TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
41.0667,0,144.9994,yes,18-24,caucasian,female,Unknown,-13.8784,-4.4886,-0.0715,0.0021,0.0064,0.6178,0.0196,0.0045,0.2656,0.1951,-0.2137,0.6066,0.0001,0.3988,0.0193,0.0595,0.0063,0.0001,0.0345,0.0004,0.0119,0.0026,0.1605,6.9389,0.1088,0.0000,97.0752,0.0005,0.0001,0.1572,0.0329,0.0176,0.0118,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0066,2.2978,2.2978,0.0018,0.0284,
41.1333,0,142.9844,yes,18-24,caucasian,female,Unknown,-15.2121,-5.0194,-0.5846,0.0019,0.0051,0.5663,0.0229,0.0045,0.2119,0.1937,-0.2927,0.7238,0.0001,0.3223,0.0168,0.0850,0.0060,0.0000,0.0367,0.0006,0.0086,0.0054,0.4668,1.9996,0.0368,0.0000,96.7583,0.0006,0.0001,0.2172,0.0577,0.0172,0.0067,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0064,2.2978,2.2978,0.0018,0.0284,
41.2000,0,142.3449,yes,18-24,caucasian,female,Unknown,-13.9758,-4.1425,0.0338,0.0018,0.0047,0.5140,0.0238,0.0045,0.1979,0.1940,-0.4713,0.5879,0.0001,0.2911,0.0205,0.0675,0.0038,0.0000,0.0324,0.0005,0.0085,0.0083,1.1223,0.4643,0.0541,0.0000,97.2655,0.0015,0.0002,0.2230,0.0783,0.0211,0.0029,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0061,2.2978,2.2978,0.0018,0.0284,
41.2667,0,142.8894,yes,18-24,caucasian,female,Unknown,-15.6351,-3.4849,1.7160,0.0018,0.0046,0.4678,0.0237,0.0045,0.1952,0.1946,-0.9213,0.6121,0.0001,0.3821,0.0192,0.0570,0.0032,0.0000,0.0294,0.0005,0.0077,0.0160,2.5424,0.0947,0.0854,0.0000,97.5944,0.0050,0.0002,0.2033,0.1119,0.0272,0.0010,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0056,2.2978,2.2978,0.0018,0.0283,
41.3333,0,142.3798,yes,18-24,caucasian,female,Unknown,-14.9429,-4.3895,1.3892,0.0018,0.0046,0.3736,0.0223,0.0045,0.1947,0.1957,-1.9052,0.5750,0.0002,0.3507,0.0211,0.0383,0.0025,0.0000,0.0305,0.0007,0.0070,0.0338,5.8526,0.0292,0.1391,0.0000,97.1310,0.0089,0.0001,0.2011,0.2144,0.0291,0.0006,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0053,2.2978,2.2978,0.0018,0.0282,
41.4000,0,141.1090,yes,18-24,caucasian,female,Unknown,-15.7900,-3.1650,1.4766,0.0018,0.0046,0.2439,0.0203,0.0045,0.1947,0.1970,-3.7094,0.4311,0.0002,0.3943,0.0200,0.0444,0.0020,0.0000,0.0258,0.0008,0.0067,0.0383,11.8243,0.0104,0.2032,0.0000,97.7401,0.0149,0.0001,0.2032,0.3175,0.0336,0.0003,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0051,2.2978,2.2978,0.0018,0.0282,
41.4667,0,141.1042,yes,18-24,caucasian,female,Unknown,-14.0219,-5.0088,1.9318,0.0018,0.0046,0.2310,0.0203,0.0045,0.1952,0.1994,-3.8188,0.3274,0.0002,0.4707,0.0153,0.0337,0.0021,0.0000,0.0281,0.0008,0.0064,0.0354,12.1204,0.0063,0.3192,0.0000,96.7649,0.0166,0.0001,0.1897,0.4246,0.0377,0.0003,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0050,2.2978,2.2978,0.0018,0.0281,
41.5333,0,141.1753,yes,18-24,caucasian,female,Unknown,-15.6246,-3.5679,1.6037,0.0018,0.0046,0.1645,0.0190,0.0045,0.1957,0.2023,-5.2228,0.2598,0.0002,0.5855,0.0106,0.0413,0.0019,0.0000,0.0314,0.0010,0.0070,0.0514,16.6547,0.0039,0.4527,0.0000,97.5551,0.0148,0.0001,0.1984,0.5544,0.0410,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0050,2.2978,2.2978,0.0018,0.0281,
41.6000,0,140.2270,yes,18-24,caucasian,female,Unknown,-14.3390,-4.4389,1.8682,0.0018,0.0046,0.1193,0.0177,0.0044,0.1961,0.2044,-6.6091,0.3591,0.0002,0.6488,0.0107,0.0448,0.0016,0.0000,0.0356,0.0010,0.0063,0.0541,21.1968,0.0038,0.5483,0.0000,97.1033,0.0187,0.0001,0.2107,0.5852,0.0436,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0049,2.2978,2.2978,0.0018,0.0281,
41.6667,0,139.6849,yes,18-24,caucasian,female,Unknown,-15.3699,-5.1284,1.1061,0.0018,0.0046,0.0813,0.0162,0.0044,0.1965,0.2093,-8.2748,0.5296,0.0003,0.7315,0.0103,0.0443,0.0017,0.0000,0.0368,0.0010,0.0054,0.0603,26.6581,0.0025,0.7721,0.0000,96.6892,0.0232,0.0001,0.1727,0.6834,0.0464,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0048,2.2978,2.2978,0.0018,0.0280,
41.7333,0,140.4872,yes,18-24,caucasian,female,Unknown,-15.5943,-4.2075,1.0597,0.0018,0.0047,0.0614,0.0153,0.0044,0.1967,0.2134,-9.4674,0.6981,0.0003,0.7966,0.0068,0.0608,0.0016,0.0000,0.0304,0.0013,0.0048,0.0943,30.5324,0.0018,0.9519,0.0000,97.2307,0.0250,0.0001,0.1732,0.7947,0.0482,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0047,2.2978,2.2978,0.0018,0.0280,
41.8000,0,140.9883,yes,18-24,caucasian,female,Unknown,-15.9198,-4.0724,1.6975,0.0018,0.0047,0.0914,0.0171,0.0044,0.1964,0.2178,-7.5542,0.4450,0.0003,0.8064,0.0064,0.0862,0.0018,0.0000,0.0263,0.0016,0.0048,0.0537,24.1694,0.0017,1.1404,0.0000,97.3025,0.0228,0.0001,0.1628,0.7588,0.0463,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0045,2.2978,2.2978,0.0018,0.0280,
41.8667,0,142.9777,yes,18-24,caucasian,female,Unknown,-16.6663,-3.1467,1.9743,0.0018,0.0046,0.1140,0.0178,0.0045,0.1950,0.2172,-6.4080,0.3458,0.0004,0.5376,0.0048,0.0760,0.0019,0.0000,0.0291,0.0016,0.0047,0.0400,20.6353,0.0015,1.1170,0.0000,97.7482,0.0184,0.0001,0.1710,0.5527,0.0511,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0040,2.2978,2.2978,0.0018,0.0280,
41.9333,0,142.3931,yes,18-24,caucasian,female,Unknown,-17.4889,-2.1606,2.6898,0.0018,0.0046,0.1267,0.0181,0.0045,0.1945,0.2152,-5.8339,0.3048,0.0004,0.4207,0.0036,0.0595,0.0019,0.0000,0.0283,0.0018,0.0044,0.0188,18.8778,0.0013,1.0327,0.0000,98.1438,0.0134,0.0000,0.1650,0.4212,0.0573,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0035,2.2978,2.2978,0.0018,0.0280,
42.0000,0,141.3592,yes,18-24,caucasian,female,Unknown,-15.3339,-3.5333,2.3250,0.0018,0.0046,0.1246,0.0181,0.0045,0.1947,0.2119,-5.8914,0.3083,0.0004,0.4553,0.0050,0.0548,0.0018,0.0000,0.0325,0.0018,0.0045,0.0080,19.0408,0.0010,0.8866,0.0000,97.5716,0.0135,0.0000,0.1455,0.3593,0.0684,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.2978,2.2978,0.0018,0.0280,
42.0667,0,143.3882,yes,18-24,caucasian,female,Unknown,-13.4760,-1.9807,4.3839,0.0018,0.0046,0.1603,0.0192,0.0045,0.1945,0.2047,-4.6988,0.2335,0.0004,0.3709,0.0058,0.0330,0.0020,0.0000,0.0367,0.0017,0.0035,0.0054,15.1642,0.0010,0.5642,0.0000,98.2082,0.0110,0.0000,0.1470,0.2585,0.0763,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0030,2.2978,2.2978,0.0018,0.0280,
42.1333,0,140.4158,yes,18-24,caucasian,female,Unknown,-14.7489,-3.2412,2.9429,0.0018,0.0046,0.1916,0.0201,0.0045,0.1948,0.2008,-3.8838,0.1920,0.0006,0.4158,0.0056,0.0263,0.0021,0.0000,0.0299,0.0015,0.0038,0.0055,12.4257,0.0008,0.3872,0.0000,97.7062,0.0090,0.0000,0.1432,0.2352,0.0899,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0029,2.2978,2.2978,0.0018,0.0280,
42.2000,0,145.1831,yes,18-24,caucasian,female,Unknown,-15.6057,-0.7012,4.8814,0.0018,0.0046,0.2404,0.0212,0.0045,0.1942,0.1970,-2.7842,0.1492,0.0006,0.2848,0.0052,0.0163,0.0020,0.0000,0.0313,0.0014,0.0036,0.0058,8.8981,0.0008,0.2053,0.0000,98.6071,0.0053,0.0000,0.1368,0.2141,0.1025,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0280,
42.2667,0,150.2480,yes,18-24,caucasian,female,Unknown,-15.5136,1.8692,8.1975,0.0018,0.0046,0.3011,0.0222,0.0045,0.1936,0.1954,-1.7065,0.1164,0.0009,0.1602,0.0058,0.0071,0.0023,0.0000,0.0370,0.0012,0.0047,0.0070,5.4259,0.0008,0.1329,0.0000,98.2470,0.0033,0.0000,0.1571,0.1994,0.1224,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0280,
42.3333,0,152.7975,yes,18-24,caucasian,female,Unknown,-13.0244,1.1384,8.9912,0.0018,0.0045,0.3148,0.0224,0.0045,0.1932,0.1967,-1.4737,0.1106,0.0013,0.0876,0.0082,0.0023,0.0015,0.0000,0.0470,0.0010,0.0053,0.0081,4.7054,0.0010,0.1951,0.0000,98.4817,0.0017,0.0000,0.1664,0.2146,0.1391,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0280,
42.4000,0,161.3493,yes,18-24,caucasian,female,Unknown,-6.8572,3.2683,10.0876,0.0018,0.0045,0.3704,0.0232,0.0045,0.1930,0.1960,-0.7037,0.0926,0.0012,0.0323,0.0147,0.0013,0.0010,0.0000,0.0437,0.0006,0.0054,0.0011,2.2107,0.0020,0.1612,0.1135,97.6940,0.0009,0.0000,0.0963,0.3449,0.1114,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0280,
42.4667,0,152.4724,yes,18-24,caucasian,female,Unknown,-16.6707,-4.0376,-0.4965,0.0018,0.0045,0.3763,0.0233,0.0045,0.1930,0.1972,-0.6292,0.0910,0.0013,0.0290,0.0202,0.0011,0.0011,0.0000,0.0432,0.0005,0.0067,0.0008,1.9679,0.0025,0.2188,70.6600,97.3207,0.0004,0.0000,0.0791,0.3795,0.1405,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0280,
42.5333,0,151.1077,yes,18-24,caucasian,female,Unknown,-15.4248,-2.4691,0.2736,0.0018,0.0045,0.3870,0.0235,0.0045,0.1930,0.1999,-0.4936,0.0882,0.0015,0.0183,0.0202,0.0007,0.0013,0.0000,0.0407,0.0005,0.0073,0.0006,1.5329,0.0028,0.3484,0.2753,98.0279,0.0001,0.0000,0.0874,0.3410,0.1756,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0280,
42.6000,0,145.8183,yes,18-24,caucasian,female,Unknown,-14.2230,-3.7089,-10.1553,0.0018,0.0045,0.3895,0.0235,0.0045,0.1929,0.2069,-0.4583,0.0875,0.0014,0.0158,0.0132,0.0010,0.0012,0.0000,0.0363,0.0007,0.0096,0.0013,1.4269,0.0029,0.6718,0.0001,97.4869,0.0001,0.0000,0.0751,0.4371,0.2132,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0029,2.2978,2.2978,0.0018,0.0280,
42.6667,0,146.7173,yes,18-24,caucasian,female,Unknown,-13.0801,0.8648,4.5360,0.0018,0.0045,0.4002,0.0237,0.0045,0.1929,0.2154,-0.3298,0.0849,0.0012,0.0150,0.0117,0.0008,0.0014,0.0000,0.0296,0.0005,0.0134,0.0082,1.0074,0.0029,1.0533,0.0000,98.5614,0.0000,0.0000,0.0759,0.3266,0.2471,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0030,2.2978,2.2978,0.0018,0.0280,
42.7333,0,147.0793,yes,18-24,caucasian,female,Unknown,-12.1402,1.3225,3.5629,0.0018,0.0045,0.4081,0.0238,0.0045,0.1929,0.2109,-0.2402,0.0831,0.0012,0.0186,0.0153,0.0007,0.0008,0.0000,0.0284,0.0004,0.0190,0.0135,0.7041,0.0026,0.8523,0.0000,98.4257,0.0000,0.0000,0.0909,0.2596,0.2884,0.0003,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0036,2.2978,2.2978,0.0018,0.0280,
42.8000,0,143.8495,yes,18-24,caucasian,female,Unknown,-16.9391,2.1710,2.2855,0.0018,0.0045,0.4108,0.0238,0.0045,0.1931,0.2098,-0.2228,0.0826,0.0011,0.0334,0.0193,0.0013,0.0004,0.0000,0.0274,0.0003,0.0321,0.0325,0.6143,0.0025,0.8057,0.0000,98.1400,0.0000,0.0000,0.0981,0.2766,0.3386,0.0003,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.2978,2.2978,0.0018,0.0280,
42.8667,0,143.5167,yes,18-24,caucasian,female,Unknown,-17.3073,0.8394,0.7924,0.0018,0.0045,0.4084,0.0238,0.0045,0.1931,0.2100,-0.2597,0.0832,0.0011,0.0621,0.0133,0.0028,0.0004,0.0000,0.0271,0.0003,0.0509,0.0305,0.7093,0.0017,0.8132,0.0000,98.5686,0.0000,0.0000,0.1067,0.2875,0.4201,0.0004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0051,2.2978,2.2978,0.0018,0.0280,
42.9333,0,143.1765,yes,18-24,caucasian,female,Unknown,-13.9859,0.3445,-0.4333,0.0018,0.0046,0.3961,0.0240,0.0045,0.1945,0.2342,-0.4859,0.0860,0.0012,0.3117,0.0081,0.0047,0.0004,0.0000,0.0251,0.0006,0.0782,0.0561,1.1914,0.0013,1.8426,0.0000,98.7018,0.0000,0.0000,0.1906,0.2538,0.5408,0.0004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2978,2.2978,0.0018,0.0280,
43.0000,0,145.0482,yes,18-24,caucasian,female,Unknown,-14.0004,1.2011,0.2023,0.0018,0.0046,0.3977,0.0243,0.0045,0.1954,0.2425,-0.5150,0.0857,0.0014,0.4638,0.0072,0.0066,0.0004,0.0000,0.0197,0.0004,0.1239,0.0625,1.1417,0.0012,2.1690,0.0000,98.4629,0.0000,0.0000,0.2775,0.2154,0.5858,0.0004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0065,2.2978,2.2978,0.0018,0.0280,
43.0667,0,145.3886,yes,18-24,caucasian,female,Unknown,-11.8725,1.0041,-0.5068,0.0018,0.0046,0.3939,0.0247,0.0044,0.1970,0.2311,-0.6393,0.0867,0.0013,0.7496,0.0068,0.0104,0.0003,0.0000,0.0179,0.0004,0.1570,0.0378,1.2952,0.0012,1.7153,0.0000,98.5214,0.0000,0.0000,0.3482,0.2201,0.6576,0.0005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0069,2.2978,2.2978,0.0018,0.0280,
43.1333,0,148.1882,yes,18-24,caucasian,female,Unknown,-14.2139,0.3643,0.3630,0.0018,0.0047,0.4014,0.0253,0.0044,0.1986,0.2145,-0.6210,0.0850,0.0016,0.9993,0.0152,0.0078,0.0003,0.0000,0.0151,0.0002,0.2188,0.0169,1.0154,0.0010,1.0100,0.0000,98.6967,0.0001,0.0000,0.4914,0.1564,0.7208,0.0005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0079,2.2978,2.2978,0.0018,0.0280,
43.2000,0,147.2450,yes,18-24,caucasian,female,Unknown,-13.8746,-1.2493,1.7416,0.0018,0.0047,0.4065,0.0257,0.0043,0.1997,0.2130,-0.6205,0.0839,0.0014,1.1914,0.0170,0.0087,0.0003,0.0000,0.0153,0.0002,0.2838,0.0076,0.8287,0.0012,0.9463,0.0000,98.4482,0.0001,0.0000,0.5948,0.1552,0.7664,0.0006,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0088,2.2978,2.2978,0.0018,0.0280,
43.2667,0,146.1929,yes,18-24,caucasian,female,Unknown,-14.5176,0.2736,1.6071,0.0018,0.0047,0.4037,0.0259,0.0043,0.2007,0.2092,-0.7146,0.0853,0.0011,1.3671,0.0149,0.0116,0.0003,0.0000,0.0139,0.0002,0.4123,0.0087,0.9654,0.0011,0.7753,0.0000,98.7198,0.0001,0.0000,0.5770,0.1917,0.8908,0.0007,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0095,2.2978,2.2978,0.0018,0.0280,
43.3333,0,150.1690,yes,18-24,caucasian,female,Unknown,-15.2347,0.2271,3.2642,0.0018,0.0047,0.4111,0.0251,0.0044,0.1978,0.2032,-0.4774,0.0857,0.0010,0.8541,0.0156,0.0059,0.0003,0.0000,0.0116,0.0002,0.4188,0.0104,0.6965,0.0010,0.5006,0.0000,98.7315,0.0001,0.0000,0.4495,0.1432,0.8626,0.0008,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0097,2.2978,2.2978,0.0018,0.0280,
43.4000,0,146.0220,yes,18-24,caucasian,female,Unknown,-15.8254,-0.9552,-1.1378,0.0018,0.0047,0.4143,0.0252,0.0044,0.1977,0.2060,-0.4551,0.0873,0.0010,0.8504,0.0157,0.0056,0.0003,0.0000,0.0098,0.0002,0.4530,0.0249,0.6156,0.0009,0.6301,0.0000,98.5356,0.0001,0.0000,0.4535,0.1445,0.8972,0.0009,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0099,2.2978,2.2978,0.0018,0.0280,
43.4667,0,145.7657,yes,18-24,caucasian,female,Unknown,-18.7504,-0.2066,-0.1643,0.0018,0.0046,0.4136,0.0247,0.0044,0.1959,0.2030,-0.3734,0.0856,0.0009,0.5494,0.0132,0.0054,0.0002,0.0000,0.0103,0.0002,0.6626,0.0648,0.6035,0.0004,0.4903,0.0000,98.7366,0.0000,0.0000,0.3409,0.1321,1.3877,0.0009,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0100,2.2978,2.2978,0.0018,0.0280,
43.5333,0,144.7766,yes,18-24,caucasian,female,Unknown,-14.2889,-1.3214,-2.1375,0.0018,0.0046,0.4118,0.0247,0.0044,0.1962,0.2036,-0.4094,0.0845,0.0007,0.5941,0.0109,0.0044,0.0002,0.0000,0.0115,0.0005,0.5977,0.0951,0.6458,0.0004,0.5190,0.0000,98.4261,0.0000,0.0000,0.2413,0.1725,1.3403,0.0009,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0099,2.2978,2.2978,0.0018,0.0280,
43.6000,0,142.6884,yes,18-24,caucasian,female,Unknown,-16.9121,-1.3763,-2.9267,0.0018,0.0047,0.4152,0.0250,0.0044,0.1973,0.2039,-0.4748,0.0854,0.0007,0.7948,0.0092,0.0056,0.0002,0.0000,0.0125,0.0006,0.7545,0.2159,0.5384,0.0003,0.5351,0.0000,98.4089,0.0000,0.0000,0.2401,0.1888,1.2954,0.0009,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0098,2.2978,2.2978,0.0018,0.0280,
43.6667,0,144.7572,yes,18-24,caucasian,female,Unknown,-16.6799,-2.9611,-4.4792,0.0018,0.0046,0.4138,0.0250,0.0044,0.1972,0.2078,-0.5022,0.0855,0.0007,0.7723,0.0062,0.0056,0.0002,0.0000,0.0153,0.0009,0.6548,0.2672,0.5943,0.0002,0.7125,0.0000,97.8284,0.0000,0.0000,0.1690,0.2147,1.1890,0.0008,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0097,2.2978,2.2978,0.0018,0.0280,
43.7333,0,145.5432,yes,18-24,caucasian,female,Unknown,-18.7542,-2.3127,-4.1358,0.0018,0.0046,0.4068,0.0247,0.0044,0.1967,0.2060,-0.6156,0.0851,0.0006,0.6939,0.0056,0.0071,0.0003,0.0000,0.0224,0.0019,0.6988,0.4545,0.8439,0.0002,0.6294,0.0000,98.0875,0.0000,0.0000,0.1445,0.3078,1.1735,0.0007,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0095,2.2978,2.2978,0.0018,0.0280,
43.8000,0,141.7160,yes,18-24,caucasian,female,Unknown,-15.2251,-3.1807,-4.4542,0.0018,0.0047,0.4079,0.0249,0.0044,0.1978,0.2184,-0.7600,0.0848,0.0005,0.8939,0.0049,0.0098,0.0003,0.0000,0.0267,0.0024,0.6804,0.7701,0.7962,0.0002,1.1795,0.0000,97.7332,0.0000,0.0000,0.1144,0.3427,1.2942,0.0009,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0090,2.2978,2.2978,0.0018,0.0280,
43.8667,0,142.0711,yes,18-24,caucasian,female,Unknown,-17.9907,-3.5817,-4.7820,0.0018,0.0048,0.3927,0.0263,0.0043,0.2036,0.2413,-1.2408,0.0872,0.0005,1.8680,0.0040,0.0158,0.0002,0.0000,0.0300,0.0032,0.5123,0.8133,1.3671,0.0002,2.1204,0.0000,97.5485,0.0001,0.0000,0.1189,0.4139,1.2735,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0043,0.0000,0.0082,2.2978,2.2978,0.0018,0.0280,
43.9333,0,141.2162,yes,18-24,caucasian,female,Unknown,-18.3655,-3.7007,-3.9139,0.0018,0.0048,0.3974,0.0268,0.0042,0.2052,0.2331,-1.2602,0.0860,0.0005,2.1241,0.0046,0.0131,0.0002,0.0000,0.0329,0.0022,0.4350,0.8136,1.1721,0.0002,1.7927,0.0000,97.4910,0.0002,0.0000,0.1058,0.3789,1.3925,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0042,0.0000,0.0073,2.2978,2.2978,0.0018,0.0280,
44.0000,0,140.8023,yes,18-24,caucasian,female,Unknown,-20.0477,-4.0518,-5.9227,0.0018,0.0050,0.4009,0.0287,0.0040,0.2108,0.2392,-1.4087,0.0850,0.0004,3.0172,0.0068,0.0122,0.0003,0.0000,0.0382,0.0014,0.3615,0.5576,1.0191,0.0002,2.0369,0.0000,97.3133,0.0006,0.0000,0.1221,0.3379,1.3594,0.0007,0.0018,0.0018,0.0018,0.0020,0.0018,0.0040,0.0000,0.0066,2.2977,2.2977,0.0018,0.0280,
44.0667,0,138.9834,yes,18-24,caucasian,female,Unknown,-14.9050,-5.6958,-5.8169,0.0018,0.0050,0.3979,0.0293,0.0040,0.2128,0.2485,-1.5091,0.0856,0.0004,3.3227,0.0069,0.0108,0.0003,0.0000,0.0431,0.0012,0.2535,0.4746,1.1218,0.0002,2.3998,0.0000,96.3060,0.0013,0.0000,0.1103,0.3603,1.3642,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0040,0.0000,0.0059,2.2977,2.2977,0.0018,0.0280,
44.1333,0,142.3283,yes,18-24,caucasian,female,Unknown,-19.9101,-3.3022,-3.9589,0.0018,0.0049,0.3953,0.0277,0.0041,0.2076,0.2510,-1.2354,0.0862,0.0004,2.4877,0.0084,0.0089,0.0003,0.0000,0.0457,0.0009,0.2280,0.2956,1.2189,0.0002,2.4948,0.0000,97.6787,0.0021,0.0000,0.0896,0.2963,1.3051,0.0007,0.0018,0.0018,0.0018,0.0020,0.0018,0.0041,0.0000,0.0055,2.2977,2.2977,0.0018,0.0280,
44.2000,0,139.1976,yes,18-24,caucasian,female,Unknown,-16.6807,-5.8563,-5.3676,0.0018,0.0049,0.3895,0.0278,0.0041,0.2082,0.2634,-1.3437,0.0876,0.0003,2.5880,0.0078,0.0094,0.0003,0.0000,0.0485,0.0008,0.2102,0.3286,1.4395,0.0002,2.9474,0.0000,96.1901,0.0030,0.0000,0.0990,0.3418,1.2270,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0041,0.0000,0.0045,2.2977,2.2977,0.0018,0.0280,
44.2667,0,140.4065,yes,18-24,caucasian,female,Unknown,-17.4475,-5.7332,-4.5543,0.0018,0.0049,0.3855,0.0278,0.0041,0.2087,0.2898,-1.4908,0.0885,0.0003,2.6719,0.0112,0.0087,0.0004,0.0000,0.0579,0.0008,0.2211,0.5695,1.5835,0.0002,3.8498,0.0000,96.2794,0.0047,0.0001,0.0874,0.3944,1.1143,0.0007,0.0018,0.0018,0.0018,0.0020,0.0018,0.0041,0.0000,0.0035,2.2977,2.2977,0.0018,0.0280,
44.3333,0,141.2415,yes,18-24,caucasian,female,Unknown,-18.1055,-6.0155,-5.9684,0.0018,0.0048,0.3809,0.0266,0.0042,0.2052,0.2946,-1.4192,0.0896,0.0002,2.0955,0.0121,0.0062,0.0003,0.0000,0.0761,0.0008,0.2456,0.6965,1.7543,0.0002,4.0051,0.0000,96.0717,0.0043,0.0001,0.0888,0.4537,0.9017,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0042,0.0000,0.0029,2.2977,2.2977,0.0018,0.0280,
44.4000,0,140.1024,yes,18-24,caucasian,female,Unknown,-18.0589,-5.5510,-5.1415,0.0018,0.0048,0.3794,0.0255,0.0043,0.2027,0.3198,-1.5858,0.0900,0.0002,1.6840,0.0135,0.0065,0.0003,0.0000,0.0890,0.0009,0.2442,1.5762,1.8108,0.0002,4.7809,0.0000,96.4077,0.0053,0.0001,0.0767,0.4822,0.7790,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0043,0.0000,0.0026,2.2977,2.2977,0.0018,0.0280,
44.4667,0,140.9759,yes,18-24,caucasian,female,Unknown,-20.8562,-3.6398,-3.3893,0.0018,0.0047,0.3775,0.0248,0.0044,0.2000,0.3345,-1.4333,0.0904,0.0002,1.2344,0.0131,0.0055,0.0004,0.0000,0.1009,0.0009,0.2455,1.4196,1.8817,0.0001,5.2045,0.0000,97.5206,0.0040,0.0001,0.0607,0.4183,0.7165,0.0008,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0280,
