TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,130.4857,no,45-54,hispanic,male,Unknown,-7.0890,-4.1141,-7.3509,0.0018,0.0045,0.4285,0.0241,0.0045,0.1941,0.1935,-0.2910,0.0815,0.0000,0.0018,0.0554,0.0019,0.0335,0.0001,0.3789,0.0002,0.0100,0.0235,0.0026,0.1003,0.0411,0.0000,97.2806,0.0000,0.0001,0.0251,0.0008,0.0030,2.8436,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0302,
3.4667,0,131.1370,no,45-54,hispanic,male,Unknown,-5.5994,-4.3424,-7.0079,0.0018,0.0046,0.4356,0.0238,0.0045,0.1974,0.1933,-0.2621,0.0819,0.0000,0.0024,0.2325,0.0005,0.1398,0.0003,0.2680,0.0002,0.0093,0.0116,0.0004,0.2784,0.0293,0.0000,97.1572,0.0000,0.0001,0.0157,0.0006,0.0020,3.6216,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0304,
3.5333,0,130.1727,no,45-54,hispanic,male,Unknown,-4.8956,-5.1550,-7.4521,0.0018,0.0048,0.4553,0.0229,0.0042,0.2101,0.1931,-0.3245,0.0898,0.0000,0.0035,1.1685,0.0001,0.4444,0.0006,0.1429,0.0001,0.0096,0.0033,0.0001,0.6251,0.0227,0.0000,96.6722,0.0000,0.0005,0.0102,0.0006,0.0014,4.7372,0.0018,0.0018,0.0018,0.0018,0.0021,0.0042,0.0000,0.0026,2.2978,2.2978,0.0018,0.0308,
3.6000,0,130.0848,no,45-54,hispanic,male,Unknown,-4.4750,-4.9280,-7.0053,0.0016,0.0056,0.5003,0.0203,0.0034,0.2628,0.1935,-0.5897,0.1245,0.0000,0.0041,4.8340,0.0000,1.0715,0.0012,0.0751,0.0001,0.0088,0.0008,0.0000,1.5424,0.0395,0.0000,96.8151,0.0000,0.0019,0.0075,0.0005,0.0011,5.7755,0.0018,0.0018,0.0018,0.0018,0.0021,0.0034,0.0000,0.0025,2.2978,2.2978,0.0018,0.0316,
3.6667,0,131.8227,no,45-54,hispanic,male,Unknown,-4.1875,-5.0523,-5.6427,0.0013,0.0079,0.5168,0.0155,0.0022,0.4257,0.1942,-0.5296,0.2521,0.0000,0.0048,12.5185,0.0000,1.0107,0.0021,0.0329,0.0000,0.0087,0.0002,0.0000,3.7544,0.0739,0.0000,96.7376,0.0000,0.0033,0.0056,0.0003,0.0009,7.5285,0.0018,0.0017,0.0018,0.0018,0.0021,0.0022,0.0000,0.0025,2.2978,2.2978,0.0018,0.0337,
3.7333,0,132.2623,no,45-54,hispanic,male,Unknown,-4.7857,-5.1800,-5.4919,0.0009,0.0156,0.5508,0.0090,0.0010,1.1357,0.1951,-0.4235,1.0620,0.0001,0.0057,27.9905,0.0000,0.8272,0.0040,0.0135,0.0000,0.0079,0.0004,0.0000,8.5283,0.1193,0.0000,96.6560,0.0000,0.0083,0.0046,0.0003,0.0007,10.1181,0.0017,0.0017,0.0018,0.0018,0.0021,0.0010,0.0000,0.0025,2.2978,2.2978,0.0018,0.0406,
3.8000,0,130.9962,no,45-54,hispanic,male,Unknown,-6.2779,-5.0078,-6.1356,0.0006,0.0321,0.6107,0.0051,0.0004,2.9959,0.1971,-0.3700,4.4102,0.0002,0.0064,42.0587,0.0000,0.7332,0.0063,0.0093,0.0000,0.0077,0.0006,0.0000,14.8751,0.2146,0.0000,96.7656,0.0000,0.0205,0.0033,0.0002,0.0006,12.4543,0.0016,0.0016,0.0018,0.0018,0.0020,0.0004,0.0000,0.0024,2.2978,2.2978,0.0018,0.0625,
3.8667,0,128.1736,no,45-54,hispanic,male,Unknown,-3.8541,-4.8460,-6.6888,0.0006,0.0738,0.9667,0.0027,0.0003,7.6039,0.1974,-1.3033,16.9811,0.0003,0.0080,50.4244,0.0000,2.6224,0.0148,0.0083,0.0000,0.0126,0.0006,0.0000,27.3581,0.2295,0.1353,96.8654,0.0000,0.0586,0.0031,0.0001,0.0004,19.3720,0.0015,0.0015,0.0017,0.0018,0.0020,0.0003,0.0000,0.0023,2.2979,2.2979,0.0018,0.2442,
3.9333,0,130.3546,no,45-54,hispanic,male,Unknown,-3.5841,-4.0768,-5.0777,0.0014,0.1024,3.6847,0.0023,0.0006,7.2374,0.1994,-5.4501,17.7587,0.0003,0.0105,32.9118,0.0000,10.9189,0.0292,0.0058,0.0000,0.0273,0.0006,0.0000,45.6292,0.3229,99.9081,97.3002,0.0000,0.0778,0.0043,0.0000,0.0003,26.7320,0.0014,0.0014,0.0016,0.0018,0.0020,0.0006,0.0000,0.0022,2.2979,2.2979,0.0018,0.7515,
4.0000,0,132.1041,no,45-54,hispanic,male,Unknown,-7.2264,-5.9524,-7.2428,0.0043,0.1951,44.2347,0.0016,0.0013,8.8549,0.1961,-15.7354,55.7409,0.0002,0.0094,13.7703,0.0000,31.4574,0.0657,0.0041,0.0000,0.0364,0.0003,0.0000,71.7717,0.1669,3.3073,96.1191,0.0000,0.0793,0.0066,0.0000,0.0002,41.6843,0.0014,0.0013,0.0016,0.0018,0.0020,0.0013,0.0000,0.0021,2.2979,2.2979,0.0018,0.8081,
4.0667,0,132.3276,no,45-54,hispanic,male,Unknown,-7.8463,-6.1153,-6.5827,0.0080,0.3221,91.6796,0.0011,0.0017,11.4143,0.1949,-25.0887,94.1161,0.0002,0.0074,4.1770,0.0001,50.1051,0.1353,0.0031,0.0000,0.0442,0.0002,0.0000,88.7072,0.1087,0.0000,95.9957,0.0000,0.0896,0.0114,0.0000,0.0002,56.8534,0.0014,0.0012,0.0016,0.0018,0.0020,0.0017,0.0000,0.0020,2.2979,2.2979,0.0018,0.8315,
4.1333,0,133.0194,no,45-54,hispanic,male,Unknown,-7.9271,-5.2227,-5.0920,0.0099,0.4019,55.2748,0.0010,0.0026,13.0493,0.1949,-15.8525,87.1906,0.0002,0.0065,1.2454,0.0001,31.4966,0.2484,0.0030,0.0001,0.0647,0.0005,0.0000,95.3542,0.1080,0.0000,96.6283,0.0000,0.0600,0.0144,0.0000,0.0002,64.6147,0.0014,0.0011,0.0015,0.0018,0.0019,0.0026,0.0000,0.0020,2.2979,2.2979,0.0018,0.8515,
4.2000,0,131.1439,no,45-54,hispanic,male,Unknown,-7.5770,-3.1662,-4.6273,0.0107,0.4477,13.5587,0.0009,0.0036,14.0824,0.1959,-7.4138,71.0511,0.0003,0.0074,0.4710,0.0002,14.3974,0.5022,0.0021,0.0001,0.0900,0.0026,0.0000,98.1727,0.1553,0.0000,97.7396,0.0000,0.1009,0.0223,0.0000,0.0003,68.0065,0.0014,0.0010,0.0015,0.0018,0.0019,0.0036,0.0000,0.0020,2.2979,2.2979,0.0018,0.8717,
4.2667,0,131.1708,no,45-54,hispanic,male,Unknown,-7.3342,-5.6265,-3.9477,0.0110,0.4636,5.9787,0.0009,0.0041,14.4167,0.1980,-3.8087,60.6186,0.0005,0.0081,0.1610,0.0004,6.9132,0.7541,0.0019,0.0002,0.1215,0.0098,0.0000,99.1251,0.2558,0.0000,96.3551,0.0000,0.0782,0.0334,0.0001,0.0005,67.3177,0.0014,0.0009,0.0015,0.0018,0.0019,0.0041,0.0000,0.0020,2.2979,2.2979,0.0018,0.8904,
4.3333,0,131.8105,no,45-54,hispanic,male,Unknown,-6.9101,-5.0904,-4.2730,0.0111,0.4703,4.0639,0.0009,0.0043,14.5652,0.2011,-2.1906,55.4336,0.0015,0.0102,0.0791,0.0009,3.5732,0.7978,0.0016,0.0005,0.1475,0.1030,0.0002,99.4816,0.4061,0.0000,96.7135,0.0000,0.0723,0.0549,0.0002,0.0008,66.0863,0.0014,0.0009,0.0015,0.0018,0.0019,0.0043,0.0000,0.0021,2.2979,2.2979,0.0018,0.9080,
4.4000,0,131.6058,no,45-54,hispanic,male,Unknown,-7.6545,-4.4872,-3.5392,0.0112,0.4709,3.0472,0.0009,0.0045,14.5806,0.2092,-1.1840,51.3323,0.0069,0.0112,0.0581,0.0008,1.2144,0.6446,0.0012,0.0017,0.1536,0.9287,0.0018,99.5318,0.7789,0.0000,97.0761,0.0000,0.0568,0.0713,0.0023,0.0015,62.5432,0.0014,0.0009,0.0015,0.0018,0.0018,0.0045,0.0000,0.0022,2.2979,2.2979,0.0018,0.9231,
4.4667,0,130.4389,no,45-54,hispanic,male,Unknown,-7.2712,-4.4300,-3.2687,0.0112,0.4620,2.6994,0.0008,0.0052,14.3777,0.2270,-3.0973,49.2681,0.0494,0.0134,0.0417,0.0010,0.4056,0.2990,0.0009,0.0077,0.1500,9.3585,0.0296,99.1845,1.5797,0.0000,97.1083,0.0000,0.0733,0.0892,0.0440,0.0041,48.9044,0.0014,0.0009,0.0015,0.0018,0.0018,0.0052,0.0000,0.0022,2.2979,2.2979,0.0018,0.9316,
4.5333,0,131.0067,no,45-54,hispanic,male,Unknown,-7.8321,-4.9838,-3.2883,0.0118,0.4303,2.2592,0.0003,0.0147,13.8508,0.4416,-21.7994,47.0796,0.4941,0.0188,0.0279,0.0015,0.1317,0.0974,0.0007,0.0345,0.1645,72.5665,1.4652,98.2310,8.1785,0.0000,96.7805,0.0000,0.1187,0.1083,0.8438,0.0131,32.7132,0.0014,0.0009,0.0015,0.0019,0.0018,0.0147,0.0000,0.0022,2.2979,2.2979,0.0018,0.9353,
4.6000,0,131.9078,no,45-54,hispanic,male,Unknown,-8.1545,-3.5764,-4.3879,0.0214,0.3090,0.1319,0.0001,0.0169,12.7307,5.7528,-36.7312,43.3509,4.3539,0.0279,0.0250,0.0020,0.0586,0.0378,0.0007,0.2081,0.1495,96.1957,40.5469,96.0678,35.5791,0.0000,97.5510,0.0000,0.1444,0.1235,11.3634,0.0447,20.1507,0.0015,0.0010,0.0015,0.0019,0.0018,0.0169,0.0003,0.0022,2.2979,2.2979,0.0018,0.9367,
4.6667,0,131.5022,no,45-54,hispanic,male,Unknown,-8.0312,-4.4303,-5.9624,0.6750,0.0669,0.0007,0.0000,0.0045,10.4529,10.1398,-33.3184,49.0219,26.0454,0.0403,0.0224,0.0033,0.0393,0.0131,0.0006,2.2046,0.1545,99.4129,96.4437,91.1107,56.6735,0.0000,97.1082,0.0000,0.2358,0.1573,73.4148,0.2070,10.7391,0.0020,0.0041,0.0015,0.0019,0.0018,0.0045,0.0352,0.0023,2.2981,2.2981,0.0018,0.9366,
4.7333,0,133.4597,no,45-54,hispanic,male,Unknown,-10.2957,-3.8569,-5.8660,78.8171,0.0036,0.0000,0.0000,0.0006,6.5036,0.0405,-0.1309,90.5965,65.8573,0.0470,0.0202,0.0059,0.0325,0.0059,0.0007,20.6336,0.1333,99.8199,99.8812,79.6082,31.7813,0.0000,97.4134,0.0000,0.3696,0.2281,98.0173,0.9673,5.6278,0.0065,0.4735,0.0016,0.0019,0.0018,0.0006,0.0353,0.0023,2.2988,2.2988,0.0018,0.9347,
4.8000,0,133.3719,no,45-54,hispanic,male,Unknown,-9.8044,-3.1740,-6.8162,99.2035,0.0004,0.0000,0.0000,0.0009,2.8440,0.0007,7.5811,99.6446,89.4522,0.0611,0.0244,0.0095,0.0270,0.0032,0.0008,74.0258,0.1175,99.8682,99.9951,60.3646,10.3271,0.0000,97.7361,0.0000,0.8312,0.3128,99.8158,4.0157,2.7119,0.1567,0.7219,0.0016,0.0019,0.0018,0.0009,0.0353,0.0024,2.3014,2.3014,0.0018,0.9280,
4.8667,0,134.0618,no,45-54,hispanic,male,Unknown,-9.6208,-3.6441,-5.8988,99.5157,0.0001,0.0000,0.0000,0.0014,0.9233,0.0002,7.2560,99.8464,95.3415,0.0711,0.0259,0.0160,0.0244,0.0017,0.0007,96.0016,0.1052,99.8947,99.9995,34.9297,4.6246,0.0000,97.5185,0.0000,1.8074,0.4712,99.9731,16.3148,1.4192,4.6262,0.7326,0.0016,0.0019,0.0018,0.0014,0.0353,0.0026,2.3129,2.3129,0.0018,0.9060,
4.9333,0,131.9577,no,45-54,hispanic,male,Unknown,-10.3631,-3.3485,-5.9989,99.5252,0.0000,0.0000,0.0000,0.0013,0.3687,0.0002,9.1620,99.8911,97.7475,0.0730,0.0188,0.0396,0.0249,0.0007,0.0005,99.2418,0.0618,99.8966,99.9999,14.4442,2.2482,0.0000,97.6576,0.0000,3.0074,0.7653,99.9934,56.4449,0.4988,10.8166,0.7334,0.0017,0.0019,0.0018,0.0013,0.0353,0.0029,2.3451,2.3451,0.0018,0.7242,
5.0000,0,132.5761,no,45-54,hispanic,male,Unknown,-11.4142,-3.2326,-6.8305,99.5208,0.0000,0.0000,0.0000,0.0013,0.2446,0.0001,10.0313,99.9051,98.7130,0.0787,0.0191,0.0614,0.0257,0.0003,0.0004,99.7888,0.0292,99.9222,100.0000,5.3230,1.2860,0.0000,97.7101,0.0000,4.2201,1.0287,99.9975,90.8968,0.2287,17.0552,0.7337,0.0018,0.0019,0.0018,0.0013,0.0353,0.0036,2.3923,2.3923,0.0018,0.2168,
5.0667,0,133.9194,no,45-54,hispanic,male,Unknown,-11.7079,-2.9394,-6.7182,99.5219,0.0000,0.0000,0.0000,0.0013,0.2032,0.0001,9.9795,99.9113,99.1906,0.0672,0.0191,0.0878,0.0363,0.0001,0.0003,99.9117,0.0194,99.9404,100.0000,1.2376,0.8091,0.0000,97.8377,0.0000,6.2236,1.4230,99.9988,98.4273,0.0680,23.2996,0.7339,0.0019,0.0019,0.0018,0.0013,0.0353,0.0064,2.4624,2.4624,0.0018,0.1601,
5.1333,0,133.1827,no,45-54,hispanic,male,Unknown,-10.9718,-2.6945,-6.9074,99.5307,0.0000,0.0000,0.0000,0.0012,0.1946,0.0001,9.9507,99.9142,99.4201,0.0653,0.0188,0.1195,0.0463,0.0001,0.0002,99.9456,0.0139,99.9561,100.0000,0.3162,0.5798,0.0000,97.9389,0.0000,11.4994,1.7614,99.9995,99.7250,0.0256,29.5447,0.7341,0.0020,0.0019,0.0018,0.0012,0.0353,0.0131,2.5843,2.5843,0.0018,0.1366,
5.2000,0,133.6759,no,45-54,hispanic,male,Unknown,-10.5083,-3.4942,-6.6295,99.5255,0.0000,0.0000,0.0000,0.0013,0.1922,0.0001,9.9376,99.9138,99.3923,0.0596,0.0177,0.1608,0.0613,0.0000,0.0001,99.9454,0.0075,99.9396,100.0000,0.1045,0.6076,0.0000,97.5900,0.0000,11.9263,2.3436,99.9996,99.9370,0.0123,35.7897,0.7343,0.0021,0.0019,0.0018,0.0013,0.0353,0.0379,2.7288,2.7288,0.0018,0.1165,
5.2667,0,132.8596,no,45-54,hispanic,male,Unknown,-11.1497,-3.4439,-6.2488,99.5342,0.0000,0.0000,0.0000,0.0012,0.1911,0.0001,9.9288,99.9156,99.5318,0.0498,0.0166,0.2050,0.0743,0.0000,0.0001,99.9422,0.0052,99.9162,100.0000,0.0351,0.4681,0.0000,97.6136,0.0000,15.8780,2.5994,99.9997,99.9835,0.0080,42.0348,0.7345,0.0023,0.0019,0.0018,0.0012,0.0353,0.1521,2.8540,2.8540,0.0018,0.0961,
5.3333,0,134.4456,no,45-54,hispanic,male,Unknown,-10.7383,-2.7581,-6.5466,99.5323,0.0000,0.0000,0.0000,0.0013,0.1904,0.0001,9.9231,99.9154,99.5214,0.0419,0.0156,0.2384,0.0732,0.0000,0.0001,99.9505,0.0036,99.9032,100.0000,0.0130,0.4785,0.0000,97.9130,0.0000,14.7970,2.8234,99.9998,99.9946,0.0055,48.2800,0.7347,0.0025,0.0019,0.0018,0.0013,0.0353,0.7300,3.0039,3.0039,0.0018,0.0772,
5.4000,0,133.0175,no,45-54,hispanic,male,Relaxed,-11.2856,-3.2689,-6.1680,99.5274,0.0000,0.0000,0.0000,0.0013,0.1900,0.0001,9.9231,99.9148,99.4701,0.0388,0.0156,0.2685,0.0674,0.0000,0.0001,99.9516,0.0030,99.8849,100.0000,0.0061,0.5298,0.0000,97.6938,0.0000,13.0951,2.6928,99.9998,99.9978,0.0048,54.5250,0.7348,0.0026,0.0019,0.0018,0.0013,0.0353,3.0088,3.1871,3.1871,0.0018,0.0595,
5.4667,0,133.7266,no,45-54,hispanic,male,Relaxed,-11.4581,-2.7867,-6.2245,99.5289,0.0000,0.0000,0.0000,0.0013,0.1903,0.0001,9.9338,99.9149,99.4818,0.0413,0.0190,0.2460,0.0572,0.0000,0.0001,99.9578,0.0026,99.8800,100.0000,0.0044,0.5181,0.0000,97.9014,0.0000,12.2735,2.4469,99.9998,99.9989,0.0047,60.7701,0.7349,0.0027,0.0019,0.0018,0.0013,0.0353,6.1333,3.4278,3.4278,0.0018,0.0441,
5.5333,0,133.9883,no,45-54,hispanic,male,Relaxed,-12.2809,-4.0080,-6.9605,99.5115,0.0000,0.0000,0.0000,0.0013,0.1898,0.0001,9.9337,99.9124,99.2785,0.0401,0.0191,0.2937,0.0524,0.0000,0.0001,99.9543,0.0030,99.8452,100.0000,0.0035,0.7214,0.0000,97.3362,0.0000,10.9529,2.4949,99.9998,99.9993,0.0054,67.0150,0.7350,0.0028,0.0018,0.0018,0.0013,0.0353,10.8415,3.6801,3.6801,0.0018,0.0355,
5.6000,0,133.6906,no,45-54,hispanic,male,Relaxed,-11.7988,-1.7222,-6.7062,99.4912,0.0000,0.0000,0.0000,0.0013,0.1894,0.0001,9.9437,99.9095,99.0440,0.0429,0.0221,0.3310,0.0510,0.0000,0.0002,99.9549,0.0029,99.7737,100.0000,0.0027,0.9558,0.0000,98.2969,0.0000,12.5897,2.5799,99.9997,99.9994,0.0055,73.2596,0.7351,0.0029,0.0018,0.0018,0.0013,0.0353,16.2240,3.7989,3.7989,0.0018,0.0315,
5.6667,0,133.5850,no,45-54,hispanic,male,Relaxed,-10.8744,-2.4502,-6.0482,99.4493,0.0000,0.0000,0.0000,0.0014,0.1875,0.0001,9.9221,99.9039,98.6238,0.0432,0.0211,0.4961,0.0592,0.0000,0.0002,99.9564,0.0035,99.6647,100.0000,0.0022,1.3758,0.0000,98.0353,0.0000,13.6605,3.0731,99.9995,99.9995,0.0065,79.5037,0.7352,0.0030,0.0018,0.0018,0.0014,0.0350,22.2739,3.8673,3.8673,0.0018,0.0296,
5.7333,0,134.8568,no,45-54,hispanic,male,Relaxed,-10.1285,-1.4836,-5.8633,99.3809,0.0000,0.0000,0.0000,0.0014,0.1860,0.0002,9.9892,99.8943,97.9566,0.0402,0.0225,0.6278,0.0684,0.0000,0.0003,99.9561,0.0033,99.2973,100.0000,0.0018,2.0426,0.0000,98.3750,0.0000,18.5994,3.6747,99.9991,99.9993,0.0077,85.7467,0.7323,0.0032,0.0018,0.0018,0.0014,0.0001,28.4615,3.9181,3.9181,0.0018,0.0287,
5.8000,0,134.8341,no,45-54,hispanic,male,Relaxed,-10.8383,-2.8143,-5.8120,99.1730,0.0000,0.0000,0.0000,0.0016,0.1869,0.0002,10.2308,99.8631,96.1476,0.0470,0.0266,0.5570,0.0800,0.0000,0.0004,99.9605,0.0043,98.5319,99.9999,0.0016,3.8493,0.0000,97.8900,0.0000,17.0371,3.9142,99.9983,99.9990,0.0089,91.9831,0.2631,0.0034,0.0018,0.0018,0.0016,0.0000,34.6517,3.9560,3.9560,0.0018,0.0283,
5.8667,0,135.3766,no,45-54,hispanic,male,Relaxed,-14.0260,-2.6015,-7.2863,98.7254,0.0000,0.0000,0.0000,0.0018,0.1863,0.0004,11.1528,99.8003,93.4991,0.0501,0.0269,0.6137,0.0874,0.0000,0.0005,99.9293,0.0045,95.4176,99.9997,0.0013,6.4923,0.0000,97.9761,0.0000,17.4406,4.2235,99.9963,99.9984,0.0096,98.0685,0.0149,0.0036,0.0018,0.0018,0.0018,0.0000,40.8639,3.9751,3.9751,0.0018,0.0282,
5.9333,0,137.3706,no,45-54,hispanic,male,Relaxed,-14.5640,-0.5212,-6.9697,96.9622,0.0000,0.0000,0.0000,0.0019,0.1872,0.0009,9.8823,99.5658,88.0462,0.0459,0.0236,0.5274,0.1330,0.0000,0.0007,99.8637,0.0044,76.1400,99.9991,0.0011,11.9199,0.0000,98.6557,0.0000,12.1900,3.7651,99.9850,99.9967,0.0113,99.8103,0.0044,0.0037,0.0018,0.0018,0.0019,0.0000,47.0424,3.9755,3.9755,0.0018,0.0281,
6.0000,0,135.7777,no,45-54,hispanic,male,Relaxed,-12.7611,-0.4488,-6.5597,81.6628,0.0000,0.0000,0.0000,0.0022,0.1886,0.0083,8.0890,97.6081,75.9622,0.0489,0.0251,0.4065,0.1973,0.0000,0.0010,99.6013,0.0047,38.3353,99.9963,0.0011,23.8872,0.0000,98.6748,0.0000,9.3568,3.2991,99.9408,99.9930,0.0130,99.5397,0.0038,0.0037,0.0018,0.0018,0.0022,0.0000,53.1328,3.9482,3.9482,0.0018,0.0280,
6.0667,0,134.4608,no,45-54,hispanic,male,Relaxed,-11.2074,-1.0351,-6.5885,37.0897,0.0001,0.0000,0.0001,0.0030,0.1900,0.0760,3.6764,87.3948,63.5543,0.0444,0.0241,0.2795,0.3160,0.0000,0.0015,98.3283,0.0048,12.1466,99.9826,0.0010,36.0445,0.0000,98.5123,0.0000,8.7892,3.0341,99.6985,99.9837,0.0148,97.3866,0.0037,0.0037,0.0018,0.0018,0.0030,0.0000,59.2524,3.9027,3.9027,0.0018,0.0280,
6.1333,0,137.4074,no,45-54,hispanic,male,Relaxed,-11.5832,-1.0215,-5.3761,0.4318,0.0006,0.0001,0.0005,0.0144,0.1904,13.2223,-22.0727,50.5489,33.5172,0.0335,0.0259,0.2336,0.4782,0.0000,0.0027,91.1534,0.0053,1.9958,99.8292,0.0009,64.7338,0.0000,98.5163,0.0000,6.5619,2.8250,97.8789,99.9506,0.0161,91.1918,0.0036,0.0037,0.0018,0.0018,0.0144,0.0001,64.9749,3.8333,3.8333,0.0018,0.0280,
6.2000,0,138.7622,no,45-54,hispanic,male,Relaxed,-14.5326,0.0051,-4.3013,0.0069,0.0028,0.0005,0.0029,0.0215,0.1898,89.8887,-36.4708,43.3146,8.2239,0.0310,0.0287,0.2883,0.7518,0.0001,0.0053,56.8305,0.0069,0.3938,95.4818,0.0011,85.1417,0.0000,98.7859,0.0000,3.9815,2.2512,85.7079,99.8267,0.0176,84.9472,0.0036,0.0037,0.0018,0.0018,0.0215,0.0017,67.3093,3.7116,3.7116,0.0018,0.0280,
6.2667,0,134.2789,no,45-54,hispanic,male,Relaxed,-16.7289,-3.6103,-4.7830,0.0026,0.0040,0.0396,0.0111,0.0085,0.1878,94.1597,-16.5873,1.5281,2.3887,0.0258,0.0245,0.4601,2.6228,0.0001,0.0077,21.4571,0.0094,0.0671,39.0572,0.0032,86.5952,0.0016,97.5348,0.0000,1.6526,2.0217,33.7976,99.4304,0.0260,78.7022,0.0034,0.0035,0.0018,0.0018,0.0085,0.0025,70.4776,3.5671,3.5671,0.0018,0.0280,
6.3333,0,134.9315,no,45-54,hispanic,male,Wink,-16.4890,-5.5386,-5.7984,0.0020,0.0046,1.1329,0.0231,0.0048,0.1831,95.8857,-6.0798,0.2231,0.8751,0.0207,0.0235,0.8896,9.7986,0.0004,0.0102,4.7554,0.0122,0.0199,2.7941,0.0086,88.9189,0.1912,96.4163,0.0000,1.2392,2.0397,5.8929,98.0509,0.0372,72.4571,0.0032,0.0033,0.0018,0.0018,0.0048,0.0026,75.8819,3.4420,3.4420,0.0018,0.0280,
6.4000,0,138.5471,no,45-54,hispanic,male,Wink,-13.3782,-3.1262,-3.8270,0.0017,0.0049,12.7093,0.0261,0.0035,0.1786,82.4159,-14.4970,0.6686,0.2102,0.0164,0.0255,1.3091,28.4779,0.0009,0.0188,1.5076,0.0242,0.0105,0.1028,0.0226,73.2800,0.0026,97.7572,0.0000,1.0730,1.7748,0.9196,92.7608,0.0557,66.2120,0.0030,0.0031,0.0018,0.0018,0.0035,0.0027,80.2787,3.2920,3.2920,0.0018,0.0280,
6.4667,0,138.0346,no,45-54,hispanic,male,Wink,-12.4275,-4.3909,-3.9288,0.0017,0.0050,19.5769,0.0269,0.0033,0.1758,7.2822,-16.2588,0.8213,0.1051,0.0127,0.0587,1.6199,32.5063,0.0016,0.0326,0.3807,0.0292,0.0078,0.0094,0.0484,34.6671,0.0008,97.1302,0.0000,1.3050,1.2858,0.2395,78.0236,0.0798,59.9669,0.0028,0.0030,0.0018,0.0018,0.0033,0.0030,79.9405,3.1089,3.1089,0.0018,0.0280,
6.5333,0,136.1011,no,45-54,hispanic,male,Wink,-12.1697,-4.4721,-3.3532,0.0016,0.0051,6.3077,0.0277,0.0039,0.1729,0.8972,-11.2788,0.3874,0.0489,0.0099,0.0943,1.9679,22.1401,0.0032,0.0521,0.1645,0.0356,0.0124,0.0011,0.0993,14.2316,0.0000,97.0846,0.0000,1.0678,1.0090,0.0638,52.7494,0.1097,53.7218,0.0026,0.0029,0.0018,0.0018,0.0039,0.0030,77.5511,2.8682,2.8682,0.0018,0.0280,
6.6000,0,135.9128,no,45-54,hispanic,male,Wink,-12.4243,-4.5585,-4.0757,0.0015,0.0054,1.8700,0.0294,0.0049,0.1654,0.4106,-6.6227,0.1885,0.0290,0.0083,0.1254,2.8176,11.9730,0.0054,0.0666,0.1198,0.0330,0.0127,0.0003,0.2184,6.6654,0.0000,97.0353,0.0000,0.6792,0.7431,0.0228,26.0346,0.1618,47.4769,0.0024,0.0028,0.0018,0.0018,0.0049,0.0030,73.1064,2.6159,2.6159,0.0018,0.0281,
6.6667,0,136.4566,no,45-54,hispanic,male,Wink,-13.0125,-0.8314,-3.9807,0.0015,0.0058,0.9273,0.0309,0.0058,0.1595,0.3244,-4.0725,0.1271,0.0263,0.0077,0.1528,3.6117,6.2286,0.0068,0.0767,0.0809,0.0279,0.0186,0.0001,0.4389,4.2966,0.0000,98.5709,0.0000,0.4708,0.5988,0.0113,12.0076,0.2246,41.2323,0.0022,0.0026,0.0018,0.0018,0.0058,0.0030,67.8487,2.4970,2.4970,0.0018,0.0281,
6.7333,0,130.9273,no,45-54,hispanic,male,Wink,-10.1857,-3.3883,-5.9831,0.0017,0.0051,0.7275,0.0254,0.0048,0.1885,0.3383,-2.4222,0.1145,0.0722,0.0079,0.2168,1.2935,4.2083,0.0111,0.0632,0.0750,0.0208,0.1362,0.0002,0.9929,5.1334,0.0000,97.6394,0.0000,0.2837,0.2562,0.0130,7.1067,0.2831,34.9880,0.0021,0.0025,0.0018,0.0018,0.0048,0.0030,61.8059,2.4287,2.4287,0.0018,0.0282,
6.8000,0,128.9413,no,45-54,hispanic,male,Wink,-8.1268,-5.7571,-6.4310,0.0019,0.0051,0.6450,0.0227,0.0044,0.2101,0.2748,-1.6423,0.1136,0.1074,0.0062,0.4230,0.3902,3.1100,0.0179,0.0653,0.0560,0.0219,0.3653,0.0004,1.9789,3.3554,0.0000,96.2622,0.0000,0.2634,0.1019,0.0180,3.8141,0.3676,28.7446,0.0019,0.0023,0.0018,0.0018,0.0044,0.0030,55.6185,2.3776,2.3776,0.0018,0.0283,
