TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
233.2000,0,131.4962,no,35-44,caucasian,male,StuckOutTongue,-1.5367,1.9511,11.0205,0.0100,0.0028,0.0003,0.0006,0.0091,0.2178,92.5258,-46.1489,49.5669,10.2170,1.7074,0.0015,0.0038,0.0001,0.0000,0.0000,0.0931,0.0001,86.3290,99.7536,1.5925,89.7151,0.0000,98.2186,0.0000,0.0005,0.0048,21.4070,97.7415,0.5491,0.0028,0.0019,0.0018,0.0018,0.0018,0.0091,62.9335,0.0018,2.3159,90.6236,0.0018,0.0283,
233.2667,0,132.7983,no,35-44,caucasian,male,StuckOutTongue,-2.1090,1.7877,11.2419,0.0162,0.0024,0.0003,0.0004,0.0079,0.2203,87.9930,-43.7844,49.7784,13.1088,1.3109,0.0012,0.0054,0.0001,0.0000,0.0000,0.1035,0.0001,88.3538,99.8705,2.1126,86.8219,0.0000,98.2749,0.0000,0.0003,0.0045,15.2381,98.4113,0.5367,0.0039,0.0019,0.0018,0.0018,0.0018,0.0079,67.9688,0.0018,2.3143,95.0178,0.0018,0.0283,
233.3333,0,132.2702,no,35-44,caucasian,male,StuckOutTongue,-1.8079,0.8437,11.4502,0.0112,0.0028,0.0003,0.0005,0.0092,0.2281,91.8134,-46.0821,49.8818,10.7405,1.2195,0.0009,0.0079,0.0001,0.0000,0.0000,0.1035,0.0001,88.1518,99.9259,2.9600,89.1544,0.0000,98.5674,0.0000,0.0001,0.0049,14.1653,98.5880,0.5409,0.0046,0.0020,0.0018,0.0018,0.0018,0.0092,73.4230,0.0018,2.3125,98.2769,0.0018,0.0283,
233.4000,0,132.1798,no,35-44,caucasian,male,StuckOutTongue,-1.9232,1.0441,11.3519,0.0082,0.0034,0.0004,0.0005,0.0111,0.2442,94.1688,-49.2815,49.9311,8.6862,1.3837,0.0009,0.0094,0.0001,0.0000,0.0000,0.1027,0.0000,91.7777,99.9520,4.3675,91.1355,0.0000,98.5097,0.0000,0.0001,0.0050,19.2130,98.9081,0.5197,0.0050,0.0021,0.0018,0.0018,0.0018,0.0111,79.1104,0.0018,2.3105,98.8599,0.0018,0.0283,
233.4667,0,130.5196,no,35-44,caucasian,male,StuckOutTongue,-1.7068,0.9274,11.6903,0.0072,0.0040,0.0004,0.0005,0.0115,0.2672,95.0313,-50.0743,49.9817,7.7184,1.7416,0.0009,0.0101,0.0001,0.0000,0.0000,0.1397,0.0000,90.7715,99.9797,6.1319,92.0446,0.0000,98.5436,0.0000,0.0000,0.0055,19.5353,98.9263,0.4785,0.0054,0.0022,0.0018,0.0018,0.0018,0.0115,84.7562,0.0018,2.3087,96.7435,0.0018,0.0284,
233.5333,0,131.3862,no,35-44,caucasian,male,StuckOutTongue,-3.0360,0.0138,11.2802,0.0061,0.0049,0.0005,0.0005,0.0129,0.2994,95.9867,-52.0070,49.9899,6.4587,1.9421,0.0011,0.0106,0.0001,0.0000,0.0000,0.1338,0.0000,92.8156,99.9837,8.5360,93.2594,0.0000,98.7838,0.0000,0.0000,0.0067,27.2817,99.1520,0.4103,0.0056,0.0024,0.0018,0.0018,0.0018,0.0129,89.5864,0.0018,2.3075,93.8931,0.0018,0.0284,
233.6000,0,132.2323,no,35-44,caucasian,male,Smirk,-4.2319,-0.9130,10.8870,0.0057,0.0055,0.0005,0.0005,0.0136,0.3252,96.4185,-52.7679,49.9940,5.7550,1.8257,0.0015,0.0070,0.0001,0.0000,0.0000,0.1769,0.0000,93.0769,99.9896,10.4550,93.8769,0.0000,98.5477,0.0000,0.0000,0.0084,30.2810,99.0194,0.3885,0.0059,0.0025,0.0018,0.0018,0.0018,0.0136,93.0362,0.0018,2.3064,90.3569,0.0018,0.0284,
233.6667,0,132.2315,no,35-44,caucasian,male,Smirk,-4.3273,-0.3899,11.3004,0.0054,0.0064,0.0006,0.0005,0.0131,0.3598,96.7766,-51.6692,49.9916,5.1319,1.5104,0.0020,0.0041,0.0000,0.0000,0.0000,0.2232,0.0000,87.6081,99.9912,12.9117,94.4640,0.0000,98.6901,0.0000,0.0001,0.0095,28.3002,98.9413,0.3487,0.0060,0.0026,0.0018,0.0018,0.0018,0.0131,94.4047,0.0018,2.3061,85.9146,0.0018,0.0284,
233.7333,0,132.0772,no,35-44,caucasian,male,Smirk,-5.1848,0.2156,11.6471,0.0037,0.0076,0.0007,0.0006,0.0151,0.3730,97.8487,-53.2776,49.9882,2.7798,1.1207,0.0025,0.0032,0.0000,0.0000,0.0000,0.2545,0.0000,85.4894,99.9902,13.9761,96.7131,0.0000,98.7344,0.0000,0.0001,0.0107,26.2568,98.8127,0.3200,0.0061,0.0026,0.0018,0.0018,0.0018,0.0151,94.7018,0.0018,2.3064,80.6533,0.0018,0.0284,
233.8000,0,132.9229,no,35-44,caucasian,male,Smirk,-5.5088,2.0854,11.8499,0.0030,0.0085,0.0007,0.0007,0.0150,0.3795,98.2835,-52.5410,49.9814,1.3404,0.8800,0.0030,0.0021,0.0000,0.0000,0.0000,0.2938,0.0000,78.4424,99.9866,14.5188,97.8644,0.0000,98.1710,0.0000,0.0002,0.0120,20.5641,98.3318,0.3042,0.0061,0.0026,0.0018,0.0018,0.0018,0.0150,94.7570,0.0018,2.3076,75.0108,0.0018,0.0284,
233.8667,0,131.1792,no,35-44,caucasian,male,Smirk,-5.3880,0.4239,12.2767,0.0027,0.0087,0.0008,0.0008,0.0158,0.3772,98.3801,-53.1929,49.9726,0.7728,0.7525,0.0035,0.0015,0.0000,0.0000,0.0000,0.4496,0.0000,78.7015,99.9811,14.4638,98.0181,0.0000,98.6813,0.0000,0.0003,0.0122,15.2411,97.7228,0.3447,0.0062,0.0027,0.0018,0.0018,0.0018,0.0158,94.7459,0.0018,2.3095,69.1665,0.0018,0.0284,
233.9333,0,131.5184,no,35-44,caucasian,male,Smirk,-6.3770,1.8234,12.5015,0.0024,0.0080,0.0008,0.0009,0.0163,0.3376,98.3940,-53.3399,49.9559,0.2856,0.6227,0.0038,0.0013,0.0000,0.0000,0.0000,0.9113,0.0000,77.2455,99.9715,12.0771,97.7566,0.0000,98.2627,0.0000,0.0006,0.0122,11.0302,97.4566,0.3839,0.0062,0.0027,0.0018,0.0018,0.0018,0.0163,94.7122,0.0018,2.3125,63.2706,0.0018,0.0284,
234.0000,0,130.8250,no,35-44,caucasian,male,Smirk,-6.9239,0.8229,11.8636,0.0022,0.0074,0.0007,0.0010,0.0160,0.3113,98.2907,-52.6038,49.9310,0.0981,0.5246,0.0052,0.0008,0.0000,0.0000,0.0000,1.7473,0.0000,73.4458,99.9562,10.3322,97.0278,0.0000,98.5733,0.0000,0.0013,0.0120,8.0724,96.8387,0.4167,0.0061,0.0027,0.0018,0.0018,0.0018,0.0160,94.6601,0.0018,2.3164,57.3273,0.0018,0.0284,
234.0667,0,131.3619,no,35-44,caucasian,male,Smirk,-7.3606,-2.3027,12.0872,0.0021,0.0065,0.0007,0.0013,0.0142,0.2746,98.0740,-49.9492,49.8437,0.0254,0.4862,0.0050,0.0007,0.0000,0.0000,0.0000,2.8911,0.0000,63.2993,99.9074,7.5643,95.8320,0.0000,98.0913,0.0000,0.0021,0.0110,3.9042,95.8929,0.3981,0.0061,0.0027,0.0018,0.0018,0.0018,0.0142,94.5855,0.0018,2.3215,51.3268,0.0018,0.0284,
234.1333,0,132.5797,no,35-44,caucasian,male,Smirk,-7.6859,0.7355,11.5588,0.0020,0.0058,0.0007,0.0018,0.0111,0.2452,97.7429,-45.4907,49.2171,0.0057,0.5023,0.0040,0.0009,0.0000,0.0000,0.0000,3.0024,0.0000,48.5949,99.5575,5.0292,94.2934,0.0000,98.5977,0.0000,0.0026,0.0104,3.3851,95.3596,0.3723,0.0060,0.0026,0.0018,0.0018,0.0018,0.0111,94.4839,0.0018,2.3275,45.3418,0.0018,0.0284,
234.2000,0,134.5037,no,35-44,caucasian,male,Smirk,-6.1804,-1.3962,12.0293,0.0019,0.0053,0.0009,0.0023,0.0100,0.2239,96.8990,-42.4174,42.0770,0.0012,0.6346,0.0037,0.0009,0.0000,0.0000,0.0000,2.8962,0.0000,42.3457,95.5218,2.9166,91.2189,0.0000,98.4027,0.0000,0.0029,0.0093,2.1661,94.7762,0.4085,0.0058,0.0026,0.0018,0.0018,0.0018,0.0100,94.2488,0.0018,2.3319,39.3108,0.0018,0.0284,
234.2667,0,137.2543,no,35-44,caucasian,male,Smirk,-5.7442,-1.3822,13.1429,0.0019,0.0050,0.0103,0.0054,0.0086,0.2129,95.2012,-28.6306,4.5188,0.0003,1.0781,0.0044,0.0006,0.0001,0.0000,0.0000,3.1590,0.0000,33.9174,57.2861,1.5016,86.9424,0.0000,98.4071,0.0000,0.0040,0.0087,1.3033,92.9524,0.4136,0.0052,0.0026,0.0018,0.0018,0.0018,0.0086,93.7948,0.0019,2.3345,33.2341,0.0018,0.0284,
234.3333,0,135.8438,no,35-44,caucasian,male,Smirk,-4.1363,-0.6126,12.8949,0.0019,0.0049,0.3223,0.0172,0.0070,0.2090,92.7906,-9.3296,0.3465,0.0000,1.6114,0.0056,0.0004,0.0002,0.0000,0.0000,4.2854,0.0001,20.7324,4.4759,0.7262,82.8701,0.0000,98.6312,0.0000,0.0053,0.0067,0.6198,85.5335,0.3679,0.0041,0.0026,0.0018,0.0018,0.0018,0.0070,92.7593,0.0019,2.3356,27.1343,0.0018,0.0284,
234.4000,0,138.9057,no,35-44,caucasian,male,Smirk,-2.1901,-2.5272,12.7917,0.0018,0.0049,0.4249,0.0241,0.0062,0.2082,77.2155,-4.9317,0.1379,0.0000,1.9464,0.0086,0.0003,0.0012,0.0000,0.0001,7.8036,0.0002,6.5410,0.1545,0.4173,70.3107,0.0000,98.0054,0.0000,0.0066,0.0051,0.2396,67.4534,0.3733,0.0034,0.0025,0.0018,0.0018,0.0018,0.0062,87.8823,0.0019,2.3358,21.1223,0.0018,0.0284,
234.4667,0,139.2686,no,35-44,caucasian,male,Smirk,0.2549,-3.6884,11.6224,0.0018,0.0049,0.4282,0.0276,0.0059,0.2088,36.2941,-3.7571,0.1578,0.0000,2.3080,0.0125,0.0001,0.0109,0.0000,0.0002,9.6898,0.0004,0.5121,0.0049,0.2409,53.5282,0.0000,97.4970,0.0000,0.0074,0.0039,0.0323,31.8741,0.2732,0.0030,0.0024,0.0018,0.0018,0.0018,0.0059,82.1350,0.0019,2.3354,15.6528,0.0018,0.0284,
234.5333,0,138.8949,no,35-44,caucasian,male,Smirk,-1.6604,-2.1716,11.4998,0.0018,0.0050,0.4296,0.0287,0.0065,0.2108,2.8736,-4.7223,0.1985,0.0000,2.7534,0.0206,0.0001,0.0497,0.0000,0.0005,12.8679,0.0009,0.0446,0.0001,0.1434,25.6900,0.0000,98.1397,0.0000,0.0068,0.0026,0.0059,10.1669,0.1828,0.0026,0.0023,0.0018,0.0018,0.0018,0.0065,76.2874,0.0019,2.3350,12.0294,0.0018,0.0283,
234.6000,0,137.3181,no,35-44,caucasian,male,Smirk,-1.6262,-3.4001,14.0367,0.0018,0.0051,0.4294,0.0304,0.0071,0.2156,0.7374,-6.0092,0.2546,0.0000,3.5722,0.0357,0.0001,0.0552,0.0000,0.0011,16.3578,0.0023,0.0137,0.0000,0.0774,12.6831,0.0000,97.6339,0.0000,0.0060,0.0018,0.0022,3.3443,0.1489,0.0023,0.0021,0.0018,0.0018,0.0018,0.0071,70.3492,0.0019,2.3344,8.8132,0.0018,0.0283,
234.6667,0,135.4003,no,35-44,caucasian,male,Smirk,-3.1906,0.3325,11.5144,0.0018,0.0052,0.4270,0.0323,0.0071,0.2211,0.4686,-6.5172,0.2708,0.0000,4.4557,0.0456,0.0000,0.0155,0.0000,0.0017,17.2321,0.0073,0.0174,0.0000,0.0387,8.3901,0.0000,98.7048,0.0000,0.0084,0.0015,0.0011,2.2227,0.1423,0.0021,0.0020,0.0018,0.0018,0.0018,0.0071,64.3729,0.0019,2.3337,6.2433,0.0018,0.0283,
234.7333,0,133.3126,no,35-44,caucasian,male,Smirk,1.4002,2.1980,8.8770,0.0018,0.0054,0.4262,0.0344,0.0068,0.2273,0.3684,-6.7602,0.2679,0.0000,5.4072,0.0524,0.0000,0.0023,0.0000,0.0025,17.0718,0.0219,0.0616,0.0000,0.0221,6.1158,0.0000,98.1301,0.0000,0.0123,0.0013,0.0006,1.2913,0.1547,0.0020,0.0019,0.0018,0.0018,0.0018,0.0068,58.3643,0.0019,2.3328,4.5792,0.0018,0.0283,
234.8000,0,134.5675,no,35-44,caucasian,male,Smirk,7.1758,2.7980,7.9522,0.0018,0.0053,0.4260,0.0338,0.0065,0.2259,0.2249,-6.2275,0.2411,0.0000,5.1652,0.0809,0.0001,0.0011,0.0000,0.0049,15.5640,0.0550,0.0270,0.0000,0.0130,1.4585,0.0000,97.8967,0.0000,0.0084,0.0009,0.0001,0.3424,0.1353,0.0019,0.0019,0.0018,0.0018,0.0018,0.0065,52.2631,0.0018,2.3315,3.7342,0.0018,0.0283,
234.8667,0,134.3632,no,35-44,caucasian,male,Unknown,1.4926,2.7795,9.9922,0.0018,0.0053,0.4260,0.0333,0.0058,0.2247,0.2029,-5.2785,0.1958,0.0000,4.9469,0.1047,0.0001,0.0005,0.0000,0.0079,12.6244,0.1283,0.0140,0.0000,0.0100,0.4862,0.0000,97.9043,0.0000,0.0073,0.0008,0.0001,0.1535,0.1609,0.0019,0.0018,0.0018,0.0018,0.0018,0.0058,46.1289,0.0018,2.3297,3.2703,0.0018,0.0283,
234.9333,0,130.8770,no,35-44,caucasian,male,Unknown,4.3895,4.3784,6.4224,0.0018,0.0055,0.4260,0.0365,0.0044,0.2340,0.2002,-3.8333,0.1259,0.0000,6.3164,0.0982,0.0001,0.0013,0.0000,0.0129,6.4315,0.2533,0.0021,0.0000,0.0092,0.3612,0.0000,97.1372,0.0000,0.0037,0.0008,0.0000,0.0461,0.1628,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,39.9909,0.0018,2.3272,3.0082,0.0018,0.0283,
235.0000,0,128.2197,no,35-44,caucasian,male,Unknown,5.9216,3.7523,5.6356,0.0018,0.0058,0.4261,0.0404,0.0036,0.2450,0.2037,-3.1828,0.0965,0.0000,7.8464,0.0969,0.0002,0.0026,0.0000,0.0209,2.7141,0.4724,0.0005,0.0000,0.0104,0.5246,0.0000,97.4656,0.0000,0.0035,0.0007,0.0000,0.0148,0.2022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,33.8594,0.0018,2.3237,2.7977,0.0018,0.0283,
235.0667,0,126.7996,no,35-44,caucasian,male,Unknown,5.9581,3.2256,4.5915,0.0018,0.0065,0.4261,0.0527,0.0028,0.2756,0.2261,-3.7464,0.0856,0.0000,11.7989,0.0834,0.0002,0.0018,0.0000,0.0347,0.6105,1.0385,0.0017,0.0000,0.0109,1.5099,0.0000,97.7132,0.0000,0.0053,0.0007,0.0001,0.0073,0.2502,0.0018,0.0018,0.0018,0.0019,0.0018,0.0028,27.7483,0.0018,2.3193,2.6346,0.0018,0.0283,
235.1333,0,125.5993,no,35-44,caucasian,male,Unknown,12.2963,6.5146,1.5527,0.0018,0.0058,0.4263,0.0416,0.0033,0.2479,0.2293,-2.6847,0.0897,0.0000,8.2491,0.0975,0.0002,0.0055,0.0000,0.0716,0.5278,1.6900,0.0007,0.0000,0.0096,1.6409,0.0000,95.6772,0.0000,0.0038,0.0005,0.0000,0.0015,0.2566,0.0018,0.0018,0.0018,0.0019,0.0018,0.0033,21.6783,0.0018,2.3137,2.5287,0.0018,0.0283,
235.2000,0,124.1189,no,35-44,caucasian,male,Unknown,7.2997,2.3714,4.0977,0.0018,0.0056,0.4264,0.0379,0.0035,0.2381,0.2413,-2.4478,0.0939,0.0000,6.8314,0.1317,0.0002,0.0065,0.0000,0.1863,0.8842,2.2944,0.0013,0.0000,0.0105,2.1232,0.0000,98.0654,0.0000,0.0026,0.0004,0.0000,0.0004,0.2694,0.0018,0.0018,0.0018,0.0020,0.0018,0.0035,15.6787,0.0018,2.3075,2.4073,0.0018,0.0283,
235.2667,0,122.6211,no,35-44,caucasian,male,Unknown,6.1734,5.0045,2.7666,0.0018,0.0055,0.4265,0.0370,0.0036,0.2351,0.2686,-2.5521,0.0957,0.0000,6.3970,0.1403,0.0003,0.0078,0.0000,0.3990,1.1656,2.5553,0.0018,0.0000,0.0160,3.1357,0.0000,96.7676,0.0000,0.0011,0.0003,0.0000,0.0001,0.3290,0.0018,0.0018,0.0018,0.0020,0.0018,0.0036,9.9059,0.0018,2.3027,2.3320,0.0018,0.0283,
235.3333,0,118.0315,no,35-44,caucasian,male,Unknown,7.2648,8.6384,-2.6298,0.0018,0.0057,0.4268,0.0404,0.0034,0.2441,0.2982,-2.8955,0.0984,0.0000,7.7083,0.0806,0.0005,0.0086,0.0000,0.4031,0.9871,2.9948,0.0036,0.0000,0.0402,4.1214,0.0000,93.5373,0.0000,0.0021,0.0004,0.0000,0.0001,0.5597,0.0018,0.0018,0.0018,0.0021,0.0019,0.0034,4.7567,0.0018,2.2998,2.3025,0.0018,0.0283,
235.4000,0,114.8167,no,35-44,caucasian,male,Unknown,5.5689,6.5038,-9.1005,0.0018,0.0063,0.4272,0.0500,0.0029,0.2692,0.2967,-3.7234,0.1008,0.0000,10.9445,0.0430,0.0008,0.0039,0.0000,0.3349,0.6456,3.3709,0.0387,0.0000,0.1056,4.0726,0.0000,95.6862,0.0000,0.0046,0.0006,0.0000,0.0001,1.2339,0.0018,0.0018,0.0018,0.0022,0.0019,0.0029,0.6676,0.0018,2.2983,2.2983,0.0018,0.0284,
235.4667,0,114.3260,no,35-44,caucasian,male,Unknown,6.0000,6.7961,1.8689,0.0018,0.0067,0.4281,0.0556,0.0027,0.2847,0.2551,-4.0904,0.1015,0.0000,12.6639,0.0336,0.0013,0.0020,0.0000,0.2302,0.3180,3.4801,0.1311,0.0000,0.2187,2.6480,0.0000,95.4383,0.0000,0.0150,0.0008,0.0001,0.0001,1.8942,0.0018,0.0018,0.0018,0.0023,0.0019,0.0027,0.0174,0.0018,2.2978,2.2978,0.0018,0.0285,
235.5333,0,116.2225,no,35-44,caucasian,male,Unknown,8.1354,6.4565,0.6031,0.0018,0.0066,0.4289,0.0535,0.0028,0.2818,0.2168,-4.0575,0.1039,0.0000,12.2330,0.0228,0.0029,0.0011,0.0000,0.1695,0.3369,3.8208,0.5881,0.0000,0.2890,1.1106,0.0000,95.7250,0.0000,0.0250,0.0011,0.0005,0.0002,3.1550,0.0018,0.0018,0.0018,0.0024,0.0019,0.0028,0.0000,0.0018,2.2977,2.2977,0.0018,0.0287,
235.6000,0,117.0595,no,35-44,caucasian,male,Unknown,10.8341,8.1832,0.6416,0.0018,0.0058,0.4305,0.0391,0.0034,0.2471,0.2056,-2.8584,0.1090,0.0000,7.6667,0.0205,0.0073,0.0010,0.0000,0.1543,0.6668,4.4909,0.8454,0.0003,0.4165,0.6098,0.0000,94.0663,0.0000,0.0152,0.0013,0.0009,0.0004,5.6044,0.0018,0.0018,0.0018,0.0026,0.0019,0.0034,0.0000,0.0018,2.2977,2.2977,0.0018,0.0290,
235.6667,0,115.5922,no,35-44,caucasian,male,Unknown,10.0302,8.2821,0.6520,0.0018,0.0061,0.4324,0.0425,0.0032,0.2600,0.2354,-3.4015,0.1071,0.0000,9.1299,0.0126,0.0133,0.0011,0.0000,0.1731,0.4550,4.2497,1.3581,0.0021,0.5903,1.8860,0.0000,93.9550,0.0000,0.0192,0.0018,0.0052,0.0006,8.8136,0.0018,0.0018,0.0018,0.0027,0.0019,0.0032,0.0000,0.0018,2.2977,2.2977,0.0018,0.0297,
235.7333,0,115.5524,no,35-44,caucasian,male,Unknown,7.3664,8.8430,4.2912,0.0019,0.0064,0.4354,0.0453,0.0031,0.2738,0.3659,-4.0292,0.1071,0.0000,10.3962,0.0118,0.0238,0.0017,0.0000,0.2658,0.2341,4.2403,2.1645,0.0067,0.9174,6.0490,0.0000,93.2856,0.0000,0.0132,0.0023,0.0131,0.0005,11.5184,0.0018,0.0018,0.0018,0.0028,0.0019,0.0031,0.0000,0.0018,2.2977,2.2977,0.0018,0.0306,
235.8000,0,114.4962,no,35-44,caucasian,male,Unknown,6.7481,8.6745,0.7553,0.0019,0.0064,0.4426,0.0407,0.0032,0.2725,0.6258,-3.4791,0.1138,0.0000,9.0333,0.0150,0.0244,0.0040,0.0000,0.3311,0.1550,5.0889,1.6146,0.0128,1.7169,11.1236,0.0000,93.4936,0.0000,0.0167,0.0026,0.0287,0.0004,14.3213,0.0018,0.0018,0.0018,0.0030,0.0019,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
235.8667,0,112.7323,no,35-44,caucasian,male,Unknown,6.5286,5.7963,-1.6940,0.0019,0.0070,0.4589,0.0391,0.0032,0.2988,0.5814,-3.6322,0.1302,0.0000,9.4195,0.0234,0.0239,0.0063,0.0000,0.2728,0.1407,6.9838,1.8884,0.0141,3.5036,10.4280,0.0000,96.2339,0.0000,0.0196,0.0030,0.0342,0.0006,21.8679,0.0018,0.0018,0.0018,0.0033,0.0019,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0339,
235.9333,0,110.5823,no,35-44,caucasian,male,Unknown,8.5327,7.5979,-5.4224,0.0020,0.0075,0.4771,0.0349,0.0033,0.3182,0.4912,-3.2287,0.1863,0.0000,8.5284,0.0373,0.0194,0.0104,0.0000,0.3411,0.1396,11.9912,1.2617,0.0111,5.4750,8.8329,0.0000,94.6870,0.0000,0.0081,0.0025,0.0428,0.0005,27.3851,0.0018,0.0018,0.0018,0.0042,0.0019,0.0033,0.0000,0.0018,2.2978,2.2978,0.0018,0.0369,
236.0000,0,109.9084,no,35-44,caucasian,male,Unknown,7.3861,9.7596,-5.0655,0.0021,0.0086,0.5061,0.0326,0.0032,0.3649,0.3423,-3.1429,0.4040,0.0000,8.7647,0.0629,0.0202,0.0173,0.0000,0.3617,0.2255,22.8329,0.5966,0.0048,8.3462,5.4202,0.0000,92.0421,0.0000,0.0063,0.0023,0.0329,0.0006,36.2761,0.0018,0.0018,0.0018,0.0113,0.0019,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0417,
236.0667,0,109.4002,no,35-44,caucasian,male,Unknown,7.7310,12.5248,-5.8575,0.0022,0.0104,0.5361,0.0341,0.0029,0.4392,0.3967,-3.7764,1.4432,0.0000,10.8264,0.1175,0.0148,0.0156,0.0000,0.3708,0.2113,40.7496,0.6499,0.0022,11.0390,6.8146,0.0000,86.9328,0.0000,0.0060,0.0026,0.0376,0.0007,40.5982,0.0018,0.0018,0.0018,0.1944,0.0019,0.0029,0.0000,0.0018,2.2978,2.2978,0.0018,0.0477,
236.1333,0,109.3656,no,35-44,caucasian,male,Unknown,7.1438,11.9717,-6.4119,0.0023,0.0123,0.5480,0.0436,0.0025,0.5167,0.2850,-5.1380,5.0050,0.0000,15.0289,0.1667,0.0089,0.0164,0.0000,0.3606,0.1724,58.6258,1.0597,0.0011,11.8002,3.6903,0.0000,88.1390,0.0000,0.0099,0.0037,0.0904,0.0006,40.4846,0.0018,0.0018,0.0018,2.9309,0.0019,0.0025,0.0000,0.0018,2.2978,2.2978,0.0018,0.0538,
236.2000,0,110.3886,no,35-44,caucasian,male,Unknown,7.4856,14.1188,-4.3138,0.0024,0.0172,0.5793,0.0621,0.0019,0.7187,0.2531,-7.5792,17.0726,0.0000,22.0209,0.2904,0.0115,0.0154,0.0000,0.2804,0.1959,77.5827,2.3748,0.0013,14.3847,2.5693,0.0000,82.8671,0.0000,0.0151,0.0061,0.1264,0.0020,45.9820,0.0018,0.0018,0.0018,8.9352,0.0019,0.0019,0.0000,0.0018,2.2978,2.2978,0.0018,0.0617,
236.2667,0,111.4517,no,35-44,caucasian,male,Unknown,5.2848,11.4000,-2.0347,0.0024,0.0250,0.6041,0.0996,0.0014,1.0367,0.2673,-11.3676,31.8300,0.0000,31.1305,0.4564,0.0088,0.0152,0.0000,0.1723,0.2515,88.8812,6.1216,0.0024,16.3344,3.0854,0.0000,89.2832,0.0000,0.0378,0.0109,0.2725,0.0049,51.5297,0.0018,0.0018,0.0018,15.1016,0.0019,0.0014,0.0000,0.0018,2.2978,2.2978,0.0018,0.0721,
236.3333,0,110.6255,no,35-44,caucasian,male,Unknown,6.0710,11.2255,-3.2705,0.0025,0.0324,0.6190,0.1355,0.0011,1.3360,0.2814,-15.5890,38.5607,0.0000,38.1181,0.5617,0.0107,0.0176,0.0000,0.0890,0.2311,92.9169,13.4417,0.0041,17.2659,3.5720,0.0000,89.6125,0.0000,0.0595,0.0180,0.8514,0.0094,47.4143,0.0018,0.0018,0.0018,21.2528,0.0019,0.0011,0.0000,0.0018,2.2978,2.2978,0.0018,0.0809,
236.4000,0,110.3397,no,35-44,caucasian,male,Unknown,5.6756,11.5937,-8.2739,0.0022,0.0275,0.5711,0.2164,0.0009,1.1477,0.2424,-14.1584,37.5054,0.0001,40.7008,0.6481,0.0120,0.0258,0.0000,0.0941,0.3495,92.2035,5.9808,0.0048,12.0313,2.1636,0.0000,88.9068,0.0000,0.0866,0.0289,2.6392,0.0092,39.0350,0.0018,0.0018,0.0018,27.4642,0.0019,0.0009,0.0000,0.0018,2.2979,2.2979,0.0018,0.0870,
236.4667,0,108.6744,no,35-44,caucasian,male,Unknown,4.2110,13.6776,-15.7603,0.0021,0.0376,0.5551,0.6247,0.0005,1.5802,0.2228,-17.4557,40.6570,0.0002,54.8175,1.0119,0.0185,0.0365,0.0000,0.0796,0.6365,93.6938,3.2494,0.0086,9.4295,1.3679,0.0000,84.0838,0.0000,0.5929,0.0760,7.5733,0.0098,32.1070,0.0018,0.0018,0.0018,33.6900,0.0019,0.0005,0.0000,0.0018,2.2979,2.2979,0.0018,0.0917,
236.5333,0,108.2203,no,35-44,caucasian,male,Unknown,4.8736,15.8610,-7.5566,0.0020,0.0479,0.5364,1.3892,0.0003,2.0282,0.2194,-20.1584,42.1609,0.0005,65.8284,1.3685,0.0230,0.0583,0.0000,0.0898,1.1567,94.2051,2.5350,0.0186,7.3456,1.2200,0.0003,77.3432,0.0000,2.0040,0.1847,38.3206,0.0103,29.5880,0.0018,0.0018,0.0018,39.9233,0.0019,0.0003,0.0000,0.0018,2.2979,2.2979,0.0018,0.0961,
236.6000,0,108.4292,no,35-44,caucasian,male,Unknown,4.3059,17.3193,-7.7956,0.0020,0.0636,0.5413,2.2427,0.0002,2.7038,0.2120,-20.9099,45.7271,0.0007,73.5841,2.0209,0.0285,0.1160,0.0000,0.0898,2.5327,95.5804,2.0082,0.0436,8.0009,0.8951,0.0014,71.8319,0.0000,6.6735,0.3679,63.9195,0.0133,28.6113,0.0018,0.0019,0.0019,46.1546,0.0019,0.0002,0.0000,0.0018,2.2981,2.2981,0.0018,0.1007,
236.6667,0,106.6315,no,35-44,caucasian,male,Kissing,3.5624,18.2099,-9.8327,0.0019,0.0808,0.5371,3.2458,0.0002,3.5206,0.2126,-17.3437,49.0926,0.0008,80.3250,3.6872,0.0306,0.1420,0.0000,0.0922,6.0824,95.8046,4.2054,0.1011,7.7119,0.9232,0.3194,68.0923,0.0000,25.0361,0.3790,79.2572,0.0146,28.3076,0.0018,0.0021,0.0022,52.3867,0.0019,0.0002,0.0000,0.0018,2.2983,2.2983,0.0018,0.1069,
