1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
70.4000,3,103.2172,yes,18-24,black african,female,Unknown,0.1189,-16.2699,-0.3238,0.0112,0.4794,2.5592,0.0009,0.0045,14.8486,0.2036,0.0000,50.0917,0.0349,0.0101,0.1740,0.0001,0.0052,0.0261,0.0012,0.0510,0.9717,0.0117,0.0076,99.8773,0.5459,0.0000,75.8782,0.0000,0.0145,0.0048,0.0116,0.0148,0.1821,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2982,2.2982,0.0018,0.0299,
70.4667,3,103.5837,yes,18-24,black african,female,Unknown,-0.0817,-16.9664,0.4294,0.0112,0.4790,2.5587,0.0009,0.0045,14.8306,0.2136,-0.0080,50.0369,0.0312,0.0126,0.1501,0.0001,0.0042,0.0220,0.0013,0.0713,0.5418,0.0134,0.0080,99.8705,0.9959,0.0000,73.2377,0.0000,0.0159,0.0050,0.0058,0.0157,0.1934,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2982,2.2982,0.0018,0.0298,
70.5333,3,103.8688,yes,18-24,black african,female,Unknown,1.3428,-17.2170,1.2376,0.0112,0.4782,2.5569,0.0009,0.0045,14.8049,0.2222,-0.0074,49.9590,0.0280,0.0120,0.1384,0.0001,0.0050,0.0162,0.0018,0.0719,0.2459,0.0100,0.0115,99.8386,1.3624,0.0000,72.2442,0.0000,0.0205,0.0069,0.0040,0.0247,0.2520,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2982,2.2982,0.0018,0.0297,
70.6000,3,104.0739,yes,18-24,black african,female,Unknown,1.0372,-18.1192,0.9361,0.0112,0.4773,2.5540,0.0009,0.0045,14.7870,0.2230,-0.0101,49.8990,0.0312,0.0136,0.1480,0.0001,0.0059,0.0131,0.0023,0.0952,0.1177,0.0085,0.0139,99.7954,1.4001,0.0000,68.4852,0.0000,0.0232,0.0067,0.0034,0.0360,0.2577,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2982,2.2982,0.0018,0.0296,
70.6667,3,104.2754,yes,18-24,black african,female,Unknown,-0.5384,-17.3450,-0.1680,0.0112,0.4764,2.5522,0.0009,0.0045,14.7605,0.2501,-0.0038,49.8178,0.0327,0.0135,0.1350,0.0001,0.0070,0.0104,0.0025,0.0828,0.0570,0.0063,0.0152,99.7630,2.4838,0.0000,71.7277,0.0000,0.0233,0.0077,0.0021,0.0489,0.3041,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0296,
70.7333,3,105.1204,yes,18-24,black african,female,Unknown,-1.0383,-17.8820,-0.9505,0.0112,0.4755,2.5508,0.0009,0.0045,14.7370,0.2672,-0.0271,49.7392,0.0248,0.0148,0.1509,0.0001,0.0086,0.0094,0.0034,0.1130,0.0379,0.0081,0.0174,99.7031,3.1014,0.0000,69.4999,0.0000,0.0139,0.0073,0.0020,0.0530,0.3328,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0295,
70.8000,3,104.7655,yes,18-24,black african,female,Unknown,-0.4755,-17.1158,-1.0050,0.0112,0.4746,2.5491,0.0009,0.0045,14.7237,0.2751,-0.0375,49.6880,0.0248,0.0176,0.1803,0.0001,0.0127,0.0096,0.0058,0.1269,0.0246,0.0070,0.0191,99.6450,3.3763,0.0002,72.6479,0.0000,0.0102,0.0088,0.0010,0.0634,0.3481,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0294,
70.8667,3,103.5262,yes,18-24,black african,female,Unknown,-1.3850,-18.6536,-1.5946,0.0112,0.4720,2.5448,0.0009,0.0045,14.6613,0.3019,-0.0366,49.4930,0.0317,0.0163,0.1754,0.0001,0.0154,0.0071,0.0067,0.1495,0.0170,0.0086,0.0134,99.5407,4.2599,0.0001,66.1343,0.0000,0.0098,0.0112,0.0007,0.0750,0.3610,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0294,
70.9333,3,103.3559,yes,18-24,black african,female,Unknown,-1.3872,-18.5329,-0.9714,0.0111,0.4711,2.5434,0.0009,0.0045,14.6464,0.2831,-0.0503,49.4373,0.0265,0.0156,0.2217,0.0001,0.0182,0.0062,0.0080,0.1684,0.0127,0.0130,0.0106,99.4632,3.6481,0.0000,66.6726,0.0000,0.0083,0.0124,0.0006,0.0933,0.3749,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0293,
71.0000,3,102.9062,yes,18-24,black african,female,Unknown,-1.4003,-18.0467,-1.6588,0.0111,0.4712,2.5408,0.0009,0.0045,14.6749,0.2623,-0.0336,49.5098,0.0295,0.0153,0.3140,0.0001,0.0198,0.0076,0.0093,0.1220,0.0098,0.0087,0.0126,99.4115,2.9322,0.0000,68.7971,0.0000,0.0118,0.0157,0.0009,0.1074,0.4109,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0292,
71.0667,3,102.6363,yes,18-24,black african,female,Unknown,-0.4523,-17.6539,0.2085,0.0111,0.4718,2.5392,0.0009,0.0045,14.7085,0.2530,-0.0492,49.5994,0.0293,0.0196,0.3727,0.0001,0.0151,0.0081,0.0128,0.1650,0.0077,0.0134,0.0121,99.4029,2.5908,0.0000,70.4582,0.0000,0.0128,0.0128,0.0009,0.1169,0.6304,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0292,
71.1333,3,102.3103,yes,18-24,black african,female,Unknown,-1.1342,-18.4664,-1.0345,0.0110,0.4736,2.5384,0.0009,0.0044,14.7962,0.2557,-0.0541,49.8452,0.0268,0.0196,0.5281,0.0001,0.0141,0.0105,0.0187,0.1577,0.0064,0.0095,0.0139,99.3852,2.6891,0.0000,66.9675,0.0000,0.0119,0.0124,0.0007,0.1381,0.8057,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
71.2000,3,103.4217,yes,18-24,black african,female,Unknown,0.9386,-18.1615,-0.5234,0.0110,0.4752,2.5376,0.0009,0.0044,14.8676,0.2419,-0.0592,50.0360,0.0242,0.0284,0.6445,0.0001,0.0130,0.0091,0.0245,0.1563,0.0059,0.0094,0.0161,99.3757,2.1623,0.0000,68.3023,0.0000,0.0198,0.0121,0.0009,0.1578,1.0608,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
71.2667,3,103.5720,yes,18-24,black african,female,Unknown,-0.1445,-17.4027,0.6577,0.0110,0.4734,2.5341,0.0009,0.0044,14.8183,0.2326,-0.0242,49.8877,0.0405,0.0313,0.5938,0.0001,0.0136,0.0089,0.0230,0.1049,0.0056,0.0123,0.0132,99.3433,1.8045,0.0000,71.4930,0.0000,0.0279,0.0116,0.0007,0.1667,0.9478,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0296,
71.3333,3,104.0631,yes,18-24,black african,female,Unknown,0.0893,-17.5933,-0.1734,0.0111,0.4738,2.5358,0.0009,0.0044,14.8151,0.2409,-0.0019,49.8930,0.0550,0.0331,0.5057,0.0001,0.0124,0.0080,0.0205,0.0732,0.0057,0.0077,0.0111,99.4343,2.1447,0.0000,70.7101,0.0000,0.0130,0.0104,0.0007,0.1644,0.9982,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0297,
71.4000,3,103.8733,yes,18-24,black african,female,Unknown,-1.8383,-17.1288,-0.8287,0.0111,0.4750,2.5369,0.0009,0.0044,14.8535,0.2493,0.0154,50.0147,0.0734,0.0359,0.4829,0.0001,0.0126,0.0087,0.0187,0.0802,0.0063,0.0090,0.0121,99.5253,2.4832,0.0000,72.5964,0.0000,0.0175,0.0095,0.0008,0.1538,0.9770,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0298,
71.4667,3,104.7918,yes,18-24,black african,female,Unknown,-0.7957,-18.4859,-0.2736,0.0112,0.4750,2.5379,0.0009,0.0044,14.8411,0.2556,0.0279,49.9868,0.0784,0.0362,0.4262,0.0001,0.0118,0.0105,0.0162,0.0659,0.0088,0.0058,0.0124,99.5664,2.7202,0.0000,66.8811,0.0000,0.0203,0.0081,0.0008,0.1453,1.1145,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
71.5333,3,103.4330,yes,18-24,black african,female,Unknown,0.6355,-16.5218,0.4300,0.0113,0.4729,2.5301,0.0009,0.0044,14.8059,0.2868,0.0813,49.8935,0.1260,0.0307,0.3730,0.0001,0.0102,0.0097,0.0133,0.0653,0.0104,0.0065,0.0099,99.5674,3.8418,0.0000,74.9441,0.0000,0.0207,0.0060,0.0007,0.1515,1.0741,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0301,
71.6000,3,103.5564,yes,18-24,black african,female,Unknown,-0.1191,-17.4171,-0.4204,0.0113,0.4734,2.5328,0.0009,0.0044,14.8027,0.3041,0.0774,49.8886,0.1210,0.0335,0.3303,0.0001,0.0104,0.0113,0.0115,0.0507,0.0136,0.0062,0.0108,99.6073,4.3901,0.0000,71.4346,0.0000,0.0144,0.0062,0.0008,0.1263,1.2898,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0302,
71.6667,3,103.9439,yes,18-24,black african,female,Unknown,-0.7362,-17.2829,-0.4862,0.0113,0.4719,2.5290,0.0009,0.0044,14.7680,0.3655,0.0916,49.7737,0.1348,0.0420,0.3065,0.0001,0.0093,0.0121,0.0099,0.0459,0.0174,0.0068,0.0078,99.5668,6.1363,0.0000,71.9789,0.0000,0.0131,0.0071,0.0010,0.0960,1.3197,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
71.7333,3,103.9444,yes,18-24,black african,female,Unknown,-0.8326,-18.5030,-0.2067,0.0114,0.4718,2.5236,0.0009,0.0044,14.8001,0.4026,0.1463,49.8879,0.1861,0.0321,0.3005,0.0001,0.0078,0.0143,0.0087,0.0348,0.0201,0.0104,0.0076,99.6367,7.0869,0.0001,66.8055,0.0000,0.0072,0.0062,0.0007,0.0885,1.2546,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0304,
71.8000,3,102.6990,yes,18-24,black african,female,Unknown,-0.2898,-17.3051,-0.5430,0.0113,0.4730,2.5326,0.0009,0.0044,14.7793,0.3985,0.0786,49.8324,0.1186,0.0265,0.2831,0.0001,0.0063,0.0136,0.0084,0.0382,0.0181,0.0108,0.0119,99.6231,6.9435,0.0000,71.8892,0.0000,0.0053,0.0048,0.0008,0.0904,1.4318,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0305,
71.8667,3,101.7218,yes,18-24,black african,female,Unknown,-0.6258,-18.0537,-0.0510,0.0113,0.4744,2.5333,0.0009,0.0044,14.8286,0.3922,0.0675,49.9780,0.1076,0.0208,0.3658,0.0000,0.0074,0.0118,0.0074,0.0506,0.0159,0.0164,0.0188,99.6219,6.7842,0.0000,68.7672,0.0000,0.0166,0.0046,0.0013,0.0928,1.6814,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0307,
71.9333,3,103.6347,yes,18-24,black african,female,Unknown,-1.6250,-18.5579,-1.6135,0.0112,0.4757,2.5401,0.0009,0.0044,14.8338,0.4144,0.0293,49.9967,0.0687,0.0185,0.3674,0.0000,0.0091,0.0111,0.0069,0.0408,0.0148,0.0171,0.0214,99.6307,7.2769,0.0000,66.5614,0.0000,0.0121,0.0049,0.0014,0.0859,1.6930,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0308,
72.0000,3,104.5219,yes,18-24,black african,female,Unknown,-1.3819,-19.6896,-0.6899,0.0111,0.4778,2.5432,0.0009,0.0044,14.9031,0.3416,0.0186,50.1959,0.0578,0.0182,0.4592,0.0000,0.0107,0.0124,0.0067,0.0354,0.0207,0.0184,0.0224,99.6505,5.4445,0.0000,61.3507,0.0000,0.0136,0.0049,0.0012,0.0820,2.2986,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0310,
