TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
332.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
332.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
333.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
334.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
334.0667,5,95.9468,yes,35-44,caucasian,male,Unknown,-3.5416,-4.5679,19.9625,0.0018,0.0047,0.4298,0.0236,0.0045,0.1981,0.1933,-0.0339,0.0823,0.0000,0.0335,0.0932,0.0007,0.0001,0.0003,0.0124,0.0001,0.3803,0.0563,0.0002,0.4883,0.0328,0.0009,97.0299,0.0451,0.0054,0.0554,0.0018,0.0005,10.1718,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0410,
334.1333,5,98.9233,yes,35-44,caucasian,male,Unknown,-5.3855,-2.1438,11.7245,0.0018,0.0046,0.4297,0.0237,0.0045,0.1974,0.1972,-0.0282,0.0820,0.0000,0.0185,0.0450,0.0008,0.0001,0.0004,0.0219,0.0006,0.4474,0.0240,0.0010,0.4790,0.2173,0.0008,98.1499,0.0119,0.0020,0.0521,0.0011,0.0013,15.2878,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0450,
334.2000,5,99.8362,yes,35-44,caucasian,male,Unknown,-6.3362,-4.7012,14.1374,0.0018,0.0046,0.4280,0.0238,0.0045,0.1955,0.1956,-0.0360,0.0820,0.0000,0.0270,0.0469,0.0015,0.0001,0.0002,0.0259,0.0006,0.4725,0.0312,0.0012,0.2572,0.1419,0.0009,96.9521,0.0111,0.0017,0.0643,0.0016,0.0015,8.1353,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0426,
334.2667,5,99.7516,yes,35-44,caucasian,male,Unknown,-6.4702,-6.7306,14.4999,0.0018,0.0046,0.4266,0.0240,0.0045,0.1938,0.1949,-0.0598,0.0835,0.0000,0.0405,0.0350,0.0036,0.0001,0.0001,0.0273,0.0008,0.7437,0.0911,0.0019,0.0641,0.1067,0.0016,95.4950,0.0164,0.0018,0.0854,0.0071,0.0047,2.4937,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0397,
334.3333,5,100.5697,yes,35-44,caucasian,male,Unknown,-6.0045,-6.5223,15.5101,0.0018,0.0046,0.4264,0.0240,0.0046,0.1935,0.1941,-0.1215,0.0859,0.0000,0.0592,0.0360,0.0056,0.0001,0.0000,0.0196,0.0011,1.1355,0.2946,0.0019,0.0212,0.0691,0.0034,95.6709,0.0400,0.0024,0.0967,0.0292,0.0128,0.5992,0.0018,0.0018,0.0018,0.0021,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0375,
334.4000,5,99.5474,yes,35-44,caucasian,male,Unknown,-4.3524,-6.5416,15.9250,0.0018,0.0046,0.4262,0.0224,0.0049,0.1942,0.1941,-1.5138,0.1121,0.0000,0.1489,0.0656,0.0064,0.0000,0.0000,0.0213,0.0022,1.6703,4.8366,0.0035,0.0119,0.0692,21.7893,95.6548,0.0113,0.0009,0.0990,0.1616,0.0416,0.3161,0.0018,0.0018,0.0018,0.0021,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0018,0.0359,
334.4667,5,98.4364,yes,35-44,caucasian,male,Unknown,-5.3301,-5.4329,13.1832,0.0018,0.0046,0.4259,0.0107,0.0102,0.1966,0.1979,-15.1419,2.7517,0.0000,0.4378,0.1434,0.0051,0.0000,0.0000,0.0316,0.0033,1.6747,49.9460,0.0072,0.0102,0.2535,99.9794,96.4887,0.0087,0.0003,0.0538,0.4507,0.0853,0.1723,0.0018,0.0018,0.0018,0.0021,0.0018,0.0102,0.0000,0.0018,2.2978,2.2978,0.0018,0.0348,
334.5333,5,97.7590,yes,35-44,caucasian,male,Unknown,-5.7373,-2.8247,11.2822,0.0018,0.0047,0.4255,0.0065,0.0170,0.1988,0.2082,-24.7055,21.2589,0.0000,0.7182,0.1932,0.0037,0.0000,0.0000,0.0555,0.0063,1.2213,81.4754,0.0187,0.0058,0.7313,99.8114,97.8857,0.0087,0.0002,0.0406,1.8092,0.1869,0.0915,0.0018,0.0018,0.0018,0.0021,0.0018,0.0170,0.0000,0.0018,2.2978,2.2978,0.0018,0.0340,
334.6000,5,95.9694,yes,35-44,caucasian,male,Unknown,-6.8476,-2.2808,6.7694,0.0018,0.0048,0.4240,0.0055,0.0204,0.2035,0.2590,-28.9001,40.8133,0.0000,1.4743,0.2183,0.0055,0.0001,0.0000,0.0815,0.0140,0.8298,94.5780,0.0718,0.0034,2.7888,60.0247,98.0994,0.0028,0.0002,0.0594,10.1234,0.2878,0.0451,0.0018,0.0018,0.0018,0.0021,0.0018,0.0204,0.0000,0.0018,2.2978,2.2978,0.0018,0.0333,
334.6667,5,96.0780,yes,35-44,caucasian,male,Unknown,-6.3556,-2.0704,4.3538,0.0018,0.0050,0.4189,0.0058,0.0198,0.2119,0.5028,-29.7216,43.1981,0.0000,2.6773,0.3046,0.0086,0.0001,0.0000,0.1049,0.0201,0.6106,95.8626,0.2587,0.0020,9.0550,0.0762,98.1763,0.0014,0.0001,0.0852,52.1026,0.5152,0.0244,0.0018,0.0018,0.0018,0.0021,0.0018,0.0198,0.0000,0.0018,2.2977,2.2977,0.0018,0.0328,
334.7333,5,96.5082,yes,35-44,caucasian,male,Unknown,-4.7445,-1.8791,4.2729,0.0018,0.0051,0.4071,0.0068,0.0171,0.2178,3.0544,-28.1762,32.2856,0.0000,3.6095,0.2979,0.0103,0.0002,0.0000,0.1044,0.0291,0.4887,89.3326,0.6954,0.0013,26.2800,0.0002,98.2436,0.0005,0.0001,0.1297,85.1846,0.6918,0.0155,0.0018,0.0018,0.0018,0.0021,0.0018,0.0171,0.0001,0.0019,2.2977,2.2977,0.0018,0.0324,
334.8000,5,96.8474,yes,35-44,caucasian,male,Unknown,-6.2960,-1.9224,3.2676,0.0018,0.0052,0.3813,0.0077,0.0150,0.2214,21.2826,-26.6855,23.2153,0.0000,4.0699,0.3483,0.0080,0.0001,0.0000,0.1004,0.0338,0.3552,82.9051,1.7003,0.0011,46.5118,0.0002,98.2286,0.0001,0.0001,0.1459,93.3628,0.9369,0.0121,0.0018,0.0018,0.0018,0.0021,0.0018,0.0150,0.0049,0.0019,2.2977,2.2977,0.0018,0.0320,
334.8667,5,97.3134,yes,35-44,caucasian,male,Unknown,-5.7781,-1.2342,3.0648,0.0018,0.0052,0.3404,0.0088,0.0127,0.2237,37.0008,-24.5864,13.7302,0.0000,4.3726,0.3790,0.0064,0.0001,0.0000,0.0913,0.0335,0.2749,73.8907,3.4385,0.0012,53.8136,0.0003,98.4528,0.0000,0.0000,0.1539,96.0630,1.1799,0.0105,0.0018,0.0018,0.0018,0.0020,0.0018,0.0127,0.0273,0.0019,2.2977,2.2977,0.0018,0.0317,
334.9333,5,96.9494,yes,35-44,caucasian,male,Unknown,-7.3206,-2.8916,4.4806,0.0018,0.0049,0.3093,0.0074,0.0141,0.2072,46.2116,-24.3146,13.5809,0.0000,2.0471,0.2333,0.0048,0.0000,0.0000,0.0862,0.0303,0.1911,73.8591,4.9064,0.0012,57.3937,0.0007,97.8578,0.0000,0.0001,0.1956,96.7390,1.5489,0.0096,0.0018,0.0018,0.0018,0.0020,0.0018,0.0141,0.0721,0.0020,2.2977,2.2977,0.0018,0.0314,
335.0000,5,97.0115,yes,35-44,caucasian,male,Unknown,-9.0078,-3.5070,4.7618,0.0018,0.0047,0.2957,0.0058,0.0174,0.1985,32.6214,-26.9201,23.1334,0.0000,0.8286,0.1082,0.0064,0.0000,0.0000,0.0813,0.0327,0.1324,83.0807,5.5960,0.0011,51.9955,0.0004,97.5840,0.0000,0.0002,0.3997,97.2962,1.8484,0.0080,0.0018,0.0018,0.0018,0.0020,0.0018,0.0174,0.0805,0.0020,2.2977,2.2977,0.0018,0.0312,
335.0667,5,97.2543,yes,35-44,caucasian,male,Unknown,-6.2407,-2.4720,4.8260,0.0018,0.0046,0.3278,0.0054,0.0190,0.1961,15.5187,-27.6377,28.9969,0.0001,0.4911,0.0676,0.0091,0.0000,0.0000,0.0816,0.0231,0.1039,87.3949,4.0175,0.0011,42.8739,0.0001,98.0268,0.0000,0.0003,0.6365,95.7890,2.0483,0.0072,0.0018,0.0018,0.0018,0.0020,0.0018,0.0190,0.0771,0.0020,2.2977,2.2977,0.0018,0.0310,
335.1333,5,96.8221,yes,35-44,caucasian,male,Unknown,-7.1392,-4.3553,4.5914,0.0018,0.0046,0.3412,0.0052,0.0199,0.1946,11.7655,-27.9495,31.8537,0.0001,0.2489,0.0566,0.0061,0.0000,0.0000,0.0829,0.0194,0.0705,89.2964,3.4015,0.0007,39.8594,0.0000,97.1500,0.0000,0.0003,0.5450,95.3373,3.5594,0.0040,0.0018,0.0018,0.0018,0.0020,0.0019,0.0199,0.0779,0.0020,2.2977,2.2977,0.0018,0.0302,
335.2000,5,97.6686,yes,35-44,caucasian,male,Unknown,-7.7052,-5.7380,4.5987,0.0018,0.0046,0.3727,0.0062,0.0172,0.1939,19.5887,-24.8289,19.7977,0.0001,0.1529,0.0360,0.0038,0.0000,0.0000,0.0684,0.0207,0.0442,80.3782,2.0485,0.0004,45.5316,0.0000,96.2759,0.0000,0.0004,0.4679,92.5117,5.5388,0.0021,0.0018,0.0018,0.0018,0.0020,0.0019,0.0172,0.0809,0.0021,2.2977,2.2977,0.0018,0.0289,
335.2667,5,97.7308,yes,35-44,caucasian,male,Unknown,-5.9408,-5.3850,4.7975,0.0018,0.0046,0.3847,0.0072,0.0149,0.1937,21.3144,-22.0142,11.5833,0.0001,0.1283,0.0310,0.0028,0.0000,0.0000,0.0641,0.0247,0.0298,71.5140,1.5619,0.0003,46.5306,0.0000,96.5210,0.0000,0.0004,0.3644,91.6915,9.1251,0.0013,0.0018,0.0018,0.0018,0.0020,0.0019,0.0149,0.0845,0.0021,2.2977,2.2977,0.0018,0.0282,
335.3333,5,96.9704,yes,35-44,caucasian,male,Unknown,-7.1055,-6.2428,3.8551,0.0018,0.0046,0.4027,0.0079,0.0136,0.1936,13.7333,-20.1919,8.2044,0.0001,0.1159,0.0281,0.0023,0.0000,0.0000,0.0580,0.0306,0.0200,66.1634,0.8593,0.0003,41.5279,0.0000,95.8966,0.0000,0.0005,0.3440,89.5537,10.8279,0.0012,0.0018,0.0018,0.0018,0.0020,0.0019,0.0136,0.0857,0.0021,2.2977,2.2977,0.0018,0.0281,
335.4000,5,98.2905,yes,35-44,caucasian,male,Unknown,-5.1813,-6.2026,4.9428,0.0018,0.0045,0.4137,0.0109,0.0099,0.1934,9.7745,-14.3754,2.2544,0.0000,0.0944,0.0217,0.0020,0.0001,0.0000,0.0577,0.0376,0.0139,47.2058,0.4444,0.0004,37.9052,0.0002,95.9281,0.0000,0.0006,0.3564,84.4204,11.3177,0.0013,0.0018,0.0018,0.0018,0.0019,0.0019,0.0099,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.4667,5,99.3361,yes,35-44,caucasian,male,Unknown,-4.4442,-6.6715,6.4769,0.0018,0.0046,0.4197,0.0138,0.0079,0.1935,2.9275,-10.2037,0.8584,0.0000,0.1114,0.0204,0.0024,0.0002,0.0000,0.0599,0.0434,0.0103,33.4909,0.2250,0.0005,25.8695,0.0005,95.5455,0.0000,0.0006,0.3126,74.8084,10.1122,0.0016,0.0018,0.0018,0.0018,0.0019,0.0019,0.0079,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.5333,5,98.8805,yes,35-44,caucasian,male,Unknown,-3.5839,-6.0048,6.0176,0.0018,0.0046,0.4234,0.0189,0.0058,0.1937,0.8451,-4.6166,0.2301,0.0000,0.1478,0.0230,0.0015,0.0003,0.0000,0.0599,0.0417,0.0103,14.9669,0.0918,0.0006,13.9759,0.0001,96.0798,0.0000,0.0009,0.2532,53.4890,7.4624,0.0022,0.0018,0.0018,0.0018,0.0019,0.0019,0.0058,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.6000,5,97.9557,yes,35-44,caucasian,male,Unknown,-4.7182,-5.9522,4.2887,0.0018,0.0046,0.4245,0.0220,0.0050,0.1940,0.5109,-1.9465,0.1222,0.0000,0.1770,0.0267,0.0007,0.0003,0.0000,0.0567,0.0366,0.0095,6.0907,0.0520,0.0009,9.2074,0.0000,96.1193,0.0000,0.0012,0.2001,33.7639,5.2807,0.0035,0.0018,0.0018,0.0018,0.0019,0.0019,0.0050,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.6667,5,96.7828,yes,35-44,caucasian,male,Unknown,-3.6612,-5.8951,3.8191,0.0018,0.0046,0.4249,0.0233,0.0047,0.1943,0.3326,-0.9701,0.0967,0.0000,0.2325,0.0329,0.0004,0.0003,0.0000,0.0560,0.0345,0.0082,2.7994,0.0368,0.0014,5.1509,0.0001,96.1617,0.0000,0.0010,0.1337,16.2891,3.7101,0.0062,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.7333,5,97.3970,yes,35-44,caucasian,male,Unknown,-5.1938,-7.7779,5.0285,0.0018,0.0046,0.4257,0.0242,0.0045,0.1951,0.2354,-0.4181,0.0847,0.0000,0.3344,0.0471,0.0003,0.0007,0.0000,0.0380,0.0234,0.0088,0.9387,0.0090,0.0024,1.8907,0.0001,94.5029,0.0000,0.0013,0.1045,4.5265,2.4692,0.0145,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.8000,5,97.0091,yes,35-44,caucasian,male,Unknown,-3.7567,-10.2459,5.4906,0.0018,0.0046,0.4259,0.0247,0.0045,0.1963,0.2082,-0.2745,0.0813,0.0000,0.5066,0.0686,0.0002,0.0012,0.0000,0.0236,0.0128,0.0074,0.3377,0.0026,0.0049,0.7287,0.0001,91.2999,0.0000,0.0014,0.0702,0.9259,1.7712,0.0310,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0863,0.0021,2.2977,2.2977,0.0018,0.0280,
335.8667,5,94.4283,yes,35-44,caucasian,male,Unknown,-3.0144,-11.4369,5.0547,0.0018,0.0047,0.4261,0.0251,0.0044,0.1981,0.2029,-0.2859,0.0804,0.0001,0.7481,0.0992,0.0001,0.0036,0.0000,0.0160,0.0098,0.0080,0.1539,0.0010,0.0102,0.4888,0.0002,89.2124,0.0000,0.0020,0.0535,0.2337,1.1062,0.0764,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0826,0.0021,2.2977,2.2977,0.0018,0.0280,
335.9333,5,90.8018,yes,35-44,caucasian,male,Unknown,-0.4863,-11.4247,6.2598,0.0018,0.0047,0.4265,0.0256,0.0043,0.2011,0.2003,-0.3472,0.0806,0.0003,1.0437,0.2099,0.0001,0.0094,0.0001,0.0138,0.0038,0.0076,0.0704,0.0006,0.0194,0.3649,0.1349,89.2358,0.0001,0.0063,0.0417,0.0579,0.6218,0.1774,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0641,0.0020,2.2977,2.2977,0.0018,0.0280,
336.0000,5,91.0534,yes,35-44,caucasian,male,Unknown,1.9791,-11.3714,9.4295,0.0018,0.0050,0.4268,0.0282,0.0040,0.2135,0.2001,-0.8095,0.0821,0.0010,2.5915,0.4674,0.0000,0.0129,0.0002,0.0125,0.0010,0.0085,0.0757,0.0004,0.0407,0.3564,81.8143,89.3378,0.0001,0.0135,0.0347,0.0132,0.3497,0.4464,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0233,0.0020,2.2978,2.2978,0.0018,0.0280,
336.0667,5,90.6383,yes,35-44,caucasian,male,Unknown,0.3596,-13.3940,10.4189,0.0018,0.0054,0.4273,0.0327,0.0036,0.2311,0.2085,-1.5053,0.0830,0.0035,4.9209,0.6055,0.0001,0.0159,0.0005,0.0097,0.0002,0.0080,0.0883,0.0003,0.0923,0.7458,91.7864,84.8284,0.0001,0.0227,0.0516,0.0056,0.1911,1.1243,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0109,0.0020,2.2978,2.2978,0.0018,0.0281,
336.1333,5,90.4674,no,35-44,caucasian,male,Unknown,0.1144,-14.2630,11.1930,0.0018,0.0062,0.4282,0.0436,0.0029,0.2688,0.2342,-2.8210,0.0852,0.0177,9.3895,0.8388,0.0001,0.0208,0.0010,0.0075,0.0001,0.0063,0.1093,0.0001,0.2217,1.8518,51.9133,82.4539,0.0002,0.0679,0.0854,0.0020,0.1096,2.5642,0.0018,0.0018,0.0018,0.0018,0.0018,0.0029,0.0093,0.0019,2.2978,2.2978,0.0018,0.0284,
336.2000,5,91.9314,no,35-44,caucasian,male,Unknown,0.0739,-16.7170,11.0746,0.0018,0.0079,0.4293,0.0704,0.0021,0.3442,0.4927,-5.0050,0.0883,0.0584,16.8757,1.0784,0.0004,0.0237,0.0025,0.0067,0.0000,0.0049,0.2284,0.0001,0.4784,8.9068,20.0708,74.2041,0.0002,0.2144,0.1340,0.0009,0.0658,3.9061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0084,0.0019,2.2978,2.2978,0.0018,0.0288,
336.2667,5,93.3533,no,35-44,caucasian,male,Unknown,-2.2412,-18.2025,10.8823,0.0018,0.0111,0.4344,0.1332,0.0014,0.4870,25.6197,-7.9434,0.0947,0.0729,26.9524,1.4795,0.0009,0.0396,0.0050,0.0070,0.0000,0.0048,0.3665,0.0001,1.0601,48.8435,40.1668,68.1243,0.0003,0.5172,0.1818,0.0008,0.0431,6.3058,0.0018,0.0018,0.0018,0.0018,0.0018,0.0014,0.0116,0.0019,2.2978,2.2978,0.0018,0.0296,
336.3333,5,92.1747,no,35-44,caucasian,male,Unknown,-1.7356,-18.3620,9.7274,0.0018,0.0136,0.4378,0.1933,0.0011,0.5960,97.6478,-9.7095,0.0984,0.0687,32.8814,1.7268,0.0015,0.0585,0.0060,0.0068,0.0000,0.0050,0.7964,0.0002,1.3480,93.9400,78.7489,67.4280,0.0006,0.9067,0.2925,0.0020,0.0274,7.8096,0.0018,0.0018,0.0018,0.0018,0.0018,0.0011,5.9879,0.0020,2.2978,2.2978,0.0018,0.0307,
336.4000,5,91.4758,no,35-44,caucasian,male,Unknown,-3.4900,-18.6771,9.5414,0.0018,0.0206,0.4404,0.4890,0.0006,0.8915,98.6327,-14.0564,0.0967,0.0280,46.8311,1.3989,0.0045,0.0695,0.0070,0.0074,0.0000,0.0058,1.2250,0.0005,1.4302,99.1114,81.2036,66.0291,0.0008,0.9434,0.3879,0.0044,0.0184,9.0430,0.0018,0.0018,0.0018,0.0018,0.0018,0.0006,11.5680,0.0027,2.2978,2.2978,0.0018,0.0319,
336.4667,5,91.5483,no,35-44,caucasian,male,Unknown,-3.4752,-17.8579,11.6961,0.0018,0.0373,0.4451,1.7701,0.0003,1.5900,98.7253,-19.9635,0.0973,0.0170,66.2784,1.1104,0.0156,0.0888,0.0093,0.0080,0.0001,0.0065,0.8110,0.0005,1.8141,99.7706,75.7603,69.6021,0.0014,0.5147,0.4739,0.0060,0.0126,13.2495,0.0018,0.0018,0.0019,0.0018,0.0018,0.0003,17.2203,0.0032,2.2978,2.2978,0.0018,0.0335,
