TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
145.8667,11,122.4638,yes,under 18,black african,female,Unknown,-6.0567,0.3267,1.8480,0.0002,0.2831,0.7622,0.0009,0.0001,39.7708,0.1937,-7.6559,80.5467,0.0004,0.0587,87.6198,0.0000,0.0073,0.0086,0.0168,25.4563,0.3002,0.0237,0.0384,32.2717,0.0488,0.0000,98.7063,0.0012,0.0911,0.0266,0.0048,0.0091,6.0709,0.0001,0.0001,0.0004,0.0020,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,43.7358,
145.9333,11,122.8411,yes,under 18,black african,female,Unknown,-5.4428,-0.5577,2.4277,0.0002,0.3177,0.7975,0.0008,0.0001,42.4901,0.1939,-5.2243,83.1850,0.0005,0.0584,87.6647,0.0000,0.0079,0.0091,0.0151,17.3523,0.2401,0.0158,0.0227,34.7184,0.0592,0.0000,98.6460,0.0006,0.0727,0.0240,0.0014,0.0091,6.3356,0.0001,0.0001,0.0004,0.0019,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,37.8350,
146.0000,11,120.4491,yes,under 18,black african,female,Unknown,-4.4752,-0.6012,2.2469,0.0002,0.2836,0.7826,0.0009,0.0001,38.7608,0.1939,-3.3311,79.7372,0.0003,0.0613,85.5429,0.0000,0.0101,0.0086,0.0123,11.0164,0.2397,0.0109,0.0162,33.6363,0.0600,0.0000,98.6343,0.0004,0.0451,0.0210,0.0006,0.0089,5.8668,0.0001,0.0001,0.0004,0.0019,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,31.8750,
146.0667,11,120.6834,yes,under 18,black african,female,Unknown,-3.1184,-1.1864,2.6897,0.0002,0.2864,0.7774,0.0009,0.0000,39.4528,0.1943,-2.0017,80.3531,0.0002,0.0643,86.4785,0.0000,0.0136,0.0088,0.0104,6.5719,0.2272,0.0121,0.0157,33.2406,0.0798,0.0000,98.4673,0.0003,0.0396,0.0168,0.0004,0.0093,6.4520,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,25.8993,
146.1333,11,121.0422,yes,under 18,black african,female,Unknown,-2.1731,-2.1012,2.4269,0.0002,0.2829,0.7507,0.0009,0.0000,40.4368,0.1945,-1.8559,81.0321,0.0002,0.0980,88.9887,0.0000,0.0139,0.0103,0.0101,6.0259,0.2312,0.0115,0.0274,31.3406,0.0869,0.0000,98.1653,0.0003,0.0298,0.0149,0.0004,0.0094,6.8433,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,19.8626,
146.2000,11,120.4720,yes,under 18,black african,female,Unknown,-3.9336,-1.0149,1.4402,0.0002,0.2790,0.7386,0.0009,0.0000,40.4925,0.1941,-1.7459,80.9709,0.0001,0.1352,89.7287,0.0000,0.0144,0.0118,0.0085,5.5630,0.2433,0.0216,0.0589,30.5450,0.0702,0.0000,98.5183,0.0003,0.0166,0.0125,0.0005,0.0095,6.4718,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,13.8031,
146.2667,11,119.9018,yes,under 18,black african,female,Unknown,-2.7453,-0.7373,1.4686,0.0002,0.7186,1.0358,0.0005,0.0000,64.0791,0.1940,-1.6456,95.0620,0.0001,0.1892,91.9713,0.0000,0.0131,0.0170,0.0077,5.1157,0.2269,0.0385,0.0933,49.4346,0.0657,0.0000,98.5972,0.0007,0.0143,0.0112,0.0007,0.0074,8.2194,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,9.6534,
146.3333,11,121.7393,yes,under 18,black african,female,Unknown,-2.8578,-0.2086,2.1511,0.0003,1.9533,1.4875,0.0002,0.0000,83.2379,0.1939,-1.6687,98.9694,0.0001,0.1921,94.2212,0.0000,0.0130,0.0251,0.0071,5.1321,0.2604,0.0484,0.1242,69.6836,0.0577,0.0000,98.7361,0.0010,0.0108,0.0078,0.0009,0.0060,10.6299,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,9.7109,
146.4000,11,119.3131,yes,under 18,black african,female,Unknown,-3.1477,-2.1770,2.1733,0.0004,3.9953,1.9451,0.0001,0.0000,91.0690,0.1937,-1.8802,99.6671,0.0001,0.2241,94.6556,0.0000,0.0144,0.0319,0.0070,5.6397,0.1796,0.0723,0.2637,85.1687,0.0515,0.0000,98.1378,0.0029,0.0194,0.0073,0.0011,0.0041,15.9008,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,15.6707,
146.4667,11,122.4684,yes,under 18,black african,female,Unknown,-2.9029,-0.3239,3.0483,0.0005,5.9870,2.2883,0.0001,0.0000,93.9022,0.1934,-1.5035,99.8262,0.0001,0.2651,94.7486,0.0000,0.0150,0.0425,0.0064,4.3602,0.1563,0.0609,0.2433,94.1988,0.0378,0.0000,98.7070,0.0047,0.0211,0.0065,0.0011,0.0028,23.9061,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,21.8946,
146.5333,11,122.2957,yes,under 18,black african,female,Unknown,-1.7789,-0.9495,2.2239,0.0005,6.4324,2.3590,0.0001,0.0000,94.2712,0.1934,-1.6155,99.8436,0.0001,0.3213,94.3941,0.0000,0.0152,0.0544,0.0053,4.6399,0.0866,0.0453,0.2833,96.0293,0.0333,0.0000,98.5372,0.0045,0.0248,0.0059,0.0014,0.0022,31.1507,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,28.1292,
146.6000,11,121.2743,yes,under 18,black african,female,Unknown,-3.1594,-1.6324,1.5499,0.0006,6.1229,2.4384,0.0001,0.0000,93.4899,0.1932,-1.1368,99.8124,0.0000,0.2812,90.3419,0.0000,0.0210,0.0733,0.0051,3.1364,0.0649,0.0288,0.2048,97.5325,0.0243,0.0000,98.3267,0.0023,0.0231,0.0062,0.0010,0.0017,41.1361,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,34.3642,
146.6667,11,122.8004,yes,under 18,black african,female,Unknown,-2.4208,-1.2336,1.0895,0.0007,4.9343,2.4031,0.0001,0.0000,91.0395,0.1930,-0.8941,99.6913,0.0001,0.2231,84.3759,0.0000,0.0280,0.0855,0.0051,2.4031,0.0720,0.0152,0.1706,96.5107,0.0158,0.0000,98.4530,0.0011,0.0242,0.0062,0.0009,0.0018,38.4436,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,40.5801,
146.7333,11,123.3517,yes,under 18,black african,female,Unknown,-1.8036,-1.2982,1.3112,0.0008,3.7333,2.3625,0.0001,0.0001,86.6768,0.1929,-0.6618,99.4135,0.0001,0.2047,76.5593,0.0000,0.0385,0.0855,0.0052,1.6709,0.0789,0.0107,0.1212,95.3017,0.0127,0.0000,98.4332,0.0004,0.0150,0.0055,0.0007,0.0021,36.0277,0.0001,0.0001,0.0006,0.0019,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,46.7246,
146.8000,11,122.2134,yes,under 18,black african,female,Scream,-1.4668,-1.5157,1.0837,0.0011,2.9493,2.3690,0.0002,0.0001,81.3602,0.1929,-0.4641,98.9679,0.0001,0.1617,68.7803,0.0000,0.0580,0.0918,0.0055,1.0623,0.0961,0.0077,0.0644,95.1049,0.0105,0.0000,98.3647,0.0002,0.0086,0.0050,0.0005,0.0022,37.8247,0.0001,0.0001,0.0006,0.0019,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,52.6861,
146.8667,11,121.4607,yes,under 18,black african,female,Scream,-1.2482,-2.8807,1.4249,0.0017,1.9201,2.3431,0.0003,0.0002,68.2629,0.1928,-0.3510,97.1977,0.0000,0.1707,55.3164,0.0001,0.0619,0.1064,0.0053,0.6705,0.1095,0.0051,0.0379,94.3320,0.0076,0.0000,97.8624,0.0001,0.0053,0.0047,0.0004,0.0021,40.5613,0.0001,0.0001,0.0007,0.0019,0.0018,0.0002,0.0000,0.0018,2.2977,2.2977,0.0018,57.5365,
146.9333,11,120.9048,yes,under 18,black african,female,Scream,-1.5073,-1.9563,0.3176,0.0024,1.3483,2.3209,0.0004,0.0004,54.6661,0.1928,-0.2888,93.7965,0.0000,0.1533,44.3024,0.0001,0.0656,0.1074,0.0046,0.4843,0.1089,0.0048,0.0254,93.7216,0.0066,0.0000,98.2167,0.0000,0.0030,0.0049,0.0003,0.0025,40.2425,0.0001,0.0001,0.0007,0.0019,0.0018,0.0004,0.0000,0.0018,2.2977,2.2977,0.0018,60.0058,
147.0000,11,122.3555,yes,under 18,black african,female,Scream,-1.1350,-2.6986,0.6712,0.0029,1.1170,2.3325,0.0004,0.0006,46.6364,0.1928,-0.2416,90.5404,0.0000,0.1175,37.7426,0.0001,0.0800,0.1087,0.0042,0.3418,0.1299,0.0042,0.0200,93.8800,0.0059,0.0000,97.9372,0.0000,0.0017,0.0053,0.0003,0.0026,39.4295,0.0001,0.0001,0.0008,0.0019,0.0018,0.0006,0.0000,0.0018,2.2977,2.2977,0.0018,61.0634,
147.0667,11,122.1305,yes,under 18,black african,female,Scream,-1.1375,-2.9140,0.4208,0.0043,0.8580,2.3857,0.0005,0.0010,35.0396,0.1928,-0.2213,82.8999,0.0000,0.1017,27.0350,0.0002,0.0803,0.1406,0.0040,0.2403,0.1382,0.0036,0.0159,95.0647,0.0052,0.0000,97.8484,0.0000,0.0011,0.0057,0.0002,0.0027,39.7897,0.0002,0.0002,0.0009,0.0019,0.0018,0.0010,0.0000,0.0018,2.2977,2.2977,0.0018,61.1451,
147.1333,11,122.1188,yes,under 18,black african,female,Scream,-0.9904,-2.9477,0.8169,0.0046,0.8255,2.4115,0.0005,0.0012,33.1231,0.1928,-0.2300,81.1630,0.0000,0.1108,24.7728,0.0002,0.0729,0.1593,0.0036,0.2417,0.1390,0.0042,0.0148,95.6761,0.0051,0.0000,97.8342,0.0000,0.0005,0.0053,0.0002,0.0028,38.1474,0.0002,0.0002,0.0010,0.0019,0.0018,0.0012,0.0000,0.0018,2.2977,2.2977,0.0018,61.1257,
147.2000,11,122.1592,yes,under 18,black african,female,Scream,-3.0653,-0.4319,0.0030,0.0054,0.7258,2.4220,0.0006,0.0015,28.3675,0.1928,-0.2394,75.7895,0.0000,0.1437,20.0916,0.0003,0.0730,0.1760,0.0034,0.2118,0.1518,0.0042,0.0155,95.8848,0.0054,0.0000,98.6792,0.0000,0.0004,0.0056,0.0002,0.0026,37.4334,0.0003,0.0003,0.0011,0.0019,0.0018,0.0015,0.0000,0.0018,2.2977,2.2977,0.0018,61.0430,
147.2667,11,122.7128,yes,under 18,black african,female,Scream,-3.3068,-1.1363,-0.4712,0.0057,0.7045,2.4362,0.0006,0.0016,27.1429,0.1928,-0.2600,74.1889,0.0000,0.1553,18.5635,0.0003,0.0643,0.1992,0.0033,0.2459,0.1639,0.0048,0.0141,96.2178,0.0051,0.0000,98.4824,0.0000,0.0004,0.0054,0.0002,0.0023,39.8146,0.0003,0.0003,0.0012,0.0019,0.0018,0.0016,0.0000,0.0018,2.2977,2.2977,0.0018,60.9691,
147.3333,11,125.3862,yes,under 18,black african,female,Scream,-0.2565,-1.2660,-1.0537,0.0066,0.6131,2.4264,0.0007,0.0021,22.9433,0.1927,-0.2904,67.5960,0.0000,0.1218,14.3286,0.0005,0.0694,0.2084,0.0029,0.3506,0.1942,0.0035,0.0221,95.9651,0.0036,0.0001,98.4431,0.0000,0.0004,0.0054,0.0003,0.0024,39.8069,0.0004,0.0004,0.0013,0.0019,0.0018,0.0021,0.0000,0.0018,2.2977,2.2977,0.0018,58.9440,
147.4000,11,123.2580,yes,under 18,black african,female,Scream,-0.4382,-2.4175,0.2929,0.0068,0.5844,2.4193,0.0007,0.0022,21.6723,0.1927,-0.3132,65.2686,0.0000,0.0809,13.0605,0.0007,0.0765,0.2219,0.0029,0.4200,0.1680,0.0027,0.0359,95.7716,0.0023,0.0004,98.0478,0.0000,0.0003,0.0058,0.0004,0.0025,39.9022,0.0004,0.0004,0.0014,0.0019,0.0018,0.0022,0.0000,0.0018,2.2977,2.2977,0.0018,53.2924,
147.4667,11,123.7340,yes,under 18,black african,female,Unknown,3.2489,-1.7262,0.3500,0.0066,0.5297,2.3305,0.0008,0.0023,19.9842,0.1928,-0.4552,61.5159,0.0000,0.1214,12.7277,0.0011,0.0580,0.2564,0.0024,0.7662,0.2300,0.0287,0.0705,93.8390,0.0082,0.0003,98.2956,0.0000,0.0002,0.0056,0.0012,0.0032,33.1563,0.0005,0.0005,0.0015,0.0019,0.0018,0.0023,0.0000,0.0018,2.2978,2.2978,0.0018,47.1311,
147.5333,11,121.5001,yes,under 18,black african,female,Unknown,1.2208,-3.5645,1.4842,0.0067,0.4043,2.1492,0.0009,0.0027,15.4235,0.1932,-0.8379,49.6935,0.0000,0.1647,10.2298,0.0022,0.0481,0.2829,0.0021,1.6111,0.3319,0.3026,0.1562,89.5985,0.0274,0.0001,97.5567,0.0000,0.0002,0.0065,0.0044,0.0043,26.0884,0.0006,0.0006,0.0016,0.0019,0.0018,0.0027,0.0000,0.0018,2.2978,2.2978,0.0018,40.9115,
147.6000,11,122.2175,yes,under 18,black african,female,Unknown,1.5206,-2.1547,2.1913,0.0070,0.4010,2.1572,0.0009,0.0031,14.9670,0.1956,-1.7035,48.5149,0.0001,0.1939,8.9294,0.0037,0.0309,0.3247,0.0015,2.3822,0.4425,2.2329,0.2697,90.2387,0.1415,0.0001,98.1459,0.0005,0.0002,0.0073,0.0165,0.0049,22.9397,0.0007,0.0007,0.0016,0.0019,0.0018,0.0031,0.0000,0.0018,2.2978,2.2978,0.0018,34.6841,
147.6667,11,121.7607,yes,under 18,black african,female,Unknown,2.1025,-2.5450,2.5612,0.0069,0.4075,2.1225,0.0008,0.0037,15.3179,0.2034,-5.0280,49.4094,0.0003,0.2639,9.4979,0.0068,0.0183,0.3341,0.0010,3.6023,0.5126,11.8131,0.4857,90.1713,0.5087,0.0001,97.9984,0.0055,0.0003,0.0088,0.0610,0.0056,19.0925,0.0007,0.0007,0.0016,0.0019,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0018,28.4578,
147.7333,11,120.8188,yes,under 18,black african,female,Unknown,-1.4348,-0.2559,1.4601,0.0076,0.4940,2.3136,0.0008,0.0033,17.7587,0.2236,-2.0943,56.4473,0.0008,0.3014,9.0636,0.0087,0.0170,0.3660,0.0007,4.4727,0.4276,1.1836,0.3777,94.5671,1.4013,0.0002,98.7243,0.0399,0.0002,0.0103,0.0711,0.0051,23.1103,0.0008,0.0008,0.0017,0.0019,0.0018,0.0033,0.0000,0.0018,2.2979,2.2979,0.0018,22.2486,
147.8000,11,117.7474,yes,under 18,black african,female,Unknown,0.3049,-0.9522,1.6957,0.0082,0.5309,2.4163,0.0008,0.0035,18.4382,0.3078,-1.8871,58.4551,0.0017,0.3008,7.9476,0.0139,0.0157,0.4048,0.0005,4.8203,0.3068,0.1089,0.3504,96.8332,4.4180,0.0002,98.5365,0.3007,0.0003,0.0134,0.1019,0.0046,27.7321,0.0009,0.0009,0.0017,0.0019,0.0018,0.0035,0.0000,0.0018,2.2980,2.2980,0.0018,16.1005,
147.8667,11,116.2609,yes,under 18,black african,female,Unknown,3.4774,-2.6925,1.8622,0.0080,0.4254,2.2239,0.0009,0.0041,15.0512,1.5535,-2.1218,49.0435,0.0039,0.3888,6.5811,0.0176,0.0204,0.3099,0.0003,5.3704,0.3255,0.2530,0.5047,92.8831,19.7739,0.0001,97.9397,2.0665,0.0003,0.0180,0.2646,0.0069,18.3341,0.0010,0.0010,0.0017,0.0019,0.0018,0.0041,0.0000,0.0018,2.2981,2.2981,0.0019,10.1046,
147.9333,11,116.8036,yes,under 18,black african,female,Unknown,3.7271,-1.7951,1.2202,0.0074,0.2881,1.9343,0.0013,0.0054,10.4994,39.8567,-2.0293,33.4625,0.0083,0.5581,4.9106,0.0199,0.0301,0.2170,0.0002,4.8004,0.3513,0.4148,0.5871,85.4666,54.9535,0.0001,98.2723,8.6530,0.0003,0.0243,0.7053,0.0107,12.5488,0.0011,0.0011,0.0017,0.0019,0.0018,0.0054,0.0238,0.0018,2.2983,2.2983,0.0021,5.1580,
148.0000,11,116.2514,yes,under 18,black african,female,Unknown,3.0990,-2.1091,2.9204,0.0062,0.1611,1.5855,0.0018,0.0064,6.1002,37.3152,-2.5475,16.6630,0.0065,0.4578,3.5511,0.0214,0.0328,0.1639,0.0002,3.6651,0.3700,3.5883,0.4530,73.9131,53.9422,0.0000,98.1624,10.6976,0.0004,0.0286,0.6959,0.0146,8.0336,0.0011,0.0011,0.0017,0.0019,0.0018,0.0064,0.0429,0.0018,2.2983,2.2983,0.0022,2.4631,
148.0667,11,116.7429,yes,under 18,black african,female,Unknown,2.7829,-0.4671,3.0638,0.0047,0.0708,1.1736,0.0028,0.0080,2.7945,36.4599,-4.6777,5.2675,0.0051,0.3266,2.5398,0.0213,0.0331,0.1200,0.0001,2.0683,0.4075,12.5296,0.4091,57.0071,53.5955,0.0000,98.6700,13.1652,0.0006,0.0337,0.5685,0.0216,4.8839,0.0012,0.0012,0.0017,0.0019,0.0018,0.0080,0.0605,0.0018,2.2984,2.2984,0.0022,1.0831,
148.1333,11,117.1018,yes,under 18,black african,female,Unknown,2.9615,-0.7116,2.5799,0.0034,0.0294,0.8399,0.0058,0.0064,1.2084,12.6156,-2.4467,1.4194,0.0027,0.2814,2.1722,0.0237,0.0242,0.0914,0.0001,1.7371,0.5023,5.5218,0.4086,38.4584,40.6059,0.0000,98.6042,9.5657,0.0007,0.0435,0.4225,0.0278,3.1308,0.0013,0.0013,0.0018,0.0019,0.0018,0.0064,0.0615,0.0019,2.2984,2.2984,0.0023,0.7283,
148.2000,11,118.4360,yes,under 18,black african,female,Unknown,2.0224,-0.9117,2.7046,0.0026,0.0141,0.6450,0.0104,0.0059,0.5875,3.1192,-1.4676,0.4555,0.0010,0.2276,1.4987,0.0265,0.0255,0.0785,0.0001,1.8169,0.8343,2.4245,0.2277,23.0828,26.4815,0.0000,98.5481,7.4200,0.0008,0.0531,0.1975,0.0317,2.2771,0.0013,0.0013,0.0018,0.0020,0.0018,0.0059,0.0615,0.0019,2.2984,2.2984,0.0023,0.4839,
148.2667,11,120.5172,yes,under 18,black african,female,Unknown,1.3304,-0.4556,1.9325,0.0022,0.0086,0.5285,0.0151,0.0061,0.3669,1.9899,-1.3738,0.2164,0.0006,0.1680,1.4167,0.0347,0.0326,0.0684,0.0001,3.0354,1.2705,0.7396,0.4358,12.7100,22.1405,0.0000,98.6730,7.5799,0.0005,0.0598,0.3962,0.0472,1.4928,0.0014,0.0014,0.0018,0.0020,0.0018,0.0061,0.0616,0.0019,2.2984,2.2984,0.0023,0.3619,
148.3333,11,122.9991,yes,under 18,black african,female,Unknown,1.0204,-2.4995,0.4939,0.0020,0.0072,0.4866,0.0171,0.0064,0.3093,3.1718,-1.8398,0.1651,0.0006,0.1666,1.4864,0.0480,0.0358,0.0740,0.0001,4.4894,1.6526,0.5736,0.6740,8.8444,26.6400,0.0000,98.0162,7.6792,0.0002,0.0727,0.6321,0.0537,1.1466,0.0014,0.0014,0.0018,0.0020,0.0018,0.0064,0.0616,0.0019,2.2984,2.2984,0.0024,0.2554,
148.4000,11,123.5957,yes,under 18,black african,female,Unknown,1.9152,-2.2913,0.4962,0.0019,0.0066,0.4773,0.0184,0.0065,0.2865,2.0572,-2.2205,0.1454,0.0005,0.1894,2.0125,0.0520,0.0574,0.0766,0.0001,6.0750,2.4221,0.4517,0.4118,6.5405,22.4566,0.0000,98.0955,7.0858,0.0002,0.0757,0.4532,0.0543,0.9627,0.0015,0.0015,0.0018,0.0021,0.0018,0.0065,0.0616,0.0019,2.2984,2.2984,0.0024,0.1987,
148.4667,11,123.2242,yes,under 18,black african,female,Unknown,0.7430,-2.2601,-0.8059,0.0019,0.0064,0.4711,0.0190,0.0077,0.2772,2.2698,-3.5219,0.1965,0.0004,0.1831,2.1709,0.0634,0.0559,0.0768,0.0001,10.6059,3.1422,0.2402,0.4269,5.6523,23.4005,0.0001,98.1072,7.8129,0.0001,0.0794,0.2919,0.0507,0.8184,0.0015,0.0015,0.0018,0.0022,0.0018,0.0077,0.0616,0.0019,2.2984,2.2984,0.0025,0.1517,
148.5333,11,122.1645,yes,under 18,black african,female,Unknown,1.5679,-1.6206,-0.1759,0.0019,0.0067,0.4865,0.0183,0.0084,0.2895,1.4951,-3.8631,0.2107,0.0003,0.1636,1.9438,0.0774,0.0600,0.0672,0.0001,11.8108,2.9622,0.2612,0.3528,6.9034,19.3945,0.0001,98.3306,8.5376,0.0000,0.0954,0.1684,0.0420,0.9635,0.0015,0.0015,0.0018,0.0022,0.0018,0.0084,0.0616,0.0019,2.2984,2.2984,0.0025,0.1171,
148.6000,11,122.0965,yes,under 18,black african,female,Unknown,1.3310,-1.5929,-1.5505,0.0019,0.0068,0.4946,0.0181,0.0123,0.2967,0.8138,-6.6743,0.4268,0.0002,0.1467,2.4346,0.0880,0.1137,0.0545,0.0001,21.2317,2.4632,0.2690,0.2325,6.9340,13.6036,0.0001,98.3397,10.3542,0.0000,0.0929,0.1035,0.0322,1.0971,0.0016,0.0016,0.0018,0.0023,0.0018,0.0123,0.0616,0.0019,2.2984,2.2984,0.0026,0.0998,
148.6667,11,120.7641,yes,under 18,black african,female,Unknown,2.3380,-1.6391,-0.8304,0.0018,0.0059,0.4718,0.0201,0.0186,0.2574,0.6883,-9.8888,0.9232,0.0001,0.1193,2.6708,0.1067,0.1601,0.0396,0.0001,31.8677,2.4510,0.4001,0.1361,3.5450,12.0109,0.0001,98.3245,11.3197,0.0000,0.0864,0.0677,0.0330,1.0119,0.0016,0.0016,0.0018,0.0023,0.0018,0.0186,0.0617,0.0019,2.2984,2.2984,0.0027,0.0878,
148.7333,11,119.7030,yes,under 18,black african,female,Unknown,3.2594,-1.4721,-0.0617,0.0018,0.0054,0.4640,0.0213,0.0205,0.2334,0.6450,-10.7255,1.0447,0.0001,0.0882,2.0834,0.1167,0.2255,0.0326,0.0001,34.2036,2.1512,0.7511,0.1621,2.0556,11.3936,0.0000,98.3787,10.6005,0.0000,0.0877,0.0746,0.0343,0.8976,0.0016,0.0016,0.0018,0.0024,0.0018,0.0205,0.0617,0.0019,2.2984,2.2984,0.0027,0.0763,
148.8000,11,120.2184,yes,under 18,black african,female,Unknown,2.5870,-1.4428,0.2585,0.0017,0.0050,0.4525,0.0223,0.0220,0.2152,0.6695,-11.1484,1.0811,0.0001,0.0713,1.7931,0.1270,0.2289,0.0243,0.0002,34.9788,2.3455,1.3861,0.1763,0.5884,11.7448,0.0000,98.3880,11.0314,0.0000,0.0875,0.0610,0.0455,0.4850,0.0016,0.0016,0.0018,0.0024,0.0018,0.0220,0.0617,0.0019,2.2983,2.2983,0.0028,0.0631,
148.8667,11,119.5389,yes,under 18,black african,female,Unknown,0.9676,-0.9636,-0.0488,0.0017,0.0048,0.4423,0.0225,0.0228,0.2066,0.4765,-11.9513,1.2233,0.0001,0.0504,1.3407,0.1051,0.1573,0.0181,0.0002,37.1809,2.5442,1.9656,0.2432,0.1700,8.5301,0.0000,98.5331,8.6146,0.0000,0.0771,0.0539,0.0560,0.2753,0.0017,0.0017,0.0018,0.0025,0.0018,0.0228,0.0617,0.0019,2.2982,2.2982,0.0028,0.0497,
148.9333,11,118.5684,yes,under 18,black african,female,Unknown,2.9866,-0.7078,0.4033,0.0018,0.0047,0.4350,0.0228,0.0196,0.2012,0.4224,-11.1466,0.9775,0.0001,0.0354,0.8241,0.1217,0.1158,0.0191,0.0002,34.5219,2.1802,1.8707,0.3805,0.1834,7.3875,0.0000,98.6053,6.0319,0.0000,0.0764,0.0476,0.0477,0.3121,0.0017,0.0017,0.0018,0.0026,0.0018,0.0196,0.0616,0.0019,2.2982,2.2982,0.0028,0.0427,
149.0000,11,116.7529,yes,under 18,black african,female,Unknown,2.1651,0.2695,-0.1947,0.0018,0.0047,0.4369,0.0229,0.0140,0.1998,0.2820,-9.0273,0.5958,0.0000,0.0219,0.6962,0.1418,0.0991,0.0199,0.0003,27.6657,1.8058,1.7935,0.2693,0.2071,3.5681,0.0000,98.7209,3.2795,0.0000,0.0783,0.0479,0.0370,0.3720,0.0017,0.0017,0.0018,0.0026,0.0018,0.0140,0.0378,0.0019,2.2981,2.2981,0.0026,0.0389,
149.0667,11,115.9449,yes,under 18,black african,female,Unknown,2.3998,0.5875,0.6097,0.0018,0.0047,0.4376,0.0234,0.0112,0.1986,0.2430,-7.3567,0.4226,0.0000,0.0155,0.6014,0.1776,0.0966,0.0216,0.0004,22.9262,1.4320,0.9615,0.2437,0.2352,2.1563,0.0001,98.6380,2.0708,0.0001,0.0813,0.0531,0.0309,0.4751,0.0017,0.0017,0.0018,0.0026,0.0018,0.0112,0.0188,0.0019,2.2980,2.2980,0.0025,0.0368,
149.1333,11,115.3186,yes,under 18,black african,female,Unknown,0.7653,-2.4416,1.1119,0.0018,0.0047,0.4351,0.0234,0.0082,0.1973,0.2348,-4.9970,0.2348,0.0000,0.0129,0.4946,0.1912,0.1135,0.0199,0.0005,14.7817,0.8212,1.1284,0.3193,0.2218,1.8317,0.0006,98.0386,1.1514,0.0002,0.0864,0.0629,0.0255,0.5898,0.0017,0.0017,0.0018,0.0026,0.0018,0.0082,0.0011,0.0019,2.2980,2.2980,0.0025,0.0356,
149.2000,11,113.1391,yes,under 18,black african,female,Unknown,1.1505,-0.9280,0.0794,0.0018,0.0047,0.4340,0.0234,0.0061,0.1967,0.2242,-2.6880,0.1357,0.0000,0.0104,0.4378,0.1842,0.1551,0.0160,0.0008,7.1447,0.4913,0.9006,0.4338,0.2129,1.3954,0.0024,98.5434,0.6121,0.0004,0.0843,0.0706,0.0233,0.6637,0.0017,0.0017,0.0018,0.0026,0.0018,0.0061,0.0002,0.0019,2.2980,2.2980,0.0024,0.0348,
149.2667,11,114.3452,yes,under 18,black african,female,Unknown,1.4788,-1.3160,-0.1305,0.0018,0.0047,0.4366,0.0233,0.0053,0.1972,0.2250,-1.7690,0.1066,0.0000,0.0097,0.4879,0.1841,0.2054,0.0114,0.0009,3.7184,0.2367,1.1679,0.4542,0.2183,1.4289,0.0012,98.4277,0.3608,0.0008,0.0789,0.0705,0.0245,0.6100,0.0017,0.0017,0.0018,0.0026,0.0018,0.0053,0.0001,0.0019,2.2980,2.2980,0.0024,0.0343,
149.3333,11,115.2477,yes,under 18,black african,female,Unknown,-0.2429,0.0187,0.1903,0.0018,0.0047,0.4440,0.0227,0.0051,0.1980,0.2119,-1.6391,0.1000,0.0000,0.0091,0.5330,0.1963,0.2014,0.0087,0.0009,1.8756,0.1198,2.7751,0.2576,0.2758,0.8634,0.0012,98.7827,0.1985,0.0018,0.0716,0.0746,0.0196,0.7206,0.0017,0.0017,0.0018,0.0026,0.0018,0.0051,0.0001,0.0019,2.2980,2.2980,0.0024,0.0339,
