TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
125.2667,0,110.9338,yes,45-54,caucasian,female,Unknown,6.1660,-5.4361,-1.4450,0.0080,0.1975,1.8462,0.0016,0.0045,6.9736,0.1934,-0.5729,20.8744,0.0132,0.0378,0.0084,0.0269,0.0005,0.0799,0.7378,0.0006,0.9920,0.0472,0.0000,81.3179,0.0409,0.0005,96.4865,0.0003,0.0111,0.0472,0.0238,0.0010,3.8591,0.0018,0.0018,0.0018,0.0021,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0409,
125.3333,0,112.4744,yes,45-54,caucasian,female,Unknown,5.4647,-7.0613,-2.8848,0.0084,0.2207,1.9293,0.0015,0.0045,7.7236,0.1939,-0.6419,23.9009,0.0120,0.0340,0.0059,0.0210,0.0005,0.0875,0.8250,0.0008,1.0962,0.0642,0.0000,83.7653,0.0669,0.0007,95.2017,0.0002,0.0090,0.0437,0.0193,0.0012,4.2668,0.0018,0.0018,0.0018,0.0021,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0396,
125.4000,0,110.9876,yes,45-54,caucasian,female,Unknown,5.6543,-5.5040,-2.3293,0.0088,0.2472,2.0202,0.0014,0.0045,8.5841,0.1953,-0.7854,27.3827,0.0147,0.0284,0.0043,0.0204,0.0007,0.0996,1.0018,0.0007,1.1202,0.1343,0.0000,86.3256,0.1363,0.0004,96.4401,0.0002,0.0161,0.0516,0.0200,0.0012,4.4806,0.0018,0.0018,0.0018,0.0021,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0383,
125.4667,0,110.1419,yes,45-54,caucasian,female,Unknown,4.8921,-5.4380,-3.7479,0.0091,0.2663,2.0797,0.0013,0.0046,9.1713,0.1977,-0.8163,29.7565,0.0195,0.0244,0.0029,0.0253,0.0009,0.1093,1.0317,0.0011,1.4739,0.1630,0.0000,87.9498,0.2518,0.0004,96.4852,0.0002,0.0138,0.0606,0.0185,0.0013,4.4064,0.0018,0.0018,0.0018,0.0021,0.0021,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0372,
125.5333,0,108.2625,yes,45-54,caucasian,female,Unknown,4.9245,-6.0965,-2.7072,0.0095,0.2960,2.1674,0.0012,0.0046,10.0775,0.2009,-0.8659,33.3398,0.0216,0.0158,0.0023,0.0260,0.0012,0.1082,1.1111,0.0012,1.9035,0.1687,0.0000,90.2740,0.4026,0.0005,96.0102,0.0002,0.0211,0.0665,0.0202,0.0013,5.0310,0.0018,0.0018,0.0018,0.0022,0.0021,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0363,
125.6000,0,111.0152,yes,45-54,caucasian,female,Unknown,6.2512,-5.6675,-2.8771,0.0097,0.3175,2.2272,0.0012,0.0045,10.7081,0.1996,-0.8496,35.7795,0.0202,0.0146,0.0015,0.0276,0.0014,0.1148,1.1154,0.0014,1.7016,0.0889,0.0000,91.7831,0.3415,0.0011,96.3261,0.0001,0.0221,0.0624,0.0171,0.0012,5.7166,0.0018,0.0018,0.0018,0.0022,0.0021,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0356,
125.6667,0,112.2761,yes,45-54,caucasian,female,Unknown,6.1202,-4.4465,-2.5557,0.0099,0.3369,2.2828,0.0011,0.0045,11.2807,0.1986,-0.9071,37.9557,0.0167,0.0175,0.0010,0.0320,0.0014,0.1439,1.1793,0.0019,1.9555,0.0546,0.0000,93.0879,0.2924,0.0042,97.0990,0.0001,0.0153,0.0719,0.0161,0.0012,6.5135,0.0018,0.0018,0.0018,0.0022,0.0021,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0351,
125.7333,0,112.9334,yes,45-54,caucasian,female,Unknown,4.8185,-5.2818,-3.3561,0.0100,0.3433,2.3083,0.0011,0.0045,11.5153,0.1956,-1.0669,38.8482,0.0135,0.0219,0.0008,0.0383,0.0012,0.1851,1.3804,0.0027,2.3479,0.0213,0.0000,93.6100,0.1436,0.0090,96.5896,0.0001,0.0109,0.0970,0.0196,0.0014,8.5555,0.0018,0.0018,0.0018,0.0023,0.0021,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0348,
125.8000,0,109.9407,yes,45-54,caucasian,female,Unknown,3.5878,-6.1110,-2.5869,0.0102,0.3615,2.3637,0.0011,0.0046,12.0874,0.1955,-1.2809,41.0166,0.0105,0.0244,0.0007,0.0579,0.0011,0.2193,1.6465,0.0037,3.0443,0.0205,0.0000,94.8562,0.1326,0.0071,95.9990,0.0001,0.0084,0.1145,0.0287,0.0016,9.6957,0.0018,0.0018,0.0018,0.0023,0.0022,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0348,
125.8667,0,108.6024,yes,45-54,caucasian,female,Unknown,4.6547,-5.4835,-1.9162,0.0104,0.3771,2.4058,0.0010,0.0046,12.5274,0.1958,-1.4151,42.7569,0.0106,0.0278,0.0006,0.0996,0.0010,0.2291,1.8111,0.0028,4.0367,0.0257,0.0000,95.8155,0.1413,0.0014,96.4542,0.0001,0.0098,0.1500,0.0277,0.0017,11.1536,0.0018,0.0018,0.0018,0.0025,0.0022,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0350,
125.9333,0,107.6282,yes,45-54,caucasian,female,Unknown,5.2836,-5.7644,-1.9017,0.0105,0.3958,2.4525,0.0010,0.0046,12.9639,0.1968,-1.4779,44.5845,0.0092,0.0261,0.0006,0.1711,0.0012,0.2647,1.8411,0.0031,4.0145,0.0255,0.0000,96.7843,0.1772,0.0003,96.2569,0.0001,0.0057,0.1680,0.0278,0.0020,12.6435,0.0018,0.0018,0.0018,0.0025,0.0022,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0355,
126.0000,0,106.2690,yes,45-54,caucasian,female,Unknown,5.8522,-6.0450,-1.5244,0.0106,0.4086,2.4848,0.0010,0.0046,13.2124,0.1983,-1.5393,45.7823,0.0072,0.0245,0.0008,0.2528,0.0014,0.3051,1.8638,0.0021,4.0747,0.0227,0.0000,97.3797,0.2342,0.0001,96.0494,0.0001,0.0051,0.2001,0.0217,0.0021,14.9725,0.0018,0.0018,0.0018,0.0026,0.0023,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0363,
126.0667,0,107.6071,yes,45-54,caucasian,female,Unknown,5.8557,-5.6063,-1.4803,0.0105,0.4123,2.4882,0.0010,0.0047,13.0885,0.1990,-1.5855,46.0136,0.0045,0.0304,0.0009,0.4137,0.0014,0.3114,1.8509,0.0020,3.6677,0.0193,0.0000,97.3491,0.2364,0.0001,96.3693,0.0002,0.0041,0.2586,0.0207,0.0021,16.9978,0.0018,0.0018,0.0018,0.0026,0.0023,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0374,
126.1333,0,109.8622,yes,45-54,caucasian,female,Unknown,4.5236,-5.2595,-1.3347,0.0103,0.4200,2.4926,0.0010,0.0048,12.9342,0.2010,-1.5236,46.3766,0.0046,0.0321,0.0009,0.6317,0.0014,0.3379,1.6488,0.0020,4.5735,0.0221,0.0000,97.3356,0.2915,0.0001,96.6043,0.0002,0.0048,0.3881,0.0230,0.0023,19.0521,0.0018,0.0018,0.0018,0.0027,0.0023,0.0048,0.0000,0.0019,2.2979,2.2979,0.0018,0.0387,
126.2000,0,107.9671,yes,45-54,caucasian,female,Unknown,4.3331,-6.4072,-0.5287,0.0101,0.4278,2.4965,0.0010,0.0050,12.7115,0.2070,-1.5774,46.8857,0.0049,0.0298,0.0013,0.9437,0.0014,0.3185,1.6099,0.0019,4.5360,0.0199,0.0000,97.3100,0.5137,0.0001,95.7652,0.0005,0.0080,0.4792,0.0244,0.0024,21.7898,0.0018,0.0018,0.0018,0.0027,0.0023,0.0050,0.0000,0.0019,2.2979,2.2979,0.0018,0.0405,
126.2667,0,107.4290,yes,45-54,caucasian,female,Unknown,6.3247,-5.4931,-0.9359,0.0097,0.4380,2.4943,0.0011,0.0052,12.2489,0.2204,-1.8491,47.6758,0.0040,0.0290,0.0020,1.5374,0.0011,0.2750,1.7813,0.0015,3.9434,0.0139,0.0000,97.1601,0.9974,0.0000,96.4476,0.0009,0.0160,0.4855,0.0197,0.0024,27.0621,0.0018,0.0018,0.0018,0.0028,0.0024,0.0052,0.0000,0.0019,2.2979,2.2979,0.0018,0.0432,
126.3333,0,105.1711,yes,45-54,caucasian,female,Unknown,5.5312,-7.0906,-1.3403,0.0097,0.4294,2.4811,0.0011,0.0052,12.1483,0.2280,-1.7193,46.8407,0.0039,0.0321,0.0032,1.4273,0.0008,0.2430,1.6708,0.0011,3.2320,0.0107,0.0000,96.8012,1.3382,0.0000,95.1749,0.0026,0.0240,0.4518,0.0119,0.0023,25.8970,0.0018,0.0018,0.0018,0.0029,0.0024,0.0052,0.0000,0.0019,2.2979,2.2979,0.0018,0.0456,
126.4000,0,102.5910,yes,45-54,caucasian,female,Unknown,8.8176,-5.3185,-0.0115,0.0095,0.4256,2.4682,0.0011,0.0053,11.8209,0.2353,-1.5518,46.1425,0.0031,0.0214,0.0061,1.5528,0.0005,0.2161,1.4040,0.0009,2.0124,0.0087,0.0000,96.2827,1.6131,0.0000,96.5653,0.0081,0.0283,0.3650,0.0133,0.0018,23.1180,0.0018,0.0018,0.0018,0.0029,0.0024,0.0053,0.0000,0.0019,2.2979,2.2979,0.0018,0.0477,
126.4667,0,102.5810,yes,45-54,caucasian,female,Unknown,8.3647,-4.8447,-0.4289,0.0094,0.4035,2.4168,0.0012,0.0052,11.3136,0.2397,-1.3733,43.9245,0.0033,0.0204,0.0100,1.4891,0.0003,0.1838,1.2107,0.0010,1.1805,0.0144,0.0000,95.0918,1.8013,0.0000,96.8661,0.0303,0.0509,0.2619,0.0162,0.0018,21.2289,0.0018,0.0018,0.0018,0.0029,0.0024,0.0052,0.0000,0.0019,2.2979,2.2979,0.0018,0.0494,
126.5333,0,100.4436,yes,45-54,caucasian,female,Unknown,6.5300,-5.1285,-1.1169,0.0096,0.3692,2.3741,0.0011,0.0049,11.2217,0.2443,-1.1828,40.9346,0.0033,0.0168,0.0133,0.8425,0.0001,0.1762,1.2267,0.0010,0.5318,0.0448,0.0001,94.0242,2.0941,0.0000,96.6892,0.1090,0.0808,0.1588,0.0215,0.0014,18.0782,0.0018,0.0018,0.0018,0.0029,0.0024,0.0049,0.0000,0.0019,2.2979,2.2979,0.0018,0.0507,
126.6000,0,101.4414,yes,45-54,caucasian,female,Unknown,7.0482,-4.8186,-0.3540,0.0095,0.3352,2.3017,0.0012,0.0048,10.7081,0.2725,-1.0097,37.4993,0.0045,0.0100,0.0221,0.4807,0.0001,0.1579,1.1654,0.0009,0.2654,0.0874,0.0003,92.3673,3.1869,0.0000,96.8820,0.3197,0.1361,0.1018,0.0277,0.0013,14.4743,0.0018,0.0018,0.0018,0.0028,0.0024,0.0048,0.0000,0.0019,2.2979,2.2979,0.0018,0.0516,
126.6667,0,101.4815,yes,45-54,caucasian,female,Unknown,8.9355,-5.6258,-1.7581,0.0093,0.3041,2.2239,0.0012,0.0048,10.0278,0.3166,-0.9062,34.0673,0.0042,0.0065,0.0408,0.2894,0.0000,0.1264,1.0890,0.0009,0.1450,0.1412,0.0008,90.4665,4.6393,0.0000,96.3556,1.1326,0.1169,0.0516,0.0331,0.0014,12.5808,0.0018,0.0018,0.0018,0.0028,0.0024,0.0048,0.0000,0.0019,2.2979,2.2979,0.0018,0.0522,
126.7333,0,101.5081,yes,45-54,caucasian,female,Unknown,9.0243,-4.7446,-2.2023,0.0089,0.2671,2.1136,0.0013,0.0052,9.0295,0.3664,-0.7831,29.6519,0.0040,0.0040,0.0621,0.1808,0.0000,0.0932,0.9688,0.0007,0.0706,0.1645,0.0017,87.7242,6.0375,0.0000,96.9263,3.6296,0.1078,0.0294,0.0335,0.0014,10.8418,0.0018,0.0018,0.0018,0.0027,0.0024,0.0052,0.0000,0.0019,2.2979,2.2979,0.0018,0.0526,
126.8000,0,102.4979,yes,45-54,caucasian,female,Unknown,8.3381,-4.9408,-1.3544,0.0083,0.2224,1.9815,0.0015,0.0065,7.7551,0.4862,-0.7416,24.1692,0.0072,0.0025,0.0880,0.0973,0.0000,0.0671,0.9878,0.0009,0.0338,0.1640,0.0037,83.8947,8.7274,0.0000,96.8073,10.7804,0.1417,0.0217,0.0451,0.0011,8.6531,0.0018,0.0018,0.0018,0.0027,0.0024,0.0065,0.0000,0.0019,2.2979,2.2979,0.0018,0.0526,
126.8667,0,101.5307,yes,45-54,caucasian,female,Unknown,8.5449,-5.0722,-1.3355,0.0077,0.1806,1.8227,0.0017,0.0078,6.4071,0.7422,-0.5995,18.6771,0.0095,0.0016,0.0967,0.0877,0.0000,0.0505,0.7874,0.0008,0.0148,0.1868,0.0062,79.3075,12.7356,0.0000,96.7250,15.9445,0.1310,0.0164,0.0746,0.0010,7.0677,0.0018,0.0018,0.0018,0.0026,0.0024,0.0078,0.0000,0.0019,2.2979,2.2979,0.0018,0.0524,
126.9333,0,102.2855,yes,45-54,caucasian,female,Unknown,10.0561,-4.2714,-1.7839,0.0069,0.1376,1.6346,0.0021,0.0066,5.0098,1.0761,-0.5237,13.1468,0.0142,0.0015,0.0992,0.0575,0.0000,0.0349,0.7023,0.0008,0.0068,0.2423,0.0091,73.4682,16.2724,0.0000,97.1961,11.1960,0.1615,0.0121,0.1252,0.0010,5.8062,0.0018,0.0018,0.0018,0.0025,0.0023,0.0066,0.0000,0.0019,2.2979,2.2979,0.0018,0.0520,
127.0000,0,100.7815,yes,45-54,caucasian,female,Unknown,8.0757,-4.5889,-2.0356,0.0062,0.1048,1.4660,0.0025,0.0066,3.9012,1.0464,-0.5122,9.0701,0.0217,0.0011,0.0869,0.0393,0.0001,0.0313,0.6566,0.0009,0.0041,0.3077,0.0082,67.6416,16.0153,0.0000,97.0178,11.1442,0.1213,0.0101,0.1088,0.0010,5.0873,0.0018,0.0018,0.0018,0.0024,0.0023,0.0066,0.0000,0.0019,2.2979,2.2979,0.0018,0.0514,
127.0667,0,101.1464,yes,45-54,caucasian,female,Unknown,8.4676,-3.4256,0.1972,0.0056,0.0784,1.3033,0.0031,0.0061,2.9667,3.3162,-0.3994,5.9807,0.0336,0.0010,0.1055,0.0423,0.0001,0.0282,0.5306,0.0008,0.0025,0.3046,0.0058,61.3250,27.0973,0.0000,97.6221,8.9357,0.1471,0.0103,0.1218,0.0011,3.8220,0.0018,0.0018,0.0018,0.0023,0.0023,0.0061,0.0001,0.0019,2.2979,2.2979,0.0018,0.0504,
127.1333,0,101.3039,yes,45-54,caucasian,female,Unknown,7.8113,-5.3187,-0.8097,0.0052,0.0650,1.2090,0.0036,0.0064,2.4829,5.2315,-0.3247,4.5431,0.0318,0.0009,0.1340,0.0487,0.0001,0.0231,0.4722,0.0007,0.0013,0.2219,0.0059,57.2351,31.5739,0.0000,96.5652,10.5517,0.1729,0.0091,0.1505,0.0011,3.2247,0.0018,0.0018,0.0018,0.0022,0.0022,0.0064,0.0002,0.0019,2.2979,2.2979,0.0018,0.0492,
127.2000,0,101.4414,yes,45-54,caucasian,female,Unknown,6.9682,-4.9596,-1.6414,0.0048,0.0542,1.1234,0.0041,0.0068,2.0897,5.3737,-0.2548,3.4732,0.0371,0.0009,0.1583,0.0542,0.0001,0.0208,0.4386,0.0007,0.0007,0.1328,0.0035,53.2953,31.8433,0.0000,96.7956,12.3606,0.2080,0.0100,0.1348,0.0012,2.5769,0.0018,0.0018,0.0018,0.0022,0.0022,0.0068,0.0003,0.0019,2.2979,2.2979,0.0018,0.0476,
127.2667,0,101.5091,yes,45-54,caucasian,female,Unknown,6.7828,-4.8719,-1.7944,0.0044,0.0439,1.0316,0.0048,0.0067,1.7109,5.9683,-0.2157,2.5359,0.0386,0.0009,0.1669,0.0491,0.0001,0.0175,0.3962,0.0006,0.0003,0.1002,0.0030,48.7481,32.8923,0.0000,96.8495,11.7146,0.1948,0.0099,0.1279,0.0012,2.0695,0.0018,0.0018,0.0018,0.0021,0.0022,0.0067,0.0005,0.0019,2.2979,2.2979,0.0019,0.0457,
127.3333,0,103.3497,yes,45-54,caucasian,female,Unknown,7.7829,-4.5681,-1.3384,0.0045,0.0469,1.0561,0.0045,0.0075,1.8192,3.0364,-0.1464,2.7933,0.0377,0.0011,0.2093,0.0540,0.0001,0.0194,0.2966,0.0004,0.0003,0.0462,0.0015,50.0959,26.2415,0.0000,97.0298,15.3009,0.1607,0.0101,0.0923,0.0012,1.8197,0.0018,0.0018,0.0018,0.0020,0.0021,0.0075,0.0006,0.0019,2.2979,2.2979,0.0019,0.0430,
127.4000,0,103.0354,yes,45-54,caucasian,female,Unknown,6.9799,-5.6464,-0.7793,0.0051,0.0624,1.1766,0.0037,0.0077,2.3831,1.0232,-0.0719,4.2556,0.0460,0.0012,0.2689,0.0424,0.0003,0.0255,0.2266,0.0002,0.0003,0.0273,0.0007,56.1428,15.8181,0.0000,96.3410,16.2784,0.1881,0.0101,0.0470,0.0011,2.1528,0.0018,0.0018,0.0018,0.0019,0.0021,0.0077,0.0006,0.0019,2.2979,2.2979,0.0019,0.0404,
127.4667,0,100.4303,yes,45-54,caucasian,female,Unknown,7.4998,-4.9246,-0.0472,0.0060,0.0962,1.3878,0.0027,0.0094,3.5792,0.5094,-0.0033,7.9445,0.0476,0.0009,0.3413,0.0315,0.0004,0.0347,0.1602,0.0001,0.0003,0.0086,0.0003,65.3600,9.2089,0.0000,96.8173,22.4293,0.2279,0.0097,0.0130,0.0010,3.5924,0.0018,0.0018,0.0018,0.0019,0.0021,0.0094,0.0006,0.0020,2.2979,2.2979,0.0019,0.0385,
127.5333,0,99.6850,yes,45-54,caucasian,female,Unknown,7.7472,-5.6239,-0.8910,0.0069,0.1456,1.6255,0.0020,0.0102,5.2533,0.5673,0.0896,14.0074,0.0269,0.0010,0.4994,0.0272,0.0006,0.0498,0.1185,0.0001,0.0004,0.0022,0.0002,74.0951,10.2135,0.0000,96.3569,24.9816,0.4503,0.0091,0.0106,0.0010,6.2595,0.0018,0.0018,0.0018,0.0019,0.0021,0.0102,0.0006,0.0020,2.2979,2.2979,0.0019,0.0371,
127.6000,0,99.8708,yes,45-54,caucasian,female,Unknown,7.3868,-6.9416,0.0808,0.0074,0.1734,1.7382,0.0018,0.0104,6.1652,0.5536,0.0811,17.5617,0.0157,0.0011,0.5977,0.0242,0.0010,0.0581,0.0866,0.0000,0.0006,0.0012,0.0001,77.7537,9.9740,0.0000,95.3099,25.8975,0.4089,0.0077,0.0048,0.0011,11.3396,0.0018,0.0018,0.0018,0.0018,0.0020,0.0104,0.0006,0.0020,2.2980,2.2980,0.0019,0.0366,
127.6667,0,98.3024,yes,45-54,caucasian,female,Unknown,5.9196,-6.0699,-1.0543,0.0079,0.2037,1.8480,0.0016,0.0100,7.1393,0.4304,0.1446,21.4484,0.0204,0.0010,0.6440,0.0156,0.0009,0.0706,0.0627,0.0000,0.0007,0.0007,0.0001,81.1825,7.5995,0.0000,96.0305,24.6628,0.5228,0.0073,0.0013,0.0011,17.8278,0.0018,0.0018,0.0019,0.0018,0.0020,0.0100,0.0006,0.0020,2.2980,2.2980,0.0019,0.0373,
127.7333,0,100.5079,yes,45-54,caucasian,female,Unknown,9.6855,-5.4287,0.9354,0.0082,0.2290,1.9308,0.0015,0.0083,7.9642,0.2999,0.2717,24.7373,0.0236,0.0013,0.8270,0.0068,0.0009,0.1136,0.0582,0.0000,0.0007,0.0014,0.0000,83.5956,4.1907,0.0000,96.4915,19.5070,0.8726,0.0081,0.0006,0.0011,19.9669,0.0018,0.0018,0.0019,0.0018,0.0020,0.0083,0.0006,0.0020,2.2980,2.2980,0.0019,0.0385,
127.8000,0,101.7659,yes,45-54,caucasian,female,Unknown,12.2872,-6.5069,0.7642,0.0083,0.2415,1.9669,0.0014,0.0067,8.3892,0.2499,0.3920,26.4138,0.0417,0.0013,1.0150,0.0040,0.0011,0.1525,0.0538,0.0000,0.0007,0.0031,0.0000,84.6410,2.4803,0.0000,95.6836,13.6310,1.1683,0.0096,0.0003,0.0012,20.1199,0.0018,0.0018,0.0019,0.0018,0.0020,0.0067,0.0006,0.0021,2.2980,2.2980,0.0019,0.0401,
127.8667,0,102.5895,yes,45-54,caucasian,female,Unknown,13.9349,-6.0096,0.7572,0.0086,0.2635,2.0309,0.0013,0.0053,9.0818,0.2596,0.3298,29.1634,0.0585,0.0014,1.1136,0.0033,0.0009,0.1827,0.0450,0.0000,0.0006,0.0064,0.0001,86.4619,2.8543,0.0000,96.0762,6.3226,0.9949,0.0113,0.0002,0.0015,21.9667,0.0018,0.0018,0.0019,0.0018,0.0019,0.0053,0.0006,0.0022,2.2980,2.2980,0.0020,0.0423,
127.9333,0,101.3524,yes,45-54,caucasian,female,Unknown,12.4640,-4.8107,0.6640,0.0089,0.2909,2.1085,0.0012,0.0049,9.9443,0.3605,0.3031,32.5230,0.0709,0.0017,1.2897,0.0021,0.0008,0.2368,0.0408,0.0000,0.0006,0.0101,0.0001,88.4926,5.9614,0.0000,96.8867,4.4923,0.9595,0.0134,0.0002,0.0016,25.6584,0.0018,0.0018,0.0019,0.0018,0.0019,0.0049,0.0006,0.0024,2.2980,2.2980,0.0020,0.0453,
128.0000,0,99.8342,yes,45-54,caucasian,female,Unknown,12.5007,-5.5977,0.6966,0.0093,0.3224,2.2116,0.0011,0.0047,10.8437,0.7534,0.1046,36.0062,0.0889,0.0023,1.1078,0.0018,0.0011,0.4255,0.0364,0.0000,0.0007,0.0073,0.0001,90.8408,12.9499,0.0000,96.3753,3.0923,0.6449,0.0182,0.0001,0.0014,31.7939,0.0018,0.0018,0.0019,0.0018,0.0019,0.0047,0.0006,0.0026,2.2980,2.2980,0.0020,0.0497,
128.0667,0,99.8674,yes,45-54,caucasian,female,Unknown,11.9054,-5.4337,2.0293,0.0099,0.3478,2.2879,0.0011,0.0045,11.5597,1.7177,0.0115,38.7261,0.1618,0.0023,0.8557,0.0013,0.0011,0.5566,0.0301,0.0000,0.0010,0.0051,0.0000,92.7205,20.8495,0.0000,96.4881,1.1571,0.3806,0.0248,0.0001,0.0014,42.2233,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0006,0.0029,2.2980,2.2980,0.0020,0.0567,
128.1333,0,98.9375,yes,45-54,caucasian,female,Unknown,12.1155,-4.4813,1.1455,0.0103,0.3733,2.3619,0.0010,0.0044,12.2890,6.9894,0.0299,41.3969,0.2251,0.0023,0.7215,0.0008,0.0012,0.7078,0.0289,0.0000,0.0014,0.0034,0.0000,94.4124,34.6217,0.0000,97.0794,0.6822,0.4537,0.0316,0.0001,0.0013,57.8360,0.0018,0.0018,0.0019,0.0018,0.0019,0.0044,0.0008,0.0036,2.2980,2.2980,0.0021,0.0706,
128.2000,0,98.7211,yes,45-54,caucasian,female,Unknown,13.7181,-4.8157,1.5154,0.0105,0.3929,2.4417,0.0010,0.0044,12.7800,13.2150,-0.2361,43.1487,0.1795,0.0025,0.6305,0.0006,0.0018,0.9939,0.0283,0.0000,0.0030,0.0023,0.0000,95.5086,41.2364,0.0000,96.8837,0.3777,0.2593,0.0366,0.0002,0.0012,70.5071,0.0018,0.0018,0.0019,0.0018,0.0019,0.0044,0.0018,0.0046,2.2980,2.2980,0.0021,0.0933,
128.2667,0,99.7848,yes,45-54,caucasian,female,Unknown,13.4759,-4.3649,-0.2924,0.0101,0.3594,2.3908,0.0010,0.0044,11.7577,25.1149,-0.4805,39.5412,0.1079,0.0020,0.3830,0.0007,0.0020,1.1808,0.0437,0.0000,0.0030,0.0046,0.0001,93.6723,48.6173,0.0000,97.1447,0.2376,0.0895,0.0416,0.0005,0.0012,68.4408,0.0018,0.0018,0.0019,0.0018,0.0019,0.0044,0.0075,0.0061,2.2979,2.2979,0.0021,0.1136,
128.3333,0,100.6933,yes,45-54,caucasian,female,Unknown,13.8708,-3.9145,0.1793,0.0089,0.2655,2.1420,0.0013,0.0045,9.0053,29.3815,-0.6056,28.9898,0.0553,0.0017,0.2816,0.0007,0.0022,1.2467,0.0638,0.0000,0.0036,0.0205,0.0002,87.1761,50.6090,0.0000,97.3842,0.2106,0.0377,0.0415,0.0024,0.0014,61.2968,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0164,0.0088,2.2979,2.2979,0.0021,0.1285,
128.4000,0,100.6017,yes,45-54,caucasian,female,Unknown,15.1479,-4.3120,-0.2049,0.0065,0.1189,1.5646,0.0023,0.0045,4.3460,23.2865,-0.5928,10.6135,0.0313,0.0014,0.1891,0.0005,0.0022,1.0265,0.0992,0.0000,0.0030,0.1657,0.0003,69.9792,47.6248,0.0000,97.1739,0.1710,0.0250,0.0400,0.0080,0.0018,47.7011,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0210,0.0155,2.2979,2.2979,0.0021,0.1367,
128.4667,0,101.3868,yes,45-54,caucasian,female,Unknown,14.2642,-4.8217,1.5777,0.0043,0.0402,1.0199,0.0049,0.0047,1.5729,32.3174,-1.1522,2.2113,0.0148,0.0011,0.1664,0.0006,0.0014,0.7152,0.1779,0.0000,0.0022,2.2974,0.0010,46.7843,51.8765,0.0000,96.8801,0.1081,0.0145,0.0411,0.0448,0.0024,29.4945,0.0018,0.0018,0.0019,0.0018,0.0019,0.0047,0.0331,0.0250,2.2979,2.2979,0.0021,0.1400,
128.5333,0,101.4624,yes,45-54,caucasian,female,Unknown,11.6470,-4.0289,1.3198,0.0035,0.0234,0.8226,0.0068,0.0049,0.9415,13.8302,-2.0500,0.9814,0.0057,0.0010,0.1759,0.0007,0.0010,0.5419,0.3522,0.0001,0.0017,5.1323,0.0070,35.2276,41.6089,0.0000,97.3253,0.0759,0.0115,0.0409,0.1282,0.0028,21.0357,0.0018,0.0018,0.0019,0.0018,0.0019,0.0049,0.0343,0.0378,2.2979,2.2979,0.0020,0.1418,
128.6000,0,101.5484,yes,45-54,caucasian,female,Unknown,11.6302,-4.6985,1.6297,0.0033,0.0212,0.7907,0.0074,0.0048,0.8672,5.0169,-2.0026,0.8609,0.0026,0.0008,0.2432,0.0005,0.0008,0.4317,0.6497,0.0002,0.0012,4.4524,0.0144,33.3084,31.1464,0.0000,96.9537,0.0774,0.0160,0.0329,0.2303,0.0032,15.4648,0.0018,0.0018,0.0019,0.0018,0.0019,0.0048,0.0344,0.0482,2.2979,2.2979,0.0020,0.1426,
128.6667,0,100.4359,yes,45-54,caucasian,female,Unknown,9.8315,-4.6874,2.7070,0.0034,0.0217,0.7974,0.0078,0.0045,0.8936,1.7393,-0.9828,0.9022,0.0026,0.0011,0.3272,0.0004,0.0009,0.3787,0.8831,0.0002,0.0011,0.6099,0.0115,33.8867,20.8571,0.0000,96.9602,0.0425,0.0235,0.0323,0.2636,0.0034,12.8796,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0344,0.0549,2.2978,2.2978,0.0020,0.1426,
