TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
157.6000,3,141.0944,yes,unknown,unknown,unknown,Unknown,-18.2290,-1.6062,-4.7234,0.0021,0.0045,0.4071,0.0227,0.0042,0.2026,0.1828,0.7748,0.0901,0.9185,0.4695,0.0770,0.0000,0.0001,0.0001,0.0001,0.0000,0.0020,0.0088,0.0001,0.7190,0.1503,0.0000,98.3353,0.0394,0.0001,0.0118,0.0068,0.0070,0.0285,0.0033,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
157.6667,3,142.6550,yes,unknown,unknown,unknown,Unknown,-15.5448,-2.2115,-3.6006,0.0021,0.0045,0.4084,0.0228,0.0042,0.2031,0.1837,0.7305,0.0896,0.8862,0.5123,0.0791,0.0000,0.0001,0.0001,0.0002,0.0000,0.0018,0.0060,0.0001,0.7489,0.1758,0.0000,98.1251,0.0225,0.0001,0.0157,0.0044,0.0067,0.0305,0.0028,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
157.7333,3,143.2724,yes,unknown,unknown,unknown,Unknown,-16.0479,-1.3930,-3.4586,0.0020,0.0046,0.4167,0.0233,0.0043,0.2038,0.1875,0.4149,0.0858,0.5827,0.5522,0.0914,0.0000,0.0001,0.0001,0.0002,0.0000,0.0016,0.0061,0.0001,0.7814,0.1548,0.0000,98.4037,0.0283,0.0000,0.0161,0.0038,0.0058,0.0308,0.0025,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
157.8000,3,144.0947,yes,unknown,unknown,unknown,Unknown,-15.6749,-1.8528,-3.5404,0.0020,0.0046,0.4169,0.0234,0.0043,0.2036,0.1869,0.3929,0.0856,0.5664,0.5726,0.0824,0.0000,0.0001,0.0001,0.0002,0.0000,0.0015,0.0052,0.0001,0.7575,0.1116,0.0000,98.2526,0.0227,0.0000,0.0181,0.0038,0.0060,0.0300,0.0023,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
157.8667,3,139.3219,yes,under 18,caucasian,female,Unknown,-17.8168,-2.0400,-3.6575,0.0020,0.0047,0.4202,0.0236,0.0043,0.2025,0.1886,0.2612,0.0839,0.4194,0.5215,0.0685,0.0000,0.0001,0.0001,0.0002,0.0000,0.0013,0.0048,0.0001,0.6787,0.0957,0.0000,98.1872,0.0360,0.0001,0.0140,0.0027,0.0059,0.0323,0.0022,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
157.9333,3,141.1658,yes,under 18,caucasian,female,Unknown,-14.8429,-2.9229,-2.7571,0.0020,0.0046,0.4212,0.0236,0.0043,0.2014,0.1890,0.2331,0.0832,0.3633,0.4280,0.0820,0.0000,0.0001,0.0001,0.0002,0.0000,0.0014,0.0052,0.0001,0.6079,0.0729,0.0000,97.8447,0.0220,0.0000,0.0123,0.0025,0.0062,0.0337,0.0021,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
158.0000,3,138.0982,yes,under 18,caucasian,female,Unknown,-19.4803,0.1841,-1.8931,0.0021,0.0046,0.4109,0.0236,0.0042,0.2021,0.1836,0.4799,0.0873,0.6978,0.7144,0.1147,0.0000,0.0001,0.0001,0.0002,0.0000,0.0015,0.0112,0.0001,0.4602,0.0378,0.0000,98.7422,0.0206,0.0001,0.0143,0.0035,0.0072,0.0430,0.0021,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
158.0667,3,140.7832,yes,under 18,caucasian,female,Unknown,-15.2017,-1.3979,-3.6036,0.0020,0.0046,0.4109,0.0239,0.0042,0.2025,0.1838,0.4150,0.0870,0.6744,0.8541,0.1230,0.0000,0.0000,0.0001,0.0002,0.0000,0.0017,0.0099,0.0002,0.3967,0.0299,0.0000,98.4022,0.0139,0.0001,0.0111,0.0032,0.0074,0.0524,0.0021,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
158.1333,3,137.6196,yes,under 18,caucasian,female,Unknown,-16.2556,-1.4653,-3.8514,0.0020,0.0046,0.4127,0.0244,0.0041,0.2041,0.1850,0.2681,0.0860,0.5937,1.0709,0.1753,0.0000,0.0000,0.0001,0.0002,0.0000,0.0017,0.0136,0.0003,0.3731,0.0358,0.0000,98.3808,0.0098,0.0001,0.0093,0.0034,0.0075,0.0577,0.0021,0.0019,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
158.2000,3,140.1903,yes,under 18,caucasian,female,Unknown,-17.5539,-1.6059,-3.1740,0.0020,0.0046,0.4116,0.0244,0.0041,0.2035,0.1850,0.2761,0.0861,0.6033,1.0734,0.2072,0.0000,0.0000,0.0001,0.0002,0.0000,0.0017,0.0166,0.0003,0.2733,0.0425,0.0000,98.3354,0.0091,0.0001,0.0063,0.0053,0.0087,0.0749,0.0021,0.0019,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
158.2667,3,133.3651,yes,under 18,caucasian,female,Unknown,-19.2328,-0.0823,-4.3784,0.0023,0.0044,0.3933,0.0232,0.0040,0.2019,0.1763,0.9913,0.0949,1.2830,0.9467,0.1810,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0249,0.0008,0.2085,0.0692,0.0000,98.7673,0.0085,0.0005,0.0059,0.0078,0.0097,0.0959,0.0021,0.0019,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
158.3333,3,144.3478,yes,under 18,caucasian,female,Unknown,-12.6017,0.4108,0.8961,0.0022,0.0044,0.3935,0.0221,0.0039,0.2055,0.1757,1.1421,0.0949,1.2844,0.4519,0.7936,0.0000,0.0000,0.0000,0.0002,0.0001,0.0037,0.0213,0.0010,0.2475,0.0383,0.0001,98.6847,0.0032,0.0003,0.0046,0.0054,0.0087,0.1119,0.0021,0.0019,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
158.4000,3,146.1316,yes,under 18,caucasian,female,Unknown,-11.8238,0.4427,-0.0324,0.0018,0.0051,0.4040,0.0201,0.0033,0.2489,0.1803,0.8550,0.1135,0.9042,0.1518,4.7326,0.0000,0.0001,0.0000,0.0002,0.0001,0.0057,0.0106,0.0012,0.3474,0.0150,2.2781,98.6764,0.0008,0.0001,0.0040,0.0043,0.0066,0.1228,0.0021,0.0019,0.0018,0.0018,0.0018,0.0033,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
158.4667,3,138.3801,yes,under 18,caucasian,female,Unknown,-10.9043,-0.4625,-1.8929,0.0014,0.0068,0.3902,0.0146,0.0017,0.4332,0.1731,1.4228,0.2516,1.4467,0.0727,15.8640,0.0000,0.0001,0.0000,0.0002,0.0001,0.0062,0.0046,0.0017,0.3817,0.0114,0.0208,98.6712,0.0013,0.0001,0.0026,0.0041,0.0057,0.0992,0.0020,0.0019,0.0018,0.0018,0.0018,0.0017,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
158.5333,3,133.2150,yes,under 18,caucasian,female,Unknown,-15.7194,0.8444,-5.6052,0.0010,0.0099,0.3763,0.0101,0.0008,0.8404,0.1665,1.9550,0.6498,1.9723,0.0517,29.3133,0.0000,0.0001,0.0000,0.0002,0.0001,0.0081,0.0036,0.0016,0.2701,0.0155,0.0000,98.5672,0.0031,0.0001,0.0020,0.0045,0.0067,0.1254,0.0019,0.0018,0.0018,0.0018,0.0018,0.0008,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
158.6000,3,129.9347,yes,under 18,caucasian,female,Unknown,-14.3337,1.7494,-6.1290,0.0009,0.0137,0.3181,0.0057,0.0003,1.8536,0.1376,4.5078,2.0128,4.5264,0.0452,45.4054,0.0000,0.0001,0.0000,0.0002,0.0002,0.0097,0.0137,0.0026,0.2005,0.0233,0.0000,98.2878,0.0087,0.0002,0.0024,0.0068,0.0078,0.1545,0.0019,0.0017,0.0018,0.0018,0.0018,0.0003,0.0000,0.0019,2.2979,2.2979,0.0018,0.0287,
158.6667,3,131.1275,yes,under 18,caucasian,female,Unknown,-15.8481,0.6851,-4.6430,0.0009,0.0175,0.2530,0.0031,0.0001,3.9043,0.1059,7.9926,5.7837,8.0217,0.0286,60.7825,0.0000,0.0000,0.0000,0.0002,0.0004,0.0126,0.0642,0.0039,0.1497,0.0256,0.0000,98.6115,0.0161,0.0004,0.0023,0.0091,0.0085,0.1795,0.0018,0.0016,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0018,0.0288,
158.7333,3,130.8959,yes,under 18,caucasian,female,Unknown,-13.4837,2.7265,-6.0461,0.0020,0.0167,0.1597,0.0014,0.0000,7.0535,0.0626,14.9319,13.2298,15.0448,0.0196,73.3198,0.0000,0.0000,0.0000,0.0002,0.0005,0.0138,0.3490,0.0070,0.1094,0.0302,0.0000,97.9259,0.0420,0.0003,0.0021,0.0089,0.0103,0.2153,0.0018,0.0014,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0288,
158.8000,3,130.0705,yes,under 18,caucasian,female,Unknown,-16.0141,1.4003,-5.7431,0.0008,0.0275,0.2058,0.0014,0.0000,10.6057,0.0838,10.9722,22.7361,11.1601,0.0218,82.2775,0.0000,0.0001,0.0000,0.0002,0.0007,0.0261,0.5966,0.0067,0.0845,0.0283,0.0000,98.4014,0.1003,0.0002,0.0021,0.0099,0.0107,0.3020,0.0017,0.0013,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0288,
158.8667,3,133.1028,yes,under 18,caucasian,female,Unknown,-13.0899,2.2123,-6.5794,0.0035,0.0129,0.1312,0.0012,0.0000,6.2132,0.0502,17.8847,11.2447,18.0348,0.0464,70.6325,0.0000,0.0000,0.0000,0.0003,0.0008,0.0333,0.4437,0.0094,0.0584,0.0616,0.0000,98.1248,0.3147,0.0006,0.0018,0.0214,0.0101,0.3934,0.0018,0.0012,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0288,
158.9333,3,130.1716,yes,under 18,caucasian,female,Unknown,-14.1891,1.7086,-5.5417,0.0600,0.0028,0.0596,0.0011,0.0001,1.7014,0.0205,29.9260,5.4956,30.0872,0.0957,43.7691,0.0000,0.0000,0.0000,0.0003,0.0014,0.0407,0.4208,0.0214,0.0472,0.1450,0.0000,98.3015,1.3914,0.0022,0.0015,0.0429,0.0098,0.4737,0.0072,0.0011,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0019,0.0288,
159.0000,3,130.5515,yes,under 18,caucasian,female,Unknown,-14.3755,1.7535,-5.9935,0.1007,0.0015,0.0660,0.0022,0.0002,0.5266,0.0234,28.3167,4.4374,28.5119,0.1429,20.0598,0.0000,0.0001,0.0000,0.0003,0.0041,0.0522,0.4763,0.0378,0.0331,0.2590,0.0000,98.2864,2.0124,0.0084,0.0018,0.0611,0.0091,0.5737,0.0169,0.0011,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.2979,2.2979,0.0019,0.0289,
159.0667,3,131.3201,yes,under 18,caucasian,female,Unknown,-15.2277,1.2150,-4.9066,0.0382,0.0017,0.1139,0.0051,0.0008,0.2869,0.0435,19.9461,1.3869,20.1509,0.1310,7.8794,0.0000,0.0001,0.0000,0.0004,0.0056,0.0571,0.5094,0.0478,0.0285,0.2100,0.0000,98.4587,1.9236,0.0090,0.0018,0.0660,0.0076,0.5798,0.0201,0.0010,0.0018,0.0018,0.0018,0.0008,0.0000,0.0019,2.2979,2.2979,0.0020,0.0289,
159.1333,3,130.9935,yes,under 18,caucasian,female,Unknown,-14.3044,2.3922,-5.3101,0.0120,0.0025,0.1893,0.0094,0.0017,0.2409,0.0778,12.1771,0.4613,12.3798,0.1307,4.3800,0.0000,0.0002,0.0000,0.0004,0.0056,0.0687,0.5021,0.0466,0.0221,0.1964,0.0000,98.0575,2.8016,0.0078,0.0014,0.0628,0.0064,0.5284,0.0209,0.0010,0.0018,0.0018,0.0018,0.0017,0.0000,0.0019,2.2978,2.2978,0.0020,0.0289,
159.2000,3,130.5732,yes,under 18,caucasian,female,Unknown,-14.6101,-0.2107,-4.2061,0.0068,0.0029,0.2465,0.0132,0.0026,0.2117,0.1048,8.1098,0.2595,8.3398,0.1612,1.7739,0.0000,0.0002,0.0000,0.0004,0.0056,0.0808,0.5637,0.0456,0.0187,0.1465,0.0000,98.7356,3.3647,0.0081,0.0014,0.0554,0.0056,0.4941,0.0213,0.0010,0.0018,0.0018,0.0018,0.0026,0.0000,0.0019,2.2978,2.2978,0.0021,0.0289,
159.2667,3,130.3792,yes,under 18,caucasian,female,Unknown,-15.7218,2.0342,-4.5886,0.0043,0.0034,0.2994,0.0166,0.0034,0.2003,0.1311,5.0942,0.1698,5.3645,0.2449,0.6201,0.0000,0.0002,0.0000,0.0004,0.0070,0.0912,0.6308,0.0439,0.0158,0.1570,0.0000,98.1893,2.9314,0.0200,0.0026,0.0576,0.0045,0.4604,0.0214,0.0010,0.0018,0.0018,0.0018,0.0034,0.0000,0.0019,2.2978,2.2978,0.0021,0.0288,
159.3333,3,132.3586,yes,under 18,caucasian,female,Unknown,-14.6613,0.2505,-4.5778,0.0041,0.0034,0.3054,0.0170,0.0037,0.1983,0.1340,4.8111,0.1627,5.0628,0.2189,0.4302,0.0000,0.0002,0.0000,0.0005,0.0057,0.1229,0.6017,0.0398,0.0148,0.1513,0.0000,98.7257,4.2722,0.0215,0.0036,0.0481,0.0038,0.4557,0.0216,0.0010,0.0018,0.0018,0.0018,0.0037,0.0000,0.0019,2.2978,2.2978,0.0021,0.0288,
159.4000,3,132.4002,yes,under 18,caucasian,female,Unknown,-15.3145,2.5715,-5.4600,0.0041,0.0034,0.3065,0.0171,0.0045,0.1954,0.1340,4.6578,0.1612,5.0009,0.1982,0.1566,0.0000,0.0002,0.0000,0.0005,0.0078,0.1122,0.9327,0.0459,0.0094,0.1097,0.0000,97.9880,9.8660,0.0317,0.0052,0.0392,0.0041,0.5483,0.0217,0.0010,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0021,0.0288,
159.4667,3,132.6275,yes,under 18,caucasian,female,Unknown,-15.9983,0.9680,-5.5423,0.0038,0.0035,0.3186,0.0177,0.0055,0.1949,0.1399,3.9561,0.1484,4.4175,0.2164,0.0994,0.0000,0.0001,0.0000,0.0005,0.0078,0.1010,1.3103,0.0353,0.0050,0.1022,0.0000,98.5319,14.5754,0.0249,0.0064,0.0362,0.0046,0.6256,0.0219,0.0010,0.0018,0.0018,0.0018,0.0055,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.5333,3,131.9256,yes,under 18,caucasian,female,Unknown,-15.7765,0.9770,-5.0221,0.0040,0.0035,0.3111,0.0175,0.0061,0.1955,0.1361,4.3734,0.1563,4.7831,0.3177,0.0981,0.0001,0.0001,0.0000,0.0005,0.0051,0.1288,1.0468,0.0354,0.0034,0.0979,0.0000,98.5293,18.5428,0.0306,0.0104,0.0305,0.0048,0.8745,0.0220,0.0010,0.0018,0.0018,0.0018,0.0061,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.6000,3,132.8528,yes,under 18,caucasian,female,Unknown,-14.8946,1.1561,-4.5675,0.0045,0.0033,0.2962,0.0167,0.0075,0.1962,0.1290,5.0423,0.1738,5.5288,0.4418,0.0939,0.0001,0.0001,0.0000,0.0005,0.0051,0.1440,1.1714,0.0412,0.0031,0.1181,0.0000,98.4765,26.3831,0.0296,0.0150,0.0261,0.0044,0.8822,0.0223,0.0011,0.0018,0.0019,0.0018,0.0075,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.6667,3,130.4013,yes,under 18,caucasian,female,Unknown,-14.5927,1.4665,-3.9328,0.0061,0.0030,0.2626,0.0150,0.0062,0.1972,0.1125,6.8344,0.2257,7.3589,0.6370,0.0768,0.0001,0.0002,0.0000,0.0005,0.0052,0.1565,1.1197,0.0510,0.0028,0.1240,0.0000,98.3804,24.6178,0.0497,0.0242,0.0221,0.0038,0.9167,0.0227,0.0012,0.0018,0.0019,0.0018,0.0062,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.7333,3,130.9810,yes,under 18,caucasian,female,Unknown,-15.8749,2.0021,-4.4547,0.0078,0.0027,0.2381,0.0137,0.0079,0.1977,0.1011,8.3506,0.2794,8.8588,0.7097,0.0883,0.0001,0.0002,0.0000,0.0005,0.0069,0.1734,0.9841,0.0560,0.0027,0.1713,0.0000,98.2006,34.8522,0.0483,0.0340,0.0208,0.0034,1.0612,0.0232,0.0013,0.0018,0.0019,0.0018,0.0079,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.8000,3,132.7614,yes,under 18,caucasian,female,Unknown,-15.3735,2.1882,-4.8525,0.0118,0.0023,0.2017,0.0114,0.0091,0.1971,0.0834,10.8205,0.4007,11.3898,0.5997,0.0959,0.0001,0.0002,0.0000,0.0006,0.0077,0.2203,1.2531,0.0647,0.0029,0.1529,0.0000,98.1337,43.7904,0.0221,0.0274,0.0208,0.0028,1.2102,0.0240,0.0014,0.0018,0.0019,0.0018,0.0091,0.0000,0.0019,2.2978,2.2978,0.0021,0.0287,
159.8667,3,133.2428,yes,under 18,caucasian,female,Unknown,-14.3904,1.3115,-4.0527,0.0135,0.0022,0.1907,0.0109,0.0052,0.1972,0.0787,11.7783,0.4512,12.2248,0.6574,0.0688,0.0001,0.0002,0.0000,0.0005,0.0093,0.1987,0.7680,0.0844,0.0026,0.1940,0.0000,98.4291,29.1895,0.0242,0.0244,0.0199,0.0028,1.1123,0.0250,0.0015,0.0018,0.0019,0.0018,0.0052,0.0000,0.0018,2.2978,2.2978,0.0021,0.0288,
159.9333,3,133.8909,yes,under 18,caucasian,female,Unknown,-16.2310,0.7109,-3.7281,0.0163,0.0021,0.1769,0.0104,0.0045,0.2000,0.0722,12.8743,0.5311,13.3721,1.0518,0.1153,0.0001,0.0001,0.0000,0.0005,0.0069,0.1961,0.5348,0.0921,0.0026,0.1845,0.0000,98.6044,27.6665,0.0208,0.0236,0.0176,0.0030,1.0828,0.0261,0.0016,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0021,0.0288,
160.0000,3,136.2512,yes,under 18,caucasian,female,Unknown,-20.4795,1.8224,-4.4122,0.0236,0.0019,0.1526,0.0093,0.0025,0.2032,0.0608,15.1041,0.7342,15.6521,1.5789,0.1144,0.0001,0.0001,0.0000,0.0006,0.0057,0.2576,0.2273,0.0709,0.0029,0.1805,0.0000,98.2630,14.9349,0.0434,0.0239,0.0155,0.0034,1.1798,0.0225,0.0017,0.0018,0.0019,0.0018,0.0025,0.0000,0.0018,2.2978,2.2978,0.0021,0.0288,
160.0667,3,149.3885,yes,under 18,caucasian,female,Unknown,-19.0701,0.7306,-5.5591,0.0045,0.0035,0.2967,0.0194,0.0031,0.2082,0.1285,4.7469,0.1733,5.5072,2.3768,0.1224,0.0003,0.0001,0.0000,0.0008,0.0037,0.2944,0.1424,0.0340,0.0030,0.0700,0.0000,98.5990,3.1267,0.0188,0.0172,0.0133,0.0030,1.2042,0.0130,0.0018,0.0018,0.0019,0.0018,0.0031,0.0000,0.0018,2.2978,2.2978,0.0020,0.0289,
160.1333,3,152.0892,yes,under 18,caucasian,female,Unknown,-20.8339,-0.5790,-5.9225,0.0027,0.0043,0.3614,0.0243,0.0035,0.2109,0.1600,1.6715,0.1130,2.5104,2.7657,0.1531,0.0007,0.0001,0.0000,0.0012,0.0017,0.3146,0.0338,0.0098,0.0039,0.0211,0.0000,98.6403,0.7346,0.0139,0.0124,0.0098,0.0032,1.1223,0.0098,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0020,0.0289,
160.2000,3,145.0027,yes,under 18,caucasian,female,Unknown,-19.3703,-0.2235,-3.9431,0.0022,0.0048,0.3940,0.0296,0.0035,0.2215,0.1766,-0.1216,0.0936,1.1911,4.3702,0.1746,0.0015,0.0001,0.0000,0.0017,0.0010,0.2970,0.0056,0.0047,0.0041,0.0182,0.0000,98.7324,0.2273,0.0088,0.0090,0.0117,0.0043,1.1357,0.0090,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
160.2667,3,150.8964,yes,under 18,caucasian,female,Unknown,-19.0047,-0.1096,-4.2043,0.0020,0.0054,0.4127,0.0358,0.0033,0.2367,0.1861,-1.4786,0.0846,0.4799,6.5234,0.2095,0.0044,0.0002,0.0001,0.0026,0.0005,0.3609,0.0030,0.0024,0.0047,0.0091,0.0002,98.7606,0.0193,0.0088,0.0080,0.0106,0.0048,1.3077,0.0087,0.0018,0.0018,0.0019,0.0018,0.0033,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
160.3333,3,145.3674,yes,under 18,caucasian,female,Unknown,-19.2346,0.6932,-4.6524,0.0019,0.0053,0.4137,0.0341,0.0034,0.2321,0.1865,-1.2916,0.0842,0.4448,5.7747,0.2720,0.0065,0.0001,0.0001,0.0033,0.0002,0.3844,0.0012,0.0010,0.0058,0.0069,0.0000,98.6093,0.0068,0.0027,0.0107,0.0094,0.0059,1.1858,0.0085,0.0018,0.0018,0.0019,0.0018,0.0034,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
160.4000,3,146.6263,yes,under 18,caucasian,female,Unknown,-15.4266,0.5217,-3.3109,0.0019,0.0057,0.4139,0.0389,0.0031,0.2485,0.1867,-1.9130,0.0841,0.4401,7.8292,0.4089,0.0080,0.0001,0.0001,0.0031,0.0001,0.2344,0.0006,0.0002,0.0057,0.0111,0.0000,98.6556,0.0036,0.0015,0.0130,0.0085,0.0075,0.8825,0.0083,0.0018,0.0018,0.0019,0.0018,0.0031,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
160.4667,3,150.9712,yes,under 18,caucasian,female,Unknown,-16.5146,2.0931,-0.9026,0.0019,0.0051,0.4188,0.0307,0.0037,0.2208,0.1892,-0.9624,0.0820,0.2596,4.0557,0.3069,0.0098,0.0002,0.0001,0.0031,0.0000,0.1232,0.0004,0.0001,0.0062,0.0107,0.0000,98.1682,0.0008,0.0003,0.0154,0.0088,0.0085,0.4983,0.0082,0.0018,0.0018,0.0019,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
160.5333,3,149.5818,yes,under 18,caucasian,female,Unknown,-19.2653,-0.6245,-3.8435,0.0018,0.0050,0.4218,0.0292,0.0038,0.2163,0.1907,-0.8159,0.0817,0.1522,3.2090,0.4005,0.0104,0.0002,0.0001,0.0029,0.0000,0.0763,0.0003,0.0000,0.0073,0.0106,0.0000,98.6280,0.0006,0.0000,0.0215,0.0099,0.0109,0.3474,0.0080,0.0018,0.0018,0.0019,0.0018,0.0038,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
160.6000,3,154.7367,yes,under 18,caucasian,female,Unknown,-9.4950,4.4211,4.5568,0.0019,0.0047,0.4177,0.0253,0.0041,0.2061,0.1886,-0.0908,0.0826,0.3039,1.3036,0.5622,0.0037,0.0003,0.0001,0.0033,0.0000,0.0618,0.0001,0.0000,0.0122,0.0130,0.0000,97.1133,0.0009,0.0000,0.0194,0.0129,0.0108,0.2314,0.0079,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
160.6667,3,146.3427,yes,under 18,caucasian,female,Unknown,-21.1341,4.0558,6.5490,0.0020,0.0047,0.4091,0.0265,0.0039,0.2083,0.1856,-0.0332,0.0863,0.6234,2.1744,0.2455,0.0028,0.0007,0.0002,0.0044,0.0000,0.0433,0.0000,0.0000,0.0148,0.0882,0.0000,97.3112,0.0006,0.0001,0.0263,0.0137,0.0131,0.1749,0.0077,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
160.7333,3,141.3112,yes,under 18,caucasian,female,Unknown,-14.0542,1.6972,9.0345,0.0023,0.0044,0.3860,0.0246,0.0037,0.2068,0.1748,0.9268,0.0981,1.5216,1.9674,0.2150,0.0033,0.0011,0.0002,0.0043,0.0000,0.0184,0.0000,0.0000,0.0308,0.1543,0.0000,98.3053,0.0006,0.0002,0.0327,0.0053,0.0143,0.1616,0.0074,0.0018,0.0018,0.0019,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
160.8000,3,144.6415,yes,under 18,caucasian,female,Unknown,-17.0149,-1.2712,9.7373,0.0031,0.0039,0.3477,0.0212,0.0035,0.2027,0.1585,2.7489,0.1241,3.1632,1.3617,0.0810,0.0058,0.0020,0.0003,0.0044,0.0000,0.0141,0.0000,0.0000,0.1444,0.3928,0.0000,98.4416,0.0007,0.0006,0.0665,0.0013,0.0098,0.2930,0.0070,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
160.8667,3,153.7776,yes,under 18,caucasian,female,Unknown,-17.3587,-0.0669,9.2611,0.0025,0.0044,0.3852,0.0227,0.0038,0.2061,0.1774,1.3579,0.1012,1.7346,1.2310,0.0424,0.0092,0.0032,0.0007,0.0047,0.0000,0.0080,0.0001,0.0000,0.6420,0.4432,0.0001,98.7710,0.0002,0.0015,0.0741,0.0004,0.0072,0.2876,0.0063,0.0018,0.0018,0.0019,0.0018,0.0038,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
160.9333,3,151.7845,yes,under 18,caucasian,female,Unknown,-17.3218,1.2183,7.0277,0.0022,0.0053,0.4369,0.0204,0.0042,0.2349,0.1847,0.6435,0.1062,0.7729,0.4038,0.0340,0.0098,0.0023,0.0012,0.0054,0.0000,0.0067,0.0001,0.0000,4.1207,0.1479,0.0001,98.4577,0.0000,0.0005,0.0506,0.0001,0.0042,0.5098,0.0054,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
161.0000,3,149.3855,yes,under 18,caucasian,female,Unknown,-18.3679,0.2782,5.3673,0.0031,0.0130,0.6205,0.0109,0.0043,0.5479,0.1870,0.5315,0.4092,0.6516,0.3676,0.0299,0.0157,0.0027,0.0024,0.0040,0.0001,0.0051,0.0000,0.0000,23.0446,0.1732,0.0000,98.7187,0.0001,0.0007,0.0450,0.0000,0.0021,1.6297,0.0042,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2979,2.2979,0.0018,0.0288,
