TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
228.1333,4,161.8627,yes,55-64,caucasian,male,Wink,-2.1244,-4.2056,10.5272,0.0066,0.0569,1.5884,0.0044,0.0046,4.4925,0.1952,-18.4935,11.3291,0.0000,0.0010,0.0015,0.0685,0.1450,0.0055,26.3607,0.0000,6.1606,0.0142,0.0007,71.0491,0.1103,0.0001,97.2318,0.0006,0.1488,3.9786,0.0004,0.0010,89.2377,0.0018,0.0017,0.0018,38.2309,25.1673,0.0046,0.0000,83.5472,2.2979,2.2979,0.0018,0.1191,
228.2000,4,162.8266,yes,55-64,caucasian,male,Wink,-1.9699,-3.7231,11.2318,0.0081,0.1522,1.9307,0.0020,0.0046,7.1892,0.1964,-7.5732,21.9904,0.0000,0.0008,0.0014,0.0682,0.1393,0.0068,10.7684,0.0000,3.9260,0.0019,0.0003,82.1335,0.1692,0.0000,97.4800,0.0008,0.1478,3.3317,0.0000,0.0007,95.7950,0.0018,0.0017,0.0018,32.2442,25.1680,0.0046,0.0000,89.7146,2.2982,2.2982,0.0018,0.1737,
228.2667,4,162.2126,yes,55-64,caucasian,male,Wink,-1.5193,-3.4783,10.0751,0.0098,0.3049,2.3299,0.0012,0.0046,10.9710,0.2005,-2.5381,37.1046,0.0000,0.0006,0.0014,0.0554,0.1779,0.0077,3.5668,0.0000,2.8349,0.0003,0.0002,92.4339,0.3651,0.0000,97.5975,0.0010,0.1711,2.9600,0.0000,0.0005,98.2181,0.0018,0.0017,0.0018,26.7210,25.1680,0.0046,0.0000,95.5613,2.2992,2.2992,0.0018,0.2334,
228.3333,4,162.1955,yes,55-64,caucasian,male,Wink,-6.1786,-5.1080,8.6501,0.0108,0.4174,2.5628,0.0010,0.0045,13.5749,0.2031,-1.0116,46.4201,0.0001,0.0007,0.0018,0.0459,0.1786,0.0120,1.4064,0.0000,1.2651,0.0001,0.0001,97.8131,0.4873,0.0002,96.7023,0.0019,0.2055,2.7575,0.0000,0.0004,98.9940,0.0018,0.0017,0.0018,21.2898,25.1680,0.0045,0.0000,99.7303,2.3007,2.3007,0.0018,0.2949,
228.4000,4,161.6635,yes,55-64,caucasian,male,Wink,-6.3347,-5.4103,6.4600,0.0111,0.4568,2.6385,0.0009,0.0045,14.3528,0.2032,-0.4491,49.0408,0.0003,0.0008,0.0027,0.0295,0.2335,0.0148,0.5569,0.0000,0.3753,0.0002,0.0002,99.2293,0.4949,0.0004,96.5039,0.0027,0.1845,2.3227,0.0000,0.0005,99.0822,0.0018,0.0017,0.0018,15.7575,25.1677,0.0045,0.0000,99.8769,2.3020,2.3020,0.0018,0.3566,
228.4667,4,162.7099,yes,55-64,caucasian,male,Wink,-8.3219,-5.6495,5.7459,0.0112,0.4709,2.6875,0.0009,0.0045,14.6038,0.2017,-0.2744,50.0306,0.0007,0.0008,0.0029,0.0277,0.3399,0.0180,0.2322,0.0000,0.1352,0.0014,0.0002,99.6772,0.4286,0.0006,96.3389,0.0013,0.1884,2.2319,0.0000,0.0005,99.0909,0.0018,0.0017,0.0018,10.2812,25.1660,0.0045,0.0000,99.8844,2.3031,2.3031,0.0018,0.4183,
228.5333,4,163.0136,yes,55-64,caucasian,male,Wink,-8.6706,-6.6742,5.5693,0.0112,0.4746,2.7111,0.0009,0.0045,14.6646,0.2023,-0.2646,50.3633,0.0015,0.0009,0.0033,0.0268,0.4198,0.0167,0.1281,0.0000,0.0504,0.0065,0.0006,99.7836,0.4582,0.0011,95.5433,0.0006,0.1305,2.3154,0.0000,0.0005,98.7445,0.0018,0.0017,0.0018,5.5710,25.1578,0.0045,0.0000,99.8753,2.3037,2.3037,0.0018,0.4791,
228.6000,4,162.8443,yes,55-64,caucasian,male,Wink,-8.6301,-7.0560,4.9567,0.0112,0.4756,2.7240,0.0009,0.0045,14.6593,0.2008,-0.2816,50.4581,0.0026,0.0013,0.0043,0.0334,0.4749,0.0122,0.0706,0.0000,0.0206,0.0087,0.0006,99.7816,0.3878,0.0012,95.2066,0.0004,0.0548,2.6076,0.0000,0.0004,98.1402,0.0018,0.0017,0.0018,1.8955,25.1141,0.0045,0.0000,99.8509,2.3039,2.3039,0.0018,0.5385,
228.6667,4,161.1599,yes,55-64,caucasian,male,Wink,-8.4964,-5.7359,5.8566,0.0112,0.4754,2.7026,0.0009,0.0045,14.6527,0.1971,-0.2404,50.3236,0.0034,0.0021,0.0055,0.0298,0.4179,0.0086,0.0444,0.0000,0.0104,0.0125,0.0010,99.7633,0.2108,0.0007,96.2774,0.0003,0.0355,2.8711,0.0000,0.0004,97.6461,0.0018,0.0018,0.0018,0.3546,24.9724,0.0045,0.0000,99.8191,2.3039,2.3039,0.0018,0.5965,
228.7333,4,161.5458,yes,55-64,caucasian,male,Wink,-8.1355,-6.5495,4.7311,0.0112,0.4780,2.6817,0.0009,0.0045,14.7045,0.1955,-0.1965,50.3587,0.0035,0.0039,0.0069,0.0340,0.3428,0.0077,0.0265,0.0002,0.0050,0.0090,0.0014,99.8580,0.1343,0.0006,95.6482,0.0002,0.0211,3.2317,0.0000,0.0003,97.7013,0.0018,0.0018,0.0018,0.0802,24.1384,0.0045,0.0000,99.7800,2.3040,2.3040,0.0018,0.6544,
228.8000,4,162.1084,yes,55-64,caucasian,male,Wink,-8.4916,-6.3183,5.0464,0.0112,0.4790,2.6685,0.0009,0.0045,14.7081,0.1963,-0.1722,50.3122,0.0036,0.0071,0.0060,0.0470,0.2942,0.0065,0.0205,0.0013,0.0029,0.0090,0.0024,99.8806,0.1715,0.0008,95.8367,0.0001,0.0224,3.5566,0.0000,0.0002,96.4110,0.0018,0.0018,0.0018,0.0333,21.7534,0.0045,0.0000,99.6996,2.3040,2.3040,0.0018,0.7086,
228.8667,4,162.9323,yes,55-64,caucasian,male,Wink,-8.1452,-5.5765,4.5029,0.0112,0.4800,2.6768,0.0009,0.0045,14.6972,0.1962,-0.1918,50.3723,0.0032,0.0088,0.0047,0.0700,0.3163,0.0060,0.0144,0.0030,0.0017,0.0121,0.0059,99.8922,0.1597,0.0008,96.3900,0.0001,0.0155,3.9542,0.0000,0.0002,94.6283,0.0018,0.0018,0.0018,0.0130,16.1947,0.0045,0.0000,99.5873,2.3040,2.3040,0.0018,0.7592,
228.9333,4,161.3847,yes,55-64,caucasian,male,Wink,-9.7746,-7.3331,4.3539,0.0112,0.4788,2.6587,0.0009,0.0046,14.6625,0.1976,-0.1746,50.1911,0.0030,0.0102,0.0043,0.0737,0.2720,0.0045,0.0138,0.0040,0.0012,0.0207,0.0164,99.8350,0.2254,0.0020,94.9473,0.0000,0.0194,3.7378,0.0000,0.0002,89.8321,0.0018,0.0018,0.0018,0.0059,10.2095,0.0046,0.0000,99.3873,2.3039,2.3039,0.0018,0.8007,
229.0000,4,161.9126,yes,55-64,caucasian,male,Wink,-9.2835,-6.4704,5.2089,0.0112,0.4767,2.6340,0.0009,0.0045,14.6455,0.1980,-0.1461,49.9684,0.0027,0.0105,0.0047,0.0482,0.2119,0.0038,0.0147,0.0046,0.0010,0.0397,0.0338,99.7704,0.2522,0.0021,95.7137,0.0000,0.0260,3.0222,0.0000,0.0003,83.4148,0.0018,0.0018,0.0018,0.0033,4.5949,0.0045,0.0000,99.0999,2.3039,2.3039,0.0018,0.8302,
229.0667,4,161.4924,yes,55-64,caucasian,male,Wink,-8.7453,-7.6053,4.7931,0.0112,0.4734,2.6100,0.0009,0.0045,14.5777,0.1990,-0.1189,49.6275,0.0025,0.0127,0.0048,0.0370,0.1584,0.0031,0.0156,0.0041,0.0010,0.0527,0.0573,99.6330,0.2990,0.0018,94.6796,0.0000,0.0487,2.5747,0.0000,0.0003,73.9085,0.0018,0.0018,0.0018,0.0026,0.6274,0.0045,0.0000,98.9008,2.3039,2.3039,0.0018,0.8420,
229.1333,4,162.5459,yes,55-64,caucasian,male,Wink,-9.8426,-7.2637,4.8650,0.0112,0.4721,2.5792,0.0009,0.0045,14.5455,0.1983,-0.1261,49.4338,0.0017,0.0168,0.0054,0.0387,0.1087,0.0025,0.0236,0.0045,0.0007,0.0671,0.1369,99.5742,0.2649,0.0057,95.0134,0.0000,0.0590,2.6643,0.0000,0.0005,62.7849,0.0018,0.0018,0.0018,0.0023,0.0163,0.0045,0.0000,98.7805,2.3039,2.3039,0.0018,0.8343,
229.2000,4,163.2175,yes,55-64,caucasian,male,Wink,-9.2601,-8.1456,4.8927,0.0111,0.4706,2.5725,0.0009,0.0045,14.5115,0.1987,-0.1427,49.3351,0.0011,0.0175,0.0070,0.0410,0.1133,0.0020,0.0458,0.0047,0.0006,0.0400,0.1624,99.5144,0.2855,0.0126,94.1082,0.0000,0.0637,2.6534,0.0000,0.0007,44.7623,0.0018,0.0018,0.0018,0.0021,0.0027,0.0045,0.0000,98.6641,2.3038,2.3038,0.0018,0.7987,
229.2667,4,161.0792,yes,55-64,caucasian,male,Wink,-9.2594,-8.4689,3.5656,0.0111,0.4676,2.5375,0.0009,0.0045,14.4608,0.2028,-0.2283,49.1678,0.0016,0.0206,0.0093,0.0340,0.1245,0.0015,0.0877,0.0076,0.0005,0.0409,0.3762,99.4094,0.4795,0.0293,93.7393,0.0000,0.0957,2.5338,0.0000,0.0009,26.7452,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,98.5493,2.3035,2.3035,0.0018,0.7469,
229.3333,4,163.1785,yes,55-64,caucasian,male,Wink,-9.8273,-6.6327,4.3053,0.0111,0.4603,2.5133,0.0009,0.0045,14.3104,0.2025,-0.2998,48.6661,0.0016,0.0191,0.0153,0.0253,0.1321,0.0011,0.1513,0.0096,0.0004,0.0559,0.4560,99.1208,0.4671,0.0573,95.5785,0.0000,0.1022,2.4694,0.0001,0.0012,14.7711,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,98.4615,2.3025,2.3025,0.0018,0.6883,
229.4000,4,163.2564,yes,55-64,caucasian,male,Wink,-11.0405,-7.6695,3.5891,0.0109,0.4380,2.4455,0.0009,0.0045,13.7577,0.2025,-0.3717,46.8074,0.0015,0.0197,0.0236,0.0195,0.1244,0.0006,0.2027,0.0108,0.0004,0.0596,0.5765,98.0853,0.4680,0.0543,94.6144,0.0000,0.0924,2.3393,0.0001,0.0016,9.0035,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,98.3711,2.3010,2.3010,0.0018,0.6274,
229.4667,4,164.2772,yes,55-64,caucasian,male,Wink,-11.6303,-8.3656,2.9555,0.0106,0.4116,2.4237,0.0010,0.0045,13.0767,0.2010,-0.3568,44.4886,0.0012,0.0188,0.0321,0.0205,0.1262,0.0005,0.2557,0.0112,0.0005,0.0640,0.3596,96.7748,0.3980,0.0635,93.8594,0.0000,0.0662,2.7622,0.0001,0.0016,8.2898,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,98.3108,2.2997,2.2997,0.0018,0.5662,
229.5333,4,162.4950,yes,55-64,caucasian,male,Wink,-11.4459,-7.9861,1.9174,0.0104,0.3922,2.4020,0.0010,0.0045,12.5623,0.2012,-0.3570,42.6955,0.0012,0.0209,0.0445,0.0271,0.1344,0.0004,0.2992,0.0114,0.0005,0.0427,0.2337,95.7455,0.4021,0.0514,94.2825,0.0000,0.0485,3.2487,0.0001,0.0017,7.9603,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,98.2533,2.2987,2.2987,0.0018,0.5050,
229.6000,4,163.2306,yes,55-64,caucasian,male,Wink,-9.7638,-7.9512,2.5830,0.0100,0.3570,2.3212,0.0011,0.0045,11.6124,0.2041,-0.3816,39.2334,0.0014,0.0218,0.0547,0.0280,0.1274,0.0003,0.3463,0.0125,0.0006,0.0362,0.1959,93.7475,0.5400,0.0089,94.3201,0.0000,0.0291,3.1824,0.0001,0.0018,7.7804,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,98.1816,2.2981,2.2981,0.0018,0.4445,
229.6667,4,163.3682,yes,55-64,caucasian,male,Wink,-10.8036,-8.0289,2.0900,0.0096,0.3183,2.2453,0.0012,0.0045,10.5286,0.2038,-0.4044,35.2084,0.0016,0.0229,0.0619,0.0302,0.1681,0.0002,0.3764,0.0142,0.0008,0.0403,0.1153,91.2934,0.5256,0.0056,94.2363,0.0001,0.0214,3.2136,0.0002,0.0019,7.8088,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,98.0702,2.2979,2.2979,0.0018,0.3855,
229.7333,4,161.6445,yes,55-64,caucasian,male,Wink,-9.2271,-8.5097,2.0852,0.0088,0.2585,2.0918,0.0013,0.0045,8.8233,0.2045,-0.5722,28.5256,0.0014,0.0280,0.0697,0.0301,0.2054,0.0002,0.5722,0.0195,0.0015,0.0952,0.0846,86.9351,0.5597,0.0086,93.6912,0.0000,0.0174,2.9966,0.0003,0.0019,8.0824,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,97.9563,2.2978,2.2978,0.0018,0.3275,
229.8000,4,162.3167,yes,55-64,caucasian,male,Wink,-9.8713,-8.0576,1.7678,0.0081,0.2033,1.9236,0.0016,0.0045,7.1788,0.2056,-0.8251,21.8632,0.0009,0.0286,0.0755,0.0317,0.2194,0.0001,0.8553,0.0195,0.0030,0.2887,0.0390,81.9494,0.6057,0.0042,94.2050,0.0000,0.0119,2.7155,0.0005,0.0022,7.7900,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,97.8225,2.2978,2.2978,0.0018,0.2693,
229.8667,4,161.4003,yes,55-64,caucasian,male,Wink,-8.9148,-9.0458,1.2511,0.0076,0.1722,1.7990,0.0018,0.0045,6.1835,0.2075,-0.8498,17.8246,0.0007,0.0251,0.0652,0.0370,0.1877,0.0001,0.9004,0.0111,0.0043,0.3412,0.0157,78.4165,0.6929,0.0013,93.0269,0.0000,0.0070,2.0601,0.0005,0.0023,9.1780,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,97.5756,2.2978,2.2978,0.0018,0.2140,
229.9333,4,162.7993,yes,55-64,caucasian,male,Wink,-9.4837,-8.6300,1.6656,0.0070,0.1410,1.6530,0.0021,0.0046,5.1631,0.2084,-0.8712,13.7553,0.0005,0.0245,0.0578,0.0387,0.1199,0.0001,0.9803,0.0062,0.0057,0.3535,0.0061,74.1795,0.7323,0.0006,93.5475,0.0000,0.0078,1.6299,0.0006,0.0022,10.7389,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,96.8312,2.2978,2.2978,0.0018,0.1625,
230.0000,4,167.6870,yes,55-64,caucasian,male,Wink,-7.6554,-5.8514,-0.9625,0.0089,0.2612,2.1097,0.0013,0.0045,8.9596,0.2046,-0.7437,29.1298,0.0007,0.0218,0.0423,0.0386,0.1978,0.0002,0.8653,0.0019,0.0061,0.0825,0.0008,87.3550,0.5616,0.0007,96.1937,0.0000,0.0099,1.3918,0.0005,0.0019,19.3737,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,96.2686,2.2978,2.2978,0.0018,0.1205,
230.0667,4,163.3697,yes,55-64,caucasian,male,Wink,-6.8332,-6.7664,-2.6632,0.0100,0.3488,2.4077,0.0011,0.0045,11.5050,0.1962,-0.7684,39.3214,0.0011,0.0136,0.0355,0.0375,0.3732,0.0004,0.8103,0.0007,0.0053,0.0131,0.0005,93.5533,0.1665,0.0013,95.4641,0.0000,0.0103,1.3175,0.0003,0.0017,30.5815,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,96.3956,2.2978,2.2978,0.0018,0.0897,
230.1333,4,162.0703,yes,55-64,caucasian,male,Wink,-4.4706,-6.0637,-0.9545,0.0106,0.4024,2.7304,0.0010,0.0045,12.9569,0.1971,-1.0130,45.6323,0.0017,0.0076,0.0272,0.0451,0.9624,0.0007,0.7435,0.0003,0.0046,0.0046,0.0003,96.5854,0.2096,0.0009,96.0352,0.0000,0.0119,1.5180,0.0002,0.0016,42.8625,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,96.5600,2.2979,2.2979,0.0018,0.0725,
230.2000,4,163.3689,yes,55-64,caucasian,male,Wink,-4.9096,-5.9458,-1.3378,0.0109,0.4347,3.3487,0.0009,0.0044,13.8054,0.2003,-1.6837,51.1183,0.0026,0.0038,0.0207,0.0390,2.4119,0.0013,0.6743,0.0001,0.0038,0.0018,0.0002,98.2144,0.3592,0.0007,96.1240,0.0000,0.0147,1.4077,0.0001,0.0015,55.7571,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,96.6723,2.2981,2.2981,0.0018,0.0686,
230.2667,4,165.3063,yes,55-64,caucasian,male,Wink,-2.9106,-1.9140,0.1246,0.0106,0.4055,3.2978,0.0010,0.0044,13.0429,0.1998,-1.7390,48.6236,0.0028,0.0026,0.0171,0.0310,2.4788,0.0013,0.7045,0.0002,0.0042,0.0172,0.0009,96.7502,0.3388,0.0150,98.2315,0.0001,0.0175,1.4703,0.0002,0.0022,44.8385,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,96.7844,2.2983,2.2983,0.0018,0.0687,
230.3333,4,166.0989,yes,55-64,caucasian,male,Wink,-4.6658,-2.1408,1.6494,0.0100,0.3533,2.7721,0.0011,0.0045,11.5681,0.1992,-1.3218,41.5240,0.0022,0.0018,0.0118,0.0376,1.4821,0.0010,0.6158,0.0002,0.0064,0.4841,0.0037,93.7251,0.3089,0.0985,98.1510,0.0002,0.0172,1.5555,0.0004,0.0029,36.8295,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,96.8943,2.2985,2.2985,0.0018,0.0707,
230.4000,4,164.6480,yes,55-64,caucasian,male,Wink,-7.0704,-1.9544,1.8682,0.0104,0.3809,2.7941,0.0010,0.0047,12.4404,0.2010,-2.0805,44.3355,0.0015,0.0014,0.0180,0.0210,1.2821,0.0018,0.8827,0.0004,0.0121,2.7528,0.0033,95.5321,0.3955,0.0052,98.2174,0.0004,0.0288,1.4245,0.0006,0.0023,45.1009,0.0018,0.0017,0.0018,0.0018,0.0021,0.0047,0.0000,96.9767,2.2987,2.2987,0.0018,0.0768,
230.4667,4,161.5454,yes,55-64,caucasian,male,Wink,-4.0649,-1.3409,1.1738,0.0108,0.4168,2.9575,0.0008,0.0050,13.5325,0.2043,-3.7980,48.4270,0.0006,0.0007,0.0139,0.0148,1.4411,0.0047,1.1937,0.0006,0.0274,7.4771,0.0017,97.6777,0.5507,0.0003,98.4200,0.0006,0.0208,1.4413,0.0006,0.0015,66.7383,0.0018,0.0017,0.0018,0.0018,0.0021,0.0050,0.0000,97.0675,2.2988,2.2988,0.0018,0.0941,
230.5333,4,161.4661,yes,55-64,caucasian,male,Wink,-2.9952,-2.7230,0.0745,0.0110,0.4339,2.8414,0.0009,0.0048,14.0854,0.1971,-2.7461,49.4154,0.0002,0.0005,0.0131,0.0119,0.9653,0.0074,1.4382,0.0009,0.0516,4.1770,0.0036,98.7073,0.2132,0.0001,97.9274,0.0012,0.0126,1.1834,0.0013,0.0012,81.0211,0.0018,0.0017,0.0018,0.0018,0.0021,0.0048,0.0000,97.1290,2.2988,2.2988,0.0018,0.1249,
230.6000,4,163.1401,yes,55-64,caucasian,male,Wink,-2.5454,-2.2192,0.7602,0.0111,0.4413,2.9420,0.0009,0.0045,14.4055,0.1940,-2.0449,50.8180,0.0000,0.0004,0.0105,0.0084,1.1701,0.0128,1.7692,0.0014,0.0793,0.7184,0.0022,99.2880,0.0625,0.0002,98.1223,0.0014,0.0104,0.9963,0.0026,0.0009,91.0763,0.0018,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,97.1885,2.2988,2.2988,0.0018,0.1702,
230.6667,4,163.7179,yes,55-64,caucasian,male,Wink,-3.4169,-4.8737,-0.4898,0.0112,0.4484,2.8788,0.0009,0.0045,14.5905,0.1931,-1.7393,50.9967,0.0000,0.0004,0.0126,0.0054,0.9451,0.0249,1.7349,0.0013,0.1211,0.1345,0.0008,99.6131,0.0208,0.0007,96.8485,0.0020,0.0070,0.7952,0.0020,0.0007,94.4222,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,97.2559,2.2988,2.2988,0.0018,0.2217,
230.7333,4,157.1391,yes,55-64,caucasian,male,Wink,-3.9333,-7.8844,-3.1977,0.0112,0.4527,2.7537,0.0009,0.0045,14.6238,0.1929,-1.3720,50.4141,0.0000,0.0008,0.0129,0.0044,0.5614,0.0333,1.5055,0.0020,0.1250,0.0719,0.0008,99.6705,0.0101,0.0005,94.3912,0.0022,0.0078,0.6268,0.0027,0.0006,94.3002,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,97.3140,2.2988,2.2988,0.0018,0.2729,
230.8000,4,159.9296,yes,55-64,caucasian,male,Wink,-4.6185,-7.5875,-3.9915,0.0112,0.4514,2.7715,0.0009,0.0045,14.5859,0.1929,-1.3870,50.3926,0.0000,0.0010,0.0112,0.0044,0.6148,0.0258,1.4939,0.0020,0.0803,0.0764,0.0007,99.6050,0.0120,0.0004,94.6974,0.0016,0.0110,0.4990,0.0025,0.0006,92.3458,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,97.3954,2.2988,2.2988,0.0018,0.3204,
230.8667,4,164.7007,yes,55-64,caucasian,male,Wink,-2.6837,-6.8112,-11.8068,0.0112,0.4587,2.8062,0.0009,0.0045,14.6257,0.1931,-1.1318,50.6837,0.0000,0.0010,0.0138,0.0020,0.7133,0.0342,1.0566,0.0018,0.0732,0.0765,0.0001,99.6696,0.0197,0.0016,95.4251,0.0012,0.0147,0.4008,0.0015,0.0007,91.8051,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,97.5361,2.2988,2.2988,0.0018,0.3670,
230.9333,4,162.2368,yes,55-64,caucasian,male,Wink,-10.0538,-4.1094,-1.3927,0.0112,0.4639,2.8264,0.0009,0.0045,14.7096,0.1932,-1.0557,50.9854,0.0000,0.0017,0.0092,0.0033,0.7268,0.0575,0.9209,0.0013,0.0620,0.0739,0.0002,99.8251,0.0233,0.0072,97.2831,0.0008,0.0130,0.5228,0.0008,0.0006,92.8197,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,97.8502,2.2988,2.2988,0.0018,0.4153,
231.0000,4,163.8615,yes,55-64,caucasian,male,Wink,-9.5295,-4.6228,-1.4287,0.0112,0.4671,2.8836,0.0009,0.0045,14.7606,0.1932,-1.0750,51.3655,0.0000,0.0034,0.0106,0.0050,0.8502,0.1111,0.8343,0.0019,0.0525,0.0443,0.0004,99.9147,0.0224,0.0058,96.9981,0.0007,0.0155,0.5495,0.0006,0.0006,93.9892,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,98.6928,2.2988,2.2988,0.0018,0.4657,
231.0667,4,161.0866,yes,55-64,caucasian,male,Wink,-9.1508,-6.4622,-2.4348,0.0112,0.4638,2.8710,0.0009,0.0045,14.6913,0.1935,-1.0746,51.0898,0.0001,0.0075,0.0097,0.0093,0.8143,0.0712,0.8980,0.0053,0.0517,0.0191,0.0017,99.7961,0.0374,0.0025,95.7203,0.0004,0.0236,0.6400,0.0006,0.0007,89.2798,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,99.4361,2.2988,2.2988,0.0018,0.5068,
231.1333,4,162.6884,yes,55-64,caucasian,male,Wink,-8.7921,-6.9558,-1.2285,0.0111,0.4525,2.7777,0.0009,0.0045,14.4212,0.1941,-1.0769,49.9175,0.0002,0.0164,0.0084,0.0188,0.6322,0.0412,1.0151,0.0254,0.0788,0.0575,0.0145,99.3216,0.0684,0.0035,95.2971,0.0002,0.0250,0.6931,0.0026,0.0011,77.9286,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,99.5623,2.2988,2.2988,0.0018,0.5311,
231.2000,4,165.0223,yes,55-64,caucasian,male,Wink,-9.3129,-6.0470,-0.2546,0.0109,0.4302,2.7913,0.0009,0.0045,13.9546,0.1943,-1.5353,48.8042,0.0002,0.0263,0.0074,0.0234,0.8595,0.0293,1.3989,0.1324,0.1575,0.1884,0.0656,98.4707,0.0773,0.0047,96.0479,0.0001,0.0475,0.7077,0.0133,0.0011,66.4456,0.0018,0.0017,0.0018,0.0018,0.0023,0.0045,0.0000,99.5539,2.2987,2.2987,0.0018,0.5423,
231.2667,4,165.6917,yes,55-64,caucasian,male,Wink,-9.3621,-8.9867,-0.6169,0.0108,0.4113,2.8038,0.0010,0.0045,13.6265,0.1941,-2.0335,47.9542,0.0001,0.0183,0.0077,0.0237,0.9910,0.0316,1.9537,0.1760,0.3027,0.3268,0.0320,97.8627,0.0634,0.0109,93.1033,0.0001,0.0460,0.6693,0.0251,0.0011,66.1842,0.0018,0.0017,0.0018,0.0019,0.0023,0.0045,0.0000,99.5260,2.2985,2.2985,0.0018,0.5484,
231.3333,4,164.4021,yes,55-64,caucasian,male,Wink,-7.3158,-10.1145,0.5759,0.0111,0.4330,2.9938,0.0009,0.0045,14.3727,0.1942,-2.4815,51.0226,0.0001,0.0124,0.0075,0.0217,1.3310,0.0615,2.3656,0.0982,0.4325,0.3521,0.0044,99.2418,0.0712,0.0172,91.5065,0.0001,0.0428,0.5911,0.0186,0.0008,80.7649,0.0018,0.0017,0.0018,0.0019,0.0023,0.0045,0.0000,99.4369,2.2983,2.2983,0.0018,0.5723,
231.4000,4,162.8336,yes,55-64,caucasian,male,Wink,-6.7390,-10.0388,1.1313,0.0112,0.4317,3.2387,0.0009,0.0044,14.6579,0.1942,-3.3918,52.9381,0.0001,0.0127,0.0059,0.0351,1.8751,0.1756,3.3170,0.0740,0.4145,0.0877,0.0029,99.7721,0.0683,0.0147,91.6233,0.0000,0.0476,0.5411,0.0118,0.0006,89.4505,0.0018,0.0017,0.0018,0.0019,0.0024,0.0044,0.0000,99.1480,2.2981,2.2981,0.0018,0.6105,
231.4667,4,161.5733,yes,55-64,caucasian,male,Wink,-7.9907,-11.1261,-0.0275,0.0112,0.4442,3.2157,0.0009,0.0044,14.6910,0.1948,-2.7553,52.8930,0.0002,0.0088,0.0059,0.0346,1.7893,0.2356,2.4516,0.0900,0.2431,0.0257,0.0023,99.8326,0.0967,0.0175,89.7962,0.0000,0.0536,0.4906,0.0108,0.0005,88.3184,0.0018,0.0017,0.0018,0.0019,0.0025,0.0044,0.0000,98.0711,2.2980,2.2980,0.0018,0.6446,
231.5333,4,163.4962,yes,55-64,caucasian,male,Wink,-8.5126,-10.8932,0.2064,0.0112,0.4557,3.2561,0.0009,0.0044,14.6401,0.1967,-2.0390,52.9613,0.0003,0.0065,0.0079,0.0216,1.9360,0.1562,1.4001,0.1180,0.1296,0.0230,0.0036,99.7243,0.1924,0.0374,90.2152,0.0000,0.0967,0.4524,0.0163,0.0008,73.7691,0.0018,0.0017,0.0018,0.0019,0.0025,0.0044,0.0000,96.7491,2.2979,2.2979,0.0018,0.6503,
