TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
86.8667,1,120.0935,no,45-54,caucasian,female,Unknown,-6.2351,0.4672,8.2920,99.9182,0.0014,0.0038,0.0000,0.0000,18.2726,0.0001,99.9751,99.9210,100.0000,0.0003,5.0405,0.0001,0.0077,0.0000,0.0000,0.0002,0.0001,0.0574,0.0124,99.9997,0.0000,0.2396,98.6699,0.0000,55.2313,0.0777,0.0098,0.2674,8.5520,5.6706,47.4133,7.9511,0.0018,0.0018,0.0000,0.0000,0.0039,2.2987,2.2987,0.0018,1.5897,
86.9333,1,119.9862,no,45-54,caucasian,female,Smiley,-5.8862,2.2246,8.8051,99.9229,0.0013,0.0038,0.0000,0.0000,16.9735,0.0001,99.9767,99.9210,100.0000,0.0004,3.2501,0.0001,0.0055,0.0000,0.0000,0.0002,0.0001,0.0362,0.0315,99.9996,0.0000,0.0334,98.1203,0.0000,58.5082,0.0907,0.0102,0.3806,6.9018,0.0661,53.6135,7.9537,0.0018,0.0018,0.0000,0.0000,0.0041,2.2986,2.2986,0.0018,1.5895,
87.0000,1,117.7124,no,45-54,caucasian,female,Smiley,-4.6301,4.0660,8.3324,99.9244,0.0013,0.0038,0.0000,0.0000,16.5329,0.0001,99.9771,99.9210,100.0000,0.0006,2.6181,0.0001,0.0035,0.0000,0.0000,0.0003,0.0001,0.0252,0.0442,99.9995,0.0000,0.0050,97.3059,0.0000,53.6338,0.0933,0.0102,0.5772,4.8235,0.0022,59.5396,7.9557,0.0018,0.0018,0.0000,0.0000,0.0041,2.2986,2.2986,0.0018,1.5853,
87.0667,1,120.2446,no,45-54,caucasian,female,Smiley,-8.2885,3.5196,10.1952,99.9265,0.0013,0.0038,0.0000,0.0000,15.9514,0.0001,99.9804,99.9210,100.0000,0.0008,1.7632,0.0001,0.0027,0.0000,0.0000,0.0004,0.0001,0.0105,0.0492,99.9994,0.0000,0.0063,97.5780,0.0000,44.6570,0.0835,0.0081,0.6226,4.1174,0.0011,63.0088,7.9569,0.0018,0.0018,0.0000,0.0000,0.0041,2.2984,2.2984,0.0018,1.5748,
87.1333,1,119.9955,no,45-54,caucasian,female,Smiley,-7.5824,3.3977,9.8194,99.9276,0.0012,0.0038,0.0000,0.0000,15.6606,0.0001,99.9830,99.9210,100.0000,0.0011,1.3260,0.0001,0.0022,0.0000,0.0000,0.0004,0.0001,0.0060,0.0453,99.9992,0.0000,0.0149,97.6350,0.0000,29.0891,0.0790,0.0074,0.8424,3.5422,0.0011,64.3333,7.9572,0.0018,0.0018,0.0000,0.0000,0.0041,2.2983,2.2983,0.0018,1.5067,
87.2000,1,121.2969,no,45-54,caucasian,female,Smiley,-9.9455,3.4249,10.8583,99.9281,0.0012,0.0038,0.0000,0.0000,15.4972,0.0001,99.9797,99.9210,100.0000,0.0017,1.0777,0.0001,0.0022,0.0000,0.0000,0.0005,0.0001,0.0058,0.0560,99.9987,0.0000,0.0084,97.6224,0.0000,13.7502,0.0664,0.0074,1.1699,2.8093,0.0012,64.8669,7.9570,0.0018,0.0018,0.0000,0.0000,0.0041,2.2980,2.2980,0.0018,1.2855,
87.2667,1,122.3237,no,45-54,caucasian,female,Smiley,-9.2538,4.2901,10.3511,99.9285,0.0012,0.0038,0.0000,0.0000,15.4048,0.0001,99.9712,99.9210,100.0000,0.0029,0.9360,0.0001,0.0026,0.0000,0.0000,0.0007,0.0000,0.0066,0.0813,99.9982,0.0000,0.0056,97.1859,0.0000,7.2676,0.0635,0.0094,1.2916,2.3981,0.0012,65.1188,7.9567,0.0018,0.0018,0.0000,0.0000,0.0040,2.2979,2.2979,0.0018,1.0229,
87.3333,1,121.5240,no,45-54,caucasian,female,Smiley,-9.5721,3.6468,9.9314,99.9291,0.0012,0.0038,0.0000,0.0000,15.2408,0.0001,99.9561,99.9210,100.0000,0.0044,0.6829,0.0001,0.0023,0.0000,0.0000,0.0009,0.0000,0.0124,0.1248,99.9975,0.0000,0.0036,97.5172,0.0000,4.4379,0.0587,0.0108,1.4607,2.0092,0.0013,69.7911,7.9436,0.0018,0.0018,0.0000,0.0000,0.0038,2.2979,2.2979,0.0018,0.8053,
87.4000,1,122.1837,no,45-54,caucasian,female,Smiley,-6.8036,4.1626,8.0812,99.9293,0.0012,0.0037,0.0000,0.0000,15.1643,0.0001,99.9388,99.9210,100.0000,0.0070,0.5633,0.0001,0.0023,0.0000,0.0000,0.0013,0.0001,0.0157,0.1761,99.9969,0.0000,0.0004,97.2548,0.0000,1.3266,0.0722,0.0093,1.5718,1.7717,0.0014,75.2047,3.0496,0.0018,0.0018,0.0000,0.0000,0.0037,2.2978,2.2978,0.0018,0.5683,
87.4667,1,122.3127,no,45-54,caucasian,female,Smiley,-6.9286,4.5802,9.0643,99.9296,0.0012,0.0037,0.0000,0.0000,15.0866,0.0001,99.9445,99.9210,100.0000,0.0086,0.4423,0.0002,0.0022,0.0000,0.0000,0.0012,0.0001,0.0135,0.1578,99.9958,0.0000,0.0002,97.0228,0.0000,0.4154,0.0815,0.0095,1.6224,1.5180,0.0015,80.5779,0.2703,0.0018,0.0018,0.0000,0.0000,0.0035,2.2978,2.2978,0.0018,0.2926,
87.5333,1,124.1243,no,45-54,caucasian,female,Smiley,-6.8983,4.0271,7.6067,99.9298,0.0012,0.0037,0.0000,0.0000,15.0300,0.0001,99.9295,99.9210,99.9999,0.0101,0.3540,0.0004,0.0022,0.0000,0.0000,0.0019,0.0001,0.0119,0.2069,99.9950,0.0000,0.0013,97.3262,0.0000,0.1935,0.0759,0.0101,1.7082,1.4618,0.0015,85.6982,0.0613,0.0018,0.0018,0.0000,0.0000,0.0033,2.2978,2.2978,0.0018,0.1859,
87.6000,1,124.5211,no,45-54,caucasian,female,Smiley,-8.5946,3.7008,8.1852,99.9300,0.0012,0.0037,0.0000,0.0000,14.9749,0.0001,99.9267,99.9210,99.9999,0.0111,0.2676,0.0007,0.0026,0.0000,0.0000,0.0020,0.0001,0.0111,0.2151,99.9945,0.0000,0.0011,97.4909,0.0000,0.1287,0.0770,0.0133,1.5759,1.2701,0.0016,89.8785,0.0357,0.0018,0.0018,0.0000,0.0000,0.0031,2.2978,2.2978,0.0018,0.0862,
87.6667,1,123.9397,no,45-54,caucasian,female,Smiley,-8.5100,4.2161,8.3202,99.9302,0.0012,0.0037,0.0000,0.0000,14.9307,0.0001,99.9154,99.9210,100.0000,0.0122,0.1984,0.0009,0.0034,0.0000,0.0000,0.0026,0.0002,0.0196,0.2411,99.9938,0.0000,0.0003,97.2261,0.0000,0.1296,0.0858,0.0192,1.6157,1.0056,0.0017,90.9736,0.0267,0.0018,0.0018,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,0.0599,
87.7333,1,122.8348,no,45-54,caucasian,female,Smiley,-10.5285,2.5542,6.8454,99.9302,0.0012,0.0037,0.0000,0.0000,14.9069,0.0001,99.9217,99.9210,99.9999,0.0091,0.1645,0.0015,0.0046,0.0000,0.0000,0.0042,0.0002,0.0271,0.2112,99.9928,0.0000,0.0013,97.9948,0.0000,0.0860,0.0895,0.0180,1.5594,0.7388,0.0017,91.8233,0.0192,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0018,0.0496,
87.8000,1,122.8560,no,45-54,caucasian,female,Smiley,-9.0544,4.1945,6.7518,99.9303,0.0012,0.0037,0.0000,0.0000,14.8835,0.0001,99.9323,99.9210,99.9999,0.0075,0.1293,0.0017,0.0057,0.0000,0.0001,0.0056,0.0003,0.0250,0.1762,99.9920,0.0000,0.0047,97.2377,0.0000,0.0628,0.0825,0.0143,1.6979,0.5421,0.0017,91.5104,0.0127,0.0018,0.0018,0.0000,0.0000,0.0026,2.2978,2.2978,0.0018,0.0433,
87.8667,1,121.7992,no,45-54,caucasian,female,Smiley,-9.9256,3.9642,5.8723,99.9303,0.0012,0.0038,0.0000,0.0000,14.8771,0.0001,99.9515,99.9210,99.9999,0.0074,0.1225,0.0024,0.0069,0.0000,0.0001,0.0062,0.0004,0.0327,0.1014,99.9895,0.0000,0.0152,97.3587,0.0000,0.0805,0.0878,0.0133,1.5427,0.4652,0.0018,90.7563,0.0107,0.0018,0.0018,0.0000,0.0000,0.0023,2.2978,2.2978,0.0018,0.0383,
87.9333,1,125.1546,no,45-54,caucasian,female,Smiley,-9.8163,3.6550,6.2472,99.9303,0.0012,0.0038,0.0000,0.0000,14.8752,0.0001,99.9557,99.9210,99.9999,0.0070,0.1220,0.0022,0.0062,0.0000,0.0001,0.0076,0.0007,0.0265,0.0936,99.9866,0.0000,0.0104,97.5132,0.0000,0.0758,0.0699,0.0150,1.4771,0.3566,0.0018,89.9427,0.0084,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0352,
88.0000,1,122.6757,no,45-54,caucasian,female,Smiley,-11.0775,2.6209,5.5372,99.9303,0.0012,0.0038,0.0000,0.0000,14.8707,0.0001,99.9561,99.9210,99.9999,0.0058,0.1172,0.0015,0.0074,0.0000,0.0001,0.0123,0.0012,0.0348,0.0794,99.9839,0.0000,0.0039,97.9684,0.0000,0.1528,0.0548,0.0143,1.4507,0.2841,0.0018,89.1177,0.0057,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0334,
88.0667,1,122.0233,no,45-54,caucasian,female,Smiley,-11.9683,2.1366,5.1183,99.9304,0.0012,0.0038,0.0000,0.0000,14.8589,0.0001,99.9533,99.9210,100.0000,0.0045,0.1042,0.0014,0.0119,0.0000,0.0001,0.0149,0.0018,0.0416,0.0733,99.9783,0.0000,0.0058,98.1525,0.0000,0.3855,0.0521,0.0139,1.5422,0.2484,0.0018,88.3143,0.0037,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0321,
88.1333,1,122.3633,no,45-54,caucasian,female,Smiley,-10.5061,2.5302,4.9830,99.9304,0.0012,0.0038,0.0000,0.0000,14.8572,0.0001,99.9558,99.9210,100.0000,0.0038,0.1013,0.0012,0.0205,0.0000,0.0001,0.0206,0.0027,0.0236,0.0638,99.9788,0.0000,0.0080,98.0042,0.0000,1.2410,0.0530,0.0133,1.5183,0.2216,0.0018,87.5787,0.0025,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0313,
88.2000,1,121.3280,no,45-54,caucasian,female,Smiley,-10.0706,3.6790,5.0577,99.9303,0.0012,0.0038,0.0000,0.0000,14.8791,0.0001,99.9573,99.9210,100.0000,0.0037,0.1349,0.0009,0.0305,0.0000,0.0001,0.0207,0.0037,0.0223,0.0440,99.9796,0.0000,0.0047,97.5016,0.0000,2.8006,0.0461,0.0127,1.6972,0.2075,0.0018,87.0188,0.0021,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0307,
88.2667,1,122.3235,no,45-54,caucasian,female,Smiley,-11.1121,3.6592,5.5857,99.9303,0.0012,0.0038,0.0000,0.0000,14.8891,0.0001,99.9606,99.9210,100.0000,0.0042,0.1476,0.0008,0.0320,0.0000,0.0000,0.0148,0.0045,0.0207,0.0374,99.9826,0.0000,0.0007,97.5112,0.0000,6.4620,0.0417,0.0136,1.6467,0.2042,0.0018,86.8350,0.0020,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0302,
88.3333,1,121.5426,no,45-54,caucasian,female,Smiley,-11.1608,3.1567,4.9060,99.9303,0.0012,0.0038,0.0000,0.0000,14.8812,0.0001,99.9628,99.9210,100.0000,0.0045,0.1327,0.0009,0.0272,0.0000,0.0000,0.0154,0.0050,0.0155,0.0424,99.9852,0.0000,0.0007,97.7438,0.0000,16.5530,0.0438,0.0179,1.9431,0.2078,0.0018,87.0809,0.0021,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0298,
88.4000,1,121.9777,no,45-54,caucasian,female,Smiley,-11.5665,2.8553,4.2325,99.9303,0.0012,0.0038,0.0000,0.0000,14.8841,0.0001,99.9641,99.9210,100.0000,0.0045,0.1349,0.0012,0.0154,0.0000,0.0000,0.0146,0.0060,0.0159,0.0577,99.9883,0.0000,0.0081,97.8730,0.0000,21.0033,0.0419,0.0153,1.9597,0.2007,0.0018,87.4943,0.0023,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
88.4667,1,121.9478,no,45-54,caucasian,female,Smiley,-10.2299,3.4715,4.4489,99.9303,0.0012,0.0038,0.0000,0.0000,14.8895,0.0001,99.9660,99.9210,100.0000,0.0061,0.1411,0.0014,0.0116,0.0000,0.0000,0.0101,0.0058,0.0132,0.0629,99.9901,0.0000,0.0193,97.6007,0.0000,35.4198,0.0418,0.0132,2.1790,0.2061,0.0018,88.1846,0.0030,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
88.5333,1,121.3752,no,45-54,caucasian,female,Smiley,-10.4094,2.1839,1.9559,99.9303,0.0012,0.0038,0.0000,0.0000,14.8905,0.0001,99.9625,99.9210,100.0000,0.0064,0.1422,0.0020,0.0094,0.0000,0.0000,0.0079,0.0055,0.0127,0.0802,99.9912,0.0000,0.0170,98.1352,0.0000,35.1059,0.0390,0.0156,2.2487,0.1840,0.0018,88.9058,0.0037,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
88.6000,1,119.4733,no,45-54,caucasian,female,Smiley,-3.1582,-3.7372,-13.1983,99.9302,0.0012,0.0037,0.0000,0.0000,14.9133,0.0001,99.9325,99.9210,100.0000,0.0072,0.1805,0.0018,0.0076,0.0000,0.0000,0.0069,0.0066,0.0158,0.1803,99.9878,0.0000,0.0217,97.4730,0.0000,25.1422,0.0313,0.0177,2.3268,0.1469,0.0018,89.5314,0.0040,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
88.6667,1,115.2359,no,45-54,caucasian,female,Smiley,-9.5084,-13.2310,-21.3960,99.9298,0.0012,0.0038,0.0000,0.0000,15.0190,0.0001,99.9571,99.9210,100.0000,0.0085,0.3439,0.0016,0.0208,0.0000,0.0000,0.0044,0.0135,0.0024,0.0915,99.9897,0.0000,0.0480,85.2432,0.0000,8.7324,0.0215,0.0081,1.7664,0.2655,0.0018,89.8240,0.0041,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
88.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
88.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
88.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
88.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
89.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
90.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
91.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
91.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
91.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
91.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
91.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
