TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,133.5606,no,unknown,unknown,male,Wink,-12.6363,-0.2751,-2.1321,93.1474,0.0000,0.0000,0.0000,0.0001,0.1930,0.0012,45.7000,99.0634,82.6290,0.0523,0.0089,0.0516,0.1417,0.0000,0.0027,4.7718,0.0424,68.7945,99.9601,0.0660,10.3985,0.0000,98.7194,0.0002,38.0820,6.1235,97.6881,3.0606,0.1767,54.4510,32.7524,0.1465,0.0018,0.0018,0.0001,0.0000,99.9183,2.3108,2.3108,0.0018,0.0623,
3.4667,0,133.2980,no,unknown,unknown,male,Wink,-13.6353,-1.1219,-2.9971,92.3832,0.0000,0.0000,0.0000,0.0001,0.1930,0.0011,45.6938,98.9661,81.9304,0.0516,0.0091,0.0430,0.1383,0.0000,0.0028,3.9368,0.0680,68.2641,99.9524,0.0551,9.5071,0.0000,98.4867,0.0003,38.7723,5.3754,96.9363,3.5277,0.1460,60.5869,31.7628,0.1411,0.0018,0.0018,0.0001,0.0000,99.9165,2.3106,2.3106,0.0018,0.0530,
3.5333,0,134.0348,no,unknown,unknown,male,Wink,-14.2542,-0.9426,-3.9357,92.5142,0.0000,0.0000,0.0000,0.0001,0.1931,0.0010,48.8719,98.9829,82.0459,0.0626,0.0110,0.0423,0.2105,0.0000,0.0023,4.2717,0.1040,65.7691,99.9249,0.0486,8.6037,0.0000,98.5392,0.0004,49.2027,5.1943,95.2912,3.5179,0.1386,66.7250,25.7176,0.1332,0.0018,0.0018,0.0001,0.0000,99.9145,2.3098,2.3098,0.0018,0.0444,
3.6000,0,135.3571,no,unknown,unknown,male,Wink,-14.0862,-0.9975,-4.4982,91.8682,0.0000,0.0000,0.0000,0.0001,0.1931,0.0010,51.5507,98.9010,81.4980,0.0603,0.0149,0.0427,0.4351,0.0000,0.0023,3.1925,0.1529,50.3930,99.9062,0.0502,7.5642,0.0000,98.5233,0.0004,40.8759,4.8610,89.7992,3.0373,0.1285,72.8515,19.4991,0.1225,0.0018,0.0018,0.0001,0.0000,99.9117,2.3086,2.3086,0.0018,0.0383,
3.6667,0,133.2507,no,unknown,unknown,male,Wink,-13.2779,-0.9982,-4.7106,76.8324,0.0001,0.0000,0.0000,0.0000,0.1933,0.0018,53.9235,96.8606,74.0047,0.0612,0.0179,0.0370,1.0610,0.0000,0.0026,1.9216,0.1875,17.9621,99.7977,0.0614,8.3595,0.0000,98.5231,0.0007,40.9625,3.9402,70.7262,1.9809,0.1503,78.6457,13.2784,0.1070,0.0018,0.0018,0.0000,0.0000,99.9089,2.3069,2.3069,0.0018,0.0336,
3.7333,0,134.5684,no,unknown,unknown,male,Wink,-14.2774,-2.8669,-7.9659,26.4667,0.0001,0.0000,0.0001,0.0001,0.1932,0.0059,42.3321,81.6197,60.4355,0.0436,0.0184,0.0444,2.5140,0.0000,0.0035,1.3059,0.2187,4.4571,99.1831,0.0716,9.8190,0.0000,97.8681,0.0009,36.6658,3.4696,33.6908,0.9926,0.1633,81.8830,7.1580,0.0897,0.0018,0.0018,0.0001,0.0000,99.9049,2.3056,2.3056,0.0018,0.0311,
3.8000,0,133.7877,no,unknown,unknown,male,Wink,-13.5486,-5.0245,-7.2024,1.4281,0.0004,0.0002,0.0003,0.0003,0.1934,0.0282,24.5782,52.7173,40.7986,0.0307,0.0180,0.0429,5.1222,0.0000,0.0052,1.0484,0.2916,1.0555,96.4010,0.1048,10.6896,0.0000,96.7551,0.0017,39.7949,3.0260,8.3607,0.4977,0.2139,81.1104,3.4745,0.0727,0.0019,0.0018,0.0003,0.0000,99.8978,2.3042,2.3042,0.0018,0.0299,
3.8667,0,132.9897,no,45-54,caucasian,male,Wink,-13.0318,-6.3516,-6.2251,0.2333,0.0008,0.0018,0.0009,0.0006,0.1942,0.0731,19.3336,45.9926,29.6399,0.0171,0.0184,0.0331,6.2590,0.0000,0.0061,0.5929,0.3263,0.0785,79.5950,0.1907,11.7786,0.0000,95.8101,0.0019,42.3061,2.9102,1.3091,0.2564,0.2368,79.4352,0.7181,0.0574,0.0019,0.0018,0.0006,0.0000,99.8761,2.3027,2.3027,0.0018,0.0291,
3.9333,0,129.2495,no,45-54,caucasian,male,Wink,-11.2583,-6.7410,-5.8498,2.5945,0.0003,0.0125,0.0007,0.0002,0.1974,0.0198,55.5760,51.3577,44.4648,0.0101,0.0212,0.0266,6.3790,0.0000,0.0044,0.3251,0.2524,0.0288,35.6665,0.5480,9.9696,0.0000,95.4860,0.0016,62.8022,3.1600,0.2632,0.1471,0.3185,74.4881,0.1052,0.0445,0.0019,0.0018,0.0002,0.0000,99.8567,2.3016,2.3016,0.0018,0.0286,
4.0000,0,130.8009,no,45-54,caucasian,male,Wink,-10.3808,-7.4819,-2.9424,63.1873,0.0001,0.0196,0.0002,0.0000,0.2055,0.0018,91.2941,94.4355,69.8205,0.0062,0.0185,0.0189,6.0145,0.0000,0.0024,0.1281,0.1830,0.0092,3.3605,1.4312,5.2373,0.0000,94.8025,0.0011,63.8486,2.5185,0.0426,0.0816,0.3574,74.2858,0.0434,0.0359,0.0019,0.0018,0.0000,0.0000,99.7607,2.3008,2.3008,0.0018,0.0284,
4.0667,0,130.6861,no,45-54,caucasian,male,Wink,-10.1559,-8.0777,-3.2207,96.8009,0.0000,0.0107,0.0001,0.0000,0.2254,0.0004,95.9259,99.5051,87.1254,0.0045,0.0143,0.0169,7.7667,0.0001,0.0015,0.0624,0.1632,0.0058,0.5425,3.4970,2.4602,0.0000,94.1830,0.0008,77.0133,2.7814,0.0132,0.0584,0.4410,74.7561,0.0348,0.0333,0.0019,0.0018,0.0000,0.0000,99.5784,2.3001,2.3001,0.0018,0.0283,
4.1333,0,130.6044,no,45-54,caucasian,male,Wink,-10.5644,-8.3272,-2.0894,99.2075,0.0000,0.0106,0.0000,0.0000,0.2574,0.0002,94.2880,99.8493,95.4719,0.0031,0.0084,0.0160,11.2713,0.0001,0.0011,0.0404,0.1298,0.0147,0.1774,6.4623,1.1510,0.0000,93.9036,0.0005,75.4248,2.8869,0.0050,0.0445,0.4451,75.5922,0.0346,0.0321,0.0019,0.0018,0.0000,0.0000,98.4577,2.2995,2.2995,0.0018,0.0283,
4.2000,0,128.8383,no,45-54,caucasian,male,Wink,-10.9170,-9.0287,-4.5583,99.5793,0.0000,0.0087,0.0000,0.0000,0.2746,0.0001,94.2027,99.9115,99.2064,0.0023,0.0067,0.0240,11.4696,0.0001,0.0006,0.0344,0.1023,0.0311,0.1148,7.9150,0.3636,0.0000,93.0491,0.0003,85.9427,3.5272,0.0048,0.0309,0.5281,76.3155,0.0460,0.0403,0.0019,0.0018,0.0000,0.0000,95.2024,2.2990,2.2990,0.0018,0.0283,
4.2667,0,129.3303,no,45-54,caucasian,male,Wink,-10.6728,-9.5140,-5.7529,99.6566,0.0000,0.0103,0.0000,0.0000,0.3441,0.0001,93.9007,99.9198,99.8927,0.0018,0.0049,0.0298,12.0264,0.0001,0.0003,0.0247,0.0736,0.0741,0.1554,12.9562,0.0745,0.0000,92.3945,0.0002,86.1900,3.9584,0.0069,0.0257,0.5645,76.6203,0.0712,0.0500,0.0019,0.0018,0.0000,0.0000,89.7615,2.2987,2.2987,0.0018,0.0283,
4.3333,0,128.4888,no,45-54,caucasian,male,Wink,-11.3903,-9.9423,-6.1452,99.7087,0.0000,0.0074,0.0000,0.0000,0.4980,0.0001,95.8603,99.9209,99.9863,0.0015,0.0044,0.0318,7.9870,0.0001,0.0002,0.0218,0.0521,0.1158,0.3155,21.2066,0.0118,0.0000,91.7704,0.0001,86.5680,3.9717,0.0135,0.0211,0.6919,76.5990,0.1744,0.0604,0.0019,0.0018,0.0000,0.0000,83.9516,2.2984,2.2984,0.0018,0.0283,
4.4000,0,128.3618,no,45-54,caucasian,male,Wink,-10.9554,-10.1672,-6.7641,99.7423,0.0000,0.0051,0.0000,0.0000,0.6724,0.0001,97.3008,99.9210,99.9973,0.0016,0.0037,0.0539,4.6219,0.0001,0.0002,0.0251,0.0337,0.1332,1.0799,27.9488,0.0025,0.0000,91.4242,0.0000,85.2655,4.5093,0.0252,0.0169,0.8065,76.0495,0.4582,0.0705,0.0019,0.0018,0.0000,0.0000,78.0427,2.2982,2.2982,0.0018,0.0284,
4.4667,0,128.5194,no,45-54,caucasian,male,Relaxed,-9.6680,-9.2468,-5.5841,99.7799,0.0001,0.0052,0.0000,0.0000,0.9938,0.0001,96.6887,99.9210,99.9982,0.0017,0.0029,0.0885,4.3711,0.0001,0.0001,0.0349,0.0189,0.1036,3.5234,36.7495,0.0016,0.0000,92.7617,0.0000,71.5523,4.4804,0.0378,0.0138,0.8768,73.9179,0.8684,0.0749,0.0019,0.0018,0.0000,0.0000,71.8621,2.2980,2.2980,0.0018,0.0284,
4.5333,0,127.8283,no,45-54,caucasian,male,Relaxed,-10.6087,-9.6824,-6.4237,99.8211,0.0001,0.0025,0.0000,0.0000,1.6542,0.0001,92.7221,99.9210,99.9983,0.0014,0.0026,0.1151,3.9761,0.0001,0.0001,0.0536,0.0104,0.0532,17.4093,48.2563,0.0016,0.0000,92.1544,0.0000,62.2354,4.8043,0.0586,0.0108,0.8859,68.9170,1.8573,0.0771,0.0019,0.0018,0.0000,0.0000,65.6527,2.2979,2.2979,0.0018,0.0285,
4.6000,0,129.9207,no,45-54,caucasian,male,Relaxed,-11.8081,-9.4817,-6.4571,99.8602,0.0002,0.0015,0.0000,0.0000,3.0155,0.0001,89.7367,99.9210,99.9977,0.0013,0.0027,0.1461,3.6043,0.0001,0.0001,0.0514,0.0057,0.0394,27.9654,61.9509,0.0021,0.0000,92.4398,0.0000,39.4596,4.5094,0.0746,0.0095,1.0124,62.8915,3.3645,0.0764,0.0019,0.0018,0.0000,0.0000,59.4187,2.2979,2.2979,0.0018,0.0285,
4.6667,0,129.6304,no,45-54,caucasian,male,Relaxed,-10.2546,-9.2109,-6.5835,99.8885,0.0004,0.0040,0.0000,0.0000,5.1456,0.0001,91.5683,99.9210,99.9953,0.0014,0.0034,0.0988,5.1097,0.0001,0.0000,0.0499,0.0034,0.0145,19.4246,74.2558,0.0042,0.0000,92.8097,0.0000,35.5062,3.7446,0.0631,0.0078,1.1246,56.7770,6.6437,0.0760,0.0019,0.0018,0.0000,0.0000,53.1803,2.2978,2.2978,0.0018,0.0286,
4.7333,0,130.4443,no,45-54,caucasian,male,Relaxed,-10.2024,-8.7142,-7.0344,99.9054,0.0006,0.0184,0.0000,0.0000,7.5752,0.0001,93.4518,99.9208,99.9826,0.0014,0.0036,0.0891,8.9641,0.0001,0.0000,0.0494,0.0027,0.0090,6.7379,83.4136,0.0135,0.0000,93.4450,0.0000,23.1712,3.5376,0.0378,0.0080,1.2280,50.9844,10.2521,0.0752,0.0019,0.0018,0.0000,0.0000,46.9401,2.2978,2.2978,0.0018,0.0286,
4.8000,0,131.4323,no,45-54,caucasian,male,Unknown,-11.5393,-9.8521,-6.2957,99.9028,0.0006,0.0384,0.0000,0.0000,7.5262,0.0001,91.3924,99.9191,99.8292,0.0013,0.0036,0.0673,14.0812,0.0001,0.0000,0.0607,0.0022,0.0073,5.0862,83.2286,0.0825,0.0000,91.9055,0.0000,15.6852,3.0284,0.0215,0.0079,1.1643,47.7417,12.6258,0.0746,0.0019,0.0018,0.0000,0.0000,40.7003,2.2978,2.2978,0.0018,0.0287,
4.8667,0,131.0617,no,45-54,caucasian,male,Unknown,-10.7351,-9.1164,-5.9070,99.8752,0.0007,0.2164,0.0000,0.0000,8.2460,0.0001,87.2688,99.8957,98.0535,0.0017,0.0039,0.0558,24.7901,0.0001,0.0000,0.0510,0.0018,0.0038,1.0080,85.4160,0.4609,0.0000,92.9348,0.0000,15.1416,2.9000,0.0135,0.0090,1.1892,47.5589,14.2826,0.0739,0.0019,0.0018,0.0000,0.0000,34.4634,2.2978,2.2978,0.0018,0.0288,
4.9333,0,132.3324,no,45-54,caucasian,male,Unknown,-12.1545,-8.9142,-4.8812,94.5150,0.0028,1.5837,0.0000,0.0000,8.2483,0.0009,62.1426,97.1063,74.5930,0.0018,0.0034,0.0480,28.3683,0.0001,0.0001,0.0442,0.0017,0.0042,0.1443,85.4127,1.7347,0.0000,93.1958,0.0000,4.5165,2.1821,0.0067,0.0085,1.0670,47.5356,14.5183,0.0729,0.0019,0.0018,0.0000,0.0000,28.2408,2.2978,2.2978,0.0018,0.0288,
5.0000,0,132.3237,no,45-54,caucasian,male,Unknown,-15.2689,-9.1588,-7.9157,0.1072,0.0697,31.5396,0.0006,0.0010,6.3610,0.0742,3.6665,68.4999,16.1065,0.0015,0.0039,0.0463,26.5204,0.0001,0.0002,0.0370,0.0023,0.0053,0.0304,79.1839,2.3660,0.0000,92.8789,0.0000,2.1413,1.5391,0.0050,0.0069,0.9944,47.1883,14.5161,0.0697,0.0018,0.0018,0.0010,0.0000,22.0167,2.2978,2.2978,0.0018,0.0288,
5.0667,0,132.7120,no,45-54,caucasian,male,Unknown,-16.8148,-9.0504,-7.7036,0.0072,0.0997,39.0149,0.0024,0.0029,3.8356,0.1918,-12.0927,38.6313,0.9463,0.0012,0.0054,0.0541,26.1601,0.0001,0.0006,0.0342,0.0041,0.0074,0.0085,67.3602,0.6159,1.7655,93.0210,0.0001,0.1829,0.4788,0.0036,0.0054,0.8821,41.8371,14.5133,0.0664,0.0018,0.0018,0.0029,0.0000,15.8684,2.2978,2.2978,0.0018,0.0289,
5.1333,0,133.2576,no,45-54,caucasian,male,Unknown,-16.8933,-8.0962,-6.5001,0.0064,0.1107,41.6499,0.0024,0.0030,4.0201,0.1962,-14.0321,44.0416,0.1004,0.0008,0.0060,0.0799,28.1664,0.0003,0.0019,0.0641,0.0054,0.0478,0.0070,68.4809,0.2282,93.7867,94.1627,0.0001,0.0303,0.1522,0.0053,0.0043,1.0088,35.6320,14.5065,0.0614,0.0018,0.0018,0.0030,0.0000,9.8064,2.2978,2.2978,0.0018,0.0289,
5.2000,0,135.1893,no,45-54,caucasian,male,Unknown,-17.6227,-5.6495,-4.7151,0.0070,0.1478,49.0901,0.0020,0.0029,5.1816,0.1957,-15.6334,59.7140,0.0213,0.0005,0.0057,0.1574,31.0145,0.0006,0.0046,0.0805,0.0072,0.2379,0.0090,74.4954,0.1322,95.2931,96.3389,0.0001,0.0043,0.0605,0.0084,0.0032,1.3157,29.3962,14.4995,0.0570,0.0018,0.0018,0.0029,0.0000,4.6829,2.2978,2.2978,0.0018,0.0290,
5.2667,0,134.7946,no,45-54,caucasian,male,Unknown,-17.6913,-7.0157,-6.3793,0.0081,0.2093,42.2524,0.0016,0.0030,7.1232,0.1953,-14.4467,67.7412,0.0067,0.0003,0.0058,0.1268,28.4000,0.0014,0.0145,0.0925,0.0096,0.5720,0.0178,81.9866,0.1081,98.4516,95.2432,0.0000,0.0009,0.0216,0.0168,0.0024,1.6518,23.1645,14.4849,0.0458,0.0018,0.0018,0.0030,0.0000,1.6939,2.2978,2.2978,0.0018,0.0290,
5.3333,0,133.8792,no,45-54,caucasian,male,Unknown,-16.7165,-7.7549,-7.6816,0.0087,0.2543,40.7108,0.0014,0.0031,8.4482,0.1943,-14.1976,72.8941,0.0034,0.0002,0.0065,0.1668,27.7000,0.0033,0.0664,0.1012,0.0166,0.7341,0.0074,86.1495,0.0536,99.6905,94.5268,0.0000,0.0003,0.0098,0.0187,0.0016,1.9318,16.9601,14.4578,0.0343,0.0018,0.0018,0.0031,0.0000,0.8907,2.2978,2.2978,0.0018,0.0291,
5.4000,0,133.5274,no,45-54,caucasian,male,Unknown,-17.9990,-8.0897,-8.8752,0.0088,0.2709,15.5752,0.0013,0.0036,8.8621,0.1946,-8.9121,58.1161,0.0040,0.0002,0.0075,0.2685,17.1379,0.0051,0.1837,0.1171,0.0204,0.3101,0.0243,87.4476,0.0495,3.5246,94.1698,0.0000,0.0001,0.0069,0.0353,0.0010,2.1314,10.9090,14.3530,0.0225,0.0018,0.0018,0.0036,0.0000,0.4563,2.2978,2.2978,0.0018,0.0292,
5.4667,0,132.4841,no,45-54,caucasian,male,Unknown,-16.3188,-9.7345,-14.9812,0.0093,0.3106,6.3091,0.0012,0.0041,9.9676,0.1954,-4.9216,48.6130,0.0077,0.0002,0.0087,0.3634,8.7667,0.0084,0.4708,0.1075,0.0194,0.1412,0.0949,90.4563,0.0750,0.0000,92.0788,0.0000,0.0000,0.0050,0.0640,0.0007,2.1491,5.2888,14.0681,0.0112,0.0018,0.0018,0.0041,0.0000,0.1210,2.2977,2.2977,0.0018,0.0293,
5.5333,0,131.0933,no,45-54,caucasian,male,Unknown,-17.4669,-8.7140,-5.0555,0.0097,0.3379,4.0145,0.0011,0.0044,10.9555,0.1955,-3.3912,45.5497,0.0175,0.0002,0.0075,0.3326,4.7395,0.0136,1.1610,0.1145,0.0190,0.1021,0.1820,92.7617,0.0899,0.0000,93.4453,0.0000,0.0000,0.0037,0.0900,0.0005,2.6568,1.2712,13.6571,0.0061,0.0018,0.0019,0.0044,0.0000,0.0579,2.2977,2.2977,0.0018,0.0294,
5.6000,0,130.1497,no,45-54,caucasian,male,Unknown,-16.9257,-7.5403,-3.4822,0.0098,0.3334,3.0524,0.0012,0.0046,11.2983,0.1960,-3.6906,43.0627,0.0273,0.0003,0.0068,0.4285,2.4291,0.0215,3.1772,0.0990,0.0232,0.0548,0.3128,93.6608,0.1059,0.0000,94.7447,0.0000,0.0002,0.0084,0.1067,0.0004,2.9981,0.1362,12.6673,0.0030,0.0018,0.0020,0.0046,0.0000,0.0237,2.2977,2.2977,0.0018,0.0296,
5.6667,0,130.1948,no,45-54,caucasian,male,Unknown,-14.8678,-7.6786,-2.6748,0.0095,0.2446,2.6266,0.0015,0.0046,10.3181,0.1949,-7.5707,37.3914,0.0249,0.0005,0.0055,0.2666,1.5983,0.0236,9.3649,0.0698,0.0371,0.0472,0.3809,91.1852,0.0793,0.0000,94.6052,0.0000,0.0007,0.0170,0.0810,0.0003,2.8472,0.0235,11.1586,0.0022,0.0018,0.0025,0.0046,0.0000,0.0143,2.2977,2.2977,0.0018,0.0297,
5.7333,0,132.3990,no,45-54,caucasian,male,Unknown,-14.3495,-8.1708,-0.1930,0.0083,0.1334,2.1417,0.0023,0.0045,7.5526,0.1944,-12.9904,24.9600,0.0175,0.0007,0.0057,0.1887,1.1167,0.0195,17.4641,0.0455,0.0495,0.0298,0.4540,83.4729,0.0619,0.0000,94.0802,0.0000,0.0017,0.0320,0.0620,0.0002,2.2796,0.0114,7.8785,0.0016,0.0018,0.0051,0.0045,0.0000,0.0102,2.2977,2.2977,0.0018,0.0298,
5.8000,0,130.0880,no,45-54,caucasian,male,Unknown,-14.0083,-9.2202,-1.3132,0.0073,0.0752,1.8592,0.0036,0.0046,5.6738,0.1941,-18.9310,16.8055,0.0156,0.0010,0.0043,0.2264,0.8865,0.0144,26.1650,0.0304,0.0528,0.0227,0.3302,76.7209,0.0425,0.0000,92.7973,0.0000,0.0061,0.0628,0.0452,0.0002,1.9360,0.0092,4.2692,0.0016,0.0018,0.0183,0.0046,0.0000,0.0078,2.2977,2.2977,0.0018,0.0298,
5.8667,0,130.5228,no,45-54,caucasian,male,Unknown,-15.3368,-10.2968,-1.5493,0.0080,0.0938,2.0069,0.0031,0.0046,7.0067,0.1945,-19.2065,22.2963,0.0220,0.0013,0.0032,0.2503,0.7621,0.0130,26.6743,0.0183,0.0531,0.0240,0.2858,81.7592,0.0587,0.0000,91.2188,0.0001,0.0126,0.1216,0.0334,0.0003,1.8374,0.0069,1.8948,0.0015,0.0018,0.0327,0.0046,0.0000,0.0062,2.2977,2.2977,0.0018,0.0299,
5.9333,0,129.4436,no,45-54,caucasian,male,Unknown,-14.8068,-8.9435,-1.7208,0.0071,0.0710,1.7563,0.0038,0.0046,5.2851,0.1943,-18.3581,15.0067,0.0165,0.0012,0.0025,0.2379,0.6533,0.0081,25.5515,0.0159,0.0449,0.0222,0.2784,75.0697,0.0512,0.0000,93.1585,0.0001,0.0220,0.1497,0.0284,0.0003,1.4365,0.0054,0.2375,0.0015,0.0018,0.0445,0.0046,0.0000,0.0049,2.2977,2.2977,0.0018,0.0299,
6.0000,0,131.7115,no,45-54,caucasian,male,Unknown,-15.2573,-9.5900,-1.5357,0.0053,0.0360,1.2661,0.0060,0.0046,2.6647,0.1938,-16.7238,5.2874,0.0122,0.0010,0.0023,0.1705,0.4468,0.0042,23.2778,0.0218,0.0340,0.0331,0.5250,59.1560,0.0322,0.0000,92.2871,0.0001,0.0233,0.1855,0.0363,0.0003,1.2493,0.0039,0.0011,0.0015,0.0018,0.0522,0.0046,0.0000,0.0041,2.2977,2.2977,0.0018,0.0299,
6.0667,0,127.9977,no,45-54,caucasian,male,Unknown,-14.8192,-8.7055,-0.9233,0.0036,0.0133,0.7866,0.0121,0.0046,1.0667,0.1937,-17.7855,1.2438,0.0074,0.0008,0.0021,0.2125,0.2528,0.0020,24.3528,0.0280,0.0204,0.1011,1.7679,38.5047,0.0193,0.0000,93.4558,0.0001,0.0365,0.2824,0.0627,0.0005,0.9570,0.0018,0.0011,0.0016,0.0018,0.0617,0.0046,0.0000,0.0027,2.2977,2.2977,0.0018,0.0299,
6.1333,0,130.3485,no,45-54,caucasian,male,Unknown,-15.4825,-7.9972,-0.3894,0.0026,0.0066,0.3855,0.0178,0.0046,0.4453,0.1937,-14.5575,0.3083,0.0067,0.0009,0.0020,0.1842,0.1303,0.0007,17.4979,0.0720,0.0097,0.2181,7.0561,18.9136,0.0242,0.0000,94.2706,0.0000,0.0231,0.3135,0.1535,0.0006,0.8478,0.0018,0.0012,0.0016,0.0018,0.0643,0.0046,0.0000,0.0023,2.2977,2.2977,0.0018,0.0299,
6.2000,0,127.8801,no,45-54,caucasian,male,Unknown,-15.4987,-5.1813,-0.9642,0.0020,0.0036,0.0805,0.0188,0.0049,0.2402,0.1945,-20.2265,0.5537,0.0063,0.0013,0.0022,0.2334,0.0644,0.0003,16.0626,0.3011,0.0084,2.2496,27.0962,5.2203,0.0544,0.0000,96.6552,0.0000,0.0196,0.3360,0.4927,0.0009,0.6354,0.0018,0.0013,0.0017,0.0018,0.0663,0.0049,0.0000,0.0021,2.2977,2.2977,0.0018,0.0299,
6.2667,0,129.3225,no,45-54,caucasian,male,Unknown,-15.4126,-2.7424,0.2294,0.0018,0.0028,0.0062,0.0097,0.0067,0.2036,0.1954,-39.1525,7.8962,0.0074,0.0025,0.0018,0.3494,0.0561,0.0001,19.6505,2.3126,0.0060,16.6791,65.2592,1.6936,0.0747,0.0000,97.9195,0.0000,0.0109,0.3707,1.4637,0.0012,0.4295,0.0018,0.0014,0.0017,0.0018,0.0703,0.0067,0.0000,0.0020,2.2978,2.2978,0.0018,0.0298,
6.3333,0,131.2676,no,45-54,caucasian,male,Unknown,-14.4720,-2.7918,1.5017,0.0018,0.0025,0.0010,0.0035,0.0237,0.1923,0.1959,-64.8046,38.1414,0.0068,0.0064,0.0024,0.4240,0.0452,0.0000,20.9615,19.2723,0.0048,54.5520,92.8063,0.5159,0.0880,0.0000,97.8992,0.0000,0.0065,0.3829,6.9021,0.0018,0.3199,0.0018,0.0015,0.0018,0.0018,0.0753,0.0237,0.0000,0.0019,2.2978,2.2978,0.0018,0.0297,
6.4000,0,130.4471,no,45-54,caucasian,male,Unknown,-13.9070,-2.1621,2.0035,0.0018,0.0027,0.0007,0.0017,0.2485,0.1893,0.1958,-90.2024,48.9739,0.0050,0.0143,0.0029,0.4062,0.0414,0.0000,18.7352,67.1781,0.0036,90.2931,99.0191,0.1382,0.0846,0.0000,98.1432,0.0000,0.0029,0.3672,23.1587,0.0025,0.2185,0.0018,0.0016,0.0018,0.0018,0.0787,0.2485,0.0000,0.0019,2.2980,2.2980,0.0018,0.0296,
6.4667,0,131.2560,no,45-54,caucasian,male,Unknown,-13.1015,-3.5115,0.4679,0.0018,0.0022,0.0006,0.0018,0.7249,0.1899,0.1962,-99.9948,50.1889,0.0041,0.0283,0.0031,0.3011,0.0424,0.0000,24.2507,95.0189,0.0045,94.2043,99.8047,0.0514,0.1202,0.0000,97.5819,0.0000,0.0028,0.2982,50.9306,0.0040,0.1772,0.0018,0.0016,0.0018,0.0018,0.0879,0.7249,0.0000,0.0019,2.2984,2.2984,0.0018,0.0295,
6.5333,0,130.3303,no,45-54,caucasian,male,Unknown,-13.2195,-2.2045,1.7048,0.0018,0.0019,0.0006,0.0020,0.8711,0.1896,0.1979,-99.9949,50.4128,0.0039,0.0655,0.0039,0.3146,0.0371,0.0000,29.9428,99.1288,0.0069,96.2818,99.9165,0.0165,0.1995,0.0000,98.1277,0.0000,0.0032,0.2879,72.6115,0.0061,0.1171,0.0018,0.0017,0.0018,0.0018,0.1141,0.8711,0.0000,0.0019,2.2994,2.2994,0.0018,0.0294,
6.6000,0,129.8788,no,45-54,caucasian,male,Unknown,-13.6936,-2.9090,1.4037,0.0018,0.0016,0.0006,0.0023,0.8808,0.1910,0.1990,-99.9949,50.3384,0.0042,0.1697,0.0051,0.2357,0.0433,0.0000,34.8532,99.8500,0.0096,96.0853,99.9537,0.0057,0.2664,0.0000,97.8505,0.0000,0.0022,0.2485,85.6351,0.0092,0.0947,0.0018,0.0017,0.0018,0.0018,0.1779,0.8808,0.0000,0.0019,2.3014,2.3014,0.0018,0.0292,
6.6667,0,128.8474,no,45-54,caucasian,male,Unknown,-14.4723,-3.3389,0.0364,0.0018,0.0015,0.0006,0.0025,0.8483,0.1920,0.2009,-99.9935,50.3798,0.0052,0.3381,0.0054,0.2383,0.0612,0.0000,37.6549,99.9256,0.0099,94.0714,99.9744,0.0027,0.3548,0.0000,97.6620,0.0000,0.0032,0.2844,87.8450,0.0127,0.0804,0.0018,0.0017,0.0018,0.0018,0.2834,0.8483,0.0000,0.0019,2.3036,2.3036,0.0018,0.0290,
6.7333,0,128.4382,no,45-54,caucasian,male,Unknown,-14.9596,-4.1582,0.1966,0.0018,0.0017,0.0006,0.0028,0.7014,0.1929,0.2052,-99.9908,50.3480,0.0080,0.4583,0.0056,0.2184,0.0835,0.0000,34.3627,99.8917,0.0079,83.0993,99.9764,0.0019,0.5630,0.0000,97.2571,0.0000,0.0031,0.3107,84.7923,0.0163,0.0852,0.0018,0.0018,0.0018,0.0018,0.3413,0.7014,0.0000,0.0020,2.3052,2.3052,0.0018,0.0288,
6.8000,0,128.0399,no,45-54,caucasian,male,Unknown,-15.5176,-2.1209,0.4864,0.0018,0.0016,0.0006,0.0037,0.5545,0.1929,0.2045,-99.9888,50.3033,0.0094,0.4211,0.0074,0.1944,0.1296,0.0000,36.1996,99.7710,0.0072,69.2707,99.9754,0.0016,0.5339,0.0000,98.1582,0.0001,0.0045,0.3564,80.8776,0.0226,0.0782,0.0018,0.0018,0.0018,0.0018,0.4200,0.5545,0.0000,0.0020,2.3062,2.3062,0.0018,0.0287,
