TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
313.4000,1,117.3693,no,45-54,caucasian,female,Smirk,6.7380,-4.5220,0.6286,0.0018,0.0061,0.4038,0.0457,0.0031,0.2529,98.6869,-3.2072,0.0853,0.0006,9.5675,0.0186,0.2577,0.0010,0.0000,0.0058,0.0095,0.0020,0.0215,0.8213,0.0021,99.4330,0.0042,97.0562,0.0000,0.0000,0.0004,0.0259,0.9630,0.0136,0.0017,0.0016,0.0018,0.0018,0.0018,0.0031,98.7837,0.0018,2.2977,2.2977,0.0018,0.0280,
313.4667,1,122.3057,no,45-54,caucasian,female,Smirk,9.6555,-2.2537,-1.8404,0.0018,0.0050,0.4031,0.0291,0.0041,0.2088,98.4188,-1.1903,0.0848,0.0007,2.9216,0.0215,0.1414,0.0016,0.0000,0.0069,0.0087,0.0014,0.0315,0.8480,0.0021,97.6796,0.0003,98.1095,0.0000,0.0000,0.0004,0.0164,0.4663,0.0193,0.0017,0.0016,0.0018,0.0018,0.0018,0.0041,98.7443,0.0018,2.2977,2.2977,0.0018,0.0280,
313.5333,1,124.2841,no,45-54,caucasian,female,Smirk,10.8558,-2.2832,0.4191,0.0018,0.0047,0.4017,0.0250,0.0044,0.1965,97.1657,-0.5456,0.0847,0.0010,0.7726,0.0216,0.0759,0.0037,0.0000,0.0087,0.0077,0.0012,0.0344,0.9049,0.0020,92.0781,0.0010,98.0985,0.0000,0.0000,0.0004,0.0096,0.2150,0.0286,0.0017,0.0016,0.0018,0.0018,0.0018,0.0044,98.4236,0.0018,2.2978,2.2978,0.0018,0.0280,
313.6000,1,126.2870,no,45-54,caucasian,female,Smirk,13.7946,-0.8396,0.7533,0.0018,0.0046,0.4038,0.0240,0.0045,0.1937,62.4704,-0.3383,0.0840,0.0007,0.1897,0.0294,0.0306,0.0100,0.0000,0.0101,0.0086,0.0013,0.0258,0.8351,0.0020,63.6145,0.0062,98.5686,0.0001,0.0000,0.0005,0.0084,0.0970,0.0470,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,92.4103,0.0018,2.2978,2.2978,0.0018,0.0280,
313.6667,1,128.6288,no,45-54,caucasian,female,Smirk,14.1129,-2.3130,1.5008,0.0018,0.0045,0.4082,0.0238,0.0045,0.1930,1.4552,-0.2593,0.0832,0.0005,0.0283,0.0316,0.0120,0.0223,0.0001,0.0123,0.0170,0.0017,0.0483,0.6945,0.0016,19.1476,0.0115,98.0874,0.0004,0.0001,0.0005,0.0107,0.0467,0.0862,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,86.2356,0.0018,2.2979,2.2981,0.0018,0.0280,
313.7333,1,128.8886,no,45-54,caucasian,female,Smirk,16.0584,-0.1574,-1.0818,0.0018,0.0045,0.4189,0.0239,0.0045,0.1931,0.2215,-0.1588,0.0810,0.0001,0.0046,0.0488,0.0047,0.0264,0.0002,0.0228,0.0483,0.0032,0.0704,0.3044,0.0011,1.3145,0.0340,98.7489,0.0046,0.0003,0.0006,0.0205,0.0216,0.1322,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,80.0603,0.0018,2.2981,2.2987,0.0018,0.0280,
313.8000,1,123.3525,no,45-54,caucasian,female,Smirk,5.2379,-0.7556,-3.7224,0.0018,0.0045,0.4215,0.0238,0.0046,0.1936,0.2032,-0.2253,0.0810,0.0000,0.0017,0.0945,0.0024,0.0289,0.0005,0.0405,0.1417,0.0060,0.2502,0.2127,0.0008,0.4991,0.0041,98.5921,0.0411,0.0008,0.0008,0.0489,0.0108,0.2100,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,73.8851,0.0018,2.2981,2.2994,0.0018,0.0280,
313.8667,1,124.9428,no,45-54,caucasian,female,Smirk,5.5506,-1.5866,-5.6600,0.0018,0.0045,0.4255,0.0237,0.0046,0.1937,0.2045,-0.3596,0.0833,0.0000,0.0009,0.1039,0.0018,0.0430,0.0013,0.0507,0.2619,0.0057,0.6471,0.0962,0.0008,0.5632,0.0001,98.3417,0.1688,0.0008,0.0011,0.0612,0.0064,0.3583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,67.7092,0.0018,2.2982,2.3004,0.0018,0.0280,
313.9333,1,124.4848,no,45-54,caucasian,female,Smirk,6.9445,-1.5027,-5.9680,0.0018,0.0045,0.4279,0.0236,0.0047,0.1939,0.2098,-0.4982,0.0853,0.0000,0.0007,0.1302,0.0010,0.0650,0.0030,0.0675,0.3928,0.0058,0.9454,0.0514,0.0008,0.8008,0.0003,98.3689,0.5276,0.0010,0.0011,0.0785,0.0036,0.7388,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,61.5337,0.0018,2.2982,2.3028,0.0018,0.0281,
314.0000,1,120.9696,no,45-54,caucasian,female,Smirk,6.7308,-4.6048,-3.5693,0.0018,0.0046,0.4313,0.0233,0.0048,0.1945,0.2196,-0.6991,0.0893,0.0000,0.0012,0.1863,0.0010,0.1184,0.0058,0.0702,0.3932,0.0053,1.5337,0.0329,0.0010,1.2337,0.0027,97.0085,0.6962,0.0017,0.0010,0.1369,0.0020,1.3901,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,55.3579,0.0018,2.2982,2.3059,0.0018,0.0282,
314.0667,1,118.1311,no,45-54,caucasian,female,Unknown,5.8012,-4.9093,-3.0746,0.0018,0.0046,0.4363,0.0235,0.0048,0.1954,0.2459,-0.5654,0.0871,0.0000,0.0024,0.2827,0.0014,0.2033,0.0108,0.0660,0.2723,0.0047,1.0800,0.0206,0.0015,2.3022,0.0048,96.8266,1.3508,0.0022,0.0011,0.2371,0.0012,2.5807,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,49.1819,0.0018,2.2982,2.3085,0.0018,0.0283,
314.1333,1,119.5759,no,45-54,caucasian,female,Unknown,4.0397,-3.9884,-1.4907,0.0018,0.0046,0.4400,0.0238,0.0046,0.1953,0.3117,-0.3088,0.0822,0.0000,0.0070,0.2692,0.0020,0.2623,0.0237,0.0623,0.1067,0.0048,0.2859,0.0121,0.0024,4.5372,0.1183,97.3463,0.5159,0.0045,0.0016,0.1800,0.0008,4.2651,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,43.0059,0.0018,2.2982,2.3102,0.0019,0.0286,
314.2000,1,124.7592,no,45-54,caucasian,female,Unknown,9.4515,-2.0517,0.0147,0.0018,0.0046,0.4513,0.0239,0.0045,0.1947,0.3988,-0.3313,0.0820,0.0001,0.0128,0.2018,0.0023,0.4563,0.0468,0.0592,0.0436,0.0059,0.0676,0.0074,0.0035,6.8651,0.7572,98.1830,0.3536,0.0042,0.0021,0.0684,0.0004,6.3820,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,36.8302,0.0018,2.2982,2.3118,0.0019,0.0291,
314.2667,1,127.4376,no,45-54,caucasian,female,Unknown,10.0415,-0.8793,2.6185,0.0018,0.0045,0.4645,0.0240,0.0045,0.1936,0.4333,-0.4472,0.0832,0.0007,0.0233,0.0773,0.0033,0.6661,0.1171,0.0555,0.0098,0.0068,0.0235,0.0050,0.0041,7.6493,0.8165,98.5573,0.2821,0.0048,0.0026,0.0248,0.0002,10.8135,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,30.6545,0.0018,2.2982,2.3151,0.0019,0.0299,
314.3333,1,130.2172,no,45-54,caucasian,female,Unknown,11.4934,-0.5985,2.1889,0.0018,0.0045,0.5073,0.0241,0.0045,0.1930,0.3533,-0.8397,0.0872,0.0048,0.0182,0.0208,0.0032,1.3340,0.2595,0.0569,0.0031,0.0100,0.0089,0.0015,0.0051,5.7257,0.4778,98.6350,0.4968,0.0064,0.0029,0.0067,0.0001,17.4838,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,24.4789,0.0018,2.2983,2.3242,0.0019,0.0315,
314.4000,1,130.2650,no,45-54,caucasian,female,Unknown,11.1887,0.2607,3.0372,0.0018,0.0045,0.6017,0.0241,0.0045,0.1928,0.3223,-1.6857,0.0952,0.0099,0.0154,0.0064,0.0031,2.5597,0.7541,0.0522,0.0010,0.0194,0.0063,0.0005,0.0064,4.8621,0.3419,98.7231,0.6953,0.0141,0.0031,0.0026,0.0001,26.6923,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,18.3075,0.0018,2.2983,2.3434,0.0019,0.0343,
314.4667,1,127.9346,no,45-54,caucasian,female,Unknown,12.2236,-2.9055,-1.3100,0.0018,0.0045,0.6768,0.0241,0.0044,0.1928,0.4388,-2.6166,0.0989,0.0120,0.0162,0.0038,0.0030,3.0950,2.0765,0.0601,0.0009,0.0329,0.0145,0.0002,0.0075,7.7779,0.5864,97.8520,0.6828,0.0239,0.0038,0.0013,0.0000,36.1938,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,12.1396,0.0018,2.2985,2.3631,0.0019,0.0391,
314.5333,1,118.7057,no,45-54,caucasian,female,Unknown,9.9653,-5.5606,4.0570,0.0018,0.0045,0.8211,0.0241,0.0043,0.1928,1.7101,-4.3308,0.1040,0.0158,0.0152,0.0018,0.0036,3.7873,4.8447,0.0530,0.0005,0.0638,0.0119,0.0001,0.0097,20.7038,0.0872,96.4011,0.4228,0.0395,0.0049,0.0009,0.0000,50.2704,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,6.0102,0.0018,2.2989,2.3754,0.0019,0.0482,
314.6000,1,122.3575,no,45-54,caucasian,female,Unknown,6.7378,-5.7988,-0.7887,0.0018,0.0045,1.1179,0.0240,0.0042,0.1929,0.9641,-6.5526,0.1170,0.0186,0.0096,0.0009,0.0025,5.3896,7.7048,0.0482,0.0004,0.1200,0.0147,0.0000,0.0186,15.2410,0.0014,96.2321,0.3578,0.0450,0.0072,0.0004,0.0000,58.6348,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.1597,0.0018,2.2995,2.3908,0.0019,0.0612,
314.6667,1,122.3244,no,45-54,caucasian,female,Unknown,5.0944,-4.9961,0.7065,0.0018,0.0045,1.4170,0.0240,0.0042,0.1930,0.7557,-8.7283,0.1250,0.0186,0.0069,0.0005,0.0017,6.1983,11.2512,0.0453,0.0005,0.2336,0.0190,0.0000,0.0316,12.9290,0.0008,96.7729,0.4658,0.0449,0.0102,0.0003,0.0000,63.9937,0.0018,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.3003,2.4068,0.0019,0.0773,
314.7333,1,123.0008,no,45-54,caucasian,female,Unknown,9.1871,-4.6153,0.9107,0.0018,0.0045,1.8908,0.0240,0.0041,0.1931,0.3878,-10.8514,0.1392,0.0148,0.0084,0.0004,0.0011,7.6694,14.0454,0.0492,0.0008,0.2767,0.0080,0.0000,0.0496,6.6110,0.0034,97.0024,0.5938,0.0777,0.0122,0.0003,0.0000,63.9594,0.0018,0.0016,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.3011,2.4158,0.0019,0.0934,
314.8000,1,123.7284,no,45-54,caucasian,female,Unknown,10.0469,-4.6575,1.9638,0.0018,0.0046,2.6901,0.0240,0.0040,0.1937,0.2799,-12.7924,0.1655,0.0147,0.0100,0.0005,0.0006,10.0904,15.5362,0.0317,0.0008,0.2753,0.0044,0.0000,0.1093,3.5331,0.0016,96.9778,0.4101,0.0829,0.0140,0.0002,0.0000,67.9905,0.0018,0.0015,0.0018,0.0019,0.0018,0.0040,0.0000,0.0018,2.3017,2.4211,0.0019,0.1123,
314.8667,1,126.8310,no,45-54,caucasian,female,Unknown,8.0413,-2.3335,2.0350,0.0018,0.0046,1.8328,0.0239,0.0040,0.1947,0.3568,-9.9810,0.1421,0.0163,0.0096,0.0007,0.0004,8.0030,12.0986,0.0192,0.0010,0.1940,0.0026,0.0000,0.2265,5.8266,0.0069,98.0797,0.1475,0.1776,0.0174,0.0001,0.0000,71.7000,0.0018,0.0015,0.0018,0.0019,0.0018,0.0040,0.0000,0.0018,2.3023,2.4260,0.0019,0.1341,
314.9333,1,129.2618,no,45-54,caucasian,female,Unknown,7.3860,-0.3962,2.3956,0.0018,0.0046,1.2909,0.0237,0.0042,0.1961,0.4785,-8.4521,0.1172,0.0150,0.0122,0.0007,0.0004,5.1519,11.9868,0.0163,0.0020,0.2880,0.0025,0.0000,0.3827,8.5994,0.3613,98.6885,0.0446,0.2970,0.0199,0.0001,0.0000,75.5949,0.0018,0.0015,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.3027,2.4300,0.0019,0.1596,
315.0000,1,131.5806,no,45-54,caucasian,female,Unknown,9.7845,-1.5941,3.1778,0.0019,0.0046,1.1090,0.0236,0.0043,0.1972,0.3710,-8.2191,0.1046,0.0194,0.0110,0.0004,0.0003,3.4194,13.5049,0.0127,0.0012,0.5218,0.0039,0.0000,0.5141,6.1965,3.3427,98.3393,0.0232,0.5938,0.0166,0.0001,0.0000,76.6021,0.0018,0.0014,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.3028,2.4342,0.0019,0.1860,
315.0667,1,126.2147,no,45-54,caucasian,female,Unknown,8.9601,-3.0637,-0.5901,0.0019,0.0047,0.8663,0.0234,0.0044,0.1993,0.5540,-5.5843,0.1003,0.0262,0.0133,0.0004,0.0001,2.5981,9.6583,0.0131,0.0023,0.7124,0.0096,0.0000,0.7441,9.9932,3.2792,97.7844,0.0236,1.3362,0.0168,0.0000,0.0000,73.9175,0.0018,0.0014,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.3029,2.4445,0.0018,0.2097,
315.1333,1,121.4530,no,45-54,caucasian,female,Unknown,8.3090,-3.7661,-0.4328,0.0019,0.0048,0.7198,0.0232,0.0044,0.2026,0.6531,-3.8034,0.0974,0.0266,0.0241,0.0005,0.0001,1.8331,7.1599,0.0124,0.0016,0.9035,0.0183,0.0000,1.1036,11.5512,0.1325,97.4588,0.0120,1.7212,0.0094,0.0000,0.0000,71.1910,0.0018,0.0014,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.3029,2.4529,0.0018,0.2310,
315.2000,1,117.4651,no,45-54,caucasian,female,Unknown,9.2070,-4.0071,1.4153,0.0019,0.0048,0.6454,0.0229,0.0044,0.2049,0.7580,-2.7362,0.0971,0.0570,0.0328,0.0009,0.0001,1.5420,5.2247,0.0094,0.0011,1.1768,0.0257,0.0000,1.3485,12.9853,0.0017,97.3366,0.0136,1.5367,0.0044,0.0001,0.0000,73.7869,0.0018,0.0014,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.3030,2.4651,0.0018,0.2544,
315.2667,1,116.2457,no,45-54,caucasian,female,Unknown,10.6767,-5.2223,2.1538,0.0019,0.0048,0.5923,0.0227,0.0044,0.2071,0.9303,-2.3006,0.0960,0.1459,0.0618,0.0012,0.0001,1.1687,4.2556,0.0075,0.0003,1.4253,0.0137,0.0000,1.5642,14.9918,0.0003,96.6286,0.0100,0.7343,0.0022,0.0001,0.0000,77.5087,0.0018,0.0014,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.3030,2.4791,0.0018,0.2814,
315.3333,1,115.3473,no,45-54,caucasian,female,Unknown,8.0948,-5.3837,2.3775,0.0020,0.0050,0.5206,0.0222,0.0044,0.2131,1.5862,-1.1520,0.0968,0.2831,0.1504,0.0024,0.0003,0.7107,2.3629,0.0061,0.0002,1.5355,0.0068,0.0000,2.1421,20.1731,0.0008,96.5218,0.0109,0.3833,0.0013,0.0001,0.0000,76.2185,0.0018,0.0014,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.3030,2.4888,0.0018,0.3066,
315.4000,1,116.1503,no,45-54,caucasian,female,Unknown,8.0425,-5.1103,3.7939,0.0021,0.0049,0.4719,0.0220,0.0042,0.2148,7.1619,-0.1745,0.0958,0.6468,0.4136,0.0031,0.0005,0.5578,0.9382,0.0059,0.0001,1.4681,0.0024,0.0000,2.1458,35.1663,0.0098,96.7008,0.0079,0.1395,0.0008,0.0001,0.0000,64.2019,0.0019,0.0015,0.0018,0.0020,0.0018,0.0042,0.0003,0.0018,2.3029,2.4861,0.0018,0.3213,
315.4667,1,114.2130,no,45-54,caucasian,female,Unknown,7.1032,-5.7383,6.1061,0.0024,0.0047,0.4281,0.0215,0.0039,0.2175,40.5235,0.8310,0.0974,1.4676,0.8811,0.0058,0.0005,0.3860,0.3788,0.0068,0.0001,1.1208,0.0012,0.0001,2.1050,56.2481,0.0177,96.2757,0.0077,0.0385,0.0005,0.0002,0.0001,50.3384,0.0019,0.0015,0.0018,0.0021,0.0018,0.0039,0.0321,0.0018,2.3029,2.4690,0.0018,0.3276,
315.5333,1,114.4389,no,45-54,caucasian,female,Unknown,6.9063,-6.9173,1.8689,0.0032,0.0044,0.3729,0.0209,0.0033,0.2257,72.4191,2.3545,0.1247,3.1982,2.1710,0.0132,0.0010,0.2753,0.1050,0.0058,0.0001,0.9290,0.0027,0.0002,2.0633,70.1665,0.0156,95.3315,0.0045,0.0078,0.0004,0.0003,0.0001,31.7067,0.0020,0.0015,0.0018,0.0021,0.0018,0.0033,0.6638,0.0018,2.3027,2.4499,0.0018,0.3266,
315.6000,1,114.7398,no,45-54,caucasian,female,Unknown,10.5138,-4.6249,1.9244,0.0038,0.0043,0.3552,0.0197,0.0031,0.2337,84.6076,3.2177,0.1432,4.1717,2.5178,0.0231,0.0015,0.3359,0.0522,0.0051,0.0001,0.8804,0.0033,0.0004,2.5926,77.8070,0.0043,96.9968,0.0034,0.0016,0.0003,0.0004,0.0001,29.6836,0.0021,0.0016,0.0018,0.0021,0.0018,0.0031,3.0421,0.0018,2.3024,2.4381,0.0018,0.3209,
315.6667,1,113.1783,no,45-54,caucasian,female,Unknown,6.1183,-6.4227,2.3094,0.0060,0.0037,0.2924,0.0177,0.0024,0.2369,89.9414,5.7827,0.2152,7.0255,3.5284,0.0343,0.0036,0.3324,0.0246,0.0041,0.0001,0.5980,0.0063,0.0008,2.2202,84.4007,0.0090,95.7526,0.0038,0.0009,0.0003,0.0006,0.0002,19.0071,0.0024,0.0017,0.0018,0.0021,0.0018,0.0024,7.5840,0.0018,2.3017,2.4229,0.0018,0.3097,
315.7333,1,113.9284,no,45-54,caucasian,female,Unknown,6.4537,-6.1734,2.7284,0.0063,0.0037,0.2830,0.0189,0.0023,0.2442,87.2138,5.7548,0.2246,7.3262,4.7771,0.0337,0.0077,0.2541,0.0080,0.0034,0.0003,0.2812,0.0069,0.0025,2.0634,82.0641,0.0376,95.9508,0.0029,0.0009,0.0004,0.0009,0.0004,9.4281,0.0027,0.0018,0.0018,0.0021,0.0018,0.0023,11.4134,0.0018,2.3008,2.4069,0.0018,0.2943,
315.8000,1,115.2554,no,45-54,caucasian,female,Unknown,7.3470,-5.1012,3.0620,0.0072,0.0039,0.2719,0.0189,0.0021,0.2644,86.5134,6.1749,0.2500,8.0779,5.9870,0.0342,0.0161,0.1917,0.0023,0.0024,0.0007,0.1123,0.0023,0.0101,3.0410,82.0154,0.0343,96.7066,0.0022,0.0014,0.0006,0.0011,0.0008,5.1506,0.0031,0.0019,0.0019,0.0021,0.0018,0.0021,15.2267,0.0018,2.3000,2.3977,0.0018,0.2786,
315.8667,1,114.1756,no,45-54,caucasian,female,Unknown,8.5711,-4.4920,3.3270,0.0232,0.0026,0.1716,0.0118,0.0013,0.2754,66.6075,13.1531,0.6805,15.1169,6.3296,0.0318,0.0206,0.0980,0.0007,0.0018,0.0014,0.0418,0.0022,0.0269,3.7268,75.9893,0.0384,97.0733,0.0026,0.0025,0.0007,0.0028,0.0020,2.9700,0.0048,0.0020,0.0019,0.0021,0.0018,0.0013,17.0445,0.0018,2.2993,2.3918,0.0018,0.2599,
315.9333,1,113.3670,no,45-54,caucasian,female,Unknown,6.7179,-7.6880,2.4442,0.0551,0.0020,0.1215,0.0088,0.0009,0.2861,54.5798,18.1536,1.4344,20.3903,7.2576,0.0374,0.0370,0.0659,0.0003,0.0014,0.0017,0.0213,0.0023,0.0497,3.9738,74.9391,0.0397,94.5956,0.0030,0.0048,0.0007,0.0063,0.0034,1.6203,0.0093,0.0021,0.0019,0.0021,0.0018,0.0009,18.5767,0.0018,2.2987,2.3863,0.0018,0.2382,
316.0000,1,113.0009,no,45-54,caucasian,female,Unknown,8.4385,-5.9742,2.1507,0.2040,0.0012,0.0718,0.0051,0.0005,0.2821,25.0413,26.2217,4.3881,28.4303,7.0900,0.0387,0.0522,0.0981,0.0001,0.0008,0.0015,0.0139,0.0035,0.0557,3.7934,68.5636,0.0096,96.1028,0.0022,0.0051,0.0006,0.0109,0.0059,0.9355,0.0291,0.0022,0.0019,0.0021,0.0018,0.0005,19.0330,0.0018,2.2983,2.3813,0.0018,0.2128,
316.0667,1,112.5348,no,45-54,caucasian,female,Unknown,7.5315,-6.0806,2.5443,1.1834,0.0006,0.0363,0.0023,0.0003,0.2813,4.9123,37.1885,17.5752,39.1822,6.2028,0.0370,0.0864,0.1770,0.0001,0.0005,0.0009,0.0105,0.0062,0.0612,4.3691,58.5787,0.0042,96.0223,0.0014,0.0061,0.0005,0.0137,0.0131,0.6686,0.1672,0.0023,0.0019,0.0021,0.0018,0.0003,19.0861,0.0018,2.2981,2.3749,0.0018,0.1864,
316.1333,1,110.9141,no,45-54,caucasian,female,Unknown,6.8362,-7.8860,3.1126,16.0497,0.0002,0.0118,0.0008,0.0001,0.2807,0.2782,53.8841,70.7878,56.1957,7.0154,0.0327,0.1627,0.2391,0.0001,0.0003,0.0012,0.0083,0.0072,0.1321,3.8840,43.1037,0.0118,94.3896,0.0008,0.0096,0.0005,0.0247,0.0202,0.4929,2.2426,0.0024,0.0019,0.0021,0.0018,0.0001,19.0878,0.0018,2.2981,2.3615,0.0018,0.1626,
316.2000,1,111.3835,no,45-54,caucasian,female,Unknown,7.6359,-4.0753,3.0452,35.5968,0.0001,0.0075,0.0005,0.0001,0.2618,0.0874,60.7544,86.1538,62.7968,6.0715,0.0210,0.2225,0.2180,0.0001,0.0002,0.0005,0.0050,0.0061,0.1590,3.0574,36.8410,0.0048,97.3011,0.0003,0.0114,0.0005,0.0349,0.0316,0.3428,6.1323,0.0024,0.0018,0.0021,0.0018,0.0001,19.0882,0.0018,2.2980,2.3505,0.0018,0.1412,
316.2667,1,111.8976,no,45-54,caucasian,female,Unknown,7.4268,-5.6476,3.3267,57.5388,0.0001,0.0052,0.0003,0.0000,0.2453,0.0327,66.7061,93.2260,68.3535,4.8358,0.0221,0.2483,0.1625,0.0000,0.0001,0.0004,0.0036,0.0040,0.1381,2.4647,31.4942,0.0011,96.3402,0.0001,0.0049,0.0005,0.0429,0.0416,0.2158,11.2504,0.0025,0.0018,0.0020,0.0018,0.0000,19.0883,0.0018,2.2980,2.3367,0.0018,0.1174,
316.3333,1,112.1638,no,45-54,caucasian,female,Unknown,7.3409,-6.3080,3.1883,66.8999,0.0001,0.0044,0.0003,0.0000,0.2445,0.0210,69.1660,95.1569,70.8458,5.0289,0.0239,0.3511,0.1008,0.0000,0.0001,0.0002,0.0021,0.0020,0.0521,2.3960,29.0566,0.0009,95.8450,0.0001,0.0025,0.0004,0.0359,0.0431,0.1214,16.7275,0.0025,0.0018,0.0020,0.0018,0.0000,19.0884,0.0018,2.2980,2.3211,0.0018,0.0901,
316.4000,1,112.8119,no,45-54,caucasian,female,Unknown,8.2268,-6.5783,1.8089,38.2402,0.0001,0.0069,0.0004,0.0001,0.2332,0.0759,62.2800,87.5849,63.6758,4.1333,0.0194,0.3895,0.0523,0.0000,0.0001,0.0002,0.0014,0.0021,0.0413,1.9893,36.1017,0.0003,95.6242,0.0000,0.0008,0.0004,0.0356,0.0526,0.0730,20.8386,0.0026,0.0018,0.0020,0.0018,0.0001,19.0888,0.0018,2.2980,2.3082,0.0018,0.0640,
316.4667,1,111.1295,no,45-54,caucasian,female,Unknown,7.6804,-8.5250,2.4680,2.1721,0.0004,0.0266,0.0016,0.0002,0.2363,2.8977,42.0791,27.5758,43.2408,3.4181,0.0157,0.3530,0.0428,0.0000,0.0001,0.0002,0.0015,0.0027,0.0268,2.7186,56.2313,0.0002,93.6731,0.0000,0.0002,0.0004,0.0339,0.0579,0.1050,21.1182,0.0026,0.0018,0.0019,0.0018,0.0002,19.1201,0.0018,2.2980,2.3017,0.0018,0.0477,
316.5333,1,111.7558,no,45-54,caucasian,female,Unknown,7.0768,-8.4896,2.5395,0.7205,0.0007,0.0430,0.0024,0.0004,0.2494,9.3456,35.1676,12.3320,36.2705,3.1866,0.0129,0.4109,0.0324,0.0000,0.0001,0.0001,0.0013,0.0023,0.0225,4.1537,62.9688,0.0003,93.7149,0.0000,0.0002,0.0004,0.0220,0.0536,0.1366,21.1993,0.0026,0.0018,0.0019,0.0018,0.0004,19.2272,0.0018,2.2980,2.2998,0.0018,0.0386,
316.6000,1,114.2070,no,45-54,caucasian,female,Unknown,9.4261,-7.2435,2.3322,0.1542,0.0013,0.0826,0.0043,0.0007,0.2665,37.0757,25.5342,3.4299,26.6359,3.2698,0.0142,0.3302,0.0225,0.0000,0.0001,0.0001,0.0008,0.0036,0.0308,5.4727,72.5885,0.0002,95.0325,0.0000,0.0001,0.0005,0.0168,0.0489,0.1817,21.2134,0.0027,0.0018,0.0019,0.0018,0.0007,19.6049,0.0018,2.2980,2.2990,0.0018,0.0348,
316.6667,1,113.9012,no,45-54,caucasian,female,Unknown,9.8198,-8.4026,3.4293,0.0661,0.0017,0.1145,0.0059,0.0010,0.2547,59.7212,20.6343,1.6761,21.4972,2.5182,0.0154,0.2757,0.0269,0.0000,0.0001,0.0001,0.0005,0.0026,0.0346,4.8899,77.6563,0.0002,93.8167,0.0001,0.0001,0.0006,0.0153,0.0564,0.1004,21.2188,0.0028,0.0018,0.0019,0.0018,0.0010,19.5557,0.0018,2.2981,2.2986,0.0018,0.0314,
316.7333,1,115.9152,no,45-54,caucasian,female,Unknown,7.9507,-3.5021,0.9185,0.0375,0.0021,0.1450,0.0072,0.0013,0.2575,73.5264,17.1955,1.0179,17.9598,2.2856,0.0165,0.1726,0.0328,0.0000,0.0001,0.0002,0.0004,0.0014,0.0332,5.1477,81.0847,0.0002,97.5863,0.0001,0.0001,0.0005,0.0111,0.0466,0.1419,21.2213,0.0028,0.0018,0.0018,0.0018,0.0013,18.5137,0.0018,2.2981,2.2985,0.0018,0.0297,
316.8000,1,118.8889,no,45-54,caucasian,female,Unknown,9.3554,-5.0333,1.8995,0.0150,0.0030,0.2135,0.0100,0.0019,0.2624,87.0935,11.6545,0.4547,12.2784,1.8549,0.0138,0.0996,0.0624,0.0000,0.0000,0.0002,0.0006,0.0016,0.0193,5.7580,85.4424,0.0005,96.7495,0.0003,0.0001,0.0006,0.0051,0.0310,0.3214,21.2220,0.0029,0.0018,0.0018,0.0018,0.0019,19.4980,0.0018,2.2982,2.2986,0.0018,0.0290,
316.8667,1,117.6063,no,45-54,caucasian,female,Unknown,10.3819,-5.0377,3.3534,0.0075,0.0037,0.2785,0.0128,0.0025,0.2500,92.2329,7.6660,0.2500,8.0768,1.1390,0.0124,0.0537,0.0904,0.0000,0.0000,0.0003,0.0008,0.0019,0.0237,5.1011,87.8040,0.0002,96.7468,0.0006,0.0001,0.0006,0.0080,0.0255,0.5832,21.2220,0.0030,0.0018,0.0018,0.0018,0.0025,20.9968,0.0018,2.2983,2.2991,0.0018,0.0286,
