TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
56.4667,0,119.9641,no,25-34,hispanic,male,Disappointed,1.2619,4.1346,9.7872,0.0018,0.0002,0.4581,0.2905,0.0045,0.1996,3.0781,-69.8533,49.3828,0.0000,0.3366,0.0021,0.0096,0.0001,0.0000,99.6447,0.0002,0.0055,0.0003,0.0003,0.5760,26.3550,0.0000,97.2697,0.0012,0.0055,0.2887,0.0000,0.0000,87.7382,0.0018,0.0018,0.0018,0.0018,99.8782,0.0045,0.0001,0.0019,2.2977,2.2977,0.0018,0.4075,
56.5333,0,119.9087,no,25-34,hispanic,male,Disappointed,2.0396,4.6768,8.1900,0.0019,0.0002,0.4579,0.2883,0.0045,0.2050,5.6581,-69.8906,49.3759,0.0000,0.4708,0.0029,0.0129,0.0001,0.0000,99.6376,0.0001,0.0046,0.0002,0.0002,1.0811,32.3381,0.0000,96.9665,0.0008,0.0026,0.2916,0.0000,0.0000,90.1287,0.0018,0.0018,0.0018,0.0018,99.8982,0.0045,0.0002,0.0019,2.2977,2.2977,0.0018,0.4047,
56.6000,0,119.7889,no,25-34,hispanic,male,Disappointed,0.9202,5.0837,7.3089,0.0019,0.0003,0.4558,0.2867,0.0044,0.2100,17.5365,-69.9374,49.3906,0.0000,0.6072,0.0040,0.0134,0.0001,0.0001,99.6453,0.0001,0.0061,0.0002,0.0001,1.5267,44.2511,0.0000,96.7177,0.0008,0.0016,0.3230,0.0000,0.0000,92.5169,0.0018,0.0018,0.0018,0.0018,99.9102,0.0044,0.0024,0.0019,2.2977,2.2977,0.0018,0.4119,
56.6667,0,120.0493,no,25-34,hispanic,male,Disappointed,2.1757,5.4002,6.2573,0.0019,0.0003,0.4508,0.2857,0.0044,0.2129,27.9608,-69.9399,49.3352,0.0000,0.6908,0.0049,0.0165,0.0001,0.0001,99.6112,0.0001,0.0085,0.0002,0.0001,1.7760,49.9133,0.0000,96.5107,0.0006,0.0007,0.3486,0.0000,0.0000,94.7254,0.0018,0.0018,0.0018,0.0018,99.9150,0.0044,0.0102,0.0020,2.2977,2.2977,0.0018,0.4301,
56.7333,0,120.0358,no,25-34,hispanic,male,Disappointed,2.2548,5.9576,6.4102,0.0019,0.0003,0.4472,0.2855,0.0044,0.2134,33.1266,-69.9754,49.4307,0.0000,0.6853,0.0049,0.0175,0.0001,0.0001,99.6636,0.0001,0.0111,0.0003,0.0001,1.8326,52.2090,0.0000,96.1152,0.0005,0.0005,0.2900,0.0000,0.0000,96.3874,0.0018,0.0018,0.0018,0.0018,99.9181,0.0044,0.0232,0.0020,2.2977,2.2977,0.0018,0.4591,
56.8000,0,121.1928,no,25-34,hispanic,male,Disappointed,2.1304,6.2670,6.1442,0.0019,0.0003,0.4455,0.2852,0.0044,0.2151,30.9681,-69.9929,49.4285,0.0000,0.7435,0.0059,0.0159,0.0001,0.0001,99.6641,0.0002,0.0111,0.0005,0.0001,1.9753,51.2762,0.0000,95.8775,0.0004,0.0002,0.2310,0.0000,0.0000,97.6735,0.0018,0.0018,0.0018,0.0018,99.9205,0.0044,0.0337,0.0020,2.2977,2.2977,0.0018,0.4943,
56.8667,0,120.8345,no,25-34,hispanic,male,Disappointed,0.2732,5.0654,5.6337,0.0019,0.0003,0.4461,0.2818,0.0044,0.2177,44.0398,-69.9278,49.2665,0.0000,0.7340,0.0057,0.0132,0.0001,0.0001,99.5760,0.0003,0.0141,0.0009,0.0001,2.2427,56.5666,0.0000,96.7293,0.0004,0.0001,0.1843,0.0000,0.0000,98.1469,0.0018,0.0018,0.0018,0.0018,99.9225,0.0044,0.0678,0.0020,2.2977,2.2977,0.0018,0.5315,
56.9333,0,121.3329,no,25-34,hispanic,male,Disappointed,-1.8516,5.0601,6.2409,0.0019,0.0003,0.4453,0.2774,0.0044,0.2170,70.9010,-69.7664,48.9748,0.0000,0.5780,0.0040,0.0143,0.0001,0.0002,99.4115,0.0003,0.0181,0.0015,0.0001,2.2784,67.2029,0.0000,96.7327,0.0003,0.0001,0.1740,0.0001,0.0001,98.6175,0.0018,0.0018,0.0018,0.0018,99.9239,0.0044,0.4115,0.0020,2.2977,2.2977,0.0018,0.5733,
57.0000,0,120.4236,no,25-34,hispanic,male,Disappointed,-2.1908,5.1565,6.7258,0.0019,0.0003,0.4477,0.2685,0.0045,0.2195,91.2325,-69.5119,48.4732,0.0000,0.3833,0.0024,0.0128,0.0001,0.0003,99.1319,0.0004,0.0229,0.0015,0.0001,2.6595,80.8670,0.0000,96.6712,0.0005,0.0001,0.1757,0.0001,0.0001,98.9664,0.0018,0.0018,0.0018,0.0018,99.9244,0.0045,3.8367,0.0020,2.2977,2.2977,0.0018,0.6212,
57.0667,0,119.5224,no,25-34,hispanic,male,Disappointed,-1.3382,4.3694,6.1281,0.0020,0.0003,0.4664,0.2451,0.0045,0.2423,94.8590,-69.3273,48.1163,0.0000,0.2345,0.0014,0.0122,0.0001,0.0004,98.9324,0.0003,0.0350,0.0009,0.0001,4.9631,86.2581,0.0000,97.1422,0.0006,0.0001,0.1771,0.0001,0.0001,99.3959,0.0018,0.0018,0.0018,0.0018,99.9243,0.0045,8.8410,0.0020,2.2977,2.2977,0.0018,0.6728,
57.1333,0,118.7163,no,25-34,hispanic,male,Disappointed,0.2266,4.1312,6.8119,0.0022,0.0004,0.5168,0.2006,0.0045,0.3121,93.6050,-69.1502,47.7255,0.0000,0.1561,0.0010,0.0122,0.0001,0.0006,98.7132,0.0002,0.0424,0.0003,0.0001,10.6557,84.0785,0.0000,97.2715,0.0005,0.0001,0.1635,0.0001,0.0001,99.6417,0.0018,0.0018,0.0018,0.0018,99.9238,0.0045,13.2926,0.0020,2.2977,2.2977,0.0018,0.7263,
57.2000,0,118.5103,no,25-34,hispanic,male,Disappointed,-0.1683,4.5529,7.5784,0.0025,0.0005,0.5769,0.1624,0.0045,0.4095,92.6585,-69.0094,47.4120,0.0000,0.0960,0.0008,0.0114,0.0001,0.0008,98.5380,0.0002,0.0399,0.0002,0.0002,16.7544,82.6839,0.0000,97.0385,0.0009,0.0001,0.1639,0.0001,0.0002,99.7561,0.0018,0.0018,0.0018,0.0018,99.9228,0.0045,17.3228,0.0020,2.2977,2.2977,0.0018,0.7810,
57.2667,0,118.1764,no,25-34,hispanic,male,Disappointed,-0.3015,4.6547,8.1732,0.0028,0.0007,0.6488,0.1305,0.0045,0.5479,96.3811,-68.9450,47.2482,0.0000,0.0966,0.0007,0.0120,0.0001,0.0009,98.4455,0.0001,0.0388,0.0001,0.0003,23.2549,89.7123,0.0000,96.9794,0.0008,0.0001,0.1870,0.0001,0.0002,99.7528,0.0018,0.0018,0.0018,0.0018,99.9217,0.0045,22.9256,0.0020,2.2977,2.2977,0.0018,0.8336,
57.3333,0,118.3656,no,25-34,hispanic,male,Disappointed,-0.7644,4.2886,7.6601,0.0030,0.0009,0.7069,0.1112,0.0045,0.6774,97.6162,-68.9340,47.2433,0.0000,0.0694,0.0006,0.0141,0.0001,0.0008,98.4405,0.0000,0.0362,0.0001,0.0006,28.0182,93.7608,0.0000,97.1867,0.0009,0.0002,0.2063,0.0001,0.0004,99.6871,0.0018,0.0018,0.0018,0.0018,99.9206,0.0045,28.8951,0.0020,2.2977,2.2977,0.0018,0.8811,
57.4000,0,118.9063,no,25-34,hispanic,male,Disappointed,-0.3144,6.8248,6.6405,0.0033,0.0010,0.7596,0.0980,0.0045,0.8086,97.5051,-69.1157,47.7209,0.0000,0.0546,0.0006,0.0181,0.0001,0.0008,98.7047,0.0000,0.0374,0.0001,0.0008,31.9982,93.3205,0.0000,95.4133,0.0011,0.0004,0.2508,0.0001,0.0005,99.6334,0.0018,0.0018,0.0018,0.0018,99.9197,0.0045,34.8372,0.0021,2.2977,2.2977,0.0018,0.9222,
57.4667,0,117.9952,no,25-34,hispanic,male,Disappointed,-2.9768,7.9153,6.8175,0.0032,0.0010,0.7489,0.1007,0.0045,0.7803,97.5687,-69.1921,47.9321,0.0000,0.0365,0.0005,0.0210,0.0000,0.0007,98.8203,0.0000,0.0359,0.0002,0.0013,31.2174,93.5691,0.0299,94.3585,0.0011,0.0005,0.2827,0.0001,0.0007,99.4626,0.0018,0.0018,0.0018,0.0018,99.9189,0.0045,40.7951,0.0021,2.2977,2.2977,0.0018,0.9514,
57.5333,0,115.7046,no,25-34,hispanic,male,Disappointed,-2.6192,7.0639,5.4394,0.0028,0.0007,0.6525,0.1298,0.0045,0.5541,97.6704,-69.1632,47.8795,0.0000,0.0269,0.0007,0.0328,0.0000,0.0005,98.7790,0.0000,0.0358,0.0003,0.0022,23.5812,93.9793,99.8697,95.1993,0.0009,0.0026,0.3197,0.0001,0.0014,99.2253,0.0018,0.0018,0.0018,0.0018,99.9181,0.0045,46.7773,0.0021,2.2977,2.2977,0.0018,0.9730,
57.6000,0,118.9697,no,25-34,hispanic,male,Disappointed,-2.5861,7.0878,4.4883,0.0025,0.0005,0.5761,0.1625,0.0045,0.4069,97.2729,-69.0328,47.5565,0.0000,0.0229,0.0010,0.0331,0.0001,0.0004,98.5974,0.0000,0.0379,0.0005,0.0030,16.6894,92.4581,98.3124,95.1775,0.0007,0.0086,0.4413,0.0001,0.0020,98.8630,0.0018,0.0018,0.0018,0.0018,99.9172,0.0045,52.3179,0.0021,2.2977,2.2977,0.0018,0.9900,
57.6667,0,118.0446,no,25-34,hispanic,male,Disappointed,-2.4371,7.9926,4.2173,0.0023,0.0004,0.5414,0.1825,0.0046,0.3488,95.2937,-69.0830,47.6984,0.0000,0.0207,0.0014,0.0346,0.0001,0.0003,98.6756,0.0000,0.0268,0.0012,0.0035,13.2544,87.1286,0.1837,94.2756,0.0006,0.0204,0.5968,0.0002,0.0021,98.7351,0.0018,0.0018,0.0018,0.0018,99.9163,0.0046,55.2713,0.0067,2.2977,2.2977,0.0018,1.0026,
57.7333,0,119.3287,no,25-34,hispanic,male,Disappointed,-2.1242,7.9245,4.6328,0.0022,0.0004,0.5154,0.2010,0.0046,0.3087,92.0763,-69.2495,48.1185,0.0000,0.0242,0.0016,0.0385,0.0001,0.0003,98.9074,0.0000,0.0242,0.0016,0.0050,10.5330,81.9015,0.0003,94.3486,0.0003,0.0166,0.7068,0.0002,0.0025,98.5615,0.0018,0.0018,0.0018,0.0018,99.9156,0.0046,55.9577,0.0302,2.2977,2.2977,0.0018,1.0106,
57.8000,0,118.0317,no,25-34,hispanic,male,Disappointed,-1.4677,8.5333,4.9116,0.0022,0.0004,0.5066,0.2081,0.0046,0.2957,87.2313,-69.3238,48.3200,0.0000,0.0225,0.0020,0.0464,0.0001,0.0003,99.0124,0.0000,0.0243,0.0013,0.0066,9.5880,76.9007,0.0000,93.6632,0.0002,0.0204,0.8090,0.0003,0.0033,98.5794,0.0018,0.0018,0.0018,0.0018,99.9150,0.0046,56.0916,0.1203,2.2977,2.2977,0.0018,1.0154,
57.8667,0,117.9551,no,25-34,hispanic,male,Disappointed,-1.1878,9.4571,5.8484,0.0021,0.0003,0.4976,0.2164,0.0046,0.2831,60.0349,-69.5014,48.7680,0.0000,0.0276,0.0028,0.0376,0.0000,0.0003,99.2724,0.0001,0.0269,0.0015,0.0044,8.5962,62.6467,0.0000,92.4741,0.0002,0.0270,0.7756,0.0004,0.0033,98.6405,0.0018,0.0018,0.0018,0.0018,99.9147,0.0046,56.1778,0.2473,2.2977,2.2977,0.0018,1.0175,
57.9333,0,117.9582,no,25-34,hispanic,male,Disappointed,-1.6857,8.9008,4.9222,0.0021,0.0003,0.4983,0.2170,0.0045,0.2840,41.2510,-69.6505,49.1402,0.0000,0.0284,0.0028,0.0363,0.0000,0.0003,99.4821,0.0001,0.0314,0.0021,0.0041,8.6686,55.4892,0.0000,93.2128,0.0001,0.0210,0.7251,0.0005,0.0030,98.8449,0.0018,0.0018,0.0018,0.0018,99.9146,0.0045,56.1706,0.3710,2.2977,2.2977,0.0018,1.0190,
58.0000,0,118.6765,no,25-34,hispanic,male,Disappointed,-1.2038,9.5300,4.6554,0.0022,0.0004,0.5215,0.2005,0.0045,0.3184,12.6238,-69.7765,49.4286,0.0000,0.0456,0.0053,0.0232,0.0000,0.0003,99.6568,0.0001,0.0298,0.0018,0.0027,11.1836,40.6111,0.0000,92.3720,0.0001,0.0136,0.5922,0.0005,0.0024,99.1642,0.0018,0.0018,0.0018,0.0018,99.9148,0.0045,55.8278,0.5122,2.2977,2.2977,0.0018,1.0203,
58.0667,0,118.1812,no,25-34,hispanic,male,Disappointed,-2.4531,9.1589,4.8244,0.0024,0.0005,0.5598,0.1765,0.0045,0.3798,3.1376,-69.8544,49.6008,0.0000,0.0587,0.0054,0.0144,0.0001,0.0004,99.7620,0.0002,0.0260,0.0009,0.0015,15.0956,26.5403,0.0000,92.8788,0.0001,0.0048,0.5367,0.0003,0.0021,99.4389,0.0018,0.0018,0.0018,0.0018,99.9154,0.0045,52.4027,0.5405,2.2977,2.2977,0.0018,1.0214,
58.1333,0,118.5706,no,25-34,hispanic,male,Disappointed,-1.6440,8.9079,4.0850,0.0024,0.0004,0.5499,0.1827,0.0045,0.3634,1.8429,-69.8930,49.6933,0.0000,0.0607,0.0049,0.0125,0.0001,0.0003,99.8158,0.0002,0.0194,0.0006,0.0013,14.1100,21.4076,0.0000,93.2038,0.0001,0.0019,0.3459,0.0003,0.0020,99.4573,0.0018,0.0018,0.0018,0.0018,99.9162,0.0045,47.3984,0.5436,2.2977,2.2977,0.0018,1.0216,
58.2000,0,117.5093,no,25-34,hispanic,male,Disappointed,-1.5373,8.9040,4.4485,0.0022,0.0004,0.5237,0.2001,0.0045,0.3219,2.6435,-69.9281,49.7854,0.0000,0.0578,0.0048,0.0138,0.0001,0.0003,99.8660,0.0002,0.0162,0.0002,0.0014,11.4111,24.8798,0.0000,93.2087,0.0001,0.0008,0.2678,0.0003,0.0019,99.4321,0.0018,0.0018,0.0018,0.0018,99.9172,0.0045,42.9469,0.5448,2.2977,2.2977,0.0018,1.0211,
58.2667,0,118.6351,no,25-34,hispanic,male,Disappointed,-1.1839,8.8957,3.2868,0.0022,0.0004,0.5161,0.2058,0.0045,0.3105,4.5336,-69.9572,49.8592,0.0000,0.0604,0.0042,0.0149,0.0001,0.0003,99.9062,0.0002,0.0163,0.0001,0.0011,10.6063,30.1407,0.0000,93.2193,0.0002,0.0009,0.2497,0.0003,0.0019,99.4335,0.0018,0.0018,0.0018,0.0018,99.9184,0.0045,38.9167,0.5457,2.2977,2.2977,0.0018,1.0204,
58.3333,0,118.7289,no,25-34,hispanic,male,Disappointed,-1.8500,8.8361,4.6860,0.0022,0.0003,0.5018,0.2167,0.0045,0.2896,3.3923,-69.9744,49.9097,0.0000,0.0516,0.0032,0.0145,0.0001,0.0002,99.9350,0.0002,0.0164,0.0001,0.0009,9.0572,27.2997,0.0000,93.2941,0.0002,0.0011,0.2524,0.0002,0.0020,99.4578,0.0018,0.0018,0.0018,0.0018,99.9198,0.0045,33.3140,0.5465,2.2977,2.2977,0.0018,1.0197,
58.4000,0,120.1790,no,25-34,hispanic,male,Disappointed,-1.4026,8.4149,4.6255,0.0020,0.0003,0.4702,0.2443,0.0045,0.2462,7.5012,-69.9847,49.9464,0.0000,0.0436,0.0016,0.0190,0.0000,0.0002,99.9509,0.0002,0.0204,0.0001,0.0014,5.4539,35.1766,0.0000,93.8024,0.0001,0.0011,0.2809,0.0002,0.0023,99.3161,0.0018,0.0018,0.0018,0.0018,99.9212,0.0045,27.3448,0.5471,2.2977,2.2977,0.0018,1.0189,
58.4667,0,119.7186,no,25-34,hispanic,male,Disappointed,-1.0916,10.4611,4.3650,0.0019,0.0003,0.4509,0.2636,0.0045,0.2219,9.2449,-69.9862,49.9572,0.0000,0.0342,0.0012,0.0201,0.0000,0.0002,99.9559,0.0003,0.0232,0.0003,0.0031,3.1508,37.3227,0.0000,90.9520,0.0002,0.0011,0.3034,0.0003,0.0028,98.9896,0.0018,0.0018,0.0018,0.0018,99.9223,0.0045,21.4032,0.5477,2.2977,2.2977,0.0018,1.0174,
58.5333,0,119.0924,no,25-34,hispanic,male,Disappointed,-2.2551,9.9219,5.2027,0.0019,0.0003,0.4425,0.2727,0.0045,0.2119,21.2712,-69.9881,49.9668,0.0000,0.0264,0.0008,0.0213,0.0000,0.0002,99.9601,0.0003,0.0264,0.0005,0.0062,2.1241,46.5030,0.0000,91.8011,0.0001,0.0012,0.3347,0.0004,0.0031,98.9175,0.0018,0.0018,0.0018,0.0018,99.9233,0.0045,15.4489,0.5484,2.2977,2.2977,0.0018,1.0161,
58.6000,0,121.3330,no,25-34,hispanic,male,Disappointed,-1.5846,8.4535,4.6112,0.0019,0.0003,0.4435,0.2715,0.0045,0.2132,25.1308,-69.9952,49.9809,0.0000,0.0261,0.0008,0.0205,0.0000,0.0003,99.9688,0.0003,0.0322,0.0014,0.0090,2.2608,48.5455,0.0000,93.7574,0.0001,0.0008,0.3493,0.0005,0.0026,99.1860,0.0018,0.0018,0.0018,0.0018,99.9244,0.0045,9.4724,0.5489,2.2977,2.2977,0.0018,1.0160,
58.6667,0,118.9933,no,25-34,hispanic,male,Disappointed,-2.0534,9.0841,4.4765,0.0019,0.0003,0.4453,0.2693,0.0045,0.2157,48.0175,-70.0062,50.0022,0.0000,0.0330,0.0007,0.0252,0.0000,0.0004,99.9760,0.0003,0.0380,0.0014,0.0172,2.5265,58.0723,0.0000,92.9771,0.0001,0.0008,0.4465,0.0005,0.0028,99.3518,0.0018,0.0018,0.0018,0.0018,99.9256,0.0045,3.9792,0.5500,2.2977,2.2977,0.0018,1.0172,
58.7333,0,120.0349,no,25-34,hispanic,male,Disappointed,-2.8418,8.5391,4.8541,0.0019,0.0003,0.4439,0.2704,0.0045,0.2145,71.1335,-70.0128,50.0081,0.0000,0.0351,0.0004,0.0289,0.0000,0.0005,99.9757,0.0003,0.0589,0.0010,0.0342,2.4081,67.3067,0.0000,93.6564,0.0001,0.0008,0.4753,0.0005,0.0034,99.2368,0.0018,0.0018,0.0018,0.0018,99.9268,0.0045,1.3749,0.5472,2.2977,2.2977,0.0018,1.0183,
58.8000,0,118.5596,no,25-34,hispanic,male,Disappointed,-0.7367,9.8107,4.9570,0.0019,0.0003,0.4445,0.2681,0.0045,0.2168,81.9984,-70.0248,50.0073,0.0000,0.0325,0.0004,0.0283,0.0000,0.0005,99.9758,0.0004,0.0701,0.0013,0.0767,2.6412,73.0890,0.0000,91.9669,0.0000,0.0007,0.4411,0.0007,0.0036,99.1494,0.0018,0.0018,0.0018,0.0018,99.9277,0.0045,1.7878,0.5278,2.2977,2.2977,0.0018,1.0196,
58.8667,0,119.6769,no,25-34,hispanic,male,Disappointed,-0.8533,9.4979,4.3633,0.0019,0.0003,0.4433,0.2681,0.0045,0.2166,87.8523,-70.0352,49.9996,0.0000,0.0351,0.0004,0.0229,0.0000,0.0006,99.9769,0.0007,0.0900,0.0009,0.1111,2.6130,77.4408,0.0000,92.4171,0.0000,0.0004,0.3445,0.0006,0.0032,99.0695,0.0018,0.0018,0.0018,0.0018,99.9285,0.0045,3.9005,0.4422,2.2977,2.2977,0.0018,1.0207,
58.9333,0,119.1058,no,25-34,hispanic,male,Disappointed,-1.6998,9.4303,4.7162,0.0020,0.0003,0.4520,0.2592,0.0045,0.2268,89.2521,-70.0292,49.9876,0.0000,0.0380,0.0007,0.0182,0.0000,0.0007,99.9748,0.0009,0.1174,0.0011,0.0971,3.6289,78.7428,0.0000,92.5114,0.0000,0.0003,0.2795,0.0005,0.0031,99.0983,0.0018,0.0018,0.0018,0.0018,99.9291,0.0045,4.9485,0.3299,2.2977,2.2977,0.0018,1.0217,
59.0000,0,119.6239,no,25-34,hispanic,male,Disappointed,-1.1738,8.1112,3.8896,0.0020,0.0003,0.4600,0.2530,0.0045,0.2350,83.7280,-70.0165,49.9799,0.0000,0.0541,0.0010,0.0141,0.0000,0.0009,99.9746,0.0013,0.1058,0.0017,0.0419,4.4066,74.2387,0.0000,94.1462,0.0000,0.0003,0.2388,0.0005,0.0027,99.0769,0.0018,0.0018,0.0018,0.0018,99.9295,0.0045,5.7518,0.2261,2.2978,2.2978,0.0018,1.0222,
59.0667,0,119.2830,no,25-34,hispanic,male,Disappointed,-2.2888,8.7909,4.8127,0.0020,0.0003,0.4562,0.2577,0.0045,0.2297,86.3762,-70.0130,49.9739,0.0000,0.0662,0.0010,0.0164,0.0000,0.0010,99.9689,0.0015,0.1235,0.0016,0.0286,3.8913,76.2032,0.0000,93.3505,0.0000,0.0003,0.2284,0.0004,0.0028,98.7756,0.0018,0.0018,0.0018,0.0018,99.9298,0.0045,6.6253,0.1039,2.2978,2.2978,0.0018,1.0213,
59.1333,0,119.0070,no,25-34,hispanic,male,Disappointed,-2.7578,8.4036,4.3838,0.0019,0.0003,0.4467,0.2677,0.0045,0.2180,88.7808,-70.0105,49.9723,0.0000,0.0633,0.0009,0.0193,0.0000,0.0010,99.9652,0.0012,0.1594,0.0013,0.0297,2.7370,78.2887,0.0000,93.8155,0.0000,0.0004,0.2265,0.0003,0.0029,98.4317,0.0018,0.0018,0.0018,0.0018,99.9299,0.0045,6.9102,0.1272,2.2978,2.2978,0.0018,1.0190,
59.2000,0,119.1987,no,25-34,hispanic,male,Disappointed,-2.7209,8.3740,4.7122,0.0019,0.0003,0.4458,0.2689,0.0045,0.2164,75.3052,-69.9982,49.9603,0.0000,0.0494,0.0010,0.0170,0.0000,0.0010,99.9608,0.0013,0.1701,0.0016,0.0150,2.5785,69.3142,0.0000,93.8497,0.0000,0.0005,0.1952,0.0003,0.0029,98.4305,0.0018,0.0018,0.0018,0.0018,99.9301,0.0045,7.4423,0.1455,2.2978,2.2978,0.0018,1.0166,
59.2667,0,119.1232,no,25-34,hispanic,male,Disappointed,-1.8769,7.9639,4.4890,0.0019,0.0003,0.4455,0.2695,0.0045,0.2158,33.6342,-69.9893,49.9359,0.0000,0.0547,0.0013,0.0127,0.0000,0.0010,99.9514,0.0013,0.1572,0.0013,0.0067,2.5042,52.4247,0.0000,94.3064,0.0000,0.0004,0.1730,0.0003,0.0028,98.2753,0.0018,0.0018,0.0018,0.0018,99.9301,0.0045,7.4558,0.1508,2.2978,2.2978,0.0018,1.0140,
59.3333,0,118.4648,no,25-34,hispanic,male,Disappointed,-2.9836,7.7451,4.7761,0.0019,0.0003,0.4473,0.2676,0.0045,0.2178,9.3559,-69.9795,49.9209,0.0000,0.0505,0.0009,0.0158,0.0000,0.0011,99.9399,0.0009,0.1231,0.0010,0.0024,2.7140,37.4473,0.0000,94.5369,0.0000,0.0003,0.1725,0.0001,0.0025,98.1995,0.0018,0.0018,0.0018,0.0018,99.9302,0.0045,7.4562,0.1530,2.2978,2.2978,0.0018,1.0111,
59.4000,0,119.4081,no,25-34,hispanic,male,Disappointed,-2.4492,8.1975,6.0386,0.0019,0.0003,0.4485,0.2661,0.0045,0.2191,3.2419,-69.9710,49.9121,0.0000,0.0412,0.0008,0.0208,0.0001,0.0012,99.9300,0.0007,0.1327,0.0010,0.0015,2.8637,26.8571,0.0000,94.0504,0.0000,0.0004,0.1849,0.0001,0.0024,97.9676,0.0018,0.0018,0.0018,0.0018,99.9302,0.0045,7.4562,0.1550,2.2978,2.2978,0.0018,1.0078,
59.4667,0,119.6006,no,25-34,hispanic,male,Disappointed,-2.7416,7.6863,4.9883,0.0020,0.0003,0.4588,0.2553,0.0045,0.2316,1.4305,-69.9707,49.9230,0.0000,0.0338,0.0006,0.0271,0.0001,0.0015,99.9298,0.0008,0.1032,0.0013,0.0010,4.1148,18.9813,0.0000,94.5973,0.0000,0.0003,0.2013,0.0001,0.0020,98.2675,0.0018,0.0018,0.0018,0.0018,99.9301,0.0045,7.4559,0.1559,2.2978,2.2978,0.0018,1.0054,
59.5333,0,120.3808,no,25-34,hispanic,male,Disappointed,-4.3642,7.0497,5.2530,0.0020,0.0003,0.4616,0.2525,0.0046,0.2349,1.3568,-69.9671,49.9339,0.0000,0.0217,0.0004,0.0387,0.0001,0.0018,99.9243,0.0007,0.1031,0.0016,0.0013,4.4459,18.4743,0.0000,95.2123,0.0000,0.0002,0.2363,0.0001,0.0016,98.2514,0.0018,0.0018,0.0018,0.0018,99.9301,0.0046,7.4555,0.1567,2.2978,2.2978,0.0018,1.0037,
59.6000,0,120.5013,no,25-34,hispanic,male,Disappointed,-5.0682,4.7322,4.6870,0.0020,0.0003,0.4681,0.2459,0.0046,0.2430,0.6539,-69.9562,49.9107,0.0000,0.0125,0.0003,0.0379,0.0001,0.0020,99.9121,0.0008,0.1031,0.0037,0.0010,5.2121,11.5375,0.0000,96.9337,0.0000,0.0002,0.2362,0.0001,0.0012,97.8696,0.0018,0.0018,0.0018,0.0018,99.9301,0.0046,7.4518,0.1567,2.2978,2.2978,0.0018,1.0014,
59.6667,0,119.6128,no,25-34,hispanic,male,Disappointed,-6.0276,1.8707,1.8381,0.0020,0.0003,0.4711,0.2427,0.0046,0.2470,0.5802,-69.9302,49.8399,0.0000,0.0113,0.0002,0.0361,0.0001,0.0020,99.8742,0.0010,0.0884,0.0082,0.0009,5.5702,10.4059,0.0000,98.2465,0.0000,0.0001,0.1937,0.0001,0.0011,96.7467,0.0018,0.0018,0.0018,0.0018,99.9300,0.0046,7.4461,0.1564,2.2978,2.2978,0.0018,0.9960,
59.7333,0,120.3981,no,25-34,hispanic,male,Disappointed,-5.9824,0.8781,1.8826,0.0020,0.0003,0.4696,0.2438,0.0046,0.2450,0.8108,-69.8974,49.7505,0.0000,0.0119,0.0002,0.0327,0.0001,0.0019,99.8276,0.0015,0.0745,0.0099,0.0010,5.3870,13.5772,0.0000,98.5577,0.0001,0.0001,0.1679,0.0001,0.0010,95.1176,0.0018,0.0018,0.0018,0.0018,99.9299,0.0046,7.3986,0.1553,2.2978,2.2978,0.0018,0.9869,
59.8000,0,120.2019,no,25-34,hispanic,male,Disappointed,-6.0096,1.1782,2.7387,0.0020,0.0003,0.4677,0.2452,0.0046,0.2426,1.3324,-69.8588,49.6439,0.0000,0.0108,0.0002,0.0299,0.0001,0.0017,99.7706,0.0018,0.0442,0.0177,0.0014,5.1633,18.3029,0.0000,98.4698,0.0001,0.0001,0.1462,0.0001,0.0011,94.2583,0.0018,0.0018,0.0018,0.0018,99.9297,0.0046,7.0473,0.1535,2.2978,2.2978,0.0018,0.9764,
59.8667,0,120.9700,no,25-34,hispanic,male,Disappointed,-4.7272,1.6217,3.3310,0.0020,0.0003,0.4670,0.2451,0.0045,0.2419,1.3266,-69.8082,49.5033,0.0000,0.0104,0.0002,0.0205,0.0001,0.0016,99.7013,0.0023,0.0348,0.0198,0.0018,5.0907,18.2628,0.0000,98.3303,0.0001,0.0001,0.1226,0.0001,0.0011,93.6160,0.0018,0.0018,0.0018,0.0018,99.9295,0.0045,5.9401,0.1494,2.2978,2.2978,0.0018,0.9649,
59.9333,0,119.5772,no,25-34,hispanic,male,Disappointed,-5.5938,2.2029,4.1702,0.0020,0.0003,0.4712,0.2401,0.0045,0.2474,1.6117,-69.6888,49.1957,0.0000,0.0100,0.0002,0.0182,0.0001,0.0016,99.5313,0.0021,0.0216,0.0211,0.0019,5.5841,20.1224,0.0000,98.1283,0.0001,0.0001,0.1148,0.0002,0.0012,92.8471,0.0018,0.0018,0.0018,0.0018,99.9291,0.0045,3.6805,0.1448,2.2978,2.2978,0.0018,0.9522,
