TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
289.0000,1,99.7024,yes,45-54,caucasian,female,Unknown,15.9865,-1.4238,-6.2447,0.0053,0.0721,1.2399,0.0036,0.0044,2.7466,0.1949,-0.6005,5.1035,0.0000,0.7944,0.1222,0.0001,0.0014,0.1210,0.4278,0.0013,0.1417,0.0058,0.0005,58.9578,0.1078,0.0059,98.3940,0.0000,0.0019,0.0799,0.0003,0.0006,24.7903,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,3.2095,0.0019,2.2981,2.2984,0.0018,0.1382,
289.0667,1,100.4237,yes,45-54,caucasian,female,Unknown,15.7920,-1.5653,-6.1433,0.0053,0.0700,1.2267,0.0036,0.0044,2.6716,0.1945,-0.5743,4.9176,0.0000,0.6689,0.1071,0.0001,0.0015,0.0911,0.4653,0.0013,0.1167,0.0051,0.0006,58.4259,0.0878,0.0104,98.3487,0.0000,0.0013,0.0855,0.0003,0.0005,21.7860,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0867,0.0019,2.2980,2.2981,0.0018,0.1347,
289.1333,1,97.5576,yes,45-54,caucasian,female,Unknown,14.7818,-2.4816,-5.6497,0.0052,0.0662,1.2018,0.0037,0.0044,2.5343,0.1943,-0.5093,4.5617,0.0000,0.5183,0.1151,0.0001,0.0014,0.0777,0.4472,0.0015,0.0951,0.0038,0.0005,57.3139,0.0801,0.0093,98.0231,0.0000,0.0014,0.0880,0.0002,0.0004,18.4075,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0015,0.0019,2.2979,2.2979,0.0018,0.1297,
289.2000,1,99.3254,yes,45-54,caucasian,female,Unknown,15.6663,-1.9839,-6.3339,0.0051,0.0642,1.1872,0.0038,0.0044,2.4616,0.1941,-0.4812,4.3663,0.0000,0.4862,0.1096,0.0001,0.0012,0.0568,0.4365,0.0015,0.0755,0.0024,0.0005,56.6779,0.0695,0.0076,98.2070,0.0000,0.0013,0.0920,0.0002,0.0003,17.0465,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.1231,
289.2667,1,99.3459,yes,45-54,caucasian,female,Unknown,15.1015,-0.6832,-6.0798,0.0047,0.0517,1.0920,0.0044,0.0044,2.0081,0.1945,-0.5026,3.1801,0.0000,0.4607,0.1026,0.0001,0.0010,0.0365,0.4924,0.0016,0.0512,0.0024,0.0005,52.0741,0.0905,0.0151,98.6120,0.0000,0.0009,0.1082,0.0002,0.0003,12.9030,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.1156,
289.3333,1,98.7314,yes,45-54,caucasian,female,Unknown,20.4831,-1.0276,-4.8007,0.0054,0.0748,1.2586,0.0034,0.0044,2.8322,0.1950,-0.3445,5.4599,0.0000,0.3520,0.1162,0.0001,0.0013,0.0427,0.3083,0.0010,0.0642,0.0027,0.0003,59.9614,0.1124,0.0111,98.5145,0.0000,0.0003,0.1140,0.0002,0.0004,15.5974,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.1084,
289.4000,1,98.0202,yes,45-54,caucasian,female,Unknown,23.8402,2.5038,-3.7822,0.0070,0.1461,1.6288,0.0020,0.0045,5.2564,0.2022,-0.1811,13.9366,0.0000,0.1351,0.2379,0.0002,0.0058,0.0629,0.1509,0.0005,0.0569,0.0013,0.0001,74.2742,0.4562,0.0358,98.0145,0.0000,0.0001,0.0992,0.0002,0.0003,16.1323,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.1013,
289.4667,1,100.7477,no,unknown,unknown,unknown,Unknown,26.8592,3.8957,3.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.5333,1,94.2708,no,unknown,unknown,unknown,Unknown,26.1683,5.4539,6.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.6000,1,93.7349,no,unknown,unknown,unknown,Unknown,27.0994,5.9367,10.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.6667,1,91.0099,no,unknown,unknown,unknown,Unknown,28.8698,5.2540,4.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.7333,1,91.7139,no,unknown,unknown,unknown,Unknown,27.0058,2.9360,5.7050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.8000,1,93.2225,no,unknown,unknown,unknown,Unknown,28.9999,2.6564,5.3874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.8667,1,97.2624,no,unknown,unknown,unknown,Unknown,28.2283,3.1068,4.3709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
289.9333,1,100.2709,no,unknown,unknown,unknown,Unknown,29.0016,3.6813,2.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.0000,1,100.9063,no,unknown,unknown,unknown,Unknown,30.1525,4.0912,-0.5713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.0667,1,101.9461,no,unknown,unknown,unknown,Unknown,30.0067,8.5210,-2.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.1333,1,101.4845,no,unknown,unknown,unknown,Unknown,26.2212,6.7345,-0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.2000,1,98.1464,no,unknown,unknown,unknown,Unknown,26.1310,1.1946,-0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.2667,1,100.7075,no,unknown,unknown,unknown,Unknown,27.9351,-0.2920,-0.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.3333,1,103.9904,no,unknown,unknown,unknown,Unknown,31.8049,-1.0702,-7.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.4000,1,104.1115,no,unknown,unknown,unknown,Unknown,30.3573,1.3543,1.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.4667,1,103.4457,no,unknown,unknown,unknown,Unknown,27.5180,2.8559,-0.7369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
290.5333,1,101.5536,yes,45-54,caucasian,female,Unknown,23.5245,0.8239,-1.2272,0.0112,0.4844,2.8942,0.0009,0.0045,14.9914,98.6966,-1.5748,50.5015,0.0005,0.0213,0.2918,0.0002,0.0100,3.0939,0.0205,0.0077,0.0036,0.0013,0.0001,99.9890,99.5490,11.6478,98.5730,0.0000,0.0002,0.1871,0.0057,0.0009,74.3127,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,2.3830,1.4272,2.5559,2.5559,0.0018,0.4333,
290.6000,1,102.0204,yes,45-54,caucasian,female,Unknown,24.2927,2.1989,-0.8325,0.0112,0.4825,2.7198,0.0009,0.0045,14.9140,98.5415,-0.7755,50.2801,0.0004,0.0218,0.1853,0.0001,0.0042,1.4979,0.0238,0.0046,0.0039,0.0013,0.0001,99.9716,98.4763,4.3210,98.1298,0.0000,0.0003,0.1312,0.0050,0.0013,56.7249,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,12.7038,0.8066,2.5345,2.5345,0.0018,0.3294,
290.6667,1,100.8027,yes,45-54,caucasian,female,Unknown,24.1834,2.3016,-1.2591,0.0112,0.4812,2.6266,0.0009,0.0045,14.8793,97.9945,-0.3390,50.1756,0.0004,0.0221,0.1639,0.0001,0.0022,0.6157,0.0317,0.0024,0.0042,0.0032,0.0001,99.9344,95.4262,2.7507,98.0917,0.0000,0.0003,0.1049,0.0046,0.0017,38.7430,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,31.5202,0.5497,2.5016,2.5016,0.0018,0.2586,
290.7333,1,99.5293,yes,45-54,caucasian,female,Unknown,22.3978,1.2484,-1.4104,0.0112,0.4805,2.5946,0.0009,0.0045,14.8586,96.3787,-0.1932,50.0984,0.0002,0.0356,0.1438,0.0001,0.0025,0.3056,0.0383,0.0008,0.0048,0.0058,0.0001,99.9114,89.7078,1.9868,98.4485,0.0000,0.0004,0.0842,0.0045,0.0018,32.8902,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,45.9817,0.4153,2.4737,2.4737,0.0018,0.2176,
290.8000,1,96.9533,yes,45-54,caucasian,female,Smirk,22.3869,3.8986,-2.6515,0.0112,0.4797,2.5859,0.0009,0.0045,14.8490,95.2293,-0.1510,50.0811,0.0002,0.0178,0.1869,0.0001,0.0089,0.2234,0.0395,0.0005,0.0051,0.0063,0.0001,99.8585,87.0004,0.6249,97.3923,0.0000,0.0002,0.0691,0.0036,0.0018,32.0391,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,50.4500,0.3396,2.4545,2.4545,0.0018,0.1925,
290.8667,1,100.7803,yes,45-54,caucasian,female,Unknown,23.4402,2.6613,-1.1465,0.0112,0.4792,2.6111,0.0009,0.0045,14.8269,89.5132,-0.2573,50.0246,0.0001,0.0154,0.1365,0.0001,0.0298,0.4027,0.0492,0.0004,0.0055,0.0063,0.0001,99.8772,79.0049,1.9423,97.9523,0.0000,0.0001,0.0602,0.0058,0.0021,37.7562,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,46.7392,0.3079,2.4398,2.4398,0.0018,0.1791,
290.9333,1,104.1504,yes,45-54,caucasian,female,Unknown,24.4519,1.4694,-0.6067,0.0112,0.4786,2.6623,0.0009,0.0045,14.7941,52.9138,-0.4406,49.9788,0.0001,0.0133,0.0696,0.0001,0.0929,0.7029,0.0529,0.0003,0.0055,0.0056,0.0000,99.8952,59.9217,23.8163,98.3795,0.0000,0.0001,0.0486,0.0041,0.0020,44.9854,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,40.2252,0.3306,2.4241,2.4241,0.0018,0.1742,
291.0000,1,101.5724,yes,45-54,caucasian,female,Unknown,23.3025,2.0316,-2.1047,0.0112,0.4783,2.7095,0.0009,0.0045,14.7903,43.1122,-0.5569,50.1351,0.0000,0.0098,0.0846,0.0001,0.2015,0.8293,0.0531,0.0002,0.0036,0.0050,0.0000,99.8742,56.2139,28.8790,98.1902,0.0000,0.0001,0.0389,0.0026,0.0019,45.4354,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,35.2600,0.4298,2.4101,2.4101,0.0018,0.1709,
291.0667,1,102.9076,no,unknown,unknown,unknown,Unknown,25.3350,1.2866,-3.7830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.1333,1,103.3190,yes,45-54,caucasian,female,Unknown,24.5069,0.3659,-3.7871,0.0112,0.4755,2.7123,0.0009,0.0045,14.7242,64.4861,-0.5603,49.9890,0.0000,0.0115,0.0896,0.0001,0.2431,0.7824,0.0618,0.0001,0.0043,0.0027,0.0000,99.7507,64.4379,1.7875,98.6963,0.0000,0.0001,0.0438,0.0007,0.0021,47.8123,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,31.6814,0.4366,2.3991,2.3991,0.0018,0.1698,
291.2000,1,102.7483,yes,45-54,caucasian,female,Unknown,23.8075,0.6865,-4.7136,0.0112,0.4726,2.7156,0.0009,0.0045,14.6420,61.4560,-0.6480,49.6857,0.0000,0.0132,0.0695,0.0001,0.1980,1.0147,0.0533,0.0000,0.0061,0.0012,0.0000,99.6260,63.2143,0.3138,98.6112,0.0000,0.0001,0.0461,0.0002,0.0025,48.0837,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,28.7475,0.4109,2.3906,2.3906,0.0018,0.1690,
291.2667,1,101.7383,yes,45-54,caucasian,female,Unknown,23.5341,2.3065,-5.0514,0.0111,0.4676,2.7329,0.0009,0.0045,14.5043,55.2716,-0.7865,49.2553,0.0000,0.0119,0.0553,0.0002,0.1858,1.3250,0.0389,0.0001,0.0101,0.0009,0.0000,99.3971,60.8155,0.1150,98.0898,0.0000,0.0000,0.0470,0.0001,0.0036,45.5651,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,26.2603,0.3765,2.3839,2.3839,0.0018,0.1671,
291.3333,1,101.1284,yes,45-54,caucasian,female,Unknown,24.2973,2.9288,-7.1743,0.0111,0.4614,2.8575,0.0009,0.0045,14.3394,25.5847,-1.3311,48.9357,0.0000,0.0159,0.0329,0.0003,0.2815,2.3176,0.0381,0.0001,0.0224,0.0003,0.0000,99.1224,48.7749,0.5562,97.8421,0.0000,0.0000,0.0460,0.0000,0.0036,50.6252,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,24.0800,0.3456,2.3788,2.3788,0.0018,0.1679,
291.4000,1,99.6713,no,unknown,unknown,unknown,Unknown,25.6862,2.4068,-6.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.4667,1,99.9611,no,unknown,unknown,unknown,Unknown,27.0073,2.7602,-7.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.5333,1,98.7005,no,unknown,unknown,unknown,Unknown,25.1713,2.9458,-8.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.6000,1,97.6745,no,unknown,unknown,unknown,Unknown,25.1442,2.5277,-8.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.6667,1,99.1908,no,unknown,unknown,unknown,Unknown,27.8174,3.5248,-10.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.7333,1,101.1117,no,unknown,unknown,unknown,Unknown,29.1562,2.9452,-9.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.8000,1,98.4973,no,unknown,unknown,unknown,Unknown,28.2905,2.8853,-17.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.8667,1,99.6398,no,unknown,unknown,unknown,Unknown,29.8179,6.2420,-7.9304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
291.9333,1,97.6664,no,unknown,unknown,unknown,Unknown,28.1691,5.1889,-8.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.0000,1,98.8573,no,unknown,unknown,unknown,Unknown,28.4866,4.8333,-10.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.0667,1,98.4740,no,unknown,unknown,unknown,Unknown,27.3333,5.0866,-11.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.1333,1,97.9807,no,unknown,unknown,unknown,Unknown,32.6495,3.6125,-11.6119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.2000,1,98.8458,no,unknown,unknown,unknown,Unknown,33.6678,2.9967,-12.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.2667,1,97.8033,no,unknown,unknown,unknown,Unknown,30.0027,6.0360,-13.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.3333,1,100.4651,no,unknown,unknown,unknown,Unknown,30.9653,4.8449,-12.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.4000,1,100.9061,no,unknown,unknown,unknown,Unknown,30.9804,3.1230,-12.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
292.4667,1,101.0805,no,unknown,unknown,unknown,Unknown,30.1611,4.2345,-15.0523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
