TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.1333,0,123.5889,yes,unknown,unknown,female,StuckOutTongue,0.8280,7.4018,23.1173,99.9247,0.0145,0.0257,0.0002,0.0000,68.9423,0.0001,67.9599,99.9210,99.9999,81.0141,2.4537,0.0001,12.9406,0.1026,0.0328,0.5004,0.0006,0.2098,3.2611,99.8738,0.0001,0.0002,94.8809,0.0000,98.1088,2.6526,1.3843,69.3291,99.8433,0.0019,99.8641,0.3930,0.0018,0.0018,0.0000,0.0000,0.2079,76.0715,99.9956,0.0018,1.0453,
3.2000,0,123.5959,yes,unknown,unknown,female,StuckOutTongue,-0.2845,8.7900,19.4161,99.9257,0.0143,0.0203,0.0002,0.0000,68.4852,0.0001,69.3030,99.9210,99.9999,80.9030,2.0516,0.0001,10.5964,0.0711,0.0308,0.3652,0.0005,0.0864,3.1174,99.9221,0.0001,0.0001,93.3516,0.0000,97.9455,2.6114,0.5302,66.0782,99.8757,0.0018,99.8600,0.3916,0.0018,0.0018,0.0000,0.0000,0.3306,80.5365,99.9953,0.0018,1.1075,
3.2667,0,123.3995,yes,unknown,unknown,female,StuckOutTongue,0.7868,2.5823,19.8425,99.9253,0.0137,0.0138,0.0002,0.0000,67.5482,0.0001,72.5904,99.9210,100.0000,79.1189,2.2405,0.0000,6.2847,0.0485,0.0286,0.2251,0.0004,0.3020,1.0972,99.9443,0.0000,0.0001,97.9837,0.0000,98.0809,2.9687,0.1839,68.1278,99.9126,0.0018,99.8579,0.3905,0.0018,0.0018,0.0000,0.0000,0.8934,85.3056,99.9942,0.0018,1.1569,
3.3333,0,126.6010,yes,unknown,unknown,female,Smiley,-0.2698,-0.1989,23.2064,99.9261,0.0071,0.0143,0.0000,0.0000,51.9095,0.0001,79.1300,99.9210,100.0000,57.7331,1.9246,0.0001,6.3541,0.0402,0.0245,0.2458,0.0003,0.3821,0.4913,99.9599,0.0000,0.0010,98.7385,0.0000,99.3599,4.5670,0.0528,61.0601,99.9377,0.0018,99.8562,0.3904,0.0018,0.0018,0.0000,0.0000,1.0228,90.0718,96.4932,0.0018,1.1916,
3.4000,0,126.4707,yes,unknown,unknown,female,Smiley,-1.7483,1.5538,23.9511,99.9260,0.0053,0.0131,0.0000,0.0000,44.4631,0.0001,82.7301,99.9210,100.0000,47.6839,1.9620,0.0000,5.2340,0.0419,0.0191,0.3188,0.0003,0.1873,0.5386,99.9777,0.0000,0.0048,98.3524,0.0000,99.7512,6.5749,0.0550,59.7534,99.9590,0.0018,99.8552,0.3907,0.0018,0.0018,0.0000,0.0000,1.2319,92.8010,90.8736,0.0018,1.2200,
3.4667,0,127.9169,yes,unknown,unknown,female,Smiley,-3.6440,1.7681,23.1538,99.9262,0.0041,0.0140,0.0000,0.0000,38.3910,0.0001,85.4013,99.9210,100.0000,39.4638,1.8743,0.0000,4.8070,0.0397,0.0142,0.2323,0.0003,0.4200,0.4352,99.9864,0.0000,0.0006,98.2815,0.0000,99.7124,5.4152,0.0397,53.9018,99.9698,0.0018,99.8539,0.3907,0.0018,0.0018,0.0000,0.0000,1.5848,93.8704,85.0521,0.0018,1.2438,
3.5333,0,132.8255,yes,unknown,unknown,female,Smiley,-2.4875,-1.9799,22.7709,99.9279,0.0044,0.0138,0.0000,0.0000,39.4957,0.0001,84.5424,99.9210,100.0000,42.2050,1.1538,0.0000,5.0671,0.0358,0.0086,0.2815,0.0004,0.2793,0.2346,99.9920,0.0000,0.0003,98.2085,0.0000,99.6763,8.3007,0.0208,49.7518,99.9787,0.0018,99.8527,0.3907,0.0018,0.0018,0.0000,0.0000,1.6049,94.0974,79.0274,0.0018,1.2569,
3.6000,0,134.1863,yes,unknown,unknown,female,Smiley,-2.1123,-2.2608,22.9400,99.9263,0.0059,0.0122,0.0000,0.0000,47.2472,0.0001,82.4224,99.9210,100.0000,51.6095,1.8349,0.0001,3.7309,0.0280,0.0068,0.2107,0.0005,0.2143,0.2771,99.9945,0.0000,0.0002,98.1069,0.0000,99.5548,8.8914,0.0223,36.9175,99.9825,0.0018,99.8518,0.3902,0.0018,0.0018,0.0000,0.0000,1.6189,94.1464,73.0755,0.0018,1.2775,
3.6667,0,135.6068,yes,unknown,unknown,female,Smiley,-3.5072,-1.5685,21.2642,99.9250,0.0073,0.0150,0.0000,0.0000,52.6436,0.0001,79.9583,99.9210,100.0000,57.8955,2.3835,0.0002,4.8665,0.0252,0.0052,0.1997,0.0007,0.2740,0.2713,99.9959,0.0000,0.0000,98.3476,0.0000,99.6194,9.1671,0.0166,35.0751,99.9872,0.0018,99.8501,0.3890,0.0018,0.0018,0.0000,0.0000,1.6070,94.1643,67.1237,0.0018,1.3044,
3.7333,0,136.7332,yes,unknown,unknown,female,Smiley,-4.4367,-2.7082,19.7492,99.9212,0.0087,0.0156,0.0001,0.0000,57.7760,0.0001,78.5073,99.9210,100.0000,62.3084,3.8893,0.0003,5.2025,0.0212,0.0029,0.2131,0.0010,0.2053,0.2023,99.9975,0.0000,0.0000,97.9333,0.0001,99.1484,7.9872,0.0215,30.6797,99.9900,0.0017,99.8475,0.3877,0.0018,0.0018,0.0000,0.0000,1.5998,94.1657,61.3239,0.0018,1.3533,
3.8000,0,140.1369,yes,unknown,unknown,female,Smiley,-4.8807,-2.3088,18.9740,99.9174,0.0106,0.0168,0.0001,0.0000,63.1977,0.0001,76.8031,99.9210,100.0000,67.4800,5.3277,0.0006,5.4873,0.0232,0.0014,0.2573,0.0016,0.2050,0.1930,99.9990,0.0000,0.0001,98.0890,0.0001,99.1658,6.5820,0.0262,34.1122,99.9930,0.0017,99.8446,0.3864,0.0018,0.0018,0.0000,0.0000,1.5822,94.1661,55.7402,0.0018,1.4275,
3.8667,0,140.7246,yes,unknown,unknown,female,Smiley,-5.8526,-2.0885,15.3233,99.9119,0.0135,0.0168,0.0001,0.0000,69.4311,0.0001,75.0030,99.9210,100.0000,73.5170,7.2985,0.0011,5.4805,0.0405,0.0007,0.2327,0.0020,0.2181,0.1510,99.9996,0.0000,0.0003,98.1699,0.0002,98.0301,5.8705,0.0331,28.1834,99.9938,0.0017,99.8406,0.3839,0.0018,0.0018,0.0000,0.0000,1.5286,94.2208,52.9448,0.0018,1.5446,
3.9333,0,139.4915,yes,unknown,unknown,female,Smiley,-5.7235,-1.7099,10.9660,99.9087,0.0168,0.0117,0.0002,0.0000,74.2153,0.0001,73.8211,99.9210,100.0000,79.5985,8.3873,0.0018,4.1718,0.0493,0.0003,0.2326,0.0028,0.2590,0.1355,99.9996,0.0000,0.0001,98.3010,0.0004,97.6793,5.0281,0.0439,42.7884,99.9949,0.0017,99.8391,0.3868,0.0018,0.0018,0.0000,0.0000,1.5213,94.9578,52.7479,0.0018,1.6898,
4.0000,0,137.6838,yes,unknown,unknown,female,Smiley,-5.7916,-0.4032,6.0497,99.9011,0.0175,0.0103,0.0002,0.0000,75.9347,0.0001,73.9842,99.9210,100.0000,78.5766,10.8383,0.0016,4.3628,0.0634,0.0001,0.2801,0.0047,0.3508,0.1329,99.9997,0.0000,0.0000,98.6867,0.0006,96.7512,3.6380,0.0448,52.4244,99.9961,0.0016,99.8390,0.3844,0.0018,0.0018,0.0000,0.0000,1.5140,95.6971,52.7418,0.0018,1.9220,
4.0667,0,138.6991,yes,unknown,unknown,female,Smiley,-5.3837,-1.5341,-15.8126,99.9026,0.0207,0.0078,0.0002,0.0000,78.7159,0.0001,72.6508,99.9210,100.0000,84.6354,10.3777,0.0009,2.5606,0.0742,0.0001,0.3648,0.0054,1.5463,0.2251,99.9998,0.0000,0.0001,98.3588,0.0006,97.5394,2.4062,0.0799,67.9566,99.9965,0.0016,99.8445,0.3902,0.0018,0.0018,0.0000,0.0000,1.5128,99.0695,52.7419,0.0018,2.1233,
4.1333,0,135.8347,yes,unknown,unknown,female,Smiley,-4.7992,6.3769,-13.3319,99.9024,0.0178,0.0068,0.0002,0.0000,76.1052,0.0001,74.0112,99.9210,100.0000,79.5318,10.4504,0.0001,2.2616,0.0597,0.0000,0.3719,0.0079,2.3983,0.4583,99.9998,0.0000,0.0002,95.7897,0.0007,97.0241,1.0489,0.1392,78.4930,99.9948,0.0016,99.8633,0.3875,0.0018,0.0018,0.0000,0.0000,1.5021,94.5015,52.7421,0.0018,2.3245,
4.2000,0,145.8324,yes,unknown,unknown,female,Smiley,-8.5236,10.0359,-19.2191,99.9150,0.0102,0.0078,0.0001,0.0000,62.5662,0.0001,77.7874,99.9210,100.0000,65.0864,6.2215,0.0000,3.5646,0.0810,0.0000,0.4385,0.0138,1.5284,0.9125,99.9998,0.0000,0.0008,91.6278,0.0005,98.9240,0.5020,0.1162,82.7922,99.9934,0.0015,99.8695,0.3879,0.0018,0.0018,0.0000,0.0000,1.4840,88.7582,52.7425,0.0018,2.3914,
4.2667,0,142.5838,yes,unknown,unknown,female,Smiley,-7.2848,12.4429,-11.5351,99.9151,0.0066,0.0063,0.0000,0.0000,52.0742,0.0001,83.0220,99.9210,100.0000,50.7987,6.1813,0.0000,2.1244,0.1012,0.0000,0.3946,0.0252,0.8219,0.8687,99.9998,0.0000,0.0016,87.1179,0.0007,99.3109,0.2891,0.0831,84.2569,99.9900,0.0015,99.8743,0.3897,0.0018,0.0018,0.0000,0.0000,1.3605,82.7090,52.7379,0.0018,2.4625,
4.3333,0,137.0814,yes,unknown,unknown,female,Smiley,-3.8633,8.6264,-12.7245,99.9148,0.0039,0.0055,0.0000,0.0000,39.0230,0.0001,88.7722,99.9210,100.0000,32.9880,6.2805,0.0000,1.6139,0.0942,0.0000,0.3217,0.0400,0.3128,0.9567,99.9998,0.0000,0.0016,93.5518,0.0006,99.2936,0.1362,0.0945,90.2315,99.9869,0.0015,99.8762,0.3908,0.0018,0.0018,0.0000,0.0000,0.7971,76.6400,49.9528,0.0018,2.5332,
4.4000,0,139.1115,yes,unknown,unknown,female,Smiley,-1.8891,9.0062,-10.7231,99.9155,0.0027,0.0048,0.0000,0.0000,30.9010,0.0001,92.5432,99.9210,100.0000,21.4750,6.0201,0.0000,1.0801,0.0845,0.0000,0.2691,0.0555,0.1077,1.0634,99.9998,0.0000,0.0015,93.0782,0.0005,98.5605,0.0717,0.0705,93.8497,99.9786,0.0015,99.8776,0.3898,0.0018,0.0018,0.0000,0.0000,0.6671,70.5618,47.5790,0.0018,2.6020,
4.4667,0,139.5486,yes,unknown,unknown,female,Smiley,-0.0815,7.6184,-10.5596,99.9157,0.0028,0.0045,0.0000,0.0000,31.2556,0.0001,92.8483,99.9210,100.0000,22.1396,5.9525,0.0000,0.4034,0.0728,0.0000,0.1504,0.0713,0.1125,0.6429,99.9998,0.0000,0.0023,94.6664,0.0002,98.6401,0.0566,0.0492,96.0336,99.9707,0.0015,99.8786,0.3881,0.0018,0.0018,0.0000,0.0000,0.4560,64.4761,47.1740,0.0018,2.6688,
4.5333,0,141.6577,yes,unknown,unknown,female,Smiley,-0.0798,5.6568,-9.8172,99.9147,0.0031,0.0044,0.0000,0.0000,33.8241,0.0001,91.9511,99.9210,100.0000,25.4021,6.3360,0.0000,0.3665,0.0735,0.0000,0.0802,0.0908,0.1564,0.4574,99.9998,0.0000,0.0042,96.3337,0.0002,98.3883,0.0608,0.0364,96.8279,99.9549,0.0015,99.8791,0.3860,0.0018,0.0018,0.0000,0.0000,0.0978,58.3817,46.9246,0.0018,2.7451,
4.6000,0,145.6597,yes,unknown,unknown,female,Smiley,0.5256,4.8054,-7.6003,99.9150,0.0029,0.0046,0.0000,0.0000,32.1459,0.0001,92.6457,99.9210,100.0000,23.0486,6.2295,0.0000,0.5167,0.0696,0.0001,0.0414,0.1087,0.2038,0.2430,99.9998,0.0000,0.0039,96.8899,0.0003,97.8499,0.0738,0.0255,97.8860,99.9377,0.0015,99.8794,0.3838,0.0018,0.0018,0.0000,0.0000,0.0588,52.2933,46.8671,0.0018,2.8273,
4.6667,0,147.3085,yes,unknown,unknown,female,Smiley,1.0121,5.5992,-5.1352,99.9183,0.0038,0.0047,0.0000,0.0000,38.0344,0.0001,89.3398,99.9210,100.0000,33.7445,4.9917,0.0000,0.7093,0.0734,0.0001,0.0254,0.1340,0.3511,0.1084,99.9998,0.0000,0.0013,96.3742,0.0002,96.8362,0.1335,0.0184,98.5693,99.8851,0.0014,99.8792,0.3806,0.0018,0.0018,0.0000,0.0000,0.0110,46.2123,46.7418,0.0018,2.8755,
4.7333,0,150.0313,yes,unknown,unknown,female,Smiley,1.8956,4.4464,-3.4149,99.9177,0.0066,0.0047,0.0000,0.0000,51.6904,0.0001,83.7931,99.9210,100.0000,51.8567,5.2390,0.0000,0.8443,0.0697,0.0001,0.0128,0.1449,0.5806,0.0493,99.9998,0.0000,0.0003,97.0991,0.0002,90.2384,0.2183,0.0209,99.1808,99.8253,0.0014,99.8766,0.3713,0.0018,0.0018,0.0000,0.0000,0.0081,40.1539,46.6740,0.0018,2.9213,
4.8000,0,150.8603,yes,unknown,unknown,female,Smiley,2.7524,2.7559,-1.8085,99.9210,0.0119,0.0047,0.0001,0.0000,65.1007,0.0001,77.4313,99.9210,100.0000,72.4949,3.9728,0.0000,0.9443,0.0705,0.0001,0.0094,0.1364,0.9861,0.0471,99.9997,0.0000,0.0002,97.9140,0.0001,81.4935,0.3204,0.0297,99.3278,99.6959,0.0014,99.8695,0.3560,0.0018,0.0018,0.0000,0.0000,0.0034,34.0920,46.6849,0.0018,2.9214,
4.8667,0,152.7837,yes,unknown,unknown,female,Smiley,1.8367,2.0816,0.0620,99.9242,0.0194,0.0044,0.0004,0.0000,74.8391,0.0001,72.2990,99.9210,100.0000,90.1333,2.7215,0.0001,0.7278,0.0632,0.0002,0.0081,0.1393,0.8378,0.0386,99.9995,0.0000,0.0001,98.1723,0.0003,86.3827,0.5651,0.0350,99.5052,99.5573,0.0014,99.8671,0.3440,0.0018,0.0018,0.0000,0.0000,0.0030,28.0054,47.5974,0.0018,2.8762,
4.9333,0,149.4193,yes,unknown,unknown,female,Smiley,2.5018,1.4963,1.9095,99.9255,0.0216,0.0042,0.0005,0.0000,76.6478,0.0001,71.0974,99.9210,100.0000,94.3095,2.1858,0.0001,0.3830,0.0598,0.0002,0.0077,0.1229,1.2134,0.0727,99.9992,0.0000,0.0000,98.3709,0.0003,88.0101,0.6723,0.0793,99.6214,99.2224,0.0015,99.8672,0.3345,0.0018,0.0018,0.0000,0.0000,0.0027,21.9061,48.3036,0.0018,2.7776,
5.0000,0,147.5468,yes,unknown,unknown,female,Smiley,2.8473,-0.5343,-4.7162,99.9264,0.0202,0.0040,0.0005,0.0000,75.2290,0.0001,71.5960,99.9210,100.0000,92.3550,1.8057,0.0002,0.2141,0.0641,0.0002,0.0083,0.1073,1.6891,0.1633,99.9986,0.0000,0.0000,98.6522,0.0004,89.6093,0.5719,0.2259,99.7566,98.7445,0.0015,99.8679,0.3265,0.0018,0.0018,0.0000,0.0000,0.0026,15.8038,46.3076,0.0018,2.6420,
5.0667,0,146.3876,yes,unknown,unknown,female,Smiley,2.4044,-0.3187,-2.5812,99.9274,0.0192,0.0039,0.0004,0.0000,74.1144,0.0001,72.0247,99.9210,100.0000,91.0612,1.4044,0.0003,0.0957,0.0822,0.0002,0.0149,0.0930,1.5467,0.3307,99.9973,0.0000,0.0002,98.7084,0.0004,80.2108,0.4065,0.5096,99.7846,97.4582,0.0015,99.8650,0.3138,0.0018,0.0018,0.0000,0.0000,0.0025,9.6999,43.2358,0.0018,2.4101,
5.1333,0,146.3461,yes,unknown,unknown,female,Smiley,1.6062,-3.5367,-0.9755,99.9268,0.0181,0.0038,0.0004,0.0000,73.0818,0.0001,72.4117,99.9210,100.0000,88.9212,1.6268,0.0002,0.0571,0.1093,0.0002,0.0234,0.0864,2.1743,0.5642,99.9959,0.0000,0.0003,97.5700,0.0006,79.9503,0.2677,1.0044,99.8087,96.5478,0.0015,99.8599,0.2994,0.0018,0.0018,0.0000,0.0000,0.0024,3.8140,39.6677,0.0018,2.1970,
5.2000,0,145.6379,yes,unknown,unknown,female,Smiley,0.2591,-2.3364,1.9530,99.9268,0.0145,0.0036,0.0002,0.0000,68.4576,0.0001,74.7737,99.9210,100.0000,81.4747,1.6179,0.0002,0.0369,0.1197,0.0003,0.0274,0.0588,1.4438,0.8800,99.9946,0.0000,0.0015,98.0786,0.0010,72.3324,0.1688,1.4218,99.7646,95.0311,0.0016,99.8479,0.2833,0.0018,0.0018,0.0000,0.0000,0.0021,2.7311,34.4303,0.0018,1.9770,
5.2667,0,146.3215,yes,unknown,unknown,female,Smiley,-0.7432,-2.7964,3.2357,99.9258,0.0137,0.0036,0.0002,0.0000,67.5182,0.0001,75.5204,99.9210,100.0000,79.3026,2.0593,0.0001,0.0322,0.1222,0.0002,0.0349,0.0351,0.9530,1.0501,99.9930,0.0000,0.0069,97.8973,0.0027,66.4781,0.1238,2.3596,99.8498,94.6349,0.0016,99.8263,0.2635,0.0018,0.0018,0.0000,0.0000,0.0020,2.6063,28.7208,0.0018,1.8900,
5.3333,0,147.6023,yes,unknown,unknown,female,Smiley,-1.3017,-3.4164,3.7931,99.9251,0.0111,0.0035,0.0001,0.0000,62.7702,0.0001,77.7953,99.9210,100.0000,71.8514,2.3476,0.0001,0.0328,0.1395,0.0001,0.0393,0.0191,0.5772,1.2604,99.9879,0.0000,0.0087,97.6263,0.0046,45.0829,0.0843,3.7749,99.8822,93.6789,0.0016,99.7394,0.2394,0.0018,0.0018,0.0000,0.0000,0.0020,2.5669,22.8446,0.0018,1.8045,
5.4000,0,147.9469,yes,unknown,unknown,female,Smiley,-0.0627,-4.2601,4.2869,99.9231,0.0075,0.0035,0.0000,0.0000,53.8500,0.0001,81.7797,99.9210,100.0000,58.2438,3.1554,0.0001,0.0465,0.1932,0.0001,0.0392,0.0135,0.5021,1.5496,99.9828,0.0000,0.0089,97.2022,0.0059,27.5020,0.0727,5.2198,99.8747,93.8404,0.0016,99.5005,0.2150,0.0018,0.0018,0.0000,0.0000,0.0020,2.5307,19.8022,0.0018,1.7263,
5.4667,0,147.9676,yes,unknown,unknown,female,Smiley,0.5214,-3.5435,4.9374,99.9232,0.0068,0.0036,0.0000,0.0000,51.3304,0.0001,82.8718,99.9210,100.0000,55.0088,3.0855,0.0003,0.0675,0.2430,0.0000,0.0369,0.0104,0.5568,0.9737,99.9713,0.0000,0.0125,97.5667,0.0126,22.3921,0.0930,4.4874,99.8362,92.7091,0.0016,99.1866,0.1912,0.0018,0.0018,0.0000,0.0000,0.0019,2.5033,19.9212,0.0018,1.6498,
5.5333,0,139.0067,yes,unknown,unknown,female,Smiley,0.1274,-3.8974,6.5682,99.9219,0.0073,0.0037,0.0000,0.0000,53.2266,0.0001,82.3078,99.9210,100.0000,56.7450,3.5804,0.0004,0.0682,0.2933,0.0000,0.0439,0.0066,0.9409,0.6413,99.9533,0.0000,0.0095,97.3929,0.0262,23.5342,0.1567,2.2543,99.8396,93.5883,0.0016,98.8849,0.1672,0.0018,0.0018,0.0000,0.0000,0.0019,2.4842,20.2826,0.0018,1.5834,
5.6000,0,136.5614,yes,unknown,unknown,female,Smiley,0.6897,-3.3276,6.8018,99.9220,0.0069,0.0038,0.0000,0.0000,51.7869,0.0001,82.8624,99.9210,100.0000,54.8929,3.5421,0.0005,0.0726,0.3711,0.0000,0.0324,0.0034,1.2022,0.2578,99.9476,0.0000,0.0046,97.6672,0.0351,32.5647,0.2641,0.8487,99.8100,93.6424,0.0016,98.6994,0.1440,0.0018,0.0018,0.0000,0.0000,0.0019,2.4766,20.4633,0.0018,1.5081,
5.6667,0,136.3677,yes,unknown,unknown,female,Smiley,2.0021,-3.4272,7.0097,99.9243,0.0058,0.0038,0.0000,0.0000,47.1273,0.0001,84.1948,99.9210,100.0000,50.2230,2.6202,0.0007,0.0597,0.4336,0.0000,0.0284,0.0019,1.4666,0.1430,99.9402,0.0000,0.0020,97.6214,0.0390,45.0379,0.4796,0.3612,99.8082,94.7151,0.0017,98.6104,0.1217,0.0018,0.0018,0.0000,0.0000,0.0019,2.4699,20.5665,0.0018,1.4276,
5.7333,0,135.4445,yes,unknown,unknown,female,Smiley,1.3242,-2.8534,6.0096,99.9246,0.0060,0.0039,0.0000,0.0000,47.9025,0.0001,83.7963,99.9210,100.0000,51.4262,2.5211,0.0008,0.0590,0.5200,0.0000,0.0382,0.0012,1.4886,0.0936,99.9391,0.0000,0.0005,97.8738,0.0380,62.9743,0.8976,0.2291,99.7466,95.1584,0.0017,98.5808,0.1030,0.0018,0.0018,0.0000,0.0000,0.0019,2.4721,20.6120,0.0018,1.3732,
5.8000,0,136.2171,yes,unknown,unknown,female,Smiley,2.2792,-3.1682,5.9766,99.9254,0.0054,0.0039,0.0000,0.0000,44.8760,0.0001,84.7250,99.9210,100.0000,47.9270,2.1936,0.0011,0.0750,0.5700,0.0000,0.0590,0.0008,1.7731,0.0815,99.9310,0.0000,0.0005,97.7387,0.0302,81.0601,1.7051,0.1670,99.6868,96.1444,0.0017,98.5770,0.0969,0.0018,0.0018,0.0000,0.0000,0.0019,2.4801,20.5814,0.0018,1.3134,
5.8667,0,138.3038,yes,unknown,unknown,female,Smiley,3.1200,-3.3698,4.3221,99.9263,0.0042,0.0039,0.0000,0.0000,38.9724,0.0001,86.3594,99.9210,100.0000,40.4639,1.8200,0.0011,0.0788,0.6165,0.0000,0.0954,0.0006,3.6743,0.0751,99.9262,0.0000,0.0011,97.6479,0.0233,89.2558,2.8905,0.1313,99.4946,96.1817,0.0017,98.5832,0.1020,0.0018,0.0018,0.0000,0.0000,0.0021,2.4714,20.3004,0.0018,1.2730,
5.9333,0,137.3415,yes,unknown,unknown,female,Smiley,2.9542,-3.6291,3.7938,99.9275,0.0042,0.0039,0.0000,0.0000,38.3757,0.0001,84.8619,99.9210,100.0000,40.5117,1.2889,0.0007,0.0641,0.6339,0.0000,0.1557,0.0005,8.5560,0.0727,99.9248,0.0000,0.0017,97.5257,0.0180,97.1994,3.9004,0.1079,99.2935,96.7250,0.0017,98.5885,0.1122,0.0018,0.0018,0.0000,0.0000,0.0036,2.4735,18.8895,0.0018,1.2477,
6.0000,0,136.2106,yes,unknown,unknown,female,Smiley,2.5373,-2.0754,3.4199,99.9280,0.0035,0.0039,0.0000,0.0000,34.4232,0.0001,86.2329,99.9210,100.0000,35.1053,1.1122,0.0004,0.0466,0.7393,0.0000,0.1973,0.0004,9.2193,0.0579,99.9282,0.0000,0.0027,98.1746,0.0078,98.3687,4.3942,0.0810,98.9854,96.3437,0.0017,98.5927,0.1227,0.0018,0.0018,0.0000,0.0000,0.0195,2.4753,14.8817,0.0018,1.2279,
6.0667,0,135.1833,yes,unknown,unknown,female,Smiley,2.7594,-2.7346,2.7523,99.9284,0.0033,0.0039,0.0000,0.0000,32.6253,0.0001,87.5317,99.9210,100.0000,32.6651,0.9472,0.0003,0.0278,0.7390,0.0000,0.2135,0.0004,7.3573,0.0465,99.9450,0.0000,0.0014,97.9227,0.0037,98.7373,4.0350,0.1092,98.8748,96.9574,0.0017,98.5962,0.1324,0.0018,0.0018,0.0000,0.0000,0.0961,2.4765,10.9734,0.0018,1.2140,
6.1333,0,134.7795,yes,unknown,unknown,female,Smiley,1.5907,-2.7269,2.3318,99.9286,0.0027,0.0039,0.0000,0.0000,28.4649,0.0001,90.6895,99.9210,100.0000,26.2744,0.8426,0.0003,0.0212,0.7300,0.0001,0.2285,0.0004,3.2355,0.0442,99.9586,0.0000,0.0002,97.9258,0.0023,97.9203,3.4123,0.1639,98.5252,97.0784,0.0017,98.6046,0.1471,0.0018,0.0018,0.0000,0.0000,0.2328,2.4779,7.9487,0.0018,1.2074,
6.2000,0,135.0980,yes,unknown,unknown,female,Smiley,1.6390,-3.6557,3.1164,99.9285,0.0027,0.0039,0.0000,0.0000,28.3467,0.0001,91.2387,99.9210,100.0000,25.9568,0.9090,0.0002,0.0183,0.6514,0.0001,0.2869,0.0003,1.8031,0.0408,99.9674,0.0000,0.0001,97.5129,0.0013,97.2449,2.9209,0.2569,98.5687,97.6119,0.0017,98.6132,0.1612,0.0018,0.0018,0.0000,0.0000,0.4524,2.4791,5.4127,0.0018,1.2028,
6.2667,0,136.4970,yes,unknown,unknown,female,Smiley,1.0432,-5.0469,3.5974,99.9281,0.0023,0.0039,0.0000,0.0000,25.6925,0.0001,92.8617,99.9210,100.0000,21.1705,1.0812,0.0003,0.0256,0.7079,0.0001,0.2375,0.0003,1.1326,0.0307,99.9740,0.0000,0.0000,96.7410,0.0010,95.8386,2.7701,0.2568,98.4610,97.5949,0.0017,98.6283,0.1762,0.0018,0.0018,0.0000,0.0000,0.5617,2.4799,4.5454,0.0018,1.2038,
6.3333,0,135.6392,yes,unknown,unknown,female,Smiley,-0.5734,-5.5730,3.3095,99.9276,0.0024,0.0039,0.0000,0.0000,26.7200,0.0001,92.5693,99.9210,100.0000,22.5475,1.3148,0.0002,0.0390,0.7742,0.0001,0.1731,0.0003,0.6641,0.0286,99.9771,0.0000,0.0000,96.3925,0.0009,95.1714,2.2549,0.2270,98.5492,97.7803,0.0017,98.6514,0.1922,0.0018,0.0018,0.0000,0.0000,0.6753,2.4803,4.1496,0.0018,1.2042,
6.4000,0,135.1335,yes,unknown,unknown,female,Smiley,-0.8387,-4.9668,4.5903,99.9263,0.0026,0.0039,0.0000,0.0000,28.2108,0.0001,92.0415,99.9210,100.0000,24.1460,1.8535,0.0002,0.0443,0.7734,0.0001,0.1073,0.0003,0.8878,0.0242,99.9762,0.0000,0.0000,96.7912,0.0007,91.3906,1.8577,0.1908,98.4009,97.8264,0.0017,98.7374,0.2073,0.0018,0.0018,0.0000,0.0000,0.7167,2.4804,3.9248,0.0018,1.2102,
6.4667,0,134.6634,yes,unknown,unknown,female,Smiley,-1.3070,-4.4402,4.7738,99.9255,0.0027,0.0039,0.0000,0.0000,29.2835,0.0001,91.8319,99.9210,100.0000,25.3456,2.1779,0.0002,0.0496,0.7844,0.0001,0.0688,0.0002,0.4010,0.0211,99.9799,0.0000,0.0002,97.1026,0.0006,80.5638,1.3944,0.1322,98.6773,97.8574,0.0017,98.9691,0.2160,0.0018,0.0018,0.0000,0.0000,0.7244,2.4802,3.6472,0.0018,1.2105,
6.5333,0,134.5260,yes,unknown,unknown,female,Smiley,-1.2497,-4.5805,5.1808,99.9232,0.0030,0.0039,0.0000,0.0000,31.6605,0.0001,91.2335,99.9210,100.0000,27.5263,3.1116,0.0001,0.0403,0.7492,0.0001,0.0478,0.0002,0.3083,0.0228,99.9826,0.0000,0.0004,97.0226,0.0012,71.6281,1.2823,0.0938,98.7094,97.6171,0.0017,99.2664,0.2211,0.0018,0.0018,0.0000,0.0000,0.7279,2.4798,3.2968,0.0018,1.2260,
6.6000,0,135.8748,yes,unknown,unknown,female,Smiley,-2.0513,-4.6361,3.5629,99.9233,0.0033,0.0039,0.0000,0.0000,33.8536,0.0001,90.2136,99.9210,100.0000,30.9473,3.0479,0.0001,0.0365,0.7937,0.0001,0.0379,0.0002,0.2341,0.0178,99.9860,0.0000,0.0007,96.9903,0.0022,61.4806,1.1413,0.0567,98.7860,97.5405,0.0017,99.5345,0.2240,0.0018,0.0018,0.0000,0.0000,0.7292,2.4783,2.8536,0.0018,1.2319,
