TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
59.3333,1,156.4142,no,45-54,caucasian,male,Unknown,-30.3810,-0.1169,-7.4860,0.0001,0.0948,0.0136,0.0008,0.0000,23.3037,0.1875,-17.3786,97.8823,1.2764,2.0408,97.3412,0.0001,2.1467,0.0239,0.0001,0.0007,0.0057,0.2132,56.3270,2.8996,0.6424,0.0000,98.7588,0.0000,0.0123,0.1024,0.0731,0.0022,0.7747,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,12.0785,2.2978,2.2978,0.0018,23.4437,
59.4000,1,153.2494,no,45-54,caucasian,male,Unknown,-32.3524,-1.2898,-7.8871,0.0001,0.0872,0.0113,0.0008,0.0000,22.4721,0.1873,-16.8734,98.0653,1.7551,1.9036,97.6649,0.0001,1.5810,0.0182,0.0000,0.0007,0.0048,0.2395,57.2944,1.5842,0.9728,0.0000,98.4358,0.0001,0.0067,0.0909,0.1390,0.0037,0.5846,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,6.0272,2.2978,2.2978,0.0018,17.2893,
59.4667,1,152.5559,no,45-54,caucasian,male,Unknown,-32.3853,-0.8723,-8.0079,0.0001,0.0803,0.0065,0.0007,0.0000,22.1082,0.1751,-17.4470,98.7397,2.6432,2.0593,97.9478,0.0001,0.8827,0.0084,0.0000,0.0006,0.0043,0.3219,63.1080,0.6991,0.9632,0.0000,98.5593,0.0001,0.0059,0.0850,0.3029,0.0070,0.4426,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.6840,2.2978,2.2978,0.0018,11.1226,
59.5333,1,153.3337,no,45-54,caucasian,male,Unknown,-33.5055,-1.1681,-7.7704,0.0001,0.0772,0.0039,0.0006,0.0000,22.0775,0.1710,-18.8593,99.2316,3.3007,1.9763,97.8953,0.0000,0.7706,0.0069,0.0000,0.0007,0.0041,0.4422,70.1565,0.7732,1.2025,0.0000,98.4728,0.0003,0.0035,0.0808,0.5218,0.0115,0.5240,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0770,2.2978,2.2978,0.0018,5.0545,
59.6000,1,153.7621,no,45-54,caucasian,male,Unknown,-33.3457,-1.5256,-7.8800,0.0001,0.0805,0.0079,0.0007,0.0000,22.4241,0.1706,-16.0257,98.4007,2.8316,2.1815,98.2066,0.0000,0.5532,0.0056,0.0000,0.0005,0.0042,0.2817,59.4659,0.7358,0.8528,0.0000,98.3615,0.0004,0.0026,0.0800,0.5721,0.0138,0.5886,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0095,2.2978,2.2978,0.0018,1.4830,
59.6667,1,152.5501,no,45-54,caucasian,male,Unknown,-32.6953,-1.5331,-8.0775,0.0001,0.0891,0.0170,0.0010,0.0000,22.4126,0.1921,-14.8299,96.7897,1.0769,2.4517,98.3068,0.0000,0.5458,0.0044,0.0000,0.0003,0.0046,0.2762,49.3797,0.4296,0.7330,0.0000,98.3591,0.0007,0.0017,0.0808,0.6687,0.0160,0.5076,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0050,2.2978,2.2978,0.0018,0.3203,
59.7333,1,154.9809,no,45-54,caucasian,male,Unknown,-31.3732,-0.4187,-5.9949,0.0001,0.0939,0.0337,0.0012,0.0000,22.7971,0.1980,-12.6883,93.8660,0.4661,2.9325,98.6162,0.0000,0.6143,0.0032,0.0000,0.0002,0.0058,0.3114,39.5761,0.2535,0.5864,0.0000,98.6826,0.0008,0.0010,0.0686,0.8690,0.0147,0.4318,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0038,2.2978,2.2978,0.0018,0.0830,
59.8000,1,153.2841,no,45-54,caucasian,male,Unknown,-29.8185,-0.5472,-5.6846,0.0001,0.0966,0.0617,0.0016,0.0000,22.7771,0.1976,-10.8060,88.8663,0.1626,3.8763,98.0571,0.0000,0.8163,0.0043,0.0000,0.0002,0.0092,0.2959,31.0231,0.2203,0.3527,0.0000,98.6488,0.0012,0.0008,0.0797,1.0341,0.0157,0.4523,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0034,2.2978,2.2978,0.0018,0.0594,
59.8667,1,154.1201,no,45-54,caucasian,male,Unknown,-29.6960,-1.5369,-6.9064,0.0001,0.1032,0.0627,0.0018,0.0000,23.9329,0.1968,-11.6969,89.1821,0.0733,5.7726,98.2463,0.0000,1.0398,0.0045,0.0000,0.0002,0.0124,0.4350,31.2864,0.1811,0.2508,0.0000,98.3579,0.0015,0.0007,0.0676,1.1397,0.0162,0.4721,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,0.0537,
59.9333,1,154.7964,no,45-54,caucasian,male,Unknown,-29.8495,-1.4739,-5.6354,0.0001,0.1187,0.0473,0.0024,0.0000,26.3554,0.1964,-14.3976,91.3873,0.0403,10.9946,97.7766,0.0000,0.8778,0.0030,0.0000,0.0002,0.0157,0.3745,35.2896,0.0835,0.2096,0.0000,98.3781,0.0012,0.0005,0.0655,1.1325,0.0173,0.3728,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0028,2.2978,2.2978,0.0018,0.0491,
60.0000,1,153.8203,no,45-54,caucasian,male,Unknown,-29.1939,-1.6040,-5.2907,0.0001,0.1324,0.0685,0.0034,0.0000,28.4256,0.1964,-13.9603,87.5906,0.0201,14.8833,97.5633,0.0000,0.9601,0.0019,0.0000,0.0002,0.0216,0.3192,29.7957,0.0420,0.1927,0.0000,98.3361,0.0016,0.0004,0.0642,0.9260,0.0180,0.3355,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0018,0.0444,
60.0667,1,153.3958,no,45-54,caucasian,male,Unknown,-29.4050,-1.9335,-5.5322,0.0001,0.1475,0.0728,0.0049,0.0000,30.2558,0.1959,-14.9154,85.8375,0.0094,19.4751,96.5877,0.0000,0.8446,0.0016,0.0000,0.0002,0.0262,0.2257,28.6383,0.0270,0.1618,0.0000,98.2247,0.0008,0.0004,0.0665,0.8398,0.0190,0.2865,0.0001,0.0000,0.0001,0.0018,0.0018,0.0000,0.0000,0.0026,2.2978,2.2978,0.0018,0.0395,
60.1333,1,153.9300,no,45-54,caucasian,male,Unknown,-29.4701,-1.9969,-5.3745,0.0001,0.1715,0.1051,0.0079,0.0000,33.2333,0.1955,-15.0196,79.6933,0.0062,25.1495,95.9338,0.0000,0.9342,0.0016,0.0000,0.0002,0.0376,0.1696,23.2074,0.0261,0.1413,0.0000,98.2025,0.0007,0.0003,0.0678,0.7099,0.0181,0.3230,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0025,2.2977,2.2977,0.0018,0.0362,
60.2000,1,154.6697,no,45-54,caucasian,male,Unknown,-28.5083,-1.6524,-5.2886,0.0001,0.2022,0.0877,0.0116,0.0000,36.6866,0.1960,-17.7275,82.0078,0.0082,31.3348,95.2633,0.0000,0.9335,0.0018,0.0000,0.0002,0.0412,0.2527,25.9730,0.0246,0.1685,0.0000,98.3201,0.0004,0.0002,0.0573,1.0891,0.0169,0.3754,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0024,2.2977,2.2977,0.0018,0.0335,
60.2667,1,153.7362,no,45-54,caucasian,male,Unknown,-29.5236,-1.8690,-5.5153,0.0001,0.2252,0.1319,0.0186,0.0000,38.5517,0.1972,-17.2153,72.0610,0.0100,36.3430,93.8497,0.0000,0.7716,0.0018,0.0001,0.0003,0.0500,0.3703,19.4152,0.0229,0.2276,0.0000,98.2471,0.0003,0.0002,0.0573,1.2821,0.0178,0.4199,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0023,2.2977,2.2977,0.0018,0.0319,
60.3333,1,153.4326,no,45-54,caucasian,male,Unknown,-29.7348,-2.0682,-5.6124,0.0001,0.2635,0.1962,0.0322,0.0000,41.8583,0.2001,-17.1438,60.4078,0.0135,42.6233,92.8348,0.0000,0.6376,0.0022,0.0001,0.0002,0.0705,0.4211,13.0800,0.0215,0.3654,0.0000,98.1771,0.0002,0.0002,0.0570,1.3041,0.0143,0.5054,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0308,
60.4000,1,152.9600,no,45-54,caucasian,male,Unknown,-29.7892,-1.5300,-5.5048,0.0001,0.3026,0.2771,0.0598,0.0000,44.0926,0.2035,-17.5048,46.3484,0.0177,49.6206,90.4601,0.0000,0.4794,0.0023,0.0001,0.0002,0.1051,0.4933,7.4914,0.0216,0.5281,0.0000,98.3601,0.0002,0.0002,0.0626,1.4354,0.0116,0.5497,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0298,
60.4667,1,152.3936,no,45-54,caucasian,male,Unknown,-30.1372,-1.4889,-5.4787,0.0001,0.2696,0.3517,0.0543,0.0000,40.7603,0.2058,-15.4242,38.0081,0.0148,46.7804,89.4339,0.0000,0.4159,0.0028,0.0001,0.0002,0.1419,0.2677,3.7173,0.0225,0.6320,0.0000,98.3733,0.0002,0.0002,0.0672,1.3958,0.0087,0.6481,0.0001,0.0001,0.0001,0.0018,0.0018,0.0000,0.0000,0.0021,2.2977,2.2977,0.0018,0.0294,
60.5333,1,153.2502,no,45-54,caucasian,male,Unknown,-29.6265,-2.1505,-5.7330,0.0001,0.2256,0.3644,0.0720,0.0000,33.2168,0.2113,-15.6302,25.9315,0.0146,48.1285,82.1348,0.0000,0.4131,0.0040,0.0002,0.0003,0.1700,0.1539,3.1717,0.0225,0.8796,0.0000,98.1474,0.0001,0.0002,0.0762,1.6770,0.0064,0.7396,0.0001,0.0001,0.0002,0.0018,0.0018,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0292,
60.6000,1,153.7947,no,45-54,caucasian,male,Unknown,-30.1705,-2.0326,-6.0936,0.0001,0.2427,0.3960,0.1001,0.0000,34.1464,0.2117,-16.4195,22.1683,0.0126,52.1418,80.5612,0.0000,0.3905,0.0049,0.0002,0.0002,0.2198,0.1161,1.8564,0.0202,0.8952,0.0000,98.1898,0.0001,0.0002,0.0684,1.6475,0.0045,0.7997,0.0001,0.0001,0.0002,0.0018,0.0018,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0290,
60.6667,1,154.8227,no,45-54,caucasian,male,Unknown,-28.6212,-1.8296,-5.7117,0.0002,0.2329,0.4038,0.1429,0.0000,31.1200,0.2113,-17.3254,16.4435,0.0097,55.5788,75.7449,0.0000,0.3579,0.0057,0.0002,0.0003,0.2123,0.1018,1.4967,0.0194,0.8784,0.0000,98.2606,0.0001,0.0003,0.0703,2.3424,0.0038,0.8488,0.0001,0.0001,0.0003,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0289,
60.7333,1,154.6328,no,45-54,caucasian,male,Unknown,-28.4870,-2.2374,-6.7009,0.0002,0.2080,0.4139,0.2072,0.0000,26.0568,0.2050,-18.0916,10.5575,0.0071,58.5381,69.0013,0.0000,0.3391,0.0058,0.0002,0.0002,0.2116,0.1319,1.0840,0.0173,0.5882,0.0000,98.1156,0.0001,0.0004,0.0748,2.0954,0.0039,0.8077,0.0001,0.0001,0.0003,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
60.8000,1,155.7453,no,45-54,caucasian,male,Unknown,-29.2365,-2.0372,-5.3873,0.0002,0.1842,0.4111,0.2889,0.0000,21.4716,0.2003,-18.8563,6.8790,0.0048,61.0761,62.4071,0.0000,0.3009,0.0061,0.0002,0.0002,0.1846,0.1654,1.1168,0.0141,0.3701,0.0000,98.1882,0.0000,0.0003,0.0708,2.3113,0.0039,0.7529,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
60.8667,1,154.4692,no,45-54,caucasian,male,Unknown,-28.4618,-2.3149,-4.9416,0.0002,0.2121,0.4060,0.4208,0.0000,23.6806,0.1989,-20.5844,6.6539,0.0037,66.5250,61.6686,0.0000,0.3245,0.0057,0.0002,0.0002,0.1335,0.1955,1.3558,0.0122,0.3009,0.0000,98.0867,0.0000,0.0003,0.0763,2.9378,0.0038,0.6703,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
60.9333,1,155.3328,no,45-54,caucasian,male,Unknown,-29.1892,-2.4181,-6.4308,0.0002,0.2079,0.4059,0.3795,0.0000,23.5546,0.1964,-20.1688,6.9535,0.0030,65.1990,62.3232,0.0000,0.3262,0.0058,0.0001,0.0002,0.1120,0.1236,1.3629,0.0136,0.1842,0.0000,98.0476,0.0000,0.0002,0.0663,2.5017,0.0034,0.7128,0.0001,0.0001,0.0004,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
61.0000,1,154.6074,no,45-54,caucasian,male,Unknown,-28.7523,-1.5090,-6.0641,0.0003,0.2061,0.4073,0.5585,0.0000,21.8488,0.1954,-21.3331,5.1292,0.0028,69.3188,57.9035,0.0001,0.2941,0.0062,0.0002,0.0001,0.0905,0.0494,1.2506,0.0170,0.1328,0.0000,98.3669,0.0000,0.0002,0.0648,1.9798,0.0035,0.8954,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
61.0667,1,154.8413,no,45-54,caucasian,male,Unknown,-28.7998,-1.3800,-5.2914,0.0002,0.2903,0.4089,0.6880,0.0000,30.7927,0.1939,-22.9261,7.6582,0.0024,74.7156,63.9532,0.0001,0.2928,0.0078,0.0002,0.0001,0.0757,0.0209,1.1908,0.0233,0.0621,0.0000,98.4078,0.0000,0.0003,0.0572,1.2562,0.0032,1.0749,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
61.1333,1,154.1385,no,45-54,caucasian,male,Unknown,-28.3673,-1.3424,-6.2048,0.0002,0.2924,0.3999,0.7578,0.0000,30.5380,0.1934,-23.3799,7.3530,0.0024,75.9016,62.9976,0.0001,0.2909,0.0086,0.0002,0.0001,0.0666,0.0098,1.5307,0.0282,0.0366,0.0000,98.4195,0.0000,0.0004,0.0629,1.1874,0.0029,1.2650,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
61.2000,1,152.3346,no,45-54,caucasian,male,Unknown,-28.8768,-0.8503,-5.4242,0.0002,0.3108,0.3910,0.8247,0.0000,32.0521,0.1932,-23.9956,7.7980,0.0027,77.4643,63.4643,0.0001,0.3317,0.0098,0.0002,0.0001,0.0478,0.0069,1.9541,0.0329,0.0294,0.0000,98.5655,0.0000,0.0005,0.0682,0.6802,0.0025,1.3550,0.0001,0.0001,0.0005,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0289,
61.2667,1,153.9198,no,45-54,caucasian,male,Unknown,-29.9189,-0.3225,-5.5874,0.0002,0.3555,0.3875,0.7105,0.0000,37.3039,0.1931,-23.9573,10.8268,0.0026,77.0880,68.3291,0.0001,0.3618,0.0105,0.0002,0.0001,0.0424,0.0070,2.1511,0.0380,0.0249,0.0000,98.7074,0.0000,0.0006,0.0698,0.4751,0.0020,1.3167,0.0001,0.0001,0.0006,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0289,
61.3333,1,152.6439,no,45-54,caucasian,male,Unknown,-30.1475,-0.4541,-5.0699,0.0002,0.3930,0.3933,0.7778,0.0000,40.3936,0.1933,-24.4533,11.7174,0.0027,78.9571,69.7976,0.0000,0.3611,0.0139,0.0002,0.0001,0.0311,0.0085,1.9299,0.0515,0.0335,0.0000,98.6734,0.0000,0.0008,0.0661,0.2704,0.0017,1.4291,0.0001,0.0001,0.0006,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0290,
61.4000,1,153.9117,no,45-54,caucasian,male,Unknown,-28.1530,-0.6361,-5.9547,0.0002,0.4033,0.3862,1.0582,0.0000,39.6462,0.1932,-25.5925,9.9003,0.0018,82.6152,66.9541,0.0001,0.3139,0.0203,0.0002,0.0002,0.0274,0.0131,2.1290,0.0802,0.0263,0.0000,98.6249,0.0000,0.0007,0.0528,0.1884,0.0014,1.6769,0.0001,0.0001,0.0006,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0291,
61.4667,1,152.9485,no,45-54,caucasian,male,Unknown,-28.6620,-0.2768,-3.6507,0.0003,0.3613,0.4000,1.5157,0.0000,33.9828,0.1931,-26.4175,6.2485,0.0012,85.5185,60.2816,0.0001,0.4120,0.0283,0.0003,0.0003,0.0207,0.0078,1.8021,0.1401,0.0202,0.0000,98.7190,0.0000,0.0007,0.0581,0.1148,0.0010,2.0699,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0292,
61.5333,1,154.9428,no,45-54,caucasian,male,Unknown,-26.3697,-1.3775,-4.7843,0.0002,0.4004,0.3982,1.7354,0.0000,36.6857,0.1930,-27.3962,6.7740,0.0010,88.0307,61.0503,0.0001,0.5914,0.0358,0.0003,0.0004,0.0173,0.0049,2.2426,0.2409,0.0157,0.0000,98.4086,0.0000,0.0005,0.0519,0.0871,0.0008,2.3436,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0294,
61.6000,1,153.6825,no,45-54,caucasian,male,Unknown,-26.3617,-0.6334,-3.9765,0.0003,0.3734,0.4322,2.0313,0.0000,33.4150,0.1929,-27.6252,5.0604,0.0006,89.0044,57.3943,0.0001,0.8561,0.0547,0.0004,0.0004,0.0143,0.0019,1.5606,0.4596,0.0127,0.0000,98.6256,0.0000,0.0004,0.0477,0.0635,0.0006,2.9072,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0297,
61.6667,1,154.0638,no,45-54,caucasian,male,Unknown,-25.0242,-0.1740,-4.5671,0.0003,0.3945,0.4702,2.1532,0.0000,34.7144,0.1929,-27.8844,4.8977,0.0005,90.0125,57.5587,0.0001,1.1214,0.0907,0.0005,0.0005,0.0111,0.0008,0.9147,0.8906,0.0092,0.0000,98.7448,0.0000,0.0003,0.0411,0.0388,0.0005,3.7841,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0301,
61.7333,1,153.5043,no,45-54,caucasian,male,Unknown,-25.4778,0.5457,-4.2464,0.0004,0.3429,0.4685,2.5675,0.0000,28.9332,0.1928,-27.7764,3.3268,0.0003,90.5854,51.2955,0.0001,0.7698,0.1291,0.0005,0.0005,0.0116,0.0010,0.5033,1.5342,0.0071,0.0000,98.6492,0.0000,0.0003,0.0362,0.0449,0.0004,5.0713,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0310,
61.8000,1,156.8045,no,45-54,caucasian,male,Unknown,-25.1220,-1.4034,-4.8458,0.0004,0.3514,0.4617,2.8740,0.0000,29.0025,0.1928,-28.0033,3.1561,0.0002,92.0138,50.2590,0.0001,0.4766,0.1598,0.0005,0.0005,0.0120,0.0034,0.2658,1.8084,0.0041,0.0000,98.4005,0.0000,0.0002,0.0309,0.0686,0.0004,6.0042,0.0002,0.0002,0.0007,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0320,
61.8667,1,154.7791,no,45-54,caucasian,male,Unknown,-22.8832,1.6142,-1.9740,0.0003,0.4752,0.5100,2.0070,0.0000,39.5400,0.1928,-27.7920,6.4293,0.0003,90.6131,58.7985,0.0002,0.8994,0.2389,0.0007,0.0012,0.0142,0.0120,0.1162,3.7116,0.0063,0.0000,98.3327,0.0000,0.0003,0.0345,0.0677,0.0004,7.2618,0.0002,0.0002,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0341,
61.9333,1,153.0240,no,45-54,caucasian,male,Unknown,-21.7811,0.3198,-2.9532,0.0003,0.7000,0.9661,1.1949,0.0000,50.4686,0.1929,-29.1225,13.3282,0.0007,87.9184,62.1514,0.0009,4.7244,0.7212,0.0008,0.0014,0.0157,0.0356,0.0442,11.6372,0.0138,8.7828,98.7081,0.0000,0.0006,0.0539,0.0243,0.0005,9.0304,0.0002,0.0002,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0455,
62.0000,1,152.6851,no,45-54,caucasian,male,Unknown,-22.7437,-0.0501,-5.7705,0.0003,1.4304,9.8314,0.5821,0.0000,70.4291,0.1930,-37.6843,38.1393,0.0017,85.8360,69.5180,0.0027,22.0104,1.8096,0.0010,0.0029,0.0221,0.0622,0.0163,23.7110,0.0183,3.2591,98.7751,0.0000,0.0019,0.0577,0.0163,0.0006,9.9751,0.0002,0.0002,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.1217,
62.0667,1,151.7304,no,45-54,caucasian,male,Unknown,-24.3368,0.0124,-6.7641,0.0003,1.0272,66.5856,0.4965,0.0000,61.8977,0.1937,-48.3068,29.9225,0.0042,81.2318,66.9404,0.0054,45.6732,2.0526,0.0010,0.0101,0.0331,0.2360,0.0153,21.1458,0.0512,0.0000,98.7842,0.0000,0.0056,0.0684,0.0353,0.0009,7.6715,0.0002,0.0002,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.1696,
62.1333,1,154.0402,no,45-54,caucasian,male,Unknown,-26.1037,-0.7752,-4.3373,0.0003,1.7508,84.5562,0.2305,0.0000,74.5149,0.1946,-50.8162,56.3961,0.0086,76.9947,70.3252,0.0105,51.4413,3.8985,0.0012,0.0168,0.0575,0.1664,0.0060,33.2764,0.0958,0.0000,98.5866,0.0000,0.0105,0.0723,0.0320,0.0010,8.6431,0.0002,0.0002,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.4566,
62.2000,1,156.2044,no,45-54,caucasian,male,Unknown,-25.2165,-1.8203,-5.7220,0.0005,1.4839,23.8174,0.1916,0.0000,67.7290,0.1949,-38.2786,49.3501,0.0153,73.2098,62.4991,0.0177,27.4985,5.0372,0.0014,0.0238,0.1307,0.1815,0.0027,37.1369,0.1155,0.0000,98.2638,0.0000,0.0139,0.0706,0.0436,0.0012,8.6300,0.0002,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.9438,
62.2667,1,155.4665,no,45-54,caucasian,male,Unknown,-25.3666,-1.0566,-5.2126,0.0004,1.1761,4.3113,0.1784,0.0000,63.9668,0.1966,-30.6508,45.0388,0.0319,70.7776,65.4051,0.0166,12.4575,5.8360,0.0014,0.0318,0.2249,0.9763,0.0018,31.8075,0.2092,0.0000,98.5060,0.0000,0.0159,0.0635,0.0717,0.0019,7.4278,0.0002,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,1.1675,
62.3333,1,152.7800,no,45-54,caucasian,male,Unknown,-27.6427,-0.3917,-4.9430,0.0008,1.7119,7.3097,0.0558,0.0000,67.8351,0.2001,-29.7530,65.6399,0.0842,60.2271,56.5692,0.0208,12.3172,11.0440,0.0014,0.0456,0.2533,0.2741,0.0013,52.4929,0.4146,0.0000,98.6896,0.0000,0.0378,0.0745,0.0282,0.0027,10.7712,0.0002,0.0001,0.0007,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,4.0492,
62.4000,1,155.4102,no,45-54,caucasian,male,Unknown,-25.5699,0.2947,-6.9139,0.0013,2.0237,4.8443,0.0534,0.0000,66.4670,0.1983,-28.4059,64.7729,0.1257,60.7701,45.6478,0.0147,6.3838,13.9511,0.0014,0.0294,0.2824,0.4401,0.0018,62.8792,0.3569,0.0000,98.7145,0.0000,0.0340,0.0741,0.0284,0.0038,12.9297,0.0002,0.0001,0.0007,0.0019,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,5.6413,
62.4667,1,153.1412,no,45-54,caucasian,male,Unknown,-25.7836,0.9103,-5.5617,0.0015,1.9168,4.4969,0.0392,0.0000,64.2293,0.1962,-27.2334,65.8967,0.1403,56.7528,43.5888,0.0029,4.8215,15.6619,0.0012,0.0192,0.2384,0.3774,0.0035,65.6330,0.2719,0.0000,98.5485,0.0000,0.0391,0.0522,0.0584,0.0048,12.3594,0.0002,0.0002,0.0007,0.0019,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,6.8835,
62.5333,1,153.7587,no,45-54,caucasian,male,Unknown,-27.2576,0.9527,-4.6425,0.0018,1.3875,4.3913,0.0393,0.0001,53.4338,0.1984,-26.6815,53.3686,0.1563,53.8427,37.4657,0.0010,4.4281,16.8794,0.0010,0.0099,0.2354,0.0998,0.0144,64.4236,0.3873,0.0000,98.5363,0.0000,0.0175,0.0500,0.0688,0.0065,10.8829,0.0002,0.0002,0.0007,0.0019,0.0018,0.0001,0.0000,0.0021,2.2978,2.2978,0.0018,7.4325,
62.6000,1,153.7925,no,45-54,caucasian,male,Unknown,-29.0129,-0.6993,-4.4416,0.0018,1.2159,4.5078,0.0312,0.0001,50.0527,0.1962,-26.1753,52.4708,0.1504,50.1002,37.3648,0.0007,4.2667,18.2851,0.0008,0.0034,0.2063,0.0464,0.0267,64.0200,0.2758,0.0000,98.6076,0.0000,0.0100,0.0513,0.0252,0.0077,9.3828,0.0003,0.0002,0.0007,0.0019,0.0018,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,7.9476,
62.6667,1,152.4653,no,45-54,caucasian,male,Unknown,-26.5462,-0.7836,-5.3183,0.0020,0.9481,4.7830,0.0390,0.0001,41.5791,0.1973,-26.2908,39.5412,0.2314,50.5174,32.3874,0.0005,5.5756,17.0801,0.0006,0.0023,0.1825,0.0303,0.1068,61.6679,0.3892,0.0000,98.5843,0.0000,0.0082,0.0594,0.0253,0.0109,7.9926,0.0003,0.0002,0.0007,0.0019,0.0018,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,8.1950,
62.7333,1,149.8619,no,45-54,caucasian,male,Unknown,-26.9377,-0.9142,-4.5082,0.0021,1.0368,8.7850,0.0403,0.0001,43.8086,0.1989,-30.6880,41.6387,0.2954,51.7361,32.3441,0.0006,9.4101,21.3338,0.0005,0.0017,0.1692,0.0283,0.2867,62.9292,0.5099,0.0000,98.5474,0.0000,0.0121,0.0809,0.0131,0.0129,7.1288,0.0003,0.0002,0.0007,0.0019,0.0018,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,8.4333,
