0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
268.9333,0,119.7928,no,35-44,caucasian,female,Smiley,-2.9673,-1.1696,-3.6478,99.5383,0.0068,0.0041,0.0000,0.0000,75.9849,0.0001,99.8103,99.9210,100.0000,0.0048,58.0341,0.0000,0.0833,0.0001,0.0000,0.0010,0.0090,0.4873,0.0000,100.0000,0.0000,0.0030,98.4724,0.0000,96.1094,0.5007,0.0601,96.7897,81.0903,0.0004,87.1818,12.7039,0.0018,0.0018,0.0000,0.0000,50.7834,2.3140,2.3140,0.0018,45.7970,
269.0000,0,119.6379,no,35-44,caucasian,female,Smiley,-2.8798,-2.2968,-2.3692,99.6307,0.0056,0.0041,0.0000,0.0000,69.1949,0.0001,99.8505,99.9210,100.0000,0.0050,51.1820,0.0000,0.0741,0.0001,0.0000,0.0012,0.0063,0.3687,0.0000,100.0000,0.0000,0.0011,98.0935,0.0000,94.0888,0.5681,0.0628,96.3317,82.1264,0.0004,87.1571,12.7018,0.0018,0.0018,0.0000,0.0000,45.7115,2.3120,2.3120,0.0018,51.3463,
269.0667,0,120.2500,no,35-44,caucasian,female,Smiley,-2.2975,-1.0969,-2.1741,99.6825,0.0048,0.0041,0.0000,0.0000,64.0495,0.0001,99.8515,99.9210,100.0000,0.0042,46.5477,0.0000,0.0726,0.0001,0.0000,0.0014,0.0054,0.3681,0.0000,100.0000,0.0000,0.0002,98.4941,0.0000,89.6080,0.6151,0.0754,95.8093,83.9319,0.0004,87.1273,12.6944,0.0018,0.0018,0.0000,0.0000,39.7414,2.3103,2.3103,0.0018,56.4931,
269.1333,0,120.5058,no,35-44,caucasian,female,Smiley,-1.8436,0.1636,-3.0916,99.7224,0.0043,0.0040,0.0000,0.0000,59.1915,0.0001,99.8370,99.9210,100.0000,0.0039,42.4354,0.0000,0.0656,0.0001,0.0000,0.0019,0.0047,0.4280,0.0000,100.0000,0.0000,0.0001,98.7473,0.0000,83.6577,0.5531,0.0787,95.3501,83.6638,0.0003,87.0901,12.6795,0.0018,0.0018,0.0000,0.0000,33.5455,2.3090,2.3090,0.0018,60.9521,
269.2000,0,120.0208,no,35-44,caucasian,female,Smiley,-1.7132,-1.8164,-2.9698,99.7970,0.0032,0.0040,0.0000,0.0000,47.3184,0.0001,99.9041,99.9210,100.0000,0.0044,32.8501,0.0000,0.0506,0.0001,0.0000,0.0023,0.0034,0.2285,0.0000,100.0000,0.0000,0.0000,98.2651,0.0000,76.2664,0.5403,0.0484,94.2185,84.4908,0.0003,87.0531,12.6614,0.0018,0.0018,0.0000,0.0000,27.3327,2.3083,2.3083,0.0018,63.1126,
269.2667,0,119.1525,no,35-44,caucasian,female,Smiley,-1.5167,-1.3484,-2.8553,99.8885,0.0018,0.0039,0.0000,0.0000,26.4172,0.0001,99.8784,99.9210,100.0000,0.0092,14.5066,0.0000,0.0603,0.0001,0.0000,0.0025,0.0029,0.2929,0.0000,100.0000,0.0000,0.0000,98.4177,0.0000,70.3090,0.7582,0.0388,93.3814,82.1611,0.0004,87.0304,12.6411,0.0018,0.0018,0.0000,0.0000,21.1267,2.3078,2.3078,0.0018,62.8817,
269.3333,0,120.9609,no,35-44,caucasian,female,Smiley,-1.8745,-2.0019,-2.3332,99.9056,0.0016,0.0039,0.0000,0.0000,21.7667,0.0001,99.9094,99.9210,100.0000,0.0101,9.4077,0.0000,0.0765,0.0002,0.0000,0.0025,0.0031,0.1614,0.0000,100.0000,0.0000,0.0000,98.2007,0.0000,49.0175,0.7284,0.0260,92.1913,77.2767,0.0004,86.9482,12.6183,0.0018,0.0018,0.0000,0.0000,14.9831,2.3073,2.3073,0.0018,62.0858,
269.4000,0,120.0532,no,35-44,caucasian,female,Smiley,-1.9046,-1.8722,-3.0256,99.9147,0.0014,0.0039,0.0000,0.0000,19.2398,0.0001,99.9137,99.9210,100.0000,0.0119,6.3029,0.0001,0.1055,0.0002,0.0000,0.0023,0.0030,0.0972,0.0000,100.0000,0.0000,0.0000,98.2460,0.0000,19.6059,0.7311,0.0170,90.0495,73.3654,0.0005,86.5563,12.5965,0.0018,0.0018,0.0000,0.0000,9.4719,2.3067,2.3067,0.0018,59.8360,
269.4667,0,119.0386,no,35-44,caucasian,female,Smiley,-1.5703,-1.3642,-2.8610,99.9176,0.0014,0.0039,0.0000,0.0000,18.4367,0.0001,99.8883,99.9210,100.0000,0.0173,5.2491,0.0001,0.1299,0.0001,0.0000,0.0018,0.0030,0.1363,0.0000,100.0000,0.0000,0.0000,98.4127,0.0000,8.5692,0.6804,0.0129,87.7931,66.1567,0.0006,85.8865,12.5765,0.0018,0.0018,0.0000,0.0000,5.0464,2.3062,2.3062,0.0018,56.9623,
269.5333,0,119.2494,no,35-44,caucasian,female,Smiley,-1.9615,-2.3490,-2.8871,99.9214,0.0013,0.0040,0.0000,0.0000,17.3796,0.0001,99.8888,99.9210,100.0000,0.0202,3.8089,0.0001,0.1428,0.0001,0.0000,0.0017,0.0024,0.1105,0.0000,100.0000,0.0000,0.0000,98.0738,0.0000,3.5606,0.7347,0.0096,84.9965,50.5034,0.0006,85.0693,12.5533,0.0018,0.0018,0.0000,0.0000,3.5160,2.3059,2.3059,0.0018,54.4028,
269.6000,0,117.7466,no,35-44,caucasian,female,Smiley,-1.0942,-1.1959,-3.1763,99.9240,0.0013,0.0039,0.0000,0.0000,16.6682,0.0001,99.8777,99.9210,100.0000,0.0199,2.8018,0.0002,0.1247,0.0001,0.0000,0.0021,0.0025,0.1774,0.0000,99.9999,0.0000,0.0000,98.4645,0.0000,1.9071,0.6858,0.0079,79.7960,37.2665,0.0007,84.2118,12.5285,0.0018,0.0018,0.0000,0.0000,3.1003,2.3055,2.3055,0.0018,52.3957,
269.6667,0,117.6536,no,35-44,caucasian,female,Smiley,-2.4034,0.6137,-2.3631,99.9268,0.0013,0.0039,0.0000,0.0000,15.8960,0.0001,99.8298,99.9210,100.0000,0.0322,1.6616,0.0002,0.1513,0.0001,0.0000,0.0032,0.0029,0.2793,0.0000,99.9997,0.0000,0.0000,98.6310,0.0000,1.0072,0.8506,0.0078,74.8980,25.2474,0.0008,83.3512,12.5068,0.0018,0.0018,0.0000,0.0000,2.9264,2.3052,2.3052,0.0018,48.3625,
269.7333,0,118.6841,no,35-44,caucasian,female,Smiley,-2.2111,0.1014,-3.1017,99.9276,0.0012,0.0039,0.0000,0.0000,15.6490,0.0001,99.7908,99.9210,100.0000,0.0408,1.2854,0.0003,0.1628,0.0001,0.0000,0.0035,0.0040,0.3814,0.0000,99.9989,0.0000,0.0000,98.7626,0.0000,0.5997,0.9780,0.0120,68.3203,14.7423,0.0009,82.4873,12.4843,0.0018,0.0018,0.0000,0.0000,2.8316,2.3046,2.3046,0.0018,43.2158,
269.8000,0,116.9630,no,35-44,caucasian,female,Smiley,-2.0552,-0.7078,-3.8445,99.9283,0.0012,0.0039,0.0000,0.0000,15.4549,0.0001,99.7645,99.9210,99.9999,0.0448,0.9907,0.0003,0.1597,0.0000,0.0000,0.0043,0.0052,0.4695,0.0000,99.9952,0.0001,0.0000,98.6053,0.0000,0.6209,1.0512,0.0156,59.6394,7.7780,0.0010,87.8516,6.3426,0.0018,0.0018,0.0000,0.0000,2.8319,2.3038,2.3038,0.0018,37.0392,
269.8667,0,116.8586,no,35-44,caucasian,female,Smiley,-2.5296,0.1984,-3.3053,99.9286,0.0012,0.0040,0.0000,0.0000,15.3756,0.0001,99.7154,99.9210,99.9998,0.0635,0.8712,0.0003,0.2135,0.0000,0.0000,0.0045,0.0083,0.5243,0.0001,99.9803,0.0002,0.0000,98.7387,0.0000,0.5094,1.2764,0.0246,50.5496,3.7163,0.0011,93.2087,0.1024,0.0018,0.0018,0.0000,0.0000,2.8321,2.3029,2.3029,0.0018,30.8439,
269.9333,0,116.3720,no,35-44,caucasian,female,Smiley,-2.1626,0.6829,-3.3753,99.9289,0.0012,0.0039,0.0000,0.0000,15.2459,0.0001,99.7453,99.9210,99.9993,0.0898,0.7001,0.0003,0.2253,0.0000,0.0000,0.0053,0.0101,0.3779,0.0001,99.9304,0.0006,0.0000,98.6121,0.0000,0.4442,1.3384,0.0367,41.5047,2.0166,0.0012,92.3754,0.0810,0.0018,0.0018,0.0000,0.0000,2.4552,2.3023,2.3023,0.0018,24.6522,
270.0000,0,116.2749,no,35-44,caucasian,female,Smiley,-2.3058,1.1880,-3.4824,99.9287,0.0012,0.0039,0.0000,0.0000,15.1163,0.0001,99.7311,99.9210,99.9979,0.1368,0.6799,0.0004,0.2646,0.0000,0.0000,0.0073,0.0145,0.3105,0.0004,99.6982,0.0019,0.0000,98.4669,0.0000,0.3603,1.4936,0.0514,32.9585,1.0399,0.0013,91.4986,0.0598,0.0018,0.0018,0.0000,0.0000,1.4913,2.3017,2.3017,0.0018,18.6470,
270.0667,0,116.2427,no,35-44,caucasian,female,Smiley,-2.8239,1.6489,-3.1984,99.9273,0.0012,0.0039,0.0000,0.0000,14.6725,0.0001,99.6889,99.9210,99.9968,0.1654,0.7453,0.0004,0.3445,0.0000,0.0000,0.0079,0.0198,0.2883,0.0007,98.8283,0.0029,0.0000,98.3213,0.0000,0.3709,1.5879,0.0700,26.3142,0.6035,0.0014,90.5192,0.0409,0.0018,0.0018,0.0000,0.0000,0.3281,2.3008,2.3008,0.0018,12.9954,
270.1333,0,115.9870,no,35-44,caucasian,female,Smiley,-2.2836,1.8652,-2.5387,99.9239,0.0010,0.0037,0.0000,0.0000,13.1826,0.0001,99.6726,99.9210,99.9953,0.2884,0.6310,0.0003,0.3489,0.0000,0.0000,0.0056,0.0235,0.2150,0.0005,96.1089,0.0043,0.0000,98.2484,0.0000,0.2224,1.7096,0.0678,18.7759,0.3649,0.0016,89.2082,0.0262,0.0018,0.0018,0.0000,0.0000,0.0617,2.3000,2.3000,0.0018,7.7620,
270.2000,0,115.9367,no,35-44,caucasian,female,Smiley,-1.9982,2.1327,-2.5184,99.9099,0.0007,0.0032,0.0000,0.0000,9.2360,0.0001,99.6138,99.9209,99.9933,0.4156,0.7504,0.0002,0.3469,0.0000,0.0000,0.0029,0.0340,0.2901,0.0003,86.9972,0.0057,0.0000,98.1539,0.0000,0.2178,1.7436,0.0747,14.8167,0.2251,0.0028,86.3239,0.0160,0.0018,0.0018,0.0000,0.0000,0.0204,2.2993,2.2993,0.0018,3.1547,
270.2667,0,116.4916,no,35-44,caucasian,female,Smiley,-3.1216,0.7806,-2.5969,99.8655,0.0002,0.0021,0.0000,0.0000,3.6787,0.0001,99.6052,99.9209,99.9913,0.5102,0.8127,0.0003,0.3040,0.0000,0.0000,0.0028,0.0447,0.2959,0.0002,65.0877,0.0069,0.0000,98.5851,0.0000,0.2209,1.7883,0.0705,12.8597,0.1279,0.0655,80.5327,0.0088,0.0018,0.0018,0.0000,0.0000,0.0076,2.2989,2.2989,0.0018,0.5446,
270.3333,0,115.9528,no,35-44,caucasian,female,Smiley,-1.7064,1.3328,-2.5869,99.7714,0.0001,0.0012,0.0000,0.0000,1.0128,0.0001,99.5963,99.9209,99.9921,0.6046,0.7793,0.0002,0.2769,0.0000,0.0000,0.0028,0.0436,0.2763,0.0001,35.7920,0.0064,0.0000,98.4225,0.0000,0.2261,1.7327,0.0600,10.8734,0.0885,4.2922,74.3302,0.0037,0.0018,0.0018,0.0000,0.0000,0.0071,2.2987,2.2987,0.0018,0.2730,
270.4000,0,116.2274,no,35-44,caucasian,female,Smiley,-1.8321,1.6353,-1.8623,99.6813,0.0000,0.0009,0.0000,0.0000,0.4443,0.0001,99.5575,99.9209,99.9936,0.6788,0.7238,0.0002,0.2510,0.0000,0.0000,0.0030,0.0348,0.3746,0.0001,17.3667,0.0050,0.0000,98.3258,0.0000,0.2425,1.5505,0.0657,9.6387,0.0691,10.4391,68.1788,0.0022,0.0018,0.0018,0.0000,0.0000,0.0069,2.2985,2.2985,0.0018,0.1629,
270.4667,0,115.4600,no,35-44,caucasian,female,Smiley,-1.8438,1.6301,-2.3420,99.6188,0.0000,0.0007,0.0000,0.0000,0.2851,0.0001,99.5722,99.9210,99.9949,0.7321,0.7143,0.0002,0.2021,0.0000,0.0000,0.0032,0.0288,0.3538,0.0001,7.4439,0.0039,0.0000,98.3275,0.0001,0.2683,1.3978,0.0763,8.7225,0.0517,16.6718,62.3412,0.0020,0.0018,0.0018,0.0000,0.0000,0.0068,2.2985,2.2985,0.0018,0.1024,
270.5333,0,115.0050,no,35-44,caucasian,female,Smiley,-1.8790,2.0590,-2.0737,99.5935,0.0000,0.0007,0.0000,0.0000,0.2388,0.0001,99.6273,99.9210,99.9965,0.6416,0.5998,0.0001,0.1574,0.0000,0.0000,0.0033,0.0227,0.3351,0.0001,3.6834,0.0027,0.0000,98.1804,0.0001,0.2342,1.2049,0.0886,7.3903,0.0470,22.9131,56.7823,0.0019,0.0018,0.0018,0.0000,0.0000,0.0068,2.2984,2.2984,0.0018,0.0630,
270.6000,0,115.0661,no,35-44,caucasian,female,Smiley,-0.3531,1.5534,-2.4208,99.5905,0.0000,0.0007,0.0000,0.0000,0.2331,0.0001,99.5941,99.9210,99.9971,0.7734,0.5304,0.0001,0.1304,0.0000,0.0000,0.0042,0.0214,0.3578,0.0000,3.1399,0.0021,0.0000,98.3525,0.0001,0.2245,1.0455,0.1163,6.4698,0.0610,29.1552,51.3718,0.0019,0.0018,0.0018,0.0000,0.0000,0.0067,2.2984,2.2984,0.0018,0.0459,
270.6667,0,116.3995,no,35-44,caucasian,female,Unknown,-1.2184,1.0740,-1.5643,99.5855,0.0000,0.0007,0.0000,0.0000,0.2290,0.0001,99.6123,99.9210,99.9969,0.6228,0.6545,0.0001,0.1357,0.0000,0.0000,0.0044,0.0255,0.4388,0.0000,2.6997,0.0021,0.0000,98.5009,0.0001,0.2905,1.0116,0.1488,5.8291,0.0658,35.3978,46.0000,0.0019,0.0018,0.0018,0.0000,0.0000,0.0066,2.2984,2.2984,0.0018,0.0377,
270.7333,0,114.3229,no,35-44,caucasian,female,Unknown,-1.2210,2.4491,-1.4810,99.5825,0.0000,0.0007,0.0000,0.0000,0.2241,0.0001,99.6210,99.9210,99.9963,0.6164,0.6288,0.0001,0.1203,0.0000,0.0000,0.0048,0.0281,0.4416,0.0000,2.2561,0.0024,0.0000,98.0357,0.0002,0.2220,1.0597,0.1533,4.8454,0.0659,41.6410,40.6355,0.0019,0.0018,0.0018,0.0000,0.0000,0.0061,2.2983,2.2983,0.0018,0.0340,
270.8000,0,115.5793,no,35-44,caucasian,female,Unknown,-1.8958,1.4115,-1.2226,99.5800,0.0000,0.0007,0.0000,0.0000,0.2222,0.0001,99.5590,99.9210,99.9953,0.6274,0.6689,0.0001,0.1322,0.0000,0.0000,0.0045,0.0278,0.6176,0.0001,2.0131,0.0027,0.0000,98.3979,0.0002,0.1873,1.0360,0.1643,4.1244,0.0694,47.8845,35.2782,0.0019,0.0018,0.0018,0.0000,0.0000,0.0059,2.2983,2.2983,0.0018,0.0323,
270.8667,0,116.1107,no,35-44,caucasian,female,Relaxed,-1.5634,-1.3846,-2.0534,99.5774,0.0000,0.0006,0.0000,0.0000,0.2225,0.0001,99.5781,99.9209,99.9935,0.5528,0.8071,0.0001,0.1205,0.0000,0.0000,0.0068,0.0262,0.6459,0.0001,1.9395,0.0032,0.0000,98.4063,0.0003,0.1473,0.9804,0.1848,3.3033,0.0747,54.1281,29.9120,0.0018,0.0018,0.0018,0.0000,0.0000,0.0056,2.2983,2.2983,0.0018,0.0316,
270.9333,0,115.8089,no,35-44,caucasian,female,Relaxed,-1.1137,-0.3905,-0.8713,99.5784,0.0000,0.0006,0.0000,0.0000,0.2202,0.0001,99.6220,99.9209,99.9914,0.5062,0.6886,0.0001,0.1064,0.0000,0.0000,0.0087,0.0230,0.5676,0.0002,1.8750,0.0036,0.0000,98.6899,0.0002,0.1036,0.9403,0.1877,2.9495,0.0827,60.3717,24.5516,0.0018,0.0018,0.0018,0.0000,0.0000,0.0054,2.2982,2.2982,0.0018,0.0313,
271.0000,0,115.2287,no,35-44,caucasian,female,Relaxed,-0.9627,0.6221,-1.0369,99.5779,0.0000,0.0006,0.0000,0.0000,0.2179,0.0001,99.6514,99.9209,99.9874,0.4538,0.6281,0.0001,0.1167,0.0000,0.0000,0.0110,0.0224,0.5024,0.0003,1.7411,0.0042,0.0000,98.6287,0.0002,0.1022,0.9725,0.1795,2.5303,0.0838,66.6155,19.1947,0.0018,0.0018,0.0018,0.0000,0.0000,0.0052,2.2982,2.2982,0.0018,0.0311,
271.0667,0,115.6428,no,35-44,caucasian,female,Relaxed,-0.9242,1.1669,-0.7829,99.5784,0.0000,0.0006,0.0000,0.0000,0.2182,0.0001,99.7032,99.9208,99.9802,0.4218,0.6052,0.0001,0.1171,0.0000,0.0000,0.0121,0.0166,0.3599,0.0006,1.8195,0.0059,0.0000,98.4732,0.0002,0.0841,0.9656,0.1637,2.1836,0.0883,72.8592,13.8658,0.0018,0.0018,0.0018,0.0000,0.0000,0.0050,2.2981,2.2981,0.0018,0.0310,
271.1333,0,116.0658,no,35-44,caucasian,female,Relaxed,-1.6881,-0.3539,-0.0456,99.5794,0.0000,0.0006,0.0000,0.0000,0.2170,0.0001,99.6999,99.9207,99.9747,0.3263,0.5239,0.0001,0.1333,0.0000,0.0000,0.0114,0.0133,0.4269,0.0010,1.8521,0.0069,0.0000,98.6994,0.0001,0.0541,0.9789,0.1426,1.9306,0.0850,79.1029,8.6339,0.0018,0.0018,0.0018,0.0000,0.0000,0.0048,2.2980,2.2980,0.0018,0.0309,
271.2000,0,115.9173,no,35-44,caucasian,female,Relaxed,-0.9768,0.7567,-0.7612,99.5804,0.0000,0.0006,0.0000,0.0000,0.2156,0.0001,99.7298,99.9207,99.9716,0.3444,0.4122,0.0001,0.1179,0.0000,0.0000,0.0156,0.0106,0.3056,0.0014,1.8207,0.0081,0.0000,98.5918,0.0001,0.0434,0.8689,0.1256,1.5995,0.0823,85.3465,3.7365,0.0018,0.0018,0.0018,0.0000,0.0000,0.0048,2.2980,2.2980,0.0018,0.0309,
271.2667,0,116.8892,no,35-44,caucasian,female,Relaxed,-1.3977,0.3081,-0.0401,99.5815,0.0000,0.0006,0.0000,0.0000,0.2143,0.0001,99.7609,99.9207,99.9723,0.2803,0.3299,0.0001,0.1152,0.0000,0.0000,0.0158,0.0080,0.2625,0.0021,1.8112,0.0084,0.0000,98.7111,0.0001,0.0362,0.7497,0.1020,1.3389,0.0738,91.5893,0.4203,0.0018,0.0018,0.0018,0.0000,0.0000,0.0047,2.2980,2.2980,0.0018,0.0307,
271.3333,0,116.3227,no,35-44,caucasian,female,Relaxed,-1.2709,0.4108,-0.8973,99.5805,0.0000,0.0006,0.0000,0.0000,0.2113,0.0001,99.7763,99.9206,99.9630,0.2327,0.2510,0.0001,0.0856,0.0000,0.0000,0.0185,0.0058,0.2654,0.0020,1.6170,0.0139,0.0000,98.6847,0.0000,0.0292,0.6575,0.0903,0.9804,0.0665,97.7706,0.0137,0.0018,0.0018,0.0018,0.0000,0.0000,0.0045,2.2980,2.2980,0.0018,0.0306,
271.4000,0,116.8347,no,35-44,caucasian,female,Relaxed,-1.7443,1.0304,-0.9089,99.5793,0.0000,0.0006,0.0000,0.0000,0.2090,0.0001,99.8044,99.9206,99.9586,0.2286,0.2114,0.0001,0.0551,0.0000,0.0000,0.0121,0.0056,0.2088,0.0024,1.4223,0.0181,0.0000,98.5137,0.0000,0.0222,0.6387,0.0806,0.7982,0.0578,99.7882,0.0034,0.0018,0.0018,0.0018,0.0000,0.0000,0.0043,2.2980,2.2980,0.0018,0.0304,
271.4667,0,115.8002,no,35-44,caucasian,female,Relaxed,-1.1731,0.8759,-0.6781,99.5768,0.0000,0.0006,0.0000,0.0000,0.2073,0.0001,99.7742,99.9204,99.9444,0.2211,0.2191,0.0001,0.0371,0.0000,0.0000,0.0088,0.0053,0.2941,0.0026,1.2389,0.0277,0.0000,98.5583,0.0000,0.0158,0.5840,0.0814,0.6077,0.0478,99.8857,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0040,2.2980,2.2980,0.0018,0.0303,
271.5333,0,115.2102,no,35-44,caucasian,female,Relaxed,-1.6392,1.6723,-0.4097,99.5735,0.0000,0.0006,0.0000,0.0000,0.2056,0.0001,99.6964,99.9201,99.9185,0.2496,0.2163,0.0001,0.0238,0.0000,0.0000,0.0080,0.0053,0.4539,0.0048,1.0352,0.0463,0.0000,98.3136,0.0000,0.0119,0.5795,0.0950,0.4564,0.0371,99.8977,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0038,2.2980,2.2980,0.0018,0.0301,
271.6000,0,116.0176,no,35-44,caucasian,female,Relaxed,-0.9250,1.0086,-1.8052,99.5720,0.0000,0.0006,0.0000,0.0000,0.2054,0.0001,99.6810,99.9200,99.9098,0.2762,0.2405,0.0000,0.0174,0.0000,0.0000,0.0083,0.0048,0.4581,0.0063,0.9692,0.0545,0.0000,98.5201,0.0000,0.0116,0.4972,0.1036,0.3456,0.0308,99.9011,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0036,2.2980,2.2980,0.0018,0.0301,
271.6667,0,116.6544,no,35-44,caucasian,female,Relaxed,-1.3608,-1.2112,-1.9232,99.5681,0.0000,0.0006,0.0000,0.0000,0.2038,0.0001,99.5948,99.9195,99.8657,0.3003,0.2136,0.0000,0.0159,0.0000,0.0000,0.0075,0.0051,0.5712,0.0078,0.8103,0.0869,0.0000,98.4598,0.0000,0.0077,0.4080,0.1064,0.2859,0.0217,99.9038,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,0.0035,2.2980,2.2980,0.0018,0.0300,
271.7333,0,115.1370,no,35-44,caucasian,female,Relaxed,-1.2412,0.0999,-3.2341,99.5627,0.0000,0.0006,0.0000,0.0000,0.2040,0.0001,99.5252,99.9188,99.8023,0.3419,0.2502,0.0000,0.0125,0.0000,0.0000,0.0066,0.0035,0.5530,0.0096,0.7670,0.1298,0.0000,98.7630,0.0000,0.0062,0.3488,0.1156,0.2284,0.0182,99.9061,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,0.0033,2.2980,2.2980,0.0018,0.0299,
271.8000,0,115.5964,no,35-44,caucasian,female,Relaxed,-0.8111,0.2490,-2.5864,99.5557,0.0000,0.0006,0.0000,0.0000,0.2042,0.0001,99.4265,99.9179,99.7265,0.3293,0.3297,0.0000,0.0108,0.0000,0.0000,0.0074,0.0023,0.6405,0.0133,0.7133,0.1843,0.0000,98.7260,0.0001,0.0066,0.2945,0.1621,0.2006,0.0154,99.9078,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,0.0032,2.2980,2.2980,0.0018,0.0298,
271.8667,0,115.5122,no,35-44,caucasian,female,Relaxed,0.7372,3.7938,-3.7377,99.5469,0.0000,0.0006,0.0000,0.0000,0.2099,0.0001,99.4354,99.9176,99.7065,0.2534,0.8659,0.0000,0.0186,0.0000,0.0000,0.0072,0.0012,0.6078,0.0142,0.7766,0.1976,0.7119,97.4450,0.0001,0.0074,0.4339,0.1433,0.1668,0.0175,99.9090,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0032,2.2980,2.2980,0.0018,0.0298,
271.9333,0,115.4587,no,35-44,caucasian,female,Relaxed,-1.6840,-0.8073,-17.5674,99.5426,0.0000,0.0006,0.0000,0.0000,0.2122,0.0001,99.4342,99.9171,99.6613,0.2698,0.9854,0.0000,0.0277,0.0000,0.0000,0.0079,0.0011,0.4303,0.0177,0.8702,0.2035,89.2715,98.5777,0.0000,0.0112,0.6916,0.1418,0.1496,0.0172,99.9101,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0035,2.2980,2.2980,0.0018,0.0298,
272.0000,0,115.3347,no,35-44,caucasian,female,Relaxed,-0.5143,1.7351,-5.9887,99.5389,0.0000,0.0006,0.0000,0.0000,0.2170,0.0001,99.4654,99.9172,99.6696,0.2734,1.3324,0.0001,0.0620,0.0000,0.0000,0.0083,0.0009,0.3038,0.0209,0.9806,0.1646,0.0696,98.2926,0.0000,0.0220,1.2217,0.0989,0.1263,0.0157,99.9109,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0086,2.2980,2.2980,0.0018,0.0299,
272.0667,0,112.9208,no,35-44,caucasian,female,Relaxed,-0.2118,0.4683,-9.9705,99.5337,0.0000,0.0006,0.0000,0.0000,0.2242,0.0001,99.5005,99.9173,99.6761,0.3029,1.8096,0.0001,0.0785,0.0000,0.0000,0.0085,0.0009,0.1727,0.0181,1.1572,0.1499,0.0014,98.6697,0.0000,0.0358,1.5605,0.0595,0.1048,0.0160,99.9113,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0145,2.2980,2.2980,0.0018,0.0300,
272.1333,0,113.6657,no,35-44,caucasian,female,Relaxed,0.0558,0.9630,-11.7302,99.5240,0.0000,0.0007,0.0000,0.0000,0.2275,0.0001,99.3921,99.9161,99.5771,0.3942,1.9839,0.0002,0.0462,0.0000,0.0000,0.0088,0.0007,0.1706,0.0262,1.2329,0.1694,0.0000,98.5333,0.0000,0.0451,2.0828,0.0492,0.0964,0.0147,99.9116,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0410,2.2980,2.2980,0.0018,0.0302,
272.2000,0,113.4170,no,35-44,caucasian,female,Relaxed,0.5619,-0.2926,-13.2401,99.5084,0.0000,0.0007,0.0000,0.0000,0.2361,0.0001,99.1876,99.9146,99.4521,0.6392,2.4382,0.0003,0.0251,0.0000,0.0000,0.0095,0.0007,0.2250,0.0278,1.3913,0.1692,0.0000,98.7150,0.0000,0.0464,2.7944,0.0580,0.0952,0.0159,99.9117,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.1596,2.2979,2.2979,0.0018,0.0305,
