TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
167.0000,1,130.3441,yes,under 18,caucasian,male,Disappointed,-11.1557,-4.5658,8.1279,0.0019,0.0020,0.4082,0.0472,0.0046,0.2017,11.6829,-21.0283,0.6412,0.0000,0.0579,0.0327,0.0591,0.0001,0.0000,29.3359,0.0396,0.0379,0.8973,0.9523,1.0282,39.7749,0.0000,97.0311,0.0006,0.2718,0.0735,0.0067,0.0002,12.4826,0.0018,0.0020,0.0020,0.0025,69.8406,0.0046,0.0015,0.0018,2.3028,2.3028,0.0018,0.0423,
167.0667,1,129.4010,yes,under 18,caucasian,male,Disappointed,-11.8037,-3.6999,9.1843,0.0019,0.0023,0.4036,0.0411,0.0046,0.2018,25.9947,-17.3850,0.4394,0.0000,0.0610,0.0362,0.0682,0.0001,0.0000,24.0080,0.0443,0.0251,1.1018,1.1294,1.0436,48.9645,0.0000,97.4913,0.0010,0.3550,0.0600,0.0142,0.0003,11.8124,0.0018,0.0019,0.0020,0.0024,63.6970,0.0046,0.0078,0.0018,2.3023,2.3023,0.0018,0.0425,
167.1333,1,130.6634,yes,under 18,caucasian,male,Disappointed,-10.8985,-3.9714,8.9168,0.0019,0.0027,0.4034,0.0360,0.0047,0.2021,15.4455,-14.2308,0.3134,0.0000,0.0683,0.0385,0.0833,0.0001,0.0000,19.2451,0.0477,0.0144,1.8800,1.1436,1.0840,42.8081,0.0000,97.3551,0.0022,0.5193,0.0738,0.0188,0.0003,11.0034,0.0018,0.0019,0.0019,0.0024,57.5380,0.0047,0.0094,0.0018,2.3020,2.3020,0.0018,0.0424,
167.2000,1,130.7499,yes,under 18,caucasian,male,Disappointed,-11.4274,-3.8357,8.3232,0.0018,0.0030,0.4008,0.0324,0.0048,0.2022,18.1684,-11.7898,0.2407,0.0000,0.0662,0.0606,0.1073,0.0001,0.0000,15.5125,0.0519,0.0092,2.5534,1.2490,1.1021,44.6401,0.0000,97.4241,0.0044,0.6933,0.0960,0.0288,0.0003,10.8886,0.0018,0.0019,0.0019,0.0023,51.3597,0.0048,0.0118,0.0018,2.3017,2.3017,0.0018,0.0424,
167.2667,1,129.2072,yes,under 18,caucasian,male,Unknown,-11.3473,-3.8777,8.0482,0.0018,0.0033,0.4107,0.0301,0.0048,0.2026,19.7534,-9.5696,0.1946,0.0000,0.0756,0.0788,0.1164,0.0001,0.0000,12.5228,0.0668,0.0064,2.8774,0.8836,1.1331,45.6098,0.0001,97.4029,0.0074,1.0059,0.1110,0.0409,0.0003,10.4943,0.0018,0.0019,0.0019,0.0022,45.1737,0.0048,0.0148,0.0018,2.3015,2.3015,0.0018,0.0422,
167.3333,1,131.8977,yes,under 18,caucasian,male,Unknown,-11.8081,-3.5070,8.2577,0.0018,0.0035,0.4131,0.0293,0.0047,0.2033,28.0224,-8.2966,0.1752,0.0000,0.0950,0.0920,0.1248,0.0000,0.0000,11.0449,0.0887,0.0051,2.2985,0.8106,1.2014,49.9229,0.0002,97.5840,0.0069,1.1503,0.1277,0.0564,0.0004,10.8675,0.0018,0.0019,0.0019,0.0021,38.9866,0.0047,0.0226,0.0018,2.3012,2.3012,0.0018,0.0420,
167.4000,1,130.3882,yes,under 18,caucasian,male,Unknown,-11.7921,-3.2823,9.1407,0.0018,0.0037,0.4210,0.0283,0.0048,0.2040,27.2865,-6.6641,0.1583,0.0000,0.1147,0.1030,0.1531,0.0000,0.0000,9.5899,0.1090,0.0037,2.4927,0.5426,1.2827,49.5717,0.0002,97.6877,0.0090,2.6812,0.1563,0.0741,0.0004,10.5654,0.0018,0.0019,0.0019,0.0020,32.8080,0.0048,0.0298,0.0018,2.3010,2.3010,0.0018,0.0418,
167.4667,1,132.4594,yes,under 18,caucasian,male,Unknown,-10.9250,-4.0795,8.9496,0.0018,0.0038,0.4266,0.0283,0.0047,0.2044,18.8809,-5.8538,0.1523,0.0000,0.1316,0.1390,0.1868,0.0000,0.0000,9.0175,0.1793,0.0031,1.9115,0.3511,1.3231,45.0704,0.0002,97.2988,0.0107,3.2165,0.1973,0.0716,0.0004,10.8814,0.0018,0.0019,0.0019,0.0019,26.6400,0.0047,0.0325,0.0018,2.3008,2.3008,0.0018,0.0416,
167.5333,1,130.5144,yes,under 18,caucasian,male,Unknown,-11.5982,-3.8675,9.1191,0.0018,0.0039,0.4294,0.0277,0.0047,0.2054,18.2641,-4.6316,0.1410,0.0000,0.1528,0.1719,0.1476,0.0000,0.0000,7.9520,0.1840,0.0024,1.5252,0.2495,1.3318,44.6934,0.0001,97.4081,0.0178,4.0313,0.2213,0.0716,0.0004,11.1623,0.0018,0.0019,0.0020,0.0019,20.5420,0.0047,0.0349,0.0018,2.3005,2.3005,0.0018,0.0416,
167.6000,1,130.0532,yes,under 18,caucasian,male,Unknown,-10.9851,-3.7739,8.9705,0.0018,0.0039,0.4318,0.0272,0.0047,0.2064,8.1146,-4.0600,0.1354,0.0000,0.1586,0.1938,0.1153,0.0000,0.0000,7.3589,0.2157,0.0019,1.6417,0.1724,1.3613,35.9620,0.0001,97.4549,0.0207,4.4558,0.2445,0.0630,0.0004,11.3133,0.0018,0.0020,0.0020,0.0019,14.5582,0.0047,0.0353,0.0018,2.3002,2.3002,0.0018,0.0418,
167.6667,1,129.4753,yes,under 18,caucasian,male,Unknown,-10.9247,-3.1283,9.3253,0.0018,0.0040,0.4330,0.0269,0.0047,0.2060,7.3947,-3.1970,0.1305,0.0000,0.1572,0.2063,0.1191,0.0000,0.0000,6.8341,0.1999,0.0019,1.4951,0.1199,1.3122,35.0135,0.0002,97.7563,0.0158,5.5355,0.3069,0.0634,0.0004,11.3692,0.0018,0.0020,0.0020,0.0018,8.8448,0.0047,0.0356,0.0018,2.2999,2.2999,0.0018,0.0421,
167.7333,1,132.9707,yes,under 18,caucasian,male,Unknown,-10.3611,-2.9011,7.8440,0.0018,0.0040,0.4337,0.0274,0.0047,0.2043,6.3686,-0.9544,0.1307,0.0000,0.1733,0.1177,0.1797,0.0001,0.0000,6.8737,0.1590,0.0023,0.9776,0.1012,1.3023,33.4931,0.0015,97.8538,0.0092,10.8363,0.5717,0.0379,0.0004,10.5493,0.0018,0.0021,0.0021,0.0018,3.7449,0.0047,0.0358,0.0018,2.2996,2.2996,0.0018,0.0423,
167.8000,1,129.2308,yes,under 18,caucasian,male,Unknown,-11.4472,-3.6988,8.3141,0.0018,0.0038,0.4334,0.0287,0.0047,0.2032,8.7776,0.6836,0.1458,0.0000,0.1805,0.1094,0.2123,0.0001,0.0000,8.3827,0.1398,0.0026,0.9350,0.0992,1.2223,36.7523,0.0036,97.4919,0.0079,17.5539,0.7659,0.0302,0.0004,8.9212,0.0018,0.0023,0.0023,0.0018,1.0095,0.0047,0.0362,0.0018,2.2994,2.2994,0.0018,0.0423,
167.8667,1,128.0132,yes,under 18,caucasian,male,Unknown,-10.0793,-3.6273,8.1060,0.0018,0.0035,0.4324,0.0309,0.0047,0.2008,9.0066,3.3404,0.1787,0.0000,0.1372,0.1138,0.2214,0.0001,0.0000,11.2203,0.1554,0.0022,0.9451,0.0810,1.0019,37.0166,0.0010,97.5266,0.0049,29.1418,0.8522,0.0297,0.0005,7.1508,0.0018,0.0027,0.0027,0.0018,0.3488,0.0047,0.0366,0.0018,2.2992,2.2992,0.0018,0.0420,
167.9333,1,127.1332,yes,under 18,caucasian,male,Unknown,-9.9224,-4.8322,7.1573,0.0018,0.0033,0.4327,0.0322,0.0047,0.2008,9.0812,1.2948,0.2013,0.0000,0.1220,0.1277,0.1824,0.0001,0.0000,12.9334,0.1143,0.0031,0.9296,0.0605,0.9448,37.1089,0.0004,96.8737,0.0025,26.9272,0.7885,0.0269,0.0006,5.8243,0.0018,0.0031,0.0031,0.0018,0.1121,0.0047,0.0368,0.0018,2.2989,2.2989,0.0018,0.0416,
168.0000,1,127.6617,yes,under 18,caucasian,male,Unknown,-9.8399,-4.4822,6.6220,0.0018,0.0030,0.4328,0.0338,0.0047,0.2008,21.2738,-2.7153,0.2365,0.0000,0.1282,0.1025,0.1497,0.0001,0.0000,15.2236,0.0704,0.0039,1.4404,0.0532,0.9223,46.4818,0.0000,97.0789,0.0017,21.2345,0.5868,0.0285,0.0007,4.9777,0.0018,0.0033,0.0033,0.0018,0.0476,0.0047,0.0401,0.0018,2.2986,2.2986,0.0018,0.0410,
168.0667,1,128.6317,yes,under 18,caucasian,male,Unknown,-9.9132,-5.1695,6.8056,0.0018,0.0029,0.4327,0.0352,0.0047,0.2003,44.5548,-8.2691,0.2620,0.0000,0.1314,0.0854,0.1514,0.0001,0.0000,16.6592,0.0508,0.0048,1.3392,0.0439,0.8808,56.7387,0.0000,96.6628,0.0017,9.7683,0.4605,0.0275,0.0007,4.1972,0.0018,0.0034,0.0034,0.0018,0.0264,0.0047,0.0746,0.0018,2.2983,2.2983,0.0018,0.0403,
168.1333,1,126.7612,yes,under 18,caucasian,male,Unknown,-9.0848,-3.7580,8.0688,0.0018,0.0027,0.4326,0.0377,0.0047,0.1998,69.7180,-12.4210,0.3119,0.0000,0.1599,0.0733,0.1823,0.0000,0.0000,19.0768,0.0353,0.0060,1.1977,0.0376,0.8636,66.6399,0.0000,97.4628,0.0024,3.5415,0.3563,0.0269,0.0007,3.7232,0.0018,0.0034,0.0034,0.0018,0.0211,0.0047,0.3736,0.0018,2.2982,2.2982,0.0018,0.0396,
168.2000,1,125.5106,yes,under 18,caucasian,male,Unknown,-8.6769,-4.5642,8.1034,0.0018,0.0025,0.4322,0.0401,0.0046,0.1997,88.1823,-15.0087,0.3693,0.0000,0.1832,0.0722,0.1558,0.0000,0.0000,21.4788,0.0262,0.0068,1.1761,0.0344,0.7981,77.7119,0.0000,97.0320,0.0043,1.2481,0.2420,0.0254,0.0007,3.1181,0.0018,0.0034,0.0035,0.0018,0.0230,0.0046,2.7192,0.0018,2.2980,2.2980,0.0018,0.0390,
168.2667,1,127.7813,yes,under 18,caucasian,male,Unknown,-9.1761,-4.9719,7.3311,0.0018,0.0023,0.4313,0.0430,0.0046,0.2004,93.6179,-17.3454,0.4508,0.0000,0.1864,0.1241,0.0802,0.0000,0.0000,24.3118,0.0263,0.0075,1.0571,0.0350,0.7167,84.0868,0.0000,96.7880,0.0089,0.2210,0.1011,0.0329,0.0007,2.6921,0.0018,0.0034,0.0034,0.0018,0.0305,0.0046,7.1707,0.0018,2.2979,2.2979,0.0018,0.0383,
168.3333,1,128.2413,yes,under 18,caucasian,male,Unknown,-9.2143,-3.9231,7.6584,0.0018,0.0022,0.4307,0.0448,0.0046,0.2004,95.8842,-18.6014,0.5069,0.0000,0.2193,0.1318,0.0512,0.0000,0.0000,25.9545,0.0209,0.0087,1.1884,0.0346,0.6502,88.4456,0.0000,97.3798,0.0165,0.0527,0.0623,0.0342,0.0007,2.3662,0.0018,0.0034,0.0034,0.0018,0.0422,0.0046,12.5880,0.0018,2.2978,2.2978,0.0018,0.0377,
168.4000,1,127.5417,yes,under 18,caucasian,male,Unknown,-9.3956,-5.9185,6.7472,0.0018,0.0022,0.4299,0.0443,0.0045,0.2000,97.0691,-17.8154,0.4712,0.0000,0.3040,0.1232,0.0426,0.0000,0.0000,24.9350,0.0106,0.0106,0.8299,0.0310,0.5461,91.7584,0.0000,96.1443,0.0319,0.0114,0.0440,0.0252,0.0007,1.8777,0.0018,0.0034,0.0034,0.0018,0.0520,0.0045,18.4032,0.0018,2.2978,2.2978,0.0018,0.0369,
168.4667,1,128.8998,yes,under 18,caucasian,male,Unknown,-9.2954,-6.3011,6.3627,0.0018,0.0022,0.4297,0.0455,0.0045,0.2004,97.4894,-18.3836,0.5021,0.0000,0.3491,0.1266,0.0362,0.0000,0.0000,25.8254,0.0102,0.0133,0.5993,0.0298,0.5501,93.2567,0.0000,95.8504,0.0663,0.0038,0.0354,0.0220,0.0007,1.7166,0.0018,0.0034,0.0034,0.0018,0.0638,0.0045,24.3340,0.0018,2.2978,2.2978,0.0018,0.0362,
168.5333,1,130.9555,yes,under 18,caucasian,male,Unknown,-9.0606,-5.6217,7.8411,0.0018,0.0023,0.4293,0.0444,0.0045,0.2009,97.4229,-17.6122,0.4681,0.0000,0.3538,0.2081,0.0325,0.0000,0.0000,24.7587,0.0105,0.0160,0.5143,0.0299,0.5087,93.0052,0.0000,96.3584,0.1344,0.0030,0.0368,0.0165,0.0007,1.6098,0.0018,0.0033,0.0034,0.0018,0.0735,0.0045,30.2523,0.0018,2.2978,2.2978,0.0018,0.0355,
168.6000,1,129.5542,yes,under 18,caucasian,male,Unknown,-10.4181,-4.9227,8.5768,0.0018,0.0023,0.4283,0.0433,0.0045,0.2012,97.5745,-17.0143,0.4445,0.0000,0.3079,0.3283,0.0283,0.0000,0.0000,23.9104,0.0115,0.0173,0.5361,0.0443,0.4335,93.5912,0.0000,96.8184,0.1638,0.0035,0.0361,0.0155,0.0008,1.4537,0.0018,0.0033,0.0034,0.0018,0.0819,0.0045,36.2091,0.0018,2.2978,2.2978,0.0018,0.0347,
168.6667,1,129.4399,yes,under 18,caucasian,male,Unknown,-10.0288,-4.3886,8.9726,0.0018,0.0023,0.4276,0.0423,0.0044,0.2028,97.5484,-16.7003,0.4368,0.0000,0.2499,0.5669,0.0213,0.0000,0.0000,23.4272,0.0111,0.0210,0.6793,0.0496,0.3682,93.4888,0.0000,97.1315,0.2012,0.0052,0.0362,0.0141,0.0008,1.2911,0.0018,0.0033,0.0033,0.0018,0.0895,0.0044,42.1616,0.0018,2.2978,2.2978,0.0018,0.0340,
168.7333,1,128.9122,yes,under 18,caucasian,male,Unknown,-9.0742,-4.3185,8.2197,0.0018,0.0023,0.4277,0.0431,0.0044,0.2050,96.7754,-17.4001,0.4767,0.0000,0.2388,0.7782,0.0188,0.0001,0.0000,24.4444,0.0117,0.0284,0.6547,0.0474,0.3777,90.8350,0.0000,97.1703,0.1812,0.0059,0.0338,0.0119,0.0008,1.2629,0.0018,0.0032,0.0033,0.0018,0.0988,0.0044,47.8952,0.0018,2.2978,2.2978,0.0018,0.0332,
168.8000,1,128.2846,yes,under 18,caucasian,male,Smirk,-9.7374,-3.3658,9.0332,0.0018,0.0024,0.4269,0.0407,0.0043,0.2072,96.9707,-16.1237,0.4250,0.0000,0.2265,1.0731,0.0184,0.0000,0.0000,22.5359,0.0099,0.0264,0.8697,0.0508,0.3050,91.4423,0.0000,97.6497,0.2156,0.0101,0.0352,0.0117,0.0009,1.0942,0.0018,0.0032,0.0032,0.0018,0.1053,0.0043,53.6893,0.0018,2.2977,2.2977,0.0019,0.0325,
168.8667,1,131.1700,yes,under 18,caucasian,male,Smirk,-10.0315,-4.5246,8.6974,0.0017,0.0026,0.4268,0.0387,0.0042,0.2124,96.1615,-14.9476,0.3943,0.0000,0.2027,1.5975,0.0154,0.0000,0.0000,20.9572,0.0108,0.0307,0.6644,0.0472,0.2805,89.1355,0.0000,97.0547,0.2566,0.0117,0.0336,0.0092,0.0008,1.1662,0.0018,0.0030,0.0030,0.0018,0.1099,0.0042,59.2133,0.0018,2.2977,2.2977,0.0019,0.0319,
168.9333,1,129.6874,yes,under 18,caucasian,male,Smirk,-10.8290,-5.0530,8.7640,0.0017,0.0028,0.4262,0.0360,0.0041,0.2207,96.2188,-13.5024,0.3594,0.0000,0.1881,2.3927,0.0129,0.0000,0.0000,18.8602,0.0162,0.0345,0.7487,0.0616,0.2598,89.2831,0.0000,96.7372,0.3600,0.0200,0.0318,0.0108,0.0009,1.1303,0.0018,0.0025,0.0026,0.0018,0.1126,0.0041,64.7582,0.0018,2.2977,2.2977,0.0019,0.0315,
169.0000,1,132.0619,yes,under 18,caucasian,male,Smirk,-9.5571,-4.9499,7.7831,0.0017,0.0030,0.4259,0.0338,0.0039,0.2264,95.8925,-12.0451,0.3222,0.0000,0.1901,2.9217,0.0134,0.0000,0.0000,16.7954,0.0141,0.0289,0.7108,0.0641,0.2324,88.4722,0.0000,96.8016,0.3048,0.0236,0.0344,0.0100,0.0009,1.0985,0.0018,0.0021,0.0022,0.0018,0.1138,0.0039,70.1823,0.0018,2.2978,2.2978,0.0019,0.0312,
169.0667,1,130.3248,yes,under 18,caucasian,male,Smirk,-9.7761,-5.6788,8.4214,0.0017,0.0032,0.4253,0.0323,0.0040,0.2236,96.0861,-10.7465,0.2777,0.0000,0.1655,2.7058,0.0114,0.0000,0.0000,14.9216,0.0170,0.0266,0.7742,0.0804,0.2134,88.9459,0.0000,96.3182,0.2685,0.0330,0.0321,0.0128,0.0008,1.2646,0.0018,0.0019,0.0019,0.0018,0.1137,0.0040,75.6757,0.0018,2.2978,2.2978,0.0019,0.0309,
169.1333,1,130.4156,yes,under 18,caucasian,male,Smirk,-9.4738,-4.9050,7.9172,0.0017,0.0033,0.4254,0.0317,0.0040,0.2242,94.4372,-10.2558,0.2650,0.0000,0.1868,2.7617,0.0101,0.0000,0.0000,14.2099,0.0196,0.0252,0.7818,0.0716,0.1980,85.4742,0.0000,96.8293,0.2293,0.0304,0.0318,0.0110,0.0008,1.3439,0.0018,0.0018,0.0019,0.0018,0.1129,0.0040,80.4618,0.0018,2.2978,2.2978,0.0019,0.0308,
169.2000,1,129.9339,yes,under 18,caucasian,male,Smirk,-9.8168,-5.4973,7.4817,0.0017,0.0034,0.4255,0.0310,0.0040,0.2217,93.2048,-9.2851,0.2373,0.0000,0.2009,2.5340,0.0107,0.0001,0.0000,12.8885,0.0211,0.0281,0.6126,0.0668,0.1882,83.4671,0.0000,96.4448,0.1881,0.0262,0.0308,0.0096,0.0008,1.4851,0.0018,0.0018,0.0018,0.0018,0.1104,0.0040,84.4292,0.0018,2.2978,2.2978,0.0019,0.0306,
169.2667,1,132.3486,yes,under 18,caucasian,male,Smirk,-10.1852,-5.4340,6.9089,0.0017,0.0034,0.4257,0.0305,0.0039,0.2246,89.4668,-8.9731,0.2349,0.0000,0.1890,2.7993,0.0102,0.0001,0.0000,12.4786,0.0213,0.0338,0.5497,0.0593,0.1918,78.9566,0.0000,96.4879,0.1476,0.0270,0.0347,0.0064,0.0008,1.6839,0.0017,0.0017,0.0018,0.0018,0.1058,0.0039,84.8463,0.0018,2.2978,2.2978,0.0019,0.0306,
169.3333,1,130.0286,yes,under 18,caucasian,male,Smirk,-10.2651,-6.2266,6.8337,0.0017,0.0035,0.4259,0.0301,0.0040,0.2220,81.6365,-8.3221,0.2181,0.0000,0.1546,2.5845,0.0085,0.0001,0.0000,11.6535,0.0296,0.0348,0.3321,0.0517,0.1899,72.8636,0.0000,95.9093,0.1231,0.0210,0.0301,0.0053,0.0008,1.6415,0.0017,0.0017,0.0018,0.0018,0.0973,0.0040,81.4547,0.0018,2.2978,2.2978,0.0019,0.0305,
169.4000,1,131.0211,yes,under 18,caucasian,male,Smirk,-9.8166,-5.4972,7.6036,0.0017,0.0035,0.4259,0.0303,0.0040,0.2189,81.8023,-8.2398,0.2129,0.0000,0.1402,2.3215,0.0096,0.0001,0.0000,11.5814,0.0306,0.0324,0.2393,0.0521,0.1863,72.9678,0.0000,96.4448,0.1036,0.0218,0.0284,0.0048,0.0008,1.7627,0.0017,0.0017,0.0018,0.0018,0.0854,0.0040,77.1173,0.0018,2.2978,2.2978,0.0019,0.0305,
169.4667,1,132.3058,yes,under 18,caucasian,male,Smirk,-9.3326,-4.8697,7.4367,0.0017,0.0033,0.4263,0.0316,0.0041,0.2151,70.5073,-9.1662,0.2288,0.0000,0.1246,1.9733,0.0101,0.0001,0.0000,12.9405,0.0274,0.0290,0.1789,0.0382,0.1940,67.0248,0.0000,96.8509,0.0667,0.0148,0.0277,0.0034,0.0008,2.0261,0.0017,0.0017,0.0018,0.0018,0.0760,0.0041,71.6253,0.0018,2.2978,2.2978,0.0019,0.0305,
169.5333,1,127.1889,yes,under 18,caucasian,male,Smirk,-10.6591,-4.4777,7.7031,0.0017,0.0032,0.4258,0.0322,0.0042,0.2116,84.0534,-9.5616,0.2321,0.0000,0.1179,1.6647,0.0078,0.0000,0.0000,13.4444,0.0375,0.0267,0.2990,0.0524,0.1702,74.4665,0.0000,97.0815,0.0641,0.0097,0.0237,0.0039,0.0009,2.0405,0.0017,0.0017,0.0018,0.0018,0.0648,0.0042,67.1014,0.0018,2.2978,2.2978,0.0019,0.0305,
169.6000,1,127.0225,yes,under 18,caucasian,male,Smirk,-9.1691,-5.5472,7.5897,0.0017,0.0030,0.4259,0.0337,0.0042,0.2092,87.2280,-10.7766,0.2574,0.0000,0.1202,1.4414,0.0079,0.0000,0.0000,15.1211,0.0322,0.0255,0.4410,0.0443,0.1617,76.9047,0.0000,96.4103,0.0522,0.0045,0.0212,0.0036,0.0010,1.8511,0.0017,0.0017,0.0018,0.0018,0.0563,0.0042,63.2711,0.0018,2.2978,2.2978,0.0019,0.0306,
169.6667,1,127.6018,yes,under 18,caucasian,male,Smirk,-8.0061,-5.4156,7.2163,0.0018,0.0029,0.4258,0.0352,0.0043,0.2066,91.6711,-12.1255,0.2871,0.0000,0.1172,1.1881,0.0079,0.0000,0.0000,16.9083,0.0342,0.0270,0.7616,0.0490,0.1676,81.3960,0.0000,96.5003,0.0465,0.0033,0.0192,0.0037,0.0010,1.9620,0.0017,0.0017,0.0018,0.0018,0.0500,0.0043,60.9177,0.0018,2.2978,2.2978,0.0019,0.0305,
169.7333,1,128.0287,yes,under 18,caucasian,male,Smirk,-8.2618,-5.1725,7.3882,0.0018,0.0027,0.4259,0.0367,0.0043,0.2070,93.5237,-13.7512,0.3337,0.0000,0.1140,1.2152,0.0059,0.0000,0.0000,18.9934,0.0382,0.0275,1.3139,0.0505,0.1828,83.9525,0.0000,96.6609,0.0427,0.0022,0.0158,0.0044,0.0011,2.0300,0.0017,0.0017,0.0018,0.0018,0.0455,0.0043,59.3803,0.0018,2.2978,2.2978,0.0019,0.0305,
169.8000,1,127.5152,yes,under 18,caucasian,male,Smirk,-9.0400,-5.8025,7.1365,0.0018,0.0026,0.4257,0.0378,0.0043,0.2064,95.7571,-14.4300,0.3577,0.0000,0.1213,1.1545,0.0049,0.0000,0.0000,20.0285,0.0383,0.0258,1.1488,0.0554,0.1786,88.1551,0.0000,96.2294,0.0626,0.0016,0.0135,0.0064,0.0012,1.9880,0.0017,0.0017,0.0018,0.0018,0.0401,0.0043,59.0192,0.0018,2.2978,2.2978,0.0019,0.0305,
169.8667,1,126.9791,yes,under 18,caucasian,male,Smirk,-8.6158,-4.9546,7.1223,0.0018,0.0024,0.4260,0.0413,0.0043,0.2061,96.3459,-16.5641,0.4447,0.0000,0.1742,1.0687,0.0062,0.0000,0.0000,23.1749,0.0321,0.0283,0.8753,0.0525,0.2047,89.6186,0.0000,96.7987,0.0525,0.0010,0.0138,0.0062,0.0012,1.9844,0.0017,0.0017,0.0018,0.0018,0.0410,0.0043,58.8155,0.0018,2.2978,2.2978,0.0019,0.0306,
169.9333,1,126.5460,yes,under 18,caucasian,male,Smirk,-9.5443,-4.4713,7.3851,0.0018,0.0022,0.4260,0.0450,0.0044,0.2043,96.7897,-18.7530,0.5482,0.0000,0.2022,0.8794,0.0064,0.0000,0.0000,26.3103,0.0327,0.0276,0.8266,0.0523,0.2041,90.8804,0.0000,97.0851,0.0497,0.0007,0.0123,0.0077,0.0013,1.6977,0.0017,0.0017,0.0018,0.0018,0.0495,0.0044,59.0296,0.0018,2.2978,2.2978,0.0019,0.0306,
170.0000,1,127.4126,yes,under 18,caucasian,male,Smirk,-8.2791,-4.0301,7.1615,0.0018,0.0021,0.4260,0.0467,0.0044,0.2042,97.2832,-19.5299,0.5923,0.0000,0.2612,0.8155,0.0055,0.0000,0.0000,27.4620,0.0281,0.0304,0.6728,0.0545,0.2165,92.4996,0.0000,97.3247,0.0607,0.0005,0.0116,0.0085,0.0014,1.4999,0.0017,0.0017,0.0018,0.0018,0.0628,0.0044,59.3684,0.0018,2.2978,2.2978,0.0019,0.0306,
170.0667,1,127.0933,yes,under 18,caucasian,male,Smirk,-8.1760,-4.2867,8.2528,0.0018,0.0020,0.4266,0.0479,0.0043,0.2048,96.8069,-20.2407,0.6366,0.0000,0.2993,0.8448,0.0055,0.0000,0.0000,28.4502,0.0204,0.0323,0.7219,0.0385,0.2310,90.9329,0.0000,97.1878,0.0720,0.0005,0.0111,0.0071,0.0013,1.4657,0.0017,0.0017,0.0018,0.0018,0.0804,0.0043,59.6880,0.0018,2.2978,2.2978,0.0019,0.0306,
170.1333,1,125.6138,yes,under 18,caucasian,male,Smirk,-8.7463,-3.5485,8.5496,0.0018,0.0019,0.4265,0.0513,0.0044,0.2042,96.8371,-22.2799,0.7708,0.0000,0.3401,0.7727,0.0063,0.0000,0.0000,31.2184,0.0181,0.0344,1.0203,0.0393,0.2220,91.0250,0.0000,97.5643,0.0729,0.0005,0.0105,0.0067,0.0014,1.2251,0.0017,0.0017,0.0018,0.0018,0.1119,0.0044,59.9444,0.0018,2.2978,2.2978,0.0019,0.0306,
170.2000,1,124.5158,yes,under 18,caucasian,male,Smirk,-8.2595,-3.3241,9.1897,0.0018,0.0018,0.4268,0.0524,0.0044,0.2039,96.9322,-22.5379,0.7966,0.0000,0.3490,0.7276,0.0073,0.0000,0.0000,31.7282,0.0121,0.0296,0.6948,0.0313,0.2310,91.3214,0.0000,97.6688,0.0845,0.0005,0.0103,0.0057,0.0015,1.0446,0.0017,0.0017,0.0018,0.0018,0.1468,0.0044,60.9057,0.0018,2.2978,2.2978,0.0019,0.0306,
170.2667,1,125.6054,yes,under 18,caucasian,male,Smirk,-7.9465,-1.7557,9.8967,0.0018,0.0017,0.4269,0.0550,0.0044,0.2020,96.9202,-23.5290,0.8713,0.0000,0.4005,0.5073,0.0106,0.0000,0.0000,33.2148,0.0079,0.0263,0.4819,0.0281,0.2314,91.2831,0.0000,98.2857,0.0673,0.0003,0.0110,0.0037,0.0016,0.9654,0.0017,0.0017,0.0018,0.0018,0.1932,0.0044,62.4121,0.0018,2.2978,2.2978,0.0019,0.0306,
170.3333,1,126.4985,yes,under 18,caucasian,male,Smirk,-9.0668,-3.0349,9.8414,0.0018,0.0017,0.4269,0.0566,0.0044,0.2010,97.2627,-24.1375,0.9250,0.0000,0.3949,0.4138,0.0119,0.0001,0.0000,34.1532,0.0060,0.0223,0.3262,0.0289,0.2361,92.4257,0.0000,97.7969,0.0456,0.0002,0.0103,0.0034,0.0017,0.8839,0.0017,0.0017,0.0018,0.0018,0.2484,0.0044,65.5262,0.0018,2.2978,2.2978,0.0019,0.0305,
170.4000,1,126.5125,yes,under 18,caucasian,male,Smirk,-8.3410,-1.4848,9.8832,0.0018,0.0017,0.4267,0.0567,0.0044,0.1997,97.0428,-23.9973,0.9094,0.0000,0.3751,0.2998,0.0123,0.0001,0.0000,34.0264,0.0047,0.0232,0.1710,0.0334,0.2314,91.6769,0.0000,98.3746,0.0288,0.0001,0.0101,0.0031,0.0018,0.8662,0.0018,0.0018,0.0018,0.0018,0.3026,0.0044,70.2797,0.0018,2.2978,2.2978,0.0018,0.0305,
