TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
2.9333,0,110.0190,no,unknown,unknown,unknown,Unknown,-1.9796,-0.2365,-2.4644,0.0018,0.0390,0.4276,2.6039,0.0002,1.6578,0.2055,-21.2863,0.0834,0.0000,70.9637,0.7495,0.0001,0.0012,0.0000,0.0005,0.0003,0.0058,0.0078,0.0017,0.0147,0.6078,45.9160,98.7292,0.0218,0.0168,0.1688,0.0005,0.0080,0.1404,0.0018,0.0018,0.0018,0.0018,0.0018,0.0002,0.0003,0.0158,2.2978,2.2978,0.0018,0.0280,
3.0000,0,111.6271,no,18-24,hispanic,male,Unknown,-1.5219,0.0497,-4.3883,0.0018,0.0491,0.4284,4.2038,0.0002,2.0803,0.2051,-23.5226,0.0842,0.0001,78.4526,0.8431,0.0001,0.0013,0.0000,0.0004,0.0002,0.0036,0.0030,0.0008,0.0581,0.5890,0.2046,98.7752,0.0233,0.0378,0.2259,0.0002,0.0064,0.2537,0.0018,0.0018,0.0018,0.0018,0.0018,0.0002,0.0000,0.0156,2.2978,2.2978,0.0018,0.0280,
3.0667,0,112.7930,no,18-24,hispanic,male,Unknown,-0.5151,2.0948,-6.0771,0.0018,0.0582,0.4291,5.8839,0.0001,2.4547,0.2078,-25.1301,0.0852,0.0005,83.8429,0.8598,0.0001,0.0010,0.0000,0.0002,0.0001,0.0027,0.0012,0.0005,0.2088,0.7151,0.0013,98.1676,0.0173,0.0588,0.2871,0.0001,0.0051,0.4854,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,0.0000,0.0166,2.2978,2.2978,0.0018,0.0281,
3.1333,0,114.4184,no,18-24,hispanic,male,Unknown,-1.0166,2.7990,-7.0192,0.0018,0.0662,0.4330,7.2664,0.0001,2.7752,0.2142,-26.1987,0.0878,0.0015,87.4567,0.7000,0.0001,0.0007,0.0000,0.0002,0.0001,0.0021,0.0023,0.0006,0.7783,0.9983,0.0000,97.8963,0.0100,0.0956,0.3737,0.0002,0.0046,1.0731,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,0.0000,0.0215,2.2979,2.2979,0.0018,0.0284,
3.2000,0,121.8722,no,18-24,hispanic,male,Unknown,-5.2937,5.1936,-7.9277,0.0019,0.0732,0.4480,7.1590,0.0001,3.0359,0.2309,-26.3935,0.0988,0.0073,88.0882,0.4408,0.0002,0.0004,0.0000,0.0001,0.0001,0.0017,0.0137,0.0016,2.6997,1.7134,0.0000,96.6472,0.0044,0.0766,0.5497,0.0007,0.0043,1.9982,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,0.0000,0.0687,2.2980,2.2980,0.0018,0.0286,
3.2667,0,128.8647,no,18-24,hispanic,male,Unknown,-7.3164,2.3095,-6.7598,0.0021,0.0771,0.4981,3.7386,0.0002,3.1561,0.3703,-24.1849,0.1494,0.0429,80.7712,0.2683,0.0004,0.0005,0.0000,0.0001,0.0001,0.0016,0.0885,0.0040,8.6603,6.1948,0.0000,98.0887,0.0017,0.0793,0.9514,0.0017,0.0042,3.0535,0.0018,0.0018,0.0018,0.0018,0.0018,0.0002,0.0000,3.6545,2.2982,2.2982,0.0018,0.0289,
3.3333,0,131.2166,no,18-24,hispanic,male,Unknown,-7.3469,1.1207,-7.1523,0.0028,0.0959,0.6248,1.0436,0.0003,3.8475,2.2149,-20.3118,0.3788,0.2226,68.0384,0.1505,0.0006,0.0010,0.0000,0.0000,0.0001,0.0014,0.4620,0.0173,21.8411,23.3329,0.0000,98.4871,0.0008,0.0541,1.5659,0.0046,0.0040,4.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0003,0.0000,9.7765,2.2984,2.2984,0.0018,0.0292,
3.4000,0,133.7141,no,18-24,hispanic,male,Unknown,-8.0577,0.6817,-6.4424,0.0050,0.1805,0.9209,0.1535,0.0005,7.0250,25.8143,-15.4545,2.1340,0.9638,52.5595,0.1045,0.0004,0.0023,0.0000,0.0000,0.0004,0.0012,2.0727,0.1331,46.3368,49.5684,0.0000,98.6124,0.0008,0.0317,1.5108,0.0296,0.0046,5.6734,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,0.0000,15.9828,2.2985,2.2985,0.0018,0.0297,
3.4667,0,137.9408,no,18-24,hispanic,male,Unknown,-10.3322,-1.7026,-6.9161,0.0127,0.3832,1.2713,0.0197,0.0007,15.1969,40.1738,-8.9648,14.2050,3.5721,38.7793,0.0728,0.0002,0.0055,0.0000,0.0000,0.0010,0.0010,2.5530,0.4684,74.7502,57.5969,0.0000,98.3035,0.0013,0.0161,1.2532,0.0888,0.0051,8.0377,0.0019,0.0019,0.0018,0.0018,0.0018,0.0007,0.0000,22.1938,2.2985,2.2985,0.0018,0.0303,
3.5333,0,140.4396,no,18-24,hispanic,male,Unknown,-10.2998,-3.2245,-6.6392,0.0575,0.3127,0.9868,0.0024,0.0010,18.3768,32.4086,-0.6324,31.6029,11.1811,24.8373,0.0562,0.0002,0.0078,0.0000,0.0000,0.0017,0.0010,13.7441,0.7933,89.1347,59.7978,0.0000,97.7137,0.0016,0.0082,0.9967,0.5271,0.0069,10.4509,0.0026,0.0022,0.0018,0.0018,0.0018,0.0010,0.0000,28.4073,2.2985,2.2985,0.0018,0.0311,
3.6000,0,142.1404,no,18-24,hispanic,male,Unknown,-9.6292,-3.1285,-5.1933,0.2559,0.2140,0.6358,0.0007,0.0008,20.1162,15.1005,7.7212,42.5831,19.5769,18.6348,0.0422,0.0002,0.0073,0.0000,0.0000,0.0021,0.0007,19.8477,1.0286,95.7735,56.3908,0.0000,97.7562,0.0022,0.0049,0.7744,1.1016,0.0076,11.4323,0.0028,0.0035,0.0018,0.0018,0.0018,0.0008,0.0000,34.6076,2.2985,2.2985,0.0018,0.0320,
3.6667,0,140.2940,no,18-24,hispanic,male,Unknown,-9.9403,-1.6492,-5.0099,3.8423,0.0798,0.2290,0.0001,0.0003,20.0304,2.2554,24.3850,47.7218,36.0303,14.0969,0.0323,0.0002,0.0057,0.0000,0.0000,0.0029,0.0007,23.6184,1.0946,98.6911,48.7835,0.0000,98.3212,0.0032,0.0035,0.6461,1.6040,0.0090,15.9119,0.0028,0.0146,0.0018,0.0018,0.0018,0.0003,0.0000,40.8076,2.2985,2.2985,0.0018,0.0334,
3.7333,0,142.0709,no,18-24,hispanic,male,Unknown,-9.0363,-2.1061,-4.6136,20.5919,0.0387,0.1161,0.0001,0.0002,19.3104,0.1810,38.0278,49.2970,47.3630,11.2521,0.0382,0.0001,0.0038,0.0000,0.0000,0.0032,0.0007,19.4169,0.4458,99.5680,32.8418,0.0000,98.1635,0.0061,0.0053,0.4475,0.9512,0.0107,19.4566,0.0028,0.0615,0.0018,0.0018,0.0018,0.0002,0.0000,47.0031,2.2986,2.2986,0.0018,0.0352,
3.8000,0,143.7870,no,18-24,hispanic,male,Wink,-7.9849,-0.3147,-2.6582,15.3771,0.0532,0.1376,0.0001,0.0001,22.3788,0.1201,36.6400,49.6183,45.1707,17.1896,0.0414,0.0001,0.0028,0.0000,0.0000,0.0043,0.0006,11.0490,0.1981,99.7449,27.4288,0.0000,98.7094,0.0141,0.0075,0.3039,1.0264,0.0132,18.0079,0.0028,0.0970,0.0018,0.0018,0.0018,0.0001,0.0000,53.0935,2.2986,2.2986,0.0018,0.0369,
3.8667,0,142.7172,no,18-24,hispanic,male,Wink,-10.6709,-2.1611,-4.2085,6.7147,0.0791,0.2024,0.0002,0.0002,23.4029,0.0889,30.6628,49.6853,39.5111,19.0656,0.0533,0.0000,0.0035,0.0000,0.0000,0.0065,0.0005,10.2065,0.2322,99.7705,20.6029,0.0007,98.1436,0.0345,0.0167,0.2224,0.9337,0.0153,16.1879,0.0028,0.1143,0.0018,0.0018,0.0018,0.0002,0.0000,59.2142,2.2986,2.2986,0.0018,0.0383,
3.9333,0,144.7255,no,18-24,hispanic,male,Wink,-11.2270,-2.4941,-5.3264,0.1656,0.6501,0.9081,0.0045,0.0003,38.8077,0.6227,0.6301,49.5142,16.4808,43.5516,0.0584,0.0000,0.0043,0.0000,0.0000,0.0077,0.0006,9.0487,0.2451,99.6696,22.7145,99.4049,98.0183,0.0501,0.0187,0.0929,0.8329,0.0195,10.5797,0.0028,0.1143,0.0026,0.0018,0.0018,0.0003,0.0001,59.2141,2.2986,2.2986,0.0018,0.0391,
4.0000,0,143.8527,no,18-24,hispanic,male,Wink,-9.9751,-2.8207,-7.5095,0.0218,2.5116,2.0110,0.0405,0.0003,54.3319,3.8837,-19.0223,49.1792,4.1167,64.8024,0.0665,0.0001,0.0055,0.0000,0.0000,0.0093,0.0004,12.1126,0.2183,99.4738,31.5293,100.0000,97.8873,0.0529,0.0165,0.0500,0.7680,0.0222,6.0001,0.0029,0.1143,0.0027,0.0018,0.0018,0.0003,0.0002,59.2139,2.2985,2.2985,0.0018,0.0395,
4.0667,0,143.3849,no,18-24,hispanic,male,Wink,-8.4218,-4.4841,-8.6293,0.0130,4.9855,2.4946,0.1808,0.0002,66.7247,11.7942,-25.7515,48.7982,0.9522,82.5226,0.0789,0.0003,0.0058,0.0000,0.0000,0.0090,0.0004,6.3574,0.1403,99.2479,40.5585,100.0000,97.0778,0.0589,0.0203,0.0314,0.3559,0.0269,3.6363,0.0029,0.1143,0.0027,0.0018,0.0018,0.0002,0.0012,59.2136,2.2985,2.2985,0.0018,0.0398,
4.1333,0,139.3080,no,18-24,hispanic,male,Wink,-8.0672,-3.6981,-10.8467,0.0120,5.8138,2.6405,0.2607,0.0001,69.6850,39.3415,-27.7408,48.2937,0.5144,87.5009,0.0800,0.0012,0.0050,0.0000,0.0001,0.0099,0.0003,6.5963,0.1154,98.9640,55.1113,99.9997,97.4922,0.0755,0.0362,0.0295,0.3086,0.0348,1.8094,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.0258,59.2126,2.2985,2.2985,0.0018,0.0398,
4.2000,0,134.7947,no,18-24,hispanic,male,Wink,-6.6071,-1.5395,-9.6275,0.0115,6.6056,2.8275,0.3453,0.0001,72.2032,46.7811,-29.7591,47.9780,0.2784,91.8419,0.0836,0.0022,0.0044,0.0000,0.0001,0.0077,0.0002,8.4348,0.0477,98.7835,57.8062,89.9127,98.3570,0.1031,0.1626,0.0343,0.1720,0.0323,1.1172,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.0706,59.2077,2.2984,2.2984,0.0018,0.0397,
4.2667,0,134.3878,no,18-24,hispanic,male,Wink,-5.2293,-2.0768,-9.9675,0.0113,7.4526,3.0370,0.4766,0.0001,74.5814,45.5119,-30.1802,47.9858,0.1547,95.9039,0.0780,0.0052,0.0047,0.0000,0.0001,0.0051,0.0002,5.7789,0.0210,98.7934,57.2376,0.0943,98.1741,0.1476,0.4546,0.0391,0.0878,0.0271,0.8068,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.1101,59.1599,2.2983,2.2983,0.0018,0.0395,
4.3333,0,130.9151,no,18-24,hispanic,male,Wink,-4.7654,-0.5043,-7.8238,0.0111,7.8265,3.0462,0.5503,0.0001,75.4667,23.3511,-30.0021,47.9969,0.0643,97.4750,0.0779,0.0079,0.0044,0.0000,0.0002,0.0021,0.0002,3.7735,0.0081,98.7997,47.6808,0.0016,98.6602,0.1315,0.7896,0.0368,0.0353,0.0218,0.7576,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.1148,55.5729,2.2981,2.2981,0.0018,0.0393,
4.4000,0,130.3729,no,18-24,hispanic,male,Unknown,-2.9698,-0.2334,-7.4507,0.0110,8.2385,2.9469,0.6410,0.0001,76.4086,4.6872,-29.6868,48.1998,0.0198,99.0431,0.0660,0.0171,0.0046,0.0000,0.0003,0.0005,0.0001,0.8303,0.0009,98.9255,30.4831,0.0001,98.7299,0.0727,0.6587,0.0352,0.0092,0.0149,1.0703,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.1149,49.4502,2.2979,2.2979,0.0018,0.0390,
4.4667,0,128.2252,no,18-24,hispanic,male,Unknown,-1.7126,-0.1779,-4.1828,0.0109,8.0638,2.8400,0.6519,0.0001,75.9819,1.6549,-29.4210,47.4444,0.0057,98.8935,0.0540,0.0155,0.0048,0.0000,0.0008,0.0002,0.0001,0.1010,0.0004,98.5136,20.3804,0.0000,98.7438,0.0648,0.6987,0.0717,0.0021,0.0086,1.0185,0.0029,0.1143,0.0028,0.0018,0.0018,0.0001,0.1149,43.2432,2.2979,2.2979,0.0018,0.0387,
4.5333,0,127.9540,no,18-24,hispanic,male,Unknown,-0.8994,-2.0290,-4.2796,0.0107,7.6159,2.6572,0.6833,0.0001,74.8788,0.8879,-29.4461,45.0582,0.0019,98.9162,0.0448,0.0102,0.0030,0.0000,0.0018,0.0001,0.0002,0.0334,0.0003,97.1787,14.4455,0.0000,98.1911,0.0489,0.6071,0.1196,0.0010,0.0056,0.8010,0.0028,0.1142,0.0028,0.0018,0.0018,0.0001,0.1149,37.0315,2.2978,2.2978,0.0018,0.0381,
4.6000,0,126.0800,no,18-24,hispanic,male,Unknown,-3.5395,-0.3494,-4.0981,0.0107,7.6272,2.6033,0.6836,0.0001,74.9110,0.7719,-29.4967,45.0962,0.0009,98.9360,0.0339,0.0068,0.0024,0.0000,0.0029,0.0001,0.0002,0.0222,0.0002,97.2111,13.1162,0.0000,98.7005,0.0288,0.4881,0.2018,0.0006,0.0029,0.9993,0.0021,0.1139,0.0028,0.0018,0.0018,0.0001,0.1149,30.8164,2.2979,2.2978,0.0018,0.0374,
4.6667,0,122.0329,no,18-24,hispanic,male,Unknown,-2.3209,0.5123,-3.1889,0.0107,7.7781,2.5684,0.6944,0.0001,75.3041,0.3606,-29.7040,45.5027,0.0002,99.2890,0.0314,0.0049,0.0019,0.0000,0.0042,0.0001,0.0002,0.0262,0.0001,97.4433,5.9138,0.0000,98.6581,0.0186,0.2392,0.2230,0.0002,0.0017,1.3586,0.0019,0.1126,0.0028,0.0018,0.0018,0.0001,0.1149,24.6112,2.2979,2.2979,0.0018,0.0366,
4.7333,0,121.4856,no,18-24,hispanic,male,Unknown,-2.9223,-0.6596,-3.1026,0.0107,7.6653,2.5155,0.7152,0.0001,75.0247,0.2291,-29.8435,44.6637,0.0000,99.5015,0.0284,0.0044,0.0022,0.0000,0.0073,0.0001,0.0002,0.0439,0.0000,96.9719,1.6320,0.0000,98.6185,0.0106,0.0691,0.2116,0.0001,0.0009,1.4872,0.0019,0.1016,0.0028,0.0018,0.0018,0.0001,0.1149,18.4097,2.2979,2.2979,0.0018,0.0353,
4.8000,0,120.8639,no,18-24,hispanic,male,Unknown,-2.6266,-0.1135,-2.2379,0.0105,7.4813,2.4602,0.7349,0.0001,74.5517,0.2033,-29.8901,43.5739,0.0000,99.5944,0.0292,0.0049,0.0032,0.0000,0.0147,0.0001,0.0003,0.0189,0.0000,96.3521,0.5056,0.0000,98.7597,0.0040,0.0183,0.1948,0.0000,0.0004,1.7122,0.0019,0.0547,0.0028,0.0018,0.0018,0.0001,0.1149,12.2138,2.2979,2.2979,0.0018,0.0336,
4.8667,0,120.1290,no,18-24,hispanic,male,Unknown,-1.3218,-0.7053,-0.0454,0.0106,7.6178,2.4542,0.7300,0.0001,74.9227,0.1951,-29.9249,44.2458,0.0000,99.6739,0.0384,0.0044,0.0057,0.0000,0.0303,0.0002,0.0004,0.0027,0.0000,96.7249,0.1184,0.0000,98.6060,0.0026,0.0090,0.1951,0.0000,0.0002,2.9609,0.0019,0.0191,0.0028,0.0018,0.0018,0.0001,0.1149,6.1234,2.2979,2.2979,0.0018,0.0322,
4.9333,0,118.2209,no,18-24,hispanic,male,Unknown,-2.7772,-1.9223,-0.6904,0.0107,7.8513,2.4690,0.7151,0.0001,75.5322,0.1933,-29.9526,45.4915,0.0000,99.7030,0.0534,0.0039,0.0069,0.0000,0.0563,0.0004,0.0005,0.0005,0.0000,97.4150,0.0281,0.0000,98.2286,0.0019,0.0066,0.1645,0.0000,0.0001,5.0244,0.0019,0.0019,0.0028,0.0018,0.0018,0.0001,0.1149,0.0026,2.2979,2.2979,0.0018,0.0311,
5.0000,0,116.0310,no,18-24,hispanic,male,Unknown,-3.2006,-2.8499,-0.5180,0.0109,8.1358,2.4988,0.6969,0.0001,76.2208,0.1929,-29.9561,46.9484,0.0000,99.7225,0.0640,0.0029,0.0058,0.0001,0.0547,0.0003,0.0006,0.0002,0.0000,98.2250,0.0087,0.0000,97.8752,0.0013,0.0072,0.1128,0.0000,0.0001,9.6300,0.0019,0.0019,0.0020,0.0018,0.0018,0.0001,0.1149,0.0026,2.2979,2.2979,0.0018,0.0310,
5.0667,0,115.9776,no,18-24,hispanic,male,Unknown,-2.9726,-2.3093,-0.2630,0.0110,8.3408,2.5195,0.6842,0.0001,76.6907,0.1929,-29.9486,47.9631,0.0000,99.7352,0.0720,0.0022,0.0038,0.0001,0.0437,0.0001,0.0007,0.0001,0.0000,98.7867,0.0106,0.0000,98.0888,0.0013,0.0130,0.0962,0.0000,0.0000,16.1252,0.0019,0.0019,0.0019,0.0018,0.0018,0.0001,0.1147,0.0026,2.2979,2.2979,0.0018,0.0320,
5.1333,0,126.7639,no,18-24,hispanic,male,Unknown,-6.3984,-1.2790,0.4607,0.0108,8.0268,2.4751,0.7034,0.0001,76.0164,0.1928,-29.9560,46.4831,0.0000,99.7174,0.1791,0.0011,0.0016,0.0001,0.0639,0.0003,0.0015,0.0001,0.0000,97.8481,0.0050,0.1770,98.4391,0.0045,0.0130,0.0438,0.0000,0.0000,20.2975,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.1138,0.0026,2.2979,2.2979,0.0018,0.0337,
5.2000,0,125.4134,no,18-24,hispanic,male,Unknown,-4.7024,-2.5236,0.9141,0.0104,7.5493,2.4067,0.7405,0.0001,74.9138,0.1927,-29.9937,44.0463,0.0000,99.7702,0.3438,0.0009,0.0013,0.0002,0.0997,0.0004,0.0026,0.0001,0.0000,96.3063,0.0022,99.9994,98.0068,0.0071,0.0207,0.0301,0.0000,0.0000,27.5883,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.0891,0.0026,2.2979,2.2979,0.0018,0.0368,
5.2667,0,121.6352,no,18-24,hispanic,male,Unknown,-3.3996,-3.6995,0.6716,0.0100,7.1036,2.3431,0.7753,0.0001,73.8841,0.1927,-30.0760,41.8942,0.0000,99.7688,0.6132,0.0015,0.0024,0.0003,0.2255,0.0006,0.0052,0.0001,0.0000,94.8072,0.0017,99.9998,97.4915,0.0067,0.0363,0.0322,0.0000,0.0000,33.7386,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,0.0443,0.0026,2.2979,2.2979,0.0018,0.0415,
5.3333,0,116.6828,no,18-24,hispanic,male,Unknown,-2.9729,-2.4651,1.2562,0.0098,7.1893,2.3441,0.7665,0.0001,74.4899,0.1927,-30.1866,43.0078,0.0000,99.7608,1.2491,0.0019,0.0068,0.0004,0.4272,0.0005,0.0129,0.0002,0.0000,94.8094,0.0024,80.3533,98.0295,0.0087,0.1127,0.0350,0.0000,0.0000,42.5463,0.0018,0.0018,0.0018,0.0018,0.0019,0.0001,0.0049,0.0025,2.2979,2.2979,0.0018,0.0495,
5.4000,0,116.1458,no,18-24,hispanic,male,Unknown,-0.7287,-1.1600,2.4211,0.0097,7.5355,2.3866,0.7384,0.0001,75.9913,0.1928,-30.4378,46.0118,0.0000,99.7568,2.0746,0.0026,0.0266,0.0008,0.9233,0.0003,0.0319,0.0012,0.0000,95.6873,0.0058,0.0040,98.4753,0.0077,0.3764,0.0312,0.0000,0.0000,52.9804,0.0018,0.0018,0.0018,0.0018,0.0019,0.0001,0.0001,0.0025,2.2979,2.2979,0.0018,0.0639,
5.4667,0,116.1642,no,18-24,hispanic,male,Unknown,-0.2819,-0.1283,0.4891,0.0095,7.6271,2.4000,0.7310,0.0001,76.6661,0.1928,-30.5522,47.3460,0.0000,99.7618,2.7682,0.0033,0.0645,0.0012,1.2762,0.0003,0.0669,0.0038,0.0000,95.7442,0.0080,0.0001,98.7560,0.0098,0.7621,0.0303,0.0000,0.0000,54.0722,0.0018,0.0018,0.0018,0.0018,0.0019,0.0001,0.0000,0.0025,2.2979,2.2979,0.0018,0.0807,
5.5333,0,114.7576,no,18-24,hispanic,male,Unknown,-2.4756,-1.0437,-1.2266,0.0096,8.5986,2.4748,0.6661,0.0001,78.9117,0.1930,-29.9412,52.2766,0.0000,99.8090,3.6497,0.0053,0.0420,0.0021,0.7876,0.0003,0.1101,0.0059,0.0000,97.6261,0.0150,0.0000,98.5098,0.0108,1.4457,0.0369,0.0000,0.0000,65.8664,0.0018,0.0018,0.0018,0.0018,0.0019,0.0001,0.0000,0.0025,2.2979,2.2979,0.0018,0.1113,
5.6000,0,114.5484,no,18-24,hispanic,male,Unknown,-0.1863,0.6857,-0.4845,0.0094,9.3911,2.5261,0.6196,0.0001,80.7160,0.1931,-29.5616,56.4550,0.0000,99.8185,4.7869,0.0068,0.0320,0.0032,0.6093,0.0003,0.1275,0.0032,0.0000,98.8482,0.0191,0.0000,98.6114,0.0087,2.0777,0.0353,0.0000,0.0000,76.3768,0.0018,0.0018,0.0019,0.0018,0.0019,0.0001,0.0000,0.0024,2.2979,2.2979,0.0018,0.1654,
5.6667,0,116.5551,no,18-24,hispanic,male,Unknown,-0.0557,0.5070,1.0217,0.0099,8.8908,2.5190,0.6539,0.0001,79.3063,0.1944,-28.6702,53.2926,0.0000,99.8586,3.1048,0.0148,0.0239,0.0032,0.8257,0.0002,0.1568,0.0028,0.0000,98.7417,0.0834,0.0000,98.6595,0.0022,4.7107,0.0659,0.0000,0.0000,77.3385,0.0018,0.0018,0.0019,0.0018,0.0020,0.0001,0.0000,0.0022,2.2978,2.2978,0.0018,0.2089,
5.7333,0,117.2446,no,18-24,hispanic,male,Unknown,-0.2659,-0.0017,0.7329,0.0100,8.3334,2.4750,0.6888,0.0001,78.1158,0.1951,-28.5742,50.6129,0.0000,99.8411,2.5373,0.0156,0.0157,0.0028,1.1484,0.0003,0.1984,0.0022,0.0000,97.8060,0.1176,0.0000,98.7867,0.0009,5.4917,0.0897,0.0000,0.0000,75.4614,0.0017,0.0018,0.0019,0.0018,0.0020,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.2462,
5.8000,0,118.3651,no,18-24,hispanic,male,Unknown,-2.5215,-0.6208,0.5633,0.0099,7.8801,2.4379,0.7200,0.0001,77.1021,0.1950,-29.3503,48.3865,0.0000,99.8290,2.1427,0.0138,0.0160,0.0027,1.4408,0.0003,0.2884,0.0031,0.0000,96.9534,0.1088,0.0000,98.6290,0.0006,4.0538,0.0904,0.0000,0.0000,74.0739,0.0017,0.0019,0.0020,0.0019,0.0020,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.2794,
5.8667,0,118.6606,no,18-24,hispanic,male,Unknown,-4.6054,-0.7289,0.5563,0.0103,7.7271,2.4439,0.7314,0.0001,76.4210,0.1943,-30.4314,47.0815,0.0000,99.8019,1.2147,0.0100,0.0072,0.0033,1.4913,0.0004,0.3251,0.0052,0.0000,97.1490,0.0756,0.0000,98.5995,0.0005,1.4074,0.0848,0.0000,0.0000,74.1925,0.0017,0.0019,0.0020,0.0019,0.0020,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.3083,
5.9333,0,119.5448,no,18-24,hispanic,male,Unknown,-7.1895,-0.2940,1.3950,0.0105,7.8694,2.4717,0.7174,0.0001,76.5994,0.1937,-30.5874,47.6165,0.0000,99.7337,0.8756,0.0075,0.0054,0.0039,1.4143,0.0006,0.3527,0.0085,0.0000,97.7887,0.0476,0.1679,98.7146,0.0006,0.8309,0.1059,0.0000,0.0000,75.7205,0.0017,0.0019,0.0020,0.0019,0.0021,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,0.3374,
6.0000,0,125.3954,no,18-24,hispanic,male,Unknown,-7.7049,0.7122,1.2326,0.0105,7.7473,2.4621,0.7209,0.0001,76.2895,0.1930,-30.7124,47.0464,0.0000,99.6513,0.7762,0.0048,0.0045,0.0051,1.4487,0.0008,0.4300,0.0082,0.0000,97.5678,0.0171,99.9881,98.6041,0.0008,0.5149,0.0907,0.0000,0.0001,74.4214,0.0017,0.0019,0.0020,0.0019,0.0021,0.0001,0.0000,0.0020,2.2977,2.2977,0.0018,0.3645,
6.0667,0,123.3794,no,18-24,hispanic,male,Unknown,-8.0750,-0.3407,0.0322,0.0102,7.0404,2.3947,0.7644,0.0001,74.9638,0.1928,-31.3471,44.4247,0.0000,99.4533,0.8655,0.0027,0.0033,0.0044,2.3399,0.0014,0.7466,0.0045,0.0000,95.9992,0.0033,99.9955,98.7027,0.0014,0.3331,0.0723,0.0000,0.0001,70.9426,0.0017,0.0019,0.0020,0.0019,0.0022,0.0001,0.0000,0.0020,2.2977,2.2977,0.0018,0.3880,
6.1333,0,114.8545,no,18-24,hispanic,male,Unknown,-2.7288,-7.3362,2.7494,0.0095,5.7008,2.2579,0.8976,0.0001,72.1440,0.1928,-32.7999,38.8908,0.0000,99.3767,1.0253,0.0019,0.0058,0.0042,4.7207,0.0044,0.8692,0.0100,0.0002,92.6481,0.0044,84.3779,94.9442,0.0026,0.8187,0.1129,0.0001,0.0001,66.1559,0.0017,0.0019,0.0020,0.0019,0.0023,0.0001,0.0000,0.0020,2.2977,2.2977,0.0018,0.4072,
6.2000,0,116.1362,no,18-24,hispanic,male,Unknown,-4.1030,-9.2455,-0.2177,0.0095,6.1071,2.3205,0.8444,0.0001,74.2148,0.1928,-32.7200,42.8937,0.0000,99.2779,1.8372,0.0010,0.0083,0.0044,5.3391,0.0090,0.5574,0.0089,0.0003,94.1562,0.0046,0.0262,92.7634,0.0077,2.0321,0.1739,0.0001,0.0001,68.3763,0.0017,0.0019,0.0020,0.0019,0.0025,0.0001,0.0000,0.0021,2.2977,2.2977,0.0018,0.4308,
6.2667,0,115.2057,no,18-24,hispanic,male,Unknown,-3.3035,-11.3195,-0.7797,0.0094,6.5222,2.4015,0.8005,0.0001,77.0948,0.1929,-33.1257,48.8361,0.0000,99.2177,3.3020,0.0006,0.0113,0.0055,7.3432,0.0089,0.4384,0.0187,0.0002,96.0461,0.0102,0.0004,89.4363,0.0227,4.4919,0.2209,0.0001,0.0001,69.3180,0.0017,0.0019,0.0020,0.0019,0.0028,0.0001,0.0000,0.0021,2.2977,2.2977,0.0018,0.4608,
6.3333,0,113.1456,no,18-24,hispanic,male,Unknown,-1.8319,-13.6236,-0.7739,0.0085,6.9444,2.4422,0.7535,0.0001,80.5983,0.1932,-31.5525,56.5660,0.0000,99.1201,6.8215,0.0003,0.0248,0.0067,9.8146,0.0111,0.3009,0.0544,0.0002,96.8769,0.0250,0.0001,84.2279,0.0515,12.7234,0.1847,0.0001,0.0001,73.7900,0.0017,0.0019,0.0021,0.0019,0.0034,0.0001,0.0000,0.0022,2.2977,2.2977,0.0018,0.5225,
