TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
48.5333,0,91.6317,yes,45-54,caucasian,female,Relaxed,4.5328,-3.0278,-5.7468,91.3856,0.0004,0.0007,0.0000,0.0000,31.4442,0.0001,99.3245,99.9210,99.9998,1.4501,99.8618,0.0000,0.0005,0.0000,0.0755,0.0007,0.0182,0.5555,0.0683,9.6438,0.0001,0.0000,97.7999,41.3660,6.4401,0.0045,0.0873,7.4521,0.0115,91.8327,0.0001,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2978,2.2978,0.2113,0.0746,
48.6000,0,92.1111,yes,45-54,caucasian,female,Relaxed,5.9585,-3.4514,-5.8495,91.3936,0.0004,0.0007,0.0000,0.0000,31.2038,0.0001,99.4552,99.9210,99.9998,0.9433,99.8735,0.0000,0.0006,0.0000,0.0425,0.0008,0.0234,0.6625,0.1090,9.7204,0.0001,0.0000,97.6101,71.4839,8.2542,0.0041,0.1062,9.0332,0.0136,91.1932,0.0001,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,5.7719,0.0796,
48.6667,0,91.1933,yes,45-54,caucasian,female,Relaxed,5.3134,-3.2928,-6.1611,91.3453,0.0004,0.0007,0.0000,0.0000,30.7399,0.0001,99.5729,99.9210,99.9999,0.6043,99.9014,0.0000,0.0007,0.0000,0.0271,0.0009,0.0338,0.5698,0.1840,9.4332,0.0001,0.0000,97.6829,88.8398,7.1206,0.0029,0.1597,11.6570,0.0141,90.5676,0.0002,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,11.9889,0.0846,
48.7333,0,91.2069,yes,45-54,caucasian,female,Relaxed,6.3583,-3.4115,-6.5525,91.3494,0.0004,0.0007,0.0000,0.0000,30.7323,0.0001,99.4701,99.9210,99.9999,0.4615,99.9214,0.0000,0.0009,0.0000,0.0177,0.0010,0.0496,0.9351,0.3259,9.4983,0.0001,0.0000,97.6286,94.3004,8.3516,0.0029,0.2138,13.8353,0.0152,89.9361,0.0002,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,18.2144,0.0896,
48.8000,0,92.1466,yes,45-54,caucasian,female,Relaxed,5.2373,-3.7667,-7.0394,91.3070,0.0004,0.0007,0.0000,0.0000,30.4050,0.0001,99.3606,99.9210,99.9999,0.4140,99.9157,0.0000,0.0009,0.0001,0.0107,0.0008,0.0701,1.2180,0.4719,9.1935,0.0001,0.0000,97.4585,96.8131,10.1591,0.0032,0.2596,17.8572,0.0158,89.3614,0.0002,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,24.4412,0.0941,
48.8667,0,93.4193,yes,45-54,caucasian,female,Relaxed,4.8655,-2.8104,-6.4905,91.3350,0.0004,0.0007,0.0000,0.0000,30.4682,0.0001,99.3594,99.9210,99.9999,0.2909,99.9000,0.0000,0.0009,0.0001,0.0066,0.0009,0.1012,1.1353,0.6914,9.3594,0.0001,0.0000,97.8916,97.9164,16.4173,0.0036,0.2318,20.4119,0.0168,88.7911,0.0002,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,30.6673,0.0986,
48.9333,0,93.9696,yes,45-54,caucasian,female,Relaxed,4.5301,-3.4452,-6.5984,91.4927,0.0004,0.0007,0.0000,0.0000,31.4256,0.0001,99.4515,99.9210,99.9999,0.2491,99.8722,0.0000,0.0010,0.0001,0.0036,0.0008,0.1313,0.8127,0.7555,10.4139,0.0001,0.0000,97.6130,98.6503,28.9296,0.0047,0.1834,22.5018,0.0198,88.1310,0.0003,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,36.8883,0.1039,
49.0000,0,94.6760,yes,45-54,caucasian,female,Relaxed,3.1969,-3.4518,-6.7439,91.6002,0.0004,0.0007,0.0000,0.0000,32.0600,0.0001,99.4978,99.9210,100.0000,0.2358,99.8364,0.0000,0.0010,0.0001,0.0020,0.0010,0.1670,0.5714,0.8593,11.1132,0.0000,0.0000,97.6099,98.4522,31.9362,0.0050,0.1609,27.6641,0.0259,87.4487,0.0003,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,43.1055,0.1093,
49.0667,0,94.5781,yes,45-54,caucasian,female,Relaxed,3.4669,-3.7021,-6.5040,91.8829,0.0004,0.0007,0.0000,0.0000,33.9506,0.0001,99.4933,99.9210,100.0000,0.2301,99.7853,0.0000,0.0011,0.0002,0.0010,0.0015,0.2138,0.4650,0.9883,13.0741,0.0000,0.0001,97.4903,98.1780,37.7607,0.0061,0.1856,32.1158,0.0339,86.5398,0.0004,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2977,2.2977,49.3089,0.1167,
49.1333,0,94.7666,yes,45-54,caucasian,female,Relaxed,2.9436,-3.6114,-6.7607,91.9931,0.0004,0.0007,0.0000,0.0000,34.6994,0.0001,99.3813,99.9210,100.0000,0.2775,99.7473,0.0000,0.0011,0.0003,0.0005,0.0025,0.3069,0.5487,1.2302,13.8230,0.0000,0.0000,97.5343,97.6722,44.1401,0.0074,0.1606,35.4978,0.0410,85.5983,0.0006,0.0002,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,55.5055,0.1244,
49.2000,0,94.8685,yes,45-54,caucasian,female,Relaxed,2.8290,-3.6458,-6.3797,92.1327,0.0004,0.0007,0.0000,0.0000,35.5176,0.0001,99.3724,99.9210,100.0000,0.3288,99.6487,0.0000,0.0011,0.0003,0.0003,0.0029,0.4029,0.6388,1.1184,14.6964,0.0000,0.0000,97.5177,96.9661,58.6985,0.0104,0.1152,39.5367,0.0517,84.6039,0.0011,0.0003,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,61.6931,0.1329,
49.2667,0,94.3824,yes,45-54,caucasian,female,Relaxed,3.4301,-3.1320,-7.1294,92.2948,0.0005,0.0008,0.0000,0.0000,36.2171,0.0001,99.3494,99.9210,100.0000,0.4204,99.4333,0.0000,0.0012,0.0004,0.0002,0.0034,0.4536,0.7257,1.0160,15.5504,0.0000,0.0000,97.7546,95.6307,68.3568,0.0115,0.0885,41.8458,0.0675,83.5348,0.0020,0.0007,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,67.8704,0.1425,
49.3333,0,94.4755,yes,45-54,caucasian,female,Relaxed,3.3403,-2.9325,-6.9889,92.5176,0.0005,0.0008,0.0000,0.0000,37.5826,0.0001,99.4314,99.9210,100.0000,0.4830,99.2669,0.0000,0.0013,0.0005,0.0001,0.0040,0.5179,0.5590,0.8461,16.9969,0.0000,0.0001,97.8406,94.8977,78.9213,0.0146,0.0654,44.7619,0.0847,82.0973,0.0040,0.0011,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,74.0262,0.1561,
49.4000,0,94.0365,yes,45-54,caucasian,female,Flushed,4.9972,-3.3590,-7.4869,93.2583,0.0006,0.0009,0.0000,0.0000,42.5821,0.0001,99.5498,99.9210,100.0000,0.4149,98.7529,0.0000,0.0017,0.0007,0.0001,0.0027,0.4303,0.4518,0.6270,22.2442,0.0000,0.0106,97.6528,86.8266,70.8862,0.0141,0.0541,47.7862,0.1159,79.2030,0.0065,0.0048,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,80.0376,0.1935,
49.4667,0,93.2144,yes,45-54,caucasian,female,Flushed,4.3750,-3.2416,-6.8708,93.8685,0.0007,0.0010,0.0000,0.0000,46.2477,0.0001,99.5191,99.9210,100.0000,0.3902,97.9771,0.0000,0.0021,0.0009,0.0000,0.0026,0.3674,0.6422,0.5626,26.4237,0.0000,2.5573,97.7060,67.0168,56.0557,0.0137,0.0612,50.2243,0.1525,75.3140,0.0085,0.0068,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,84.9227,0.2676,
49.5333,0,92.1264,yes,45-54,caucasian,female,Flushed,3.5663,-3.6501,-7.0970,94.3956,0.0008,0.0010,0.0000,0.0000,48.5928,0.0001,99.3941,99.9210,100.0000,0.4562,96.8758,0.0000,0.0027,0.0011,0.0000,0.0024,0.2367,1.0430,0.5114,29.6937,0.0000,2.1268,97.5156,41.2099,47.9360,0.0172,0.0642,52.8367,0.1865,70.8663,0.0105,0.0079,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,85.1181,0.3902,
49.6000,0,92.3164,yes,45-54,caucasian,female,Flushed,4.7263,-4.2312,-6.8627,94.8758,0.0009,0.0011,0.0000,0.0000,49.4418,0.0001,99.0991,99.9210,100.0000,0.4431,95.3498,0.0000,0.0033,0.0016,0.0000,0.0018,0.1847,2.1411,0.4088,32.1531,0.0000,0.5929,97.2180,13.9082,56.2334,0.0203,0.0625,55.4572,0.2437,66.1569,0.0151,0.0084,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,84.9154,0.5670,
49.6667,0,91.5375,yes,45-54,caucasian,female,Flushed,5.0221,-2.5990,-5.9967,95.1522,0.0009,0.0011,0.0000,0.0000,47.4464,0.0001,98.4426,99.9210,100.0000,0.3888,93.6497,0.0000,0.0028,0.0017,0.0000,0.0011,0.1784,4.5168,0.2768,32.3026,0.0000,0.0124,97.9771,4.3265,49.7434,0.0193,0.0852,58.2446,0.2648,61.4801,0.0186,0.0090,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,79.3548,0.7477,
49.7333,0,91.4705,yes,45-54,caucasian,female,Flushed,4.5954,-3.0158,-6.2801,95.5184,0.0009,0.0011,0.0000,0.0000,47.4695,0.0001,98.0694,99.9210,99.9999,0.2921,92.1224,0.0000,0.0024,0.0020,0.0001,0.0009,0.1508,5.8930,0.2419,34.0847,0.0001,0.0003,97.8051,2.4767,37.4509,0.0161,0.1253,59.0706,0.3128,56.6088,0.0209,0.0092,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,73.1378,0.9827,
49.8000,0,91.8930,yes,45-54,caucasian,female,Flushed,4.7207,-3.7840,-6.5089,95.7800,0.0009,0.0011,0.0000,0.0000,46.8549,0.0001,97.6377,99.9210,99.9999,0.2093,90.7648,0.0000,0.0019,0.0024,0.0001,0.0011,0.1182,7.4263,0.2303,35.1003,0.0001,0.0001,97.4499,1.8264,23.8190,0.0146,0.1768,59.7355,0.3763,51.6785,0.0222,0.0093,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,66.9123,1.2549,
49.8667,0,92.5845,yes,45-54,caucasian,female,Flushed,4.4335,-3.3018,-5.7715,96.5891,0.0008,0.0012,0.0000,0.0000,42.7389,0.0001,97.1069,99.9210,99.9999,0.1613,85.3238,0.0000,0.0014,0.0030,0.0001,0.0012,0.1000,9.2521,0.2217,37.4769,0.0001,0.0000,97.6789,1.1166,15.0743,0.0122,0.2780,60.3824,0.4327,46.6097,0.0236,0.0095,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,60.6854,1.6364,
49.9333,0,92.1365,yes,45-54,caucasian,female,Flushed,3.5156,-3.0195,-6.6657,96.8927,0.0010,0.0013,0.0000,0.0000,45.4767,0.0001,96.0046,99.9210,99.9998,0.1438,84.3555,0.0000,0.0016,0.0036,0.0001,0.0023,0.0715,12.9412,0.2220,41.0330,0.0002,0.0000,97.8035,2.0177,11.0426,0.0096,0.4367,64.1018,0.4957,41.3782,0.0254,0.0096,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,54.4593,2.2556,
50.0000,0,93.8874,yes,45-54,caucasian,female,Unknown,8.1548,1.1121,-2.1967,95.8381,0.0013,0.0013,0.0000,0.0000,58.4703,0.0001,98.6362,99.9210,99.9999,0.0963,94.0909,0.0000,0.0014,0.0029,0.0001,0.0019,0.0638,4.3341,0.1065,41.8817,0.0001,0.0006,98.4896,1.1438,16.6035,0.0154,0.3248,63.8979,0.3477,36.1972,0.0272,0.0096,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,48.2381,2.9435,
50.0667,0,97.2167,yes,45-54,caucasian,female,Unknown,10.2880,3.5602,-3.3177,95.4631,0.0017,0.0014,0.0000,0.0000,65.2007,0.0001,99.8252,99.9210,100.0000,0.0544,97.9857,0.0000,0.0010,0.0016,0.0001,0.0008,0.0358,0.4856,0.0373,43.9324,0.0000,0.6853,97.5588,0.8650,11.7497,0.0105,0.2710,59.4206,0.2607,31.0637,0.0288,0.0096,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,42.0208,3.8349,
50.1333,0,94.4371,yes,45-54,caucasian,female,Unknown,11.1985,3.3664,-4.1165,95.2526,0.0015,0.0013,0.0000,0.0000,62.7255,0.0001,99.9355,99.9210,100.0000,0.0648,98.0623,0.0000,0.0009,0.0009,0.0002,0.0009,0.0148,0.1221,0.0239,41.4533,0.0000,3.3390,97.6494,0.6340,6.9223,0.0064,0.2527,55.8650,0.2566,26.3200,0.0296,0.0096,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,35.8173,4.4794,
50.2000,0,93.5219,yes,45-54,caucasian,female,Unknown,8.1839,4.8867,-2.9985,95.2668,0.0014,0.0013,0.0000,0.0000,61.0973,0.0001,99.9550,99.9210,100.0000,0.0916,97.4696,0.0000,0.0006,0.0006,0.0003,0.0016,0.0053,0.0425,0.0117,40.5595,0.0000,0.2882,96.8405,0.3013,6.8659,0.0074,0.2045,53.5833,0.2664,21.7523,0.0302,0.0097,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,29.6206,5.0502,
50.2667,0,92.6816,yes,45-54,caucasian,female,Unknown,7.7106,5.0004,-2.3953,95.3702,0.0014,0.0013,0.0000,0.0000,60.2114,0.0001,99.9469,99.9210,100.0000,0.1182,96.7422,0.0000,0.0005,0.0004,0.0005,0.0018,0.0017,0.0441,0.0101,40.5250,0.0000,0.0012,96.7702,0.1319,12.1022,0.0096,0.1258,53.3411,0.2480,17.3756,0.0309,0.0097,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,23.4328,5.6163,
50.3333,0,95.8474,yes,45-54,caucasian,female,Unknown,7.7214,2.6941,-2.7096,95.3005,0.0013,0.0013,0.0000,0.0000,59.7051,0.0001,99.9403,99.9210,100.0000,0.1512,96.8700,0.0000,0.0007,0.0003,0.0007,0.0006,0.0009,0.0343,0.0097,39.8924,0.0000,0.0001,97.9390,0.0432,53.2641,0.0135,0.0817,49.1163,0.2251,13.2066,0.0398,0.0097,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,17.2554,6.1333,
50.4000,0,96.8065,yes,45-54,caucasian,female,Unknown,9.9534,-3.9999,-5.4469,94.7969,0.0012,0.0012,0.0000,0.0000,56.8996,0.0001,99.9539,99.9210,100.0000,0.1231,98.0185,0.0000,0.0011,0.0002,0.0011,0.0003,0.0006,0.0190,0.0066,36.0697,0.0000,0.0005,97.3403,0.0086,83.4397,0.0127,0.0602,43.3833,0.2313,9.5523,0.0679,0.0100,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,11.0995,6.4303,
50.4667,0,92.5804,yes,45-54,caucasian,female,Unknown,9.0541,-5.6763,-7.2334,94.5821,0.0010,0.0011,0.0000,0.0000,52.4189,0.0001,99.9549,99.9210,100.0000,0.1253,97.4439,0.0000,0.0014,0.0002,0.0014,0.0001,0.0008,0.0117,0.0072,32.6862,0.0000,0.0003,96.3199,0.0030,88.5887,0.0156,0.0921,46.4219,0.2447,7.6037,0.0918,0.0202,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,5.0878,6.5843,
50.5333,0,91.3451,yes,45-54,caucasian,female,Unknown,8.6177,-5.1714,-7.6353,95.6271,0.0008,0.0011,0.0000,0.0000,43.8045,0.0001,99.9422,99.9210,100.0000,0.1576,90.5400,0.0002,0.0014,0.0001,0.0015,0.0001,0.0012,0.0114,0.0173,32.6486,0.0000,0.0003,96.6616,0.0046,85.6107,0.0095,0.2107,48.9369,0.2634,6.8108,0.1186,0.0297,0.0019,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.2021,6.7006,
50.6000,0,91.2025,yes,45-54,caucasian,female,Unknown,10.1093,-4.6346,-16.1141,97.4260,0.0004,0.0010,0.0000,0.0000,20.0641,0.0001,99.8986,99.9210,100.0000,0.2106,71.5122,0.0006,0.0014,0.0001,0.0020,0.0004,0.0010,0.0406,0.0789,28.5736,0.0000,0.0001,96.9912,0.0057,87.7389,0.0095,0.3364,45.2807,0.2984,8.1289,0.1550,0.0406,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0035,6.6819,
50.6667,0,92.1698,yes,45-54,caucasian,female,Unknown,6.9429,0.0870,-3.3369,98.2133,0.0002,0.0010,0.0000,0.0000,9.9387,0.0001,99.8642,99.9210,100.0000,0.1694,58.1989,0.0006,0.0010,0.0001,0.0026,0.0004,0.0011,0.0938,0.1805,25.1325,0.0000,0.0000,98.7661,0.0058,93.0187,0.0135,0.6706,45.2018,0.3619,11.4266,0.2038,0.0576,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0022,6.5658,
50.7333,0,93.6101,yes,45-54,caucasian,female,Unknown,6.4649,2.9814,-2.0029,98.3855,0.0002,0.0010,0.0000,0.0000,8.9357,0.0001,99.8259,99.9210,100.0000,0.1295,55.3630,0.0006,0.0009,0.0001,0.0031,0.0002,0.0008,0.0778,0.3636,25.6996,0.0000,0.0000,97.8198,0.0102,98.1018,0.0124,0.8971,47.0141,0.4569,14.7020,0.2839,0.0795,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0021,6.4517,
50.8000,0,93.5917,yes,45-54,caucasian,female,Unknown,7.5781,1.7268,-2.7938,98.7793,0.0002,0.0010,0.0000,0.0000,5.9433,0.0001,99.8032,99.9210,100.0000,0.1268,46.6455,0.0010,0.0011,0.0000,0.0037,0.0002,0.0005,0.0740,0.4434,25.6075,0.0000,0.0000,98.2954,0.0121,98.6663,0.0113,1.3932,47.8243,0.5462,18.5888,0.3980,0.1034,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0020,6.2829,
50.8667,0,92.6383,yes,45-54,caucasian,female,Unknown,8.4095,1.9544,-2.8232,98.8445,0.0001,0.0009,0.0000,0.0000,4.6212,0.0001,99.7503,99.9210,100.0000,0.1459,43.5652,0.0012,0.0010,0.0000,0.0051,0.0003,0.0004,0.0948,0.5763,23.1165,0.0000,0.0000,98.2174,0.0131,97.0180,0.0092,2.7627,46.9768,0.5969,23.1698,0.4837,0.1128,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0020,6.0548,
50.9333,0,92.4955,yes,45-54,caucasian,female,Unknown,8.0829,-0.8683,-3.2145,99.4006,0.0001,0.0009,0.0000,0.0000,1.6216,0.0001,99.6549,99.9210,100.0000,0.1883,22.8164,0.0021,0.0010,0.0000,0.0063,0.0004,0.0004,0.1028,0.8404,22.1834,0.0000,0.0000,98.5604,0.0169,90.7713,0.0101,5.2617,48.8845,0.6677,28.4898,0.5987,0.1286,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0020,5.7115,
51.0000,0,91.4259,yes,45-54,caucasian,female,Unknown,7.1256,-1.0175,-2.0772,99.4474,0.0000,0.0008,0.0000,0.0000,1.1917,0.0001,99.6747,99.9210,100.0000,0.2560,18.8721,0.0017,0.0008,0.0000,0.0066,0.0004,0.0005,0.1599,0.6497,19.5780,0.0000,0.0000,98.5175,0.0144,91.8862,0.0112,5.3888,48.0758,0.7351,34.2187,0.6997,0.1455,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,5.1133,
51.0667,0,90.7989,yes,45-54,caucasian,female,Unknown,7.6524,-1.0989,-2.4775,99.5651,0.0000,0.0008,0.0000,0.0000,0.7610,0.0001,99.5983,99.9210,100.0000,0.3185,10.8533,0.0016,0.0006,0.0000,0.0068,0.0006,0.0005,0.2617,0.7399,18.3828,0.0000,0.0000,98.4935,0.0117,92.8957,0.0107,6.8842,55.4510,1.2275,40.1501,0.8221,0.1635,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,4.4264,
51.1333,0,90.4566,yes,45-54,caucasian,female,Unknown,7.5757,-1.1399,-3.3460,99.6236,0.0000,0.0008,0.0000,0.0000,0.5565,0.0001,99.6275,99.9210,100.0000,0.4458,5.6784,0.0019,0.0005,0.0000,0.0063,0.0005,0.0007,0.2577,0.5199,17.0478,0.0000,0.0000,98.4813,0.0076,94.0261,0.0116,9.6474,64.4911,1.6958,46.1984,0.9549,0.1828,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,3.5304,
51.2000,0,91.1803,yes,45-54,caucasian,female,Relaxed,7.4625,-1.1295,-1.7343,99.6648,0.0000,0.0009,0.0000,0.0000,0.5405,0.0001,99.6810,99.9210,100.0000,0.4106,3.2665,0.0032,0.0005,0.0001,0.0039,0.0004,0.0011,0.2427,0.3965,19.1003,0.0000,0.0000,98.4844,0.0092,92.3598,0.0116,11.6459,72.5706,1.9205,52.1620,1.1269,0.2003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,2.8772,
51.2667,0,91.9196,yes,45-54,caucasian,female,Relaxed,7.5263,-1.1568,-1.8551,99.6943,0.0000,0.0009,0.0000,0.0000,0.5510,0.0001,99.6787,99.9210,100.0000,0.3609,1.6754,0.0054,0.0006,0.0001,0.0023,0.0004,0.0018,0.2204,0.4773,21.3338,0.0000,0.0000,98.4762,0.0074,79.5784,0.0113,15.7427,78.7744,2.1944,58.0377,1.2483,0.2089,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,2.2957,
51.3333,0,92.2496,yes,45-54,caucasian,female,Relaxed,6.8818,0.0909,-1.9143,99.7051,0.0000,0.0009,0.0000,0.0000,0.5447,0.0001,99.6479,99.9210,100.0000,0.3292,0.9117,0.0074,0.0006,0.0001,0.0018,0.0004,0.0033,0.2284,0.6028,21.9514,0.0000,0.0000,98.7652,0.0061,61.8642,0.0106,23.8757,82.0251,2.4634,63.8899,1.2995,0.2121,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,1.7170,
51.4000,0,92.0205,yes,45-54,caucasian,female,Relaxed,7.6897,-0.8730,-1.2812,99.7205,0.0000,0.0010,0.0000,0.0000,0.5731,0.0001,99.6625,99.9210,100.0000,0.2848,0.2927,0.0090,0.0006,0.0002,0.0016,0.0004,0.0048,0.2756,0.5500,23.8055,0.0000,0.0000,98.5591,0.0065,37.8222,0.0115,29.4257,87.2708,2.8877,69.6414,1.3080,0.2126,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,1.1853,
51.4667,0,91.5063,yes,45-54,caucasian,female,Relaxed,7.4280,-1.2539,-1.7903,99.7443,0.0000,0.0010,0.0000,0.0000,0.7033,0.0001,99.5296,99.9210,100.0000,0.3137,0.1761,0.0103,0.0007,0.0002,0.0011,0.0005,0.0060,0.4310,0.8083,28.4971,0.0000,0.0000,98.4468,0.0125,31.7168,0.0119,30.6375,92.2020,3.2321,74.8584,1.3019,0.2125,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.8695,
51.5333,0,91.6906,yes,45-54,caucasian,female,Relaxed,6.9217,-1.4126,-2.0952,99.7506,0.0000,0.0010,0.0000,0.0000,0.7419,0.0001,99.2947,99.9210,100.0000,0.2854,0.1188,0.0121,0.0008,0.0002,0.0011,0.0006,0.0049,0.6757,1.3729,29.7778,0.0000,0.0000,98.3976,0.0278,24.3180,0.0122,35.7036,93.3869,3.1489,79.6461,1.2943,0.1991,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.6733,
51.6000,0,91.9943,yes,45-54,caucasian,female,Relaxed,8.3379,-1.3562,-1.7792,99.7453,0.0000,0.0010,0.0000,0.0000,0.7046,0.0001,99.1923,99.9210,100.0000,0.2167,0.1317,0.0148,0.0009,0.0003,0.0012,0.0005,0.0036,0.9018,1.5540,28.6573,0.0000,0.0000,98.4152,0.0282,27.2925,0.0143,40.0698,94.3487,2.9542,84.4131,1.2848,0.1881,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.4779,
51.6667,0,92.2883,yes,45-54,caucasian,female,Relaxed,8.5568,-1.3007,-1.9745,99.7669,0.0001,0.0010,0.0000,0.0000,0.8755,0.0001,98.9350,99.9210,100.0000,0.2004,0.1290,0.0145,0.0010,0.0003,0.0009,0.0005,0.0053,1.0776,2.2524,33.5349,0.0000,0.0000,98.4325,0.0318,33.1659,0.0170,44.6528,95.9770,3.0030,86.8570,1.2956,0.1768,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.3691,
51.7333,0,92.0470,yes,45-54,caucasian,female,Relaxed,8.8792,-0.5529,-1.3172,99.7842,0.0001,0.0011,0.0000,0.0000,1.0624,0.0001,98.5902,99.9210,100.0000,0.1833,0.1602,0.0159,0.0010,0.0004,0.0008,0.0005,0.0050,1.1903,3.3051,37.8563,0.0000,0.0000,98.6473,0.0309,36.8932,0.0183,47.3009,96.7219,2.5364,86.5573,1.3455,0.1602,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.3033,
51.8000,0,92.4353,yes,45-54,caucasian,female,Relaxed,8.6251,-0.8079,-1.5580,99.7921,0.0001,0.0011,0.0000,0.0000,1.1691,0.0001,98.3788,99.9210,100.0000,0.2040,0.1877,0.0163,0.0010,0.0005,0.0008,0.0006,0.0070,1.2430,3.9360,39.9630,0.0000,0.0000,98.5775,0.0378,43.9713,0.0198,50.2964,97.0034,2.2520,85.6647,1.4574,0.1389,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.2314,
51.8667,0,91.7707,yes,45-54,caucasian,female,Relaxed,8.7897,-1.4772,-1.8739,99.7943,0.0001,0.0010,0.0000,0.0000,1.2086,0.0001,98.0835,99.9210,100.0000,0.2245,0.2430,0.0154,0.0011,0.0005,0.0007,0.0006,0.0094,1.2172,4.9262,40.6333,0.0000,0.0000,98.3770,0.0432,50.5190,0.0208,54.3806,97.4829,2.0370,84.1257,1.6397,0.1166,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.1603,
51.9333,0,91.3474,yes,45-54,caucasian,female,Relaxed,8.4749,-1.6209,-2.2077,99.8110,0.0001,0.0010,0.0000,0.0000,1.5098,0.0001,97.5924,99.9210,100.0000,0.2074,0.3584,0.0169,0.0010,0.0007,0.0007,0.0006,0.0133,1.2818,6.5140,45.5303,0.0000,0.0000,98.3305,0.0504,53.1839,0.0193,56.8674,98.1258,1.9668,80.6869,2.1607,0.1092,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.1112,
