TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
64.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.3333,1,147.1671,no,55-64,east asian,unknown,Unknown,-18.0210,-2.5965,2.7010,0.0060,0.0029,0.2906,0.0148,0.0028,0.1926,21.2525,26.3369,0.2221,7.2455,0.0001,0.0045,0.0220,0.6984,0.0000,0.0000,0.0011,0.0019,0.0125,0.0070,0.0200,51.6068,0.0000,97.9781,0.0000,48.6336,1.5823,0.0014,0.5602,0.0325,0.0068,0.0247,0.0256,0.0018,0.0018,0.0028,0.1815,0.0102,2.2994,2.2994,0.0018,0.0280,
66.4000,1,143.7054,no,55-64,east asian,unknown,Unknown,-22.9635,-2.2503,0.8460,0.0038,0.0035,0.3466,0.0178,0.0033,0.1924,50.6197,34.0000,0.1509,4.5368,0.0002,0.0044,0.0368,0.6650,0.0000,0.0000,0.0011,0.0042,0.0237,0.0038,0.0169,62.2528,0.0000,98.1108,0.0000,74.5384,1.8283,0.0010,0.3999,0.0277,0.0055,0.0631,0.0653,0.0018,0.0018,0.0033,1.0411,0.0420,2.2988,2.2988,0.0018,0.0280,
66.4667,1,144.3470,no,55-64,east asian,unknown,Unknown,-19.9375,-3.2186,-0.0966,0.0037,0.0035,0.3520,0.0180,0.0034,0.1924,48.2853,36.5959,0.1479,4.3962,0.0002,0.0033,0.0421,0.7025,0.0000,0.0000,0.0011,0.0068,0.0369,0.0032,0.0202,61.2735,0.0000,97.7163,0.0000,81.4398,2.1060,0.0012,0.3911,0.0242,0.0050,0.0912,0.0943,0.0018,0.0018,0.0034,1.2056,0.1205,2.2986,2.2986,0.0018,0.0280,
66.5333,1,143.6493,no,55-64,east asian,unknown,Unknown,-23.1931,-1.3724,1.4596,0.0027,0.0039,0.4086,0.0205,0.0038,0.1921,64.4906,34.2128,0.1117,2.4285,0.0002,0.0044,0.0632,0.8567,0.0000,0.0000,0.0006,0.0164,0.0313,0.0022,0.0147,66.1428,0.0000,98.4102,0.0000,80.6048,1.9376,0.0010,0.1910,0.0156,0.0045,0.1031,0.1065,0.0018,0.0018,0.0038,1.2840,0.6064,2.2984,2.2984,0.0018,0.0280,
66.6000,1,144.3036,no,55-64,east asian,unknown,Unknown,-19.8449,-1.8068,1.6113,0.0027,0.0040,0.4244,0.0206,0.0038,0.1924,59.7759,35.5758,0.1103,2.3427,0.0002,0.0058,0.0512,1.0808,0.0000,0.0000,0.0005,0.0242,0.0412,0.0018,0.0244,64.1965,0.0000,98.2684,0.0000,84.5049,1.6440,0.0010,0.1983,0.0187,0.0041,0.1164,0.1206,0.0018,0.0018,0.0038,1.1199,1.5489,2.2983,2.2983,0.0018,0.0280,
66.6667,1,145.6430,no,55-64,east asian,unknown,Unknown,-20.4439,-1.6548,3.3344,0.0025,0.0041,0.4472,0.0212,0.0040,0.1924,31.8926,30.4666,0.1034,1.8901,0.0002,0.0067,0.0640,1.2426,0.0000,0.0000,0.0005,0.0231,0.0304,0.0015,0.0444,53.0056,0.0000,98.3193,0.0000,73.0671,1.6951,0.0010,0.1821,0.0173,0.0039,0.1119,0.1165,0.0018,0.0018,0.0040,0.9745,2.1566,2.2982,2.2982,0.0018,0.0280,
66.7333,1,145.5549,no,55-64,east asian,unknown,Unknown,-18.5054,-1.2069,3.3381,0.0026,0.0040,0.4486,0.0210,0.0039,0.1924,25.9434,27.9090,0.1065,2.0927,0.0002,0.0086,0.0949,1.3745,0.0000,0.0000,0.0006,0.0199,0.0183,0.0017,0.0863,50.4118,0.0000,98.4611,0.0000,66.3460,1.4817,0.0011,0.2015,0.0206,0.0037,0.1048,0.1092,0.0018,0.0018,0.0039,0.8552,2.0874,2.2982,2.2982,0.0018,0.0280,
66.8000,1,143.5481,no,55-64,east asian,unknown,Unknown,-20.0944,-2.5242,1.8802,0.0027,0.0040,0.4298,0.0207,0.0039,0.1925,15.8469,26.6787,0.1098,2.3081,0.0002,0.0088,0.1046,1.1572,0.0000,0.0000,0.0007,0.0132,0.0137,0.0019,0.1084,44.7199,0.0000,98.0065,0.0000,62.4636,1.4310,0.0011,0.2260,0.0221,0.0036,0.0981,0.1023,0.0018,0.0018,0.0039,0.7532,1.9464,2.2982,2.2982,0.0018,0.0280,
66.8667,1,145.2972,no,55-64,east asian,unknown,Unknown,-18.9762,-1.9036,4.7097,0.0024,0.0042,0.4445,0.0216,0.0040,0.1923,10.3433,26.0012,0.1007,1.6985,0.0003,0.0092,0.1575,1.0736,0.0000,0.0000,0.0007,0.0139,0.0116,0.0013,0.1601,39.6685,0.0000,98.2351,0.0000,62.2272,1.3917,0.0011,0.2061,0.0230,0.0035,0.0928,0.0968,0.0018,0.0018,0.0040,0.6709,2.0603,2.2981,2.2981,0.0018,0.0280,
66.9333,1,145.5104,no,55-64,east asian,unknown,Unknown,-19.1655,0.2782,2.9722,0.0024,0.0042,0.4468,0.0215,0.0040,0.1928,3.5490,24.1856,0.1015,1.7594,0.0003,0.0091,0.1967,1.1123,0.0000,0.0000,0.0007,0.0098,0.0102,0.0013,0.2712,28.9497,0.0000,98.7186,0.0000,57.6127,1.3115,0.0011,0.2269,0.0243,0.0034,0.0875,0.0912,0.0018,0.0018,0.0040,0.6040,2.0928,2.2981,2.2981,0.0018,0.0280,
67.0000,1,146.0806,no,55-64,east asian,unknown,Unknown,-19.3183,-1.3559,5.0414,0.0025,0.0042,0.4447,0.0213,0.0040,0.1926,2.1558,20.1412,0.1039,1.9222,0.0003,0.0128,0.2640,1.1498,0.0000,0.0000,0.0007,0.0080,0.0110,0.0012,0.3292,24.2259,0.0000,98.4153,0.0000,47.1927,1.0470,0.0012,0.2430,0.0289,0.0033,0.0816,0.0850,0.0018,0.0018,0.0040,0.5491,1.9909,2.2981,2.2981,0.0018,0.0280,
67.0667,1,144.6842,no,55-64,east asian,unknown,Unknown,-18.4089,0.7033,4.8780,0.0026,0.0041,0.4387,0.0211,0.0040,0.1911,0.9991,15.3181,0.1087,2.2353,0.0003,0.0145,0.4143,1.1843,0.0000,0.0000,0.0009,0.0067,0.0151,0.0012,0.3583,17.0711,0.0000,98.6065,0.0000,34.5113,1.1747,0.0013,0.2515,0.0302,0.0032,0.0758,0.0788,0.0018,0.0018,0.0040,0.5033,1.8545,2.2981,2.2981,0.0018,0.0280,
67.1333,1,145.6577,no,55-64,east asian,unknown,Unknown,-18.7428,0.1045,4.7086,0.0025,0.0043,0.4432,0.0216,0.0041,0.1900,0.5352,9.6384,0.1061,2.0646,0.0002,0.0143,0.6236,1.1572,0.0000,0.0000,0.0013,0.0043,0.0136,0.0012,0.5038,10.9955,0.0000,98.7618,0.0000,20.8608,1.1793,0.0012,0.2410,0.0363,0.0032,0.0703,0.0731,0.0018,0.0018,0.0041,0.4646,1.7242,2.2982,2.2982,0.0018,0.0280,
67.2000,1,146.1784,no,55-64,east asian,unknown,Unknown,-17.5265,0.0652,4.3564,0.0027,0.0042,0.4247,0.0207,0.0040,0.1928,0.3783,9.4199,0.1124,2.4720,0.0003,0.0166,0.4946,1.0167,0.0000,0.0000,0.0017,0.0030,0.0167,0.0012,0.6578,8.0243,0.0000,98.7714,0.0000,19.0264,0.9975,0.0011,0.2452,0.0392,0.0032,0.0657,0.0683,0.0018,0.0018,0.0040,0.4314,1.6084,2.2982,2.2982,0.0018,0.0280,
67.2667,1,147.8540,no,55-64,east asian,unknown,Unknown,-18.1012,0.6894,4.3845,0.0025,0.0043,0.4355,0.0213,0.0041,0.1948,0.3004,7.8695,0.1036,1.9001,0.0003,0.0156,0.4287,0.8992,0.0000,0.0000,0.0017,0.0023,0.0163,0.0011,0.7989,5.4544,0.0000,98.6104,0.0000,16.3837,1.0039,0.0013,0.2378,0.0428,0.0031,0.0616,0.0640,0.0018,0.0018,0.0041,0.4027,1.5115,2.2982,2.2982,0.0018,0.0280,
67.3333,1,145.3019,no,55-64,east asian,unknown,Unknown,-17.9014,1.0350,3.8127,0.0025,0.0044,0.4411,0.0211,0.0041,0.1980,0.2508,5.5973,0.1027,1.8385,0.0004,0.0183,0.3820,0.9369,0.0000,0.0000,0.0015,0.0017,0.0121,0.0007,1.0957,3.7160,0.0000,98.5124,0.0000,10.8657,0.9982,0.0011,0.2294,0.0437,0.0031,0.0580,0.0602,0.0018,0.0018,0.0041,0.3775,1.4298,2.2982,2.2982,0.0018,0.0280,
67.4000,1,146.2027,no,55-64,east asian,unknown,Unknown,-17.3132,0.3907,4.3464,0.0026,0.0044,0.4304,0.0202,0.0040,0.2026,0.2238,5.0609,0.1076,2.1643,0.0004,0.0239,0.3134,0.8529,0.0000,0.0000,0.0018,0.0014,0.0143,0.0007,1.5103,2.8847,0.0000,98.6899,0.0000,8.5556,0.9203,0.0010,0.2178,0.0462,0.0028,0.0566,0.0588,0.0018,0.0018,0.0040,0.3662,1.4372,2.2981,2.2981,0.0018,0.0280,
67.4667,1,146.1664,no,55-64,east asian,unknown,Unknown,-16.8872,1.7462,3.1710,0.0027,0.0045,0.4302,0.0197,0.0040,0.2091,0.2128,3.8242,0.1079,2.1839,0.0004,0.0291,0.2783,0.7836,0.0000,0.0000,0.0019,0.0010,0.0108,0.0006,2.1593,2.4305,0.0000,98.2889,0.0000,5.2995,0.8622,0.0009,0.2111,0.0459,0.0027,0.0505,0.0524,0.0018,0.0018,0.0040,0.2474,1.4391,2.2981,2.2981,0.0018,0.0280,
67.5333,1,146.0436,no,55-64,east asian,unknown,Unknown,-16.9489,0.1686,3.8955,0.0025,0.0050,0.4544,0.0192,0.0041,0.2260,0.2043,3.4533,0.1102,1.7089,0.0004,0.0310,0.3158,0.7271,0.0000,0.0000,0.0026,0.0007,0.0124,0.0005,3.9412,1.7046,0.0000,98.7461,0.0000,5.5187,0.9465,0.0009,0.1911,0.0501,0.0026,0.0414,0.0430,0.0018,0.0018,0.0041,0.1515,1.4278,2.2981,2.2981,0.0018,0.0281,
67.6000,1,146.7157,no,55-64,east asian,unknown,Unknown,-17.3005,0.7683,3.6615,0.0028,0.0060,0.4831,0.0166,0.0041,0.2727,0.1895,3.6133,0.1469,1.7801,0.0004,0.0346,0.2444,0.6742,0.0000,0.0000,0.0038,0.0004,0.0103,0.0004,8.0252,1.0566,0.0000,98.5886,0.0000,5.6204,0.8034,0.0008,0.1942,0.0593,0.0026,0.0329,0.0342,0.0018,0.0018,0.0041,0.0565,1.3012,2.2981,2.2981,0.0018,0.0281,
67.6667,1,147.6157,no,55-64,east asian,unknown,Unknown,-16.0858,1.4586,4.2049,0.0032,0.0075,0.5213,0.0137,0.0040,0.3441,0.1847,4.0597,0.2119,2.0374,0.0005,0.0430,0.1971,0.6978,0.0000,0.0000,0.0037,0.0003,0.0080,0.0003,13.1375,1.0063,0.0000,98.3830,0.0000,6.0853,0.7347,0.0010,0.1816,0.0637,0.0026,0.0225,0.0233,0.0018,0.0018,0.0040,0.0275,0.9703,2.2982,2.2982,0.0018,0.0281,
67.7333,1,147.5069,no,55-64,east asian,unknown,Unknown,-16.1413,1.7058,3.4182,0.0039,0.0101,0.5723,0.0107,0.0039,0.4627,0.1761,4.6589,0.3432,2.4919,0.0006,0.0509,0.3144,0.7099,0.0000,0.0000,0.0036,0.0002,0.0067,0.0003,19.8918,0.8566,0.0000,98.3024,0.0000,6.5489,0.8401,0.0010,0.1587,0.0702,0.0026,0.0171,0.0175,0.0018,0.0018,0.0039,0.0121,0.6468,2.2982,2.2982,0.0018,0.0281,
67.8000,1,147.2409,no,55-64,east asian,unknown,Unknown,-15.7029,2.6234,2.1695,0.0050,0.0134,0.6141,0.0080,0.0037,0.6380,0.1682,5.9960,0.5686,3.2929,0.0005,0.0676,0.3074,0.6613,0.0000,0.0000,0.0040,0.0001,0.0053,0.0003,27.0430,0.9870,0.0000,97.9674,0.0000,7.8227,0.8769,0.0011,0.1532,0.0680,0.0027,0.0135,0.0135,0.0018,0.0018,0.0037,0.0034,0.5432,2.2982,2.2982,0.0018,0.0281,
67.8667,1,148.1795,no,55-64,east asian,unknown,Unknown,-17.2898,1.2701,3.5030,0.0060,0.0189,0.6899,0.0061,0.0037,0.8962,0.1634,5.5719,0.9726,3.5286,0.0005,0.0831,0.3270,0.6158,0.0000,0.0000,0.0045,0.0001,0.0042,0.0003,34.6603,0.8803,0.0000,98.4419,0.0000,6.1305,0.8678,0.0015,0.1212,0.0698,0.0027,0.0105,0.0103,0.0018,0.0018,0.0037,0.0009,0.4837,2.2982,2.2982,0.0018,0.0281,
67.9333,1,147.8695,no,55-64,east asian,unknown,Unknown,-16.3891,2.2537,3.0470,0.0076,0.0283,0.7738,0.0044,0.0035,1.3504,0.1612,6.4842,1.8407,4.0037,0.0006,0.0785,0.3213,0.4595,0.0000,0.0000,0.0046,0.0001,0.0046,0.0004,43.8703,1.0868,0.0000,98.1095,0.0000,7.0244,0.9479,0.0022,0.1257,0.0746,0.0028,0.0076,0.0072,0.0018,0.0018,0.0035,0.0001,0.2984,2.2983,2.2983,0.0018,0.0282,
68.0000,1,148.6761,no,55-64,east asian,unknown,Unknown,-16.7204,2.7748,2.4369,0.0085,0.0347,0.8221,0.0037,0.0035,1.6642,0.1585,6.0368,2.5251,4.1335,0.0006,0.0849,0.2674,0.3485,0.0000,0.0000,0.0044,0.0001,0.0050,0.0004,48.5054,1.0280,0.0000,97.9062,0.0001,5.4022,1.0242,0.0028,0.0987,0.0720,0.0029,0.0054,0.0048,0.0018,0.0018,0.0035,0.0000,0.1496,2.2983,2.2983,0.0018,0.0282,
68.0667,1,147.4836,no,55-64,east asian,unknown,Unknown,-16.0696,1.2135,1.7054,0.0099,0.0417,0.8665,0.0031,0.0034,2.0404,0.1584,6.3918,3.4488,4.5181,0.0006,0.0855,0.2009,0.3211,0.0000,0.0000,0.0034,0.0001,0.0056,0.0005,53.0304,1.3067,0.0000,98.4591,0.0001,5.2437,1.1936,0.0037,0.0957,0.0654,0.0030,0.0042,0.0035,0.0018,0.0018,0.0034,0.0000,0.0891,2.2984,2.2984,0.0018,0.0282,
68.1333,1,146.9250,no,55-64,east asian,unknown,Unknown,-16.5008,2.4103,2.7451,0.0107,0.0506,0.9258,0.0027,0.0034,2.4557,0.1594,6.0925,4.5852,4.5499,0.0006,0.0779,0.1907,0.2677,0.0000,0.0000,0.0025,0.0001,0.0072,0.0006,57.2367,1.3891,0.0000,98.0506,0.0001,4.3424,1.4084,0.0050,0.0799,0.0618,0.0031,0.0038,0.0030,0.0018,0.0018,0.0034,0.0000,0.0673,2.2984,2.2984,0.0018,0.0282,
68.2000,1,146.7181,no,55-64,east asian,unknown,Unknown,-16.5902,2.1405,1.8757,0.0094,0.0438,0.8906,0.0031,0.0035,2.0870,0.1698,5.7140,3.5751,4.1649,0.0007,0.0686,0.2192,0.2870,0.0000,0.0001,0.0025,0.0001,0.0072,0.0011,53.5861,1.7069,0.0000,98.1510,0.0001,4.4049,1.8501,0.0056,0.0749,0.0548,0.0031,0.0037,0.0028,0.0018,0.0018,0.0035,0.0000,0.0575,2.2984,2.2984,0.0018,0.0282,
68.2667,1,149.1772,no,55-64,east asian,unknown,Unknown,-16.0355,1.7932,2.5287,0.0079,0.0456,0.9493,0.0034,0.0037,2.0398,0.1885,3.8593,3.4708,3.1325,0.0007,0.0586,0.2459,0.3309,0.0000,0.0001,0.0023,0.0001,0.0061,0.0012,53.1126,1.9604,0.0000,98.2730,0.0001,2.4229,1.9449,0.0066,0.0593,0.0505,0.0032,0.0036,0.0026,0.0018,0.0018,0.0037,0.0000,0.0514,2.2984,2.2984,0.0018,0.0282,
68.3333,1,149.3212,no,55-64,east asian,unknown,Unknown,-15.7271,1.9531,2.6992,0.0072,0.0462,0.9773,0.0035,0.0039,1.9991,0.1943,3.0328,3.3940,2.6772,0.0007,0.0503,0.2962,0.3866,0.0000,0.0001,0.0022,0.0001,0.0051,0.0012,52.7327,1.9147,0.0000,98.2179,0.0001,1.6014,2.1087,0.0065,0.0555,0.0515,0.0032,0.0035,0.0025,0.0018,0.0018,0.0039,0.0000,0.0419,2.2984,2.2984,0.0018,0.0282,
68.4000,1,150.1058,no,55-64,east asian,unknown,Unknown,-14.8179,2.7911,2.7076,0.0062,0.0511,1.0533,0.0037,0.0042,2.0582,0.1998,1.7855,3.5909,1.7129,0.0008,0.0414,0.3982,0.3761,0.0000,0.0001,0.0019,0.0001,0.0035,0.0012,53.5390,1.4793,0.0000,97.8995,0.0001,0.9560,1.9360,0.0049,0.0450,0.0530,0.0032,0.0034,0.0024,0.0018,0.0018,0.0042,0.0000,0.0293,2.2985,2.2985,0.0018,0.0283,
68.4667,1,148.5660,no,55-64,east asian,unknown,Unknown,-16.1434,1.7067,2.1261,0.0054,0.0458,1.0335,0.0043,0.0044,1.7647,0.2061,1.1880,2.9242,1.2542,0.0008,0.0392,0.6176,0.4446,0.0000,0.0001,0.0018,0.0001,0.0035,0.0011,50.3480,1.4136,0.0000,98.3021,0.0001,0.8591,2.0477,0.0044,0.0445,0.0494,0.0031,0.0033,0.0023,0.0018,0.0018,0.0044,0.0000,0.0214,2.2985,2.2985,0.0018,0.0283,
68.5333,1,148.2551,no,55-64,east asian,unknown,Unknown,-17.3624,0.0463,2.1462,0.0048,0.0456,1.0488,0.0047,0.0046,1.6626,0.2074,0.5835,2.7706,0.7941,0.0007,0.0335,0.8585,0.4709,0.0000,0.0001,0.0019,0.0001,0.0028,0.0011,49.3292,1.1031,0.0000,98.7760,0.0001,0.7111,2.2810,0.0036,0.0365,0.0514,0.0031,0.0032,0.0023,0.0018,0.0018,0.0046,0.0000,0.0150,2.2985,2.2985,0.0018,0.0283,
68.6000,1,149.2612,no,55-64,east asian,unknown,Unknown,-15.9158,1.2608,2.8605,0.0042,0.0405,1.0000,0.0056,0.0049,1.3843,0.2121,0.0932,2.2498,0.5644,0.0009,0.0302,1.3477,0.4703,0.0000,0.0002,0.0017,0.0001,0.0021,0.0009,45.8504,1.0685,0.0000,98.4447,0.0001,0.4251,2.2669,0.0025,0.0327,0.0526,0.0031,0.0032,0.0022,0.0018,0.0018,0.0049,0.0000,0.0091,2.2986,2.2986,0.0018,0.0283,
68.6667,1,149.0891,no,55-64,east asian,unknown,Unknown,-15.6186,2.1236,2.4342,0.0032,0.0259,0.8451,0.0086,0.0054,0.8108,0.2167,-0.5046,1.1115,0.3746,0.0010,0.0284,2.1963,0.5943,0.0000,0.0002,0.0014,0.0001,0.0038,0.0012,34.9674,0.9859,0.0000,98.1572,0.0001,0.1978,2.4285,0.0019,0.0234,0.0446,0.0030,0.0031,0.0022,0.0018,0.0018,0.0054,0.0000,0.0070,2.2986,2.2986,0.0018,0.0283,
68.7333,1,149.1557,no,55-64,east asian,unknown,Unknown,-14.6699,2.4935,2.2663,0.0024,0.0196,0.7356,0.0129,0.0063,0.5091,0.2268,-1.1661,0.6937,0.2404,0.0012,0.0266,3.8019,0.6083,0.0000,0.0002,0.0010,0.0002,0.0048,0.0011,26.7031,1.0366,0.0000,98.0185,0.0001,0.1021,2.3107,0.0016,0.0187,0.0414,0.0030,0.0030,0.0020,0.0018,0.0018,0.0063,0.0000,0.0055,2.2986,2.2986,0.0018,0.0283,
68.8000,1,150.3549,no,55-64,east asian,unknown,Unknown,-14.6989,2.2251,1.6154,0.0019,0.0149,0.6473,0.0179,0.0071,0.3446,0.2286,-1.5678,0.4461,0.1687,0.0014,0.0248,4.8711,0.6046,0.0000,0.0003,0.0007,0.0002,0.0095,0.0013,19.4167,0.8729,0.0000,98.1201,0.0001,0.0781,2.4424,0.0014,0.0139,0.0402,0.0029,0.0029,0.0020,0.0018,0.0018,0.0071,0.0000,0.0045,2.2986,2.2986,0.0018,0.0282,
