TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,123.8205,yes,unknown,unknown,female,Smiley,-19.4649,-11.7184,-0.1037,99.9289,0.0012,0.0004,0.0000,0.0001,14.5008,0.0001,56.2546,99.9210,99.9995,0.0001,0.0014,0.3702,0.4836,0.0001,0.0000,16.9438,0.0007,90.9246,36.7731,99.9518,0.0005,0.0049,88.6585,0.0041,40.5054,2.1596,5.7029,4.5012,0.5821,0.0018,65.5522,11.9619,0.0018,0.0018,0.0001,0.0000,2.6137,8.2364,8.3396,0.0018,0.0317,
3.4667,0,124.7993,yes,unknown,unknown,female,Smiley,-17.7751,-10.2213,1.1957,99.9273,0.0012,0.0009,0.0000,0.0000,14.2511,0.0001,63.8892,99.9210,99.9995,0.0002,0.0011,0.6939,0.2464,0.0001,0.0000,9.5325,0.0007,84.1904,25.5413,99.9328,0.0005,0.0058,91.3390,0.0042,56.7186,2.9898,4.6007,4.6671,0.4943,0.0018,66.2564,11.9643,0.0018,0.0018,0.0000,0.0000,8.7599,6.7090,6.8122,0.0018,0.0299,
3.5333,0,123.0733,yes,unknown,unknown,female,Smiley,-19.2315,-11.5960,0.4862,99.9275,0.0012,0.0028,0.0000,0.0000,14.2600,0.0001,72.0394,99.9210,99.9999,0.0004,0.0020,0.6438,0.1409,0.0001,0.0000,2.3863,0.0008,81.9031,8.0332,99.8812,0.0001,0.0063,88.9022,0.0039,64.9986,2.8707,2.2760,5.9775,0.4096,0.0018,68.1960,11.9675,0.0018,0.0018,0.0000,0.0000,14.8691,4.0890,4.1922,0.0018,0.0290,
3.6000,0,124.5658,yes,unknown,unknown,female,Smiley,-17.7351,-10.8187,0.7083,99.9275,0.0012,0.0039,0.0000,0.0000,14.2457,0.0001,74.6738,99.9210,100.0000,0.0005,0.0031,0.6136,0.1180,0.0003,0.0000,0.9363,0.0011,79.4890,3.1842,99.8136,0.0000,0.0130,90.3458,0.0029,62.4347,2.6810,0.9707,6.5712,0.3863,0.0018,74.3490,11.6913,0.0018,0.0018,0.0000,0.0000,20.7798,2.9140,3.0172,0.0018,0.0286,
3.6667,0,123.2533,yes,unknown,unknown,female,Smiley,-17.8047,-10.7897,1.0256,99.9272,0.0012,0.0043,0.0000,0.0000,14.1855,0.0001,78.0607,99.9210,100.0000,0.0009,0.0039,0.6620,0.0954,0.0004,0.0000,1.3436,0.0015,68.0731,2.8917,99.7673,0.0000,0.0160,90.3964,0.0014,73.3647,2.8273,0.7591,7.3220,0.4837,0.0018,80.5786,6.0558,0.0018,0.0018,0.0000,0.0000,26.8578,2.4108,2.9303,0.0018,0.0285,
3.7333,0,123.4467,yes,unknown,unknown,female,Smiley,-17.2645,-10.5513,1.2958,99.9281,0.0012,0.0053,0.0000,0.0000,14.3435,0.0001,80.2781,99.9210,100.0000,0.0010,0.0066,0.5155,0.0728,0.0006,0.0000,0.4680,0.0016,63.8506,0.7823,99.8561,0.0000,0.0114,90.8024,0.0013,71.0599,2.7068,0.2907,6.9539,0.7094,0.0018,86.8059,0.1439,0.0018,0.0018,0.0000,0.0000,32.9382,2.3285,2.8838,0.0018,0.0285,
3.8000,0,123.5179,yes,unknown,unknown,female,Smiley,-16.7982,-11.2276,0.6970,99.9284,0.0012,0.0062,0.0000,0.0000,14.4309,0.0001,82.7658,99.9210,100.0000,0.0013,0.0101,0.4487,0.0650,0.0010,0.0000,0.2760,0.0018,56.3392,0.2722,99.9206,0.0000,0.0080,89.6086,0.0012,72.2119,2.3177,0.1378,6.7955,1.0541,0.0018,92.7163,0.0309,0.0018,0.0018,0.0000,0.0000,39.0745,2.3112,2.5594,0.0018,0.0285,
3.8667,0,123.0316,yes,unknown,unknown,female,Smiley,-15.8140,-10.8229,1.8910,99.9291,0.0012,0.0068,0.0000,0.0000,14.5535,0.0001,89.9412,99.9210,100.0000,0.0013,0.0174,0.3196,0.0458,0.0011,0.0000,0.1666,0.0018,32.8945,0.0692,99.9601,0.0000,0.0032,90.3385,0.0014,65.8511,1.9082,0.0649,7.3846,1.2835,0.0018,93.8137,0.0341,0.0018,0.0018,0.0000,0.0000,45.1872,2.3058,2.4088,0.0018,0.0286,
3.9333,0,122.3056,yes,unknown,unknown,female,Smiley,-17.0513,-10.5285,1.0286,99.9297,0.0012,0.0073,0.0000,0.0000,14.6787,0.0001,91.8540,99.9210,100.0000,0.0012,0.0244,0.1725,0.0340,0.0012,0.0000,0.1302,0.0024,26.7630,0.0279,99.9792,0.0000,0.0023,90.8404,0.0017,67.0141,1.3375,0.0316,8.7983,1.5056,0.0018,94.4637,0.0383,0.0018,0.0018,0.0000,0.0000,51.2209,2.3036,2.3357,0.0018,0.0286,
4.0000,0,122.5855,yes,unknown,unknown,female,Smiley,-17.0500,-10.8283,1.5669,99.9300,0.0012,0.0074,0.0000,0.0000,14.7260,0.0001,92.5305,99.9210,100.0000,0.0011,0.0289,0.1186,0.0330,0.0011,0.0000,0.1202,0.0021,24.5854,0.0163,99.9863,0.0000,0.0021,90.3291,0.0027,61.8868,0.9794,0.0253,9.8268,1.3930,0.0018,95.3675,0.0415,0.0018,0.0018,0.0000,0.0000,57.0307,2.3026,2.3045,0.0018,0.0287,
4.0667,0,124.1510,yes,unknown,unknown,female,Smiley,-16.8201,-10.7659,1.3877,99.9302,0.0012,0.0063,0.0000,0.0000,14.7644,0.0001,92.7110,99.9210,100.0000,0.0011,0.0359,0.0801,0.0603,0.0017,0.0000,0.1616,0.0020,23.9381,0.0125,99.9951,0.0000,0.0182,90.4376,0.0032,62.1848,0.8114,0.0180,9.3471,1.9053,0.0018,96.1337,0.0448,0.0018,0.0018,0.0000,0.0000,62.2587,2.3008,2.3008,0.0018,0.0288,
4.1333,0,128.4094,yes,unknown,unknown,female,Smiley,-15.0810,-7.2175,5.8027,99.9303,0.0012,0.0054,0.0000,0.0000,14.7951,0.0001,95.6703,99.9210,100.0000,0.0011,0.0424,0.0476,0.1081,0.0029,0.0000,0.1219,0.0027,14.0731,0.0036,99.9985,0.0000,11.9153,95.0569,0.0019,51.6453,0.5492,0.0114,7.5212,2.6356,0.0018,96.7006,0.0533,0.0018,0.0018,0.0000,0.0000,62.9590,2.3001,2.3001,0.0018,0.0290,
4.2000,0,130.9460,yes,unknown,unknown,female,Smiley,-15.0093,-4.9843,5.8963,99.9303,0.0012,0.0050,0.0000,0.0000,14.8127,0.0001,97.8484,99.9210,100.0000,0.0018,0.0584,0.0383,0.2010,0.0056,0.0000,0.0502,0.0056,6.7365,0.0006,99.9991,0.0000,32.3144,96.7803,0.0012,41.9253,0.6141,0.0058,4.3584,4.8137,0.0018,94.3225,0.1211,0.0018,0.0018,0.0000,0.0000,63.0005,2.2999,2.2999,0.0018,0.0293,
4.2667,0,129.7445,yes,unknown,unknown,female,Smiley,-15.5090,-5.0609,4.5463,99.9303,0.0012,0.0048,0.0000,0.0000,14.8199,0.0001,99.3280,99.9210,99.9997,0.0025,0.0641,0.0343,0.3569,0.0071,0.0001,0.0275,0.0088,1.5687,0.0002,99.9997,0.0003,0.7038,96.7322,0.0009,36.3446,0.7289,0.0036,3.2871,7.2570,0.0018,94.9501,0.1218,0.0018,0.0018,0.0000,0.0000,63.0062,2.3003,2.3003,0.0018,0.0298,
4.3333,0,129.6379,yes,unknown,unknown,female,Smiley,-15.4218,-4.9876,5.3016,99.9303,0.0012,0.0045,0.0000,0.0000,14.8324,0.0001,99.7211,99.9210,99.9972,0.0034,0.0778,0.0299,0.3198,0.0122,0.0001,0.0149,0.0160,0.3278,0.0001,99.9999,0.0020,0.1282,96.7782,0.0007,31.9412,0.7811,0.0029,2.2667,12.6638,0.0018,95.3854,0.1223,0.0018,0.0018,0.0000,0.0000,63.0067,2.3008,2.3008,0.0018,0.0308,
4.4000,0,128.0403,yes,unknown,unknown,female,Smiley,-15.3967,-5.8114,5.1388,99.9300,0.0012,0.0045,0.0000,0.0000,14.8308,0.0001,99.7317,99.9207,99.9700,0.0047,0.0755,0.0308,0.4013,0.0227,0.0003,0.0128,0.0300,0.1387,0.0000,99.9999,0.0099,0.0569,96.2229,0.0005,30.2430,1.0248,0.0021,1.3532,19.9958,0.0018,95.6121,0.1226,0.0018,0.0018,0.0000,0.0000,62.9879,2.3012,2.3012,0.0018,0.0327,
4.4667,0,127.4500,yes,unknown,unknown,female,Smiley,-15.1103,-5.2256,5.5841,99.9250,0.0012,0.0045,0.0000,0.0000,14.8272,0.0001,99.6953,99.9158,99.5540,0.0070,0.0763,0.0374,0.4735,0.0437,0.0005,0.0124,0.0654,0.0955,0.0000,100.0000,0.0526,0.0474,96.6264,0.0004,23.3499,1.2953,0.0021,0.7109,28.1951,0.0018,95.4313,0.1220,0.0018,0.0018,0.0000,0.0000,60.4048,2.3015,2.3015,0.0018,0.0358,
4.5333,0,126.9550,yes,unknown,unknown,female,Smiley,-16.1807,-6.1157,4.8922,99.7782,0.0018,0.0069,0.0000,0.0000,14.8318,0.0002,99.0346,99.7831,92.9198,0.0081,0.0834,0.0378,0.5004,0.0683,0.0009,0.0106,0.1303,0.0513,0.0000,99.9999,0.2182,0.0159,95.9954,0.0002,16.0801,1.6988,0.0015,0.3235,38.4533,0.0018,94.5568,0.1198,0.0018,0.0018,0.0000,0.0000,54.2582,2.3018,2.3018,0.0018,0.0412,
4.6000,0,128.0928,yes,unknown,unknown,female,Smiley,-16.6142,-6.1064,5.6282,70.7520,0.0125,0.0551,0.0000,0.0001,14.8278,0.0021,64.5251,82.7777,60.9897,0.0098,0.0863,0.0463,0.4643,0.1333,0.0019,0.0088,0.2520,0.0411,0.0000,99.9999,0.2954,0.0243,96.0026,0.0001,9.6683,2.1270,0.0017,0.1389,47.6433,0.0018,88.7469,0.1160,0.0018,0.0018,0.0001,0.0000,48.1462,2.3019,2.3019,0.0018,0.0494,
4.6667,0,130.1383,yes,unknown,unknown,female,Smiley,-15.8609,-5.7277,5.6048,0.1532,0.1857,0.9846,0.0003,0.0016,14.8392,0.0601,18.2981,50.3158,15.9965,0.0110,0.1038,0.0464,0.1769,0.1279,0.0040,0.0065,0.3607,0.0255,0.0001,99.9999,0.3037,0.1259,96.2833,0.0002,6.2091,2.7670,0.0025,0.0621,47.3775,0.0018,82.5342,0.1127,0.0018,0.0018,0.0016,0.0000,42.2328,2.3019,2.3019,0.0018,0.0576,
4.7333,0,129.2908,yes,unknown,unknown,female,Smiley,-17.0225,-6.4869,5.1310,0.0272,0.3492,1.9101,0.0006,0.0032,14.8334,0.1337,7.6113,50.1670,5.4332,0.0090,0.0936,0.0445,0.0901,0.1275,0.0083,0.0060,0.5085,0.0189,0.0006,99.9998,0.3839,0.1126,95.7001,0.0002,5.7911,2.6345,0.0052,0.0260,47.8944,0.0018,76.3047,0.1066,0.0018,0.0018,0.0032,0.0000,36.1552,2.3019,2.3019,0.0018,0.0659,
4.8000,0,129.8978,yes,unknown,unknown,female,Smiley,-16.8972,-4.9687,5.4909,0.0144,0.4401,2.4161,0.0008,0.0041,14.8407,0.1779,2.6833,50.1744,1.5511,0.0102,0.0980,0.0391,0.0397,0.1058,0.0197,0.0066,0.6479,0.0127,0.0033,99.9997,0.3358,0.1083,96.7899,0.0001,3.1009,2.6041,0.0096,0.0108,46.1624,0.0018,70.0771,0.1013,0.0018,0.0018,0.0041,0.0000,30.0754,2.3019,2.3019,0.0018,0.0736,
4.8667,0,129.9661,yes,unknown,unknown,female,Smiley,-17.0188,-6.1019,5.5133,0.0123,0.4662,2.5475,0.0008,0.0044,14.8361,0.1907,1.0703,50.1538,0.5694,0.0103,0.0868,0.0355,0.0211,0.0868,0.0384,0.0063,0.9571,0.0105,0.0149,99.9994,0.2965,0.0439,96.0060,0.0001,1.5126,2.6649,0.0167,0.0045,45.9579,0.0018,63.8479,0.0955,0.0018,0.0018,0.0044,0.0000,23.9396,2.3018,2.3018,0.0018,0.0812,
4.9333,0,126.8298,yes,unknown,unknown,female,Smiley,-17.3706,-5.9174,4.1203,0.0117,0.4739,2.5802,0.0008,0.0044,14.8414,0.1950,0.4108,50.1639,0.2767,0.0111,0.0930,0.0337,0.0239,0.0611,0.0742,0.0036,1.0963,0.0206,0.0333,99.9987,0.3024,0.0040,96.1451,0.0001,0.6481,2.3785,0.0273,0.0018,43.8973,0.0018,57.6268,0.0915,0.0018,0.0018,0.0044,0.0000,17.8274,2.3017,2.3017,0.0018,0.0881,
5.0000,0,128.4011,yes,unknown,unknown,female,Smiley,-16.7794,-7.0036,5.2632,0.0116,0.4749,2.5840,0.0008,0.0045,14.8532,0.1969,0.1735,50.1821,0.1983,0.0109,0.1041,0.0266,0.0237,0.0451,0.1567,0.0015,1.3656,0.0288,0.0504,99.9978,0.3405,0.0021,95.2542,0.0001,0.3868,2.3060,0.0458,0.0008,42.7349,0.0018,51.4035,0.0872,0.0018,0.0018,0.0045,0.0000,11.7940,2.3015,2.3015,0.0018,0.0946,
5.0667,0,128.7856,yes,unknown,unknown,female,Unknown,-16.3349,-6.3422,4.9610,0.0115,0.4739,2.5746,0.0009,0.0045,14.8734,0.1958,-0.0132,50.2271,0.1824,0.0115,0.1308,0.0214,0.0269,0.0355,0.2735,0.0007,1.5789,0.0683,0.0689,99.9964,0.2786,0.0027,95.8176,0.0001,0.1955,2.0055,0.0798,0.0004,40.9669,0.0018,45.1886,0.0839,0.0018,0.0018,0.0045,0.0000,5.9845,2.3015,2.3015,0.0018,0.1007,
5.1333,0,128.3372,yes,unknown,unknown,female,Unknown,-15.8313,-6.7408,5.0709,0.0116,0.4721,2.5733,0.0009,0.0045,14.8960,0.1973,-0.0942,50.2740,0.2012,0.0142,0.1591,0.0151,0.0289,0.0183,0.3814,0.0002,1.7581,0.1438,0.0337,99.9943,0.3616,0.0031,95.4862,0.0001,0.1434,1.7684,0.0789,0.0003,36.8602,0.0018,38.9731,0.0807,0.0018,0.0018,0.0045,0.0000,0.7567,2.3014,2.3014,0.0018,0.1056,
5.2000,0,128.2361,yes,unknown,unknown,female,Unknown,-15.3285,-6.1488,5.9554,0.0118,0.4676,2.5533,0.0008,0.0044,14.8885,0.1987,-0.0379,50.2523,0.3214,0.0152,0.1517,0.0157,0.0288,0.0096,0.4471,0.0002,1.6399,0.1533,0.0221,99.9896,0.5151,0.0019,95.9699,0.0001,0.0870,1.6979,0.0839,0.0003,28.7351,0.0018,32.9912,0.0721,0.0018,0.0019,0.0044,0.0000,0.0565,2.3012,2.3012,0.0018,0.1087,
5.2667,0,126.9901,yes,unknown,unknown,female,Unknown,-15.1123,-7.0124,4.5461,0.0119,0.4654,2.5459,0.0008,0.0044,14.8787,0.2000,-0.0204,50.2226,0.3726,0.0181,0.1422,0.0169,0.0280,0.0049,0.4892,0.0001,1.3037,0.1762,0.0109,99.9824,0.6099,0.0014,95.2462,0.0002,0.0812,1.5261,0.0630,0.0002,21.7979,0.0018,29.9088,0.0043,0.0018,0.0019,0.0044,0.0000,0.0151,2.3010,2.3010,0.0018,0.1106,
5.3333,0,126.8069,yes,unknown,unknown,female,Unknown,-15.0614,-5.9208,5.8145,0.0121,0.4624,2.5231,0.0008,0.0044,14.8590,0.1985,0.1467,50.1684,0.4951,0.0165,0.1262,0.0179,0.0274,0.0025,0.4259,0.0001,0.8138,0.1572,0.0047,99.9681,0.6287,0.0015,96.1426,0.0002,0.0588,1.4452,0.0512,0.0002,14.4411,0.0018,23.8127,0.0035,0.0018,0.0019,0.0044,0.0000,0.0094,2.3006,2.3006,0.0018,0.1113,
5.4000,0,128.6009,yes,unknown,unknown,female,Unknown,-14.8832,-6.3946,4.6614,0.0123,0.4603,2.5068,0.0008,0.0043,14.8532,0.1987,0.2875,50.1483,0.5932,0.0218,0.1289,0.0199,0.0260,0.0013,0.3722,0.0001,0.6064,0.1459,0.0017,99.9541,0.7056,0.0022,95.7754,0.0002,0.0634,1.4804,0.0273,0.0002,10.5175,0.0018,17.7432,0.0030,0.0018,0.0019,0.0043,0.0000,0.0083,2.3001,2.3001,0.0018,0.1111,
5.4667,0,129.3177,yes,unknown,unknown,female,Unknown,-16.5269,-6.5070,6.2351,0.0128,0.4544,2.4666,0.0008,0.0043,14.8482,0.1888,0.5368,50.1238,0.8079,0.0209,0.1286,0.0158,0.0245,0.0006,0.3383,0.0001,0.3923,0.0928,0.0010,99.9408,0.3741,0.0057,95.6835,0.0002,0.0436,1.4018,0.0164,0.0002,7.3178,0.0018,11.6901,0.0025,0.0018,0.0019,0.0043,0.0000,0.0073,2.2998,2.2998,0.0018,0.1098,
5.5333,0,129.2884,yes,unknown,unknown,female,Unknown,-15.8756,-6.5262,5.3372,0.0127,0.4564,2.4666,0.0008,0.0043,14.8499,0.1880,0.5322,50.1169,0.7606,0.0246,0.1355,0.0130,0.0193,0.0003,0.2801,0.0001,0.2588,0.0834,0.0006,99.9300,0.3025,0.0125,95.6676,0.0001,0.0348,1.2870,0.0094,0.0003,5.9258,0.0018,5.7380,0.0022,0.0018,0.0019,0.0043,0.0000,0.0067,2.2996,2.2996,0.0018,0.1071,
5.6000,0,129.6134,yes,unknown,unknown,female,Unknown,-15.1954,-6.3452,5.3225,0.0125,0.4581,2.4711,0.0008,0.0043,14.8658,0.1862,0.4710,50.1556,0.7006,0.0277,0.1545,0.0115,0.0163,0.0001,0.2940,0.0001,0.1729,0.0511,0.0004,99.9326,0.1697,0.0318,95.8152,0.0001,0.0291,1.2262,0.0045,0.0003,4.0557,0.0018,0.4119,0.0020,0.0018,0.0019,0.0043,0.0000,0.0063,2.2994,2.2994,0.0018,0.1020,
5.6667,0,131.2005,yes,unknown,unknown,female,Unknown,-14.8656,-5.8552,5.4589,0.0125,0.4598,2.4725,0.0008,0.0043,14.8793,0.1860,0.4811,50.1900,0.6731,0.0281,0.1692,0.0096,0.0145,0.0001,0.2457,0.0001,0.1165,0.0356,0.0003,99.9371,0.1395,0.0561,96.1910,0.0001,0.0233,1.1437,0.0036,0.0004,3.3562,0.0018,0.0033,0.0020,0.0018,0.0019,0.0043,0.0000,0.0059,2.2993,2.2993,0.0018,0.0940,
5.7333,0,129.3791,yes,unknown,unknown,female,Unknown,-15.3986,-5.2543,5.3279,0.0122,0.4653,2.4968,0.0008,0.0043,14.8926,0.1875,0.3589,50.2280,0.5104,0.0269,0.1904,0.0093,0.0127,0.0000,0.1925,0.0001,0.0824,0.0282,0.0003,99.9372,0.1039,0.0318,96.6076,0.0000,0.0224,1.0493,0.0025,0.0005,3.1948,0.0018,0.0022,0.0019,0.0018,0.0019,0.0043,0.0000,0.0055,2.2993,2.2993,0.0018,0.0861,
5.8000,0,130.5079,yes,unknown,unknown,female,Unknown,-14.8414,-5.5544,4.6953,0.0120,0.4675,2.5050,0.0008,0.0044,14.9084,0.1878,0.3164,50.2671,0.4546,0.0307,0.2004,0.0075,0.0114,0.0000,0.1715,0.0001,0.0830,0.0211,0.0002,99.9492,0.0765,0.0126,96.4054,0.0000,0.0137,0.9902,0.0019,0.0006,3.5643,0.0018,0.0020,0.0019,0.0018,0.0019,0.0044,0.0000,0.0049,2.2993,2.2993,0.0018,0.0781,
5.8667,0,130.2494,yes,unknown,unknown,female,Unknown,-14.4326,-4.4031,6.2536,0.0121,0.4680,2.4979,0.0008,0.0043,14.9658,0.1867,0.3798,50.4298,0.4988,0.0275,0.2727,0.0051,0.0112,0.0000,0.1443,0.0001,0.0802,0.0202,0.0001,99.9680,0.0553,0.0096,97.1234,0.0000,0.0088,0.8369,0.0017,0.0008,4.1011,0.0018,0.0020,0.0019,0.0018,0.0019,0.0043,0.0000,0.0044,2.2993,2.2993,0.0018,0.0707,
5.9333,0,129.5696,yes,unknown,unknown,female,Unknown,-14.7973,-5.5241,4.9620,0.0122,0.4674,2.4877,0.0008,0.0043,15.0130,0.1858,0.4556,50.5619,0.5654,0.0267,0.3380,0.0039,0.0117,0.0000,0.1311,0.0000,0.0762,0.0234,0.0001,99.9767,0.0538,0.0080,96.4263,0.0000,0.0101,0.7580,0.0020,0.0010,4.8337,0.0018,0.0019,0.0018,0.0018,0.0019,0.0043,0.0000,0.0038,2.2993,2.2993,0.0018,0.0635,
6.0000,0,129.6200,yes,unknown,unknown,female,Unknown,-14.5369,-5.4558,4.6546,0.0120,0.4715,2.5027,0.0008,0.0043,15.0556,0.1872,0.3679,50.6813,0.4611,0.0254,0.4041,0.0033,0.0107,0.0000,0.1098,0.0000,0.0781,0.0227,0.0001,99.9774,0.0544,0.0062,96.4731,0.0000,0.0112,0.7042,0.0023,0.0012,5.1638,0.0018,0.0019,0.0018,0.0018,0.0019,0.0043,0.0000,0.0034,2.2994,2.2994,0.0018,0.0570,
6.0667,0,128.2145,yes,unknown,unknown,female,Unknown,-13.8161,-5.1933,5.2611,0.0121,0.4700,2.4962,0.0008,0.0043,15.0347,0.1868,0.4186,50.6232,0.5041,0.0259,0.3694,0.0036,0.0119,0.0000,0.1000,0.0000,0.0745,0.0179,0.0001,99.9796,0.0654,0.0029,96.6474,0.0000,0.0117,0.7083,0.0022,0.0013,5.8730,0.0018,0.0019,0.0018,0.0018,0.0019,0.0043,0.0000,0.0030,2.2994,2.2994,0.0018,0.0509,
6.1333,0,128.8454,yes,unknown,unknown,female,Unknown,-12.7266,-4.8063,4.6257,0.0118,0.4743,2.5236,0.0008,0.0044,15.0047,0.1893,0.2489,50.5365,0.3303,0.0290,0.3179,0.0035,0.0104,0.0000,0.0964,0.0000,0.0872,0.0092,0.0001,99.9826,0.0655,0.0016,96.8894,0.0000,0.0096,0.6651,0.0019,0.0012,7.1582,0.0018,0.0019,0.0018,0.0018,0.0019,0.0044,0.0000,0.0028,2.2993,2.2993,0.0018,0.0453,
6.2000,0,128.5175,yes,unknown,unknown,female,Unknown,-13.5454,-4.9180,4.3193,0.0114,0.4790,2.5497,0.0008,0.0044,15.0000,0.1913,0.0780,50.5217,0.1598,0.0297,0.3135,0.0034,0.0084,0.0000,0.0996,0.0000,0.1173,0.0067,0.0000,99.9787,0.0456,0.0007,96.8213,0.0001,0.0102,0.5874,0.0015,0.0011,9.1706,0.0018,0.0019,0.0018,0.0018,0.0019,0.0044,0.0000,0.0027,2.2993,2.2993,0.0018,0.0411,
6.2667,0,125.1146,yes,unknown,unknown,female,Unknown,-14.0552,-6.3144,2.5859,0.0113,0.4814,2.5659,0.0009,0.0044,14.9803,0.1927,-0.0286,50.4621,0.0602,0.0354,0.2774,0.0039,0.0083,0.0000,0.1049,0.0001,0.1455,0.0081,0.0000,99.9814,0.0442,0.0000,95.8398,0.0001,0.0077,0.6292,0.0015,0.0009,13.5548,0.0018,0.0019,0.0018,0.0018,0.0019,0.0044,0.0000,0.0026,2.2992,2.2992,0.0018,0.0390,
6.3333,0,122.6309,yes,unknown,unknown,female,Unknown,-14.3384,-5.8291,3.3977,0.0112,0.4817,2.5732,0.0009,0.0045,14.9402,0.1931,-0.0733,50.3543,0.0191,0.0358,0.2164,0.0064,0.0089,0.0000,0.1110,0.0001,0.2136,0.0075,0.0000,99.9819,0.0328,0.0000,96.2100,0.0002,0.0117,0.5340,0.0013,0.0008,18.1741,0.0018,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0025,2.2991,2.2991,0.0018,0.0385,
6.4000,0,121.0231,yes,unknown,unknown,female,Unknown,-13.9992,-6.0628,3.5438,0.0112,0.4814,2.5746,0.0009,0.0045,14.8952,0.1932,-0.0927,50.2241,0.0047,0.0491,0.1462,0.0117,0.0088,0.0000,0.1144,0.0001,0.3658,0.0089,0.0000,99.9794,0.0261,0.0000,96.0359,0.0003,0.0203,0.4497,0.0008,0.0007,22.6045,0.0018,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0024,2.2990,2.2990,0.0018,0.0396,
6.4667,0,114.5418,yes,unknown,unknown,female,Unknown,-11.6643,-5.3357,5.4150,0.0112,0.4818,2.5764,0.0009,0.0045,14.8719,0.1935,-0.0953,50.1638,0.0013,0.0694,0.1127,0.0242,0.0098,0.0000,0.1028,0.0001,0.6687,0.0091,0.0000,99.9791,0.0383,0.0000,96.5539,0.0005,0.0280,0.3636,0.0006,0.0006,29.1406,0.0018,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2988,2.2988,0.0018,0.0421,
6.5333,0,113.1431,yes,unknown,unknown,female,Unknown,-11.4653,-5.6634,7.2897,0.0112,0.4823,2.5774,0.0009,0.0045,14.8470,0.1941,-0.1428,50.1087,0.0003,0.1118,0.0894,0.0532,0.0076,0.0000,0.1386,0.0002,1.2611,0.0056,0.0000,99.9714,0.0590,0.0000,96.3291,0.0006,0.0224,0.3515,0.0004,0.0005,30.6356,0.0018,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2987,2.2987,0.0018,0.0452,
6.6000,0,111.2768,yes,unknown,unknown,female,Unknown,-12.0942,-3.7140,4.8250,0.0111,0.4821,2.5761,0.0009,0.0045,14.7828,0.1945,-0.2224,50.0771,0.0000,0.1402,0.0715,0.1092,0.0044,0.0000,0.2171,0.0002,1.6093,0.0026,0.0000,99.9340,0.0710,0.0012,97.4845,0.0005,0.0186,0.3478,0.0005,0.0004,24.6817,0.0018,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2986,2.2986,0.0018,0.0473,
6.6667,0,108.1899,yes,18-24,caucasian,female,Unknown,-12.8731,-3.4432,3.9332,0.0111,0.4803,2.5694,0.0009,0.0046,14.6641,0.1956,-0.3604,49.9784,0.0000,0.2092,0.0640,0.1917,0.0025,0.0000,0.3510,0.0001,1.7484,0.0014,0.0001,99.7962,0.1089,0.0106,97.6139,0.0003,0.0184,0.3145,0.0013,0.0004,18.7079,0.0018,0.0019,0.0018,0.0018,0.0019,0.0046,0.0000,0.0022,2.2984,2.2984,0.0018,0.0487,
6.7333,0,105.5199,yes,18-24,caucasian,female,Unknown,-13.4650,-1.8035,3.8166,0.0109,0.4773,2.5542,0.0009,0.0046,14.4457,0.1973,-0.6318,49.6005,0.0000,0.4746,0.0569,0.3406,0.0011,0.0000,0.5594,0.0001,1.7577,0.0006,0.0001,99.4356,0.1619,0.0011,98.2695,0.0002,0.0130,0.3792,0.0031,0.0005,14.8126,0.0018,0.0019,0.0018,0.0019,0.0019,0.0046,0.0000,0.0021,2.2983,2.2983,0.0018,0.0497,
6.8000,0,102.2153,yes,18-24,caucasian,female,Unknown,-12.5603,-2.1182,4.2270,0.0107,0.4609,2.5162,0.0010,0.0045,14.1600,0.1986,-0.9669,48.0823,0.0000,0.9118,0.0714,0.3299,0.0007,0.0000,0.8545,0.0001,1.9364,0.0004,0.0001,98.5957,0.2252,0.0001,98.1591,0.0001,0.0107,0.3232,0.0056,0.0006,11.1933,0.0018,0.0019,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.2982,2.2982,0.0018,0.0503,
6.8667,0,99.3853,yes,18-24,caucasian,female,Unknown,-13.9691,0.1583,3.7661,0.0103,0.4206,2.4137,0.0012,0.0043,13.3914,0.1986,-1.4685,43.8267,0.0000,1.9252,0.1022,0.2217,0.0005,0.0000,1.1797,0.0001,1.9576,0.0006,0.0002,96.3035,0.2482,0.0002,98.7486,0.0001,0.0047,0.3258,0.0125,0.0008,8.3395,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.0021,2.2981,2.2981,0.0018,0.0507,
