TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,116.9053,no,unknown,unknown,male,Smiley,-8.4747,-11.1945,-18.3377,99.8972,0.0005,0.0027,0.0000,0.0002,6.5751,0.0001,49.6773,99.9210,100.0000,0.0006,0.5393,0.0000,3.7441,0.0000,0.0000,53.7793,0.0328,85.6929,22.0291,79.3144,0.0000,0.0000,89.6701,0.0001,99.9971,0.7502,0.1409,50.5536,0.2882,16.1679,70.8092,0.3156,0.0018,0.0018,0.0002,0.0000,52.6144,2.3577,2.3577,0.0018,0.0325,
3.4667,0,119.2123,no,unknown,unknown,male,Smiley,-11.1006,-6.1842,-4.8584,99.8898,0.0004,0.0017,0.0000,0.0002,5.5072,0.0001,44.3440,99.9210,100.0000,0.0003,0.4019,0.0000,3.5534,0.0000,0.0000,61.1426,0.0428,91.0288,27.4258,75.2763,0.0000,0.0000,95.9424,0.0001,99.9964,0.7013,0.3147,70.3494,0.1751,15.1074,76.9261,0.3358,0.0018,0.0018,0.0002,0.0000,48.1599,2.3621,2.3621,0.0018,0.0324,
3.5333,0,121.5808,no,unknown,unknown,male,Smiley,-11.7116,-3.7767,-4.4026,99.8646,0.0002,0.0041,0.0000,0.0004,3.3405,0.0001,44.2376,99.9210,100.0000,0.0002,0.3212,0.0000,4.8327,0.0000,0.0000,74.0276,0.0738,91.5628,12.2294,63.7525,0.0000,0.0000,97.4535,0.0001,99.9952,0.5390,0.2923,80.2289,0.1235,9.0689,82.6009,0.3536,0.0018,0.0018,0.0004,0.0000,43.6647,2.3649,2.3649,0.0018,0.0322,
3.6000,0,121.3845,no,unknown,unknown,male,Smiley,-12.1356,-1.5613,-4.0505,99.8086,0.0001,0.0035,0.0000,0.0004,1.4398,0.0001,44.3657,99.9210,100.0000,0.0001,0.2907,0.0000,5.9205,0.0000,0.0000,74.5204,0.1282,91.8129,9.2468,44.6510,0.0000,0.0000,98.3500,0.0001,99.9907,0.4706,0.3361,85.0642,0.0812,4.7556,85.3791,0.3685,0.0018,0.0018,0.0004,0.0000,39.0734,2.3670,2.3670,0.0018,0.0320,
3.6667,0,123.7662,no,unknown,unknown,male,Smiley,-12.9581,-0.8107,-3.9907,99.7334,0.0000,0.0025,0.0000,0.0004,0.6364,0.0001,44.7845,99.9210,100.0000,0.0001,0.2725,0.0000,6.6088,0.0000,0.0000,73.9452,0.2724,90.8863,8.2054,26.3484,0.0000,0.0000,98.5767,0.0001,99.9814,0.3859,0.3807,89.7652,0.0576,7.7643,85.5191,0.3808,0.0018,0.0018,0.0004,0.0000,33.8547,2.3690,2.3690,0.0018,0.0317,
3.7333,0,124.8641,no,unknown,unknown,male,Smiley,-14.7539,-0.7468,-3.7295,99.6633,0.0000,0.0020,0.0000,0.0003,0.3545,0.0001,42.8983,99.9210,100.0000,0.0002,0.2121,0.0001,9.7666,0.0000,0.0000,74.6634,0.5853,87.9939,11.4038,13.3516,0.0000,0.0001,98.5945,0.0000,99.9789,0.3607,0.5240,91.8775,0.0433,13.9351,82.6893,0.3937,0.0019,0.0018,0.0003,0.0000,28.3679,2.3715,2.3715,0.0018,0.0313,
3.8000,0,123.9732,no,unknown,unknown,male,Smiley,-14.4171,-0.4509,-3.8336,99.6262,0.0000,0.0015,0.0000,0.0004,0.2720,0.0001,40.9766,99.9210,100.0000,0.0002,0.1643,0.0001,9.6869,0.0000,0.0001,79.0757,1.3129,88.2662,13.2574,7.4991,0.0000,0.0002,98.6742,0.0000,99.9833,0.3499,0.5596,93.2819,0.0414,20.1668,77.1011,0.4020,0.0019,0.0018,0.0004,0.0000,23.2958,2.3726,2.3726,0.0018,0.0309,
3.8667,0,124.1368,no,unknown,unknown,male,Smiley,-13.7135,-1.6247,-4.3061,99.6166,0.0000,0.0013,0.0000,0.0004,0.2548,0.0001,40.2476,99.9210,100.0000,0.0002,0.1446,0.0001,10.1056,0.0000,0.0001,82.6346,2.8125,85.4476,14.2493,6.0668,0.0000,0.0002,98.3293,0.0001,99.9797,0.3296,0.4451,94.2757,0.0408,26.4033,71.0509,0.4036,0.0020,0.0018,0.0004,0.0000,19.2236,2.3712,2.3712,0.0018,0.0305,
3.9333,0,124.2604,no,unknown,unknown,male,Smiley,-12.4731,-0.4316,-4.0486,99.6026,0.0000,0.0009,0.0000,0.0005,0.2314,0.0001,37.9676,99.9210,100.0000,0.0003,0.0912,0.0002,10.3893,0.0000,0.0001,86.6811,6.0816,83.8530,18.9244,3.9785,0.0000,0.0003,98.6793,0.0000,99.9762,0.2810,0.3408,95.7803,0.0362,32.6441,64.8773,0.4041,0.0022,0.0018,0.0005,0.0000,15.5983,2.3689,2.3689,0.0018,0.0301,
4.0000,0,124.1389,no,unknown,unknown,male,Smiley,-11.6595,-1.0824,-4.8407,99.5908,0.0000,0.0010,0.0000,0.0006,0.2153,0.0001,39.6113,99.9210,100.0000,0.0004,0.0935,0.0002,8.6882,0.0000,0.0001,90.1165,10.3754,84.0540,12.6441,2.3696,0.0000,0.0001,98.4984,0.0000,99.9767,0.2244,0.1290,96.6728,0.0258,38.8871,58.6683,0.4039,0.0028,0.0018,0.0006,0.0000,12.1555,2.3662,2.3662,0.0018,0.0298,
4.0667,0,121.2288,no,unknown,unknown,male,Smiley,-10.4957,-3.5388,-4.7006,99.5954,0.0000,0.0013,0.0000,0.0005,0.2217,0.0001,43.7447,99.9210,100.0000,0.0003,0.1007,0.0002,8.2412,0.0000,0.0001,89.7029,14.8356,76.5362,7.5426,3.0117,0.0000,0.0001,97.5689,0.0001,99.9831,0.2361,0.0583,96.6482,0.0313,45.1293,52.4573,0.4035,0.0044,0.0018,0.0005,0.0000,8.1293,2.3623,2.3623,0.0018,0.0295,
4.1333,0,122.1517,no,unknown,unknown,male,Relaxed,-9.8551,-3.7397,-3.8417,99.6097,0.0000,0.0019,0.0000,0.0004,0.2420,0.0001,49.2523,99.9210,100.0000,0.0003,0.0873,0.0002,8.8003,0.0000,0.0001,87.0023,17.8958,64.6273,2.8614,4.9786,0.0000,0.0001,97.4718,0.0000,99.9912,0.2462,0.0181,95.2586,0.0366,51.3681,46.2506,0.4005,0.0073,0.0018,0.0004,0.0000,4.7777,2.3601,2.3601,0.0018,0.0294,
4.2000,0,121.6232,no,unknown,unknown,male,Relaxed,-8.9041,-4.5902,-3.4393,99.6411,0.0000,0.0031,0.0000,0.0002,0.2974,0.0001,56.3737,99.9210,100.0000,0.0001,0.0773,0.0002,10.5274,0.0001,0.0001,80.6053,23.1590,46.7052,0.5644,9.5809,0.0000,0.0000,97.0170,0.0001,99.9976,0.3218,0.0076,93.3221,0.0607,57.5925,40.0656,0.3982,0.0148,0.0018,0.0002,0.0000,3.7878,2.3616,2.3616,0.0018,0.0292,
4.2667,0,120.4575,no,unknown,unknown,male,Relaxed,-9.0648,-4.3496,-2.9947,99.6946,0.0000,0.0064,0.0000,0.0001,0.4441,0.0001,60.2501,99.9210,100.0000,0.0001,0.0863,0.0002,14.5342,0.0001,0.0000,73.6251,26.8969,34.5702,0.0799,18.5158,0.0000,0.0000,97.1532,0.0001,99.9987,0.3874,0.0025,90.0330,0.1075,63.7177,33.9415,0.3937,0.0299,0.0018,0.0001,0.0000,3.3653,2.3642,2.3642,0.0018,0.0291,
4.3333,0,120.1980,no,unknown,unknown,male,Relaxed,-9.8358,-7.0225,-3.1266,99.7831,0.0001,0.0130,0.0000,0.0001,1.0369,0.0001,67.8030,99.9210,100.0000,0.0001,0.1209,0.0001,17.3502,0.0002,0.0000,61.9959,22.8561,16.3962,0.0136,37.4551,0.0000,0.0000,95.2370,0.0001,99.9993,0.4066,0.0007,85.1451,0.2344,67.5447,28.5060,0.3904,0.0371,0.0018,0.0001,0.0000,3.3518,2.3703,2.3703,0.0018,0.0290,
4.4000,0,120.0081,no,unknown,unknown,male,Relaxed,-9.8537,-7.6235,-1.6677,99.8490,0.0002,0.0205,0.0000,0.0000,2.5177,0.0001,72.2655,99.9210,100.0000,0.0001,0.1546,0.0001,18.1765,0.0004,0.0000,52.0293,21.3664,10.1217,0.0023,57.4659,0.0000,0.0000,94.6612,0.0001,99.9996,0.4381,0.0003,78.9003,0.4663,67.7895,26.2664,0.3868,0.0425,0.0018,0.0000,0.0000,3.3752,2.3781,2.3781,0.0018,0.0289,
4.4667,0,118.6174,no,unknown,unknown,male,Relaxed,-11.5072,-8.8975,-1.8184,99.8831,0.0003,0.0537,0.0000,0.0000,4.6720,0.0001,71.7393,99.9210,100.0000,0.0000,0.1972,0.0001,23.8559,0.0007,0.0000,48.8855,17.5642,5.5551,0.0005,71.6532,0.0000,0.0000,93.2169,0.0002,99.9997,0.4633,0.0001,70.4013,0.9746,67.8043,25.5491,0.3783,0.0452,0.0018,0.0000,0.0000,3.3909,2.3907,2.3907,0.0018,0.0289,
4.5333,0,121.0680,no,unknown,unknown,male,Relaxed,-10.6573,-8.2148,-2.5163,99.9052,0.0006,0.0964,0.0000,0.0000,7.6239,0.0001,71.5231,99.9210,100.0000,0.0000,0.2194,0.0001,26.9742,0.0018,0.0000,47.8988,14.1755,2.0637,0.0001,83.2102,0.0000,0.0000,94.0310,0.0003,99.9995,0.5213,0.0001,54.1406,1.8546,67.7966,25.4260,0.3701,0.0466,0.0018,0.0000,0.0000,3.4021,2.4044,2.4044,0.0018,0.0289,
4.6000,0,119.6147,no,unknown,unknown,male,Relaxed,-9.7941,-7.9367,-4.2094,99.9170,0.0008,0.1236,0.0000,0.0000,10.2884,0.0001,70.1611,99.9210,100.0000,0.0000,0.2214,0.0001,27.9577,0.0031,0.0000,49.3267,12.8696,3.5348,0.0000,90.5189,0.0000,0.0000,94.3356,0.0004,99.9995,0.5761,0.0001,42.7224,2.4940,67.7160,25.8879,0.3677,0.0471,0.0018,0.0000,0.0000,3.4043,2.4180,2.4180,0.0018,0.0291,
4.6667,0,120.4427,no,unknown,unknown,male,Relaxed,-8.5494,-7.0669,-4.1853,99.9245,0.0010,0.2154,0.0000,0.0000,12.6637,0.0001,68.5008,99.9210,100.0000,0.0000,0.2254,0.0002,31.5713,0.0052,0.0000,49.2277,9.9932,3.1419,0.0000,95.7268,0.0000,0.0000,95.1966,0.0005,99.9996,0.6444,0.0001,30.1613,3.3789,65.8529,29.2710,0.3615,0.0472,0.0018,0.0000,0.0000,3.4021,2.4327,2.4327,0.0018,0.0293,
4.7333,0,119.6937,no,unknown,unknown,male,Relaxed,-6.7716,-7.4882,-2.8187,99.9272,0.0011,0.2053,0.0000,0.0000,13.8053,0.0001,66.4688,99.9210,100.0000,0.0000,0.2814,0.0002,30.2769,0.0080,0.0000,58.1029,9.9734,3.1927,0.0000,97.8751,0.0000,0.0001,94.7963,0.0004,99.9995,0.5653,0.0001,24.5402,5.1647,60.0895,35.0344,0.3550,0.0473,0.0018,0.0000,0.0000,3.4000,2.4490,2.4490,0.0018,0.0296,
4.8000,0,119.7660,no,unknown,unknown,male,Relaxed,-7.5516,-7.4836,-3.7351,99.9287,0.0012,0.2632,0.0000,0.0000,14.4998,0.0001,65.9731,99.9210,100.0000,0.0000,0.3342,0.0001,31.3910,0.0112,0.0000,57.4479,8.6748,3.6379,0.0000,99.0870,0.0000,0.0001,94.8009,0.0005,99.9994,0.5421,0.0001,16.9313,7.5342,53.8888,41.1660,0.3474,0.0473,0.0018,0.0000,0.0000,3.3934,2.4696,2.4696,0.0018,0.0303,
4.8667,0,118.7179,no,unknown,unknown,male,Unknown,-8.3381,-7.8938,-4.2509,99.9292,0.0012,0.7282,0.0000,0.0000,14.8601,0.0001,59.6263,99.9210,100.0000,0.0001,0.4292,0.0001,38.9888,0.0181,0.0000,65.6997,8.8851,3.8676,0.0000,99.6208,0.0000,0.0006,94.3813,0.0005,99.9990,0.5866,0.0002,13.7668,12.1855,47.6560,47.3043,0.3360,0.0473,0.0018,0.0000,0.0000,3.3541,2.4819,2.4819,0.0018,0.0314,
4.9333,0,120.5651,no,unknown,unknown,male,Smiley,-8.5153,-5.6834,-3.8107,99.9294,0.0012,1.1157,0.0000,0.0000,14.9960,0.0001,58.6343,99.9210,100.0000,0.0000,0.4344,0.0002,41.9511,0.0239,0.0000,64.5627,6.6094,3.3643,0.0000,99.8527,0.0000,0.0013,96.3149,0.0004,99.9982,0.6234,0.0002,9.7812,16.6039,41.4192,53.4333,0.3266,0.0472,0.0018,0.0000,0.0000,3.3443,2.4948,2.4948,0.0018,0.0330,
5.0000,0,119.7417,no,unknown,unknown,male,Smiley,-9.1948,-5.5518,-3.3603,99.9297,0.0012,1.8369,0.0000,0.0000,14.9983,0.0001,57.8144,99.9210,100.0000,0.0001,0.3547,0.0001,45.5080,0.0308,0.0000,62.5194,4.6619,2.2010,0.0001,99.9452,0.0000,0.0002,96.4072,0.0002,99.9981,0.7063,0.0002,8.8748,19.3836,35.1783,59.5438,0.3161,0.0470,0.0018,0.0000,0.0000,4.5493,2.5050,2.5050,0.0018,0.0349,
5.0667,0,119.4666,no,unknown,unknown,male,Smiley,-8.7817,-5.8917,-4.1386,99.9298,0.0012,2.4660,0.0000,0.0000,14.9992,0.0001,59.7205,99.9210,100.0000,0.0001,0.3277,0.0001,47.4749,0.0446,0.0000,53.8502,3.6213,1.2153,0.0001,99.9768,0.0000,0.0001,96.1641,0.0002,99.9984,0.8366,0.0002,6.5249,22.0763,28.9351,65.6386,0.3044,0.0463,0.0018,0.0000,0.0000,8.8065,2.5136,2.5136,0.0018,0.0372,
5.1333,0,118.4139,no,unknown,unknown,male,Smiley,-8.0080,-5.7883,-3.9375,99.9297,0.0012,2.4342,0.0000,0.0000,15.0358,0.0001,60.9394,99.9210,100.0000,0.0001,0.3777,0.0000,47.2090,0.0579,0.0000,50.9802,2.7622,0.4434,0.0001,99.9849,0.0000,0.0000,96.2397,0.0003,99.9983,0.7750,0.0002,5.3025,25.6784,22.6927,71.7336,0.2929,0.0447,0.0018,0.0000,0.0000,13.8591,2.5265,2.5265,0.0018,0.0402,
5.2000,0,118.0633,no,unknown,unknown,male,Smiley,-7.9562,-6.7588,-4.1085,99.9295,0.0012,1.6412,0.0000,0.0000,15.1047,0.0001,61.4917,99.9210,100.0000,0.0000,0.4824,0.0000,44.0031,0.0554,0.0000,54.6758,2.2059,0.2541,0.0001,99.9882,0.0000,0.0000,95.4706,0.0003,99.9972,0.6997,0.0003,5.0507,28.6930,16.4536,77.8506,0.2881,0.0419,0.0018,0.0000,0.0000,19.7398,2.5364,2.5364,0.0018,0.0437,
5.2667,0,119.3578,no,unknown,unknown,male,Smiley,-7.9783,-5.7018,-3.9559,99.9293,0.0012,0.8739,0.0000,0.0000,15.1572,0.0001,63.8334,99.9210,100.0000,0.0000,0.5624,0.0000,39.6393,0.0582,0.0000,54.2421,1.6194,0.1503,0.0002,99.9902,0.0000,0.0000,96.3018,0.0004,99.9960,0.6667,0.0002,4.8366,25.4631,10.2284,83.9807,0.2841,0.0343,0.0018,0.0000,0.0000,25.2410,2.5474,2.5474,0.0018,0.0467,
5.3333,0,119.6589,no,unknown,unknown,male,Smiley,-7.8595,-5.9409,-4.2547,99.9291,0.0012,0.4137,0.0000,0.0000,15.2269,0.0001,67.9550,99.9210,100.0000,0.0000,0.6707,0.0000,34.0105,0.0675,0.0000,49.8574,1.1690,0.1624,0.0002,99.9899,0.0000,0.0000,96.1276,0.0004,99.9915,0.5567,0.0002,4.3562,23.2399,4.1021,90.0821,0.2826,0.0193,0.0018,0.0000,0.0000,30.6250,2.5560,2.5560,0.0018,0.0494,
5.4000,0,118.8563,no,unknown,unknown,male,Smiley,-6.7951,-3.7597,-3.6777,99.9294,0.0012,0.2344,0.0000,0.0000,15.1414,0.0001,70.6382,99.9210,100.0000,0.0000,0.5384,0.0000,29.5408,0.0622,0.0000,48.3857,1.1731,0.1483,0.0002,99.9895,0.0000,0.0000,97.4619,0.0004,99.9929,0.4539,0.0002,4.5824,18.7489,0.2734,95.5184,0.2793,0.0121,0.0018,0.0000,0.0000,32.7842,2.5605,2.5605,0.0018,0.0514,
5.4667,0,118.7392,no,unknown,unknown,male,Smiley,-6.3143,-3.6352,-4.4660,99.9292,0.0012,0.2157,0.0000,0.0000,15.1814,0.0001,72.0157,99.9210,100.0000,0.0000,0.6006,0.0000,29.0329,0.0524,0.0000,44.6205,0.9985,0.1847,0.0002,99.9895,0.0000,0.0000,97.5228,0.0005,99.9915,0.3712,0.0002,3.7613,15.1769,0.0243,97.7952,0.2761,0.0066,0.0018,0.0000,0.0000,33.1284,2.5574,2.5574,0.0018,0.0529,
5.5333,0,119.2484,no,unknown,unknown,male,Smiley,-7.4051,-3.3153,-3.9043,99.9289,0.0012,0.3377,0.0000,0.0000,15.2733,0.0001,68.8107,99.9210,100.0000,0.0000,0.7419,0.0000,33.1507,0.0475,0.0000,48.1357,0.9215,0.4979,0.0003,99.9907,0.0000,0.0000,97.6728,0.0006,99.9923,0.2973,0.0003,4.2942,10.2486,0.0048,98.5430,0.2728,0.0040,0.0018,0.0000,0.0000,33.1905,2.5497,2.5497,0.0018,0.0538,
5.6000,0,119.3319,no,unknown,unknown,male,Smiley,-7.5621,-3.9443,-5.4414,99.9285,0.0012,0.6829,0.0000,0.0000,15.3833,0.0001,66.2539,99.9210,100.0000,0.0000,0.9088,0.0000,39.0868,0.0390,0.0000,46.7222,1.1330,0.5549,0.0003,99.9935,0.0000,0.0000,97.3690,0.0007,99.9919,0.2249,0.0004,4.1593,8.7305,0.0025,98.7198,0.2676,0.0026,0.0018,0.0000,0.0000,33.1857,2.5393,2.5393,0.0018,0.0546,
5.6667,0,120.5402,no,unknown,unknown,male,Smiley,-8.6904,-3.4471,-5.9060,99.9288,0.0012,2.5335,0.0000,0.0000,15.3025,0.0001,61.4482,99.9210,100.0000,0.0000,0.7840,0.0000,49.9028,0.0392,0.0000,44.4611,1.0426,0.8078,0.0004,99.9940,0.0000,0.0000,97.6121,0.0005,99.9912,0.1714,0.0004,4.5266,8.4404,0.0020,98.6655,0.2514,0.0021,0.0018,0.0000,0.0000,33.1826,2.5281,2.5281,0.0018,0.0553,
5.7333,0,121.1537,no,unknown,unknown,male,Smiley,-8.8211,-3.2839,-6.2515,99.9288,0.0012,8.8032,0.0000,0.0000,15.2936,0.0001,58.7260,99.9210,100.0000,0.0000,0.7706,0.0000,60.4810,0.0332,0.0000,35.5711,0.9191,1.1512,0.0006,99.9935,0.0000,0.0000,97.6870,0.0005,99.9846,0.1616,0.0006,5.0016,6.5949,0.0019,98.3959,0.2385,0.0019,0.0018,0.0000,0.0000,33.1804,2.5158,2.5158,0.0018,0.0558,
5.8000,0,120.9775,no,unknown,unknown,male,Smiley,-9.2645,-2.8152,-6.8911,99.9292,0.0012,12.2264,0.0000,0.0000,15.1992,0.0001,58.2465,99.9210,100.0000,0.0001,0.6256,0.0000,63.7881,0.0281,0.0000,31.6369,0.6256,1.1797,0.0012,99.9924,0.0000,0.0000,97.8896,0.0004,99.9804,0.1648,0.0011,5.6123,4.8599,0.0018,98.0188,0.2288,0.0019,0.0018,0.0000,0.0000,33.1773,2.4993,2.4993,0.0018,0.0558,
5.8667,0,121.1710,no,unknown,unknown,male,Smiley,-8.6969,-2.2761,-7.1388,99.9296,0.0012,11.0978,0.0000,0.0000,15.0874,0.0001,60.1170,99.9210,100.0000,0.0001,0.4534,0.0000,63.2182,0.0234,0.0000,26.1071,0.4734,1.4303,0.0032,99.9903,0.0000,0.0000,98.1012,0.0003,99.9705,0.2040,0.0011,6.4930,3.5301,0.0018,97.6566,0.2259,0.0018,0.0018,0.0000,0.0000,33.1732,2.4761,2.4761,0.0018,0.0556,
5.9333,0,120.8991,no,unknown,unknown,male,Smiley,-9.0887,-1.7598,-7.0301,99.9297,0.0012,3.5782,0.0000,0.0000,15.0512,0.0001,68.0832,99.9210,100.0000,0.0001,0.3994,0.0000,53.6670,0.0149,0.0001,15.3681,0.3526,1.5467,0.0048,99.9874,0.0000,0.0000,98.2843,0.0003,99.9611,0.2377,0.0011,6.6631,2.2788,0.0018,97.5229,0.2311,0.0018,0.0018,0.0000,0.0000,33.1286,2.4612,2.4612,0.0018,0.0547,
6.0000,0,121.0427,no,unknown,unknown,male,Smiley,-10.5795,-1.1049,-7.3470,99.9299,0.0012,1.2915,0.0000,0.0000,14.9908,0.0001,72.9411,99.9210,100.0000,0.0001,0.3129,0.0000,45.5425,0.0108,0.0001,12.7006,0.3131,1.5580,0.0155,99.9786,0.0000,0.0000,98.4917,0.0002,99.9337,0.2810,0.0015,7.6246,1.3817,0.0018,97.4975,0.2317,0.0018,0.0018,0.0000,0.0000,32.8194,2.4467,2.4467,0.0018,0.0532,
6.0667,0,121.3159,no,unknown,unknown,male,Smiley,-10.9871,-0.7207,-5.5036,99.9302,0.0012,0.2865,0.0000,0.0000,14.8994,0.0001,80.1864,99.9210,100.0000,0.0001,0.1836,0.0000,33.4832,0.0083,0.0001,8.6365,0.3183,1.5603,0.0289,99.9625,0.0000,0.0000,98.6018,0.0002,99.8944,0.3232,0.0021,7.6523,1.2949,0.0018,97.5664,0.2394,0.0018,0.0018,0.0000,0.0000,30.9354,2.4345,2.4345,0.0018,0.0514,
6.1333,0,121.0241,no,unknown,unknown,male,Smiley,-12.0292,1.1808,-4.8209,99.9303,0.0012,0.2161,0.0000,0.0000,14.8409,0.0001,81.7164,99.9210,100.0000,0.0001,0.1155,0.0001,31.5149,0.0062,0.0002,6.5575,0.2526,1.7477,0.1044,99.9354,0.0000,0.0000,98.4690,0.0001,99.6221,0.3550,0.0038,7.8228,1.1666,0.0018,97.6584,0.2419,0.0018,0.0018,0.0000,0.0000,26.1887,2.4232,2.4232,0.0018,0.0491,
6.2000,0,121.5752,no,unknown,unknown,male,Smiley,-12.9383,1.7336,-4.1222,99.9303,0.0012,0.2722,0.0000,0.0000,14.7688,0.0001,80.5290,99.9210,100.0000,0.0003,0.0783,0.0001,33.7577,0.0042,0.0002,5.3383,0.2454,2.9277,0.3667,99.8497,0.0000,0.0000,98.2931,0.0001,99.2920,0.4106,0.0090,8.5315,0.8772,0.0018,97.7388,0.2424,0.0018,0.0018,0.0000,0.0000,20.3510,2.4064,2.4064,0.0018,0.0462,
6.2667,0,120.0745,no,unknown,unknown,male,Smiley,-13.3810,0.7185,-3.7366,99.9301,0.0012,0.2082,0.0000,0.0000,14.6346,0.0001,81.2461,99.9210,100.0000,0.0004,0.0381,0.0002,32.0866,0.0028,0.0003,4.7597,0.2256,3.3424,0.9272,99.6565,0.0000,0.0000,98.6023,0.0001,98.5014,0.4063,0.0144,7.7511,0.5589,0.0018,97.7951,0.2402,0.0018,0.0018,0.0000,0.0000,14.2726,2.3913,2.3913,0.0018,0.0427,
6.3333,0,121.9668,no,unknown,unknown,male,Smiley,-13.5513,1.2054,-3.8544,99.9296,0.0012,0.5568,0.0000,0.0000,14.3672,0.0001,76.0205,99.9210,100.0000,0.0007,0.0243,0.0004,40.8530,0.0027,0.0006,5.1725,0.2354,4.3502,2.3135,99.1927,0.0000,0.0000,98.4616,0.0001,97.6491,0.3780,0.0286,8.5753,0.4507,0.0018,97.7683,0.2324,0.0018,0.0018,0.0000,0.0000,8.3381,2.3746,2.3746,0.0018,0.0397,
6.4000,0,122.0426,no,unknown,unknown,male,Smiley,-12.9889,2.4931,-2.3695,99.9282,0.0011,0.3225,0.0000,0.0000,13.8007,0.0001,75.2829,99.9210,100.0000,0.0013,0.0175,0.0006,38.9523,0.0025,0.0009,5.9717,0.2746,4.9216,6.5684,98.1596,0.0000,0.0000,98.0186,0.0000,95.3475,0.2965,0.0668,8.8210,0.3124,0.0019,97.7028,0.2260,0.0019,0.0018,0.0000,0.0000,2.7418,2.3607,2.3607,0.0018,0.0370,
6.4667,0,121.7873,no,unknown,unknown,male,Smiley,-11.6425,1.9863,-3.1684,99.9252,0.0010,0.0782,0.0000,0.0000,12.6245,0.0001,76.1471,99.9210,100.0000,0.0019,0.0128,0.0010,32.4128,0.0021,0.0012,7.4462,0.2962,3.0786,14.9543,95.8843,0.0000,0.0000,98.2062,0.0000,93.8408,0.2449,0.1138,8.6247,0.2266,0.0020,97.6341,0.2221,0.0019,0.0018,0.0000,0.0000,0.4830,2.3472,2.3472,0.0018,0.0350,
6.5333,0,120.4583,no,unknown,unknown,male,Smiley,-11.8226,1.8332,-3.0828,99.9193,0.0008,0.0351,0.0000,0.0000,10.6820,0.0001,75.0261,99.9210,99.9999,0.0031,0.0093,0.0019,30.6751,0.0018,0.0017,7.1892,0.3115,2.2989,22.6213,91.6868,0.0000,0.0000,98.2594,0.0000,88.4955,0.1901,0.1346,8.2616,0.1668,0.0024,97.4599,0.2137,0.0019,0.0018,0.0000,0.0000,0.1042,2.3382,2.3382,0.0018,0.0335,
6.6000,0,121.9000,no,unknown,unknown,male,Smiley,-10.6253,1.5778,-3.5296,99.9073,0.0006,0.0058,0.0000,0.0000,7.8286,0.0001,75.4064,99.9210,99.9998,0.0038,0.0107,0.0017,23.0881,0.0017,0.0026,7.8473,0.2850,2.0624,33.5746,84.0796,0.0000,0.0000,98.3446,0.0000,84.4454,0.1594,0.1599,7.2424,0.1499,0.0044,97.1224,0.2094,0.0019,0.0018,0.0000,0.0000,0.0204,2.3281,2.3281,0.0018,0.0324,
6.6667,0,120.5773,no,unknown,unknown,male,Smiley,-11.0967,-1.5059,-5.0468,99.8790,0.0003,0.0011,0.0000,0.0000,4.2079,0.0001,76.8262,99.9210,99.9998,0.0032,0.0119,0.0019,15.8643,0.0015,0.0036,8.6555,0.2441,1.0593,41.0747,69.4270,0.0000,0.0000,98.3678,0.0000,83.0888,0.1559,0.1589,7.2580,0.1311,0.0338,95.8651,0.2065,0.0019,0.0018,0.0000,0.0000,0.0108,2.3202,2.3202,0.0018,0.0314,
6.7333,0,119.9754,no,unknown,unknown,male,Smiley,-10.9987,-3.4389,-5.5759,99.8467,0.0002,0.0006,0.0000,0.0000,2.3849,0.0001,78.7131,99.9210,99.9997,0.0017,0.0131,0.0020,12.8032,0.0012,0.0053,7.8410,0.2248,0.5726,41.1860,56.3898,0.0000,0.0000,97.6159,0.0001,85.2069,0.1834,0.1056,6.4661,0.1290,0.3356,92.8786,0.2118,0.0019,0.0018,0.0000,0.0000,0.0093,2.3148,2.3148,0.0018,0.0305,
6.8000,0,118.8263,no,unknown,unknown,male,Smiley,-11.0711,-3.1435,-4.5313,99.8129,0.0001,0.0003,0.0000,0.0000,1.4687,0.0001,80.3764,99.9210,99.9997,0.0009,0.0141,0.0019,9.9735,0.0009,0.0075,6.0639,0.2140,0.2075,42.4962,45.4083,0.0000,0.0000,97.7496,0.0001,83.7444,0.2131,0.0865,5.5412,0.1396,2.0362,88.3234,0.2165,0.0019,0.0018,0.0000,0.0000,0.0086,2.3099,2.3099,0.0018,0.0298,
6.8667,0,119.4768,no,unknown,unknown,male,Smiley,-10.6182,-4.3613,-4.9155,99.7870,0.0001,0.0002,0.0000,0.0000,1.0684,0.0001,78.3120,99.9210,99.9997,0.0004,0.0138,0.0015,10.5164,0.0010,0.0110,5.7325,0.2216,0.0917,48.9125,38.2469,0.0000,0.0000,97.1467,0.0001,87.1385,0.2571,0.0640,4.3836,0.1695,5.6541,83.2125,0.2177,0.0019,0.0018,0.0000,0.0000,0.0080,2.3067,2.3067,0.0018,0.0293,
