TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,122.6827,no,unknown,unknown,male,Smirk,1.1747,3.7482,-1.9296,0.0007,0.2388,0.9679,31.8347,0.0008,1.6907,44.7886,-44.6788,63.1586,0.1415,99.2822,2.0467,15.2285,0.0101,0.0000,0.0265,28.0091,0.0756,4.6949,2.1621,0.4433,54.2669,0.0000,97.4676,0.0000,0.0409,0.1792,41.5427,14.1809,1.3424,0.0009,0.0003,0.0015,0.0018,0.0018,0.0008,54.1217,0.0018,2.2991,2.3233,0.0018,0.0815,
3.5333,0,123.7443,no,35-44,caucasian,male,Unknown,3.4911,2.8600,-1.3100,0.0011,0.1414,0.8007,20.5114,0.0002,2.8017,83.7157,-37.7656,13.2354,0.1197,98.8210,2.3955,6.6044,0.0117,0.0000,0.0430,19.1942,0.0885,1.1700,0.4239,0.3403,73.1517,0.0000,97.8710,0.0000,0.0367,0.1220,33.7828,14.2511,1.4681,0.0008,0.0004,0.0015,0.0018,0.0018,0.0002,49.5338,0.0018,2.2991,2.3232,0.0018,0.0715,
3.6000,0,123.6149,no,35-44,caucasian,male,Unknown,2.5962,2.5807,-2.7094,0.0014,0.1112,0.8012,16.0096,0.0001,3.1300,94.6285,-32.8512,11.5740,0.1376,97.2453,2.1558,3.6271,0.0111,0.0000,0.0652,8.3460,0.0822,0.5494,0.0678,0.2253,85.2816,0.0000,97.9843,0.0000,0.0327,0.0980,23.6060,12.4551,1.3515,0.0007,0.0004,0.0015,0.0018,0.0018,0.0001,48.6883,0.0018,2.2991,2.3231,0.0018,0.0613,
3.6667,0,123.9918,no,35-44,caucasian,male,Unknown,1.8984,2.4133,-3.3931,0.0016,0.0972,0.8868,13.7992,0.0001,3.4304,96.7135,-30.8938,22.1024,0.0965,96.6325,2.1840,1.7077,0.0101,0.0000,0.1136,4.3493,0.1541,0.3378,0.0121,0.1486,90.4201,0.0000,98.0494,0.0000,0.0151,0.0789,15.3556,15.0907,1.6013,0.0008,0.0005,0.0016,0.0018,0.0018,0.0001,48.4014,0.0018,2.2991,2.3230,0.0018,0.0531,
3.7333,0,121.9025,no,35-44,caucasian,male,Unknown,0.1612,2.3132,-9.3028,0.0016,0.0917,0.7367,12.8665,0.0001,3.3992,97.8193,-29.7568,6.0989,0.1036,95.7888,2.0636,1.2928,0.0084,0.0000,0.1567,1.7872,0.1686,0.3021,0.0017,0.0817,94.4661,0.0000,98.0873,0.0000,0.0133,0.0748,12.3606,12.1327,1.2893,0.0008,0.0005,0.0017,0.0018,0.0018,0.0001,48.3917,0.0018,2.2990,2.3228,0.0018,0.0463,
3.8000,0,122.6557,no,35-44,caucasian,male,Unknown,-1.8282,1.2983,2.8638,0.0016,0.0935,0.6924,13.4627,0.0001,3.5434,97.8211,-30.2028,3.7924,0.0842,96.8649,2.0829,1.1057,0.0069,0.0000,0.2193,1.6326,0.1602,0.8400,0.0018,0.0501,94.4933,0.0000,98.4332,0.0000,0.0084,0.0740,10.2570,10.9856,1.0095,0.0009,0.0006,0.0016,0.0018,0.0018,0.0001,48.3831,0.0018,2.2988,2.3224,0.0018,0.0417,
3.8667,0,122.2284,no,35-44,caucasian,male,Unknown,-1.2305,0.3545,3.4969,0.0016,0.0974,0.6770,14.1313,0.0001,3.6327,95.1292,-31.6650,3.1719,0.0586,97.8960,2.1975,1.2731,0.0051,0.0000,0.3346,3.3083,0.1468,2.4760,0.0095,0.0322,86.6117,0.0002,98.6992,0.0000,0.0052,0.0884,10.1147,8.0233,0.7887,0.0010,0.0007,0.0016,0.0019,0.0019,0.0001,47.4529,0.0018,2.2987,2.3217,0.0018,0.0375,
3.9333,0,120.7426,no,35-44,caucasian,male,Unknown,0.5918,0.8847,4.5430,0.0015,0.1034,0.6329,14.6716,0.0001,3.5718,86.2018,-34.5845,1.9095,0.0355,98.8208,2.0983,1.9377,0.0039,0.0000,0.5255,6.3221,0.1160,7.0323,0.0608,0.0221,75.7504,0.0015,98.5558,0.0000,0.0049,0.1468,9.8679,7.7489,0.6367,0.0010,0.0007,0.0016,0.0019,0.0019,0.0001,43.2200,0.0018,2.2986,2.3199,0.0018,0.0349,
4.0000,0,120.9486,no,35-44,caucasian,male,Unknown,0.6991,-2.6893,4.2373,0.0015,0.1063,0.5365,15.0896,0.0001,3.4609,76.3725,-36.1273,0.5714,0.0243,99.1358,1.8076,2.3977,0.0030,0.0000,0.5640,8.6734,0.1657,8.7196,0.2619,0.0220,69.4595,0.0001,97.9410,0.0000,0.0031,0.1776,9.0633,6.6478,0.7399,0.0010,0.0008,0.0017,0.0019,0.0019,0.0001,37.7983,0.0018,2.2986,2.3179,0.0018,0.0334,
4.0667,0,124.2470,no,35-44,caucasian,male,Unknown,1.5194,-6.5251,5.6409,0.0014,0.1145,0.4584,16.3553,0.0001,3.3426,32.8115,-36.6293,0.2927,0.0170,99.4319,2.0590,3.3559,0.0017,0.0000,0.5833,9.5807,0.2301,7.0348,1.3897,0.0224,51.4977,0.0000,95.6685,0.0000,0.0019,0.2290,11.8585,5.3590,0.7438,0.0011,0.0009,0.0017,0.0019,0.0019,0.0001,32.1953,0.0018,2.2986,2.3156,0.0018,0.0324,
4.1333,0,121.0071,no,35-44,caucasian,male,Unknown,3.2530,-8.0181,6.0111,0.0014,0.1151,0.3444,16.0378,0.0001,3.4720,5.1603,-36.8267,0.2426,0.0089,99.5998,2.4812,3.1321,0.0013,0.0000,0.5608,9.8760,0.2307,3.4500,5.4186,0.0169,30.8777,0.0000,94.2480,0.0000,0.0012,0.2892,10.8428,4.1586,0.5803,0.0011,0.0009,0.0017,0.0019,0.0019,0.0001,31.1233,0.0018,2.2987,2.3123,0.0018,0.0316,
4.2000,0,118.4493,no,35-44,caucasian,male,Unknown,3.0291,-7.8698,8.0920,0.0013,0.1187,0.1826,14.5515,0.0001,3.5366,1.7842,-38.0516,0.2823,0.0078,99.7512,2.9786,3.3048,0.0011,0.0000,0.5188,6.2659,0.2145,1.7780,14.5537,0.0184,20.5218,0.0000,94.4067,0.0000,0.0011,0.4275,8.3307,2.7684,0.4960,0.0012,0.0010,0.0018,0.0019,0.0019,0.0001,31.0119,0.0018,2.2989,2.3070,0.0018,0.0309,
4.2667,0,116.6962,no,35-44,caucasian,male,Unknown,1.9279,-6.1649,9.3731,0.0013,0.1216,0.1759,14.6740,0.0001,3.6008,1.1813,-36.8351,0.3014,0.0037,99.8144,3.4428,3.4145,0.0007,0.0000,0.4695,2.7410,0.2229,0.3924,15.3378,0.0208,16.5610,0.0000,95.9574,0.0000,0.0007,0.5752,2.4245,1.4952,0.4782,0.0013,0.0011,0.0018,0.0019,0.0019,0.0001,31.0117,0.0018,2.2992,2.3047,0.0018,0.0303,
4.3333,0,117.1170,no,35-44,caucasian,male,Unknown,1.6743,-6.5366,11.2451,0.0013,0.1252,0.3211,17.8314,0.0001,3.2805,1.7200,-33.7026,0.2840,0.0029,99.8055,2.5624,4.2880,0.0011,0.0000,0.3757,0.5371,0.2275,0.0401,6.8034,0.0259,19.9938,0.0000,95.6589,0.0000,0.0007,0.8734,0.7440,0.8954,0.4263,0.0014,0.0012,0.0018,0.0019,0.0019,0.0001,31.0117,0.0018,2.3000,2.3033,0.0018,0.0298,
4.4000,0,115.4946,no,35-44,caucasian,male,Unknown,1.6271,-6.7243,11.2124,0.0012,0.1293,0.4446,19.8445,0.0001,3.1383,2.0558,-32.2106,0.2749,0.0021,99.7578,2.4186,4.9131,0.0014,0.0000,0.3735,0.0725,0.1709,0.0054,1.7533,0.0341,21.5936,0.0000,95.5004,0.0000,0.0004,1.2849,0.1623,0.3906,0.3713,0.0014,0.0012,0.0018,0.0019,0.0019,0.0001,31.0118,0.0018,2.3012,2.3038,0.0018,0.0295,
4.4667,0,115.1663,no,35-44,caucasian,male,Unknown,2.3630,-7.6332,10.7266,0.0011,0.1440,0.5317,22.3837,0.0001,2.8016,1.9842,-32.3921,0.6450,0.0016,99.6626,2.3595,6.7750,0.0016,0.0000,0.3708,0.0112,0.1556,0.0016,0.6610,0.0464,20.9242,0.0000,94.6514,0.0000,0.0002,1.6097,0.0511,0.2356,0.3399,0.0015,0.0013,0.0018,0.0019,0.0019,0.0001,31.0117,0.0018,2.3032,2.3067,0.0018,0.0293,
4.5333,0,113.8430,no,35-44,caucasian,male,Unknown,0.0067,-6.8215,8.8240,0.0009,0.1805,0.6156,27.2581,0.0002,2.3259,0.9887,-33.3455,1.6975,0.0020,99.6756,2.7763,10.3206,0.0027,0.0000,0.3668,0.0021,0.1168,0.0020,0.2980,0.0584,13.6479,0.0000,95.4161,0.0001,0.0001,2.5133,0.0265,0.1335,0.2743,0.0015,0.0013,0.0017,0.0019,0.0020,0.0002,30.9912,0.0018,2.3054,2.3088,0.0018,0.0291,
4.6000,0,114.4116,no,35-44,caucasian,male,Unknown,-0.3975,-9.1239,8.8162,0.0007,0.2171,0.7396,31.7008,0.0002,1.9637,0.8004,-34.1621,6.6195,0.0023,99.5706,2.9811,13.3299,0.0028,0.0000,0.3326,0.0007,0.0863,0.0033,0.1963,0.0695,11.1097,0.0000,92.9249,0.0001,0.0001,3.8233,0.0133,0.1040,0.2074,0.0015,0.0013,0.0017,0.0019,0.0020,0.0002,29.8713,0.0018,2.3070,2.3103,0.0018,0.0289,
4.6667,0,112.5615,no,35-44,caucasian,male,Unknown,0.2750,-9.9094,7.9773,0.0004,0.3462,0.8372,46.3272,0.0005,1.1696,0.7415,-36.5649,15.7365,0.0022,99.4295,2.3549,21.5120,0.0027,0.0000,0.3340,0.0003,0.0513,0.0131,0.1521,0.0736,8.9419,0.0000,91.8199,0.0001,0.0002,5.9036,0.0092,0.0771,0.1679,0.0014,0.0012,0.0017,0.0019,0.0020,0.0005,25.0975,0.0018,2.3083,2.3116,0.0018,0.0288,
4.7333,0,112.9676,no,35-44,caucasian,male,Unknown,0.6702,-11.2053,7.9209,0.0002,0.6345,1.0203,64.3946,0.0013,0.6416,0.7708,-39.5577,47.9152,0.0018,99.1922,2.5641,31.6681,0.0024,0.0000,0.3371,0.0002,0.0299,0.0399,0.1747,0.0804,7.5167,0.0000,89.6502,0.0002,0.0003,7.4806,0.0160,0.0810,0.1351,0.0013,0.0011,0.0017,0.0019,0.0020,0.0013,19.4090,0.0018,2.3097,2.3130,0.0018,0.0287,
4.8000,0,111.2464,no,35-44,caucasian,male,Unknown,1.1934,-10.5650,9.2818,0.0001,1.1009,1.2258,78.4599,0.0033,0.3561,0.7097,-42.4348,81.1803,0.0020,98.8957,2.3466,41.2118,0.0029,0.0000,0.4160,0.0002,0.0160,0.0542,0.3198,0.0988,5.0493,0.0000,90.7795,0.0002,0.0008,9.4230,0.0341,0.0652,0.1163,0.0013,0.0010,0.0016,0.0019,0.0020,0.0033,13.4003,0.0018,2.3113,2.3147,0.0018,0.0286,
4.8667,0,112.7277,no,35-44,caucasian,male,Unknown,2.1076,-7.7325,8.9104,0.0001,1.1451,1.2345,78.7418,0.0033,0.3559,0.5711,-42.5394,82.4037,0.0024,98.9292,2.7537,41.5996,0.0033,0.0000,0.3420,0.0003,0.0123,0.0993,0.3750,0.1240,2.9234,0.0000,94.5500,0.0002,0.0010,9.4168,0.0933,0.0743,0.1043,0.0012,0.0009,0.0016,0.0019,0.0020,0.0033,7.3903,0.0019,2.3130,2.3163,0.0018,0.0286,
4.9333,0,113.7031,no,35-44,caucasian,male,Unknown,3.0106,-6.9215,9.2515,0.0001,0.9890,1.3480,74.3339,0.0024,0.4466,0.5220,-41.6386,90.4860,0.0035,98.9538,3.6873,38.6203,0.0029,0.0000,0.3395,0.0004,0.0115,0.0493,0.3879,0.1650,2.5988,0.0000,95.3278,0.0002,0.0012,8.0526,0.1895,0.0782,0.0943,0.0011,0.0009,0.0016,0.0019,0.0020,0.0024,2.3094,0.0019,2.3151,2.3184,0.0018,0.0286,
5.0000,0,112.2353,no,35-44,caucasian,male,Unknown,3.9880,-9.1257,8.9867,0.0001,0.9515,1.5750,72.8597,0.0020,0.5066,0.6272,-41.3507,96.8885,0.0050,99.5047,4.2796,37.3288,0.0028,0.0000,0.3071,0.0005,0.0120,0.0257,0.2755,0.2335,4.5663,0.0000,92.9226,0.0003,0.0028,7.2577,0.3081,0.0756,0.1026,0.0010,0.0008,0.0015,0.0019,0.0020,0.0020,0.5592,0.0019,2.3165,2.3199,0.0018,0.0286,
5.0667,0,112.4369,no,35-44,caucasian,male,Unknown,3.9543,-11.0381,9.3920,0.0002,0.6557,1.8134,61.9737,0.0010,0.7705,0.5969,-39.3172,98.9244,0.0047,99.6237,4.6754,30.7299,0.0021,0.0000,0.2266,0.0006,0.0105,0.0087,0.1854,0.2938,5.2606,0.0000,89.9563,0.0007,0.0055,6.3949,0.2489,0.0666,0.0952,0.0010,0.0007,0.0015,0.0019,0.0020,0.0010,0.0112,0.0019,2.3188,2.3221,0.0018,0.0286,
5.1333,0,113.6400,no,35-44,caucasian,male,Unknown,3.4132,-9.9537,9.6998,0.0003,0.4869,2.0272,52.7618,0.0006,1.0556,0.5905,-37.8164,99.5447,0.0048,99.7707,4.6902,25.5923,0.0016,0.0000,0.2427,0.0006,0.0076,0.0045,0.1410,0.3885,6.0664,0.0000,91.7530,0.0009,0.0056,5.4134,0.2792,0.0714,0.0926,0.0009,0.0006,0.0015,0.0019,0.0020,0.0006,0.0002,0.0019,2.3210,2.3243,0.0018,0.0287,
5.2000,0,112.1496,no,35-44,caucasian,male,Unknown,2.9451,-9.7345,10.8925,0.0004,0.3938,2.1559,43.9325,0.0004,1.4646,0.5790,-36.5564,99.7212,0.0061,99.8692,5.9394,21.2614,0.0015,0.0000,0.2477,0.0008,0.0048,0.0016,0.1656,0.5290,6.6443,0.0000,92.0789,0.0017,0.0028,4.4568,0.2283,0.0723,0.0944,0.0009,0.0006,0.0015,0.0019,0.0019,0.0004,0.0001,0.0019,2.3236,2.3277,0.0018,0.0288,
5.2667,0,112.6890,no,35-44,caucasian,male,Unknown,2.0409,-9.5111,12.1695,0.0005,0.2914,2.2460,34.9086,0.0002,1.9870,0.5452,-35.0491,99.7959,0.0050,99.9211,5.9898,16.1706,0.0010,0.0000,0.2660,0.0011,0.0041,0.0003,0.1334,0.5480,6.9735,0.0000,92.3986,0.0025,0.0013,4.8655,0.0914,0.0736,0.1114,0.0008,0.0005,0.0015,0.0019,0.0019,0.0002,0.0001,0.0019,2.3270,2.3328,0.0018,0.0289,
5.3333,0,112.4536,no,35-44,caucasian,male,Unknown,3.1327,-12.8735,4.1425,0.0007,0.2300,2.3109,29.3657,0.0002,2.3876,0.5153,-33.9736,99.8371,0.0035,99.9471,5.3764,12.5286,0.0005,0.0000,0.2835,0.0009,0.0028,0.0001,0.1187,0.5283,7.0817,0.0000,86.1200,0.0042,0.0009,5.2376,0.0575,0.0918,0.1005,0.0008,0.0005,0.0015,0.0018,0.0019,0.0002,0.0000,0.0019,2.3305,2.3376,0.0018,0.0290,
5.4000,0,112.3077,no,35-44,caucasian,male,Unknown,3.9339,-12.7084,3.7722,0.0007,0.2298,2.3739,30.6445,0.0002,2.2111,0.3930,-34.0964,99.8650,0.0018,99.9497,4.3304,12.9998,0.0004,0.0000,0.2734,0.0005,0.0023,0.0001,0.0731,0.5697,4.4353,0.0000,86.5101,0.0070,0.0007,6.3206,0.0310,0.1152,0.1164,0.0008,0.0004,0.0015,0.0018,0.0019,0.0002,0.0000,0.0019,2.3336,2.3426,0.0018,0.0291,
5.4667,0,112.8824,no,35-44,caucasian,male,Unknown,3.4427,-9.5357,3.8226,0.0006,0.2727,2.4296,36.9511,0.0003,1.7131,0.3486,-35.1061,99.8848,0.0008,99.9467,3.1294,16.3964,0.0004,0.0000,0.2743,0.0003,0.0025,0.0001,0.0397,0.6519,2.7010,0.0000,92.3640,0.0103,0.0007,9.4959,0.0156,0.1281,0.1204,0.0007,0.0004,0.0015,0.0018,0.0019,0.0003,0.0000,0.0019,2.3365,2.3453,0.0018,0.0293,
5.5333,0,114.5578,no,35-44,caucasian,male,Unknown,3.7730,-10.4509,3.3063,0.0004,0.3461,2.4437,45.3107,0.0004,1.2709,0.3766,-36.4272,99.8892,0.0003,99.9085,2.3209,20.7857,0.0007,0.0000,0.2976,0.0003,0.0022,0.0003,0.0349,0.6928,2.6562,0.0000,90.9687,0.0108,0.0003,14.1490,0.0119,0.1384,0.1162,0.0007,0.0003,0.0014,0.0018,0.0019,0.0004,0.0000,0.0019,2.3381,2.3457,0.0018,0.0294,
5.6000,0,113.8731,no,35-44,caucasian,male,Unknown,2.8899,-12.4967,1.7692,0.0002,0.6261,2.4920,64.0545,0.0012,0.6800,0.4444,-39.4863,99.9025,0.0001,99.8440,1.7231,30.9203,0.0015,0.0000,0.3531,0.0004,0.0030,0.0010,0.0297,0.8837,2.4323,0.0000,86.9966,0.0090,0.0003,17.9206,0.0077,0.1140,0.1549,0.0007,0.0003,0.0014,0.0018,0.0019,0.0012,0.0000,0.0019,2.3374,2.3450,0.0018,0.0297,
5.6667,0,115.1193,no,35-44,caucasian,male,Unknown,0.7622,-8.5023,1.8564,0.0001,1.2442,2.5309,80.9540,0.0038,0.3340,0.5777,-42.9795,99.9108,0.0001,99.6992,1.3132,42.5906,0.0033,0.0000,0.4019,0.0008,0.0045,0.0046,0.0281,1.1164,2.8554,0.0015,93.7000,0.0092,0.0008,22.5562,0.0072,0.1039,0.1995,0.0006,0.0003,0.0013,0.0018,0.0019,0.0038,0.0000,0.0019,2.3370,2.3446,0.0018,0.0300,
5.7333,0,115.5923,no,35-44,caucasian,male,Unknown,-0.5460,-9.7684,3.0249,0.0001,1.9967,2.5609,88.0133,0.0082,0.2089,0.7019,-45.1950,99.9122,0.0001,99.2410,1.1984,50.4830,0.0072,0.0000,0.3747,0.0011,0.0061,0.0233,0.0189,1.6191,3.3070,3.3750,92.0292,0.0105,0.0024,24.6739,0.0079,0.0991,0.2232,0.0006,0.0003,0.0013,0.0018,0.0019,0.0082,0.0000,0.0019,2.3366,2.3441,0.0018,0.0303,
5.8000,0,116.7377,no,35-44,caucasian,male,Unknown,-0.7287,-10.5169,2.3516,0.0001,2.1283,2.6004,87.9878,0.0102,0.1867,0.7814,-45.2349,99.9146,0.0001,97.8215,0.9090,51.9141,0.0125,0.0000,0.4096,0.0021,0.0093,0.0476,0.0320,2.2969,4.0723,5.2305,90.8597,0.0109,0.0079,24.9588,0.0203,0.0988,0.2322,0.0006,0.0002,0.0013,0.0018,0.0019,0.0102,0.0000,0.0019,2.3355,2.3431,0.0018,0.0305,
5.8667,0,111.0654,no,35-44,caucasian,male,Unknown,-0.8168,-13.3782,1.2441,0.0001,1.3267,2.6097,78.8086,0.0061,0.2565,0.7346,-42.5507,99.9162,0.0002,95.1185,0.8736,45.2799,0.0234,0.0000,0.5266,0.0057,0.0102,0.1372,0.0502,2.3596,4.6567,0.0069,84.8690,0.0116,0.0172,26.0886,0.0397,0.0867,0.2462,0.0006,0.0002,0.0014,0.0018,0.0019,0.0061,0.0000,0.0019,2.3341,2.3417,0.0018,0.0307,
5.9333,0,114.4768,no,35-44,caucasian,male,Unknown,1.3020,-13.7537,1.6746,0.0002,0.7013,2.5855,60.6871,0.0033,0.3639,0.5468,-39.1760,99.9168,0.0002,90.8131,0.9373,37.1289,0.0195,0.0000,1.0250,0.0200,0.0079,0.1055,0.1282,2.0895,3.2994,0.0000,83.8792,0.0164,0.0242,21.9317,0.0649,0.0710,0.2491,0.0006,0.0002,0.0014,0.0018,0.0020,0.0033,0.0000,0.0019,2.3325,2.3401,0.0018,0.0310,
6.0000,0,115.0832,no,35-44,caucasian,male,Unknown,0.2781,-12.1536,0.3235,0.0003,0.2987,2.5028,33.6446,0.0013,0.6243,0.4118,-34.9130,99.9161,0.0003,86.7387,0.8208,25.5634,0.0108,0.0000,1.4771,0.0708,0.0068,0.1242,0.4608,1.5695,2.6585,0.0000,87.7535,0.0154,0.0337,16.5852,0.1712,0.0561,0.2344,0.0006,0.0003,0.0014,0.0018,0.0020,0.0013,0.0000,0.0019,2.3305,2.3381,0.0018,0.0312,
6.0667,0,115.2211,no,35-44,caucasian,male,Unknown,-0.2811,-11.3886,-0.0006,0.0009,0.1237,2.4421,14.3822,0.0003,1.4518,0.2995,-30.9871,99.9151,0.0005,86.1973,0.9527,11.2740,0.0062,0.0000,2.0901,0.1129,0.0066,0.0807,0.8405,1.6696,2.1721,0.0000,89.3050,0.0225,0.0756,11.3307,0.2189,0.0462,0.2206,0.0006,0.0003,0.0014,0.0018,0.0020,0.0003,0.0000,0.0019,2.3291,2.3367,0.0018,0.0314,
6.1333,0,115.5704,no,35-44,caucasian,male,Unknown,1.0013,-9.8297,0.5486,0.0014,0.0840,2.4079,9.9619,0.0002,2.3248,0.2404,-29.9778,99.9136,0.0006,87.7110,0.9493,4.2550,0.0023,0.0000,2.9298,0.1134,0.0056,0.0106,1.1041,1.9667,1.3365,0.0000,91.9388,0.0298,0.0797,7.9267,0.2718,0.0357,0.2332,0.0007,0.0004,0.0014,0.0018,0.0021,0.0002,0.0000,0.0019,2.3269,2.3344,0.0018,0.0316,
6.2000,0,117.3997,no,35-44,caucasian,male,Unknown,1.1068,-8.0694,0.0075,0.0016,0.0804,2.2274,10.0296,0.0001,2.9993,0.2153,-30.5869,99.9105,0.0003,91.0567,1.0416,1.7170,0.0011,0.0000,2.9246,0.1196,0.0054,0.0042,2.2801,2.0644,0.7424,0.0000,94.1921,0.0363,0.0345,5.1826,0.2782,0.0305,0.2392,0.0008,0.0005,0.0014,0.0018,0.0022,0.0001,0.0000,0.0019,2.3245,2.3321,0.0018,0.0318,
6.2667,0,114.7483,no,35-44,caucasian,male,Unknown,1.4494,-11.3712,0.8754,0.0017,0.0838,2.2236,12.0003,0.0001,3.5091,0.2074,-31.8220,99.9094,0.0001,94.8067,1.0942,0.8619,0.0005,0.0000,3.4615,0.0992,0.0063,0.0017,2.2546,1.9717,0.5409,0.0000,89.3381,0.0321,0.0210,4.3435,0.2080,0.0237,0.2349,0.0008,0.0005,0.0014,0.0018,0.0023,0.0001,0.0000,0.0019,2.3218,2.3285,0.0018,0.0319,
6.3333,0,115.1030,no,35-44,caucasian,male,Unknown,0.9986,-9.9655,2.4420,0.0018,0.0869,2.2617,13.9949,0.0001,3.9455,0.2016,-33.1612,99.9098,0.0001,97.5565,1.4470,0.4630,0.0003,0.0000,4.4946,0.0657,0.0045,0.0008,1.9835,1.9197,0.3463,0.0000,91.7352,0.0498,0.0150,3.3784,0.1227,0.0236,0.1920,0.0009,0.0006,0.0014,0.0018,0.0024,0.0001,0.0000,0.0019,2.3181,2.3229,0.0018,0.0322,
6.4000,0,115.0369,no,35-44,caucasian,male,Unknown,0.8106,-8.2321,1.6187,0.0017,0.0893,2.2737,14.5562,0.0001,4.2327,0.1990,-33.6432,99.9058,0.0000,98.4983,2.1184,0.2979,0.0002,0.0000,4.9251,0.0404,0.0038,0.0010,1.8254,1.9538,0.2524,0.0000,94.0115,0.0496,0.0082,2.6173,0.0667,0.0210,0.1835,0.0009,0.0007,0.0014,0.0018,0.0026,0.0001,0.0000,0.0019,2.3144,2.3172,0.0018,0.0326,
6.4667,0,114.5699,no,35-44,caucasian,male,Unknown,0.6147,-9.2500,0.7900,0.0017,0.0864,2.2383,15.3952,0.0001,4.6063,0.1995,-35.6571,99.9003,0.0001,99.1778,3.2483,0.1223,0.0001,0.0000,7.5336,0.0229,0.0029,0.0014,1.9680,1.9779,0.3073,0.0000,92.7573,0.0445,0.0104,2.3489,0.0644,0.0196,0.1629,0.0010,0.0007,0.0015,0.0018,0.0029,0.0001,0.0000,0.0019,2.3107,2.3110,0.0018,0.0331,
6.5333,0,114.6947,no,35-44,caucasian,male,Unknown,1.2787,-9.7567,0.5632,0.0016,0.0826,2.2255,15.9889,0.0001,4.8938,0.1990,-37.2902,99.8900,0.0000,99.3259,4.6977,0.0654,0.0001,0.0000,9.9211,0.0125,0.0018,0.0007,1.7650,1.6050,0.2933,0.0000,92.0463,0.0564,0.0134,2.0571,0.0511,0.0199,0.1422,0.0010,0.0008,0.0015,0.0018,0.0035,0.0001,0.0000,0.0019,2.3067,2.3067,0.0018,0.0334,
6.6000,0,116.2668,no,35-44,caucasian,male,Unknown,-0.3247,-9.3203,0.9245,0.0015,0.0914,2.2258,15.0059,0.0001,5.4293,0.1991,-36.4302,99.8702,0.0000,99.4026,6.6647,0.0405,0.0001,0.0000,8.7904,0.0075,0.0015,0.0019,1.4902,1.7687,0.3039,0.0000,92.6623,0.0360,0.0147,1.6741,0.0544,0.0205,0.1635,0.0011,0.0009,0.0016,0.0018,0.0039,0.0001,0.0000,0.0019,2.3032,2.3032,0.0018,0.0337,
6.6667,0,115.9680,no,35-44,caucasian,male,Unknown,-0.4640,-8.4381,0.7613,0.0016,0.0917,2.1573,15.0661,0.0001,5.2153,0.1985,-35.8111,99.8176,0.0000,99.4339,5.7350,0.0533,0.0002,0.0000,7.9468,0.0071,0.0009,0.0040,1.3467,1.8538,0.2720,0.0000,93.7753,0.0282,0.0131,1.8462,0.0566,0.0233,0.1537,0.0011,0.0010,0.0017,0.0018,0.0043,0.0001,0.0000,0.0019,2.3018,2.3018,0.0018,0.0340,
6.7333,0,116.0101,no,35-44,caucasian,male,Unknown,1.4749,-8.5348,0.7934,0.0017,0.0873,2.1134,15.8382,0.0001,4.6836,0.1985,-35.3063,99.6870,0.0001,99.4518,3.4287,0.0862,0.0002,0.0000,7.5032,0.0043,0.0007,0.0095,0.6475,1.9345,0.2672,0.0000,93.6615,0.0243,0.0145,2.2184,0.0579,0.0270,0.1704,0.0012,0.0011,0.0017,0.0018,0.0046,0.0001,0.0000,0.0019,2.3008,2.3008,0.0018,0.0343,
6.8000,0,115.3648,no,35-44,caucasian,male,Unknown,1.0930,-9.7837,0.9223,0.0018,0.0851,1.9550,16.0519,0.0001,4.3049,0.1974,-34.7095,99.4152,0.0001,99.3487,1.7609,0.1238,0.0004,0.0000,6.6661,0.0040,0.0006,0.0254,0.6570,1.9448,0.2091,0.0000,92.0068,0.0187,0.0113,2.4177,0.0557,0.0259,0.1966,0.0013,0.0012,0.0018,0.0018,0.0049,0.0001,0.0000,0.0018,2.3001,2.3001,0.0018,0.0344,
6.8667,0,116.4658,no,35-44,caucasian,male,Unknown,0.7561,-9.2270,0.3456,0.0018,0.0875,1.7185,16.0464,0.0001,4.1822,0.1971,-33.8879,98.0785,0.0001,99.4376,1.0332,0.2044,0.0007,0.0000,5.5246,0.0033,0.0007,0.0327,0.4001,2.1305,0.1787,0.0000,92.7882,0.0083,0.0076,2.7413,0.0470,0.0220,0.2496,0.0014,0.0013,0.0018,0.0018,0.0051,0.0001,0.0000,0.0018,2.2998,2.2998,0.0018,0.0345,
6.9333,0,116.0886,no,35-44,caucasian,male,Unknown,0.1060,-9.5639,0.5752,0.0019,0.0962,1.5217,15.2777,0.0001,4.2233,0.1965,-32.5638,94.1815,0.0001,99.4175,0.5382,0.3314,0.0006,0.0000,3.6125,0.0030,0.0007,0.0270,0.3444,3.0900,0.1248,0.0000,92.3241,0.0044,0.0054,2.9269,0.0370,0.0194,0.3022,0.0015,0.0014,0.0018,0.0018,0.0052,0.0001,0.0000,0.0018,2.2997,2.2997,0.0018,0.0344,
