0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
261.6667,1,122.9230,no,35-44,caucasian,male,Unknown,-2.8623,7.7441,11.8356,0.0112,0.4958,3.0687,0.0009,0.0043,15.2799,0.2197,-2.2279,50.4750,0.0000,0.7946,0.2781,0.0002,0.0007,3.9721,0.0055,0.0000,0.0504,0.0023,0.0000,99.9879,1.2358,0.0000,94.5380,0.0023,0.0039,0.1763,0.0008,0.0016,48.6094,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0980,2.2997,2.2997,0.0018,0.0488,
261.7333,1,120.9878,no,35-44,caucasian,male,Unknown,-0.9229,7.6168,10.5225,0.0112,0.4989,3.0190,0.0009,0.0043,15.3691,0.2091,-2.0895,50.5022,0.0000,0.9978,0.2956,0.0001,0.0008,3.5705,0.0092,0.0000,0.0348,0.0023,0.0000,99.9856,0.7704,0.0000,94.6680,0.0020,0.0069,0.1579,0.0005,0.0014,33.4858,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0980,2.2998,2.2998,0.0018,0.0532,
261.8000,1,120.2798,no,35-44,caucasian,male,Unknown,-0.4128,7.6881,10.5688,0.0111,0.5075,2.9541,0.0009,0.0042,15.6322,0.2044,-1.9674,50.7688,0.0000,1.4184,0.4450,0.0001,0.0014,3.0746,0.0085,0.0000,0.0292,0.0035,0.0000,99.9856,0.5586,0.0000,94.5955,0.0012,0.0080,0.1394,0.0003,0.0011,28.2061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0980,2.2998,2.2998,0.0018,0.0566,
261.8667,1,122.7564,no,35-44,caucasian,male,Unknown,-0.1792,7.6475,11.0490,0.0111,0.5099,2.8727,0.0009,0.0041,15.6918,0.2025,-1.7143,50.7265,0.0000,1.6071,0.4287,0.0001,0.0023,2.4534,0.0082,0.0001,0.0240,0.0026,0.0000,99.9781,0.4699,0.0000,94.6369,0.0017,0.0056,0.1376,0.0002,0.0009,19.9314,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0980,2.2998,2.2998,0.0018,0.0587,
261.9333,1,122.2479,no,35-44,caucasian,male,Unknown,-0.4345,8.3179,10.4585,0.0111,0.5083,2.7570,0.0009,0.0042,15.6420,0.2003,-1.2295,50.6401,0.0000,1.5585,0.4016,0.0001,0.0025,1.5103,0.0098,0.0001,0.0184,0.0023,0.0000,99.9569,0.3676,0.0000,93.9142,0.0016,0.0050,0.1765,0.0001,0.0009,13.8316,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0979,2.2998,2.2998,0.0018,0.0600,
262.0000,1,122.2247,no,35-44,caucasian,male,Unknown,-1.0631,7.9402,11.2054,0.0111,0.5059,2.6952,0.0009,0.0042,15.5861,0.1977,-0.9530,50.5782,0.0000,1.4666,0.4161,0.0001,0.0024,1.0090,0.0110,0.0001,0.0159,0.0020,0.0000,99.9077,0.2452,0.0000,94.3318,0.0019,0.0026,0.1814,0.0001,0.0009,8.3200,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0978,2.2998,2.2998,0.0018,0.0607,
262.0667,1,121.6268,no,35-44,caucasian,male,Unknown,-0.1533,7.5685,10.8916,0.0111,0.5040,2.6548,0.0009,0.0042,15.5285,0.1963,-0.8111,50.3123,0.0000,1.5508,0.3747,0.0001,0.0020,0.6740,0.0119,0.0002,0.0132,0.0013,0.0000,99.8002,0.1743,0.0000,94.7165,0.0019,0.0024,0.2255,0.0001,0.0009,4.9417,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0976,2.2997,2.2997,0.0018,0.0611,
262.1333,1,122.5907,no,35-44,caucasian,male,Unknown,-0.8567,7.6872,10.6357,0.0111,0.4954,2.6069,0.0009,0.0042,15.3014,0.1945,-0.6074,49.8240,0.0000,1.3856,0.3436,0.0001,0.0016,0.3611,0.0154,0.0002,0.0122,0.0011,0.0001,99.5578,0.0901,0.0000,94.5964,0.0015,0.0020,0.2425,0.0001,0.0007,3.4743,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0952,2.2996,2.2996,0.0018,0.0614,
262.2000,1,123.2072,no,35-44,caucasian,male,Unknown,-1.3961,7.3908,11.0951,0.0109,0.4763,2.5630,0.0010,0.0043,14.8016,0.1941,-0.4936,48.5515,0.0000,1.1589,0.3014,0.0001,0.0018,0.2607,0.0212,0.0002,0.0118,0.0010,0.0001,98.8872,0.0683,0.0000,94.8916,0.0017,0.0016,0.2621,0.0000,0.0007,2.1960,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0030,2.2995,2.2995,0.0018,0.0615,
262.2667,1,123.5669,no,35-44,caucasian,male,Unknown,-1.1226,6.9850,11.0361,0.0107,0.4458,2.4932,0.0010,0.0043,14.0071,0.1940,-0.4059,46.1956,0.0000,0.9993,0.2796,0.0003,0.0018,0.1700,0.0289,0.0002,0.0118,0.0008,0.0002,97.5858,0.0643,0.0000,95.2709,0.0023,0.0013,0.3175,0.0000,0.0007,1.4940,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0021,2.2992,2.2992,0.0018,0.0615,
262.3333,1,123.3832,no,35-44,caucasian,male,Unknown,-1.0116,6.6760,10.1366,0.0101,0.3849,2.3552,0.0011,0.0043,12.3705,0.1938,-0.3936,40.7016,0.0000,0.9396,0.2227,0.0004,0.0021,0.1518,0.0493,0.0002,0.0108,0.0011,0.0002,94.5089,0.0528,0.0000,95.5417,0.0026,0.0009,0.3256,0.0000,0.0006,1.1865,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2989,2.2989,0.0018,0.0613,
262.4000,1,123.2300,no,35-44,caucasian,male,Unknown,-1.1286,6.2517,10.6492,0.0088,0.2694,2.0511,0.0014,0.0043,9.0903,0.1936,-0.3679,28.4767,0.0000,0.8859,0.2000,0.0007,0.0026,0.0971,0.0746,0.0001,0.0106,0.0012,0.0001,86.9069,0.0459,0.0000,95.8895,0.0018,0.0013,0.3408,0.0000,0.0005,0.8257,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2987,2.2987,0.0018,0.0609,
262.4667,1,124.5172,no,35-44,caucasian,male,Unknown,-0.9877,7.7618,9.4821,0.0071,0.1558,1.6601,0.0021,0.0043,5.5627,0.1938,-0.3853,14.6357,0.0000,0.9459,0.1594,0.0008,0.0026,0.0585,0.1012,0.0001,0.0085,0.0011,0.0001,75.1521,0.0530,0.0000,94.5197,0.0013,0.0012,0.3178,0.0000,0.0005,0.6668,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2984,2.2984,0.0018,0.0602,
262.5333,1,122.6374,no,35-44,caucasian,male,Unknown,-0.7288,7.7300,10.0920,0.0048,0.0576,1.1270,0.0044,0.0043,2.2083,0.1941,-0.4976,3.5528,0.0000,1.2846,0.1430,0.0012,0.0020,0.0330,0.1352,0.0001,0.0075,0.0012,0.0000,53.6395,0.0691,0.0000,94.5526,0.0012,0.0017,0.3477,0.0001,0.0005,0.4760,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2982,2.2982,0.0018,0.0587,
262.6000,1,123.0196,no,35-44,caucasian,male,Unknown,-1.2627,7.3745,10.3465,0.0034,0.0231,0.7913,0.0085,0.0043,0.9273,0.1942,-0.5602,0.8979,0.0000,1.3819,0.1427,0.0015,0.0018,0.0231,0.1900,0.0001,0.0076,0.0010,0.0000,34.0032,0.0737,0.0000,94.9073,0.0017,0.0017,0.3254,0.0001,0.0005,0.3352,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2981,2.2981,0.0018,0.0558,
262.6667,1,123.0636,no,35-44,caucasian,male,Unknown,-1.8581,7.2745,9.9500,0.0026,0.0118,0.6086,0.0141,0.0042,0.4879,0.1946,-0.6962,0.3195,0.0000,1.6502,0.1521,0.0016,0.0019,0.0169,0.2743,0.0001,0.0078,0.0014,0.0000,19.4460,0.0936,0.0000,95.0031,0.0022,0.0030,0.3555,0.0001,0.0005,0.2632,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0020,2.2980,2.2980,0.0018,0.0506,
262.7333,1,123.3107,no,35-44,caucasian,male,Unknown,-1.9186,7.8706,9.8249,0.0023,0.0088,0.5415,0.0179,0.0041,0.3701,0.1949,-0.8353,0.2021,0.0000,2.0424,0.1759,0.0023,0.0020,0.0126,0.3073,0.0001,0.0087,0.0022,0.0000,12.9933,0.1073,0.0000,94.4059,0.0043,0.0031,0.3888,0.0001,0.0005,0.2068,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0020,2.2979,2.2979,0.0018,0.0418,
262.8000,1,123.6829,no,35-44,caucasian,male,Unknown,-1.6021,7.1124,9.9077,0.0021,0.0074,0.5046,0.0208,0.0041,0.3138,0.1955,-0.8891,0.1532,0.0000,2.3403,0.1722,0.0024,0.0029,0.0073,0.2600,0.0001,0.0096,0.0028,0.0000,9.1164,0.1376,0.0000,95.1548,0.0082,0.0042,0.4384,0.0002,0.0006,0.1777,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0021,2.2979,2.2979,0.0018,0.0344,
262.8667,1,123.4353,no,35-44,caucasian,male,Unknown,-1.5905,7.5363,10.2514,0.0022,0.0081,0.5200,0.0200,0.0040,0.3403,0.1963,-0.9657,0.1724,0.0000,2.5835,0.1737,0.0027,0.0033,0.0083,0.2640,0.0001,0.0108,0.0033,0.0000,10.7647,0.1750,0.0000,94.7486,0.0126,0.0045,0.5009,0.0002,0.0006,0.1924,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0340,
262.9333,1,124.1097,no,35-44,caucasian,male,Unknown,-0.8435,7.5405,9.3706,0.0023,0.0091,0.5406,0.0192,0.0039,0.3815,0.1965,-1.1572,0.2018,0.0000,3.0802,0.2300,0.0025,0.0030,0.0094,0.3251,0.0001,0.0111,0.0015,0.0000,12.9181,0.1866,0.0000,94.7445,0.0188,0.0045,0.5716,0.0002,0.0006,0.2317,0.0018,0.0018,0.0018,0.0018,0.0019,0.0039,0.0000,0.0020,2.2978,2.2978,0.0018,0.0320,
263.0000,1,124.1306,no,35-44,caucasian,male,Unknown,-0.7962,8.0323,9.1311,0.0024,0.0104,0.5710,0.0172,0.0040,0.4347,0.1965,-1.1044,0.2501,0.0000,2.9300,0.2306,0.0023,0.0034,0.0127,0.3145,0.0001,0.0132,0.0007,0.0000,15.9298,0.1850,0.0000,94.2325,0.0491,0.0092,0.6182,0.0002,0.0006,0.2571,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0308,
263.0667,1,123.9254,no,35-44,caucasian,male,Unknown,-1.5664,7.0628,9.9989,0.0027,0.0131,0.6304,0.0137,0.0041,0.5440,0.1964,-0.8954,0.3694,0.0000,2.2228,0.2335,0.0021,0.0033,0.0173,0.3187,0.0001,0.0174,0.0007,0.0000,21.4050,0.1805,0.0000,95.2003,0.0631,0.0144,0.6071,0.0002,0.0005,0.2950,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0020,2.2978,2.2978,0.0018,0.0301,
263.1333,1,123.9426,no,35-44,caucasian,male,Unknown,-0.6371,8.0143,9.4145,0.0031,0.0187,0.7185,0.0110,0.0040,0.7643,0.1976,-1.0588,0.6222,0.0000,2.6189,0.2944,0.0021,0.0027,0.0244,0.3762,0.0001,0.0207,0.0007,0.0000,28.6788,0.2367,0.0000,94.2521,0.0593,0.0115,0.5875,0.0002,0.0005,0.3449,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0297,
263.2000,1,122.5233,no,35-44,caucasian,male,Unknown,-1.1682,7.5635,9.8576,0.0036,0.0297,0.8569,0.0081,0.0040,1.1918,0.1981,-1.1452,1.2463,0.0000,2.8386,0.3746,0.0020,0.0026,0.0342,0.3972,0.0001,0.0234,0.0009,0.0000,38.4114,0.2613,0.0000,94.7215,0.0651,0.0093,0.5715,0.0002,0.0005,0.4386,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0020,2.2978,2.2978,0.0018,0.0295,
263.2667,1,122.6372,no,35-44,caucasian,male,Unknown,-0.8557,8.3617,9.5827,0.0045,0.0509,1.0550,0.0055,0.0039,2.0006,0.1976,-1.2355,2.8111,0.0000,2.9444,0.4724,0.0015,0.0024,0.0515,0.4682,0.0001,0.0266,0.0011,0.0000,49.9245,0.2401,0.0000,93.8639,0.0519,0.0082,0.5352,0.0001,0.0005,0.5690,0.0018,0.0018,0.0018,0.0018,0.0019,0.0039,0.0000,0.0020,2.2978,2.2978,0.0018,0.0294,
263.3333,1,122.7371,no,35-44,caucasian,male,Unknown,-1.6741,7.5914,9.7755,0.0051,0.0745,1.2117,0.0044,0.0038,2.8857,0.1968,-1.4685,4.8582,0.0000,3.4752,0.7494,0.0011,0.0019,0.0692,0.5603,0.0001,0.0299,0.0008,0.0000,57.6049,0.2009,0.0000,94.6935,0.0381,0.0061,0.4694,0.0001,0.0004,0.6893,0.0018,0.0018,0.0018,0.0018,0.0019,0.0038,0.0000,0.0020,2.2978,2.2978,0.0018,0.0295,
263.4000,1,122.6073,no,35-44,caucasian,male,Unknown,-1.3525,6.8939,9.2849,0.0060,0.1163,1.4322,0.0033,0.0037,4.4011,0.1967,-1.5352,9.2039,0.0000,3.6188,1.0516,0.0010,0.0020,0.0786,0.5883,0.0000,0.0247,0.0006,0.0000,66.9027,0.1933,0.0000,95.3524,0.0262,0.0075,0.4560,0.0001,0.0004,0.7898,0.0018,0.0018,0.0018,0.0018,0.0019,0.0037,0.0000,0.0019,2.2978,2.2978,0.0018,0.0297,
263.4667,1,122.6718,no,35-44,caucasian,male,Unknown,-0.7973,7.6896,10.0088,0.0067,0.1571,1.6100,0.0026,0.0037,5.8047,0.1967,-1.5334,13.8961,0.0000,3.5652,1.1004,0.0012,0.0021,0.0976,0.5980,0.0001,0.0258,0.0007,0.0000,73.3644,0.1935,0.0001,94.5940,0.0234,0.0129,0.4501,0.0001,0.0004,0.9780,0.0018,0.0018,0.0018,0.0018,0.0019,0.0037,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
263.5333,1,122.3757,no,35-44,caucasian,male,Unknown,-2.3635,7.7148,10.5836,0.0073,0.1977,1.7580,0.0022,0.0037,7.1492,0.1971,-1.4682,18.7414,0.0000,3.4706,1.2238,0.0013,0.0018,0.1103,0.5350,0.0001,0.0264,0.0011,0.0000,78.2396,0.2161,0.0000,94.5681,0.0118,0.0107,0.3933,0.0001,0.0004,1.0568,0.0018,0.0018,0.0018,0.0018,0.0020,0.0037,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
263.6000,1,123.8133,no,35-44,caucasian,male,Unknown,-1.5726,7.8709,10.4878,0.0079,0.2499,1.9157,0.0019,0.0036,8.8121,0.1970,-1.5787,24.5652,0.0000,3.7947,1.2537,0.0015,0.0015,0.1324,0.5360,0.0001,0.0273,0.0014,0.0000,83.0392,0.2069,0.0000,94.4055,0.0056,0.0067,0.3305,0.0000,0.0003,1.2208,0.0018,0.0018,0.0018,0.0018,0.0020,0.0036,0.0000,0.0019,2.2978,2.2978,0.0018,0.0307,
263.6667,1,121.4591,no,35-44,caucasian,male,Unknown,-0.2286,8.3840,10.9264,0.0084,0.2753,2.0170,0.0016,0.0038,9.5649,0.1961,-1.2317,28.4415,0.0000,2.6349,1.1555,0.0014,0.0017,0.1382,0.5344,0.0001,0.0299,0.0034,0.0000,85.9272,0.1643,0.0000,93.8382,0.0056,0.0108,0.3146,0.0000,0.0003,1.2088,0.0018,0.0018,0.0018,0.0018,0.0020,0.0038,0.0000,0.0019,2.2979,2.2979,0.0018,0.0311,
263.7333,1,123.4671,no,35-44,caucasian,male,Unknown,-1.5060,7.3187,10.6871,0.0086,0.2873,2.0619,0.0015,0.0039,9.9136,0.1956,-1.1355,30.1484,0.0000,2.2409,1.0731,0.0016,0.0014,0.1504,0.5562,0.0001,0.0332,0.0052,0.0000,87.1636,0.1432,0.0002,94.9610,0.0045,0.0102,0.2937,0.0000,0.0003,1.2416,0.0018,0.0018,0.0018,0.0018,0.0020,0.0039,0.0000,0.0019,2.2979,2.2979,0.0018,0.0314,
263.8000,1,123.8322,no,35-44,caucasian,male,Unknown,-0.8364,7.7740,10.1200,0.0088,0.2944,2.0992,0.0014,0.0040,10.1014,0.1957,-1.0375,31.3597,0.0000,1.7737,0.8823,0.0019,0.0016,0.1577,0.6124,0.0001,0.0298,0.0068,0.0000,88.1507,0.1443,0.0001,94.5070,0.0031,0.0139,0.2707,0.0000,0.0003,1.2367,0.0018,0.0018,0.0018,0.0018,0.0020,0.0040,0.0000,0.0019,2.2979,2.2979,0.0018,0.0317,
263.8667,1,123.1414,no,35-44,caucasian,male,Unknown,-2.0473,7.0092,10.1603,0.0090,0.3031,2.1372,0.0014,0.0041,10.3375,0.1958,-0.9828,32.6182,0.0000,1.4445,0.7186,0.0022,0.0020,0.1761,0.6612,0.0001,0.0281,0.0117,0.0000,89.1243,0.1519,0.0001,95.2491,0.0023,0.0168,0.2650,0.0001,0.0002,1.2087,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0019,2.2979,2.2979,0.0018,0.0319,
263.9333,1,121.2849,no,35-44,caucasian,male,Unknown,-2.2975,8.0628,10.4432,0.0092,0.3121,2.1707,0.0013,0.0042,10.5994,0.1954,-0.9343,33.8790,0.0000,1.1884,0.6826,0.0020,0.0022,0.1882,0.6935,0.0001,0.0269,0.0081,0.0000,89.9557,0.1325,0.0000,94.1994,0.0019,0.0149,0.2377,0.0000,0.0002,1.1911,0.0018,0.0018,0.0018,0.0018,0.0020,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.0321,
264.0000,1,122.1475,no,35-44,caucasian,male,Unknown,-1.2122,7.4743,10.9963,0.0093,0.3199,2.1909,0.0013,0.0042,10.8126,0.1950,-0.8824,34.7178,0.0000,1.1498,0.6790,0.0016,0.0026,0.1751,0.6398,0.0001,0.0293,0.0098,0.0000,90.4805,0.1134,0.0000,94.8100,0.0014,0.0069,0.1964,0.0000,0.0002,1.1492,0.0018,0.0018,0.0018,0.0018,0.0020,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.0323,
264.0667,1,123.1342,no,35-44,caucasian,male,Unknown,-1.1780,7.2947,11.0672,0.0093,0.3254,2.2000,0.0013,0.0041,11.0163,0.1944,-0.9314,35.3763,0.0000,1.2147,0.8308,0.0012,0.0027,0.1758,0.6791,0.0001,0.0334,0.0116,0.0000,90.7337,0.0844,0.0000,94.9839,0.0016,0.0040,0.1893,0.0001,0.0002,1.0720,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0019,2.2979,2.2979,0.0018,0.0325,
264.1333,1,122.6166,no,35-44,caucasian,male,Unknown,-0.7461,7.5701,10.7958,0.0090,0.3017,2.1399,0.0013,0.0041,10.3495,0.1939,-0.9260,33.0373,0.0000,1.0590,0.8822,0.0010,0.0029,0.1479,0.7595,0.0001,0.0316,0.0101,0.0000,89.2268,0.0606,0.0000,94.7149,0.0021,0.0051,0.2068,0.0001,0.0001,1.0112,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0328,
264.2000,1,122.2426,no,35-44,caucasian,male,Unknown,-0.0939,7.5639,10.6980,0.0087,0.2770,2.0657,0.0014,0.0041,9.6156,0.1938,-0.9108,30.1763,0.0000,1.1037,0.9554,0.0009,0.0026,0.1211,0.7364,0.0001,0.0344,0.0121,0.0000,87.2998,0.0529,0.0000,94.7211,0.0014,0.0040,0.2035,0.0001,0.0001,0.9290,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0330,
264.2667,1,123.2551,no,35-44,caucasian,male,Unknown,-0.1221,8.2092,10.0855,0.0083,0.2491,1.9801,0.0015,0.0041,8.7612,0.1936,-0.8634,26.8967,0.0000,1.0608,0.9987,0.0007,0.0019,0.0912,0.7102,0.0001,0.0289,0.0089,0.0000,85.0031,0.0452,0.0000,94.0372,0.0012,0.0034,0.1981,0.0000,0.0001,0.8151,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0332,
264.3333,1,123.4592,no,35-44,caucasian,male,Unknown,-1.6887,7.0514,10.5169,0.0079,0.2254,1.8943,0.0017,0.0040,8.0468,0.1937,-0.9006,23.8606,0.0000,1.2993,1.2146,0.0007,0.0017,0.0741,0.6734,0.0002,0.0310,0.0082,0.0000,82.5406,0.0492,0.0000,95.2107,0.0020,0.0030,0.1947,0.0001,0.0001,0.7260,0.0018,0.0018,0.0018,0.0018,0.0021,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0334,
264.4000,1,122.5664,no,35-44,caucasian,male,Unknown,-0.7732,7.4489,10.2744,0.0076,0.2053,1.8261,0.0018,0.0040,7.3851,0.1938,-0.8454,21.2781,0.0000,1.3110,1.1849,0.0007,0.0013,0.0582,0.6008,0.0002,0.0318,0.0083,0.0000,80.4996,0.0533,0.0000,94.8349,0.0017,0.0025,0.1792,0.0001,0.0001,0.6595,0.0018,0.0018,0.0018,0.0018,0.0021,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0335,
264.4667,1,120.7720,no,35-44,caucasian,male,Unknown,-0.3779,7.1582,10.1291,0.0071,0.1688,1.6942,0.0021,0.0040,6.1854,0.1938,-0.9072,16.5844,0.0000,1.4416,1.0725,0.0008,0.0009,0.0485,0.6405,0.0002,0.0323,0.0063,0.0000,76.3123,0.0570,0.0000,95.1124,0.0012,0.0015,0.1619,0.0001,0.0001,0.6064,0.0018,0.0018,0.0018,0.0018,0.0021,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0335,
264.5333,1,120.0229,no,35-44,caucasian,male,Unknown,-2.6660,7.7248,11.3404,0.0067,0.1409,1.5901,0.0023,0.0042,5.2103,0.1938,-0.7423,13.2021,0.0000,1.0434,0.8299,0.0010,0.0009,0.0441,0.5779,0.0003,0.0323,0.0075,0.0000,72.8052,0.0559,0.0000,94.5579,0.0015,0.0009,0.1382,0.0001,0.0001,0.5316,0.0018,0.0018,0.0018,0.0018,0.0021,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0334,
264.6000,1,121.6649,no,35-44,caucasian,male,Unknown,-1.9482,7.2102,10.2508,0.0064,0.1225,1.5156,0.0025,0.0043,4.5477,0.1940,-0.6574,10.9414,0.0000,0.8204,0.4848,0.0016,0.0007,0.0376,0.5574,0.0002,0.0321,0.0057,0.0000,70.1608,0.0622,0.0000,95.0639,0.0008,0.0007,0.1266,0.0001,0.0001,0.5161,0.0018,0.0018,0.0018,0.0018,0.0021,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0332,
264.6667,1,120.2206,no,35-44,caucasian,male,Unknown,-1.5962,7.2359,10.3239,0.0062,0.1091,1.4528,0.0026,0.0043,4.0711,0.1941,-0.5756,9.3355,0.0000,0.6867,0.4051,0.0019,0.0006,0.0384,0.4975,0.0003,0.0349,0.0045,0.0000,67.7681,0.0692,0.0000,95.0397,0.0008,0.0005,0.1050,0.0000,0.0001,0.4702,0.0018,0.0018,0.0018,0.0018,0.0021,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0329,
264.7333,1,120.6663,no,35-44,caucasian,male,Unknown,0.0154,7.3889,9.7115,0.0056,0.0840,1.3144,0.0032,0.0043,3.1855,0.1939,-0.5450,6.4562,0.0000,0.6148,0.3484,0.0025,0.0006,0.0413,0.4817,0.0003,0.0312,0.0059,0.0000,62.2242,0.0608,0.0000,94.8934,0.0006,0.0002,0.0744,0.0000,0.0001,0.4586,0.0018,0.0018,0.0018,0.0018,0.0021,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0326,
264.8000,1,121.7658,no,35-44,caucasian,male,Unknown,-0.5114,7.9825,9.4706,0.0049,0.0602,1.1571,0.0040,0.0044,2.3274,0.1938,-0.5416,3.9808,0.0000,0.5736,0.2864,0.0033,0.0005,0.0405,0.4946,0.0004,0.0298,0.0059,0.0000,55.1508,0.0521,0.0000,94.2864,0.0005,0.0001,0.0567,0.0000,0.0001,0.4000,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0323,
264.8667,1,121.6159,no,35-44,caucasian,male,Unknown,-1.7110,8.0342,9.4586,0.0047,0.0514,1.0911,0.0044,0.0044,2.0002,0.1934,-0.4570,3.1657,0.0000,0.4156,0.2110,0.0038,0.0006,0.0413,0.4404,0.0004,0.0281,0.0062,0.0000,51.9003,0.0369,0.0000,94.2305,0.0003,0.0001,0.0474,0.0000,0.0001,0.3794,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0320,
