TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
278.1333,5,103.4872,yes,35-44,caucasian,male,Unknown,5.1542,-9.1283,13.2250,0.0017,0.0049,0.4262,0.0253,0.0048,0.1885,0.2025,-0.4160,0.0858,0.0000,0.0152,0.6274,0.9119,0.0001,0.0000,0.0006,0.2504,0.0297,0.2007,0.0080,0.0186,0.3097,0.0000,92.9192,0.0001,0.0006,0.4789,2.1319,0.1445,0.0145,0.0017,0.0016,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.2000,5,102.5539,yes,35-44,caucasian,male,Unknown,5.2173,-10.5409,12.1739,0.0017,0.0049,0.4261,0.0252,0.0048,0.1884,0.2024,-0.3864,0.0852,0.0000,0.0134,0.5175,0.8316,0.0001,0.0000,0.0006,0.2090,0.0377,0.2254,0.0080,0.0209,0.3154,0.0000,90.8197,0.0001,0.0005,0.4419,1.5416,0.1199,0.0175,0.0017,0.0016,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.2667,5,102.3392,yes,35-44,caucasian,male,Unknown,4.7130,-9.6544,12.8770,0.0017,0.0048,0.4261,0.0248,0.0047,0.1913,0.2015,-0.3289,0.0842,0.0000,0.0123,0.6105,0.6550,0.0001,0.0000,0.0006,0.1861,0.0526,0.2351,0.0070,0.0248,0.3051,0.0000,92.1948,0.0001,0.0005,0.3487,1.1789,0.0959,0.0215,0.0017,0.0016,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.3333,5,102.7019,yes,35-44,caucasian,male,Unknown,5.2153,-8.6110,13.2272,0.0017,0.0048,0.4261,0.0247,0.0047,0.1924,0.2010,-0.3086,0.0843,0.0000,0.0120,0.6814,0.6207,0.0001,0.0000,0.0006,0.1650,0.0528,0.2240,0.0062,0.0267,0.2880,0.0000,93.5704,0.0001,0.0005,0.3164,0.8986,0.0855,0.0279,0.0017,0.0016,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.4000,5,103.3954,yes,35-44,caucasian,male,Unknown,5.5715,-9.1868,13.0928,0.0017,0.0048,0.4261,0.0245,0.0046,0.1940,0.2005,-0.2944,0.0850,0.0000,0.0124,0.8040,0.5839,0.0001,0.0000,0.0007,0.1553,0.0702,0.2235,0.0051,0.0300,0.2714,0.0000,92.8418,0.0001,0.0004,0.3008,0.7521,0.0694,0.0381,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.4667,5,103.4059,yes,35-44,caucasian,male,Unknown,5.4146,-8.8952,12.9928,0.0017,0.0048,0.4261,0.0243,0.0046,0.1957,0.1998,-0.2716,0.0855,0.0000,0.0128,0.8965,0.5189,0.0001,0.0000,0.0007,0.1584,0.0866,0.2083,0.0058,0.0334,0.2513,0.0000,93.2198,0.0001,0.0005,0.2638,0.6227,0.0596,0.0488,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
278.5333,5,103.0207,yes,35-44,caucasian,male,Unknown,5.0248,-9.5123,13.0370,0.0017,0.0049,0.4262,0.0243,0.0046,0.1969,0.1991,-0.2829,0.0865,0.0000,0.0146,1.0727,0.5678,0.0001,0.0000,0.0008,0.1536,0.1179,0.2002,0.0055,0.0368,0.2075,0.0000,92.3969,0.0001,0.0004,0.2799,0.5420,0.0477,0.0615,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.6000,5,102.3845,yes,35-44,caucasian,male,Unknown,4.9014,-8.1510,13.7261,0.0017,0.0048,0.4261,0.0242,0.0045,0.1975,0.1986,-0.2633,0.0863,0.0000,0.0159,1.0376,0.4882,0.0001,0.0000,0.0009,0.1692,0.1372,0.1972,0.0056,0.0366,0.1978,0.0000,94.1021,0.0001,0.0004,0.2785,0.4850,0.0427,0.0735,0.0017,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.6667,5,102.0922,yes,35-44,caucasian,male,Unknown,5.1377,-7.5250,14.2103,0.0017,0.0048,0.4261,0.0243,0.0046,0.1967,0.1982,-0.2787,0.0861,0.0000,0.0171,1.0280,0.5484,0.0001,0.0000,0.0010,0.1850,0.1419,0.1707,0.0059,0.0390,0.1703,0.0000,94.7598,0.0001,0.0005,0.3069,0.4208,0.0377,0.0788,0.0017,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.7333,5,104.9632,yes,35-44,caucasian,male,Unknown,6.3550,-8.8398,12.0186,0.0017,0.0049,0.4261,0.0244,0.0045,0.1967,0.1985,-0.2565,0.0860,0.0000,0.0235,1.0404,0.5579,0.0001,0.0000,0.0011,0.1137,0.1000,0.1514,0.0064,0.0381,0.1807,0.0025,93.2896,0.0001,0.0006,0.3340,0.2800,0.0374,0.0920,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.8000,5,108.9460,yes,35-44,caucasian,male,Unknown,5.6861,-10.6802,10.7317,0.0017,0.0048,0.4260,0.0243,0.0045,0.1968,0.1967,-0.1800,0.0846,0.0000,0.0385,0.8817,0.4256,0.0001,0.0000,0.0013,0.0433,0.0600,0.0799,0.0099,0.0383,0.1196,49.5025,90.5848,0.0001,0.0004,0.2182,0.1503,0.0327,0.1074,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.8667,5,103.7272,yes,35-44,caucasian,male,Unknown,5.5413,-11.4485,11.6885,0.0017,0.0048,0.4259,0.0242,0.0045,0.1977,0.1963,-0.1714,0.0848,0.0000,0.0500,0.9204,0.3945,0.0001,0.0000,0.0016,0.0258,0.0424,0.0825,0.0153,0.0383,0.1082,54.8086,89.1901,0.0001,0.0006,0.2333,0.1389,0.0328,0.1219,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
278.9333,5,101.8900,yes,35-44,caucasian,male,Unknown,6.0716,-6.6220,12.7494,0.0017,0.0048,0.4257,0.0243,0.0045,0.1967,0.1965,-0.2066,0.0850,0.0000,0.0503,0.9236,0.4742,0.0001,0.0000,0.0017,0.0260,0.0376,0.1115,0.0237,0.0374,0.1039,0.1701,95.5875,0.0001,0.0008,0.2610,0.1594,0.0311,0.1312,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
279.0000,5,100.9600,yes,35-44,caucasian,male,Unknown,5.3822,-5.2551,15.1726,0.0017,0.0048,0.4256,0.0243,0.0045,0.1966,0.1965,-0.2123,0.0852,0.0000,0.0388,0.9130,0.4676,0.0001,0.0000,0.0020,0.0278,0.0390,0.1427,0.0273,0.0350,0.1025,0.0024,96.6071,0.0000,0.0009,0.3102,0.1772,0.0290,0.1265,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
279.0667,5,100.0250,yes,35-44,caucasian,male,Unknown,4.2329,-5.2525,14.4994,0.0017,0.0048,0.4255,0.0242,0.0046,0.1956,0.1962,-0.2287,0.0849,0.0000,0.0292,0.7537,0.4192,0.0001,0.0000,0.0019,0.0280,0.0320,0.2518,0.0312,0.0320,0.0961,0.0002,96.6089,0.0000,0.0012,0.3651,0.1951,0.0317,0.1034,0.0017,0.0017,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.1333,5,100.1009,yes,35-44,caucasian,male,Unknown,4.4319,-5.3977,14.6522,0.0017,0.0047,0.4254,0.0242,0.0045,0.1955,0.1959,-0.2073,0.0843,0.0000,0.0262,0.6904,0.3712,0.0002,0.0000,0.0017,0.0305,0.0284,0.2263,0.0350,0.0301,0.0896,0.0000,96.5124,0.0000,0.0017,0.3924,0.2363,0.0347,0.0870,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.2000,5,102.7445,yes,35-44,caucasian,male,Unknown,4.7343,-6.0455,13.6000,0.0018,0.0047,0.4251,0.0242,0.0046,0.1951,0.1959,-0.2000,0.0839,0.0000,0.0242,0.6354,0.3565,0.0002,0.0000,0.0016,0.0293,0.0238,0.2124,0.0433,0.0282,0.0914,0.0000,96.0490,0.0000,0.0022,0.4303,0.2694,0.0366,0.0777,0.0017,0.0017,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.2667,5,100.7249,yes,35-44,caucasian,male,Unknown,5.9301,-5.9604,13.6363,0.0018,0.0047,0.4251,0.0241,0.0045,0.1958,0.1956,-0.1957,0.0841,0.0000,0.0191,0.6519,0.3078,0.0002,0.0000,0.0016,0.0501,0.0221,0.2268,0.0475,0.0287,0.0895,0.0000,96.1131,0.0000,0.0023,0.3991,0.4160,0.0350,0.0735,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.3333,5,102.4828,yes,35-44,caucasian,male,Unknown,4.7127,-6.1496,13.1982,0.0017,0.0048,0.4253,0.0244,0.0046,0.1937,0.1972,-0.2622,0.0841,0.0000,0.0124,0.6497,0.4776,0.0001,0.0000,0.0016,0.1153,0.0189,0.2292,0.0425,0.0277,0.1358,0.0000,95.9693,0.0000,0.0052,0.7622,0.7686,0.0349,0.0682,0.0017,0.0017,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.4000,5,102.0874,yes,35-44,caucasian,male,Unknown,4.1880,-5.4951,14.1025,0.0017,0.0047,0.4255,0.0244,0.0047,0.1928,0.1978,-0.2841,0.0836,0.0000,0.0098,0.5293,0.4533,0.0001,0.0000,0.0015,0.1848,0.0193,0.2697,0.0340,0.0256,0.1657,0.0000,96.4462,0.0000,0.0063,0.8716,1.0760,0.0347,0.0608,0.0017,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.4667,5,101.9062,yes,35-44,caucasian,male,Unknown,3.8908,-6.2572,13.7047,0.0018,0.0047,0.4256,0.0244,0.0047,0.1920,0.1979,-0.2838,0.0831,0.0000,0.0099,0.3603,0.3839,0.0001,0.0000,0.0014,0.1908,0.0173,0.3354,0.0326,0.0241,0.1841,0.0000,95.8852,0.0000,0.0076,0.8780,1.1284,0.0367,0.0541,0.0017,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.5333,5,101.7177,yes,35-44,caucasian,male,Unknown,4.3899,-7.3007,13.8953,0.0018,0.0047,0.4254,0.0243,0.0047,0.1921,0.1985,-0.3005,0.0833,0.0000,0.0147,0.3329,0.3558,0.0001,0.0000,0.0014,0.2138,0.0186,0.3838,0.0412,0.0236,0.2187,0.0000,94.9782,0.0000,0.0083,0.8292,1.2874,0.0354,0.0497,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.6000,5,102.0588,yes,35-44,caucasian,male,Unknown,4.6502,-6.6605,13.9744,0.0018,0.0047,0.4250,0.0243,0.0047,0.1921,0.1994,-0.2990,0.0832,0.0000,0.0174,0.3159,0.3355,0.0001,0.0000,0.0013,0.2095,0.0157,0.3919,0.0546,0.0214,0.2635,0.0000,95.5549,0.0001,0.0115,0.7902,1.5216,0.0364,0.0442,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0282,
279.6667,5,101.8649,yes,35-44,caucasian,male,Unknown,5.2799,-6.8878,13.4910,0.0018,0.0047,0.4250,0.0242,0.0046,0.1929,0.1996,-0.2827,0.0833,0.0000,0.0171,0.3382,0.2850,0.0001,0.0000,0.0013,0.1983,0.0149,0.4016,0.0543,0.0212,0.2835,0.0000,95.3578,0.0001,0.0127,0.7269,1.5236,0.0354,0.0447,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0282,
279.7333,5,102.1493,yes,35-44,caucasian,male,Unknown,4.8097,-6.9252,13.3711,0.0018,0.0047,0.4249,0.0241,0.0046,0.1936,0.2002,-0.2467,0.0829,0.0000,0.0164,0.3496,0.2376,0.0001,0.0000,0.0013,0.2056,0.0142,0.3239,0.0565,0.0204,0.3210,0.0000,95.3245,0.0001,0.0155,0.6829,1.8204,0.0352,0.0416,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0282,
279.8000,5,102.1399,yes,35-44,caucasian,male,Unknown,4.4510,-7.4347,13.3890,0.0018,0.0047,0.4250,0.0241,0.0046,0.1935,0.2005,-0.2288,0.0824,0.0000,0.0155,0.3196,0.2215,0.0001,0.0000,0.0011,0.2200,0.0235,0.2715,0.0532,0.0199,0.3370,0.0000,94.8488,0.0001,0.0162,0.6875,2.2412,0.0319,0.0359,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0282,
279.8667,5,101.6522,yes,35-44,caucasian,male,Unknown,4.0178,-5.5293,14.8832,0.0018,0.0046,0.4254,0.0241,0.0046,0.1937,0.2008,-0.2133,0.0822,0.0000,0.0143,0.3217,0.2043,0.0001,0.0000,0.0009,0.2323,0.0404,0.2343,0.0446,0.0186,0.3513,0.0000,96.4227,0.0001,0.0158,0.6401,2.6029,0.0318,0.0291,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
279.9333,5,101.2805,yes,35-44,caucasian,male,Unknown,4.1073,-6.7819,14.2110,0.0018,0.0046,0.4253,0.0241,0.0046,0.1939,0.2004,-0.2172,0.0824,0.0000,0.0134,0.3450,0.2000,0.0001,0.0000,0.0008,0.2319,0.0586,0.2478,0.0486,0.0182,0.3337,0.0000,95.4506,0.0001,0.0147,0.5777,2.7159,0.0297,0.0225,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
280.0000,5,102.0620,yes,35-44,caucasian,male,Unknown,4.8286,-6.7213,13.9169,0.0018,0.0047,0.4251,0.0240,0.0046,0.1947,0.2001,-0.2240,0.0829,0.0000,0.0117,0.4203,0.1934,0.0001,0.0000,0.0008,0.2630,0.0641,0.2410,0.0529,0.0171,0.3239,0.0000,95.5030,0.0001,0.0130,0.5348,2.7169,0.0284,0.0204,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
280.0667,5,101.7667,yes,35-44,caucasian,male,Unknown,4.4276,-6.0320,14.8026,0.0018,0.0047,0.4251,0.0240,0.0046,0.1948,0.1993,-0.2127,0.0829,0.0000,0.0103,0.4343,0.1999,0.0002,0.0000,0.0007,0.2430,0.0741,0.2207,0.0507,0.0167,0.2813,0.0000,96.0592,0.0000,0.0133,0.5240,2.3786,0.0284,0.0202,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
280.1333,5,102.6804,yes,35-44,caucasian,male,Unknown,4.0976,-5.3485,14.5744,0.0018,0.0047,0.4255,0.0240,0.0046,0.1948,0.1985,-0.1998,0.0828,0.0000,0.0103,0.4194,0.1849,0.0002,0.0000,0.0007,0.2366,0.0862,0.2158,0.0343,0.0161,0.2489,0.0001,96.5454,0.0000,0.0134,0.5127,1.8688,0.0263,0.0221,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
280.2000,5,102.6782,yes,35-44,caucasian,male,Unknown,5.4215,-6.8688,13.1428,0.0018,0.0047,0.4254,0.0240,0.0046,0.1949,0.1980,-0.2048,0.0830,0.0000,0.0106,0.4468,0.1956,0.0002,0.0000,0.0009,0.2447,0.1062,0.2065,0.0372,0.0162,0.2229,0.0000,95.3746,0.0000,0.0107,0.4940,1.8521,0.0232,0.0268,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.2667,5,102.3736,yes,35-44,caucasian,male,Unknown,4.7702,-7.7163,13.3361,0.0018,0.0047,0.4253,0.0240,0.0045,0.1954,0.1974,-0.1951,0.0831,0.0000,0.0099,0.4813,0.1843,0.0001,0.0000,0.0010,0.2259,0.1269,0.1990,0.0407,0.0168,0.1969,0.0000,94.5666,0.0000,0.0091,0.4397,1.3087,0.0191,0.0287,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.3333,5,103.9767,yes,35-44,caucasian,male,Unknown,6.0917,-9.4115,11.9216,0.0018,0.0047,0.4254,0.0239,0.0045,0.1961,0.1972,-0.1784,0.0832,0.0000,0.0107,0.5296,0.1636,0.0001,0.0000,0.0011,0.1846,0.1437,0.2046,0.0385,0.0165,0.1901,0.0000,92.5373,0.0000,0.0073,0.4127,0.8223,0.0167,0.0319,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.4000,5,103.4926,yes,35-44,caucasian,male,Unknown,5.3441,-7.4629,12.5984,0.0018,0.0047,0.4252,0.0239,0.0045,0.1959,0.1971,-0.1803,0.0831,0.0000,0.0124,0.4968,0.1540,0.0001,0.0000,0.0012,0.1769,0.1707,0.2199,0.0433,0.0163,0.1852,0.0000,94.8212,0.0000,0.0064,0.4020,0.6428,0.0152,0.0343,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.4667,5,102.9233,yes,35-44,caucasian,male,Unknown,6.1201,-7.7974,12.5087,0.0018,0.0047,0.4253,0.0239,0.0045,0.1964,0.1974,-0.1707,0.0832,0.0000,0.0140,0.5354,0.1449,0.0001,0.0000,0.0013,0.1823,0.1999,0.1916,0.0407,0.0166,0.2009,0.0000,94.4827,0.0000,0.0059,0.3973,0.4452,0.0132,0.0392,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.5333,5,103.4937,yes,35-44,caucasian,male,Unknown,4.7522,-6.4607,12.9571,0.0018,0.0047,0.4255,0.0240,0.0045,0.1957,0.1970,-0.1560,0.0832,0.0000,0.0142,0.4804,0.1576,0.0002,0.0000,0.0015,0.1716,0.2426,0.1488,0.0315,0.0160,0.1816,0.0000,95.7216,0.0001,0.0055,0.4264,0.3088,0.0112,0.0427,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.6000,5,102.3897,yes,35-44,caucasian,male,Unknown,4.8466,-6.5894,13.2044,0.0018,0.0046,0.4256,0.0239,0.0045,0.1960,0.1972,-0.1351,0.0832,0.0000,0.0163,0.4738,0.1289,0.0002,0.0000,0.0016,0.1673,0.2548,0.1119,0.0299,0.0161,0.1963,0.0000,95.6149,0.0001,0.0062,0.4119,0.2594,0.0103,0.0479,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.6667,5,102.1608,yes,35-44,caucasian,male,Unknown,4.6511,-7.7501,12.8675,0.0018,0.0047,0.4254,0.0238,0.0045,0.1975,0.1974,-0.1372,0.0842,0.0000,0.0170,0.6099,0.1197,0.0002,0.0000,0.0018,0.1825,0.2831,0.1022,0.0392,0.0167,0.2067,0.0000,94.5317,0.0001,0.0059,0.4090,0.2169,0.0090,0.0531,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.7333,5,101.7870,yes,35-44,caucasian,male,Unknown,3.5414,-9.1990,12.4431,0.0018,0.0047,0.4257,0.0239,0.0045,0.1972,0.1975,-0.1374,0.0844,0.0000,0.0178,0.5986,0.1300,0.0002,0.0000,0.0018,0.1850,0.3382,0.0984,0.0327,0.0169,0.2100,0.0000,92.8256,0.0001,0.0080,0.4734,0.1966,0.0086,0.0563,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.8000,5,101.5404,yes,35-44,caucasian,male,Unknown,3.5624,-5.6734,13.7598,0.0018,0.0047,0.4260,0.0239,0.0045,0.1969,0.1982,-0.1342,0.0843,0.0000,0.0182,0.5733,0.1379,0.0002,0.0000,0.0019,0.1714,0.3426,0.1057,0.0220,0.0171,0.2412,0.0000,96.3220,0.0000,0.0094,0.5593,0.2114,0.0088,0.0625,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.8667,5,101.2874,yes,35-44,caucasian,male,Unknown,3.6671,-6.8018,13.1985,0.0018,0.0047,0.4262,0.0240,0.0045,0.1957,0.1979,-0.1442,0.0836,0.0000,0.0160,0.4770,0.1576,0.0002,0.0000,0.0021,0.2040,0.3178,0.1033,0.0185,0.0177,0.2265,0.0002,95.4333,0.0000,0.0181,0.6846,0.2413,0.0094,0.0622,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
280.9333,5,101.4797,yes,35-44,caucasian,male,Unknown,3.3358,-6.2475,13.7587,0.0018,0.0046,0.4264,0.0240,0.0045,0.1958,0.1981,-0.1247,0.0834,0.0000,0.0121,0.4722,0.1413,0.0001,0.0000,0.0021,0.1892,0.2884,0.0938,0.0134,0.0178,0.2366,0.0002,95.8928,0.0000,0.0294,0.7436,0.2085,0.0087,0.0619,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.0000,5,101.1575,yes,35-44,caucasian,male,Unknown,3.0657,-6.6922,13.8538,0.0018,0.0046,0.4264,0.0240,0.0046,0.1949,0.1978,-0.1421,0.0829,0.0000,0.0117,0.3991,0.1597,0.0001,0.0000,0.0023,0.2197,0.2854,0.1130,0.0114,0.0184,0.2190,0.0001,95.5279,0.0000,0.0357,0.8160,0.2780,0.0088,0.0667,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.0667,5,100.5720,yes,35-44,caucasian,male,Unknown,2.3772,-5.5363,15.0905,0.0018,0.0046,0.4265,0.0241,0.0046,0.1946,0.1980,-0.1375,0.0829,0.0000,0.0125,0.3668,0.1544,0.0001,0.0000,0.0023,0.2410,0.3046,0.1015,0.0116,0.0171,0.2283,0.0000,96.4179,0.0000,0.0513,0.8676,0.3922,0.0089,0.0587,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.1333,5,100.8217,yes,35-44,caucasian,male,Unknown,3.5936,-6.3707,14.9055,0.0018,0.0046,0.4265,0.0241,0.0046,0.1939,0.1976,-0.1548,0.0826,0.0000,0.0108,0.3275,0.1808,0.0001,0.0000,0.0023,0.2764,0.2912,0.1019,0.0125,0.0167,0.2084,0.0000,95.7947,0.0000,0.0539,0.9452,0.4704,0.0091,0.0591,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.2000,5,101.7865,yes,35-44,caucasian,male,Unknown,3.5032,-5.1995,15.0861,0.0018,0.0046,0.4266,0.0243,0.0046,0.1926,0.1977,-0.1622,0.0820,0.0000,0.0103,0.2489,0.2319,0.0001,0.0000,0.0022,0.2792,0.2509,0.0779,0.0115,0.0163,0.2034,0.0000,96.6434,0.0000,0.0567,1.0132,0.4872,0.0090,0.0560,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.2667,5,101.5363,yes,35-44,caucasian,male,Unknown,3.5694,-5.6334,15.5815,0.0018,0.0046,0.4268,0.0243,0.0046,0.1922,0.1980,-0.1522,0.0819,0.0000,0.0104,0.2195,0.2368,0.0001,0.0000,0.0020,0.2769,0.2679,0.0544,0.0135,0.0152,0.2153,0.0000,96.3502,0.0000,0.0672,1.0644,0.5168,0.0093,0.0459,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.3333,5,101.7118,yes,35-44,caucasian,male,Unknown,3.8614,-6.6157,14.6665,0.0018,0.0046,0.4269,0.0244,0.0047,0.1917,0.1978,-0.1725,0.0823,0.0000,0.0106,0.1963,0.2593,0.0001,0.0000,0.0018,0.3090,0.2652,0.0607,0.0174,0.0135,0.2038,0.0000,95.5928,0.0001,0.0649,1.1118,0.5529,0.0109,0.0395,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
281.4000,5,101.3179,yes,35-44,caucasian,male,Unknown,2.9878,-6.5015,14.4527,0.0018,0.0047,0.4269,0.0244,0.0047,0.1913,0.1984,-0.1860,0.0823,0.0000,0.0129,0.1945,0.2945,0.0001,0.0000,0.0016,0.2834,0.2602,0.0675,0.0211,0.0115,0.2227,0.0000,95.6880,0.0001,0.0475,1.0985,0.5604,0.0133,0.0334,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
281.4667,5,102.1948,yes,35-44,caucasian,male,Unknown,3.3498,-6.4720,15.4858,0.0018,0.0047,0.4268,0.0245,0.0047,0.1907,0.1981,-0.2232,0.0827,0.0000,0.0127,0.1855,0.3382,0.0001,0.0000,0.0014,0.3130,0.2586,0.0877,0.0278,0.0104,0.2036,0.0000,95.7123,0.0001,0.0291,1.0403,0.6946,0.0144,0.0268,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
281.5333,5,101.9567,yes,35-44,caucasian,male,Unknown,4.0551,-5.5131,15.6687,0.0018,0.0046,0.4269,0.0244,0.0047,0.1909,0.1978,-0.1965,0.0822,0.0000,0.0117,0.1529,0.2946,0.0001,0.0000,0.0012,0.2524,0.2614,0.1154,0.0245,0.0096,0.1946,0.0000,96.4339,0.0001,0.0348,0.9527,0.5856,0.0155,0.0232,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
