TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
58.3333,0,127.7538,no,45-54,caucasian,female,Unknown,-3.7733,4.4202,3.4454,89.8282,0.0001,0.0000,0.0000,0.0000,0.2923,0.0045,52.7562,98.5133,79.3554,0.0023,1.2622,0.0001,0.0001,0.0002,0.0021,0.7282,0.0926,0.4223,94.5466,7.8790,20.5824,0.0020,97.1139,0.0000,5.2807,0.1888,1.3805,0.0368,0.0057,9.6664,0.0028,0.0021,0.0021,0.0018,0.0000,25.5082,0.0024,2.2979,2.2979,0.0018,0.0314,
58.4000,0,128.0185,no,45-54,caucasian,female,Unknown,-4.5548,5.5048,3.4259,97.5535,0.0000,0.0000,0.0000,0.0000,0.3009,0.0009,61.8062,99.5869,88.3955,0.0022,0.9528,0.0001,0.0001,0.0001,0.0016,0.5372,0.0692,0.4846,94.6234,8.8726,11.5586,0.0009,96.4396,0.0000,5.2654,0.2179,1.7147,0.0581,0.0042,15.8794,0.0032,0.0022,0.0020,0.0018,0.0000,25.5082,0.0024,2.2979,2.2979,0.0018,0.0315,
58.4667,0,128.1925,no,45-54,caucasian,female,Unknown,-4.8130,6.0604,3.0482,96.9890,0.0000,0.0000,0.0000,0.0000,0.2680,0.0010,60.8271,99.5226,87.3782,0.0025,0.9543,0.0001,0.0001,0.0001,0.0013,0.4177,0.0706,0.4647,93.3223,6.2918,12.4091,0.0009,96.0377,0.0000,4.2802,0.2190,4.0194,0.0945,0.0026,22.0851,0.0034,0.0022,0.0020,0.0018,0.0000,25.5082,0.0025,2.2978,2.2978,0.0018,0.0315,
58.5333,0,129.7114,no,45-54,caucasian,female,Unknown,-5.2852,6.8497,3.6158,82.4406,0.0001,0.0000,0.0000,0.0000,0.2407,0.0068,50.2308,97.5597,75.8185,0.0030,0.7790,0.0002,0.0001,0.0001,0.0012,0.2909,0.0795,0.1979,88.3518,4.0930,22.0655,0.0024,95.3914,0.0000,2.6658,0.2485,7.6649,0.1391,0.0017,27.9925,0.0035,0.0022,0.0020,0.0018,0.0000,25.5082,0.0025,2.2978,2.2978,0.0018,0.0316,
58.6000,0,128.9352,no,45-54,caucasian,female,Unknown,-5.1248,6.2543,4.5341,17.0102,0.0002,0.0001,0.0001,0.0001,0.2178,0.0784,34.7289,72.6365,56.8338,0.0045,0.4815,0.0003,0.0002,0.0000,0.0009,0.1533,0.1097,0.0789,79.4139,2.1940,31.6397,0.0138,95.8875,0.0000,4.4776,0.3445,10.6108,0.2039,0.0011,30.2168,0.0036,0.0022,0.0020,0.0018,0.0001,25.5083,0.0025,2.2978,2.2978,0.0018,0.0315,
58.6667,0,129.8230,no,45-54,caucasian,female,Unknown,-5.8101,5.6977,3.8479,0.1835,0.0009,0.0014,0.0013,0.0007,0.2042,0.9480,12.6000,5.2306,28.1231,0.0058,0.2885,0.0006,0.0002,0.0000,0.0007,0.0568,0.1293,0.0332,59.1546,0.9714,34.9191,0.0055,96.3047,0.0000,5.6321,0.3872,12.0095,0.3008,0.0007,30.2354,0.0036,0.0023,0.0019,0.0018,0.0007,25.5086,0.0026,2.2978,2.2978,0.0018,0.0314,
58.7333,0,130.1686,no,45-54,caucasian,female,Unknown,-7.5268,4.1040,4.2955,0.0167,0.0021,0.0127,0.0049,0.0018,0.1978,0.3875,3.2701,1.4101,13.5052,0.0047,0.1873,0.0006,0.0003,0.0000,0.0007,0.0444,0.1825,0.0159,40.3505,0.3692,16.1263,0.0015,97.2859,0.0000,4.7258,0.3108,14.9483,0.4306,0.0005,30.2366,0.0037,0.0023,0.0019,0.0018,0.0018,25.5086,0.0026,2.2978,2.2978,0.0018,0.0313,
58.8000,0,130.0160,no,45-54,caucasian,female,Unknown,-9.3808,3.9654,3.4382,0.0034,0.0037,0.0293,0.0099,0.0035,0.1960,0.2626,-6.3899,1.1363,3.7694,0.0040,0.2117,0.0006,0.0003,0.0000,0.0006,0.0436,0.2314,0.0176,37.2644,0.1469,5.5810,0.0004,97.3582,0.0000,2.6008,0.2646,18.9477,0.6196,0.0004,30.2367,0.0037,0.0023,0.0019,0.0018,0.0035,25.5086,0.0026,2.2978,2.2978,0.0018,0.0311,
58.8667,0,131.7677,no,45-54,caucasian,female,Unknown,-8.6520,2.8089,2.5917,0.0022,0.0043,0.0249,0.0109,0.0042,0.1950,0.2032,-10.8577,1.6293,1.1017,0.0033,0.1868,0.0006,0.0003,0.0000,0.0006,0.0388,0.3533,0.0274,42.4049,0.0580,1.2790,0.0006,97.8922,0.0000,1.9592,0.2239,20.9845,0.8025,0.0003,30.2367,0.0037,0.0023,0.0019,0.0018,0.0042,25.5063,0.0026,2.2978,2.2978,0.0018,0.0310,
58.9333,0,132.9443,no,45-54,caucasian,female,Unknown,-8.5005,3.0165,3.3519,0.0019,0.0045,0.0287,0.0118,0.0044,0.1947,0.1945,-11.3751,1.4682,0.3705,0.0034,0.1905,0.0006,0.0004,0.0000,0.0006,0.0423,0.4349,0.0495,40.9206,0.0255,0.3523,0.0036,97.8048,0.0000,1.3998,0.1765,28.4245,1.0701,0.0002,30.2368,0.0037,0.0023,0.0019,0.0018,0.0044,22.5999,0.0026,2.2978,2.2978,0.0018,0.0308,
59.0000,0,131.4894,no,45-54,caucasian,female,Unknown,-6.7539,2.3293,2.9835,0.0019,0.0045,0.0332,0.0122,0.0044,0.1944,0.1946,-10.8482,1.2583,0.3151,0.0023,0.1675,0.0005,0.0003,0.0000,0.0006,0.0548,0.5031,0.2032,38.7543,0.0117,0.3156,0.0025,98.0813,0.0000,1.3547,0.1404,26.6404,1.4313,0.0002,30.2368,0.0037,0.0023,0.0019,0.0018,0.0044,16.5709,0.0026,2.2979,2.2979,0.0018,0.0307,
59.0667,0,132.7685,no,45-54,caucasian,female,Unknown,-5.6896,1.4607,4.3295,0.0019,0.0045,0.0270,0.0116,0.0045,0.1947,0.1960,-12.1093,1.5840,0.2202,0.0022,0.2010,0.0004,0.0004,0.0000,0.0009,0.0567,0.6222,0.3400,41.9893,0.0050,0.3173,0.0018,98.3823,0.0000,0.9697,0.1071,32.0909,1.7921,0.0002,30.2367,0.0036,0.0023,0.0019,0.0018,0.0045,10.4280,0.0026,2.2980,2.2980,0.0018,0.0305,
59.1333,0,132.9276,no,45-54,caucasian,female,Unknown,-6.4668,2.9887,4.3191,0.0018,0.0045,0.0276,0.0117,0.0045,0.1953,0.1970,-12.3314,1.5667,0.1075,0.0016,0.2636,0.0004,0.0006,0.0000,0.0019,0.1177,0.8939,0.4002,41.7706,0.0026,0.2857,0.0178,97.8167,0.0000,0.6247,0.0827,33.3736,1.8042,0.0002,30.2366,0.0035,0.0022,0.0019,0.0018,0.0045,4.4341,0.0025,2.2981,2.2981,0.0018,0.0303,
59.2000,0,133.5793,no,45-54,caucasian,female,Unknown,-6.1270,1.5186,6.3139,0.0018,0.0046,0.0337,0.0124,0.0045,0.1956,0.1971,-11.5400,1.2720,0.0709,0.0014,0.3049,0.0004,0.0007,0.0000,0.0031,0.1962,1.1451,0.2553,38.7705,0.0020,0.2664,0.1413,98.3638,0.0000,0.3969,0.0630,29.0548,1.8338,0.0002,30.2342,0.0034,0.0022,0.0019,0.0018,0.0045,0.4347,0.0024,2.2981,2.2981,0.0018,0.0300,
59.2667,0,129.3590,no,45-54,caucasian,female,Unknown,-5.5188,0.9759,6.2696,0.0018,0.0046,0.0324,0.0123,0.0045,0.1960,0.2013,-11.7645,1.3304,0.0962,0.0017,0.3421,0.0004,0.0012,0.0000,0.0033,0.3418,1.3298,0.1411,39.3699,0.0023,0.4787,0.0733,98.5296,0.0000,0.2468,0.0591,21.5854,1.7015,0.0003,30.2010,0.0032,0.0022,0.0020,0.0018,0.0045,0.0010,0.0024,2.2981,2.2981,0.0018,0.0296,
59.3333,0,126.6052,no,45-54,caucasian,female,Unknown,-2.8677,-0.5150,8.4675,0.0019,0.0045,0.0649,0.0144,0.0044,0.1960,0.2085,-7.9383,0.6131,0.4084,0.0024,0.3403,0.0005,0.0012,0.0000,0.0027,0.2816,1.5596,0.1333,28.4236,0.0033,1.0323,0.0369,98.6573,0.0000,0.7705,0.0664,10.8460,1.4975,0.0003,26.6341,0.0030,0.0021,0.0020,0.0018,0.0044,0.0004,0.0023,2.2982,2.2982,0.0018,0.0294,
59.4000,0,126.5799,no,45-54,caucasian,female,Unknown,-3.1498,0.4604,9.5376,0.0023,0.0042,0.1093,0.0156,0.0041,0.1959,0.2168,-3.9758,0.3230,1.4389,0.0035,0.3256,0.0005,0.0008,0.0000,0.0022,0.2477,1.6194,0.1929,19.4247,0.0038,2.1270,0.0242,98.6717,0.0000,1.3704,0.0733,5.8679,1.4038,0.0004,20.5722,0.0027,0.0021,0.0020,0.0018,0.0041,0.0004,0.0023,2.2982,2.2982,0.0018,0.0290,
59.4667,0,126.0958,no,45-54,caucasian,female,Unknown,-1.0449,1.3674,10.3281,0.0032,0.0037,0.1330,0.0147,0.0035,0.1968,0.1977,-0.1327,0.2260,3.5426,0.0042,0.4233,0.0006,0.0004,0.0000,0.0020,0.1423,1.2483,0.1931,14.3167,0.0041,2.7416,0.0072,98.4117,0.0000,1.8085,0.0788,2.7006,1.2003,0.0004,14.3593,0.0024,0.0021,0.0021,0.0018,0.0035,0.0004,0.0022,2.2983,2.2983,0.0018,0.0287,
59.5333,0,124.1260,no,45-54,caucasian,female,Unknown,0.6920,1.8840,13.1275,0.0073,0.0028,0.1073,0.0108,0.0025,0.1990,0.1589,6.2735,0.2689,8.5875,0.0065,0.6409,0.0010,0.0002,0.0000,0.0013,0.0714,0.8315,0.2073,12.5598,0.0073,4.2475,0.0020,98.2419,0.0000,3.8520,0.1068,1.2007,1.0782,0.0005,8.1541,0.0022,0.0021,0.0021,0.0018,0.0025,0.0004,0.0022,2.2983,2.2983,0.0018,0.0285,
59.6000,0,125.7191,no,45-54,caucasian,female,Unknown,0.6486,0.7993,7.7850,0.5321,0.0006,0.0186,0.0018,0.0004,0.2019,0.0259,34.5916,10.3433,34.8824,0.0088,0.9179,0.0012,0.0001,0.0000,0.0008,0.0474,0.6038,0.1652,13.0764,0.0183,5.7316,0.0020,98.5799,0.0001,9.2486,0.1408,0.4633,1.0004,0.0006,2.3087,0.0022,0.0021,0.0021,0.0018,0.0004,0.0004,0.0022,2.2984,2.2984,0.0018,0.0283,
59.6667,0,127.8727,no,45-54,caucasian,female,Unknown,-1.8170,-0.6266,7.9243,89.3097,0.0000,0.0009,0.0001,0.0000,0.2065,0.0007,80.8372,98.6239,79.9045,0.0140,1.3479,0.0012,0.0001,0.0000,0.0006,0.0198,0.4081,0.1098,14.6745,0.0429,3.9133,0.0040,98.6274,0.0002,13.4473,0.1584,0.2534,0.9242,0.0008,6.1632,0.0022,0.0022,0.0021,0.0018,0.0000,0.0003,0.0021,2.2984,2.2984,0.0018,0.0282,
59.7333,0,127.3242,no,45-54,caucasian,female,Unknown,-2.4278,-0.5382,7.7731,99.1716,0.0000,0.0002,0.0000,0.0000,0.2139,0.0002,93.4095,99.8660,96.2973,0.0225,1.9943,0.0015,0.0001,0.0000,0.0004,0.0116,0.2499,0.1334,21.7982,0.0986,1.5595,0.0105,98.6512,0.0004,32.0222,0.2030,0.1514,0.8046,0.0010,12.3853,0.0027,0.0027,0.0021,0.0018,0.0000,0.0000,0.0021,2.2985,2.2985,0.0018,0.0281,
59.8000,0,129.1756,no,45-54,caucasian,female,Unknown,-3.1459,-0.7986,7.2468,99.4161,0.0000,0.0001,0.0000,0.0000,0.2230,0.0001,89.1499,99.9033,98.5813,0.0214,2.7185,0.0014,0.0001,0.0000,0.0003,0.0101,0.1778,0.1443,35.9890,0.2223,0.7156,0.0223,98.5801,0.0007,44.6540,0.2026,0.1584,0.8102,0.0012,18.6278,0.0037,0.0039,0.0021,0.0018,0.0000,0.0000,0.0021,2.2986,2.2986,0.0018,0.0281,
59.8667,0,130.6476,no,45-54,caucasian,female,Unknown,-5.3439,-1.9698,7.9182,99.4067,0.0000,0.0000,0.0000,0.0000,0.2308,0.0001,86.3887,99.9027,98.5379,0.0202,3.1524,0.0011,0.0002,0.0000,0.0002,0.0135,0.1396,0.1932,45.1422,0.5073,0.8076,0.0128,98.2120,0.0008,31.0372,0.2050,0.1601,0.7979,0.0014,24.8712,0.0042,0.0044,0.0021,0.0018,0.0000,0.0000,0.0021,2.2987,2.2987,0.0018,0.0282,
59.9333,0,130.6012,no,45-54,caucasian,female,Unknown,-5.3114,-1.6783,7.2333,99.3280,0.0000,0.0000,0.0000,0.0000,0.2496,0.0001,82.7737,99.8935,97.9064,0.0191,4.1664,0.0011,0.0003,0.0000,0.0002,0.0248,0.1135,0.4152,56.9598,1.1211,1.2941,0.0010,98.3116,0.0014,23.8221,0.2054,0.1894,0.8654,0.0017,31.1137,0.0045,0.0047,0.0021,0.0018,0.0000,0.0000,0.0020,2.2987,2.2987,0.0018,0.0285,
60.0000,0,132.2087,no,45-54,caucasian,female,Unknown,-6.9628,-3.3988,7.4106,99.3035,0.0000,0.0000,0.0000,0.0000,0.2489,0.0002,79.2407,99.8851,97.3734,0.0151,3.1800,0.0012,0.0005,0.0001,0.0002,0.0686,0.1016,0.8539,68.2572,2.1579,2.0754,0.0007,97.6345,0.0008,25.8281,0.2117,0.2209,0.8872,0.0023,37.3557,0.0049,0.0050,0.0021,0.0018,0.0000,0.0000,0.0020,2.2987,2.2987,0.0018,0.0292,
60.0667,0,130.9463,no,45-54,caucasian,female,Unknown,-6.5695,-4.1492,6.8356,99.3026,0.0000,0.0000,0.0000,0.0000,0.2583,0.0002,77.7948,99.8780,96.9565,0.0114,2.2011,0.0009,0.0009,0.0002,0.0001,0.1834,0.1039,1.5453,72.2742,4.0769,2.5534,0.0053,97.2619,0.0005,23.7045,0.1920,0.2439,0.8516,0.0033,43.5958,0.0054,0.0053,0.0021,0.0018,0.0000,0.0000,0.0020,2.2986,2.2986,0.0018,0.0298,
60.1333,0,126.9075,no,45-54,caucasian,female,Unknown,-10.6504,-5.6270,6.1868,99.0142,0.0000,0.0000,0.0000,0.0000,0.2848,0.0003,76.9166,99.8216,94.2891,0.0066,1.2951,0.0006,0.0008,0.0003,0.0001,0.3506,0.1236,2.8130,73.7718,7.2589,4.7544,0.0161,96.3547,0.0003,14.5370,0.1142,0.2914,0.8861,0.0042,49.8287,0.0059,0.0054,0.0021,0.0018,0.0000,0.0000,0.0020,2.2985,2.2985,0.0018,0.0302,
60.2000,0,125.7943,no,45-54,caucasian,female,Relaxed,-14.4199,-5.0682,5.3891,91.8924,0.0001,0.0000,0.0000,0.0000,0.3223,0.0023,58.5717,98.7159,80.3953,0.0042,0.5101,0.0006,0.0010,0.0004,0.0001,0.6882,0.1732,3.5671,73.0199,10.8929,14.9089,0.3493,96.7275,0.0002,3.4029,0.0307,0.2911,0.7531,0.0047,55.9262,0.0063,0.0055,0.0021,0.0018,0.0000,0.0000,0.0020,2.2985,2.2985,0.0018,0.0303,
60.2667,0,130.0317,no,45-54,caucasian,female,Relaxed,-13.3638,-5.0885,7.6768,6.5319,0.0004,0.0003,0.0002,0.0002,0.3409,0.1491,26.9596,46.6962,49.0736,0.0026,0.2478,0.0004,0.0012,0.0004,0.0000,1.3639,0.2215,5.5659,67.9600,12.4342,32.2218,19.6465,96.7147,0.0001,0.8868,0.0109,0.2293,0.5918,0.0060,56.6740,0.0068,0.0059,0.0020,0.0018,0.0002,0.0002,0.0020,2.2985,2.2985,0.0018,0.0304,
60.3333,0,133.3751,no,45-54,caucasian,female,Relaxed,-12.9807,-3.9520,7.7591,0.0871,0.0020,0.0027,0.0013,0.0012,0.3134,2.5063,2.3461,4.7563,22.4494,0.0016,0.1302,0.0003,0.0020,0.0004,0.0001,1.7007,0.3277,7.9171,57.9122,10.6915,40.2137,66.9363,97.3650,0.0000,0.3939,0.0044,0.1476,0.5328,0.0071,56.6806,0.0071,0.0063,0.0020,0.0018,0.0012,0.0011,0.0020,2.2985,2.2985,0.0018,0.0304,
60.4000,0,133.2750,no,45-54,caucasian,female,Relaxed,-12.6691,-2.7448,9.9905,0.0074,0.0041,0.0077,0.0037,0.0034,0.2710,3.0715,-12.5987,4.0949,7.7397,0.0009,0.1161,0.0003,0.0045,0.0005,0.0001,1.9334,0.5462,10.5237,55.7332,7.4653,31.7992,63.1474,97.9185,0.0000,0.3041,0.0029,0.1648,0.4943,0.0076,56.6810,0.0073,0.0064,0.0020,0.0018,0.0034,0.0012,0.0020,2.2985,2.2985,0.0018,0.0304,
60.4667,0,132.5647,no,45-54,caucasian,female,Relaxed,-10.8873,-3.0314,7.6526,0.0026,0.0051,0.0122,0.0064,0.0050,0.2367,0.9845,-17.7353,3.6190,1.6073,0.0006,0.0982,0.0003,0.0045,0.0005,0.0002,1.1984,0.9315,9.5822,53.9524,4.4781,16.5616,1.0468,97.7984,0.0000,0.2006,0.0021,0.1621,0.4357,0.0085,56.6810,0.0073,0.0065,0.0020,0.0018,0.0050,0.0012,0.0020,2.2984,2.2984,0.0018,0.0305,
60.5333,0,130.4434,no,45-54,caucasian,female,Relaxed,-11.8002,-3.4594,8.2837,0.0020,0.0051,0.0125,0.0070,0.0055,0.2208,0.3185,-19.6791,3.7458,0.3824,0.0006,0.0995,0.0003,0.0037,0.0004,0.0003,0.7730,1.8515,11.9230,54.4515,2.9287,5.0125,0.0043,97.6063,0.0000,0.2129,0.0020,0.2342,0.4008,0.0106,56.6809,0.0073,0.0064,0.0020,0.0018,0.0055,0.0012,0.0020,2.2984,2.2984,0.0018,0.0305,
60.6000,0,131.5567,no,45-54,caucasian,female,Relaxed,-10.3777,-4.5535,8.4775,0.0019,0.0050,0.0115,0.0069,0.0059,0.2116,0.2286,-21.2464,4.1018,0.0804,0.0005,0.1091,0.0004,0.0017,0.0005,0.0005,0.5162,3.1906,14.9694,55.7649,1.9638,1.6702,0.0009,97.0382,0.0000,0.1253,0.0017,0.3171,0.3732,0.0111,56.6804,0.0073,0.0064,0.0021,0.0018,0.0059,0.0012,0.0021,2.2984,2.2984,0.0018,0.0305,
60.6667,0,131.1510,no,45-54,caucasian,female,Relaxed,-9.4416,-4.9401,8.9453,0.0019,0.0048,0.0121,0.0077,0.0055,0.2025,0.2063,-19.8237,3.8174,0.0198,0.0004,0.1242,0.0004,0.0009,0.0005,0.0009,0.3680,4.7914,11.1936,54.7024,0.9743,0.6597,0.0002,96.8077,0.0000,0.0931,0.0019,0.3491,0.3578,0.0108,56.6184,0.0072,0.0063,0.0022,0.0018,0.0055,0.0012,0.0021,2.2985,2.2985,0.0018,0.0305,
60.7333,0,130.6779,no,45-54,caucasian,female,Relaxed,-9.7739,-4.7504,9.1248,0.0018,0.0047,0.0116,0.0076,0.0055,0.1996,0.2006,-20.2162,3.9945,0.0090,0.0004,0.2406,0.0005,0.0007,0.0006,0.0016,0.2677,7.1902,12.2253,55.2465,0.5240,0.3884,0.0001,96.9229,0.0000,0.2467,0.0053,0.4162,0.3510,0.0113,50.5397,0.0071,0.0062,0.0025,0.0018,0.0055,0.0012,0.0023,2.2985,2.2985,0.0018,0.0306,
60.8000,0,131.6389,no,45-54,caucasian,female,Unknown,-8.7328,-4.4188,7.9270,0.0018,0.0047,0.0119,0.0082,0.0051,0.1994,0.1977,-18.8920,3.9343,0.0047,0.0004,0.4204,0.0005,0.0006,0.0008,0.0029,0.1871,10.5283,8.3509,54.8454,0.2927,0.2456,0.0001,97.1146,0.0000,0.3031,0.0107,0.7933,0.3246,0.0115,44.2989,0.0066,0.0057,0.0032,0.0018,0.0051,0.0012,0.0024,2.2986,2.2986,0.0018,0.0306,
60.8667,0,131.6351,no,45-54,caucasian,female,Unknown,-9.5959,-3.0341,8.0863,0.0018,0.0047,0.0099,0.0080,0.0049,0.2012,0.1953,-19.2175,4.8563,0.0024,0.0004,0.7201,0.0007,0.0005,0.0007,0.0048,0.1518,12.4862,6.7317,57.6282,0.1656,0.1316,0.0001,97.7972,0.0001,0.3449,0.0215,1.9632,0.2661,0.0108,38.0552,0.0055,0.0045,0.0041,0.0018,0.0049,0.0012,0.0028,2.2988,2.2988,0.0018,0.0306,
60.9333,0,131.6785,no,45-54,caucasian,female,Unknown,-7.9760,-1.8324,8.0229,0.0018,0.0047,0.0049,0.0067,0.0049,0.2012,0.1945,-22.6277,9.8897,0.0011,0.0006,0.7932,0.0013,0.0006,0.0006,0.0087,0.1709,16.2540,7.3533,68.2731,0.0853,0.0873,0.0000,98.2596,0.0004,0.2941,0.0259,2.9180,0.2435,0.0101,31.8117,0.0050,0.0040,0.0062,0.0018,0.0049,0.0012,0.0035,2.2990,2.2990,0.0018,0.0305,
61.0000,0,131.1599,no,45-54,caucasian,female,Unknown,-8.7474,-2.3944,7.7180,0.0018,0.0047,0.0036,0.0057,0.0054,0.2008,0.1938,-25.6513,13.2992,0.0010,0.0006,0.7861,0.0023,0.0007,0.0004,0.0156,0.2963,22.1823,12.5475,72.9672,0.0445,0.0573,0.0000,98.0566,0.0007,0.2586,0.0304,4.9413,0.2143,0.0096,25.5692,0.0047,0.0037,0.0126,0.0018,0.0054,0.0012,0.0048,2.2995,2.2995,0.0018,0.0302,
61.0667,0,130.1422,no,45-54,caucasian,female,Unknown,-8.8978,-2.2395,8.4179,0.0018,0.0047,0.0026,0.0046,0.0062,0.2010,0.1936,-29.5911,18.2012,0.0008,0.0006,0.8317,0.0028,0.0007,0.0003,0.0242,0.4722,32.7347,20.1787,78.1294,0.0218,0.0465,0.0001,98.1148,0.0009,0.1515,0.0289,7.0782,0.2075,0.0079,19.3271,0.0043,0.0033,0.0561,0.0018,0.0062,0.0012,0.0064,2.3001,2.3001,0.0018,0.0296,
61.1333,0,129.7191,no,45-54,caucasian,female,Unknown,-8.4711,-2.2949,8.8275,0.0018,0.0046,0.0016,0.0037,0.0070,0.2006,0.1933,-33.6694,27.0379,0.0008,0.0006,0.7994,0.0035,0.0009,0.0002,0.0444,1.1412,48.0586,25.8693,85.3029,0.0107,0.0317,0.0001,98.0942,0.0012,0.1416,0.0302,10.6604,0.1964,0.0067,13.0871,0.0038,0.0030,0.6958,0.0018,0.0070,0.0012,0.0088,2.3006,2.3006,0.0018,0.0289,
61.2000,0,119.8263,no,45-54,caucasian,female,Unknown,-8.4230,-1.4098,7.6913,0.0018,0.0046,0.0009,0.0018,0.0135,0.2001,0.1931,-47.4629,40.8232,0.0012,0.0004,0.7574,0.0026,0.0007,0.0001,0.0491,3.0226,52.2534,61.2827,94.0446,0.0064,0.0196,0.0597,98.3984,0.0008,0.1912,0.0207,17.5454,0.1890,0.0067,6.8542,0.0033,0.0029,1.9236,0.0018,0.0135,0.0012,0.0370,2.3015,2.3015,0.0018,0.0286,
61.2667,0,124.5507,no,45-54,caucasian,female,Unknown,-8.7344,-1.3985,8.1834,0.0018,0.0046,0.0008,0.0016,0.0177,0.1973,0.1931,-50.7097,44.0480,0.0009,0.0005,0.4714,0.0019,0.0007,0.0001,0.0710,8.4188,64.7144,64.5075,96.1796,0.0045,0.0190,25.6991,98.4020,0.0004,0.1799,0.0156,24.2562,0.2431,0.0071,0.7566,0.0028,0.0029,6.3115,0.0018,0.0177,0.0012,0.0766,2.3021,2.3021,0.0018,0.0284,
61.3333,0,127.2697,no,45-54,caucasian,female,Unknown,-9.6947,-1.3867,8.4656,0.0018,0.0046,0.0007,0.0014,0.0308,0.1966,0.1935,-56.7317,47.3398,0.0008,0.0005,0.4081,0.0018,0.0008,0.0001,0.1004,20.8220,74.1633,70.3888,98.1008,0.0033,0.0386,3.3020,98.4057,0.0002,0.3310,0.0155,31.1065,0.3603,0.0074,0.0088,0.0024,0.0024,12.1191,0.0018,0.0308,0.0010,0.4914,2.3027,2.3027,0.0018,0.0284,
61.4000,0,129.2634,no,45-54,caucasian,female,Unknown,-9.9944,-1.6174,7.5660,0.0018,0.0046,0.0007,0.0012,0.0784,0.1959,0.1939,-66.1253,48.6004,0.0007,0.0006,0.3292,0.0013,0.0008,0.0001,0.1207,41.7102,79.9569,80.2797,98.8868,0.0022,0.0578,0.3343,98.3317,0.0002,0.5564,0.0160,33.9728,0.5078,0.0067,0.0022,0.0020,0.0021,18.2073,0.0018,0.0784,0.0001,1.2920,2.3032,2.3032,0.0018,0.0283,
61.4667,0,128.2594,no,45-54,caucasian,female,Unknown,-8.3769,-0.3410,8.5463,0.0018,0.0046,0.0007,0.0016,0.1321,0.1961,0.1953,-67.4452,49.0825,0.0007,0.0007,0.3501,0.0008,0.0009,0.0000,0.1685,63.9736,82.1180,62.7156,99.1360,0.0016,0.1264,0.0265,98.7027,0.0001,1.0512,0.0141,39.7096,0.7140,0.0078,0.0018,0.0019,0.0019,24.3471,0.0018,0.1321,0.0000,2.3008,2.3037,2.3037,0.0018,0.0283,
61.5333,0,128.8156,no,45-54,caucasian,female,Unknown,-8.9006,0.1830,8.5607,0.0018,0.0046,0.0006,0.0015,0.2495,0.1963,0.1967,-73.1387,49.8783,0.0008,0.0008,0.3719,0.0004,0.0006,0.0000,0.2233,79.8754,82.2060,66.0520,99.5600,0.0014,0.1947,0.0006,98.7425,0.0001,1.6594,0.0123,47.2731,1.1198,0.0086,0.0018,0.0018,0.0019,30.4886,0.0018,0.2495,0.0000,2.6712,2.3041,2.3041,0.0018,0.0283,
61.6000,0,127.9238,no,45-54,caucasian,female,Unknown,-8.8635,-0.8961,8.1472,0.0018,0.0046,0.0006,0.0015,0.3375,0.1968,0.1994,-75.6675,50.3570,0.0009,0.0009,0.4219,0.0002,0.0003,0.0001,0.2873,87.6826,81.6435,67.2195,99.7780,0.0014,0.3238,0.0002,98.5526,0.0001,2.3434,0.0113,53.6637,1.7990,0.0085,0.0018,0.0019,0.0019,36.6187,0.0019,0.3375,0.0000,2.7875,2.3047,2.3047,0.0018,0.0283,
61.6667,0,127.5730,no,45-54,caucasian,female,Unknown,-8.5608,-1.3418,8.0561,0.0018,0.0046,0.0006,0.0015,0.3541,0.1973,0.2046,-75.7994,50.5758,0.0009,0.0009,0.4718,0.0001,0.0002,0.0001,0.3813,89.8332,84.1438,65.5385,99.8507,0.0013,0.5673,0.0001,98.4197,0.0000,2.5842,0.0096,59.1418,2.9565,0.0093,0.0018,0.0019,0.0019,42.7919,0.0019,0.3541,0.0000,2.8166,2.3054,2.3054,0.0018,0.0282,
61.7333,0,128.7835,no,45-54,caucasian,female,Unknown,-8.1653,0.2796,7.6781,0.0018,0.0045,0.0006,0.0014,0.3752,0.1974,0.2050,-77.0407,50.5399,0.0006,0.0018,0.4813,0.0001,0.0001,0.0001,0.5016,89.7000,87.2517,69.3477,99.8210,0.0013,0.5868,0.0001,98.7183,0.0001,2.4278,0.0143,65.7502,4.5714,0.0106,0.0018,0.0019,0.0019,48.9979,0.0019,0.3752,0.0000,2.8183,2.3058,2.3058,0.0018,0.0282,
61.8000,0,130.2764,no,45-54,caucasian,female,Kissing,-6.6426,0.4366,6.6342,0.0018,0.0045,0.0006,0.0018,0.2705,0.1991,0.2042,-72.4033,50.9990,0.0008,0.0021,0.6597,0.0002,0.0001,0.0001,0.6767,87.2716,88.9045,55.5797,99.8998,0.0014,0.5502,0.0000,98.6779,0.0002,2.2392,0.0196,75.4464,6.9304,0.0110,0.0018,0.0019,0.0019,55.2150,0.0019,0.2705,0.0000,2.8187,2.3062,2.3062,0.0018,0.0281,
