TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
271.9333,0,149.8875,no,45-54,hispanic,male,Unknown,-15.8425,-6.2214,3.7713,0.0018,0.0046,0.4256,0.0239,0.0045,0.1943,0.2165,-0.0900,0.0800,0.0000,0.0015,0.0272,0.0004,0.0211,0.0000,0.0547,0.0006,0.0001,0.0612,0.0995,0.1535,1.0976,0.0000,95.9133,0.0000,0.0195,0.0191,0.0120,0.0122,0.0634,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0282,
272.0000,0,149.2636,no,45-54,hispanic,male,Unknown,-16.6037,-7.0317,2.7932,0.0018,0.0046,0.4264,0.0239,0.0045,0.1943,0.2117,-0.0768,0.0800,0.0000,0.0017,0.0291,0.0005,0.0213,0.0000,0.0523,0.0008,0.0001,0.0491,0.0722,0.1567,0.8885,0.0000,95.2287,0.0000,0.0192,0.0192,0.0097,0.0111,0.0625,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0030,2.2977,2.2977,0.0018,0.0282,
272.0667,0,148.5318,no,45-54,hispanic,male,Unknown,-15.5440,-5.8834,3.8297,0.0018,0.0046,0.4264,0.0239,0.0045,0.1944,0.2081,-0.0796,0.0801,0.0000,0.0015,0.0231,0.0005,0.0200,0.0000,0.0540,0.0009,0.0001,0.0617,0.0732,0.1716,0.7277,0.0000,96.1702,0.0000,0.0236,0.0188,0.0090,0.0100,0.0591,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0281,
272.1333,0,148.3228,no,45-54,hispanic,male,Unknown,-15.6168,-5.3647,4.5638,0.0018,0.0046,0.4266,0.0239,0.0045,0.1944,0.2066,-0.0708,0.0801,0.0000,0.0014,0.0215,0.0006,0.0203,0.0000,0.0532,0.0008,0.0002,0.0534,0.0680,0.1786,0.6592,0.0000,96.5345,0.0000,0.0347,0.0197,0.0076,0.0096,0.0583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0036,2.2977,2.2977,0.0018,0.0281,
272.2000,0,149.6830,no,45-54,hispanic,male,Unknown,-15.8145,-4.9325,4.8241,0.0018,0.0046,0.4276,0.0239,0.0045,0.1946,0.2026,-0.0634,0.0803,0.0000,0.0016,0.0179,0.0006,0.0288,0.0000,0.0529,0.0009,0.0002,0.0493,0.0537,0.1959,0.4724,0.0001,96.8124,0.0000,0.0497,0.0173,0.0063,0.0098,0.0583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0048,2.2977,2.2977,0.0018,0.0281,
272.2667,0,154.5986,no,45-54,hispanic,male,Unknown,-16.6107,-6.1738,5.9991,0.0018,0.0046,0.4282,0.0239,0.0045,0.1945,0.2000,-0.0569,0.0803,0.0000,0.0021,0.0111,0.0005,0.0345,0.0000,0.0574,0.0009,0.0002,0.0348,0.0458,0.1982,0.3539,9.7882,95.9505,0.0000,0.0643,0.0104,0.0057,0.0093,0.0573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0052,2.2977,2.2977,0.0018,0.0281,
272.3333,0,148.7599,no,45-54,hispanic,male,Unknown,-16.7312,-4.6251,6.0382,0.0018,0.0046,0.4284,0.0239,0.0045,0.1944,0.1996,-0.0585,0.0803,0.0000,0.0027,0.0124,0.0007,0.0391,0.0000,0.0522,0.0009,0.0003,0.0348,0.0435,0.1840,0.3345,14.6073,96.9968,0.0000,0.0559,0.0125,0.0055,0.0090,0.0607,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2977,2.2977,0.0018,0.0281,
272.4000,0,149.9260,no,45-54,hispanic,male,Unknown,-17.0237,-4.6110,5.3681,0.0018,0.0046,0.4292,0.0239,0.0045,0.1947,0.1980,-0.0654,0.0805,0.0000,0.0037,0.0147,0.0009,0.0429,0.0000,0.0577,0.0009,0.0003,0.0427,0.0310,0.2160,0.2568,0.0005,97.0050,0.0000,0.0503,0.0132,0.0046,0.0086,0.0651,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0061,2.2977,2.2977,0.0018,0.0281,
272.4667,0,150.7719,no,45-54,hispanic,male,Unknown,-17.8177,-6.8760,5.3180,0.0018,0.0046,0.4290,0.0239,0.0045,0.1948,0.1987,-0.0557,0.0805,0.0000,0.0041,0.0165,0.0011,0.0350,0.0000,0.0579,0.0009,0.0004,0.0529,0.0244,0.2222,0.2883,0.0000,95.3682,0.0000,0.0684,0.0168,0.0043,0.0078,0.0669,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0065,2.2977,2.2977,0.0018,0.0281,
272.5333,0,149.6396,no,45-54,hispanic,male,Unknown,-17.2646,-6.9234,4.9012,0.0018,0.0046,0.4287,0.0239,0.0045,0.1949,0.1985,-0.0494,0.0804,0.0000,0.0055,0.0180,0.0009,0.0261,0.0000,0.0594,0.0007,0.0004,0.0547,0.0210,0.2280,0.2804,0.0000,95.3261,0.0000,0.0751,0.0172,0.0040,0.0074,0.0676,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0067,2.2977,2.2977,0.0018,0.0281,
272.6000,0,150.4256,no,45-54,hispanic,male,Unknown,-17.3196,-6.6090,6.0255,0.0018,0.0046,0.4287,0.0239,0.0045,0.1949,0.1976,-0.0617,0.0804,0.0000,0.0066,0.0174,0.0009,0.0246,0.0000,0.0693,0.0005,0.0005,0.0309,0.0180,0.2281,0.2389,0.0000,95.5984,0.0000,0.0405,0.0182,0.0039,0.0076,0.0688,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0068,2.2977,2.2977,0.0018,0.0281,
272.6667,0,149.8255,no,45-54,hispanic,male,Unknown,-17.8211,-7.3519,5.6802,0.0018,0.0046,0.4290,0.0239,0.0045,0.1950,0.1972,-0.0695,0.0805,0.0000,0.0071,0.0206,0.0007,0.0238,0.0000,0.0809,0.0005,0.0005,0.0256,0.0131,0.2433,0.2190,0.0000,94.9291,0.0000,0.0329,0.0181,0.0037,0.0077,0.0737,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0069,2.2977,2.2977,0.0018,0.0281,
272.7333,0,149.0929,no,45-54,hispanic,male,Unknown,-17.2649,-4.9085,6.5318,0.0018,0.0046,0.4294,0.0239,0.0045,0.1953,0.1988,-0.0682,0.0806,0.0000,0.0064,0.0262,0.0006,0.0257,0.0000,0.0832,0.0004,0.0006,0.0241,0.0103,0.2646,0.2938,0.0000,96.8271,0.0000,0.0385,0.0229,0.0033,0.0074,0.0783,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0069,2.2977,2.2977,0.0018,0.0281,
272.8000,0,148.8568,no,45-54,hispanic,male,Unknown,-16.7397,-5.9503,5.0998,0.0018,0.0046,0.4302,0.0238,0.0045,0.1958,0.2002,-0.0664,0.0810,0.0000,0.0059,0.0419,0.0009,0.0299,0.0000,0.0894,0.0004,0.0006,0.0231,0.0065,0.3083,0.3605,0.0000,96.1207,0.0000,0.0553,0.0485,0.0027,0.0067,0.0838,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0069,2.2977,2.2977,0.0018,0.0281,
272.8667,0,148.4330,no,45-54,hispanic,male,Unknown,-16.2706,-5.7297,5.2593,0.0018,0.0046,0.4303,0.0238,0.0045,0.1957,0.2008,-0.0564,0.0809,0.0000,0.0059,0.0507,0.0008,0.0329,0.0000,0.0883,0.0004,0.0005,0.0283,0.0055,0.2891,0.3903,0.0000,96.2819,0.0000,0.0855,0.0523,0.0023,0.0061,0.0840,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0068,2.2977,2.2977,0.0018,0.0281,
272.9333,0,148.7063,no,45-54,hispanic,male,Unknown,-16.4133,-5.9836,5.4856,0.0018,0.0046,0.4307,0.0238,0.0045,0.1963,0.2025,-0.0556,0.0813,0.0000,0.0054,0.0575,0.0008,0.0324,0.0000,0.1033,0.0004,0.0005,0.0280,0.0049,0.3454,0.4692,0.0000,96.0958,0.0000,0.1120,0.0606,0.0021,0.0055,0.0878,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0067,2.2977,2.2977,0.0018,0.0281,
273.0000,0,148.8656,no,45-54,hispanic,male,Unknown,-15.5501,-7.8691,3.6318,0.0018,0.0046,0.4309,0.0238,0.0045,0.1964,0.2011,-0.0606,0.0814,0.0000,0.0054,0.0578,0.0006,0.0313,0.0000,0.1074,0.0004,0.0005,0.0201,0.0044,0.3610,0.4025,0.0000,94.4074,0.0000,0.0987,0.0546,0.0019,0.0053,0.0934,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0065,2.2977,2.2977,0.0018,0.0281,
273.0667,0,150.1843,no,45-54,hispanic,male,Unknown,-16.7710,-7.2555,3.0180,0.0018,0.0046,0.4309,0.0238,0.0045,0.1966,0.2009,-0.0704,0.0815,0.0000,0.0037,0.0670,0.0007,0.0301,0.0000,0.1115,0.0004,0.0005,0.0231,0.0041,0.3706,0.3946,0.0000,95.0212,0.0000,0.0807,0.0552,0.0017,0.0052,0.0935,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0064,2.2977,2.2977,0.0018,0.0282,
273.1333,0,150.6213,no,45-54,hispanic,male,Unknown,-16.2566,-7.1811,2.9308,0.0018,0.0046,0.4308,0.0237,0.0045,0.1967,0.1995,-0.0637,0.0816,0.0000,0.0031,0.0752,0.0006,0.0296,0.0000,0.1096,0.0005,0.0005,0.0210,0.0039,0.3787,0.3286,0.0000,95.0911,0.0000,0.0912,0.0505,0.0017,0.0050,0.1010,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0063,2.2977,2.2977,0.0018,0.0282,
273.2000,0,151.6697,no,45-54,hispanic,male,Unknown,-17.0901,-6.8041,3.4431,0.0018,0.0046,0.4308,0.0238,0.0045,0.1965,0.1977,-0.0781,0.0815,0.0000,0.0026,0.0654,0.0007,0.0310,0.0000,0.1237,0.0005,0.0004,0.0201,0.0047,0.3691,0.2441,0.0000,95.4313,0.0000,0.0813,0.0507,0.0020,0.0052,0.1043,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0060,2.2977,2.2977,0.0018,0.0282,
273.2667,0,151.3911,no,45-54,hispanic,male,Unknown,-17.1610,-6.6751,3.6209,0.0018,0.0046,0.4305,0.0238,0.0045,0.1963,0.1968,-0.1015,0.0813,0.0000,0.0028,0.0529,0.0013,0.0291,0.0000,0.1366,0.0005,0.0004,0.0274,0.0061,0.3524,0.1988,0.0000,95.5425,0.0000,0.0503,0.0526,0.0025,0.0050,0.1075,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0050,2.2977,2.2977,0.0018,0.0282,
273.3333,0,151.5197,no,45-54,hispanic,male,Unknown,-17.2385,-6.3215,3.9868,0.0018,0.0046,0.4307,0.0238,0.0045,0.1963,0.1955,-0.1106,0.0813,0.0000,0.0029,0.0481,0.0010,0.0326,0.0000,0.1319,0.0005,0.0003,0.0269,0.0073,0.3631,0.1384,0.0000,95.8341,0.0000,0.0240,0.0471,0.0029,0.0048,0.1142,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0046,2.2977,2.2977,0.0018,0.0282,
273.4000,0,151.8225,no,45-54,hispanic,male,Unknown,-17.3915,-6.1322,3.9450,0.0018,0.0046,0.4308,0.0238,0.0045,0.1963,0.1942,-0.1246,0.0813,0.0000,0.0023,0.0401,0.0009,0.0342,0.0000,0.1448,0.0004,0.0003,0.0329,0.0085,0.3724,0.0749,0.0000,95.9827,0.0000,0.0185,0.0421,0.0035,0.0049,0.1125,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0041,2.2977,2.2977,0.0018,0.0282,
273.4667,0,151.0085,no,45-54,hispanic,male,Unknown,-16.9933,-5.9496,3.9847,0.0018,0.0046,0.4308,0.0238,0.0045,0.1964,0.1936,-0.1233,0.0814,0.0000,0.0018,0.0348,0.0007,0.0330,0.0000,0.1429,0.0005,0.0003,0.0215,0.0106,0.3842,0.0435,0.0000,96.1212,0.0000,0.0095,0.0353,0.0041,0.0047,0.1141,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0037,2.2977,2.2977,0.0018,0.0282,
273.5333,0,149.6681,no,45-54,hispanic,male,Unknown,-16.8670,-5.9078,3.7103,0.0018,0.0046,0.4313,0.0237,0.0045,0.1970,0.1934,-0.1293,0.0818,0.0000,0.0016,0.0401,0.0007,0.0352,0.0000,0.1501,0.0005,0.0003,0.0165,0.0133,0.4459,0.0348,0.0000,96.1522,0.0000,0.0079,0.0348,0.0049,0.0045,0.1199,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0282,
273.6000,0,149.7012,no,45-54,hispanic,male,Unknown,-16.4977,-5.9766,4.3850,0.0018,0.0046,0.4313,0.0237,0.0045,0.1974,0.1934,-0.1324,0.0820,0.0000,0.0017,0.0402,0.0005,0.0305,0.0000,0.1559,0.0006,0.0003,0.0152,0.0180,0.4926,0.0368,0.0000,96.1010,0.0000,0.0070,0.0355,0.0053,0.0045,0.1269,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0282,
273.6667,0,149.8882,no,45-54,hispanic,male,Unknown,-16.9926,-6.6135,4.1958,0.0018,0.0046,0.4315,0.0236,0.0045,0.1979,0.1936,-0.1226,0.0824,0.0000,0.0015,0.0464,0.0007,0.0272,0.0000,0.1456,0.0006,0.0002,0.0115,0.0206,0.5435,0.0440,0.0000,95.5946,0.0000,0.0085,0.0368,0.0057,0.0046,0.1345,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.2977,2.2977,0.0018,0.0283,
273.7333,0,149.8100,no,45-54,hispanic,male,Unknown,-17.4345,-6.7489,3.4177,0.0018,0.0047,0.4316,0.0236,0.0045,0.1983,0.1940,-0.1092,0.0826,0.0000,0.0013,0.0578,0.0005,0.0243,0.0000,0.1292,0.0006,0.0002,0.0127,0.0184,0.5752,0.0638,0.0000,95.4792,0.0000,0.0088,0.0337,0.0045,0.0041,0.1315,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
273.8000,0,148.2374,no,45-54,hispanic,male,Unknown,-16.0041,-7.0665,3.6660,0.0018,0.0047,0.4320,0.0236,0.0045,0.1990,0.1948,-0.1013,0.0831,0.0000,0.0011,0.0751,0.0003,0.0212,0.0000,0.1248,0.0006,0.0002,0.0116,0.0142,0.6301,0.1028,0.0000,95.1970,0.0000,0.0126,0.0298,0.0041,0.0037,0.1277,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
273.8667,0,149.4738,no,45-54,hispanic,male,Unknown,-15.5848,-7.2282,3.7993,0.0018,0.0047,0.4316,0.0236,0.0045,0.1988,0.1963,-0.1035,0.0830,0.0000,0.0009,0.0917,0.0003,0.0221,0.0000,0.1276,0.0007,0.0002,0.0121,0.0153,0.5946,0.1755,0.0000,95.0469,0.0000,0.0142,0.0297,0.0037,0.0035,0.1180,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
273.9333,0,149.1751,no,45-54,hispanic,male,Unknown,-15.2276,-8.0270,3.1990,0.0018,0.0047,0.4322,0.0235,0.0045,0.1994,0.1985,-0.0978,0.0833,0.0000,0.0009,0.1025,0.0003,0.0240,0.0000,0.1190,0.0010,0.0002,0.0123,0.0119,0.6506,0.2830,0.0000,94.2384,0.0000,0.0136,0.0290,0.0033,0.0033,0.1136,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
274.0000,0,150.2181,no,45-54,hispanic,male,Unknown,-14.7823,-7.3022,3.3156,0.0018,0.0047,0.4327,0.0235,0.0045,0.1998,0.2004,-0.0886,0.0836,0.0000,0.0008,0.1225,0.0004,0.0297,0.0000,0.1059,0.0009,0.0002,0.0096,0.0092,0.6697,0.3703,0.0000,94.9767,0.0000,0.0165,0.0307,0.0030,0.0031,0.1138,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
274.0667,0,149.7010,no,45-54,hispanic,male,Unknown,-15.4002,-7.9423,3.5226,0.0018,0.0047,0.4333,0.0234,0.0045,0.2004,0.2043,-0.0812,0.0840,0.0000,0.0007,0.1359,0.0003,0.0314,0.0000,0.0984,0.0009,0.0002,0.0066,0.0070,0.7258,0.5546,0.0000,94.3296,0.0000,0.0203,0.0304,0.0026,0.0029,0.1080,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.2977,2.2977,0.0018,0.0284,
274.1333,0,149.1512,no,45-54,hispanic,male,Unknown,-15.7371,-7.6174,3.8461,0.0018,0.0047,0.4339,0.0234,0.0045,0.2012,0.2067,-0.0799,0.0845,0.0000,0.0006,0.1562,0.0003,0.0315,0.0000,0.1051,0.0009,0.0002,0.0057,0.0043,0.7918,0.6615,0.0000,94.6674,0.0000,0.0323,0.0296,0.0024,0.0028,0.1099,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0284,
274.2000,0,148.2419,no,45-54,hispanic,male,Unknown,-15.1608,-7.9135,3.8330,0.0018,0.0047,0.4347,0.0233,0.0045,0.2022,0.2108,-0.0696,0.0852,0.0000,0.0006,0.1658,0.0003,0.0297,0.0000,0.0973,0.0009,0.0002,0.0056,0.0028,0.8894,0.8499,0.0000,94.3603,0.0000,0.0409,0.0290,0.0019,0.0027,0.1150,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0032,2.2977,2.2977,0.0018,0.0284,
274.2667,0,150.4896,no,45-54,hispanic,male,Unknown,-14.2800,-6.8415,5.6462,0.0019,0.0048,0.4362,0.0232,0.0045,0.2028,0.2069,-0.0733,0.0856,0.0000,0.0005,0.1424,0.0002,0.0437,0.0000,0.0992,0.0011,0.0003,0.0084,0.0030,0.9775,0.6712,0.0626,95.3985,0.0000,0.0550,0.0155,0.0018,0.0026,0.1141,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0284,
274.3333,0,153.0813,no,45-54,hispanic,male,Unknown,-14.2107,-7.5683,4.6761,0.0019,0.0048,0.4388,0.0232,0.0045,0.2029,0.2008,-0.0845,0.0857,0.0000,0.0004,0.1094,0.0001,0.0842,0.0000,0.0982,0.0016,0.0003,0.0088,0.0036,1.0266,0.3916,99.3642,94.7167,0.0000,0.0767,0.0085,0.0020,0.0024,0.1069,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0032,2.2977,2.2977,0.0018,0.0284,
274.4000,0,148.3810,no,45-54,hispanic,male,Unknown,-14.7330,-8.2179,3.7878,0.0019,0.0048,0.4408,0.0231,0.0045,0.2038,0.2018,-0.0693,0.0863,0.0000,0.0004,0.1085,0.0001,0.1048,0.0000,0.0914,0.0017,0.0003,0.0070,0.0029,1.1272,0.4384,79.9451,94.0275,0.0000,0.1268,0.0071,0.0020,0.0022,0.0962,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0285,
274.4667,0,148.3073,no,45-54,hispanic,male,Unknown,-15.5221,-5.6574,4.3292,0.0019,0.0048,0.4428,0.0230,0.0045,0.2053,0.2028,-0.0736,0.0873,0.0000,0.0005,0.1267,0.0001,0.1190,0.0000,0.0881,0.0015,0.0003,0.0055,0.0030,1.2697,0.4844,0.0275,96.3333,0.0000,0.1269,0.0061,0.0017,0.0020,0.0910,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0035,2.2977,2.2977,0.0018,0.0285,
274.5333,0,149.4490,no,45-54,hispanic,male,Unknown,-15.2737,-5.0408,3.9062,0.0019,0.0048,0.4419,0.0230,0.0045,0.2060,0.2024,-0.0487,0.0878,0.0000,0.0006,0.1403,0.0001,0.0923,0.0000,0.0847,0.0015,0.0003,0.0036,0.0030,1.3365,0.4657,0.0000,96.7449,0.0000,0.1483,0.0056,0.0016,0.0017,0.0879,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0036,2.2977,2.2977,0.0018,0.0285,
274.6000,0,148.8062,no,45-54,hispanic,male,Unknown,-14.6235,-7.0181,4.1696,0.0019,0.0048,0.4403,0.0229,0.0045,0.2062,0.1998,-0.0269,0.0879,0.0000,0.0006,0.1301,0.0000,0.0582,0.0000,0.0893,0.0017,0.0003,0.0036,0.0033,1.3662,0.3441,0.0000,95.2411,0.0000,0.1687,0.0052,0.0015,0.0015,0.0826,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0037,2.2977,2.2977,0.0018,0.0285,
274.6667,0,149.3196,no,45-54,hispanic,male,Unknown,-15.1472,-6.9903,3.2615,0.0019,0.0048,0.4390,0.0230,0.0045,0.2053,0.1991,-0.0471,0.0873,0.0000,0.0008,0.1179,0.0000,0.0474,0.0000,0.0897,0.0019,0.0003,0.0036,0.0041,1.2807,0.3097,0.0000,95.2662,0.0000,0.1063,0.0048,0.0014,0.0013,0.0798,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0038,2.2977,2.2977,0.0018,0.0285,
274.7333,0,149.9874,no,45-54,hispanic,male,Unknown,-15.0733,-7.6917,4.4114,0.0019,0.0048,0.4387,0.0230,0.0045,0.2050,0.1973,-0.0657,0.0871,0.0000,0.0009,0.1232,0.0000,0.0492,0.0000,0.0973,0.0021,0.0003,0.0026,0.0050,1.2481,0.2238,0.0000,94.5918,0.0000,0.0754,0.0044,0.0014,0.0011,0.0736,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0039,2.2977,2.2977,0.0018,0.0286,
274.8000,0,149.5354,no,45-54,hispanic,male,Unknown,-15.6667,-6.2407,4.3657,0.0019,0.0048,0.4376,0.0231,0.0045,0.2042,0.1981,-0.0681,0.0865,0.0000,0.0011,0.1364,0.0001,0.0431,0.0000,0.1009,0.0022,0.0004,0.0028,0.0046,1.1378,0.2611,0.0000,95.8982,0.0000,0.0681,0.0079,0.0015,0.0011,0.0692,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0039,2.2977,2.2977,0.0018,0.0286,
274.8667,0,149.2762,no,45-54,hispanic,male,Unknown,-14.6796,-7.2190,4.5797,0.0019,0.0048,0.4374,0.0231,0.0045,0.2041,0.2008,-0.0876,0.0864,0.0000,0.0012,0.1712,0.0001,0.0464,0.0000,0.1080,0.0020,0.0004,0.0034,0.0034,1.0936,0.3885,0.0000,95.0555,0.0000,0.0356,0.0142,0.0013,0.0010,0.0677,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0039,2.2977,2.2977,0.0018,0.0286,
274.9333,0,149.9873,no,45-54,hispanic,male,Unknown,-14.9644,-7.0341,4.0885,0.0019,0.0048,0.4374,0.0232,0.0045,0.2038,0.2004,-0.0924,0.0862,0.0000,0.0012,0.1527,0.0001,0.0495,0.0000,0.1068,0.0021,0.0004,0.0031,0.0033,1.0770,0.3685,0.0000,95.2266,0.0000,0.0252,0.0159,0.0012,0.0010,0.0654,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0039,2.2977,2.2977,0.0018,0.0286,
275.0000,0,149.7579,no,45-54,hispanic,male,Unknown,-15.0672,-6.6003,4.9809,0.0019,0.0048,0.4372,0.0232,0.0045,0.2036,0.2000,-0.0851,0.0861,0.0000,0.0011,0.1197,0.0001,0.0429,0.0000,0.1054,0.0019,0.0004,0.0040,0.0029,1.0959,0.3502,0.0000,95.6058,0.0000,0.0329,0.0176,0.0011,0.0010,0.0655,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0038,2.2977,2.2977,0.0018,0.0286,
275.0667,0,148.8587,no,45-54,hispanic,male,Unknown,-14.4660,-7.5456,4.5229,0.0019,0.0047,0.4360,0.0233,0.0045,0.2022,0.2048,-0.0911,0.0852,0.0000,0.0012,0.0871,0.0001,0.0372,0.0000,0.1207,0.0023,0.0003,0.0053,0.0035,0.9769,0.5739,0.0000,94.7393,0.0000,0.0393,0.0178,0.0011,0.0010,0.0646,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0037,2.2977,2.2977,0.0018,0.0286,
275.1333,0,149.1166,no,45-54,hispanic,male,Unknown,-14.9306,-6.6454,4.7806,0.0019,0.0047,0.4348,0.0234,0.0045,0.2012,0.2100,-0.0977,0.0845,0.0000,0.0012,0.0738,0.0002,0.0300,0.0000,0.1321,0.0024,0.0004,0.0055,0.0034,0.8770,0.8103,0.0000,95.5677,0.0000,0.0339,0.0195,0.0011,0.0009,0.0608,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0036,2.2977,2.2977,0.0018,0.0286,
275.2000,0,148.6842,no,45-54,hispanic,male,Unknown,-15.9755,-6.4172,4.6465,0.0019,0.0047,0.4339,0.0234,0.0045,0.2003,0.2120,-0.0935,0.0840,0.0000,0.0010,0.0656,0.0003,0.0261,0.0000,0.1356,0.0025,0.0004,0.0063,0.0033,0.7902,0.9009,0.0000,95.7571,0.0000,0.0461,0.0207,0.0010,0.0008,0.0561,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0034,2.2977,2.2977,0.0018,0.0286,
275.2667,0,147.3219,no,45-54,hispanic,male,Unknown,-15.3083,-6.8786,3.7417,0.0018,0.0047,0.4328,0.0236,0.0045,0.1990,0.2213,-0.1031,0.0831,0.0000,0.0009,0.0497,0.0004,0.0262,0.0000,0.1489,0.0025,0.0003,0.0091,0.0040,0.6668,1.3077,0.0000,95.3659,0.0000,0.0482,0.0216,0.0011,0.0008,0.0497,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0032,2.2977,2.2977,0.0018,0.0285,
275.3333,0,149.9966,no,45-54,hispanic,male,Unknown,-14.2801,-6.6548,3.7939,0.0018,0.0047,0.4322,0.0236,0.0045,0.1983,0.2247,-0.1099,0.0827,0.0000,0.0011,0.0418,0.0004,0.0273,0.0000,0.1508,0.0029,0.0003,0.0088,0.0048,0.5967,1.4493,0.0000,95.5598,0.0000,0.0367,0.0219,0.0012,0.0007,0.0428,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0285,
