TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,118.1568,no,unknown,unknown,male,Unknown,-1.8667,-8.8314,11.2861,98.4020,0.0210,0.0491,0.0000,0.0000,95.4135,0.0001,89.9030,99.9210,99.9980,0.3281,96.0059,0.0000,19.8783,0.0514,0.0000,0.0443,0.0141,0.0679,0.0000,99.4440,0.0010,0.0254,93.3000,0.0000,99.9257,17.9932,0.0582,0.2600,99.4740,19.7483,12.6479,5.5507,0.0019,0.0018,0.0000,0.0000,6.9123,2.3014,2.3014,0.0018,25.6534,
3.4667,0,118.4369,no,unknown,unknown,male,Unknown,-1.5283,-9.1725,6.3606,98.8333,0.0158,0.0178,0.0000,0.0000,92.8087,0.0001,94.0765,99.9208,99.9841,0.6101,86.2271,0.0001,11.1645,0.0531,0.0000,0.1249,0.0115,0.3138,0.0000,99.5113,0.0076,0.0126,92.8608,0.0000,99.8311,25.8343,0.1066,0.2994,99.4990,19.7482,18.6653,5.5759,0.0019,0.0018,0.0000,0.0000,9.2353,2.3017,2.3017,0.0018,31.8995,
3.5333,0,120.3726,no,unknown,unknown,male,Unknown,-1.9457,-9.6849,5.0313,99.6077,0.0058,0.0125,0.0000,0.0000,70.2180,0.0001,95.5670,99.9198,99.8910,0.7985,52.1814,0.0002,7.5465,0.0466,0.0000,0.4474,0.0090,0.8751,0.0000,99.4376,0.0376,0.0048,92.1509,0.0001,99.6541,20.3266,0.1542,0.3880,99.4622,19.7481,24.8608,5.5994,0.0019,0.0018,0.0000,0.0000,8.9944,2.3019,2.3019,0.0018,37.8583,
3.6000,0,122.0243,no,unknown,unknown,male,Unknown,-0.5728,-9.3209,4.6468,99.8545,0.0022,0.0127,0.0000,0.0000,31.4660,0.0001,94.9611,99.9139,99.3971,1.1843,19.2837,0.0004,6.5302,0.0439,0.0001,1.6145,0.0049,3.0400,0.0000,99.3753,0.1260,0.0016,92.6616,0.0001,99.0974,14.5588,0.2572,0.4412,99.4131,19.7480,31.0948,5.6209,0.0019,0.0018,0.0000,0.0000,8.8324,2.3021,2.3021,0.0018,38.7725,
3.6667,0,125.5518,no,unknown,unknown,male,Unknown,-0.6041,-10.9374,3.0799,99.8447,0.0018,0.0188,0.0000,0.0000,19.4377,0.0001,92.1544,99.8679,96.3948,1.4312,6.2705,0.0006,6.6868,0.0386,0.0002,7.6482,0.0022,5.8626,0.0002,99.3723,0.3651,0.0026,90.1368,0.0003,98.4873,10.7316,0.3548,0.4798,99.4361,19.7480,37.3295,5.6416,0.0019,0.0018,0.0000,0.0000,8.4566,2.3023,2.3023,0.0018,38.9285,
3.7333,0,127.1358,no,unknown,unknown,male,Unknown,-0.8675,-9.7728,3.7164,99.8036,0.0020,0.0361,0.0000,0.0000,19.2116,0.0002,84.9387,99.8327,94.7422,2.6594,5.2172,0.0005,9.3067,0.0231,0.0002,30.1705,0.0007,1.8218,0.0020,99.4015,0.4974,0.0054,92.0227,0.0010,98.0407,6.6600,0.5349,0.9247,99.2346,19.7480,43.5572,5.6617,0.0019,0.0018,0.0000,0.0000,7.9968,2.3024,2.3024,0.0018,39.0616,
3.8000,0,125.2027,no,unknown,unknown,male,Unknown,-1.0360,-14.1703,4.2795,99.8488,0.0019,0.0739,0.0000,0.0001,18.3315,0.0002,68.5170,99.8580,95.8895,4.4059,2.9698,0.0008,14.2620,0.0228,0.0007,75.7691,0.0003,0.9369,0.0208,99.4518,0.3873,0.0040,82.7205,0.0030,97.6525,5.9683,0.6813,0.9622,99.2157,19.7480,49.7811,5.6738,0.0018,0.0018,0.0001,0.0000,5.3733,2.3024,2.3024,0.0018,39.1576,
3.8667,0,128.8388,no,unknown,unknown,male,Smiley,-2.6658,-15.7747,6.0522,99.8829,0.0015,0.1334,0.0000,0.0001,16.1810,0.0001,61.2096,99.8854,97.3913,4.1514,1.6948,0.0013,18.5494,0.0113,0.0014,93.5851,0.0003,0.4197,0.2061,97.6883,0.3429,0.0009,77.6442,0.0060,97.1991,5.2767,1.3123,1.2360,98.3519,19.7481,56.0024,5.6871,0.0018,0.0018,0.0001,0.0000,5.3295,2.3024,2.3024,0.0018,39.2347,
3.9333,0,131.3100,no,unknown,unknown,male,Smiley,-4.1042,-15.5707,6.9790,99.8703,0.0010,0.2552,0.0000,0.0001,11.1485,0.0001,56.2332,99.8883,97.5697,3.4890,1.0384,0.0021,25.0098,0.0073,0.0028,98.3018,0.0004,0.4462,1.9486,89.2861,0.4425,0.0002,78.3447,0.0090,95.3076,5.2895,2.0569,1.4633,96.1459,19.7481,62.1152,5.6972,0.0018,0.0018,0.0001,0.0000,5.3272,2.3024,2.3024,0.0018,39.2992,
4.0000,0,132.0515,no,unknown,unknown,male,Smiley,-5.3016,-17.1415,4.5766,99.8426,0.0003,0.3905,0.0000,0.0001,4.5976,0.0001,52.0467,99.9041,98.6411,2.6790,0.8854,0.0032,32.2573,0.0043,0.0040,98.8995,0.0004,0.6348,3.8492,68.7330,0.2986,0.0000,72.5459,0.0093,90.6972,4.4866,2.0343,1.9142,89.1781,13.6568,65.8681,5.7052,0.0018,0.0018,0.0001,0.0000,5.3255,2.3023,2.3023,0.0018,39.3475,
4.0667,0,132.7092,no,unknown,unknown,male,Smiley,-5.5691,-16.8106,4.0970,99.7515,0.0001,0.1512,0.0000,0.0001,1.1802,0.0001,52.3010,99.9116,99.2079,2.1083,0.7663,0.0033,30.4009,0.0025,0.0051,98.9684,0.0005,0.8209,6.4117,38.2457,0.2752,0.0000,73.8440,0.0076,87.9736,4.2644,2.4663,2.5950,73.2471,11.0721,66.0545,5.7138,0.0018,0.0018,0.0001,0.0000,5.3287,2.3022,2.3022,0.0018,39.3715,
4.1333,0,133.0143,no,unknown,unknown,male,Smiley,-4.4216,-18.3780,2.7773,99.6346,0.0000,0.0652,0.0000,0.0001,0.4082,0.0001,52.2046,99.9144,99.4372,1.5470,0.7446,0.0045,28.9421,0.0013,0.0069,98.8525,0.0006,1.0970,9.5615,14.8779,0.3369,0.0000,67.3577,0.0104,74.6719,4.3712,2.8666,3.5115,45.7666,11.4545,66.0596,5.7174,0.0018,0.0018,0.0001,0.0000,5.3368,2.3020,2.3020,0.0018,39.3606,
4.2000,0,134.3517,no,unknown,unknown,male,Smiley,-6.0018,-20.3224,0.3848,99.5844,0.0000,0.0347,0.0000,0.0001,0.2605,0.0001,52.0378,99.9170,99.6503,1.0679,0.5135,0.0056,27.7008,0.0008,0.0074,98.7128,0.0007,0.9158,12.9852,5.4423,0.2896,0.0000,58.3102,0.0108,41.4482,4.0082,3.8765,4.7778,21.4906,16.0353,66.0598,5.7039,0.0018,0.0018,0.0001,0.0000,5.3441,2.3019,2.3019,0.0018,38.6385,
4.2667,0,132.9516,no,unknown,unknown,male,Smiley,-7.0724,-20.5620,-0.7332,99.5671,0.0000,0.0166,0.0000,0.0001,0.2144,0.0001,50.9445,99.9188,99.8063,0.6394,0.3772,0.0082,26.2393,0.0004,0.0100,98.3520,0.0009,1.0005,19.7620,1.5486,0.1800,0.0000,57.1407,0.0083,15.9480,3.4504,6.7315,6.8331,7.1983,22.2766,66.0597,0.2293,0.0018,0.0018,0.0001,0.0000,5.3476,2.3015,2.3015,0.0018,32.5029,
4.3333,0,132.3306,no,unknown,unknown,male,Smiley,-7.5803,-21.4928,-1.4250,99.5609,0.0000,0.0073,0.0000,0.0001,0.2017,0.0001,48.8489,99.9191,99.8307,0.3546,0.3235,0.0056,25.2231,0.0002,0.0136,96.8684,0.0010,1.9954,29.2088,0.4299,0.1653,0.0000,52.5339,0.0069,2.8909,1.8083,13.7373,9.8002,2.3010,28.5218,63.9016,0.2120,0.0018,0.0018,0.0001,0.0000,5.3365,2.3002,2.3002,0.0018,26.2563,
4.4000,0,133.6591,no,unknown,unknown,male,Smiley,-8.3874,-21.5184,-1.4802,99.5553,0.0000,0.0020,0.0000,0.0001,0.1992,0.0001,44.0666,99.9189,99.8120,0.2314,0.4382,0.0037,23.4508,0.0001,0.0145,94.9390,0.0013,7.0800,45.0720,0.1052,0.1862,0.0000,52.4059,0.0071,0.6120,1.1427,25.5516,15.4095,0.6934,34.7673,59.0727,0.1919,0.0018,0.0018,0.0001,0.0000,5.1567,2.2997,2.2997,0.0018,20.0085,
4.4667,0,133.1714,no,unknown,unknown,male,Smiley,-8.9131,-20.7265,-1.1812,99.5526,0.0000,0.0004,0.0000,0.0002,0.1995,0.0001,36.4558,99.9188,99.8060,0.2033,0.5573,0.0029,19.4287,0.0001,0.0175,92.6400,0.0013,25.2594,60.7750,0.0291,0.1931,0.0000,56.3332,0.0077,0.1015,0.6860,43.9127,21.4264,0.2711,41.0127,53.4128,0.1691,0.0018,0.0018,0.0002,0.0000,2.5641,2.2995,2.2995,0.0018,13.7608,
4.5333,0,134.4280,no,unknown,unknown,male,Unknown,-9.9577,-20.9391,-1.9804,99.5547,0.0000,0.0002,0.0000,0.0003,0.1985,0.0001,32.1311,99.9190,99.8201,0.1438,0.4865,0.0018,16.0858,0.0001,0.0163,87.7180,0.0019,50.7544,60.1960,0.0309,0.1795,0.0000,55.2849,0.0071,0.0240,0.4404,54.6232,23.0365,0.2520,47.2581,47.3952,0.1439,0.0018,0.0018,0.0003,0.0000,0.0568,2.2995,2.2995,0.0018,7.5147,
4.6000,0,134.6391,no,unknown,unknown,male,Relaxed,-10.8376,-21.1978,-2.2976,99.5576,0.0000,0.0002,0.0000,0.0003,0.1985,0.0001,29.4292,99.9195,99.8662,0.0886,0.5176,0.0017,15.7791,0.0001,0.0103,81.7280,0.0021,68.0304,58.6270,0.0336,0.1337,0.0000,54.0022,0.0096,0.0063,0.2940,65.0774,23.8594,0.2486,53.5036,41.1996,0.1204,0.0018,0.0018,0.0003,0.0000,0.0284,2.2994,2.2994,0.0018,1.5559,
4.6667,0,136.3077,no,unknown,unknown,male,Relaxed,-10.2034,-19.3790,-2.4740,99.5570,0.0000,0.0002,0.0000,0.0002,0.1981,0.0001,32.8934,99.9193,99.8523,0.0514,0.4922,0.0013,13.3665,0.0001,0.0061,73.4124,0.0028,68.3863,59.0556,0.0359,0.1476,0.0000,62.8129,0.0093,0.0021,0.2127,77.0380,24.1876,0.2384,59.7490,34.9656,0.0989,0.0018,0.0018,0.0002,0.0000,0.0275,2.2995,2.2995,0.0018,0.6417,
4.7333,0,136.6212,no,unknown,unknown,male,Relaxed,-10.6631,-19.8475,-1.7515,99.5528,0.0000,0.0001,0.0000,0.0001,0.1983,0.0001,41.2588,99.9187,99.8015,0.0350,0.5271,0.0010,9.2521,0.0001,0.0034,53.5143,0.0049,64.3047,61.8602,0.0356,0.1984,0.0000,60.5993,0.0094,0.0008,0.1610,83.4876,25.0873,0.1890,65.9943,28.7309,0.0783,0.0018,0.0018,0.0001,0.0000,0.0272,2.2996,2.2996,0.0018,0.4858,
4.8000,0,137.3918,no,unknown,unknown,male,Relaxed,-12.9940,-19.3970,-2.6882,99.5461,0.0000,0.0001,0.0000,0.0000,0.1977,0.0001,49.5900,99.9175,99.6964,0.0256,0.4629,0.0006,6.8941,0.0001,0.0018,31.0433,0.0068,64.1805,60.2774,0.0399,0.3035,0.0000,62.7287,0.0107,0.0004,0.1639,83.4940,24.2392,0.1668,72.2395,22.5033,0.0583,0.0018,0.0018,0.0000,0.0000,0.0272,2.2997,2.2997,0.0018,0.3527,
4.8667,0,138.4807,no,unknown,unknown,male,Relaxed,-12.5007,-19.9144,-3.2063,99.5260,0.0000,0.0000,0.0000,0.0000,0.1989,0.0001,58.5103,99.9146,99.4566,0.0215,0.5897,0.0004,4.5449,0.0001,0.0008,16.1705,0.0114,55.2935,57.4253,0.0380,0.5433,0.0000,60.2793,0.0134,0.0003,0.1811,81.9379,23.9782,0.1233,78.4845,16.2794,0.0463,0.0018,0.0018,0.0000,0.0000,0.0271,2.2998,2.2998,0.0018,0.2567,
4.9333,0,137.9635,no,unknown,unknown,male,Relaxed,-12.7489,-18.6671,-3.9890,99.5078,0.0000,0.0001,0.0000,0.0000,0.1992,0.0001,65.6886,99.9119,99.2318,0.0138,0.6270,0.0002,3.2713,0.0001,0.0006,8.0279,0.0146,54.3348,43.9807,0.0405,0.7680,0.0000,66.0737,0.0121,0.0003,0.1809,78.1338,22.3009,0.1010,84.7292,10.0583,0.0330,0.0018,0.0018,0.0000,0.0000,0.0271,2.2998,2.2998,0.0018,0.1795,
5.0000,0,135.8389,no,unknown,unknown,male,Relaxed,-13.8507,-14.7582,-3.8946,99.4834,0.0000,0.0002,0.0000,0.0000,0.2005,0.0001,75.8128,99.9084,98.9594,0.0083,0.7504,0.0002,2.1735,0.0001,0.0004,4.0273,0.0153,42.3532,27.1434,0.0452,1.0404,0.0000,80.9747,0.0090,0.0003,0.1986,73.7377,22.0804,0.0869,90.9731,3.9456,0.0230,0.0018,0.0018,0.0000,0.0000,0.0270,2.2999,2.2999,0.0018,0.1149,
5.0667,0,137.3524,no,unknown,unknown,male,Relaxed,-15.1679,-12.4700,-4.1162,99.4556,0.0000,0.0003,0.0000,0.0000,0.2003,0.0001,82.7517,99.9040,98.6333,0.0052,0.7314,0.0001,1.4673,0.0000,0.0003,2.1080,0.0162,29.4537,18.9260,0.0479,1.3662,0.0000,87.0568,0.0099,0.0005,0.2395,73.1990,21.3173,0.0830,97.1850,0.1927,0.0150,0.0018,0.0018,0.0000,0.0000,0.0269,2.2999,2.2999,0.0018,0.0662,
5.1333,0,138.7216,no,unknown,unknown,male,Relaxed,-14.5733,-10.3228,-4.0006,99.4153,0.0000,0.0005,0.0000,0.0000,0.1997,0.0001,88.5821,99.8976,98.1778,0.0031,0.6572,0.0000,1.1860,0.0000,0.0003,1.1457,0.0171,18.5617,10.2987,0.0616,1.8203,0.0000,91.1770,0.0058,0.0007,0.1942,66.3605,19.3530,0.0912,99.8523,0.0064,0.0065,0.0018,0.0018,0.0000,0.0000,0.0242,2.2999,2.2999,0.0018,0.0400,
5.2000,0,138.1833,no,unknown,unknown,male,Relaxed,-14.5919,-8.1539,-9.7069,99.4477,0.0000,0.0007,0.0000,0.0000,0.1988,0.0001,94.4850,99.9022,98.5052,0.0017,0.5529,0.0000,1.0401,0.0000,0.0003,0.7479,0.0163,7.1984,3.7202,0.0833,1.4907,0.0000,94.0989,0.0042,0.0013,0.1297,54.1163,17.4594,0.0910,99.9125,0.0012,0.0022,0.0018,0.0018,0.0000,0.0000,0.0167,2.2998,2.2998,0.0018,0.0316,
5.2667,0,135.1854,no,unknown,unknown,male,Relaxed,-14.0295,-6.8849,-0.0762,99.5050,0.0000,0.0008,0.0000,0.0000,0.1975,0.0001,96.8442,99.9108,99.1459,0.0009,0.4064,0.0000,1.4043,0.0000,0.0002,0.5614,0.0154,3.7815,0.9925,0.1035,0.8487,0.0000,95.3603,0.0031,0.0039,0.0851,40.6591,17.0749,0.0894,99.9192,0.0010,0.0017,0.0018,0.0018,0.0000,0.0000,0.0099,2.2998,2.2998,0.0018,0.0292,
5.3333,0,136.8923,no,unknown,unknown,male,Relaxed,-13.6825,-4.4400,-0.4059,99.5216,0.0000,0.0008,0.0000,0.0000,0.1974,0.0001,97.5804,99.9133,99.3478,0.0004,0.3769,0.0000,1.8156,0.0000,0.0002,0.5688,0.0123,1.9843,0.3250,0.1226,0.6426,0.0000,97.1027,0.0026,0.0102,0.0431,35.3101,16.0241,0.0864,99.9201,0.0011,0.0016,0.0018,0.0018,0.0000,0.0000,0.0053,2.2997,2.2997,0.0018,0.0286,
5.4000,0,144.3265,no,unknown,unknown,male,Relaxed,-13.3718,-4.9334,-1.7069,99.5135,0.0000,0.0009,0.0000,0.0000,0.1969,0.0001,97.5391,99.9117,99.2153,0.0001,0.2651,0.0000,2.7064,0.0000,0.0002,0.6693,0.0098,0.3817,0.1046,0.1867,0.7362,0.0109,96.8118,0.0018,0.0595,0.0192,20.2626,12.9241,0.0982,99.9198,0.0012,0.0017,0.0018,0.0018,0.0000,0.0000,0.0052,2.2996,2.2996,0.0018,0.0284,
5.4667,0,146.0245,no,unknown,unknown,male,Relaxed,-12.7729,-3.3271,-1.6163,99.4998,0.0000,0.0016,0.0000,0.0000,0.1968,0.0001,95.4273,99.9090,99.0078,0.0001,0.1495,0.0000,6.8013,0.0000,0.0003,0.7684,0.0074,0.1733,0.0591,0.3053,0.7608,99.9311,97.6674,0.0014,0.3016,0.0100,14.3841,9.9236,0.1106,99.9191,0.0012,0.0016,0.0018,0.0018,0.0000,0.0000,0.0050,2.2995,2.2995,0.0018,0.0284,
5.5333,0,145.1646,no,unknown,unknown,male,Relaxed,-12.2620,-3.8664,-1.8199,99.4814,0.0000,0.0043,0.0000,0.0000,0.1984,0.0001,91.7001,99.9055,98.7467,0.0000,0.0865,0.0000,14.6320,0.0000,0.0003,1.0114,0.0057,0.0986,0.0295,0.5512,0.6059,99.9934,97.4086,0.0014,1.5288,0.0049,9.1021,7.2609,0.1423,99.9183,0.0012,0.0016,0.0018,0.0018,0.0000,0.0000,0.0050,2.2994,2.2994,0.0018,0.0284,
5.6000,0,140.1895,no,unknown,unknown,male,Relaxed,-11.4172,-1.7219,0.8134,99.4752,0.0000,0.0212,0.0000,0.0000,0.2020,0.0001,85.9416,99.9039,98.6258,0.0000,0.0783,0.0000,27.3095,0.0000,0.0004,1.2921,0.0037,0.0385,0.0140,0.9655,0.4108,99.2732,98.2970,0.0014,7.2754,0.0036,4.2725,4.9561,0.1628,99.9172,0.0012,0.0016,0.0018,0.0018,0.0000,0.0000,0.0049,2.2994,2.2994,0.0018,0.0284,
5.6667,0,140.4910,no,unknown,unknown,male,Relaxed,-11.3344,-2.4425,1.0484,99.4765,0.0000,0.0770,0.0000,0.0000,0.2078,0.0001,80.6056,99.9031,98.5650,0.0000,0.0619,0.0000,37.5056,0.0000,0.0005,2.0751,0.0024,0.0534,0.0089,1.6173,0.3167,51.2589,98.0382,0.0015,28.7790,0.0036,2.9241,3.7084,0.1902,99.9159,0.0012,0.0018,0.0018,0.0018,0.0000,0.0000,0.0063,2.2994,2.2994,0.0018,0.0284,
5.7333,0,133.8565,no,unknown,unknown,male,Relaxed,-10.7336,-0.0362,3.6355,99.4625,0.0000,0.0796,0.0000,0.0000,0.2173,0.0001,80.5074,99.8992,98.2924,0.0000,0.0618,0.0000,37.4344,0.0000,0.0006,2.5168,0.0017,0.0595,0.0068,2.6080,0.3163,1.3804,98.7784,0.0017,59.3400,0.0044,1.5051,2.4753,0.2161,99.9135,0.0014,0.0032,0.0018,0.0018,0.0000,0.0000,0.0068,2.2993,2.2993,0.0018,0.0284,
5.8000,0,136.3775,no,unknown,unknown,male,Relaxed,-9.6164,-1.3388,3.8587,99.3322,0.0000,0.0938,0.0000,0.0000,0.2309,0.0001,80.1245,99.8755,96.8110,0.0000,0.0711,0.0000,37.7554,0.0000,0.0008,3.2498,0.0012,0.0674,0.0069,3.9532,0.4854,0.0110,98.4207,0.0015,66.4655,0.0044,0.9245,1.7664,0.2674,99.9091,0.0018,0.0049,0.0018,0.0018,0.0000,0.0000,0.0072,2.2992,2.2992,0.0018,0.0284,
5.8667,0,131.5766,no,unknown,unknown,male,Relaxed,-6.9329,1.6143,2.6305,99.1304,0.0000,0.0609,0.0000,0.0000,0.2536,0.0002,82.4385,99.8378,94.9562,0.0001,0.0819,0.0000,33.0403,0.0000,0.0014,3.3951,0.0009,0.0679,0.0048,6.0281,0.4263,0.0013,98.3327,0.0016,72.3709,0.0052,0.3060,1.1077,0.3516,99.9008,0.0029,0.0090,0.0018,0.0018,0.0000,0.0000,0.0073,2.2992,2.2992,0.0018,0.0284,
5.9333,0,131.4456,no,unknown,unknown,male,Relaxed,-5.8066,-0.3996,4.8906,99.2039,0.0000,0.0116,0.0000,0.0000,0.2833,0.0002,89.1153,99.8440,95.2316,0.0002,0.0976,0.0000,19.5752,0.0000,0.0022,3.6164,0.0006,0.0316,0.0037,8.4767,0.3262,0.0002,98.6876,0.0023,58.3301,0.0068,0.1762,0.7000,0.4737,99.8854,0.0048,0.0115,0.0018,0.0018,0.0000,0.0000,0.0074,2.2992,2.2992,0.0018,0.0285,
6.0000,0,130.6415,no,unknown,unknown,male,Relaxed,-4.1517,-1.3574,4.2213,99.1447,0.0000,0.0041,0.0000,0.0000,0.3178,0.0002,93.9771,99.8274,94.5199,0.0006,0.1425,0.0000,10.4092,0.0000,0.0030,2.7046,0.0004,0.0133,0.0023,10.9890,0.3030,0.0001,98.4148,0.0031,35.5422,0.0086,0.0610,0.4144,0.6408,99.8585,0.0062,0.0121,0.0018,0.0018,0.0000,0.0000,0.0073,2.2991,2.2991,0.0018,0.0285,
6.0667,0,129.0141,no,unknown,unknown,male,Relaxed,-3.8692,-1.2359,4.9525,99.1339,0.0000,0.0024,0.0000,0.0000,0.3747,0.0002,96.5305,99.8158,94.0653,0.0016,0.2391,0.0000,5.5963,0.0000,0.0050,2.2158,0.0002,0.0069,0.0018,14.5555,0.3823,0.0002,98.4523,0.0055,20.3278,0.0118,0.0262,0.2297,0.9791,99.8028,0.0076,0.0124,0.0018,0.0018,0.0000,0.0000,0.0071,2.2990,2.2990,0.0018,0.0287,
6.1333,0,130.2622,no,unknown,unknown,male,Relaxed,-3.6443,-1.5076,4.6970,98.8650,0.0000,0.0023,0.0000,0.0000,0.4486,0.0002,92.7669,99.7521,91.9814,0.0036,0.3352,0.0000,3.4502,0.0000,0.0078,1.6148,0.0002,0.0035,0.0014,18.4616,0.4056,0.0004,98.3673,0.0100,7.5074,0.0100,0.0114,0.1140,1.3744,99.6850,0.0088,0.0124,0.0018,0.0018,0.0000,0.0000,0.0067,2.2990,2.2990,0.0018,0.0288,
6.2000,0,126.8534,no,unknown,unknown,male,Relaxed,-3.3131,-6.5868,8.9739,99.0464,0.0001,0.0045,0.0000,0.0000,1.3162,0.0002,89.2452,99.6905,90.4234,0.0123,0.4757,0.0000,4.5507,0.0000,0.0110,0.5553,0.0002,0.0020,0.0003,42.4157,0.2434,0.0002,95.6171,0.0178,3.1896,0.0131,0.0020,0.0526,4.1932,95.8650,0.0299,0.0124,0.0018,0.0018,0.0000,0.0000,0.0062,2.2990,2.2990,0.0018,0.0292,
6.2667,0,125.0968,no,unknown,unknown,male,Relaxed,-2.4152,-9.3594,9.7671,99.2260,0.0006,0.0101,0.0000,0.0000,4.4972,0.0003,86.0310,99.6042,88.6963,0.0337,0.7827,0.0000,6.1499,0.0000,0.0173,0.2037,0.0002,0.0008,0.0001,70.0924,0.0877,0.0002,92.6090,0.0307,1.2334,0.0205,0.0005,0.0224,13.4563,89.6462,0.5512,0.0124,0.0018,0.0018,0.0000,0.0000,0.0056,2.2989,2.2989,0.0018,0.0307,
6.3333,0,123.3250,no,unknown,unknown,male,Relaxed,-0.8702,-10.5418,9.9482,99.3966,0.0015,0.0185,0.0000,0.0000,9.7796,0.0003,84.3498,99.5784,88.2519,0.1386,1.0130,0.0001,8.1290,0.0000,0.0283,0.1140,0.0002,0.0007,0.0000,88.2943,0.0404,0.0001,90.8183,0.0565,0.6456,0.0433,0.0002,0.0119,32.2023,83.4023,3.2570,0.0124,0.0018,0.0018,0.0000,0.0000,0.0051,2.2989,2.2989,0.0018,0.0354,
6.4000,0,124.8524,no,unknown,unknown,male,Relaxed,-0.4510,-10.4946,8.6324,99.2927,0.0024,0.0436,0.0000,0.0000,13.6047,0.0003,79.9381,99.4534,86.4262,0.3846,1.1849,0.0005,12.8847,0.0001,0.0461,0.0533,0.0002,0.0004,0.0000,96.2384,0.0265,0.0001,90.8967,0.1043,0.2955,0.0948,0.0001,0.0058,61.6364,77.1575,5.0977,0.0124,0.0018,0.0018,0.0000,0.0000,0.0048,2.2990,2.2990,0.0018,0.0531,
6.4667,0,123.6151,no,unknown,unknown,male,Relaxed,-1.9432,-12.1144,4.6832,99.1327,0.0030,0.0879,0.0000,0.0000,15.3710,0.0003,75.9842,99.3306,84.9987,1.0637,1.5884,0.0018,17.4332,0.0003,0.0712,0.0356,0.0002,0.0008,0.0000,98.5107,0.0264,0.0003,87.8373,0.1016,0.2068,0.2121,0.0001,0.0041,81.4159,70.9126,6.3285,0.0123,0.0018,0.0018,0.0000,0.0000,0.0045,2.2990,2.2990,0.0018,0.0935,
6.5333,0,124.8216,no,unknown,unknown,male,Relaxed,-1.8031,-11.8267,4.2679,98.7741,0.0037,0.2246,0.0000,0.0000,16.5012,0.0004,70.2924,99.0835,82.7824,2.1409,1.7372,0.0045,23.6824,0.0009,0.1022,0.0189,0.0003,0.0008,0.0000,99.5063,0.0248,0.0004,88.4388,0.0805,0.1816,0.4647,0.0000,0.0025,91.1697,64.6680,6.9810,0.0123,0.0018,0.0018,0.0000,0.0000,0.0045,2.2990,2.2990,0.0018,0.1531,
6.6000,0,124.7798,no,unknown,unknown,male,Relaxed,-2.9295,-13.0690,2.9039,97.0262,0.0054,0.5143,0.0000,0.0000,16.9710,0.0006,62.2778,97.9671,77.1261,3.6510,1.2370,0.0104,27.3708,0.0022,0.1293,0.0100,0.0003,0.0004,0.0000,99.8125,0.0167,0.0000,85.6460,0.0431,0.0756,0.7354,0.0000,0.0018,95.6838,58.4236,7.2439,0.0123,0.0018,0.0018,0.0000,0.0000,0.0045,2.2990,2.2990,0.0018,0.2185,
6.6667,0,123.7255,no,unknown,unknown,male,Relaxed,-3.0218,-13.0364,1.3564,91.3340,0.0087,0.8196,0.0000,0.0000,17.5556,0.0010,54.5834,94.6592,70.1244,5.6294,0.7863,0.0279,27.5088,0.0060,0.1389,0.0056,0.0004,0.0003,0.0000,99.9273,0.0133,0.0000,85.7261,0.0253,0.0314,1.1685,0.0000,0.0013,97.9416,52.1792,7.3548,0.0123,0.0018,0.0018,0.0000,0.0000,0.0045,2.2990,2.2990,0.0018,0.2849,
6.7333,0,124.3994,no,unknown,unknown,male,Unknown,-3.2809,-12.5029,1.8021,58.7308,0.0181,1.4182,0.0000,0.0001,17.4785,0.0025,43.1987,86.0709,57.8389,5.8307,0.5355,0.0423,25.5244,0.0179,0.1566,0.0071,0.0004,0.0002,0.0000,99.9723,0.0149,0.0000,86.9827,0.0199,0.0116,1.1812,0.0000,0.0010,99.1399,45.9352,7.3822,0.0121,0.0018,0.0018,0.0001,0.0000,0.0031,2.2989,2.2989,0.0018,0.3519,
6.8000,0,122.6150,no,unknown,unknown,male,Unknown,-1.5839,-14.3109,0.4586,18.5451,0.0342,2.3032,0.0001,0.0001,16.8299,0.0059,33.2184,84.3408,46.5905,4.7257,0.2832,0.0504,23.5874,0.0429,0.1757,0.0110,0.0005,0.0004,0.0000,99.9859,0.0148,0.0000,82.3149,0.0116,0.0057,0.9728,0.0000,0.0009,99.4376,39.6923,7.3895,0.0107,0.0018,0.0018,0.0001,0.0000,0.0026,2.2989,2.2989,0.0018,0.4172,
6.8667,0,124.2073,no,unknown,unknown,male,Unknown,-3.3203,-16.3709,0.4550,0.4124,0.1390,4.4413,0.0002,0.0007,15.9113,0.0370,12.9947,75.9860,22.0697,2.7034,0.1386,0.0365,16.1420,0.0583,0.2063,0.0341,0.0006,0.0009,0.0000,99.9847,0.0373,0.0000,75.5068,0.0081,0.0051,0.7210,0.0000,0.0011,99.5601,33.4513,7.3896,0.0089,0.0018,0.0019,0.0007,0.0000,0.0022,2.2988,2.2988,0.0018,0.4813,
