TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,100.4777,yes,35-44,caucasian,male,Unknown,1.0572,-8.2910,5.1145,0.0018,0.0046,0.4265,0.0126,0.0094,0.1936,98.1349,-11.8242,1.2879,0.0008,0.1587,0.0099,0.0091,0.0000,0.0000,0.0000,0.0003,0.0006,39.2410,0.0090,0.0018,96.1213,0.0000,93.9448,2.3431,0.0011,0.0220,0.0877,0.1072,0.5648,0.0018,0.0018,0.0018,0.0018,0.0018,0.0094,15.1917,0.0018,2.2982,2.3148,0.0018,0.0282,
3.5333,0,99.3528,yes,35-44,caucasian,male,Unknown,1.7645,-9.0469,4.7372,0.0018,0.0046,0.4261,0.0081,0.0147,0.1933,98.4524,-19.7896,8.0271,0.0014,0.0940,0.0130,0.0053,0.0000,0.0000,0.0000,0.0006,0.0004,65.8456,0.0253,0.0018,97.9092,0.0000,93.0256,2.5040,0.0007,0.0196,0.3669,0.1568,0.7580,0.0018,0.0018,0.0018,0.0018,0.0018,0.0147,21.3257,0.0018,2.2982,2.3148,0.0018,0.0282,
3.6000,0,98.8473,yes,35-44,caucasian,male,Unknown,7.1473,-8.1317,4.7833,0.0018,0.0046,0.4248,0.0074,0.0163,0.1931,98.5245,-21.1680,10.8051,0.0025,0.0562,0.0165,0.0028,0.0000,0.0000,0.0000,0.0012,0.0003,70.4322,0.0763,0.0028,98.3662,0.0001,94.1236,3.1554,0.0004,0.0166,1.3951,0.1931,0.8411,0.0018,0.0018,0.0018,0.0018,0.0018,0.0163,27.4703,0.0018,2.2982,2.3147,0.0018,0.0283,
3.6667,0,98.9601,yes,35-44,caucasian,male,Unknown,3.6312,-3.3188,4.5287,0.0018,0.0045,0.4212,0.0088,0.0137,0.1931,98.5440,-18.0916,5.4671,0.0058,0.0360,0.0198,0.0015,0.0000,0.0000,0.0000,0.0028,0.0002,60.0775,0.2072,0.0046,98.4963,0.0012,97.6712,3.2117,0.0004,0.0149,5.4516,0.4007,0.8175,0.0018,0.0018,0.0018,0.0018,0.0018,0.0137,33.6194,0.0018,2.2981,2.3147,0.0018,0.0283,
3.7333,0,98.9921,yes,35-44,caucasian,male,Unknown,4.4558,-1.2975,3.1637,0.0018,0.0045,0.4205,0.0103,0.0114,0.1931,98.5674,-15.2418,2.8571,0.0189,0.0303,0.0240,0.0011,0.0000,0.0000,0.0000,0.0035,0.0002,50.6067,0.2284,0.0071,98.6605,0.0012,98.4334,2.5251,0.0007,0.0154,11.6823,0.7862,0.8258,0.0018,0.0018,0.0018,0.0018,0.0018,0.0114,39.7721,0.0018,2.2981,2.3144,0.0018,0.0284,
3.8000,0,100.2469,yes,35-44,caucasian,male,Unknown,8.8581,-7.3595,3.9748,0.0019,0.0045,0.4209,0.0101,0.0114,0.1932,98.6033,-15.4853,3.0794,0.0773,0.0255,0.0255,0.0009,0.0000,0.0000,0.0000,0.0039,0.0001,51.6862,0.1605,0.0114,98.9436,0.0004,94.9219,1.8770,0.0012,0.0185,15.7579,1.4198,0.8058,0.0018,0.0018,0.0018,0.0018,0.0018,0.0114,45.9306,0.0018,2.2981,2.3140,0.0018,0.0284,
3.8667,0,99.0788,yes,35-44,caucasian,male,Smirk,5.1937,-1.8000,3.5380,0.0019,0.0045,0.4167,0.0097,0.0112,0.1933,98.5566,-15.6751,3.3614,0.2603,0.0202,0.0280,0.0010,0.0000,0.0000,0.0000,0.0041,0.0001,52.9512,0.1443,0.0241,98.7590,0.0003,98.2707,1.1701,0.0022,0.0195,14.1060,2.2854,0.8322,0.0018,0.0018,0.0018,0.0018,0.0018,0.0112,52.0854,0.0018,2.2981,2.3131,0.0018,0.0285,
3.9333,0,98.5598,yes,35-44,caucasian,male,Smirk,5.6112,-11.6815,2.5125,0.0019,0.0045,0.4172,0.0096,0.0112,0.1934,98.4157,-15.8435,3.5260,0.2930,0.0220,0.0278,0.0014,0.0001,0.0000,0.0000,0.0031,0.0001,53.6448,0.1199,0.0369,97.8921,0.0003,88.7324,0.9020,0.0024,0.0179,8.4727,4.1113,0.8108,0.0018,0.0018,0.0018,0.0018,0.0018,0.0112,58.2203,0.0018,2.2981,2.3114,0.0018,0.0285,
4.0000,0,102.3690,yes,35-44,caucasian,male,Smirk,3.7094,-14.3137,2.0170,0.0019,0.0045,0.4202,0.0175,0.0063,0.1932,98.1402,-5.3156,0.2888,0.1774,0.0182,0.0185,0.0013,0.0001,0.0000,0.0000,0.0016,0.0000,18.1636,0.1285,0.0275,96.2749,0.0008,82.3067,0.9254,0.0024,0.0154,1.8594,6.6215,0.5027,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,64.3067,0.0018,2.2981,2.3089,0.0018,0.0286,
4.0667,0,105.2336,yes,35-44,caucasian,male,Smirk,4.7276,-13.6197,2.9934,0.0019,0.0045,0.4218,0.0231,0.0048,0.1931,96.9048,-0.5532,0.0910,0.0854,0.0124,0.0173,0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,1.9669,0.1486,0.0276,91.2965,0.0340,84.2383,0.9864,0.0012,0.0114,0.3561,9.7967,0.4023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,70.0871,0.0018,2.2980,2.3055,0.0018,0.0286,
4.1333,0,106.7725,yes,35-44,caucasian,male,Smirk,5.4412,-5.4476,3.4867,0.0018,0.0045,0.4214,0.0238,0.0047,0.1931,91.7360,-0.0561,0.0815,0.0373,0.0103,0.0160,0.0014,0.0001,0.0000,0.0000,0.0006,0.0001,0.1073,0.1927,0.0254,81.5038,0.6183,96.4786,0.9694,0.0010,0.0092,0.0557,11.8915,0.3174,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,73.7295,0.0018,2.2980,2.3016,0.0018,0.0286,
4.2000,0,108.3443,yes,35-44,caucasian,male,Smirk,3.4799,-7.4801,3.7862,0.0018,0.0045,0.4218,0.0239,0.0046,0.1931,68.4066,-0.0449,0.0807,0.0155,0.0105,0.0165,0.0013,0.0001,0.0000,0.0000,0.0004,0.0001,0.0100,0.1809,0.0246,66.1050,0.2554,94.8043,0.4672,0.0014,0.0080,0.0077,13.1125,0.2900,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,74.0015,0.0018,2.2979,2.2987,0.0018,0.0286,
4.2667,0,109.0822,yes,35-44,caucasian,male,Smirk,2.2385,-16.6114,3.4597,0.0018,0.0046,0.4233,0.0239,0.0046,0.1934,22.9537,-0.0401,0.0808,0.0067,0.0088,0.0212,0.0010,0.0001,0.0000,0.0000,0.0002,0.0001,0.0061,0.1419,0.0499,47.4311,0.0303,74.6063,0.7132,0.0018,0.0092,0.0011,10.2853,0.3692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,73.9955,0.0018,2.2979,2.2980,0.0018,0.0286,
4.3333,0,110.2015,yes,35-44,caucasian,male,Smirk,3.8989,-12.7902,3.0740,0.0018,0.0046,0.4231,0.0238,0.0048,0.1939,5.2397,-0.0768,0.0812,0.0039,0.0063,0.0378,0.0008,0.0002,0.0000,0.0000,0.0002,0.0002,0.0879,0.1773,0.0968,31.5784,0.0459,86.3179,1.7592,0.0030,0.0073,0.0006,10.4307,0.5354,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,73.6474,0.0018,2.2978,2.2978,0.0018,0.0286,
4.4000,0,110.8413,yes,35-44,caucasian,male,Smirk,2.9274,-12.2302,3.8685,0.0018,0.0046,0.4236,0.0234,0.0054,0.1948,1.5595,-0.3780,0.0857,0.0023,0.0035,0.0633,0.0005,0.0004,0.0000,0.0000,0.0002,0.0003,1.0831,0.1849,0.1738,19.8123,0.1830,87.5877,4.6257,0.0040,0.0063,0.0003,8.5123,0.6014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,70.7448,0.0018,2.2978,2.2978,0.0018,0.0287,
4.4667,0,112.8000,yes,35-44,caucasian,male,Smirk,1.4019,-16.4931,1.5675,0.0018,0.0046,0.4255,0.0228,0.0055,0.1955,0.8539,-0.7417,0.0939,0.0012,0.0026,0.0785,0.0004,0.0010,0.0000,0.0000,0.0002,0.0007,2.3423,0.1433,0.2374,14.0753,0.0146,75.0518,4.4823,0.0108,0.0085,0.0001,4.4094,0.6704,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,64.8989,0.0018,2.2977,2.2977,0.0018,0.0287,
4.5333,0,107.6678,yes,35-44,caucasian,male,Smirk,-11.2181,-11.8343,-5.9511,0.0018,0.0046,0.4286,0.0235,0.0049,0.1964,0.2770,-0.1978,0.0833,0.0010,0.0046,0.1359,0.0004,0.0008,0.0000,0.0000,0.0002,0.0009,0.6165,0.0505,0.2764,3.4261,0.0000,88.4232,2.4332,0.0081,0.0134,0.0001,1.5774,0.7141,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,58.8180,0.0018,2.2977,2.2977,0.0018,0.0287,
4.6000,0,110.2049,yes,35-44,caucasian,male,Smirk,-4.3837,-11.4506,-3.4734,0.0018,0.0046,0.4293,0.0237,0.0048,0.1968,0.2246,-0.0058,0.0816,0.0007,0.0087,0.1834,0.0004,0.0011,0.0000,0.0000,0.0001,0.0013,0.0196,0.0149,0.2656,1.4445,0.0000,89.1860,1.7027,0.0179,0.0253,0.0001,0.5839,0.6876,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,52.6827,0.0018,2.2977,2.2977,0.0018,0.0288,
4.6667,0,118.1358,yes,35-44,caucasian,male,Unknown,3.0385,-11.1708,0.1483,0.0018,0.0046,0.4288,0.0237,0.0046,0.1971,0.2002,0.0045,0.0817,0.0004,0.0163,0.1950,0.0003,0.0011,0.0000,0.0000,0.0001,0.0024,0.0005,0.0088,0.2744,0.3603,0.0000,89.7140,0.6993,0.0309,0.0484,0.0001,0.1897,0.7944,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,46.5365,0.0018,2.2977,2.2977,0.0018,0.0288,
4.7333,0,116.5246,yes,35-44,caucasian,male,Unknown,-1.4519,-11.3709,2.2565,0.0018,0.0046,0.4291,0.0237,0.0046,0.1967,0.1958,0.0282,0.0815,0.0002,0.0207,0.1332,0.0003,0.0010,0.0000,0.0000,0.0001,0.0044,0.0001,0.0042,0.2975,0.1506,0.0000,89.3388,0.8092,0.0903,0.0918,0.0001,0.0593,0.9276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,40.3873,0.0018,2.2978,2.2978,0.0019,0.0289,
4.8000,0,119.5521,yes,35-44,caucasian,male,Unknown,-5.0543,-9.1634,1.7686,0.0018,0.0046,0.4291,0.0238,0.0046,0.1964,0.1964,0.0503,0.0813,0.0001,0.0239,0.0863,0.0005,0.0018,0.0000,0.0000,0.0001,0.0086,0.0000,0.0023,0.3138,0.1801,0.0000,92.8728,0.2750,0.1479,0.1108,0.0000,0.0144,1.0545,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,34.2346,0.0018,2.2978,2.2978,0.0019,0.0289,
4.8667,0,120.1452,yes,35-44,caucasian,male,Unknown,0.0822,-8.7861,2.3496,0.0018,0.0046,0.4292,0.0238,0.0045,0.1962,0.1969,0.1077,0.0811,0.0000,0.0314,0.0420,0.0008,0.0028,0.0000,0.0000,0.0001,0.0201,0.0000,0.0011,0.3338,0.2022,0.0000,93.3564,0.0486,0.2978,0.1827,0.0000,0.0043,1.2853,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,28.0761,0.0018,2.2978,2.2978,0.0019,0.0289,
4.9333,0,114.9181,yes,35-44,caucasian,male,Unknown,-3.3399,-9.0596,5.9227,0.0018,0.0046,0.4285,0.0239,0.0045,0.1954,0.1973,0.0324,0.0806,0.0000,0.0517,0.0208,0.0014,0.0026,0.0000,0.0000,0.0000,0.0417,0.0001,0.0005,0.2550,0.2242,0.0000,93.0091,0.0181,0.1245,0.2318,0.0000,0.0013,1.0915,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,21.9213,0.0018,2.2978,2.2978,0.0019,0.0290,
5.0000,0,112.6695,yes,35-44,caucasian,male,Unknown,-5.4515,-9.4265,5.8702,0.0018,0.0046,0.4279,0.0240,0.0045,0.1950,0.1972,-0.0108,0.0803,0.0000,0.0613,0.0137,0.0020,0.0010,0.0000,0.0000,0.0000,0.0736,0.0010,0.0003,0.2099,0.2193,0.0000,92.5166,0.0204,0.0228,0.1521,0.0000,0.0005,0.9100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,15.7864,0.0018,2.2979,2.2979,0.0019,0.0290,
5.0667,0,109.1630,yes,35-44,caucasian,male,Unknown,-3.4704,-9.4106,6.2451,0.0018,0.0046,0.4273,0.0240,0.0045,0.1941,0.1937,-0.0142,0.0798,0.0000,0.0410,0.0099,0.0035,0.0004,0.0000,0.0000,0.0001,0.0930,0.0158,0.0004,0.1362,0.0480,0.0000,92.5386,0.0395,0.0105,0.1020,0.0000,0.0002,0.6661,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,9.7000,0.0018,2.2979,2.2979,0.0019,0.0290,
5.1333,0,104.5810,yes,35-44,caucasian,male,Unknown,0.3542,-12.6588,8.7304,0.0018,0.0046,0.4268,0.0239,0.0046,0.1934,0.1933,-0.0740,0.0803,0.0000,0.0213,0.0079,0.0067,0.0002,0.0000,0.0000,0.0001,0.1124,0.2284,0.0007,0.0687,0.0306,0.0000,86.6254,0.0392,0.0080,0.0598,0.0000,0.0002,0.4764,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,3.9196,0.0018,2.2979,2.2979,0.0019,0.0290,
5.2000,0,106.6136,yes,35-44,caucasian,male,Unknown,1.0862,-12.0233,11.6269,0.0018,0.0046,0.4266,0.0239,0.0046,0.1931,0.1946,-0.1318,0.0815,0.0000,0.0116,0.0094,0.0114,0.0001,0.0000,0.0000,0.0002,0.1194,0.4247,0.0006,0.0434,0.0934,0.0000,88.0308,0.0564,0.0071,0.0400,0.0000,0.0001,0.3688,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.2772,0.0018,2.2980,2.2980,0.0019,0.0290,
5.2667,0,108.1592,yes,35-44,caucasian,male,Unknown,1.8619,-7.6739,12.6340,0.0018,0.0046,0.4266,0.0240,0.0046,0.1930,0.1967,-0.0562,0.0800,0.0000,0.0088,0.0142,0.0117,0.0002,0.0000,0.0000,0.0003,0.1556,0.1697,0.0011,0.0321,0.1931,0.0000,94.6100,0.0607,0.0034,0.0224,0.0001,0.0001,0.3549,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0046,0.0018,2.2980,2.2980,0.0019,0.0290,
5.3333,0,107.2044,yes,35-44,caucasian,male,Unknown,-3.4747,-13.9241,7.5605,0.0018,0.0046,0.4264,0.0240,0.0046,0.1930,0.2012,-0.0190,0.0798,0.0000,0.0062,0.0235,0.0078,0.0002,0.0000,0.0000,0.0005,0.1241,0.0504,0.0016,0.0230,0.4060,0.0000,83.4128,0.1276,0.0026,0.0127,0.0003,0.0001,0.3238,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0001,0.0018,2.2980,2.2980,0.0019,0.0290,
5.4000,0,102.9733,yes,35-44,caucasian,male,Unknown,-2.2590,-14.1574,7.5939,0.0018,0.0046,0.4264,0.0240,0.0046,0.1932,0.2095,-0.0068,0.0797,0.0000,0.0047,0.0385,0.0050,0.0003,0.0000,0.0000,0.0004,0.0893,0.0133,0.0012,0.0196,0.7890,0.0000,82.7571,0.2467,0.0018,0.0077,0.0006,0.0001,0.3018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0019,0.0290,
5.4667,0,102.0618,yes,35-44,caucasian,male,Unknown,-1.7034,-13.7776,6.8712,0.0018,0.0046,0.4264,0.0240,0.0046,0.1933,0.2137,-0.0021,0.0796,0.0000,0.0038,0.0574,0.0039,0.0003,0.0000,0.0000,0.0004,0.0467,0.0075,0.0013,0.0155,0.9740,0.0000,83.8143,0.2264,0.0078,0.0071,0.0005,0.0000,0.3101,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0019,0.0289,
5.5333,0,104.1392,yes,35-44,caucasian,male,Unknown,-0.2259,-15.9943,5.4818,0.0018,0.0046,0.4263,0.0240,0.0046,0.1936,0.2173,0.0087,0.0796,0.0001,0.0030,0.0900,0.0027,0.0004,0.0000,0.0000,0.0003,0.0260,0.0102,0.0019,0.0124,1.1347,0.0000,76.8728,0.2595,0.0357,0.0080,0.0004,0.0000,0.2977,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0019,0.0289,
5.6000,0,103.6485,yes,35-44,caucasian,male,Unknown,0.8105,-14.0723,3.8386,0.0018,0.0046,0.4263,0.0240,0.0046,0.1936,0.2229,0.0383,0.0796,0.0001,0.0020,0.0866,0.0022,0.0004,0.0000,0.0000,0.0003,0.0251,0.0114,0.0033,0.0134,1.3739,0.0000,82.9988,0.3049,0.1103,0.0072,0.0003,0.0000,0.2357,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0019,0.0288,
5.6667,0,104.7235,yes,35-44,caucasian,male,Unknown,-0.0826,-11.6585,3.6698,0.0018,0.0046,0.4263,0.0240,0.0046,0.1934,0.2232,0.0806,0.0797,0.0001,0.0024,0.0626,0.0021,0.0002,0.0000,0.0000,0.0002,0.0286,0.0164,0.0068,0.0142,1.3888,0.0000,88.7784,0.3190,0.2224,0.0065,0.0003,0.0000,0.2037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0018,0.0287,
5.7333,0,105.9822,yes,35-44,caucasian,male,Unknown,0.4660,-11.9268,4.3886,0.0018,0.0045,0.4266,0.0240,0.0046,0.1932,0.2296,0.0684,0.0803,0.0001,0.0025,0.0412,0.0027,0.0002,0.0000,0.0000,0.0002,0.0212,0.0181,0.0099,0.0131,1.6540,0.0000,88.2325,0.3477,0.1960,0.0060,0.0002,0.0001,0.1619,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0018,0.0287,
5.8000,0,104.7101,yes,35-44,caucasian,male,Unknown,3.7072,-10.2204,2.2982,0.0018,0.0045,0.4267,0.0240,0.0046,0.1930,0.2653,0.0030,0.0805,0.0001,0.0028,0.0271,0.0037,0.0001,0.0000,0.0000,0.0001,0.0166,0.0500,0.0076,0.0111,3.0177,0.0000,91.3404,0.3247,0.0557,0.0062,0.0002,0.0001,0.1300,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0018,0.0286,
5.8667,0,108.9650,yes,35-44,caucasian,male,Unknown,2.0894,-9.0615,1.8659,0.0018,0.0045,0.4269,0.0240,0.0046,0.1928,0.2590,-0.0211,0.0807,0.0000,0.0049,0.0153,0.0083,0.0001,0.0000,0.0001,0.0001,0.0119,0.0645,0.0076,0.0101,2.7890,0.0000,93.0066,0.2867,0.0113,0.0065,0.0002,0.0002,0.1075,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
5.9333,0,108.0417,yes,35-44,caucasian,male,Unknown,2.0245,-9.0250,2.3343,0.0018,0.0045,0.4266,0.0240,0.0047,0.1928,0.2855,-0.0352,0.0807,0.0000,0.0072,0.0106,0.0107,0.0001,0.0000,0.0001,0.0002,0.0082,0.0857,0.0182,0.0102,3.7087,0.0000,93.0539,0.9058,0.0036,0.0049,0.0003,0.0004,0.0958,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
6.0000,0,109.5761,yes,35-44,caucasian,male,Unknown,2.9374,-9.8456,2.5831,0.0018,0.0045,0.4263,0.0240,0.0048,0.1927,0.2731,-0.0549,0.0808,0.0000,0.0109,0.0068,0.0189,0.0001,0.0000,0.0001,0.0002,0.0049,0.1224,0.0315,0.0119,3.2871,0.0004,91.9152,1.6342,0.0009,0.0045,0.0004,0.0007,0.1140,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
6.0667,0,111.3656,yes,35-44,caucasian,male,Unknown,2.7280,-9.7325,1.9734,0.0018,0.0046,0.4264,0.0241,0.0049,0.1925,0.2514,-0.0483,0.0812,0.0000,0.0148,0.0041,0.0398,0.0001,0.0000,0.0001,0.0002,0.0046,0.0706,0.0357,0.0131,2.5024,0.0001,92.0817,1.9225,0.0002,0.0042,0.0005,0.0011,0.1448,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
6.1333,0,111.6033,yes,35-44,caucasian,male,Unknown,3.3072,-10.0048,1.7084,0.0018,0.0046,0.4268,0.0241,0.0050,0.1923,0.2238,-0.0776,0.0816,0.0000,0.0196,0.0037,0.0581,0.0001,0.0000,0.0002,0.0002,0.0049,0.1461,0.0343,0.0163,1.4022,0.0001,91.6754,2.5479,0.0001,0.0041,0.0005,0.0016,0.1971,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
6.2000,0,111.0040,yes,35-44,caucasian,male,Unknown,0.9036,-9.3421,2.5366,0.0018,0.0046,0.4268,0.0241,0.0054,0.1921,0.2126,-0.0989,0.0815,0.0000,0.0294,0.0038,0.0783,0.0001,0.0000,0.0002,0.0002,0.0062,0.1885,0.0330,0.0191,0.9123,0.0000,92.6327,4.7582,0.0000,0.0045,0.0005,0.0021,0.2207,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.2667,0,110.6917,yes,35-44,caucasian,male,Unknown,1.5085,-8.8908,1.9774,0.0018,0.0046,0.4266,0.0241,0.0058,0.1921,0.2068,-0.1313,0.0815,0.0000,0.0410,0.0037,0.0914,0.0001,0.0000,0.0002,0.0002,0.0074,0.2650,0.0394,0.0214,0.6504,0.0000,93.2254,6.9728,0.0000,0.0044,0.0006,0.0027,0.2419,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.3333,0,108.2527,yes,35-44,caucasian,male,Unknown,2.9370,-8.4520,2.1066,0.0018,0.0046,0.4264,0.0241,0.0065,0.1917,0.2046,-0.2345,0.0828,0.0000,0.0466,0.0045,0.1305,0.0001,0.0000,0.0002,0.0002,0.0079,0.5354,0.0683,0.0207,0.5453,0.0000,93.7591,9.9969,0.0000,0.0040,0.0005,0.0035,0.2325,0.0018,0.0018,0.0018,0.0018,0.0018,0.0065,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.4000,0,109.6955,yes,35-44,caucasian,male,Unknown,4.6893,-7.6599,0.5001,0.0018,0.0046,0.4265,0.0241,0.0073,0.1916,0.2072,-0.2134,0.0831,0.0000,0.0422,0.0042,0.1364,0.0001,0.0000,0.0003,0.0002,0.0104,0.4504,0.0812,0.0192,0.6619,0.0000,94.6242,13.7996,0.0000,0.0037,0.0006,0.0042,0.2174,0.0018,0.0018,0.0018,0.0018,0.0018,0.0073,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.4667,0,109.9853,yes,35-44,caucasian,male,Unknown,4.5464,-8.7368,1.5869,0.0018,0.0046,0.4268,0.0243,0.0059,0.1906,0.2102,-0.2203,0.0829,0.0000,0.0465,0.0039,0.2259,0.0002,0.0000,0.0003,0.0002,0.0143,0.3949,0.0656,0.0202,0.7809,0.0000,93.4174,7.2624,0.0000,0.0048,0.0006,0.0056,0.2411,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.5333,0,109.5099,yes,35-44,caucasian,male,Unknown,3.6051,-9.4647,1.9173,0.0018,0.0046,0.4268,0.0242,0.0058,0.1910,0.2136,-0.1833,0.0827,0.0000,0.0320,0.0035,0.1840,0.0002,0.0000,0.0003,0.0003,0.0196,0.3333,0.0602,0.0229,0.9390,0.0000,92.4636,6.5092,0.0000,0.0045,0.0006,0.0077,0.2614,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.6000,0,110.8849,yes,35-44,caucasian,male,Unknown,0.0362,-9.0837,1.4477,0.0018,0.0046,0.4265,0.0243,0.0058,0.1911,0.2388,-0.1309,0.0823,0.0000,0.0302,0.0033,0.1687,0.0002,0.0000,0.0003,0.0004,0.0312,0.1733,0.0628,0.0243,1.9938,0.0000,92.9776,7.0192,0.0000,0.0044,0.0006,0.0091,0.2652,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.6667,0,111.5103,yes,35-44,caucasian,male,Unknown,-0.6884,-8.2508,1.2332,0.0018,0.0046,0.4263,0.0243,0.0055,0.1913,0.2784,-0.1041,0.0817,0.0000,0.0383,0.0032,0.1565,0.0001,0.0000,0.0003,0.0004,0.0416,0.0946,0.0565,0.0240,3.4439,0.0000,93.9905,5.5436,0.0000,0.0046,0.0005,0.0095,0.2769,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.7333,0,109.8952,yes,35-44,caucasian,male,Unknown,0.8382,-8.7256,0.9491,0.0018,0.0046,0.4262,0.0243,0.0052,0.1911,0.3268,-0.1107,0.0815,0.0000,0.0313,0.0029,0.1746,0.0001,0.0000,0.0003,0.0005,0.0598,0.1039,0.0577,0.0263,4.9546,0.0000,93.4311,3.8224,0.0000,0.0048,0.0005,0.0107,0.3268,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.8000,0,110.1690,yes,35-44,caucasian,male,Unknown,-0.4411,-7.8734,0.9951,0.0018,0.0046,0.4260,0.0244,0.0053,0.1910,0.3532,-0.1010,0.0813,0.0000,0.0364,0.0027,0.1851,0.0001,0.0000,0.0003,0.0006,0.0680,0.0564,0.0573,0.0265,5.6865,0.0000,94.4028,3.9395,0.0000,0.0057,0.0005,0.0102,0.3385,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
6.8667,0,110.0938,yes,35-44,caucasian,male,Unknown,0.0040,-8.7001,0.9035,0.0018,0.0046,0.4263,0.0244,0.0055,0.1912,0.3467,-0.0938,0.0813,0.0000,0.0498,0.0026,0.1759,0.0001,0.0000,0.0003,0.0006,0.0951,0.0368,0.0490,0.0306,5.5113,0.0000,93.4624,5.4743,0.0000,0.0059,0.0004,0.0098,0.3416,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
