TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
126.9333,0,120.4269,yes,45-54,east asian,female,Smiley,2.3887,6.2588,-11.5518,99.9303,0.0012,0.9381,0.0000,0.0000,14.8396,0.0001,77.8840,99.9210,99.9988,0.0628,0.1061,0.0003,44.0630,0.1238,0.0001,0.0107,0.0010,0.0001,0.0014,99.9020,0.0012,0.0045,95.8840,0.0001,98.8479,1.0340,0.0060,52.1670,57.6325,0.0018,97.0173,0.1823,0.0018,0.0018,0.0000,0.0000,0.0145,3.4991,3.4991,0.0018,0.0634,
127.0000,0,120.5860,yes,45-54,east asian,female,Smiley,-0.4987,5.6238,-11.6243,99.9303,0.0012,0.5357,0.0000,0.0000,14.8327,0.0001,80.1425,99.9210,99.9991,0.0753,0.0951,0.0002,39.5422,0.1147,0.0001,0.0193,0.0006,0.0002,0.0014,99.8938,0.0009,0.0103,96.3569,0.0001,97.6900,0.9526,0.0120,49.8485,64.9241,0.0018,97.1579,0.1948,0.0018,0.0018,0.0000,0.0000,0.0159,3.5133,3.5133,0.0018,0.0800,
127.0667,0,122.4136,yes,45-54,east asian,female,Smiley,-0.0805,6.3010,-11.7645,99.9303,0.0012,0.2433,0.0000,0.0000,14.8203,0.0001,83.3279,99.9210,99.9989,0.0638,0.0933,0.0003,33.1952,0.0926,0.0002,0.0271,0.0004,0.0003,0.0020,99.8817,0.0011,0.0145,95.8505,0.0002,94.6198,0.8849,0.0241,47.5980,71.4332,0.0018,97.3268,0.2043,0.0018,0.0018,0.0000,0.0000,0.0168,3.5257,3.5257,0.0018,0.1015,
127.1333,0,122.5761,yes,45-54,east asian,female,Smiley,-0.6165,7.3132,-10.2708,99.9301,0.0012,0.1437,0.0000,0.0000,14.8372,0.0001,85.4279,99.9210,99.9989,0.0604,0.1425,0.0003,29.0071,0.0725,0.0002,0.0429,0.0002,0.0008,0.0027,99.8590,0.0011,0.0074,94.9663,0.0003,91.7805,0.8165,0.0340,45.7127,77.7769,0.0018,97.4695,0.2114,0.0018,0.0018,0.0000,0.0000,0.0178,3.5271,3.5271,0.0018,0.1294,
127.2000,0,125.2746,yes,45-54,east asian,female,Smiley,-0.6389,6.4325,-7.4095,99.9300,0.0012,0.1340,0.0000,0.0000,14.8608,0.0001,85.6883,99.9210,99.9990,0.0870,0.1926,0.0002,28.4752,0.0552,0.0003,0.0622,0.0001,0.0019,0.0030,99.8269,0.0010,0.0036,95.7447,0.0004,92.1293,0.8521,0.0385,44.0070,80.9457,0.0018,97.7005,0.2180,0.0018,0.0018,0.0000,0.0000,0.0185,3.5108,3.5108,0.0018,0.1610,
127.2667,0,127.3884,yes,45-54,east asian,female,Smiley,-0.0940,6.7350,-6.7056,99.9298,0.0012,0.1202,0.0000,0.0000,14.9032,0.0001,86.1117,99.9210,99.9992,0.1037,0.2433,0.0002,27.6134,0.0404,0.0004,0.0922,0.0001,0.0026,0.0052,99.8339,0.0008,0.0101,95.4912,0.0004,92.1114,0.9619,0.0490,44.5035,82.8010,0.0019,97.9469,0.2256,0.0018,0.0018,0.0000,0.0000,0.0195,3.4758,3.4758,0.0018,0.1952,
127.3333,0,129.1735,yes,45-54,east asian,female,Smiley,-0.2976,5.8246,-4.9392,99.9296,0.0012,0.1155,0.0000,0.0000,14.9519,0.0001,86.2318,99.9210,99.9994,0.1100,0.3290,0.0002,27.3077,0.0354,0.0005,0.1990,0.0001,0.0039,0.0079,99.8196,0.0006,0.0448,96.2133,0.0004,89.3424,0.8594,0.0669,46.6810,84.6322,0.0019,98.1200,0.2257,0.0018,0.0018,0.0000,0.0000,0.0210,3.3852,3.3852,0.0018,0.2323,
127.4000,0,131.5910,yes,45-54,east asian,female,Smiley,-1.4120,5.3744,-3.5802,99.9293,0.0012,0.1545,0.0000,0.0000,15.0812,0.0001,85.0263,99.9210,99.9995,0.1356,0.4986,0.0002,29.6296,0.0308,0.0006,0.3259,0.0001,0.0032,0.0119,99.8392,0.0005,0.0519,96.5281,0.0007,91.9379,0.8831,0.0834,47.3324,86.2212,0.0019,98.2649,0.2279,0.0018,0.0018,0.0000,0.0000,0.0225,3.2444,3.2444,0.0018,0.2726,
127.4667,0,133.9859,yes,45-54,east asian,female,Smiley,-1.6069,4.1433,-4.2037,99.9293,0.0012,0.1287,0.0000,0.0000,15.0732,0.0001,85.7378,99.9210,99.9995,0.0959,0.4857,0.0003,28.1720,0.0308,0.0007,0.4240,0.0001,0.0035,0.0108,99.8664,0.0005,0.0365,97.2651,0.0007,92.3925,0.7848,0.0756,49.9427,86.9924,0.0019,98.3738,0.2274,0.0018,0.0018,0.0000,0.0000,0.0231,3.0648,3.0648,0.0018,0.3142,
127.5333,0,136.9399,yes,45-54,east asian,female,Smiley,-1.1963,4.4261,-3.9161,99.9292,0.0012,0.1629,0.0000,0.0000,15.1348,0.0001,84.7892,99.9210,99.9993,0.1153,0.5459,0.0005,30.0876,0.0325,0.0007,0.3717,0.0001,0.0029,0.0107,99.8936,0.0007,0.0784,97.1105,0.0006,92.0636,0.8934,0.0685,54.1677,86.6976,0.0019,98.5011,0.2329,0.0018,0.0018,0.0000,0.0000,0.0233,2.8855,2.8855,0.0018,0.3555,
127.6000,0,138.5510,yes,45-54,east asian,female,Smiley,-1.3943,3.7537,-0.5633,99.9293,0.0012,0.1233,0.0000,0.0000,15.1545,0.0001,85.9069,99.9210,99.9993,0.1606,0.5393,0.0006,27.8645,0.0343,0.0007,0.2992,0.0001,0.0047,0.0123,99.9049,0.0007,0.0992,97.4649,0.0004,92.1873,0.9761,0.0547,55.8709,87.6114,0.0019,98.6715,0.2341,0.0018,0.0018,0.0000,0.0000,0.0233,2.7702,2.7702,0.0018,0.3982,
127.6667,0,138.8491,yes,45-54,east asian,female,Smiley,-1.1332,4.5218,1.0787,99.9293,0.0012,0.0614,0.0000,0.0000,15.1599,0.0001,88.7298,99.9210,99.9994,0.2037,0.5118,0.0008,22.2388,0.0338,0.0009,0.2230,0.0001,0.0079,0.0089,99.9163,0.0006,0.0753,97.0564,0.0002,92.8676,1.1429,0.0558,57.4717,87.5233,0.0019,98.8000,0.2328,0.0018,0.0018,0.0000,0.0000,0.0225,2.6834,2.6834,0.0018,0.4402,
127.7333,0,140.4907,yes,45-54,east asian,female,Smiley,-1.9765,4.0644,2.2736,99.9295,0.0012,0.0295,0.0000,0.0000,15.1275,0.0001,91.6946,99.9210,99.9994,0.2293,0.4347,0.0013,16.3249,0.0359,0.0009,0.1668,0.0001,0.0099,0.0075,99.9295,0.0006,0.0629,97.3068,0.0002,90.3872,1.2233,0.0418,56.8479,85.5917,0.0019,98.9215,0.2307,0.0018,0.0018,0.0000,0.0000,0.0203,2.6091,2.6091,0.0018,0.4784,
127.8000,0,141.8592,yes,45-54,east asian,female,Smiley,-2.8447,4.3717,3.4646,99.9296,0.0012,0.0200,0.0000,0.0000,15.0878,0.0001,93.2594,99.9210,99.9995,0.2146,0.3870,0.0020,13.2268,0.0345,0.0008,0.1223,0.0001,0.0161,0.0097,99.9245,0.0004,0.0419,97.1409,0.0003,88.4472,1.1251,0.0487,56.3107,80.6388,0.0018,98.9939,0.2277,0.0018,0.0018,0.0000,0.0000,0.0193,2.5583,2.5583,0.0018,0.5088,
127.8667,0,142.9047,yes,45-54,east asian,female,Smiley,-2.8016,3.0925,6.3709,99.9298,0.0012,0.0233,0.0000,0.0000,15.0668,0.0001,92.6588,99.9210,99.9997,0.2562,0.3242,0.0032,14.4289,0.0328,0.0007,0.0783,0.0001,0.0131,0.0151,99.9317,0.0003,0.0329,97.7719,0.0003,85.6757,1.2393,0.0575,59.5114,71.9930,0.0018,99.0674,0.2247,0.0018,0.0018,0.0000,0.0000,0.0181,2.5113,2.5113,0.0018,0.5284,
127.9333,0,143.3022,yes,45-54,east asian,female,Smiley,-4.5864,0.9421,7.0676,99.9299,0.0012,0.0286,0.0000,0.0000,15.0396,0.0001,91.8235,99.9210,99.9997,0.2529,0.2786,0.0028,16.1106,0.0356,0.0005,0.0594,0.0001,0.0104,0.0181,99.9367,0.0003,0.0697,98.5394,0.0002,59.9607,0.6760,0.0507,61.1945,60.0458,0.0018,99.0577,0.2115,0.0018,0.0018,0.0000,0.0000,0.0173,2.4752,2.4752,0.0018,0.5356,
128.0000,0,139.9622,yes,45-54,east asian,female,Smiley,-1.9270,-0.4191,5.6316,99.9300,0.0012,0.0569,0.0000,0.0000,15.0900,0.0001,88.9906,99.9210,99.9997,0.4222,0.2492,0.0024,21.6863,0.0391,0.0006,0.0364,0.0002,0.0074,0.0194,99.9434,0.0003,0.1339,98.6825,0.0002,40.1928,0.4317,0.0493,60.2221,51.1613,0.0018,98.6548,0.1953,0.0018,0.0018,0.0000,0.0000,0.0159,2.4399,2.4399,0.0018,0.5328,
128.0667,0,136.9211,yes,45-54,east asian,female,Smiley,-0.8753,0.4917,6.0802,99.9300,0.0012,0.0909,0.0000,0.0000,15.0623,0.0001,87.1207,99.9210,99.9998,0.3740,0.2342,0.0027,25.4593,0.0356,0.0005,0.0339,0.0002,0.0077,0.0201,99.9447,0.0002,0.0767,98.6635,0.0002,24.6263,0.3235,0.0470,59.9186,43.7296,0.0018,97.3947,0.1774,0.0018,0.0018,0.0000,0.0000,0.0145,2.4147,2.4147,0.0018,0.5230,
128.1333,0,134.5465,yes,45-54,east asian,female,Smiley,0.4034,0.0044,8.1481,99.9298,0.0012,0.0664,0.0000,0.0000,15.1249,0.0001,88.4178,99.9210,99.9998,0.3222,0.3499,0.0037,22.8942,0.0420,0.0004,0.0309,0.0003,0.0104,0.0124,99.9604,0.0002,0.0277,98.7861,0.0002,17.1160,0.3124,0.0570,61.9631,40.9506,0.0018,95.8625,0.1623,0.0018,0.0018,0.0000,0.0000,0.0136,2.3894,2.3894,0.0018,0.5074,
128.2000,0,135.1977,yes,45-54,east asian,female,Smiley,1.9546,-2.0839,1.9658,99.9295,0.0012,0.0837,0.0000,0.0000,15.1770,0.0001,87.5285,99.9210,99.9998,0.2907,0.4453,0.0051,24.6978,0.0453,0.0004,0.0195,0.0004,0.0069,0.0099,99.9674,0.0002,0.0042,98.1715,0.0004,10.1348,0.3421,0.0510,58.8555,39.7497,0.0018,93.6386,0.1490,0.0018,0.0018,0.0000,0.0000,0.0126,2.3677,2.3677,0.0018,0.4852,
128.2667,0,132.8275,yes,45-54,east asian,female,Smiley,4.6179,-1.4675,4.8281,99.9288,0.0012,0.0681,0.0000,0.0000,15.3641,0.0001,88.3975,99.9210,99.9998,0.2586,0.7492,0.0072,22.9784,0.0455,0.0003,0.0200,0.0004,0.0067,0.0086,99.9754,0.0002,0.0006,98.3801,0.0004,7.4034,0.3494,0.0645,58.3077,43.5310,0.0018,91.3621,0.1369,0.0018,0.0018,0.0000,0.0000,0.0120,2.3522,2.3522,0.0018,0.4608,
128.3333,0,132.7122,yes,45-54,east asian,female,Smiley,5.6373,-1.9180,5.9041,99.9280,0.0012,0.0746,0.0000,0.0000,15.6208,0.0001,88.0464,99.9210,99.9997,0.3073,1.1125,0.0117,23.6443,0.0486,0.0003,0.0257,0.0005,0.0050,0.0066,99.9808,0.0003,0.0001,98.2301,0.0004,3.9764,0.3904,0.0666,58.6132,49.2560,0.0018,88.7099,0.1230,0.0018,0.0018,0.0000,0.0000,0.0110,2.3376,2.3376,0.0018,0.4365,
128.4000,0,130.3521,yes,45-54,east asian,female,Smiley,6.6847,-0.4900,1.9203,99.9272,0.0013,0.0967,0.0000,0.0000,15.8178,0.0001,87.0185,99.9210,99.9997,0.2968,1.4207,0.0169,25.7030,0.0483,0.0002,0.0295,0.0006,0.0052,0.0038,99.9829,0.0003,0.0000,98.6640,0.0003,2.0540,0.3532,0.0788,58.8523,53.5613,0.0018,85.6521,0.1114,0.0018,0.0018,0.0000,0.0000,0.0093,2.3286,2.3286,0.0018,0.4120,
128.4667,0,131.2973,yes,45-54,east asian,female,Smiley,9.2064,-2.2166,2.1447,99.9268,0.0013,0.0870,0.0000,0.0000,15.9029,0.0001,87.4629,99.9210,99.9997,0.2784,1.5775,0.0291,24.8137,0.0507,0.0002,0.0270,0.0005,0.0102,0.0044,99.9788,0.0003,0.0000,98.1232,0.0003,3.4479,0.5830,0.1584,59.4573,56.4942,0.0018,82.8044,0.0995,0.0018,0.0018,0.0000,0.0000,0.0077,2.3229,2.3229,0.0018,0.3862,
128.5333,0,132.6431,yes,45-54,east asian,female,Smiley,10.1282,-1.7204,-0.8970,99.9254,0.0013,0.1629,0.0000,0.0000,16.1786,0.0001,85.0412,99.9210,99.9995,0.2201,2.0652,0.0612,29.6607,0.0565,0.0003,0.0356,0.0004,0.0111,0.0055,99.9736,0.0005,0.0000,98.2975,0.0003,5.7143,0.9456,0.2666,57.2868,61.0094,0.0018,79.5597,0.0861,0.0018,0.0018,0.0000,0.0000,0.0075,2.3197,2.3197,0.0018,0.3638,
128.6000,0,134.3607,yes,45-54,east asian,female,Smiley,9.6667,-1.5378,-0.5841,99.9226,0.0013,0.1796,0.0000,0.0000,16.8965,0.0001,84.7704,99.9210,99.9995,0.2004,3.1521,0.0898,30.1970,0.0605,0.0003,0.0324,0.0003,0.0075,0.0053,99.9732,0.0005,0.0001,98.3576,0.0003,10.2688,1.0919,0.3188,56.2285,68.3129,0.0018,76.5858,0.0734,0.0018,0.0018,0.0000,0.0000,0.0077,2.3178,2.3178,0.0018,0.3528,
128.6667,0,137.1745,yes,45-54,east asian,female,Smiley,2.7091,-0.9378,-0.6559,99.9229,0.0013,0.1161,0.0000,0.0000,16.8591,0.0001,86.4000,99.9210,99.9992,0.2868,3.0356,0.0787,26.8647,0.0698,0.0004,0.0572,0.0003,0.0099,0.0090,99.9708,0.0008,0.0101,98.5406,0.0002,7.0400,0.5416,0.4925,57.1406,72.0247,0.0018,73.7130,0.0585,0.0018,0.0018,0.0000,0.0000,0.0070,2.3161,2.3161,0.0018,0.3445,
128.7333,0,140.6208,yes,45-54,east asian,female,Smiley,1.5801,-0.4803,-0.7698,99.9248,0.0013,0.1028,0.0000,0.0000,16.2773,0.0001,86.8284,99.9210,99.9990,0.4040,2.1872,0.1305,25.8538,0.0822,0.0004,0.1184,0.0003,0.0114,0.0133,99.9691,0.0010,0.3280,98.6665,0.0001,4.6776,0.3802,0.6301,58.8612,72.4544,0.0018,70.7183,0.0424,0.0018,0.0018,0.0000,0.0000,0.0062,2.3150,2.3150,0.0018,0.3327,
128.8000,0,140.9937,yes,45-54,east asian,female,Smiley,1.2396,0.3678,-0.8747,99.9266,0.0013,0.0724,0.0000,0.0000,15.7447,0.0001,88.2861,99.9210,99.9991,0.4121,1.4129,0.1502,22.8899,0.1070,0.0005,0.1298,0.0003,0.0124,0.0128,99.9702,0.0009,0.0536,98.6958,0.0001,4.5682,0.3153,0.6652,58.2736,75.5968,0.0018,68.1342,0.0275,0.0018,0.0018,0.0000,0.0000,0.0054,2.3144,2.3144,0.0018,0.3245,
128.8667,0,140.5523,yes,45-54,east asian,female,Smiley,2.3416,-0.6868,-2.1326,99.9273,0.0013,0.0600,0.0000,0.0000,15.5196,0.0001,89.1104,99.9210,99.9990,0.3626,1.1047,0.1540,21.2183,0.1436,0.0006,0.1388,0.0003,0.0248,0.0141,99.9715,0.0010,0.0221,98.6111,0.0001,4.3072,0.2869,0.7178,61.2875,80.4526,0.0018,65.7298,0.0149,0.0018,0.0018,0.0000,0.0000,0.0049,2.3144,2.3144,0.0018,0.3280,
128.9333,0,138.9849,yes,45-54,east asian,female,Smiley,2.8214,-0.4649,-2.8912,99.9267,0.0013,0.0872,0.0000,0.0000,15.7512,0.0001,87.7188,99.9210,99.9992,0.3812,1.4077,0.1239,23.9720,0.1727,0.0008,0.1525,0.0002,0.0202,0.0166,99.9723,0.0008,0.0109,98.6705,0.0001,8.2610,0.2853,0.7709,63.8516,84.6250,0.0018,63.3411,0.0054,0.0018,0.0018,0.0000,0.0000,0.0048,2.3154,2.3154,0.0018,0.3492,
129.0000,0,138.6655,yes,45-54,east asian,female,Smiley,4.1023,0.1844,-3.0750,99.9255,0.0013,0.1180,0.0000,0.0000,16.1553,0.0001,86.9182,99.9210,99.9994,0.3866,1.9807,0.0972,25.6015,0.1647,0.0010,0.1490,0.0002,0.0140,0.0131,99.9662,0.0006,0.0129,98.7422,0.0001,12.3191,0.3139,0.7871,67.2618,87.4861,0.0017,61.1712,0.0031,0.0018,0.0018,0.0000,0.0000,0.0048,2.3159,2.3159,0.0018,0.3887,
129.0667,0,135.3960,yes,45-54,east asian,female,Smiley,4.9184,3.5995,-1.5368,99.9216,0.0014,0.1472,0.0000,0.0000,17.3009,0.0001,86.7549,99.9210,99.9998,0.4526,3.5609,0.0668,25.9645,0.1274,0.0011,0.1122,0.0002,0.0120,0.0178,99.9540,0.0002,0.0151,97.5400,0.0001,21.8110,0.3163,1.0731,71.6916,89.3750,0.0017,59.9813,0.0026,0.0018,0.0018,0.0000,0.0000,0.0049,2.3162,2.3162,0.0018,0.4519,
129.1333,0,132.1771,yes,45-54,east asian,female,Smiley,4.3639,4.6744,-1.7425,99.9223,0.0014,0.0870,0.0000,0.0000,17.2828,0.0001,89.3444,99.9210,99.9999,0.7741,3.3210,0.0496,20.5784,0.1180,0.0011,0.1361,0.0001,0.0302,0.0321,99.9553,0.0001,0.0080,96.9679,0.0002,19.4518,0.3786,1.4884,78.5827,89.9380,0.0017,59.9398,0.0025,0.0018,0.0018,0.0000,0.0000,0.0050,2.3166,2.3166,0.0018,0.5167,
129.2000,0,130.0368,yes,45-54,east asian,female,Smiley,5.3155,7.0824,-3.2953,99.9199,0.0014,0.0554,0.0000,0.0000,18.0090,0.0001,91.4607,99.9210,99.9999,0.8024,4.2945,0.0424,16.3160,0.1234,0.0013,0.0942,0.0001,0.0779,0.0455,99.9558,0.0001,0.0046,95.1824,0.0004,39.4010,0.8088,1.2368,81.8399,89.9517,0.0017,61.1118,0.0032,0.0018,0.0018,0.0000,0.0000,0.0135,2.3170,2.3170,0.0018,0.5934,
129.2667,0,128.5998,yes,45-54,east asian,female,Smiley,4.2765,7.4428,-4.6120,99.9175,0.0014,0.0379,0.0000,0.0000,18.6651,0.0001,92.8892,99.9210,100.0000,0.6205,5.2387,0.0188,13.1620,0.1705,0.0009,0.0854,0.0001,0.7073,0.0477,99.9701,0.0000,0.0020,94.8409,0.0005,55.7016,1.0853,1.2309,85.5372,88.1538,0.0017,63.2423,0.0052,0.0018,0.0018,0.0000,0.0000,0.6262,2.3167,2.3167,0.0018,0.6765,
129.3333,0,133.0551,yes,45-54,east asian,female,Smiley,-3.4385,7.5384,-5.1472,99.9216,0.0014,0.0982,0.0000,0.0000,17.4221,0.0001,84.2316,99.9210,99.9999,0.4826,3.6654,0.0125,22.6555,0.2420,0.0008,0.0735,0.0003,13.6290,0.1995,99.9334,0.0001,0.0018,94.7465,0.0004,43.0007,1.4819,1.8258,81.9650,87.7602,0.0017,65.0400,0.0052,0.0018,0.0018,0.0000,0.0000,5.8110,2.3160,2.3160,0.0018,0.7387,
129.4000,0,130.6675,yes,45-54,east asian,female,Smiley,-3.3656,5.5419,-6.7938,99.9254,0.0013,0.2333,0.0000,0.0000,16.2483,0.0001,69.7584,99.9210,99.9991,0.4662,2.0966,0.0083,31.8286,0.2844,0.0006,0.0645,0.0011,45.4886,1.2547,99.8181,0.0009,0.0027,96.4140,0.0004,37.9226,1.7257,4.3119,77.9510,87.9817,0.0017,66.5764,0.0056,0.0018,0.0018,0.0000,0.0000,12.0101,2.3155,2.3155,0.0018,0.7840,
129.4667,0,133.0594,yes,45-54,east asian,female,Smiley,-2.1884,3.3646,-6.2968,99.9279,0.0012,0.6240,0.0000,0.0000,15.2397,0.0001,54.4904,99.9209,99.9926,0.3651,0.8813,0.0064,43.5150,0.3591,0.0005,0.0632,0.0036,71.3825,6.7570,99.5432,0.0074,0.0030,97.6503,0.0003,22.8149,1.9315,8.5458,72.8865,88.6363,0.0017,66.2670,0.0058,0.0018,0.0018,0.0000,0.0000,18.2443,2.3151,2.3151,0.0018,0.8184,
129.5333,0,134.9349,yes,45-54,east asian,female,Smiley,-2.3826,4.8206,-3.4459,99.9277,0.0012,0.5098,0.0000,0.0000,14.6433,0.0001,38.8857,99.9203,99.9370,0.3873,0.3803,0.0061,55.9391,0.4633,0.0004,0.1022,0.0136,76.8202,32.3937,99.0417,0.0630,0.0022,96.8807,0.0002,15.6182,1.9538,16.7144,68.0150,88.9886,0.0017,64.0329,0.0058,0.0018,0.0018,0.0000,0.0000,24.4823,2.3148,2.3148,0.0018,0.8480,
129.6000,0,135.1734,yes,45-54,east asian,female,Smiley,-1.5163,7.3984,-3.0953,99.9173,0.0011,0.0153,0.0000,0.0000,13.7532,0.0001,34.7160,99.9116,99.2071,0.3251,0.1365,0.0050,48.5546,0.5019,0.0002,0.1523,0.0453,63.5814,71.7882,97.7285,0.7929,0.0013,94.8841,0.0002,10.5821,2.3568,22.4992,64.5868,88.2298,0.0018,62.2865,0.0058,0.0018,0.0018,0.0000,0.0000,30.7229,2.3144,2.3144,0.0018,0.8701,
129.6667,0,133.2767,yes,45-54,east asian,female,Smiley,-2.3737,6.2638,-4.6916,99.7146,0.0015,0.0110,0.0000,0.0000,11.7755,0.0005,26.5900,99.7540,92.0373,0.2586,0.0660,0.0049,53.0665,0.5451,0.0002,0.1812,0.1759,48.1464,91.3889,93.8970,7.9627,0.0022,95.8800,0.0001,8.3816,2.5355,35.3440,61.8551,87.1030,0.0020,59.5036,0.0057,0.0018,0.0018,0.0000,0.0000,36.9651,2.3140,2.3140,0.0018,0.8788,
129.7333,0,132.0065,yes,45-54,east asian,female,Smiley,-2.5035,6.9030,-7.8761,35.0396,0.0108,0.1595,0.0000,0.0002,8.8452,0.5090,-23.8673,98.2288,53.2443,0.1519,0.0303,0.0054,58.5417,0.5778,0.0001,0.2177,0.5988,64.7934,97.6773,86.9237,46.7557,0.0042,95.3443,0.0001,3.2547,2.7463,56.3047,54.5261,86.6561,0.0031,56.1797,0.0056,0.0018,0.0018,0.0002,0.0000,43.2085,2.3136,2.3136,0.0018,0.8825,
