0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
306.4000,0,121.5353,no,25-34,caucasian,male,Unknown,-6.5560,-4.6609,14.5814,0.0019,0.0053,0.4512,0.0217,0.0045,0.2243,0.1936,-0.0365,0.1000,0.0000,0.1083,0.1036,0.0001,0.0004,0.0000,0.0005,0.0002,0.0104,0.0106,0.0011,3.1974,0.0442,0.0000,96.9758,0.0027,0.0003,0.0065,0.0037,0.0004,0.3918,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0289,
306.4667,0,120.5300,no,25-34,caucasian,male,Unknown,-6.9845,-2.5881,14.5000,0.0019,0.0053,0.4500,0.0218,0.0045,0.2227,0.1938,-0.0387,0.0988,0.0000,0.1112,0.0928,0.0001,0.0003,0.0000,0.0005,0.0003,0.0104,0.0153,0.0011,3.0495,0.0553,0.0000,97.9814,0.0021,0.0003,0.0050,0.0022,0.0004,0.3647,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
306.5333,0,121.3851,no,25-34,caucasian,male,Unknown,-5.8395,-4.1700,14.6832,0.0019,0.0053,0.4516,0.0217,0.0045,0.2246,0.1938,-0.0409,0.1002,0.0000,0.1177,0.0909,0.0001,0.0004,0.0000,0.0005,0.0003,0.0113,0.0158,0.0011,3.2374,0.0555,0.0000,97.2508,0.0013,0.0004,0.0055,0.0024,0.0004,0.3385,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
306.6000,0,121.8762,no,25-34,caucasian,male,Unknown,-6.7789,-2.9696,14.0956,0.0019,0.0053,0.4509,0.0217,0.0045,0.2238,0.1942,-0.0385,0.0996,0.0000,0.1096,0.0959,0.0001,0.0004,0.0000,0.0005,0.0003,0.0123,0.0159,0.0012,3.1510,0.0747,0.0000,97.8248,0.0017,0.0005,0.0053,0.0022,0.0004,0.3648,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
306.6667,0,120.8427,no,25-34,caucasian,male,Unknown,-6.5433,-3.2596,14.2465,0.0020,0.0055,0.4566,0.0212,0.0045,0.2308,0.1941,-0.0367,0.1046,0.0000,0.1072,0.0873,0.0001,0.0004,0.0000,0.0006,0.0005,0.0114,0.0113,0.0019,3.8548,0.0675,0.0000,97.6980,0.0014,0.0005,0.0053,0.0024,0.0004,0.3975,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
306.7333,0,121.4468,no,25-34,caucasian,male,Unknown,-7.7259,-1.9247,13.8782,0.0020,0.0055,0.4590,0.0211,0.0045,0.2340,0.1940,-0.0417,0.1068,0.0000,0.1250,0.0878,0.0001,0.0004,0.0000,0.0006,0.0006,0.0109,0.0096,0.0023,4.1433,0.0652,0.0000,98.2278,0.0016,0.0004,0.0051,0.0024,0.0004,0.4458,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
306.8000,0,120.8721,no,25-34,caucasian,male,Unknown,-8.1481,-3.5752,14.3106,0.0020,0.0055,0.4585,0.0211,0.0045,0.2332,0.1939,-0.0375,0.1064,0.0000,0.1110,0.0870,0.0001,0.0003,0.0000,0.0007,0.0007,0.0125,0.0093,0.0022,4.0817,0.0620,0.0000,97.5516,0.0012,0.0004,0.0046,0.0026,0.0004,0.4572,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
306.8667,0,120.0418,no,25-34,caucasian,male,Unknown,-7.6884,-2.5348,14.3251,0.0020,0.0056,0.4601,0.0210,0.0045,0.2353,0.1942,-0.0394,0.1078,0.0000,0.1181,0.0858,0.0001,0.0003,0.0000,0.0007,0.0007,0.0108,0.0080,0.0026,4.2758,0.0743,0.0000,98.0024,0.0012,0.0004,0.0061,0.0025,0.0004,0.4755,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
306.9333,0,119.8602,no,25-34,caucasian,male,Unknown,-7.2684,-2.6098,15.1742,0.0020,0.0057,0.4637,0.0207,0.0045,0.2398,0.1947,-0.0427,0.1111,0.0000,0.1261,0.0795,0.0001,0.0004,0.0000,0.0007,0.0007,0.0111,0.0105,0.0028,4.7039,0.0978,0.0000,97.9728,0.0012,0.0004,0.0074,0.0027,0.0004,0.4720,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
307.0000,0,120.1982,no,25-34,caucasian,male,Unknown,-6.3031,-1.5527,14.3584,0.0020,0.0061,0.4756,0.0197,0.0045,0.2553,0.1944,-0.0458,0.1227,0.0000,0.1349,0.0707,0.0001,0.0005,0.0000,0.0007,0.0006,0.0101,0.0124,0.0026,6.1016,0.0850,0.0000,98.3528,0.0013,0.0005,0.0087,0.0026,0.0003,0.5248,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
307.0667,0,120.4677,no,25-34,caucasian,male,Unknown,-7.1209,-2.8057,14.7337,0.0020,0.0060,0.4734,0.0199,0.0045,0.2520,0.1946,-0.0398,0.1203,0.0000,0.1162,0.0481,0.0001,0.0005,0.0000,0.0007,0.0004,0.0108,0.0118,0.0020,5.8452,0.0939,0.0000,97.8935,0.0009,0.0003,0.0089,0.0025,0.0003,0.5289,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
307.1333,0,121.7849,no,25-34,caucasian,male,Unknown,-7.1898,-2.1492,14.8988,0.0020,0.0059,0.4704,0.0201,0.0045,0.2479,0.1941,-0.0396,0.1172,0.0000,0.1137,0.0385,0.0001,0.0005,0.0000,0.0007,0.0004,0.0109,0.0141,0.0016,5.4940,0.0708,0.0000,98.1479,0.0004,0.0003,0.0097,0.0025,0.0003,0.5889,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
307.2000,0,119.7609,no,25-34,caucasian,male,Unknown,-7.4481,-3.2981,13.3960,0.0020,0.0059,0.4712,0.0201,0.0045,0.2489,0.1942,-0.0360,0.1180,0.0000,0.1062,0.0375,0.0001,0.0005,0.0000,0.0008,0.0003,0.0114,0.0099,0.0014,5.5892,0.0741,0.0000,97.6806,0.0004,0.0004,0.0114,0.0025,0.0003,0.6113,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
307.2667,0,121.6649,no,25-34,caucasian,male,Unknown,-6.4949,-2.2363,13.3562,0.0020,0.0059,0.4699,0.0202,0.0045,0.2473,0.1941,-0.0393,0.1168,0.0000,0.1170,0.0397,0.0001,0.0005,0.0000,0.0010,0.0003,0.0124,0.0096,0.0015,5.4387,0.0699,0.0000,98.1160,0.0003,0.0005,0.0116,0.0031,0.0003,0.6261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
307.3333,0,121.7941,no,25-34,caucasian,male,Unknown,-7.1547,-2.6194,14.1538,0.0020,0.0060,0.4745,0.0199,0.0045,0.2534,0.1943,-0.0441,0.1212,0.0000,0.1351,0.0310,0.0001,0.0004,0.0001,0.0009,0.0002,0.0116,0.0079,0.0015,5.9744,0.0801,0.0000,97.9690,0.0003,0.0005,0.0109,0.0027,0.0003,0.6553,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
307.4000,0,119.8428,no,25-34,caucasian,male,Unknown,-6.8426,-3.4687,14.0940,0.0020,0.0060,0.4736,0.0199,0.0045,0.2522,0.1941,-0.0441,0.1203,0.0000,0.1351,0.0356,0.0001,0.0004,0.0001,0.0010,0.0003,0.0111,0.0074,0.0018,5.8660,0.0685,0.0000,97.6020,0.0007,0.0006,0.0097,0.0031,0.0003,0.6880,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
307.4667,0,120.1280,no,25-34,caucasian,male,Unknown,-7.4595,-3.1125,14.1995,0.0020,0.0059,0.4693,0.0202,0.0045,0.2465,0.1941,-0.0369,0.1162,0.0000,0.1081,0.0439,0.0001,0.0004,0.0001,0.0010,0.0002,0.0111,0.0109,0.0015,5.3625,0.0695,0.0000,97.7632,0.0012,0.0006,0.0090,0.0030,0.0004,0.6028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0288,
307.5333,0,120.3530,no,25-34,caucasian,male,Unknown,-7.1512,-3.3716,14.9896,0.0020,0.0059,0.4714,0.0200,0.0045,0.2495,0.1938,-0.0333,0.1185,0.0000,0.0975,0.0703,0.0001,0.0004,0.0001,0.0010,0.0003,0.0121,0.0096,0.0015,5.6114,0.0559,0.0000,97.6470,0.0018,0.0008,0.0099,0.0035,0.0004,0.6150,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0288,
307.6000,0,120.3105,no,25-34,caucasian,male,Unknown,-6.8112,-3.9888,14.3670,0.0020,0.0058,0.4680,0.0203,0.0045,0.2460,0.1938,-0.0401,0.1157,0.0000,0.1177,0.1377,0.0001,0.0004,0.0001,0.0012,0.0003,0.0120,0.0124,0.0013,5.2077,0.0546,0.0000,97.3461,0.0062,0.0014,0.0100,0.0037,0.0004,0.6265,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0288,
307.6667,0,119.9424,no,25-34,caucasian,male,Unknown,-7.2565,-4.4790,14.7621,0.0020,0.0058,0.4673,0.0204,0.0045,0.2463,0.1938,-0.0515,0.1156,0.0000,0.1576,0.2097,0.0001,0.0005,0.0001,0.0012,0.0004,0.0126,0.0107,0.0017,5.1321,0.0531,0.0000,97.0807,0.0137,0.0021,0.0112,0.0038,0.0004,0.5862,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0288,
307.7333,0,119.3961,no,25-34,caucasian,male,Unknown,-7.0114,-4.1002,14.1467,0.0020,0.0058,0.4665,0.0204,0.0044,0.2464,0.1937,-0.0635,0.1154,0.0000,0.2027,0.2803,0.0002,0.0007,0.0001,0.0012,0.0004,0.0132,0.0062,0.0017,5.0353,0.0514,0.0000,97.2879,0.0181,0.0028,0.0132,0.0040,0.0003,0.5353,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0289,
307.8000,0,120.5850,no,25-34,caucasian,male,Unknown,-6.9806,-3.7558,13.6949,0.0020,0.0057,0.4640,0.0206,0.0044,0.2430,0.1936,-0.0524,0.1131,0.0000,0.1661,0.3015,0.0002,0.0009,0.0001,0.0012,0.0004,0.0153,0.0060,0.0009,4.7266,0.0434,0.0000,97.4639,0.0175,0.0026,0.0155,0.0041,0.0003,0.4835,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0290,
307.8667,0,118.8160,no,25-34,caucasian,male,Unknown,-7.5280,-3.1415,13.8318,0.0020,0.0058,0.4663,0.0204,0.0044,0.2462,0.1939,-0.0574,0.1153,0.0000,0.1819,0.3001,0.0003,0.0007,0.0001,0.0013,0.0004,0.0135,0.0070,0.0006,5.0020,0.0613,0.0000,97.7505,0.0106,0.0024,0.0192,0.0040,0.0003,0.4821,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0290,
307.9333,0,119.0586,no,25-34,caucasian,male,Unknown,-6.7949,-3.0477,13.9854,0.0020,0.0058,0.4648,0.0206,0.0044,0.2449,0.1953,-0.0799,0.1140,0.0000,0.2536,0.3144,0.0002,0.0004,0.0001,0.0012,0.0002,0.0131,0.0104,0.0003,4.8259,0.1254,0.0000,97.7914,0.0083,0.0016,0.0229,0.0032,0.0003,0.4573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0291,
308.0000,0,119.4113,no,25-34,caucasian,male,Unknown,-7.9161,-1.8167,15.1824,0.0020,0.0059,0.4683,0.0206,0.0044,0.2509,0.1963,-0.1305,0.1175,0.0000,0.4235,0.3211,0.0003,0.0003,0.0001,0.0011,0.0002,0.0115,0.0098,0.0003,5.2399,0.1750,0.0000,98.2650,0.0121,0.0016,0.0278,0.0023,0.0003,0.4834,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0291,
308.0667,0,118.2184,no,25-34,caucasian,male,Unknown,-6.7817,-2.0624,14.5820,0.0020,0.0058,0.4627,0.0214,0.0044,0.2442,0.2002,-0.1890,0.1115,0.0000,0.6193,0.2567,0.0002,0.0001,0.0001,0.0011,0.0001,0.0103,0.0088,0.0002,4.5769,0.3591,0.0000,98.1792,0.0113,0.0013,0.0310,0.0017,0.0003,0.4550,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0292,
308.1333,0,119.3995,no,25-34,caucasian,male,Unknown,-6.3219,-2.4908,15.0834,0.0020,0.0059,0.4672,0.0212,0.0044,0.2501,0.2037,-0.2247,0.1153,0.0000,0.7410,0.1837,0.0003,0.0001,0.0001,0.0012,0.0001,0.0090,0.0058,0.0003,5.1142,0.5253,0.0000,98.0195,0.0064,0.0011,0.0347,0.0013,0.0003,0.4284,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0292,
308.2000,0,118.7170,no,25-34,caucasian,male,Unknown,-7.6451,-2.8578,15.4943,0.0020,0.0061,0.4716,0.0209,0.0044,0.2561,0.2100,-0.2301,0.1196,0.0000,0.7608,0.1869,0.0002,0.0001,0.0001,0.0012,0.0001,0.0084,0.0037,0.0002,5.6246,0.8125,0.0000,97.8719,0.0077,0.0008,0.0343,0.0010,0.0003,0.3783,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0292,
308.2667,0,117.9904,no,25-34,caucasian,male,Unknown,-7.5893,-2.7644,15.6117,0.0020,0.0061,0.4714,0.0208,0.0044,0.2552,0.2136,-0.2198,0.1191,0.0000,0.7252,0.1562,0.0002,0.0001,0.0001,0.0013,0.0000,0.0097,0.0048,0.0001,5.5999,0.9715,0.0000,97.9105,0.0083,0.0007,0.0353,0.0011,0.0003,0.3539,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0293,
308.3333,0,118.1627,no,25-34,caucasian,male,Unknown,-6.6331,-3.5957,15.5381,0.0020,0.0061,0.4711,0.0214,0.0043,0.2572,0.2300,-0.3228,0.1187,0.0000,1.0684,0.1375,0.0002,0.0002,0.0001,0.0013,0.0001,0.0098,0.0048,0.0002,5.5672,1.6696,0.0000,97.5418,0.0097,0.0008,0.0356,0.0010,0.0003,0.3206,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0293,
308.4000,0,118.4571,no,25-34,caucasian,male,Unknown,-6.5637,-2.2902,15.6724,0.0020,0.0062,0.4730,0.0211,0.0043,0.2595,0.2326,-0.3114,0.1206,0.0000,1.0299,0.1430,0.0003,0.0002,0.0001,0.0014,0.0001,0.0098,0.0054,0.0002,5.7843,1.7744,0.0000,98.0959,0.0129,0.0011,0.0385,0.0009,0.0003,0.3035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
308.4667,0,116.8074,no,25-34,caucasian,male,Unknown,-7.6753,-2.5842,14.7961,0.0020,0.0063,0.4781,0.0204,0.0044,0.2645,0.2393,-0.2345,0.1258,0.0000,0.7722,0.1453,0.0004,0.0002,0.0001,0.0013,0.0001,0.0093,0.0076,0.0003,6.3811,2.0444,0.0000,97.9830,0.0107,0.0016,0.0404,0.0010,0.0002,0.3055,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
308.5333,0,118.1191,no,25-34,caucasian,male,Unknown,-7.0983,-2.5271,15.0260,0.0021,0.0065,0.4855,0.0196,0.0044,0.2730,0.2532,-0.1753,0.1336,0.0000,0.5745,0.1418,0.0004,0.0002,0.0001,0.0013,0.0001,0.0092,0.0084,0.0004,7.2240,2.5769,0.0000,98.0054,0.0074,0.0022,0.0427,0.0011,0.0002,0.3437,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
308.6000,0,118.8212,no,25-34,caucasian,male,Unknown,-7.2973,-3.6731,15.1895,0.0021,0.0066,0.4900,0.0192,0.0044,0.2792,0.2643,-0.1626,0.1387,0.0000,0.5322,0.1554,0.0004,0.0002,0.0001,0.0011,0.0001,0.0082,0.0083,0.0005,7.7341,2.9809,0.0000,97.5044,0.0058,0.0020,0.0384,0.0013,0.0002,0.3598,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
308.6667,0,117.2119,no,25-34,caucasian,male,Unknown,-8.2867,-2.5220,15.0684,0.0021,0.0066,0.4898,0.0191,0.0044,0.2784,0.2767,-0.1389,0.1386,0.0000,0.4495,0.1624,0.0005,0.0002,0.0001,0.0010,0.0001,0.0079,0.0123,0.0004,7.7150,3.4130,0.0000,98.0074,0.0057,0.0017,0.0438,0.0021,0.0002,0.3409,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
308.7333,0,116.8586,no,25-34,caucasian,male,Unknown,-7.1372,-3.3890,15.3911,0.0021,0.0063,0.4820,0.0195,0.0044,0.2667,0.3071,-0.1172,0.1299,0.0000,0.3744,0.1482,0.0005,0.0002,0.0001,0.0009,0.0001,0.0070,0.0151,0.0003,6.8287,4.3973,0.0000,97.6390,0.0041,0.0018,0.0510,0.0032,0.0002,0.3187,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
308.8000,0,117.8255,no,25-34,caucasian,male,Unknown,-8.0322,-1.7169,14.8274,0.0021,0.0064,0.4837,0.0194,0.0044,0.2685,0.3578,-0.1060,0.1316,0.0000,0.3399,0.1293,0.0005,0.0002,0.0001,0.0008,0.0001,0.0067,0.0129,0.0005,7.0230,5.8414,0.0000,98.2987,0.0032,0.0021,0.0583,0.0026,0.0002,0.3262,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
308.8667,0,117.8346,no,25-34,caucasian,male,Unknown,-7.1948,-2.5685,15.0868,0.0021,0.0066,0.4898,0.0189,0.0044,0.2771,0.3652,-0.0946,0.1386,0.0000,0.3019,0.1654,0.0005,0.0002,0.0001,0.0008,0.0000,0.0066,0.0147,0.0004,7.7136,6.0336,0.0000,97.9892,0.0030,0.0032,0.0721,0.0024,0.0002,0.3413,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
308.9333,0,117.9660,no,25-34,caucasian,male,Unknown,-6.6247,-3.4018,15.0978,0.0021,0.0068,0.4950,0.0185,0.0044,0.2851,0.3305,-0.0956,0.1449,0.0000,0.3103,0.2072,0.0005,0.0003,0.0001,0.0006,0.0000,0.0077,0.0110,0.0003,8.2948,5.0929,0.0000,97.6331,0.0049,0.0042,0.0842,0.0023,0.0002,0.3467,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
309.0000,0,117.1933,no,25-34,caucasian,male,Unknown,-7.2682,-2.8240,15.1170,0.0021,0.0066,0.4888,0.0191,0.0044,0.2767,0.3113,-0.1173,0.1377,0.0000,0.3855,0.1929,0.0005,0.0003,0.0001,0.0006,0.0000,0.0073,0.0078,0.0002,7.5927,4.5258,0.0000,97.8859,0.0090,0.0038,0.0921,0.0022,0.0002,0.3453,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
309.0667,0,116.7650,no,25-34,caucasian,male,Unknown,-6.9647,-1.9896,14.6243,0.0021,0.0067,0.4908,0.0189,0.0044,0.2795,0.3170,-0.1253,0.1397,0.0000,0.4099,0.1644,0.0005,0.0002,0.0001,0.0006,0.0000,0.0069,0.0089,0.0002,7.8276,4.6978,0.0000,98.2051,0.0102,0.0028,0.0854,0.0021,0.0002,0.3362,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
309.1333,0,117.1910,no,25-34,caucasian,male,Unknown,-7.5159,-1.7531,15.4327,0.0022,0.0072,0.5063,0.0179,0.0044,0.3014,0.3053,-0.1193,0.1577,0.0000,0.3897,0.1465,0.0006,0.0002,0.0001,0.0006,0.0000,0.0071,0.0100,0.0001,9.5452,4.3418,0.0000,98.2865,0.0133,0.0036,0.0932,0.0017,0.0001,0.3670,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
309.2000,0,117.5755,no,25-34,caucasian,male,Unknown,-6.9414,-1.9915,15.1403,0.0023,0.0081,0.5305,0.0165,0.0044,0.3390,0.3251,-0.1401,0.1895,0.0000,0.4586,0.1356,0.0006,0.0002,0.0001,0.0006,0.0000,0.0084,0.0116,0.0001,12.1300,4.9367,0.0000,98.2044,0.0142,0.0043,0.0869,0.0010,0.0001,0.4270,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
309.2667,0,119.3502,no,25-34,caucasian,male,Unknown,-6.6911,-2.4774,15.5545,0.0024,0.0090,0.5520,0.0154,0.0044,0.3742,0.3391,-0.1638,0.2210,0.0000,0.5391,0.1070,0.0006,0.0002,0.0001,0.0005,0.0000,0.0087,0.0118,0.0001,14.3165,5.3344,0.0000,98.0247,0.0126,0.0054,0.0862,0.0006,0.0001,0.4730,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
309.3333,0,117.7965,no,25-34,caucasian,male,Unknown,-6.9963,-2.2551,14.7136,0.0023,0.0087,0.5442,0.0159,0.0044,0.3619,0.3775,-0.1745,0.2092,0.0000,0.5700,0.1171,0.0006,0.0002,0.0001,0.0004,0.0000,0.0073,0.0134,0.0001,13.5342,6.3479,0.0000,98.1090,0.0107,0.0028,0.0743,0.0007,0.0001,0.4511,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
309.4000,0,117.4774,no,25-34,caucasian,male,Unknown,-7.9278,-1.7056,15.2929,0.0024,0.0090,0.5504,0.0156,0.0044,0.3720,0.4792,-0.1833,0.2183,0.0000,0.5965,0.0996,0.0007,0.0003,0.0001,0.0003,0.0000,0.0072,0.0153,0.0000,14.1534,8.6031,0.0000,98.3025,0.0121,0.0022,0.0730,0.0007,0.0001,0.4390,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
309.4667,0,119.1305,no,25-34,caucasian,male,Unknown,-6.9049,-2.0178,16.2800,0.0024,0.0092,0.5559,0.0153,0.0044,0.3813,0.5465,-0.1947,0.2267,0.0000,0.6329,0.0752,0.0008,0.0003,0.0001,0.0003,0.0000,0.0079,0.0154,0.0000,14.7072,9.8453,0.0000,98.1951,0.0082,0.0011,0.0683,0.0009,0.0001,0.4320,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
309.5333,0,117.8262,no,25-34,caucasian,male,Unknown,-7.5965,-1.8521,15.9377,0.0024,0.0094,0.5609,0.0151,0.0044,0.3899,0.5362,-0.2033,0.2346,0.0000,0.6621,0.0654,0.0008,0.0003,0.0001,0.0003,0.0000,0.0083,0.0146,0.0000,15.1967,9.6645,0.0000,98.2529,0.0071,0.0009,0.0670,0.0008,0.0001,0.4235,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
309.6000,0,122.9023,no,25-34,caucasian,male,Unknown,-8.9527,-1.6013,14.6881,0.0027,0.0125,0.6262,0.0123,0.0044,0.5122,0.4358,-0.2002,0.3620,0.0000,0.6554,0.0627,0.0008,0.0005,0.0001,0.0002,0.0000,0.0100,0.0109,0.0000,21.2915,7.7056,0.0000,98.3370,0.0048,0.0009,0.0711,0.0008,0.0001,0.4968,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
