TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,141.2142,yes,18-24,east asian,female,Unknown,-13.4962,2.7327,-3.2620,99.9300,0.0012,0.0039,0.0000,0.0000,14.7718,0.0001,99.0666,99.9210,100.0000,0.0048,0.1489,0.0000,0.0694,0.0013,0.0000,0.0042,0.7234,2.9714,0.0133,99.7734,0.0000,0.0000,97.9234,2.7209,0.2076,0.0711,0.0074,0.3485,70.2349,0.0406,20.2179,0.0018,0.0028,0.0018,0.0000,14.6619,0.0731,2.3827,2.3827,0.0019,0.0668,
3.4667,0,143.8969,yes,18-24,east asian,female,Unknown,-14.9587,2.4665,-4.6995,99.9302,0.0012,0.0039,0.0000,0.0000,14.8439,0.0001,99.5169,99.9210,100.0000,0.0045,0.1422,0.0000,0.1126,0.0012,0.0000,0.0050,0.3373,1.3968,0.0142,99.9080,0.0000,0.0000,98.0290,4.9593,0.8210,0.0888,0.0075,0.5655,81.9692,0.0406,25.6097,0.0018,0.0028,0.0018,0.0000,14.6618,0.0736,2.8045,2.8045,0.0019,0.1000,
3.5333,0,147.1041,yes,18-24,east asian,female,Unknown,-14.6265,3.3007,-5.8980,99.9302,0.0012,0.0039,0.0000,0.0000,14.8881,0.0001,99.7028,99.9210,100.0000,0.0035,0.1662,0.0000,0.1877,0.0010,0.0000,0.0115,0.1524,0.6450,0.0160,99.9597,0.0000,0.0000,97.6794,9.4836,3.1719,0.1323,0.0078,1.0272,88.8575,0.0406,31.0922,0.0019,0.0028,0.0018,0.0000,14.6610,0.0738,5.0481,6.7646,0.0019,0.1432,
3.6000,0,151.5243,yes,18-24,east asian,female,Unknown,-16.0129,3.7447,-5.5511,99.9302,0.0012,0.0040,0.0000,0.0000,14.9155,0.0001,99.7225,99.9210,100.0000,0.0023,0.1869,0.0000,0.2677,0.0012,0.0000,0.0201,0.0790,0.4460,0.0083,99.9854,0.0000,0.0000,97.4693,21.2173,7.6851,0.1808,0.0057,2.0250,94.4450,0.0406,36.7238,0.0019,0.0028,0.0018,0.0000,14.5400,0.0744,7.5501,12.6151,0.0019,0.1966,
3.6667,0,153.4882,yes,18-24,east asian,female,Unknown,-13.7997,4.1113,-6.0127,99.9302,0.0012,0.0040,0.0000,0.0000,14.9160,0.0001,99.7141,99.9210,100.0000,0.0021,0.1778,0.0000,0.3301,0.0020,0.0000,0.0379,0.0400,0.3578,0.0019,99.9966,0.0000,0.0002,97.2821,23.3603,13.3654,0.2323,0.0041,3.4833,97.6138,0.0406,42.5067,0.0020,0.0028,0.0018,0.0000,13.8376,0.0761,11.2044,18.0803,0.0019,0.2567,
3.7333,0,155.1381,yes,18-24,east asian,female,Unknown,-13.7338,2.9004,-6.5854,99.9303,0.0012,0.0040,0.0000,0.0000,14.8988,0.0001,99.7331,99.9210,100.0000,0.0013,0.1489,0.0000,0.3817,0.0029,0.0000,0.0695,0.0227,0.1772,0.0006,99.9991,0.0000,0.0004,97.8541,20.0895,19.5882,0.2854,0.0024,6.0355,98.9972,0.0406,48.4159,0.0023,0.0028,0.0018,0.0000,12.4724,0.0789,15.1934,22.0693,0.0019,0.3196,
3.8000,0,156.2042,yes,18-24,east asian,female,Smiley,-12.6976,3.8653,-5.7822,99.9303,0.0012,0.0040,0.0000,0.0000,14.8905,0.0001,99.7256,99.9210,100.0000,0.0007,0.1355,0.0000,0.3940,0.0037,0.0000,0.1192,0.0123,0.1315,0.0002,99.9998,0.0000,0.0005,97.4092,19.6960,29.8659,0.3652,0.0015,10.7537,99.5487,0.0406,54.4666,0.0027,0.0028,0.0018,0.0000,10.9813,0.0926,17.3803,24.2562,0.0019,0.3836,
3.8667,0,156.6411,yes,18-24,east asian,female,Smiley,-15.2583,3.1097,-6.6082,99.9304,0.0012,0.0041,0.0000,0.0000,14.8659,0.0001,99.6732,99.9210,100.0000,0.0005,0.0967,0.0000,0.4454,0.0045,0.0000,0.2807,0.0057,0.0582,0.0001,99.9999,0.0000,0.0004,97.7644,17.3987,33.4780,0.4420,0.0011,17.0189,99.7721,0.0406,60.5516,0.0033,0.0028,0.0018,0.0000,8.1479,0.1067,18.8720,25.7479,0.0019,0.4478,
3.9333,0,154.1348,yes,18-24,east asian,female,Smiley,-11.4085,1.9503,-8.3062,99.9305,0.0012,0.0040,0.0000,0.0000,14.8490,0.0001,99.6346,99.9210,100.0000,0.0003,0.0701,0.0000,0.3798,0.0043,0.0000,0.5288,0.0037,0.0488,0.0001,100.0000,0.0000,0.0002,98.2189,14.1587,38.9552,0.5044,0.0008,26.1156,99.8303,0.0406,66.6790,0.0042,0.0027,0.0018,0.0000,4.5996,0.1411,19.7914,26.6673,0.0019,0.5118,
4.0000,0,155.5806,yes,18-24,east asian,female,Smiley,-10.9533,3.2184,-6.7482,99.9305,0.0012,0.0040,0.0000,0.0000,14.8353,0.0001,99.5694,99.9210,100.0000,0.0002,0.0484,0.0000,0.3381,0.0038,0.0000,0.8063,0.0026,0.0592,0.0000,100.0000,0.0000,0.0002,97.7164,11.6180,42.0497,0.5598,0.0005,37.4215,99.8770,0.0406,72.8255,0.0052,0.0026,0.0018,0.0000,2.1331,0.1788,20.2647,27.1406,0.0019,0.5757,
4.0667,0,156.5387,yes,18-24,east asian,female,Smiley,-14.3030,1.9573,-7.9204,99.9305,0.0012,0.0040,0.0000,0.0000,14.8278,0.0001,99.5870,99.9210,100.0000,0.0002,0.0364,0.0000,0.3311,0.0035,0.0000,0.7703,0.0021,0.0487,0.0000,100.0000,0.0000,0.0003,98.2164,10.1247,45.8668,0.5901,0.0005,50.1413,99.9056,0.0405,78.9913,0.0064,0.0024,0.0018,0.0000,0.5572,0.2052,20.9717,27.8476,0.0019,0.6394,
4.1333,0,156.0961,yes,18-24,east asian,female,Smiley,-13.6241,1.6054,-7.7583,99.9305,0.0012,0.0040,0.0000,0.0000,14.8285,0.0001,99.6655,99.9210,100.0000,0.0001,0.0376,0.0000,0.3138,0.0030,0.0000,0.5338,0.0017,0.0532,0.0000,100.0000,0.0000,0.0003,98.3356,8.4317,44.5492,0.5238,0.0003,53.3994,99.9323,0.0400,85.1507,0.0076,0.0022,0.0018,0.0000,0.0000,0.2099,23.0273,29.9032,0.0019,0.7032,
4.2000,0,155.2287,yes,18-24,east asian,female,Smiley,-13.1753,1.6638,-13.5270,99.9306,0.0012,0.0040,0.0000,0.0000,14.8227,0.0001,99.7154,99.9210,100.0000,0.0001,0.0284,0.0000,0.3440,0.0034,0.0000,0.3382,0.0020,0.0313,0.0000,100.0000,0.0000,0.0003,98.3164,6.8449,39.0885,0.4593,0.0003,50.9581,99.9367,0.0025,90.6874,0.0085,0.0020,0.0018,0.0000,0.0000,0.2187,28.2688,35.1447,0.0018,0.7665,
4.2667,0,156.3016,yes,18-24,east asian,female,Smiley,-14.2231,-0.4982,-4.0062,99.9306,0.0012,0.0041,0.0000,0.0000,14.8191,0.0001,99.6848,99.9210,100.0000,0.0001,0.0228,0.0000,0.4874,0.0053,0.0000,0.1753,0.0025,0.0541,0.0000,100.0000,0.0000,0.0001,98.6618,3.7731,27.7670,0.4030,0.0003,51.2167,99.9396,0.0019,92.8331,0.0089,0.0019,0.0018,0.0000,0.0000,0.2368,34.1936,41.1770,0.0018,0.8290,
4.3333,0,155.2873,yes,18-24,east asian,female,Smiley,-16.2132,-2.4463,-4.1472,99.9306,0.0012,0.0042,0.0000,0.0000,14.8167,0.0001,99.5819,99.9210,100.0000,0.0001,0.0189,0.0000,0.6964,0.0081,0.0000,0.1144,0.0029,0.1051,0.0000,100.0000,0.0000,0.0000,98.0368,2.5163,19.1384,0.4096,0.0004,52.6541,99.9366,0.0018,93.6497,0.0091,0.0019,0.0018,0.0000,0.0000,0.2863,40.2373,47.2733,0.0018,0.8891,
4.4000,0,154.8381,yes,18-24,east asian,female,Smiley,-15.7198,-1.8040,-2.8416,99.9306,0.0012,0.0044,0.0000,0.0000,14.8164,0.0001,99.4040,99.9210,100.0000,0.0002,0.0185,0.0000,1.0412,0.0149,0.0000,0.0701,0.0034,0.1562,0.0000,100.0000,0.0000,0.0000,98.2693,1.7116,15.1716,0.4504,0.0004,50.5579,99.9259,0.0018,94.1468,0.0092,0.0018,0.0018,0.0000,0.0000,0.4525,46.3151,53.3590,0.0018,0.9426,
4.4667,0,155.0306,yes,18-24,east asian,female,Smiley,-16.8656,-3.6721,-3.1057,99.9306,0.0012,0.0046,0.0000,0.0000,14.8186,0.0001,99.1115,99.9210,100.0000,0.0003,0.0218,0.0000,1.4650,0.0263,0.0000,0.0508,0.0037,0.4250,0.0000,100.0000,0.0000,0.0000,97.5049,1.2357,11.1541,0.4723,0.0006,50.1925,99.9236,0.0018,94.4812,0.0093,0.0018,0.0018,0.0000,0.0000,0.9757,52.3603,59.4049,0.0018,0.9854,
4.5333,0,156.4886,yes,18-24,east asian,female,Smiley,-15.7235,-4.4847,-2.7744,99.9306,0.0012,0.0047,0.0000,0.0000,14.8217,0.0001,99.0484,99.9210,100.0000,0.0004,0.0267,0.0000,1.6091,0.0535,0.0000,0.0377,0.0034,0.3631,0.0000,100.0000,0.0000,0.0000,97.0774,0.6859,6.8860,0.5142,0.0006,44.0832,99.9168,0.0018,94.6426,0.0094,0.0018,0.0018,0.0000,0.0000,1.2114,58.0447,65.0813,0.0018,1.0161,
4.6000,0,159.0270,yes,18-24,east asian,female,Smiley,-17.4585,-5.0326,-2.2126,99.9305,0.0012,0.0050,0.0000,0.0000,14.8335,0.0001,98.7268,99.9210,100.0000,0.0005,0.0453,0.0000,2.0690,0.1140,0.0000,0.0408,0.0032,0.5644,0.0000,100.0000,0.0000,0.0000,96.7500,0.4525,4.1034,0.5722,0.0006,37.6048,99.9071,0.0018,94.5897,0.0094,0.0018,0.0018,0.0000,0.0000,2.1812,61.9063,66.8981,0.0018,1.0370,
4.6667,0,161.3950,yes,18-24,east asian,female,Smiley,-18.3234,-6.8278,-3.3062,99.9305,0.0012,0.0051,0.0000,0.0000,14.8443,0.0001,98.6744,99.9210,100.0000,0.0005,0.0624,0.0000,2.1099,0.2109,0.0000,0.0379,0.0039,0.5124,0.0000,100.0000,0.0000,0.0000,95.4106,0.2353,2.0693,0.6281,0.0007,27.8628,99.9051,0.0018,94.3024,0.0093,0.0018,0.0018,0.0000,0.0000,4.6413,65.5041,65.8369,0.0018,1.0478,
4.7333,0,163.5889,yes,18-24,east asian,female,Smiley,-20.0683,-6.5036,-4.3319,99.9304,0.0012,0.0052,0.0000,0.0000,14.8565,0.0001,98.5584,99.9210,100.0000,0.0007,0.0816,0.0000,2.2625,0.3644,0.0000,0.0341,0.0046,0.3925,0.0001,100.0000,0.0000,0.0000,95.6863,0.1070,1.3231,0.8629,0.0008,21.4932,99.9101,0.0018,93.8225,0.0092,0.0018,0.0018,0.0000,0.0000,9.0627,67.9156,62.5705,0.0018,1.0522,
4.8000,0,163.4303,yes,18-24,east asian,female,Smiley,-19.1047,-6.6899,-4.1339,99.9304,0.0012,0.0053,0.0000,0.0000,14.8674,0.0001,98.4911,99.9210,100.0000,0.0008,0.0988,0.0000,2.2640,0.6293,0.0000,0.0383,0.0052,0.1682,0.0002,100.0000,0.0000,0.0000,95.5298,0.0931,1.2712,1.1128,0.0005,15.0421,99.9040,0.0018,93.2134,0.0090,0.0018,0.0018,0.0000,0.0000,13.6737,69.9832,59.5891,0.0018,1.0539,
4.8667,0,164.8846,yes,18-24,east asian,female,Smiley,-19.8531,-7.3081,-4.5666,99.9304,0.0012,0.0052,0.0000,0.0000,14.8719,0.0001,98.4596,99.9210,100.0000,0.0007,0.1059,0.0000,1.9309,1.0894,0.0000,0.0380,0.0058,0.0617,0.0003,100.0000,0.0000,0.0000,94.9711,0.0623,1.0073,1.2794,0.0003,11.5223,99.9016,0.0018,92.4706,0.0085,0.0018,0.0018,0.0000,0.0000,18.3026,73.8511,58.3168,0.0018,1.0544,
4.9333,0,166.9580,yes,18-24,east asian,female,Smiley,-21.2585,-8.8135,-3.6261,99.9304,0.0012,0.0057,0.0000,0.0000,14.8700,0.0001,97.9568,99.9210,100.0000,0.0006,0.1030,0.0000,2.2821,1.7147,0.0000,0.0389,0.0057,0.1093,0.0005,100.0000,0.0000,0.0000,93.3225,0.0437,0.5029,1.4517,0.0003,6.7933,99.8966,0.0018,91.6502,0.0079,0.0018,0.0018,0.0000,0.0000,24.1983,77.9046,58.1577,0.0018,1.0548,
5.0000,0,170.3330,yes,18-24,east asian,female,Smiley,-21.6075,-7.5887,-2.5305,99.9304,0.0012,0.0066,0.0000,0.0000,14.8609,0.0001,96.8625,99.9210,100.0000,0.0005,0.0887,0.0000,2.8449,3.3398,0.0000,0.0296,0.0056,0.1196,0.0007,100.0000,0.0000,0.0000,94.6962,0.0297,0.2489,1.7343,0.0002,4.1831,99.8972,0.0018,90.7415,0.0071,0.0018,0.0018,0.0000,0.0000,30.2849,81.3049,58.9128,0.0018,1.0551,
5.0667,0,172.3624,yes,18-24,east asian,female,Smiley,-22.2647,-7.3446,-2.2640,99.9304,0.0012,0.0088,0.0000,0.0000,14.8580,0.0001,94.7931,99.9210,100.0000,0.0003,0.0842,0.0001,4.0603,6.2427,0.0000,0.0275,0.0059,0.1560,0.0008,100.0000,0.0000,0.0000,94.9362,0.0234,0.1233,1.8344,0.0001,2.4259,99.9034,0.0018,89.7292,0.0061,0.0018,0.0018,0.0000,0.0000,36.4267,83.3115,60.9194,0.0018,1.0555,
5.1333,0,176.0737,yes,18-24,east asian,female,Smiley,-25.8576,-8.7937,-3.4140,99.9305,0.0012,0.0107,0.0000,0.0000,14.8376,0.0001,92.4887,99.9210,100.0000,0.0003,0.0520,0.0001,3.9384,11.0092,0.0000,0.0191,0.0063,0.1047,0.0007,100.0000,0.0000,0.0001,93.3470,0.0187,0.0846,2.2173,0.0001,1.3318,99.9098,0.0018,88.7050,0.0048,0.0018,0.0018,0.0000,0.0000,41.3225,84.2390,61.8469,0.0018,1.0557,
5.2000,0,181.4986,yes,18-24,east asian,female,StuckOutTongueWinkingEye,-29.1197,-10.1934,-2.9505,99.9304,0.0012,0.0108,0.0000,0.0000,14.8770,0.0001,90.5988,99.9210,100.0000,0.0002,0.1143,0.0001,2.0137,16.7825,0.0001,0.0077,0.0071,0.0009,0.0012,100.0000,0.0000,0.0000,91.3831,0.0213,0.0362,1.8377,0.0000,0.6961,99.9039,0.0018,87.8046,0.0036,0.0018,0.0018,0.0000,0.0000,42.5243,88.1951,65.8030,0.0018,1.0563,
5.2667,0,193.2420,yes,18-24,east asian,female,StuckOutTongueWinkingEye,-19.5122,-10.5424,-0.6497,99.9290,0.0012,0.0130,0.0000,0.0000,15.2565,0.0001,86.5306,99.9210,100.0000,0.0001,0.7076,0.0001,0.5596,26.3723,0.0002,0.0063,0.0072,0.0000,0.0044,100.0000,0.0000,0.0000,90.8172,0.0358,0.0059,0.8552,0.0001,0.4365,99.8936,0.0018,87.0021,0.0026,0.0018,0.0018,0.0000,0.0000,42.5089,88.5901,66.6675,0.0018,1.0630,
5.3333,0,188.8737,yes,18-24,east asian,female,Smiley,-7.7922,-12.0799,-2.1927,99.9039,0.0016,0.0060,0.0000,0.0000,22.2372,0.0001,95.2208,99.9210,100.0000,0.0001,9.9621,0.0000,0.0115,9.5391,0.0003,0.0038,0.0038,0.0000,0.0081,99.9999,0.0000,0.0000,87.9110,0.0534,0.0014,0.2907,0.0001,0.2066,99.7795,0.0018,86.0426,0.0021,0.0018,0.0018,0.0000,0.0000,42.4871,83.8239,66.7401,0.0018,1.2655,
5.4000,0,195.8850,no,unknown,unknown,unknown,Unknown,32.9880,-6.1436,1.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4667,0,195.5811,yes,18-24,east asian,female,Smiley,2.5418,-5.4427,0.2237,98.2864,0.0225,0.0040,0.0000,0.0000,95.7585,0.0001,99.3938,99.9184,99.7697,0.0001,97.3410,0.0000,0.0000,0.7269,0.0012,0.0016,0.0015,0.0000,0.0371,99.9970,0.0044,0.0013,96.4820,0.0071,0.0000,0.0098,0.0004,0.0599,98.4811,0.0017,80.2843,0.0017,0.0018,0.0018,0.0000,0.0000,45.0841,76.3392,64.5312,0.0018,7.8760,
5.5333,0,194.0553,no,unknown,unknown,unknown,Unknown,32.0893,-10.2495,2.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6000,0,193.8395,yes,18-24,east asian,female,Smiley,-13.2364,-5.1591,2.4629,0.0066,3.4143,0.8676,0.0000,0.0000,96.2428,0.0553,16.6290,99.9202,16.6994,0.0000,99.9922,0.0000,0.0000,0.0351,0.0094,0.0013,0.0006,0.0000,0.1530,99.8578,0.0303,0.0196,96.6695,0.0017,0.0000,0.0005,0.0023,0.0172,91.4905,0.0015,73.1690,0.0014,0.0018,0.0018,0.0000,0.0000,47.4339,67.6770,62.0079,0.0018,15.4309,
5.6667,0,191.9134,yes,18-24,east asian,female,Smiley,21.8131,-13.9767,1.5383,0.0004,8.4471,2.4483,0.0001,0.0000,96.1313,0.1905,0.0371,99.9162,0.1701,0.0000,99.9997,0.0000,0.0000,0.0031,0.0329,0.0008,0.0005,0.0000,0.3606,99.1739,0.0113,0.0236,83.2667,0.0004,0.0000,0.0001,0.0105,0.0117,77.8761,0.0014,66.9637,0.0012,0.0018,0.0018,0.0000,0.0000,46.3243,60.7018,62.3840,0.0018,22.4976,
5.7333,0,193.1708,yes,18-24,east asian,female,StuckOutTongue,-15.5837,-3.8203,3.0775,0.0004,6.7824,2.2404,0.0001,0.0000,95.1493,0.1924,-0.1364,99.8781,0.0299,0.0000,99.9999,0.0000,0.0000,0.0016,0.0557,0.0027,0.0003,0.0000,0.4188,93.9183,0.0087,0.0356,97.4318,0.0003,0.0000,0.0000,0.0307,0.0075,65.2162,0.0013,60.8557,0.0011,0.0018,0.0018,0.0000,0.0000,43.5114,53.7336,63.8891,0.0018,29.5623,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000,0,143.2915,no,18-24,east asian,female,StuckOutTongue,-12.9774,-5.2068,-2.2745,99.5708,0.0000,0.0008,0.0000,0.0000,0.1960,0.0001,96.8924,99.9210,100.0000,0.0100,0.2780,0.0002,2.0332,0.0000,2.6898,0.0003,0.0000,0.6833,0.0000,0.0702,0.0000,0.0000,96.6386,0.7979,0.0032,0.2510,0.0046,0.0034,0.2335,19.9858,2.9593,0.0004,0.0018,0.0021,0.0000,0.0000,3.6761,3.4148,81.4449,0.0018,79.9929,
6.4667,0,144.2789,yes,18-24,east asian,female,StuckOutTongue,-13.5671,-4.2622,-2.3167,99.5894,0.0000,0.0008,0.0000,0.0000,0.2238,0.0001,98.8053,99.9210,100.0000,0.0075,0.4503,0.0001,1.8776,0.0000,0.2568,0.0002,0.0000,0.2461,0.0000,2.8277,0.0000,0.0000,97.2011,0.9635,0.0027,0.1943,0.0011,0.0039,1.9369,33.3019,2.4665,0.0006,0.0018,0.0020,0.0000,0.0000,4.7173,4.3724,69.3975,0.0019,66.6661,
6.5333,0,144.0934,yes,18-24,east asian,female,StuckOutTongue,-13.4484,-4.2633,-1.8304,99.8350,0.0001,0.0021,0.0000,0.0000,2.1049,0.0001,98.8980,99.9210,100.0000,0.0061,0.4396,0.0001,1.9853,0.0000,0.1007,0.0001,0.0002,0.1232,0.0000,53.0715,0.0000,0.0000,97.2005,1.0282,0.0023,0.1867,0.0006,0.0044,6.6857,34.6975,0.2206,0.0009,0.0018,0.0020,0.0000,0.0000,6.1195,6.5191,55.3459,0.0019,50.0070,
6.6000,0,142.5309,yes,18-24,east asian,female,StuckOutTongue,-13.3098,-2.9149,-2.8557,99.9271,0.0011,0.0045,0.0000,0.0000,13.9738,0.0001,99.1157,99.9210,100.0000,0.0079,0.4224,0.0000,1.6970,0.0012,0.0026,0.0002,0.0011,0.1034,0.0000,98.0262,0.0000,0.0000,97.8480,1.0556,0.0035,0.1652,0.0005,0.0066,44.3120,29.7411,11.7127,0.0011,0.0018,0.0020,0.0000,0.0000,6.2628,9.1437,50.9954,0.0019,42.8844,
6.6667,0,143.2963,yes,18-24,east asian,female,Unknown,-13.0122,-2.0092,-3.1648,99.9297,0.0012,0.0044,0.0000,0.0000,15.0180,0.0001,99.3385,99.9210,100.0000,0.0082,0.3657,0.0000,1.1959,0.0022,0.0003,0.0002,0.0042,0.1990,0.0000,99.9618,0.0000,0.0000,98.1981,1.2054,0.0041,0.1499,0.0007,0.0151,61.4778,29.7413,23.8163,0.0013,0.0018,0.0020,0.0000,0.0000,6.7655,11.3759,39.2796,0.0019,28.6389,
6.7333,0,143.7669,yes,18-24,east asian,female,Unknown,-11.0948,-1.1453,-3.1713,99.9299,0.0012,0.0042,0.0000,0.0000,15.0106,0.0001,99.3183,99.9210,100.0000,0.0068,0.3215,0.0000,0.7076,0.2086,0.0000,0.0003,0.0193,0.7384,0.0000,99.9989,0.0000,0.0000,98.4797,1.0173,0.0063,0.1131,0.0010,0.0230,92.3570,29.7416,35.9965,0.0016,0.0018,0.0020,0.0000,0.0000,6.8764,13.0964,27.0477,0.0019,14.4741,
6.8000,0,143.1760,yes,18-24,east asian,female,Unknown,-12.5552,-0.7976,-3.0019,99.9300,0.0012,0.0040,0.0000,0.0000,14.9709,0.0001,98.8326,99.9210,100.0000,0.0063,0.2586,0.0000,0.3888,0.3279,0.0000,0.0003,0.0651,2.6900,0.0000,100.0000,0.0000,0.0000,98.5804,0.8446,0.0082,0.1060,0.0013,0.0414,96.0233,29.7418,48.2224,0.0018,0.0018,0.0020,0.0000,0.0000,6.9721,14.7016,14.7016,0.0019,0.3289,
6.8667,0,141.8838,yes,18-24,east asian,female,Smiley,-13.1523,1.4228,-3.5426,99.9301,0.0012,0.0039,0.0000,0.0000,14.9508,0.0001,98.6880,99.9210,100.0000,0.0066,0.2268,0.0000,0.2256,0.2408,0.0000,0.0003,0.0569,3.5892,0.0000,100.0000,0.0000,0.0000,98.3943,1.0157,0.0100,0.0886,0.0009,0.0241,95.9439,26.0243,52.9124,0.0018,0.0018,0.0020,0.0000,0.0000,6.1327,13.9035,13.9035,0.0019,0.4051,
6.9333,0,141.9894,yes,18-24,east asian,female,Smiley,-10.3521,2.5361,-3.5495,99.9302,0.0012,0.0039,0.0000,0.0000,14.9239,0.0001,99.2987,99.9210,100.0000,0.0060,0.1847,0.0000,0.1570,0.1739,0.0000,0.0004,0.0538,1.7797,0.0000,100.0000,0.0000,0.0000,98.0019,0.9891,0.0167,0.0585,0.0005,0.0175,96.4440,23.1329,56.5695,0.0018,0.0018,0.0020,0.0000,0.0000,5.4587,13.1102,13.1102,0.0019,0.4655,
7.0000,0,140.9667,yes,18-24,east asian,female,Smiley,-9.1664,2.9755,-3.8750,99.9303,0.0012,0.0039,0.0000,0.0000,14.8965,0.0001,99.6948,99.9210,100.0000,0.0056,0.1418,0.0000,0.1465,0.1353,0.0000,0.0006,0.0513,0.5415,0.0000,100.0000,0.0000,0.0000,97.8223,0.9242,0.0327,0.0380,0.0004,0.0118,96.5510,20.8198,59.4991,0.0018,0.0018,0.0020,0.0000,0.0000,4.9146,12.2469,12.2469,0.0019,0.5136,
7.0667,0,141.8932,yes,18-24,east asian,female,Smiley,-9.1832,3.4471,-4.6194,99.9303,0.0012,0.0039,0.0000,0.0000,14.8945,0.0001,99.7353,99.9210,100.0000,0.0071,0.1379,0.0000,0.1501,0.1218,0.0000,0.0012,0.0419,0.4209,0.0000,100.0000,0.0000,0.0000,97.6121,1.2842,0.0797,0.0263,0.0004,0.0094,96.6865,18.9273,61.8987,0.0018,0.0018,0.0019,0.0000,0.0000,4.4687,11.4389,11.4389,0.0019,0.5534,
