TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,134.8709,no,45-54,hispanic,male,Unknown,-10.5785,-14.8449,-4.9402,0.0065,0.1117,1.4969,0.0025,0.0045,4.0286,0.8112,0.3963,9.7483,0.2242,0.1963,0.0054,0.2086,0.2712,0.0000,0.0360,0.0001,0.1159,0.0226,0.0004,68.5717,13.7101,0.0000,80.7061,0.0000,1.1532,0.2427,0.0004,0.0005,27.5275,0.0019,0.0019,0.0019,0.0019,0.0019,0.0045,8.2352,0.0033,2.3092,2.3092,0.0018,0.0523,
3.4667,0,132.8994,no,45-54,hispanic,male,Unknown,-11.0609,-13.2264,-4.2811,0.0075,0.1544,1.6799,0.0020,0.0045,5.4668,0.6963,0.3857,15.1027,0.2805,0.2402,0.0048,0.1705,0.2162,0.0000,0.0401,0.0001,0.0878,0.0261,0.0002,75.6118,12.3081,0.0000,85.2547,0.0000,0.9312,0.2221,0.0004,0.0007,19.3897,0.0019,0.0019,0.0019,0.0019,0.0019,0.0045,8.2351,0.0027,2.3096,2.3096,0.0018,0.0539,
3.5333,0,133.3448,no,45-54,hispanic,male,Unknown,-10.2666,-12.4100,-3.5013,0.0081,0.1811,1.7708,0.0017,0.0045,6.3418,0.4507,0.3255,18.5684,0.3584,0.2366,0.0045,0.1742,0.1784,0.0000,0.0334,0.0001,0.0799,0.0392,0.0002,79.1254,8.2445,0.0000,87.1915,0.0000,0.5371,0.1933,0.0005,0.0009,14.7770,0.0019,0.0019,0.0019,0.0019,0.0019,0.0045,8.2132,0.0022,2.3098,2.3098,0.0018,0.0549,
3.6000,0,133.1568,no,45-54,hispanic,male,Unknown,-11.9352,-10.3188,-2.1801,0.0089,0.1974,1.7933,0.0016,0.0044,6.9660,0.4471,0.4887,21.1608,0.6866,0.2132,0.0052,0.1902,0.1220,0.0000,0.0346,0.0002,0.0528,0.3938,0.0005,81.3961,8.3981,0.0000,91.1834,0.0000,0.3165,0.1937,0.0013,0.0017,8.5409,0.0019,0.0019,0.0019,0.0019,0.0019,0.0044,7.6597,0.0020,2.3099,2.3099,0.0018,0.0553,
3.6667,0,133.6596,no,45-54,hispanic,male,Unknown,-11.9356,-9.8102,-1.0073,0.0117,0.2030,1.6979,0.0013,0.0041,7.6939,0.9584,1.4632,24.1991,2.1298,0.2413,0.0043,0.2173,0.0847,0.0000,0.0292,0.0005,0.0356,1.7754,0.0011,83.7976,16.6365,0.0000,91.9676,0.0000,0.1671,0.1594,0.0041,0.0033,5.9027,0.0019,0.0019,0.0019,0.0019,0.0019,0.0041,7.0727,0.0019,2.3099,2.3099,0.0018,0.0553,
3.7333,0,131.3877,no,45-54,hispanic,male,Unknown,-10.3830,-7.5951,0.4830,0.0264,0.1751,1.3254,0.0008,0.0032,8.6678,12.7718,4.9346,28.0185,6.7591,0.2501,0.0048,0.1733,0.0884,0.0000,0.0197,0.0009,0.0239,5.6374,0.0017,86.6171,45.4814,0.0000,94.6898,0.0000,0.1311,0.1366,0.0086,0.0060,3.3757,0.0022,0.0021,0.0019,0.0019,0.0019,0.0032,4.1662,0.0019,2.3095,2.3095,0.0018,0.0550,
3.8000,0,132.1812,no,45-54,hispanic,male,Unknown,-11.4006,-5.2597,0.8229,0.0873,0.1234,0.8610,0.0004,0.0022,9.3163,13.8698,10.2809,30.4361,13.8648,0.2588,0.0055,0.1227,0.0768,0.0000,0.0162,0.0018,0.0170,11.4839,0.0029,88.3046,51.4016,0.0000,96.6041,0.0000,0.0672,0.1134,0.0182,0.0105,2.1977,0.0030,0.0026,0.0019,0.0019,0.0019,0.0022,0.5811,0.0020,2.3083,2.3083,0.0018,0.0543,
3.8667,0,131.9315,no,45-54,hispanic,male,Unknown,-10.8020,-6.4350,0.3503,0.3294,0.0843,0.5355,0.0003,0.0011,10.1022,13.4001,20.7702,33.5171,21.7746,0.2716,0.0048,0.1221,0.1056,0.0001,0.0144,0.0028,0.0104,2.8015,0.0027,90.2894,56.6096,0.0000,95.7426,0.0000,0.0468,0.0933,0.0292,0.0155,1.5604,0.0036,0.0043,0.0019,0.0019,0.0018,0.0011,0.1065,0.0020,2.3067,2.3067,0.0018,0.0533,
3.9333,0,133.0396,no,45-54,hispanic,male,Unknown,-10.9426,-7.8793,0.0079,0.2766,0.0829,0.5538,0.0003,0.0011,9.4796,19.1810,20.4822,31.1612,20.8835,0.2646,0.0052,0.1457,0.1340,0.0001,0.0160,0.0090,0.0082,0.7022,0.0043,88.7580,60.0023,0.0000,94.3966,0.0000,0.0366,0.0860,0.0485,0.0236,1.0029,0.0044,0.0058,0.0019,0.0019,0.0018,0.0011,0.1267,0.0022,2.3047,2.3047,0.0018,0.0520,
4.0000,0,134.0013,no,45-54,hispanic,male,Unknown,-12.7095,-7.8538,-0.8718,0.2244,0.0767,0.5600,0.0004,0.0012,8.4191,24.4939,19.5938,26.9120,19.9233,0.2467,0.0080,0.1422,0.1458,0.0001,0.0155,0.0230,0.0064,0.4281,0.0089,85.8669,62.2663,0.0000,94.4236,0.0000,0.0225,0.0806,0.1000,0.0360,0.6341,0.0057,0.0071,0.0019,0.0019,0.0018,0.0012,0.2415,0.0025,2.3036,2.3036,0.0018,0.0506,
4.0667,0,134.3031,no,45-54,hispanic,male,Unknown,-13.3677,-7.2676,-0.4829,0.1628,0.0818,0.6248,0.0004,0.0014,8.0919,20.3568,17.7567,25.6171,18.0656,0.2616,0.0126,0.1315,0.1988,0.0001,0.0205,0.0354,0.0045,0.2408,0.0092,84.8777,58.7135,0.0000,95.0097,0.0000,0.0210,0.0739,0.1542,0.0519,0.4079,0.0074,0.0081,0.0019,0.0019,0.0018,0.0014,0.2946,0.0030,2.3021,2.3021,0.0018,0.0487,
4.1333,0,133.1008,no,45-54,hispanic,male,Unknown,-14.5582,-7.1771,-0.4175,0.0533,0.1238,0.9790,0.0007,0.0022,8.1385,17.4956,10.9319,25.8364,11.2034,0.1712,0.0166,0.1036,0.2022,0.0001,0.0223,0.0438,0.0035,0.2215,0.0044,85.0349,52.1169,0.0000,95.0948,0.0000,0.0215,0.0635,0.1038,0.0725,0.3585,0.0081,0.0084,0.0019,0.0019,0.0018,0.0022,0.3073,0.0034,2.3011,2.3011,0.0018,0.0471,
4.2000,0,133.5709,no,45-54,hispanic,male,Unknown,-13.8410,-6.3064,-0.7045,0.0168,0.1204,1.2432,0.0014,0.0032,5.6994,2.4745,4.8595,15.9256,5.0829,0.1669,0.0223,0.1101,0.1658,0.0001,0.0170,0.0388,0.0029,0.1373,0.0035,76.5414,27.8126,0.0000,95.8462,0.0000,0.0211,0.0607,0.0647,0.1132,0.1926,0.0083,0.0085,0.0019,0.0018,0.0018,0.0032,0.3073,0.0036,2.3003,2.3003,0.0018,0.0452,
4.2667,0,133.2418,no,45-54,hispanic,male,Unknown,-12.6981,-7.0965,-0.0326,0.0087,0.0798,1.1813,0.0024,0.0039,3.3668,0.4602,2.2121,7.3340,2.4372,0.1255,0.0234,0.1241,0.1439,0.0001,0.0163,0.0463,0.0030,0.1989,0.0091,64.3454,9.9189,0.0000,95.1695,0.0000,0.0237,0.0645,0.1027,0.1985,0.1014,0.0084,0.0086,0.0019,0.0018,0.0018,0.0039,0.3073,0.0038,2.2999,2.2999,0.0018,0.0429,
4.3333,0,134.1945,no,45-54,hispanic,male,Unknown,-12.0431,-9.2978,0.1191,0.0058,0.0419,0.9448,0.0042,0.0041,1.7533,0.3357,1.3892,2.6712,1.6501,0.0898,0.0187,0.1370,0.0883,0.0001,0.0152,0.0718,0.0033,0.4177,0.0227,49.5252,6.3811,0.0000,92.6929,0.0000,0.0390,0.0655,0.1722,0.3408,0.0697,0.0084,0.0086,0.0019,0.0018,0.0018,0.0041,0.3073,0.0039,2.2997,2.2997,0.0018,0.0395,
4.4000,0,133.5057,no,45-54,hispanic,male,Unknown,-15.2417,-12.0404,-0.9555,0.0041,0.0162,0.6416,0.0077,0.0044,0.7139,0.2402,0.4381,0.6447,1.7429,0.0732,0.0201,0.1386,0.0470,0.0001,0.0109,0.1642,0.0028,3.7172,0.2011,29.3346,3.2849,0.0000,87.9947,0.0000,0.0369,0.0671,0.6571,0.5819,0.0362,0.0084,0.0086,0.0018,0.0018,0.0018,0.0044,0.3073,0.0040,2.2994,2.2994,0.0018,0.0358,
4.4667,0,133.0329,no,45-54,hispanic,male,Unknown,-15.9873,-10.3375,-1.7983,0.0038,0.0096,0.4936,0.0052,0.0082,0.4490,0.4067,-11.1817,1.8074,2.3685,0.0610,0.0127,0.1150,0.0348,0.0001,0.0116,0.2831,0.0029,43.9541,0.7001,18.9556,8.7030,0.0000,91.1534,0.0000,0.0234,0.0573,2.8367,1.0164,0.0237,0.0085,0.0086,0.0018,0.0018,0.0018,0.0082,0.3073,0.0042,2.2990,2.2990,0.0018,0.0328,
4.5333,0,132.7820,no,45-54,hispanic,male,Unknown,-15.9497,-9.6654,-2.5287,0.0046,0.0053,0.3090,0.0031,0.0138,0.2871,1.7404,-21.5652,24.1817,4.6386,0.0438,0.0083,0.1143,0.0205,0.0001,0.0100,0.4654,0.0026,83.8873,2.8200,8.9976,24.1153,0.0000,92.1791,0.0000,0.0319,0.0676,10.1355,2.2595,0.0157,0.0086,0.0087,0.0018,0.0018,0.0018,0.0138,0.3073,0.0044,2.2986,2.2986,0.0018,0.0310,
4.6000,0,134.7480,no,45-54,hispanic,male,Unknown,-15.8334,-10.7746,-1.4155,0.0096,0.0031,0.0635,0.0016,0.0126,0.2295,10.4331,-25.9632,44.3259,9.6992,0.0416,0.0059,0.0731,0.0164,0.0001,0.0087,1.4619,0.0024,96.7356,20.5637,3.9557,45.4218,0.0000,90.4225,0.0000,0.0366,0.0689,39.9411,5.1878,0.0106,0.0092,0.0088,0.0018,0.0018,0.0018,0.0126,0.3102,0.0046,2.2984,2.2984,0.0018,0.0297,
4.6667,0,134.0841,no,45-54,hispanic,male,Unknown,-16.3497,-11.1092,-1.6184,0.0279,0.0018,0.0015,0.0005,0.0087,0.2082,17.6141,-34.7917,43.3424,16.4779,0.0493,0.0043,0.0858,0.0144,0.0001,0.0068,3.8370,0.0026,96.1637,70.7789,1.8041,55.9202,0.0000,89.8270,0.0000,0.0419,0.0775,78.2214,7.2937,0.0079,0.0113,0.0088,0.0018,0.0018,0.0018,0.0087,0.3397,0.0047,2.2982,2.2982,0.0018,0.0291,
4.7333,0,135.9283,no,45-54,hispanic,male,Unknown,-14.8803,-10.9869,-1.0545,0.7671,0.0005,0.0001,0.0001,0.0027,0.2006,3.3050,-22.5301,41.0457,36.8728,0.0511,0.0040,0.0661,0.0123,0.0001,0.0060,9.4326,0.0036,94.8648,93.6383,0.9431,53.0644,0.0000,90.0484,0.0000,0.0582,0.0756,95.9084,10.4666,0.0073,0.1028,0.0088,0.0018,0.0018,0.0018,0.0027,0.3553,0.0049,2.2982,2.2982,0.0018,0.0287,
4.8000,0,136.3800,no,45-54,hispanic,male,Unknown,-16.2044,-10.8824,-0.4852,25.4378,0.0001,0.0000,0.0000,0.0009,0.1961,0.1039,-4.9283,80.8271,60.0717,0.0565,0.0044,0.0615,0.0140,0.0001,0.0062,22.5555,0.0042,95.5430,98.4656,0.4371,36.5753,0.0000,90.2342,0.0000,0.0401,0.0764,98.8949,15.3992,0.0055,3.2441,0.0086,0.0018,0.0018,0.0018,0.0009,0.3528,0.0051,2.2981,2.2981,0.0018,0.0284,
4.8667,0,136.0040,no,45-54,hispanic,male,Unknown,-18.0191,-10.8692,-1.5690,87.0296,0.0000,0.0000,0.0000,0.0007,0.1940,0.0051,5.3511,98.2776,78.3087,0.0755,0.0048,0.0766,0.0134,0.0000,0.0065,46.2070,0.0073,97.1355,99.6894,0.2025,21.0597,0.0000,90.2575,0.0000,0.0219,0.0766,99.7197,29.4831,0.0053,9.2763,0.0081,0.0018,0.0018,0.0018,0.0007,0.3420,0.0055,2.2982,2.2982,0.0018,0.0283,
4.9333,0,135.9774,no,45-54,hispanic,male,Unknown,-18.6783,-8.6986,-1.7013,93.9668,0.0000,0.0000,0.0000,0.0011,0.1932,0.0021,3.4811,99.1695,83.4780,0.1405,0.0055,0.1060,0.0115,0.0000,0.0064,67.4875,0.0095,99.0226,99.8866,0.1010,16.2608,0.0000,93.4642,0.0000,0.0159,0.0716,99.8836,52.3501,0.0041,15.4390,0.0064,0.0018,0.0018,0.0018,0.0011,0.3076,0.0057,2.2983,2.2983,0.0018,0.0282,
5.0000,0,135.2307,no,45-54,hispanic,male,Unknown,-18.5283,-9.7300,-4.1045,97.9583,0.0000,0.0000,0.0000,0.0013,0.1927,0.0006,4.8136,99.6891,90.3914,0.2491,0.0089,0.1924,0.0096,0.0000,0.0059,85.2506,0.0106,99.6014,99.9690,0.0786,9.5131,0.0000,92.0853,0.0000,0.0249,0.0686,99.9286,75.8355,0.0041,21.6631,0.0049,0.0018,0.0018,0.0018,0.0013,0.2351,0.0060,2.2985,2.2985,0.0018,0.0281,
5.0667,0,135.4312,no,45-54,hispanic,male,Unknown,-18.4143,-8.4362,-2.6571,98.4965,0.0000,0.0000,0.0000,0.0016,0.1912,0.0004,3.9455,99.7655,92.3718,0.3987,0.0117,0.3771,0.0070,0.0000,0.0045,94.3487,0.0114,99.6642,99.9898,0.0553,7.5539,0.0000,93.7776,0.0000,0.0351,0.0705,99.9569,89.0874,0.0034,27.8941,0.0036,0.0018,0.0018,0.0018,0.0016,0.1159,0.0062,2.2988,2.2988,0.0018,0.0281,
5.1333,0,134.5273,no,45-54,hispanic,male,Unknown,-17.2035,-7.8322,-2.0077,98.7864,0.0000,0.0000,0.0000,0.0017,0.1839,0.0003,4.3728,99.8144,94.0131,0.6884,0.0138,1.1567,0.0058,0.0000,0.0039,97.3544,0.0135,99.6765,99.9940,0.0343,5.9320,0.0000,94.4463,0.0000,0.0661,0.0830,99.9751,96.0702,0.0027,34.1289,0.0026,0.0018,0.0018,0.0018,0.0017,0.0613,0.0085,2.2991,2.2991,0.0018,0.0281,
5.2000,0,134.0044,no,45-54,hispanic,male,Unknown,-17.7717,-9.7107,-3.5143,99.0570,0.0000,0.0000,0.0000,0.0017,0.1790,0.0002,5.5697,99.8563,95.8048,0.9557,0.0190,1.7320,0.0055,0.0000,0.0034,98.6971,0.0129,99.4588,99.9970,0.0177,4.1613,0.0000,92.1134,0.0000,0.0555,0.0776,99.9856,98.4358,0.0016,40.3681,0.0022,0.0018,0.0018,0.0018,0.0017,0.0486,0.0174,2.2994,2.2994,0.0018,0.0280,
5.2667,0,133.4361,no,45-54,hispanic,male,Unknown,-18.1322,-9.2364,-3.3621,99.1131,0.0000,0.0000,0.0000,0.0018,0.1705,0.0002,5.7366,99.8715,96.5894,1.3494,0.0216,2.7442,0.0062,0.0000,0.0032,99.4495,0.0121,99.3535,99.9986,0.0106,3.3895,0.0000,92.7757,0.0000,0.0529,0.0840,99.9902,99.4665,0.0015,46.6089,0.0021,0.0018,0.0018,0.0018,0.0018,0.0485,0.0389,2.2997,2.2997,0.0018,0.0280,
5.3333,0,135.3650,no,45-54,hispanic,male,Relaxed,-17.0989,-8.0331,-2.3447,99.1531,0.0000,0.0000,0.0000,0.0019,0.1614,0.0002,6.0612,99.8835,97.2781,1.5499,0.0239,3.7533,0.0080,0.0000,0.0024,99.6152,0.0092,99.2066,99.9991,0.0078,2.7047,0.0000,94.2317,0.0000,0.0650,0.0845,99.9914,99.7880,0.0014,52.8506,0.0021,0.0018,0.0018,0.0018,0.0019,0.0485,0.0721,2.3000,2.3000,0.0018,0.0280,
5.4000,0,136.2098,no,45-54,hispanic,male,Relaxed,-18.0593,-9.1975,-2.9607,99.0317,0.0000,0.0000,0.0000,0.0021,0.1488,0.0002,5.4677,99.8792,97.0260,1.6676,0.0348,5.1826,0.0107,0.0000,0.0019,99.6010,0.0077,98.8502,99.9992,0.0053,2.9490,0.0000,92.8275,0.0000,0.0965,0.0965,99.9932,99.9130,0.0012,59.0914,0.0020,0.0018,0.0018,0.0018,0.0021,0.0485,0.1052,2.3003,2.3003,0.0018,0.0280,
5.4667,0,135.4357,no,45-54,hispanic,male,Relaxed,-18.6050,-9.6457,-3.4851,99.0489,0.0000,0.0000,0.0000,0.0022,0.1434,0.0002,5.7919,99.8840,97.3092,1.2917,0.0381,5.6120,0.0138,0.0000,0.0021,99.6494,0.0078,98.6441,99.9991,0.0047,2.6607,0.0000,92.2073,0.0000,0.1252,0.1033,99.9931,99.9506,0.0011,65.3326,0.0019,0.0018,0.0018,0.0018,0.0022,0.0485,0.1264,2.3007,2.3007,0.0018,0.0280,
5.5333,0,135.4235,no,45-54,hispanic,male,Relaxed,-17.6136,-10.2537,-4.7066,99.0935,0.0000,0.0000,0.0000,0.0021,0.1455,0.0002,6.2614,99.8863,97.4445,0.9770,0.0401,5.2087,0.0161,0.0000,0.0019,99.5847,0.0081,98.2934,99.9989,0.0039,2.5190,0.0000,91.2875,0.0000,0.1127,0.1145,99.9958,99.9743,0.0011,71.5741,0.0019,0.0018,0.0018,0.0018,0.0021,0.0485,0.1496,2.3012,2.3012,0.0018,0.0280,
5.6000,0,134.7313,no,45-54,hispanic,male,Relaxed,-17.9001,-10.5916,-4.4483,99.2886,0.0000,0.0000,0.0000,0.0018,0.1558,0.0002,7.9663,99.9015,98.4525,0.8193,0.0464,3.9927,0.0155,0.0000,0.0019,99.4955,0.0081,97.4176,99.9988,0.0035,1.5217,0.0000,90.7348,0.0000,0.1002,0.1001,99.9963,99.9823,0.0010,77.8172,0.0017,0.0018,0.0018,0.0018,0.0018,0.0485,0.1873,2.3018,2.3018,0.0018,0.0280,
5.6667,0,135.8483,no,45-54,hispanic,male,Relaxed,-18.5407,-10.0587,-4.9062,99.3779,0.0000,0.0000,0.0000,0.0015,0.1687,0.0001,8.9392,99.9045,98.6700,0.4202,0.0482,2.4731,0.0160,0.0000,0.0022,99.4795,0.0094,96.7804,99.9986,0.0036,1.3082,0.0000,91.5928,0.0000,0.0607,0.0757,99.9960,99.9888,0.0011,84.0605,0.0017,0.0018,0.0018,0.0018,0.0015,0.0456,0.2113,2.3026,2.3026,0.0018,0.0280,
5.7333,0,135.6620,no,45-54,hispanic,male,Relaxed,-16.0161,-9.2938,-4.5040,99.4550,0.0000,0.0000,0.0000,0.0013,0.1842,0.0001,9.9465,99.9072,98.8694,0.2965,0.0458,0.9389,0.0255,0.0000,0.0029,99.5240,0.0101,95.6606,99.9985,0.0040,1.1082,5.5308,92.6983,0.0000,0.0435,0.0370,99.9945,99.9924,0.0014,90.3027,0.0016,0.0018,0.0018,0.0018,0.0013,0.0161,0.2147,2.3033,2.3033,0.0018,0.0280,
5.8000,0,136.7198,no,45-54,hispanic,male,Relaxed,-18.3997,-9.3786,-4.8055,99.4315,0.0000,0.0000,0.0000,0.0012,0.1866,0.0001,10.3536,99.9023,98.5070,0.2126,0.0455,0.6812,0.0463,0.0000,0.0047,99.6020,0.0086,93.3134,99.9986,0.0043,1.4502,94.6581,92.5827,0.0000,0.0382,0.0285,99.9926,99.9947,0.0017,96.4552,0.0016,0.0018,0.0018,0.0018,0.0012,0.0004,0.2146,2.3041,2.3041,0.0018,0.0280,
5.8667,0,135.9099,no,45-54,hispanic,male,Relaxed,-17.6216,-9.5985,-4.6058,99.4095,0.0000,0.0000,0.0000,0.0012,0.1871,0.0001,10.1819,99.8986,98.2510,0.1722,0.0487,0.6235,0.0605,0.0000,0.0055,99.6136,0.0082,93.0862,99.9990,0.0043,1.6991,0.4274,92.2749,0.0000,0.0335,0.0263,99.9925,99.9960,0.0020,99.5574,0.0016,0.0018,0.0018,0.0018,0.0012,0.0000,0.2855,2.3048,2.3048,0.0018,0.0280,
5.9333,0,136.7677,no,45-54,hispanic,male,Relaxed,-18.9954,-9.5945,-3.8760,99.3815,0.0000,0.0000,0.0000,0.0013,0.1878,0.0002,9.7568,99.8938,97.9282,0.1305,0.0435,0.5298,0.0772,0.0000,0.0055,99.6778,0.0053,93.4932,99.9993,0.0040,2.0133,0.0002,92.2806,0.0000,0.0506,0.0238,99.9919,99.9961,0.0019,99.7678,0.0016,0.0018,0.0018,0.0018,0.0013,0.0000,0.5189,2.3055,2.3055,0.0018,0.0280,
6.0000,0,136.0854,no,45-54,hispanic,male,Relaxed,-18.8491,-10.0604,-4.4220,99.3888,0.0000,0.0000,0.0000,0.0012,0.1889,0.0002,10.0945,99.8943,97.9558,0.0839,0.0493,0.4141,0.0579,0.0000,0.0050,99.5882,0.0044,92.7375,99.9995,0.0038,1.9844,0.0000,91.5902,0.0000,0.0454,0.0219,99.9910,99.9954,0.0020,99.8481,0.0016,0.0018,0.0018,0.0018,0.0012,0.0000,1.1108,2.3062,2.3062,0.0018,0.0280,
6.0667,0,135.6165,no,45-54,hispanic,male,Relaxed,-18.7799,-10.1770,-4.7428,99.3738,0.0000,0.0000,0.0000,0.0013,0.1903,0.0002,9.5749,99.8912,97.7556,0.0668,0.0504,0.2852,0.0344,0.0001,0.0049,99.5982,0.0043,93.9615,99.9997,0.0035,2.1835,0.0000,91.4088,0.0000,0.0334,0.0202,99.9886,99.9949,0.0022,99.8664,0.0016,0.0018,0.0018,0.0018,0.0013,0.0000,1.7737,2.3068,2.3068,0.0018,0.0280,
6.1333,0,136.2197,no,45-54,hispanic,male,Relaxed,-19.6992,-10.1109,-5.3486,99.2021,0.0000,0.0000,0.0000,0.0014,0.1917,0.0002,8.3730,99.8645,96.2162,0.0519,0.0564,0.1632,0.0302,0.0001,0.0050,99.5563,0.0034,93.0155,99.9998,0.0034,3.6654,0.0000,91.5120,0.0000,0.0284,0.0175,99.9830,99.9929,0.0027,99.8753,0.0016,0.0018,0.0018,0.0018,0.0014,0.0000,2.0504,2.3073,2.3073,0.0018,0.0280,
6.2000,0,135.5678,no,45-54,hispanic,male,Relaxed,-18.2871,-10.8454,-4.3699,98.9596,0.0000,0.0000,0.0000,0.0015,0.1917,0.0003,6.5917,99.8288,94.5799,0.0648,0.0571,0.1635,0.0315,0.0001,0.0055,99.5067,0.0035,93.5327,99.9998,0.0033,5.2571,0.0000,90.2991,0.0000,0.0293,0.0203,99.9809,99.9918,0.0035,99.8770,0.0016,0.0018,0.0018,0.0018,0.0015,0.0000,2.3129,2.3076,2.3076,0.0018,0.0280,
6.2667,0,135.6139,no,45-54,hispanic,male,Relaxed,-19.2955,-10.6239,-3.7299,97.8067,0.0000,0.0000,0.0000,0.0021,0.1905,0.0006,1.6091,99.6710,89.9952,0.0664,0.0567,0.2753,0.0349,0.0002,0.0069,99.4077,0.0043,94.8317,99.9998,0.0033,9.6304,0.0000,90.6803,0.0000,0.0264,0.0364,99.9719,99.9906,0.0046,99.8600,0.0016,0.0018,0.0018,0.0018,0.0021,0.0000,4.1558,2.3079,2.3079,0.0018,0.0280,
6.3333,0,136.0367,no,45-54,hispanic,male,Relaxed,-19.0900,-10.3953,-3.6857,95.6025,0.0000,0.0000,0.0000,0.0029,0.1903,0.0014,-2.7694,99.3869,85.6181,0.0733,0.0700,0.3020,0.0474,0.0003,0.0086,99.2717,0.0042,94.9200,99.9998,0.0035,14.0007,0.0000,91.0596,0.0000,0.0310,0.0500,99.9749,99.9889,0.0055,99.8093,0.0016,0.0018,0.0018,0.0018,0.0029,0.0000,4.9478,2.3083,2.3083,0.0018,0.0280,
6.4000,0,136.3988,no,45-54,hispanic,male,Relaxed,-20.9531,-9.8012,-4.1409,81.3942,0.0000,0.0000,0.0000,0.0053,0.1901,0.0079,-11.9650,97.5669,75.8396,0.0776,0.0895,0.3413,0.0646,0.0005,0.0108,99.1392,0.0044,93.0235,99.9997,0.0038,23.3404,0.0000,91.9810,0.0000,0.0245,0.0574,99.9657,99.9868,0.0062,99.4803,0.0016,0.0018,0.0018,0.0018,0.0053,0.0000,5.0972,2.3086,2.3086,0.0018,0.0280,
6.4667,0,135.0411,no,45-54,hispanic,male,Relaxed,-19.3719,-11.5719,-4.8465,53.7999,0.0001,0.0000,0.0000,0.0073,0.1911,0.0341,-16.5136,92.6487,67.7376,0.1103,0.1205,0.2915,0.0541,0.0006,0.0142,98.6813,0.0034,81.6540,99.9997,0.0039,31.4505,0.0000,88.9497,0.0000,0.0177,0.0607,99.9620,99.9840,0.0067,98.2449,0.0017,0.0018,0.0018,0.0018,0.0073,0.0002,5.1121,2.3087,2.3087,0.0018,0.0280,
6.5333,0,136.8578,no,45-54,hispanic,male,Relaxed,-19.2886,-10.5099,-4.1285,10.0106,0.0002,0.0000,0.0001,0.0110,0.1915,0.4077,-21.2556,61.8588,53.3849,0.1670,0.1177,0.2887,0.0557,0.0009,0.0223,98.2324,0.0036,49.9837,99.9994,0.0043,44.7084,0.0000,90.8713,0.0000,0.0117,0.0673,99.9224,99.9787,0.0072,93.4309,0.0017,0.0018,0.0018,0.0018,0.0110,0.0026,5.1084,2.3087,2.3087,0.0018,0.0280,
6.6000,0,136.9591,no,45-54,hispanic,male,Relaxed,-18.9242,-11.7432,-3.9311,0.5748,0.0006,0.0001,0.0003,0.0244,0.1919,8.4402,-32.2121,50.5043,35.3122,0.2173,0.1216,0.2831,0.0467,0.0011,0.0339,97.6504,0.0033,26.7899,99.9993,0.0042,61.2623,0.0000,88.6084,0.0000,0.0132,0.0802,99.9048,99.9726,0.0079,87.2577,0.0017,0.0018,0.0018,0.0018,0.0244,0.0983,5.0985,2.3085,2.3085,0.0018,0.0280,
6.6667,0,135.0668,no,45-54,hispanic,male,Relaxed,-18.4138,-12.3452,-3.9577,0.0808,0.0012,0.0001,0.0008,0.0395,0.1906,44.9475,-39.0961,50.6911,23.3339,0.2237,0.1084,0.3880,0.0385,0.0013,0.0465,95.4733,0.0026,11.8515,99.9990,0.0041,73.3174,0.0000,87.3356,0.0000,0.0079,0.0908,99.8907,99.9608,0.0092,81.0221,0.0018,0.0018,0.0018,0.0018,0.0395,0.9094,5.0810,2.3083,2.3083,0.0018,0.0280,
6.7333,0,136.6072,no,45-54,hispanic,male,Relaxed,-18.6673,-11.7372,-2.3461,0.0380,0.0015,0.0002,0.0012,0.0429,0.1925,66.7884,-41.4727,50.4248,18.6524,0.2443,0.1146,0.2391,0.0408,0.0015,0.0643,91.0920,0.0023,8.6289,99.9988,0.0042,78.5231,0.0000,88.6206,0.0000,0.0049,0.0817,99.8354,99.9410,0.0105,74.7815,0.0018,0.0018,0.0018,0.0018,0.0429,2.1786,5.0699,2.3082,2.3082,0.0018,0.0280,
6.8000,0,137.9413,no,45-54,hispanic,male,Relaxed,-18.1631,-11.1530,-2.2439,0.0216,0.0019,0.0002,0.0015,0.0378,0.1931,79.5408,-41.9157,50.3153,15.1916,0.2393,0.1101,0.1781,0.0437,0.0014,0.0664,81.8738,0.0018,7.8438,99.9985,0.0041,82.2953,0.0000,89.7468,0.0000,0.0044,0.0798,99.7494,99.8981,0.0104,68.5388,0.0018,0.0018,0.0018,0.0018,0.0378,3.8471,5.0762,2.3084,2.3084,0.0018,0.0280,
