TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
213.0000,1,153.0716,yes,45-54,east asian,female,Scream,-7.2610,3.9826,-3.1439,0.0056,0.1203,1.4444,0.0014,0.0074,4.3814,0.2092,-10.5918,10.9181,0.0124,0.1017,2.7280,0.4539,0.0035,0.0802,0.0261,1.2744,0.7662,33.2362,0.2247,67.8841,0.7056,0.0005,97.3493,0.0003,0.1082,0.0077,3.9230,0.0603,57.0649,0.0007,0.0007,0.0012,0.0021,0.0018,0.0074,0.0000,13.8682,2.2991,2.2991,0.0018,53.9831,
213.0667,1,150.7437,yes,45-54,east asian,female,Scream,-7.9966,4.7145,-3.0755,0.0048,0.0778,1.2174,0.0022,0.0073,2.8187,0.2076,-8.8974,5.7185,0.0180,0.1016,1.8885,0.6196,0.0030,0.0756,0.0435,2.5482,0.6508,26.1184,0.3714,58.8755,0.6061,0.0009,96.9442,0.0003,0.2053,0.0072,7.4379,0.0973,39.8099,0.0007,0.0007,0.0012,0.0021,0.0018,0.0073,0.0000,8.4235,2.2987,2.2987,0.0018,53.9111,
213.1333,1,149.0387,yes,45-54,east asian,female,Scream,-7.6148,4.6474,-2.6098,0.0036,0.0380,0.9013,0.0035,0.0081,1.4678,0.2082,-10.4299,2.0353,0.0206,0.1275,2.5917,0.5472,0.0027,0.0512,0.0611,5.7166,0.5564,27.7057,0.6655,43.1728,0.6477,0.0014,96.9837,0.0004,0.1198,0.0091,19.2472,0.1623,24.0991,0.0007,0.0007,0.0013,0.0021,0.0018,0.0081,0.0000,2.9625,2.2985,2.2985,0.0018,53.8112,
213.2000,1,149.3644,yes,45-54,east asian,female,Scream,-9.1089,4.2003,-1.2883,0.0024,0.0212,0.6973,0.0048,0.0069,0.9836,0.2136,-11.7225,1.0804,0.0820,0.0711,7.4359,0.1034,0.0033,0.0361,0.0690,9.3028,0.3585,29.3265,0.4314,28.2316,1.0113,0.0036,97.2346,0.0004,0.0850,0.0125,21.3576,0.2947,15.6911,0.0007,0.0007,0.0014,0.0021,0.0018,0.0069,0.0000,0.9234,2.2984,2.2984,0.0018,53.5495,
213.2667,1,151.3757,yes,45-54,east asian,female,Scream,-9.3118,2.9329,-0.7550,0.0017,0.0161,0.5899,0.0053,0.0059,0.8764,0.2189,-13.5634,1.9946,0.2520,0.0471,13.5874,0.0455,0.0038,0.0243,0.0886,13.6163,0.2873,31.8889,0.2516,18.7471,1.3746,0.0058,97.8404,0.0004,0.0387,0.0202,20.9518,0.4655,10.0043,0.0007,0.0007,0.0014,0.0021,0.0018,0.0059,0.0000,0.5461,2.2982,2.2982,0.0018,52.3391,
213.3333,1,151.0677,yes,45-54,east asian,female,Unknown,-6.8946,3.4802,-2.2204,0.0011,0.0202,0.5577,0.0049,0.0024,1.3974,0.2051,-10.6073,2.8388,0.2562,0.0490,25.5833,0.0275,0.0057,0.0212,0.0868,10.6104,0.3251,24.9548,0.3468,15.8787,0.7669,0.0044,97.5966,0.0002,0.0181,0.0242,12.8014,0.5907,6.9633,0.0008,0.0007,0.0015,0.0021,0.0018,0.0024,0.0000,0.6136,2.2981,2.2981,0.0018,46.7409,
213.4000,1,151.5971,yes,45-54,east asian,female,Unknown,-8.1177,4.0104,-0.7515,0.0004,0.0438,0.5371,0.0027,0.0004,5.2911,0.1998,-8.3831,13.6997,0.3223,0.0453,54.9941,0.0087,0.0082,0.0248,0.0963,9.1693,0.3541,19.2395,0.2832,13.6597,0.5670,0.0123,97.3349,0.0001,0.0059,0.0305,8.5832,0.7339,4.2815,0.0008,0.0008,0.0015,0.0021,0.0018,0.0004,0.0000,1.1722,2.2980,2.2980,0.0018,40.5124,
213.4667,1,154.4082,yes,45-54,east asian,female,Unknown,-7.2992,4.7598,0.5779,0.0002,0.1039,0.5803,0.0018,0.0001,17.2940,0.1953,-0.8551,42.0035,0.5224,0.0373,77.4700,0.0024,0.0104,0.0315,0.0899,2.8336,0.3739,1.3494,0.0966,18.0131,0.4950,0.1184,96.9172,0.0001,0.0056,0.0335,1.5637,0.5841,4.5959,0.0008,0.0008,0.0015,0.0021,0.0018,0.0001,0.0000,1.4080,2.2979,2.2979,0.0018,34.2915,
213.5333,1,149.6109,yes,45-54,east asian,female,Unknown,-5.9971,3.6325,-6.0290,0.0001,0.2122,0.6359,0.0010,0.0000,36.7719,0.1929,0.1372,76.4118,0.5385,0.0399,93.2642,0.0004,0.0157,0.0281,0.0745,0.9026,0.3927,0.0834,0.0684,23.1913,0.3928,0.3833,97.5241,0.0000,0.0027,0.0369,0.3835,0.4571,5.3473,0.0008,0.0008,0.0014,0.0021,0.0018,0.0000,0.0000,1.3475,2.2979,2.2979,0.0018,28.1033,
213.6000,1,150.4834,yes,45-54,east asian,female,Unknown,-5.7725,3.6286,-6.5815,0.0001,0.3456,0.7443,0.0007,0.0000,49.8586,0.1931,0.3301,88.0879,0.5024,0.0515,96.4637,0.0002,0.0185,0.0288,0.0549,0.2774,0.5170,0.0091,0.0315,31.5472,0.3755,0.2526,97.5260,0.0000,0.0016,0.0412,0.1049,0.3872,6.0317,0.0008,0.0008,0.0014,0.0021,0.0018,0.0000,0.0000,1.3495,2.2979,2.2979,0.0018,22.0608,
213.6667,1,150.1025,yes,45-54,east asian,female,Unknown,-7.2890,2.5356,-5.7929,0.0002,0.4549,0.8170,0.0006,0.0000,56.9600,0.1929,0.3563,92.0276,0.4435,0.0407,97.5904,0.0001,0.0203,0.0231,0.0380,0.0760,0.6661,0.0009,0.0134,36.6550,0.3217,0.0508,98.0021,0.0000,0.0009,0.0378,0.0281,0.3183,5.7854,0.0008,0.0008,0.0013,0.0020,0.0018,0.0000,0.0000,1.3438,2.2979,2.2979,0.0018,16.2279,
213.7333,1,146.1337,yes,45-54,east asian,female,Unknown,-6.1309,4.4690,-3.6159,0.0002,0.6389,0.9328,0.0005,0.0000,64.6867,0.1949,0.1066,95.0589,0.1792,0.0599,98.1289,0.0000,0.0226,0.0214,0.0300,0.0250,0.8053,0.0028,0.0119,43.2680,0.2344,0.0027,97.0864,0.0000,0.0005,0.0283,0.0128,0.2474,6.2893,0.0008,0.0008,0.0012,0.0020,0.0018,0.0000,0.0000,1.3442,2.2979,2.2979,0.0018,10.9802,
213.8000,1,147.9891,yes,45-54,east asian,female,Unknown,-6.2485,4.1499,-3.1473,0.0002,0.8056,1.0168,0.0004,0.0000,69.6393,0.1976,-0.0018,96.4792,0.0635,0.0765,98.4363,0.0000,0.0155,0.0207,0.0240,0.0087,0.9160,0.0080,0.0084,47.9127,0.2806,0.0002,97.2615,0.0000,0.0003,0.0187,0.0054,0.1837,6.4991,0.0008,0.0007,0.0012,0.0020,0.0018,0.0000,0.0000,1.3438,2.2979,2.2979,0.0018,6.5183,
213.8667,1,148.6261,yes,45-54,east asian,female,Unknown,-6.3087,5.4946,-2.7643,0.0002,0.8068,1.0138,0.0004,0.0000,69.7448,0.2023,-0.0399,96.4974,0.0314,0.0874,98.6920,0.0000,0.0119,0.0187,0.0250,0.0057,1.0104,0.0327,0.0028,47.7322,0.4814,0.0002,96.4466,0.0000,0.0002,0.0145,0.0035,0.1027,7.4427,0.0007,0.0007,0.0011,0.0021,0.0018,0.0000,0.0000,1.3432,2.2979,2.2979,0.0018,5.4934,
213.9333,1,147.7862,yes,45-54,east asian,female,Unknown,-6.2829,4.5986,-2.7198,0.0002,0.7024,0.9710,0.0005,0.0000,66.3481,0.2089,-0.0804,95.5903,0.0106,0.0732,97.7191,0.0000,0.0103,0.0153,0.0250,0.0030,1.1875,0.1246,0.0019,45.3488,0.7702,0.0002,97.0122,0.0000,0.0004,0.0098,0.0023,0.0635,8.3626,0.0007,0.0007,0.0011,0.0021,0.0018,0.0000,0.0000,1.3420,2.2979,2.2979,0.0018,6.6457,
214.0000,1,148.2005,yes,45-54,east asian,female,Unknown,-5.8381,3.9769,-5.4920,0.0002,0.7572,1.0208,0.0004,0.0000,67.0753,0.2194,-0.0699,95.8667,0.0048,0.0592,95.8333,0.0000,0.0081,0.0152,0.0200,0.0034,1.7413,0.0956,0.0054,48.1812,1.2304,0.0000,97.3522,0.0000,0.0002,0.0067,0.0038,0.0355,10.7141,0.0006,0.0006,0.0011,0.0021,0.0018,0.0000,0.0000,1.3414,2.2979,2.2979,0.0018,8.5603,
214.0667,1,148.4780,yes,45-54,east asian,female,Unknown,-6.5215,4.2708,-4.9366,0.0002,0.7017,1.0428,0.0005,0.0000,63.2627,0.2202,-0.0817,94.8477,0.0028,0.0515,91.3759,0.0000,0.0073,0.0170,0.0176,0.0043,2.5618,0.1398,0.0049,49.4036,1.2605,0.0000,97.1964,0.0000,0.0002,0.0042,0.0054,0.0194,12.7376,0.0005,0.0005,0.0011,0.0021,0.0018,0.0000,0.0000,1.3411,2.2979,2.2979,0.0018,10.8516,
214.1333,1,149.6720,yes,45-54,east asian,female,Unknown,-5.7087,2.4327,-5.4782,0.0004,1.4052,1.4658,0.0003,0.0000,74.8605,0.2209,-0.0505,97.8765,0.0026,0.0516,85.2696,0.0000,0.0076,0.0299,0.0134,0.0042,3.6598,0.0222,0.0053,68.3591,1.2900,0.0000,98.0420,0.0000,0.0001,0.0023,0.0065,0.0110,24.5550,0.0004,0.0004,0.0011,0.0022,0.0018,0.0000,0.0000,1.3409,2.2979,2.2979,0.0018,16.6810,
214.2000,1,147.9137,yes,45-54,east asian,female,Unknown,-5.2663,4.1702,-4.6708,0.0007,2.0893,1.8859,0.0002,0.0001,78.6365,0.2207,-0.0511,98.5714,0.0029,0.0453,76.8620,0.0000,0.0087,0.0505,0.0103,0.0039,4.8939,0.0029,0.0057,82.4155,1.2820,0.0000,97.2507,0.0000,0.0002,0.0014,0.0068,0.0061,42.5312,0.0003,0.0003,0.0011,0.0024,0.0018,0.0001,0.0000,1.3405,2.2979,2.2979,0.0018,22.8592,
214.2667,1,146.8169,yes,45-54,east asian,female,Unknown,-5.2110,3.5470,-4.6521,0.0011,1.8112,2.0660,0.0003,0.0001,70.9897,0.2090,-0.0499,97.5574,0.0056,0.0361,64.1496,0.0001,0.0107,0.0614,0.0090,0.0031,5.2639,0.0014,0.0048,87.4739,0.7696,0.0001,97.5651,0.0000,0.0009,0.0015,0.0045,0.0033,51.3271,0.0002,0.0002,0.0011,0.0025,0.0018,0.0001,0.0000,1.3381,2.2979,2.2979,0.0018,28.8080,
214.3333,1,146.4354,yes,45-54,east asian,female,Unknown,-5.8376,3.3696,-5.2773,0.0018,1.4167,2.1831,0.0003,0.0003,59.3744,0.2050,-0.0492,95.1345,0.0121,0.0303,51.0997,0.0001,0.0157,0.0767,0.0066,0.0025,4.9042,0.0004,0.0057,90.5239,0.5930,0.0024,97.6480,0.0000,0.0029,0.0016,0.0036,0.0019,60.4019,0.0001,0.0001,0.0011,0.0027,0.0018,0.0003,0.0000,1.2828,2.2979,2.2979,0.0018,33.8498,
214.4000,1,145.3504,yes,45-54,east asian,female,Unknown,-6.0508,3.5645,-4.9132,0.0032,1.0434,2.3201,0.0004,0.0006,43.8530,0.2020,-0.0502,89.1173,0.0213,0.0197,35.5058,0.0001,0.0173,0.1000,0.0074,0.0028,4.9166,0.0039,0.0078,93.9332,0.4585,0.0022,97.5567,0.0000,0.0065,0.0017,0.0052,0.0013,66.8961,0.0001,0.0001,0.0012,0.0029,0.0018,0.0006,0.0000,1.0473,2.2979,2.2979,0.0018,36.0637,
214.4667,1,147.1123,yes,45-54,east asian,female,Unknown,-6.4165,3.2831,-5.1164,0.0047,0.8161,2.3903,0.0005,0.0012,32.8378,0.2095,-0.0492,80.9362,0.0382,0.0225,24.5807,0.0001,0.0165,0.1024,0.0084,0.0031,4.8303,0.0506,0.0109,95.6616,0.8176,0.0029,97.6873,0.0000,0.0102,0.0021,0.0088,0.0009,73.4690,0.0002,0.0002,0.0013,0.0030,0.0018,0.0012,0.0000,0.4690,2.2979,2.2979,0.0018,36.8377,
214.5333,1,149.0036,yes,45-54,east asian,female,Unknown,-6.8500,2.8252,-3.9631,0.0045,0.6959,2.2529,0.0006,0.0012,29.4160,0.2173,-0.1818,76.7517,0.0446,0.0231,24.3220,0.0001,0.0153,0.0723,0.0101,0.0060,4.9399,0.5685,0.0129,92.3988,1.1642,0.0065,97.8854,0.0000,0.0189,0.0028,0.0204,0.0010,66.4146,0.0002,0.0002,0.0013,0.0032,0.0018,0.0012,0.0000,0.1592,2.2979,2.2979,0.0018,37.4168,
214.6000,1,148.1203,yes,45-54,east asian,female,Unknown,-6.5244,2.5649,-3.9731,0.0046,0.4952,2.0613,0.0007,0.0016,21.7190,0.2299,-2.2831,64.0494,0.0532,0.0269,20.6508,0.0002,0.0126,0.0767,0.0141,0.0109,5.4113,7.6089,0.0210,87.4343,1.7053,0.0068,97.9906,0.0000,0.0465,0.0041,0.0494,0.0011,55.7663,0.0002,0.0002,0.0015,0.0033,0.0018,0.0016,0.0000,0.0566,2.2979,2.2979,0.0018,37.6122,
214.6667,1,147.5942,yes,45-54,east asian,female,Unknown,-5.3067,1.9598,-4.0704,0.0056,0.4243,2.0809,0.0009,0.0021,17.4167,0.2189,-0.6455,54.7113,0.0420,0.0235,14.7714,0.0003,0.0168,0.0879,0.0141,0.0119,5.1672,2.1269,0.0323,87.8748,1.2329,0.0050,98.2155,0.0001,0.0831,0.0069,0.0719,0.0011,56.3277,0.0003,0.0003,0.0016,0.0035,0.0018,0.0021,0.0000,0.0098,2.2979,2.2979,0.0018,37.5192,
214.7333,1,147.4371,yes,45-54,east asian,female,Unknown,-5.2920,2.1518,-4.0637,0.0061,0.4274,2.1387,0.0009,0.0023,16.9321,0.2122,-0.1561,53.7486,0.0333,0.0242,12.8431,0.0006,0.0185,0.1127,0.0154,0.0138,4.9214,0.4885,0.0362,89.2601,0.9319,0.0108,98.1469,0.0001,0.1399,0.0101,0.0982,0.0010,56.2577,0.0004,0.0004,0.0016,0.0037,0.0018,0.0023,0.0000,0.0048,2.2979,2.2979,0.0018,37.1892,
214.8000,1,146.3445,yes,45-54,east asian,female,Unknown,-5.0626,2.1681,-4.2405,0.0062,0.4961,2.2486,0.0008,0.0021,19.3386,0.2125,-0.0537,59.8826,0.0275,0.0313,13.7157,0.0006,0.0282,0.1426,0.0115,0.0137,6.1349,0.0322,0.0362,91.8923,0.9452,0.0075,98.1410,0.0001,0.1162,0.0112,0.0907,0.0008,63.0184,0.0004,0.0004,0.0017,0.0039,0.0018,0.0021,0.0000,0.0024,2.2979,2.2979,0.0018,36.3150,
214.8667,1,147.0838,yes,45-54,east asian,female,Unknown,-5.2299,3.0546,-4.1238,0.0066,0.5702,2.3866,0.0007,0.0021,21.5267,0.2217,-0.0774,64.8872,0.0241,0.0381,13.7184,0.0012,0.0434,0.1936,0.0083,0.0134,7.7356,0.0022,0.0299,94.8788,1.3394,0.0031,97.7884,0.0001,0.1205,0.0133,0.0815,0.0007,71.8388,0.0005,0.0005,0.0017,0.0040,0.0018,0.0021,0.0000,0.0021,2.2979,2.2979,0.0018,34.7754,
214.9333,1,145.8838,yes,45-54,east asian,female,Unknown,-4.7672,2.8779,-4.6817,0.0065,0.6583,2.4869,0.0006,0.0019,24.5890,0.2345,-0.1314,70.5820,0.0264,0.0535,15.3017,0.0021,0.0467,0.2818,0.0052,0.0082,8.7468,0.0011,0.0274,96.9507,1.8719,0.0017,97.8635,0.0002,0.0945,0.0159,0.0298,0.0007,79.2857,0.0006,0.0006,0.0018,0.0041,0.0018,0.0019,0.0000,0.0021,2.2979,2.2979,0.0018,33.3317,
215.0000,1,146.9220,yes,45-54,east asian,female,Unknown,-4.8154,2.8677,-4.6371,0.0062,0.7429,2.5610,0.0006,0.0017,27.6660,0.2491,-0.1710,75.2658,0.0348,0.0510,17.2912,0.0027,0.0530,0.3936,0.0035,0.0045,9.5845,0.0006,0.0193,98.2886,2.4457,0.0028,97.8678,0.0003,0.1083,0.0159,0.0090,0.0006,84.9558,0.0006,0.0006,0.0018,0.0041,0.0018,0.0017,0.0000,0.0021,2.2979,2.2979,0.0018,32.4149,
215.0667,1,148.1618,yes,45-54,east asian,female,Unknown,-5.2128,0.7118,-4.4159,0.0065,0.7332,2.5749,0.0006,0.0018,27.1135,0.2252,-0.1152,74.5488,0.0600,0.0562,16.5022,0.0021,0.0611,0.4115,0.0028,0.0036,6.8362,0.0022,0.0189,98.5435,1.5147,0.0073,98.6042,0.0002,0.2198,0.0197,0.0048,0.0008,86.4786,0.0007,0.0007,0.0018,0.0041,0.0018,0.0018,0.0000,0.0021,2.2980,2.2980,0.0018,30.8734,
215.1333,1,148.7615,yes,45-54,east asian,female,Unknown,-4.5677,0.3907,-3.7637,0.0063,0.7670,2.5918,0.0006,0.0017,28.5076,0.2073,-0.0626,76.4301,0.1007,0.0501,17.6144,0.0022,0.0779,0.4217,0.0022,0.0024,5.2936,0.0049,0.0211,98.8552,0.7609,0.0106,98.6899,0.0002,0.2804,0.0255,0.0019,0.0009,87.5530,0.0008,0.0008,0.0018,0.0041,0.0018,0.0017,0.0000,0.0022,2.2981,2.2981,0.0018,29.0645,
215.2000,1,151.7123,yes,45-54,east asian,female,Unknown,-4.6482,-0.0480,0.2050,0.0057,0.7531,2.5075,0.0006,0.0015,29.0822,0.1986,0.0889,76.9144,0.1103,0.0584,19.7607,0.0025,0.0953,0.2845,0.0025,0.0062,3.7728,0.0373,0.0304,97.0882,0.3611,0.0623,98.7756,0.0002,0.5268,0.0326,0.0029,0.0012,78.7891,0.0008,0.0008,0.0018,0.0040,0.0018,0.0015,0.0000,0.0024,2.2983,2.2983,0.0018,23.7252,
215.2667,1,152.1934,yes,45-54,east asian,female,Unknown,-3.9506,0.7345,-0.5420,0.0049,0.6654,2.3372,0.0006,0.0013,27.5855,0.1962,0.0669,74.4240,0.1135,0.0772,21.9591,0.0024,0.1426,0.1980,0.0031,0.0175,3.2656,0.2526,0.0496,92.9946,0.2500,0.5062,98.5979,0.0001,0.6142,0.0435,0.0056,0.0013,67.2310,0.0008,0.0009,0.0018,0.0040,0.0018,0.0013,0.0000,0.0027,2.2987,2.2987,0.0018,17.9965,
215.3333,1,150.0380,yes,45-54,east asian,female,Unknown,-4.6166,-0.9248,1.4078,0.0046,0.4974,2.0960,0.0008,0.0014,21.9197,0.1933,-0.0606,64.3588,0.0750,0.0889,20.9755,0.0035,0.1262,0.1475,0.0041,0.0534,2.8963,0.6846,0.1025,87.2981,0.0850,1.9555,98.5443,0.0001,0.7101,0.0545,0.0142,0.0016,60.7433,0.0009,0.0009,0.0018,0.0038,0.0018,0.0014,0.0000,0.0033,2.2991,2.2991,0.0018,12.3578,
215.4000,1,150.4806,yes,45-54,east asian,female,Unknown,-5.3141,-0.5090,1.9964,0.0040,0.3229,1.7823,0.0010,0.0016,15.3434,0.1934,-0.5479,47.5287,0.0616,0.1382,20.0999,0.0039,0.1111,0.1226,0.0053,0.1374,2.5654,2.4903,0.1473,78.5150,0.0782,1.7438,98.6589,0.0001,0.9656,0.0733,0.0342,0.0019,53.9031,0.0009,0.0009,0.0018,0.0038,0.0018,0.0016,0.0000,0.0044,2.2996,2.2996,0.0018,7.5207,
215.4667,1,145.5992,yes,45-54,east asian,female,Unknown,-5.3482,-2.7335,3.6264,0.0041,0.2080,1.5753,0.0014,0.0021,9.7408,0.1939,-1.1716,29.1967,0.0499,0.1141,15.7093,0.0040,0.0901,0.1147,0.0045,0.3634,1.9371,3.9561,0.1923,71.8889,0.0961,0.0436,97.9231,0.0001,0.6825,0.0888,0.0864,0.0023,57.0070,0.0010,0.0010,0.0018,0.0036,0.0018,0.0021,0.0000,0.0060,2.3001,2.3001,0.0018,5.4178,
215.5333,1,146.1573,yes,45-54,east asian,female,Unknown,-3.4957,-1.8914,3.6090,0.0042,0.1412,1.4117,0.0017,0.0028,6.3741,0.1942,-2.6948,17.0041,0.0398,0.1251,11.6355,0.0039,0.0561,0.1022,0.0036,0.9757,1.6442,8.2001,0.2351,66.1698,0.1010,0.0062,98.2393,0.0001,0.5227,0.1230,0.2541,0.0027,61.0814,0.0010,0.0010,0.0018,0.0035,0.0018,0.0028,0.0000,0.0113,2.3006,2.3006,0.0018,4.7153,
215.6000,1,145.4055,yes,45-54,east asian,female,Unknown,-3.8492,-0.7064,2.7225,0.0041,0.1249,1.3462,0.0016,0.0034,5.6398,0.1940,-5.5545,14.3439,0.0207,0.1063,11.1122,0.0033,0.0328,0.0917,0.0027,1.4710,0.8980,16.7236,0.2359,63.8696,0.0805,0.0025,98.6057,0.0001,0.1275,0.1054,0.4523,0.0032,65.0499,0.0010,0.0010,0.0019,0.0034,0.0018,0.0034,0.0000,0.0129,2.3008,2.3008,0.0018,4.2003,
215.6667,1,145.2003,yes,45-54,east asian,female,Unknown,-2.9198,-0.6677,3.0503,0.0040,0.1075,1.2792,0.0014,0.0048,4.8199,0.1939,-10.3016,11.4867,0.0121,0.0964,10.1361,0.0024,0.0189,0.0787,0.0020,2.4986,0.4668,31.4336,0.2412,61.2763,0.0673,0.0002,98.6163,0.0001,0.0455,0.0838,0.8682,0.0035,68.2045,0.0010,0.0011,0.0019,0.0032,0.0018,0.0048,0.0000,0.0133,2.3010,2.3010,0.0018,4.0334,
215.7333,1,145.8884,yes,45-54,east asian,female,Unknown,-3.2900,0.0566,3.1410,0.0026,0.0339,0.8103,0.0023,0.0070,1.6314,0.1945,-16.7953,6.4927,0.0079,0.0658,10.0216,0.0012,0.0096,0.0448,0.0020,2.8469,0.2366,52.6354,0.3743,36.6164,0.0943,0.0001,98.7735,0.0001,0.0062,0.0609,1.8944,0.0049,56.4948,0.0011,0.0011,0.0019,0.0030,0.0018,0.0070,0.0000,0.0135,2.3011,2.3011,0.0018,3.9773,
215.8000,1,145.8755,yes,45-54,east asian,female,Unknown,-4.7802,0.2971,3.3425,0.0019,0.0131,0.5597,0.0037,0.0095,0.6384,0.1954,-20.8115,13.3497,0.0051,0.0505,8.5055,0.0007,0.0062,0.0268,0.0020,3.3175,0.1352,65.3091,0.6531,17.2365,0.1358,0.0000,98.7139,0.0001,0.0015,0.0495,3.2424,0.0075,45.8619,0.0011,0.0011,0.0018,0.0029,0.0018,0.0095,0.0000,0.0136,2.3012,2.3012,0.0018,3.9228,
215.8667,1,146.6908,yes,45-54,east asian,female,Unknown,-2.9276,0.4713,4.4007,0.0017,0.0080,0.4717,0.0048,0.0116,0.3862,0.1964,-22.5319,16.5006,0.0067,0.0359,6.9483,0.0005,0.0061,0.0194,0.0022,4.0674,0.0767,70.3515,0.6264,7.7539,0.1851,0.0000,98.6689,0.0001,0.0004,0.0418,6.6195,0.0145,32.6972,0.0011,0.0011,0.0019,0.0026,0.0018,0.0116,0.0000,0.0136,2.3012,2.3012,0.0018,3.8139,
215.9333,1,146.2882,yes,45-54,east asian,female,Unknown,-3.0747,0.1265,4.7394,0.0016,0.0063,0.4266,0.0049,0.0153,0.2977,0.1985,-25.9799,26.7205,0.0066,0.0203,5.8621,0.0003,0.0054,0.0128,0.0023,5.6710,0.0442,80.0141,0.8801,3.1625,0.2845,0.0000,98.7565,0.0001,0.0001,0.0340,13.9308,0.0276,20.8028,0.0011,0.0011,0.0018,0.0025,0.0018,0.0153,0.0000,0.0136,2.3012,2.3012,0.0018,3.6493,
216.0000,1,144.5114,yes,45-54,east asian,female,Unknown,-4.0224,0.2377,3.9017,0.0015,0.0058,0.3986,0.0051,0.0159,0.2816,0.2007,-26.7327,27.8050,0.0059,0.0214,6.5199,0.0003,0.0057,0.0077,0.0024,7.5913,0.0237,80.1220,1.3656,1.1923,0.3876,0.0000,98.7288,0.0001,0.0000,0.0260,25.9807,0.0513,12.5609,0.0011,0.0011,0.0019,0.0024,0.0018,0.0159,0.0000,0.0136,2.3012,2.3012,0.0018,3.3761,
216.0667,1,146.2343,yes,45-54,east asian,female,Unknown,-3.3234,0.7318,4.5304,0.0015,0.0058,0.3707,0.0047,0.0171,0.2840,0.2029,-28.4430,33.6232,0.0050,0.0193,7.3382,0.0003,0.0058,0.0051,0.0024,9.3637,0.0139,83.1399,2.2797,0.4769,0.4901,0.0000,98.5987,0.0001,0.0000,0.0211,40.1401,0.0968,7.4462,0.0012,0.0012,0.0019,0.0023,0.0018,0.0171,0.0000,0.0136,2.3012,2.3012,0.0018,2.9373,
216.1333,1,151.3697,yes,45-54,east asian,female,Unknown,-3.5055,-0.6677,2.1486,0.0016,0.0052,0.3662,0.0055,0.0207,0.2392,0.2096,-28.0324,23.7796,0.0055,0.0196,4.0831,0.0008,0.0055,0.0041,0.0028,11.4022,0.0094,79.6097,2.4049,0.2709,0.7956,0.0336,98.6163,0.0000,0.0000,0.0317,49.6159,0.1456,4.7248,0.0012,0.0012,0.0019,0.0023,0.0018,0.0207,0.0000,0.0136,2.3012,2.3012,0.0018,2.5219,
216.2000,1,150.3680,yes,45-54,east asian,female,Unknown,-5.4435,-0.8419,1.4981,0.0017,0.0049,0.3635,0.0063,0.0234,0.2166,0.2199,-27.3661,16.0163,0.0047,0.0199,2.2181,0.0015,0.0052,0.0028,0.0032,14.1318,0.0056,74.5836,2.4781,0.1340,1.2506,13.6023,98.5679,0.0000,0.0000,0.0492,66.4612,0.2361,3.1505,0.0012,0.0013,0.0019,0.0023,0.0018,0.0234,0.0000,0.0135,2.3010,2.3010,0.0018,2.0210,
216.2667,1,154.8557,yes,45-54,east asian,female,Unknown,-4.0503,1.1278,0.7573,0.0018,0.0048,0.3877,0.0067,0.0262,0.2081,0.2247,-27.3327,13.6190,0.0055,0.0170,1.4256,0.0026,0.0048,0.0020,0.0024,16.8931,0.0041,72.7122,1.4855,0.1192,1.4535,1.6816,98.4849,0.0000,0.0000,0.0795,60.1842,0.3434,2.7421,0.0013,0.0013,0.0018,0.0022,0.0018,0.0262,0.0000,0.0135,2.3008,2.3008,0.0018,1.5230,
216.3333,1,152.0708,yes,45-54,east asian,female,Unknown,-3.7243,1.5088,1.2781,0.0018,0.0047,0.3994,0.0067,0.0300,0.2035,0.2363,-28.2673,14.0358,0.0060,0.0092,1.0057,0.0036,0.0048,0.0015,0.0019,19.5730,0.0027,73.6218,1.0221,0.0995,1.9292,0.3532,98.3669,0.0000,0.0000,0.1006,58.5587,0.5698,2.2588,0.0014,0.0014,0.0018,0.0021,0.0018,0.0300,0.0000,0.0136,2.3005,2.3005,0.0018,1.0693,
216.4000,1,151.6987,yes,45-54,east asian,female,Unknown,-5.5009,-0.0784,1.9871,0.0018,0.0046,0.3985,0.0055,0.0392,0.1993,0.2328,-32.3843,28.3908,0.0083,0.0087,0.5966,0.0057,0.0039,0.0013,0.0011,20.4492,0.0019,86.4511,1.0494,0.0924,1.7911,0.0189,98.7682,0.0000,0.0000,0.1188,59.4556,1.0943,1.7652,0.0014,0.0014,0.0018,0.0020,0.0018,0.0392,0.0000,0.0133,2.3001,2.3001,0.0018,0.7520,
216.4667,1,149.5563,yes,45-54,east asian,female,Unknown,-3.0112,0.5658,1.2953,0.0018,0.0046,0.3970,0.0051,0.0459,0.1979,0.2355,-34.4639,36.1870,0.0090,0.0094,0.4479,0.0063,0.0039,0.0010,0.0008,22.1668,0.0015,91.6105,1.1068,0.0979,1.8996,0.0013,98.6438,0.0000,0.0001,0.1341,62.3112,2.2139,1.5277,0.0015,0.0015,0.0018,0.0020,0.0018,0.0459,0.0000,0.0125,2.2996,2.2996,0.0018,0.5311,
