TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,145.8623,no,unknown,unknown,male,Smiley,-21.2078,3.5738,-4.9741,99.8971,0.0016,0.0001,0.0000,0.0000,10.5794,0.0001,54.9091,99.9209,99.9934,0.1904,0.0426,5.6666,1.2064,3.5032,0.0002,5.9783,0.0279,67.6568,62.9609,98.8380,0.0064,0.0000,97.5523,0.0000,70.5685,3.8489,0.5192,5.3359,36.2225,0.0017,85.9166,0.0375,0.0018,0.0018,0.0000,0.0000,0.0146,2.4308,2.4308,0.0018,0.1678,
3.4667,0,146.6161,no,unknown,unknown,male,Smiley,-21.5991,3.1242,-4.5470,99.9041,0.0015,0.0000,0.0000,0.0000,11.1656,0.0001,46.2085,99.9210,99.9987,0.1513,0.0391,4.5800,2.7251,3.5861,0.0001,10.7291,0.0339,68.5893,84.7362,98.7637,0.0012,0.0000,97.7581,0.0000,69.8412,4.1136,1.0777,7.8716,28.5326,0.0017,85.9168,0.0386,0.0018,0.0018,0.0000,0.0000,0.0147,2.4344,2.4344,0.0018,0.1677,
3.5333,0,146.5022,no,unknown,unknown,male,Smiley,-22.3649,2.4588,-5.0087,99.9015,0.0015,0.0000,0.0000,0.0001,10.7808,0.0001,35.5473,99.9210,99.9997,0.1296,0.0293,4.8807,4.7529,3.2764,0.0001,23.3486,0.0357,76.2125,96.8884,98.3147,0.0003,0.0000,98.0319,0.0000,67.8948,4.7950,5.0391,12.5457,22.1602,0.0017,85.9228,0.0399,0.0018,0.0018,0.0001,0.0000,0.0267,2.4384,2.4384,0.0018,0.1675,
3.6000,0,147.4614,no,unknown,unknown,male,Smiley,-21.1151,2.4623,-2.3096,99.8850,0.0014,0.0000,0.0000,0.0001,8.7818,0.0001,29.9090,99.9210,99.9998,0.1005,0.0226,6.4210,6.7521,2.1194,0.0001,30.1149,0.0265,83.1748,99.0395,95.3454,0.0002,0.0000,98.0306,0.0000,68.0901,5.6912,11.4686,16.3030,12.5897,0.0018,85.8976,0.0415,0.0018,0.0018,0.0001,0.0000,0.1011,2.4408,2.4408,0.0018,0.1663,
3.6667,0,148.3445,no,unknown,unknown,male,Smiley,-22.3335,2.2208,-1.9159,99.8700,0.0012,0.0000,0.0000,0.0002,6.9280,0.0001,24.1981,99.9210,100.0000,0.0568,0.0144,6.8975,10.6456,1.1946,0.0000,38.1243,0.0241,88.5056,99.3549,90.3028,0.0000,0.0000,98.1217,0.0000,76.0037,6.0997,23.0141,22.8079,9.1430,0.0022,85.8791,0.0453,0.0018,0.0018,0.0002,0.0000,0.7012,2.4486,2.4486,0.0018,0.1650,
3.7333,0,147.9976,no,unknown,unknown,male,Smiley,-22.8976,1.8524,-0.0743,99.8116,0.0006,0.0000,0.0000,0.0002,3.2352,0.0001,17.3307,99.9210,100.0000,0.0313,0.0100,8.0892,18.9532,0.7659,0.0000,45.2825,0.0202,90.1565,99.1396,74.1270,0.0000,0.0000,98.2528,0.0000,86.9584,8.5374,21.2970,30.3097,4.7310,0.0115,85.0121,0.0475,0.0018,0.0018,0.0002,0.0000,6.5750,2.4623,2.4623,0.0018,0.1633,
3.8000,0,149.6662,no,unknown,unknown,male,Smiley,-22.9605,3.4447,-0.0501,99.6684,0.0002,0.0001,0.0000,0.0002,0.9455,0.0001,12.3395,99.9210,100.0000,0.0229,0.0100,9.5584,29.8067,0.5732,0.0000,48.6766,0.0195,84.5485,98.7622,48.2347,0.0000,0.0001,97.6132,0.0000,92.7210,12.1120,17.0597,34.7393,2.5284,0.8641,80.2591,0.0509,0.0018,0.0018,0.0002,0.0000,12.7897,2.4903,2.4903,0.0018,0.1598,
3.8667,0,148.5754,no,unknown,unknown,male,Smiley,-23.6699,2.7748,0.0470,99.1795,0.0001,0.0003,0.0000,0.0003,0.1940,0.0001,6.7577,99.9210,100.0000,0.0222,0.0085,16.0604,41.9569,0.5506,0.0000,52.2443,0.0164,72.4824,99.1522,21.5473,0.0000,0.0003,97.9062,0.0000,95.6890,19.1549,16.5184,38.5056,1.2254,6.7458,77.4715,0.0597,0.0018,0.0018,0.0003,0.0000,19.0290,2.5095,2.5095,0.0018,0.1546,
3.9333,0,151.5763,no,unknown,unknown,male,Smiley,-24.3183,3.7506,0.9448,99.0943,0.0001,0.0007,0.0000,0.0002,0.1566,0.0001,9.3352,99.9210,100.0000,0.0182,0.0085,16.3739,50.3815,0.5898,0.0000,51.2001,0.0211,50.8231,98.8486,17.1905,0.0000,0.0007,97.4665,0.0000,96.7488,22.9497,13.0380,43.2922,1.0161,12.8214,76.4621,0.0664,0.0018,0.0018,0.0002,0.0000,25.2713,2.5296,2.5296,0.0018,0.1480,
4.0000,0,151.3443,no,unknown,unknown,male,Smiley,-24.5453,3.8314,1.1412,98.2784,0.0001,0.0004,0.0000,0.0003,0.0647,0.0002,15.1691,99.9210,100.0000,0.0170,0.0070,23.4836,46.3338,0.5882,0.0000,45.2245,0.0206,36.7220,99.1190,7.0054,0.0000,0.0012,97.4262,0.0000,96.9632,32.7669,10.5928,45.0314,0.6480,19.0351,72.2270,0.0733,0.0018,0.0018,0.0003,0.0000,31.5151,2.5373,2.5373,0.0018,0.1391,
4.0667,0,152.7491,no,unknown,unknown,male,Smiley,-23.7250,3.4709,0.6852,96.4536,0.0001,0.0003,0.0000,0.0006,0.0283,0.0002,13.1447,99.9210,99.9999,0.0157,0.0055,33.3794,44.5765,0.4709,0.0000,40.6107,0.0194,40.9951,99.4376,1.8480,0.0001,0.0045,97.6010,0.0000,98.5530,42.3648,6.7011,51.5816,0.3280,25.2646,66.7880,0.0818,0.0018,0.0018,0.0006,0.0000,37.7597,2.5409,2.5409,0.0018,0.1205,
4.1333,0,150.0900,no,unknown,unknown,male,Smiley,-25.6705,2.2194,0.2113,96.5275,0.0001,0.0005,0.0000,0.0005,0.0280,0.0002,10.9290,99.9210,99.9998,0.0118,0.0044,32.7384,50.8629,0.4650,0.0000,39.0580,0.0252,40.0408,99.5078,0.7398,0.0002,0.0084,98.1222,0.0000,98.9599,49.3886,2.9175,47.6710,0.2667,31.4982,60.8067,0.0847,0.0018,0.0018,0.0005,0.0000,44.0046,2.5400,2.5400,0.0018,0.1005,
4.2000,0,150.4046,no,unknown,unknown,male,Smiley,-26.4427,3.5475,0.4441,94.4242,0.0001,0.0006,0.0001,0.0010,0.0176,0.0002,6.1697,99.9210,99.9996,0.0137,0.0052,40.2172,51.4958,0.5538,0.0000,35.6470,0.0342,50.4493,99.6908,0.4098,0.0004,0.0053,97.5648,0.0000,99.0969,61.1337,1.8820,49.5816,0.2682,37.7280,54.6914,0.0891,0.0018,0.0018,0.0010,0.0000,50.2498,2.5348,2.5348,0.0018,0.0782,
4.2667,0,152.4198,no,unknown,unknown,male,Wink,-26.2992,2.7970,-1.3557,92.8629,0.0002,0.0006,0.0001,0.0006,0.0139,0.0002,16.0998,99.9210,99.9997,0.0164,0.0070,44.3062,51.9437,0.6598,0.0000,17.1730,0.0579,31.0758,99.4236,0.6377,0.0003,0.0033,97.8971,0.0000,98.8015,66.7858,0.7083,44.4454,0.3812,43.9536,48.5522,0.0966,0.0018,0.0018,0.0006,0.0000,56.4951,2.5281,2.5281,0.0018,0.0618,
4.3333,0,151.1077,no,unknown,unknown,male,Wink,-26.5030,1.7552,-2.4482,97.0726,0.0001,0.0004,0.0000,0.0001,0.0332,0.0002,31.0491,99.9210,99.9997,0.0174,0.0098,30.1326,47.9924,0.6966,0.0000,10.9512,0.1042,8.5536,99.0332,1.0711,0.0003,0.0121,98.2858,0.0000,98.9405,67.3565,0.3800,39.4060,0.5609,50.1877,42.3571,0.1085,0.0018,0.0018,0.0001,0.0000,62.7404,2.5229,2.5229,0.0018,0.0486,
4.4000,0,150.0054,no,unknown,unknown,male,Wink,-24.9471,3.3356,0.5123,96.6848,0.0001,0.0009,0.0001,0.0001,0.0294,0.0002,29.9987,99.9210,99.9994,0.0125,0.0112,32.0449,53.7642,0.9421,0.0000,6.7892,0.1154,4.4592,98.8548,0.8985,0.0005,0.1483,97.6635,0.0000,98.3931,68.6759,0.2094,26.8140,0.6528,56.4213,36.1582,0.1057,0.0018,0.0018,0.0001,0.0000,68.9857,2.5155,2.5155,0.0018,0.0407,
4.4667,0,154.1875,no,unknown,unknown,male,Wink,-26.5198,4.9363,0.7604,97.1386,0.0001,0.0006,0.0000,0.0001,0.0338,0.0002,32.7459,99.9210,99.9970,0.0119,0.0156,29.7032,50.9973,1.2389,0.0000,4.4696,0.1281,3.6130,99.3223,0.8518,0.0024,21.6479,96.8100,0.0000,96.6285,51.3186,0.3024,23.8983,0.8131,62.6563,29.9494,0.1111,0.0018,0.0018,0.0001,0.0000,75.0206,2.4998,2.4998,0.0018,0.0360,
4.5333,0,145.8006,no,unknown,unknown,male,Wink,-30.9892,13.2410,-1.1847,99.1900,0.0000,0.0001,0.0000,0.0000,0.1102,0.0001,49.6281,99.9210,99.9963,0.0129,0.0617,10.1156,32.0953,1.2963,0.0000,0.5725,0.0918,6.9132,94.6396,0.9862,0.0024,87.9704,85.2180,0.0000,86.8748,16.7492,0.3099,18.3931,1.0612,68.8987,23.7446,0.1205,0.0018,0.0018,0.0000,0.0000,75.0203,2.4780,2.4780,0.0018,0.0329,
4.6000,0,145.0488,no,unknown,unknown,male,Relaxed,-31.0562,18.9509,9.2567,99.3040,0.0000,0.0001,0.0000,0.0000,0.1283,0.0001,48.2296,99.9208,99.9799,0.0183,0.2043,7.6468,31.9485,1.0858,0.0000,0.2760,0.0324,14.0173,95.5525,0.9132,0.0117,87.9457,64.7902,0.0000,57.6874,6.7085,0.5040,11.7010,2.0920,75.1417,17.5566,0.1182,0.0018,0.0018,0.0000,0.0000,75.0081,2.4586,2.4586,0.0018,0.0309,
4.6667,0,147.3723,no,unknown,unknown,male,Relaxed,-30.6727,21.2296,10.5294,99.3922,0.0000,0.0000,0.0000,0.0000,0.1509,0.0001,57.5326,99.9199,99.8978,0.0235,0.5013,5.2240,18.4450,0.8191,0.0000,0.0905,0.0118,9.1617,94.9512,0.9594,0.0724,96.9042,53.8445,0.0000,12.7486,1.8885,0.7585,9.9804,3.1875,81.3852,11.4212,0.1142,0.0018,0.0018,0.0000,0.0000,74.9330,2.4485,2.4485,0.0018,0.0302,
4.7333,0,144.4777,no,unknown,unknown,male,Relaxed,-30.9251,20.1481,11.2139,99.4777,0.0000,0.0000,0.0000,0.0000,0.1831,0.0001,63.0322,99.9181,99.7475,0.0282,0.9247,2.2779,13.5516,0.5721,0.0001,0.0359,0.0039,4.5051,92.8390,0.8576,0.2254,93.1379,59.1549,0.0000,2.2512,0.4361,1.4633,8.8385,3.9856,87.6289,5.3629,0.1089,0.0018,0.0018,0.0000,0.0000,74.3318,2.4383,2.4383,0.0018,0.0301,
4.8000,0,146.8686,no,unknown,unknown,male,Relaxed,-29.2769,19.9124,10.1237,99.3417,0.0000,0.0000,0.0000,0.0000,0.2090,0.0002,58.7684,99.8940,97.9406,0.0249,1.8947,0.8093,18.8678,0.3428,0.0002,0.0232,0.0013,1.6087,96.3709,0.7716,1.9642,88.4666,60.2888,0.0000,0.2107,0.0966,4.1602,6.7898,4.7485,93.8626,0.4501,0.1056,0.0018,0.0018,0.0000,0.0000,68.4552,2.4291,2.4291,0.0018,0.0303,
4.8667,0,146.3074,no,unknown,unknown,male,Relaxed,-29.6068,18.8901,11.1162,95.2486,0.0000,0.0000,0.0000,0.0000,0.2133,0.0015,46.4217,99.3778,85.5144,0.0323,2.0426,0.4561,17.1893,0.2253,0.0003,0.0230,0.0004,1.8591,98.9444,0.5824,14.3070,98.5549,65.0669,0.0000,0.0232,0.0341,19.8715,6.2440,6.7832,99.1944,0.0082,0.1008,0.0018,0.0018,0.0000,0.0000,62.2388,2.4066,2.4114,0.0018,0.0308,
4.9333,0,146.5034,no,unknown,unknown,male,Relaxed,-28.8960,20.1899,9.3081,82.6975,0.0001,0.0000,0.0000,0.0000,0.2475,0.0066,38.0040,97.9945,77.2231,0.0492,4.7763,0.2700,17.1970,0.1246,0.0006,0.0102,0.0002,2.4674,99.0676,0.6000,22.7179,99.5705,58.9531,0.0000,0.0036,0.0148,40.7732,4.9538,9.0639,99.2512,0.0034,0.0912,0.0018,0.0018,0.0000,0.0000,55.9985,2.3857,2.4054,0.0018,0.0316,
5.0000,0,145.4378,no,unknown,unknown,male,Relaxed,-28.7357,19.3061,6.7748,42.1628,0.0001,0.0001,0.0000,0.0000,0.2705,0.0495,26.5951,90.9434,66.1472,0.0764,6.7385,0.2655,17.0169,0.0704,0.0012,0.0071,0.0001,3.8723,99.1392,0.3752,33.8355,99.7385,63.1529,0.0000,0.0015,0.0161,49.9060,4.1473,10.3523,97.5710,0.0019,0.0831,0.0018,0.0018,0.0000,0.0002,49.7555,2.3642,2.3933,0.0018,0.0325,
5.0667,0,144.6112,no,unknown,unknown,male,Relaxed,-26.2965,20.7462,5.9671,6.0031,0.0003,0.0002,0.0001,0.0001,0.2359,0.7954,10.3055,75.9464,50.7979,0.0998,4.1519,0.3718,16.2256,0.0295,0.0017,0.0196,0.0000,7.5182,99.8708,0.3271,49.1928,99.9025,56.2362,0.0000,0.0011,0.0332,61.0644,4.3348,10.2313,92.2156,0.0015,0.0746,0.0018,0.0018,0.0001,0.0069,43.5110,2.3545,2.3868,0.0018,0.0334,
5.1333,0,151.5967,no,unknown,unknown,male,Relaxed,-26.1964,15.3994,5.3866,9.1055,0.0002,0.0001,0.0001,0.0001,0.2400,0.4858,12.1503,75.8181,53.5097,0.0687,4.3218,0.1753,16.1919,0.0149,0.0035,0.0144,0.0000,10.7815,99.8063,0.2778,46.4728,99.2117,78.9200,0.0000,0.0007,0.0310,71.8110,5.2183,12.3861,87.2792,0.0015,0.0646,0.0018,0.0018,0.0001,0.0105,37.2662,2.3477,2.4102,0.0018,0.0345,
5.2000,0,145.2521,no,unknown,unknown,male,Relaxed,-33.1212,9.7367,-2.8506,27.1918,0.0001,0.0001,0.0000,0.0001,0.2617,0.1053,14.4451,84.6627,61.9587,0.0674,6.2124,0.2171,14.8470,0.0069,0.0049,0.0205,0.0000,33.4314,99.8761,0.1649,37.9982,1.3742,92.0756,0.0000,0.0013,0.1089,80.5956,5.7226,10.8644,84.3614,0.0014,0.0598,0.0018,0.0018,0.0001,0.0111,31.0210,2.3435,3.2333,0.0018,0.0354,
5.2667,0,150.5924,no,unknown,unknown,male,Relaxed,-31.2604,6.7371,-2.6916,4.3993,0.0003,0.0001,0.0000,0.0003,0.2813,0.9765,-4.8745,66.9597,49.4923,0.0593,7.7610,0.2460,9.9582,0.0047,0.0065,0.0323,0.0000,64.3379,99.9309,0.0938,50.2412,0.0001,95.4893,0.0000,0.0025,0.2492,81.2374,6.5220,9.7049,78.7540,0.0014,0.0531,0.0018,0.0018,0.0003,0.0194,24.7756,2.3429,3.8439,0.0018,0.0361,
5.3333,0,149.1316,no,unknown,unknown,male,Relaxed,-34.1801,7.1697,-4.9672,1.0620,0.0005,0.0001,0.0001,0.0007,0.2854,4.1910,-16.8762,64.1484,40.7208,0.0776,8.1861,0.3268,5.4099,0.0040,0.0082,0.0615,0.0000,82.5288,99.9593,0.0371,58.0567,0.0000,95.1017,0.0000,0.0047,0.5530,81.3019,6.7659,7.0833,72.6631,0.0015,0.0437,0.0018,0.0018,0.0007,0.0667,18.5302,2.3437,4.1529,0.0018,0.0366,
5.4000,0,147.1509,no,unknown,unknown,male,Relaxed,-30.7424,6.6668,-4.0593,1.9786,0.0004,0.0000,0.0000,0.0006,0.3118,1.6659,-12.6864,67.2925,45.0303,0.0875,10.1465,0.4667,2.7702,0.0042,0.0104,0.0698,0.0000,87.1801,99.9537,0.0164,52.1461,0.0000,95.5496,0.0000,0.0128,0.9933,69.6514,8.1790,5.4489,66.6963,0.0014,0.0285,0.0018,0.0018,0.0006,0.0795,12.2848,2.3457,4.3158,0.0018,0.0370,
5.4667,0,148.4636,no,unknown,unknown,male,Relaxed,-30.4049,5.1700,-4.4613,4.5960,0.0003,0.0000,0.0000,0.0003,0.3274,0.2478,-1.5998,68.5245,50.4419,0.0819,10.9388,0.3090,1.2712,0.0035,0.0107,0.1125,0.0000,70.8927,99.9530,0.0136,37.9240,0.0000,96.6625,0.0000,0.0196,1.2410,61.2090,9.9645,4.4813,61.1165,0.0014,0.0278,0.0018,0.0018,0.0003,0.0801,6.0394,2.3490,4.3567,0.0018,0.0372,
5.5333,0,148.6588,no,unknown,unknown,male,Relaxed,-30.3847,5.8246,-2.3767,9.5299,0.0002,0.0000,0.0000,0.0001,0.3923,0.1364,12.2889,73.6800,55.8912,0.0965,14.4571,0.2194,0.7994,0.0029,0.0095,0.1454,0.0000,43.6178,99.9545,0.0102,36.1611,0.0000,96.2133,0.0000,0.0390,1.4639,53.7117,9.8350,4.1001,56.2403,0.0014,0.0174,0.0018,0.0018,0.0001,0.0804,0.0041,2.3535,4.3744,0.0018,0.0375,
5.6000,0,147.6281,no,unknown,unknown,male,Relaxed,-29.7126,5.0974,-3.3116,21.1063,0.0002,0.0000,0.0000,0.0000,0.5037,0.0419,27.2162,85.8673,62.6302,0.0510,19.5694,0.2703,0.7041,0.0027,0.0137,0.1993,0.0000,16.4461,99.9531,0.0069,29.7804,0.0000,96.7090,0.0001,0.0624,1.8021,37.3217,8.7039,2.8453,52.7447,0.0008,0.0035,0.0018,0.0018,0.0000,0.0805,0.0032,2.3597,4.3806,0.0018,0.0376,
5.6667,0,147.3123,no,unknown,unknown,male,Relaxed,-28.4022,6.1624,-2.8455,83.5625,0.0001,0.0000,0.0000,0.0000,0.5401,0.0021,48.3779,98.8132,80.9538,0.0511,21.0626,0.3463,0.7058,0.0041,0.0066,0.3205,0.0000,7.0121,99.9304,0.0062,14.6075,0.0001,95.9594,0.0002,0.2044,2.8549,18.8996,11.1628,1.6176,52.4638,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0023,2.3593,4.3803,0.0018,0.0375,
5.7333,0,147.0417,no,unknown,unknown,male,Relaxed,-29.1257,5.4321,-2.6022,87.6640,0.0001,0.0000,0.0000,0.0000,0.5640,0.0011,51.7916,99.1217,83.0831,0.0378,21.7675,0.1992,0.7641,0.0067,0.0038,0.3376,0.0000,2.7872,99.8697,0.0047,10.1704,0.0001,96.4892,0.0002,0.1649,1.5619,9.3125,8.9937,1.0531,52.2679,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0022,2.3567,4.3776,0.0018,0.0372,
5.8000,0,147.1698,no,unknown,unknown,male,Relaxed,-28.6284,5.5166,-3.4677,97.0563,0.0000,0.0000,0.0000,0.0000,0.6536,0.0003,62.0470,99.7872,93.0544,0.0325,24.7369,0.1969,1.0196,0.0113,0.0021,0.3155,0.0001,1.6662,99.6884,0.0042,3.5666,0.0000,96.4315,0.0002,0.1984,1.4411,4.7333,8.1016,0.8176,52.2359,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0019,2.3496,4.3705,0.0018,0.0367,
5.8667,0,147.7085,no,unknown,unknown,male,Relaxed,-26.4187,5.1852,-3.0742,98.4526,0.0000,0.0000,0.0000,0.0000,0.7314,0.0001,66.7728,99.8873,97.5076,0.0210,26.9733,0.1684,1.4028,0.0190,0.0012,0.2977,0.0003,0.6840,99.3072,0.0041,0.9602,0.0000,96.6526,0.0002,0.3012,1.5166,2.2243,6.8115,0.5997,52.2245,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0019,2.3393,4.3602,0.0018,0.0362,
5.9333,0,147.1883,no,unknown,unknown,male,Relaxed,-26.7451,4.5075,-3.8503,98.4162,0.0000,0.0000,0.0000,0.0000,0.9207,0.0001,67.6350,99.8994,98.3055,0.0152,31.6426,0.1894,1.5251,0.0297,0.0008,0.3090,0.0010,0.4620,99.1117,0.0044,0.4942,0.0004,97.0645,0.0003,0.3341,1.5227,1.7643,6.6423,0.4091,52.2713,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0020,2.3291,4.3451,0.0018,0.0355,
6.0000,0,147.4033,no,unknown,unknown,male,Relaxed,-25.6318,4.7700,-4.3421,98.4089,0.0000,0.0000,0.0000,0.0000,0.9298,0.0001,67.7741,99.8999,98.3414,0.0129,31.8898,0.2272,1.4228,0.0522,0.0005,0.2900,0.0027,0.4395,99.1360,0.0042,0.3183,0.0002,96.9112,0.0004,0.5056,1.6698,1.1962,5.9413,0.2653,52.5639,0.0007,0.0017,0.0018,0.0018,0.0000,0.0805,0.0022,2.3282,4.3293,0.0018,0.0346,
6.0667,0,144.4444,no,unknown,unknown,male,Relaxed,-25.2487,3.3584,-4.1270,97.8133,0.0000,0.0000,0.0000,0.0000,0.7564,0.0002,65.0578,99.8533,95.6631,0.0110,27.9796,0.4372,1.3109,0.0651,0.0005,0.3095,0.0065,0.7901,99.2151,0.0046,0.6532,0.0002,97.6531,0.0005,0.7796,2.4708,1.2507,5.2759,0.2234,54.3917,0.0007,0.0017,0.0018,0.0018,0.0000,0.0803,0.0031,2.3280,4.3199,0.0018,0.0337,
6.1333,0,144.9590,no,unknown,unknown,male,Relaxed,-23.6441,4.1358,-3.6603,95.2601,0.0000,0.0000,0.0000,0.0000,0.4929,0.0003,58.4618,99.6320,89.2077,0.0149,19.6542,0.6843,0.7330,0.1137,0.0004,0.3076,0.0142,1.6729,99.4866,0.0051,1.1866,0.0001,97.2691,0.0003,0.8190,3.3472,1.7177,3.7978,0.1795,59.7193,0.0007,0.0018,0.0018,0.0018,0.0000,0.0737,0.0048,2.3279,4.3165,0.0018,0.0328,
6.2000,0,146.4026,no,unknown,unknown,male,Relaxed,-23.7929,4.5127,-2.3522,13.3106,0.0002,0.0000,0.0001,0.0001,0.3208,0.0038,26.2828,75.6466,57.9338,0.0186,11.4759,1.0582,0.4137,0.1598,0.0003,0.3360,0.0295,4.1028,99.7772,0.0047,3.8069,0.0000,97.0615,0.0004,0.5597,3.6039,3.3600,2.8329,0.1355,60.3219,0.0008,0.0018,0.0018,0.0018,0.0001,0.0700,0.0056,2.3278,4.2863,0.0018,0.0317,
6.2667,0,146.0637,no,unknown,unknown,male,Relaxed,-24.0233,5.2154,-1.4548,0.0871,0.0013,0.0001,0.0007,0.0008,0.2423,0.0456,-8.4241,60.9663,25.4863,0.0238,6.3709,1.4954,0.2528,0.2457,0.0003,0.5568,0.0485,10.7397,99.8717,0.0050,4.1535,0.0000,96.6331,0.0003,0.3631,4.0466,6.7320,2.2921,0.1142,57.0149,0.0008,0.0018,0.0018,0.0018,0.0008,0.0695,0.0061,2.3273,3.4584,0.0018,0.0308,
6.3333,0,145.9620,no,unknown,unknown,male,Relaxed,-23.7397,3.9235,-1.9460,0.0035,0.0041,0.0005,0.0023,0.0050,0.1978,0.3535,-32.8609,55.0130,5.2740,0.0330,2.8921,1.9938,0.1965,0.2909,0.0004,0.9169,0.0711,23.8127,99.9246,0.0063,9.0986,0.0000,97.3796,0.0002,0.2837,4.6523,16.2085,2.3626,0.1039,56.3926,0.0009,0.0018,0.0018,0.0018,0.0050,0.0611,0.0066,2.3258,2.8457,0.0018,0.0300,
6.4000,0,148.2833,no,unknown,unknown,male,Relaxed,-26.7973,4.1510,-0.0241,0.0016,0.0057,0.0006,0.0026,0.0123,0.1665,1.5727,-44.2246,56.7122,0.8698,0.0560,1.6126,3.8182,0.2018,0.3558,0.0005,1.0255,0.0979,44.7409,99.9635,0.0085,19.8318,0.0000,97.2610,0.0001,0.1649,5.3147,38.0961,2.0819,0.1036,56.2579,0.0009,0.0018,0.0018,0.0018,0.0123,0.0138,0.0069,2.3239,2.5356,0.0018,0.0295,
6.4667,0,147.2063,no,unknown,unknown,male,Relaxed,-24.7167,5.0126,-0.2518,0.0013,0.0063,0.0006,0.0027,0.0165,0.1503,4.8043,-47.1999,58.9140,0.2466,0.0976,1.0385,5.0693,0.2044,0.4083,0.0006,1.1416,0.1254,51.0257,99.9765,0.0117,29.9956,0.0000,96.7626,0.0000,0.1337,5.7422,55.1021,2.0548,0.1196,55.9906,0.0009,0.0018,0.0018,0.0018,0.0165,0.0011,0.0070,2.3218,2.3726,0.0018,0.0291,
6.5333,0,145.9538,no,unknown,unknown,male,Relaxed,-26.8338,3.5667,-0.0967,0.0009,0.0092,0.0006,0.0042,0.0336,0.1011,14.4751,-50.6710,69.2635,0.0873,0.1664,0.6315,11.3890,0.3403,0.3798,0.0006,1.4036,0.1373,55.1844,99.9855,0.0144,40.1565,0.0000,97.5557,0.0000,0.1020,6.8670,68.8817,1.8619,0.1186,55.3367,0.0009,0.0018,0.0018,0.0018,0.0336,0.0015,0.0072,2.3202,2.3334,0.0018,0.0288,
6.6000,0,147.7563,no,unknown,unknown,male,Relaxed,-24.7758,4.6383,0.3714,0.0008,0.0096,0.0007,0.0052,0.0308,0.0964,34.0191,-48.0938,70.4189,0.1312,0.2090,0.5709,12.1528,0.4348,0.3263,0.0006,1.4220,0.1413,45.7825,99.9897,0.0195,50.5368,0.0000,96.9891,0.0000,0.0569,4.6801,77.7874,1.9645,0.1215,53.9779,0.0009,0.0017,0.0018,0.0018,0.0308,0.0100,0.0072,2.3193,2.3193,0.0018,0.0286,
6.6667,0,147.1733,no,unknown,unknown,male,Relaxed,-26.4723,3.5370,0.3301,0.0008,0.0101,0.0007,0.0064,0.0303,0.0907,46.4725,-46.3513,71.7952,0.1296,0.2683,0.4370,13.0893,0.5773,0.2823,0.0007,1.8607,0.1461,38.3431,99.9913,0.0252,55.2749,0.0000,97.5698,0.0000,0.0382,3.8317,83.3742,2.1271,0.1219,51.2312,0.0009,0.0017,0.0018,0.0018,0.0303,0.0355,0.0072,2.3180,2.3180,0.0018,0.0284,
6.7333,0,146.7326,no,unknown,unknown,male,Unknown,-27.0054,4.1871,-0.4782,0.0006,0.0123,0.0007,0.0097,0.0342,0.0748,50.9359,-44.0739,76.3510,0.1946,0.3491,0.5295,16.4166,0.5969,0.2004,0.0008,1.7117,0.1409,27.8176,99.9918,0.0250,56.4162,0.0000,97.2417,0.0000,0.0419,3.8172,82.5928,2.0756,0.1291,45.2689,0.0009,0.0017,0.0018,0.0018,0.0342,0.0685,0.0073,2.3215,2.3215,0.0018,0.0283,
6.8000,0,149.2413,no,unknown,unknown,male,Unknown,-24.5327,5.1591,-0.7625,0.0005,0.0153,0.0006,0.0180,0.0329,0.0607,34.8016,-38.3603,80.7480,0.3925,0.4156,0.6854,20.0792,0.2983,0.1836,0.0009,1.3336,0.1560,6.6494,99.9928,0.0298,49.6488,0.0000,96.6695,0.0000,0.0749,4.3182,75.6650,2.0581,0.1290,39.2212,0.0008,0.0017,0.0019,0.0018,0.0329,0.0758,0.0073,2.3242,2.3242,0.0018,0.0282,
6.8667,0,148.6753,no,unknown,unknown,male,Unknown,-23.8902,4.5985,-1.6665,0.0004,0.0214,0.0006,0.0286,0.0468,0.0453,16.1592,-37.7903,86.2479,0.9286,0.5569,1.4835,25.7093,0.1444,0.1605,0.0013,1.0337,0.1716,1.3842,99.9952,0.0369,39.4463,0.0000,97.0122,0.0000,0.0956,4.9355,64.2577,2.2144,0.1268,33.0090,0.0008,0.0017,0.0019,0.0018,0.0468,0.0766,0.0073,2.3263,2.3263,0.0018,0.0282,
