TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
212.2667,2,103.4582,yes,18-24,hispanic,male,Unknown,-4.1312,17.1618,-1.1571,0.0102,0.5376,16.2211,0.0008,0.0062,17.0981,1.0178,-25.6221,55.1583,0.0000,0.8775,2.9060,0.0000,0.0126,50.7363,0.0118,0.0027,0.2957,0.0000,0.0004,99.9929,15.7435,0.0000,72.4650,15.2657,0.0618,0.0066,0.0000,0.0001,99.7965,0.0017,0.0017,0.0018,0.0020,0.0018,0.0062,0.0000,0.0020,2.2992,2.2992,0.0023,1.1685,
212.3333,2,101.6612,yes,18-24,hispanic,male,Unknown,-5.8386,17.3314,-2.4247,0.0099,0.5600,7.9424,0.0008,0.0072,18.0338,1.1545,-15.3975,57.2191,0.0000,1.0786,4.0767,0.0000,0.0089,30.1624,0.0128,0.0036,0.1831,0.0001,0.0010,99.9945,16.9423,0.0000,71.7829,21.7986,0.0551,0.0115,0.0000,0.0001,99.7954,0.0017,0.0017,0.0018,0.0020,0.0018,0.0072,0.0000,0.0020,2.2992,2.2992,0.0022,1.2294,
212.4000,2,102.0297,yes,18-24,hispanic,male,Unknown,-5.8106,13.5381,-3.9598,0.0095,0.5804,5.1357,0.0008,0.0074,18.9498,2.4841,-9.4616,59.3674,0.0000,1.0425,5.3143,0.0000,0.0058,18.3061,0.0143,0.0034,0.0969,0.0004,0.0019,99.9942,24.2812,0.0000,84.4537,24.5631,0.0469,0.0132,0.0000,0.0001,99.7876,0.0017,0.0017,0.0018,0.0019,0.0018,0.0074,0.0000,0.0020,2.2993,2.2993,0.0020,1.3007,
212.4667,2,103.8501,yes,18-24,hispanic,male,Unknown,-5.3358,10.7666,-10.9510,0.0091,0.6111,4.0969,0.0008,0.0073,20.1695,7.0594,-6.5895,61.5683,0.0000,1.4784,6.6028,0.0000,0.0032,12.2870,0.0141,0.0063,0.0692,0.0012,0.0028,99.9949,34.5637,0.0000,90.4364,26.8023,0.0303,0.0146,0.0000,0.0001,99.8104,0.0017,0.0017,0.0018,0.0019,0.0018,0.0073,0.0003,0.0020,2.2993,2.2993,0.0019,1.3953,
212.5333,2,104.6215,yes,18-24,hispanic,male,Unknown,-4.6616,8.7538,-1.0667,0.0092,0.6072,3.5039,0.0008,0.0087,19.9377,6.8186,-4.5897,60.8834,0.0000,1.6698,6.1987,0.0000,0.0021,8.1557,0.0163,0.0082,0.0563,0.0007,0.0036,99.9951,34.2127,0.0000,93.3964,31.8808,0.0131,0.0180,0.0000,0.0001,99.8305,0.0017,0.0017,0.0018,0.0019,0.0018,0.0087,0.0005,0.0020,2.2995,2.2995,0.0019,1.4764,
212.6000,2,104.8823,yes,18-24,hispanic,male,Unknown,-3.8447,6.2081,-2.9487,0.0095,0.5859,3.1581,0.0008,0.0103,19.0361,1.2474,-3.1878,59.0366,0.0000,1.5490,5.1224,0.0000,0.0020,5.4181,0.0167,0.0081,0.0462,0.0010,0.0022,99.9943,17.6792,0.0000,95.9238,34.9231,0.0051,0.0183,0.0001,0.0000,99.8293,0.0017,0.0017,0.0018,0.0019,0.0018,0.0103,0.0005,0.0020,2.2997,2.2997,0.0019,1.5428,
212.6667,2,106.5235,yes,18-24,hispanic,male,Unknown,-6.0025,2.3077,0.1602,0.0098,0.5722,2.9305,0.0009,0.0091,18.3825,0.7572,-2.2536,57.3748,0.0000,1.7102,4.1676,0.0000,0.0020,3.4556,0.0143,0.0046,0.0329,0.0037,0.0013,99.9926,12.9342,0.0000,98.0894,29.7707,0.0028,0.0181,0.0002,0.0001,99.8115,0.0017,0.0017,0.0018,0.0018,0.0018,0.0091,0.0005,0.0020,2.3000,2.3000,0.0018,1.5925,
212.7333,2,109.5906,yes,18-24,hispanic,male,Unknown,-6.1159,2.5616,2.5604,0.0099,0.5756,2.7913,0.0009,0.0091,18.3829,0.4058,-1.7608,56.8564,0.0000,2.2046,3.8734,0.0000,0.0022,2.1768,0.0109,0.0030,0.0194,0.0086,0.0007,99.9905,7.0303,0.0000,97.9919,30.1430,0.0035,0.0146,0.0005,0.0001,99.7546,0.0016,0.0017,0.0018,0.0018,0.0018,0.0091,0.0005,0.0020,2.3000,2.3000,0.0018,1.6366,
212.8000,2,111.8386,yes,18-24,hispanic,male,Unknown,-5.4551,1.6301,6.5739,0.0102,0.5559,2.7040,0.0009,0.0214,17.5738,0.2909,-1.2937,55.1116,0.0000,2.0272,2.8856,0.0000,0.0018,1.3468,0.0084,0.0026,0.0137,0.0184,0.0003,99.9870,3.8864,0.0000,98.3275,53.8407,0.0025,0.0086,0.0006,0.0001,99.6861,0.0016,0.0016,0.0018,0.0018,0.0018,0.0214,0.0005,0.0020,2.2997,2.2997,0.0018,1.6667,
212.8667,2,111.0668,yes,18-24,hispanic,male,Unknown,-6.5285,1.1543,7.7173,0.0105,0.5375,2.6735,0.0009,0.0331,16.8398,0.2399,-1.0722,53.5393,0.0000,1.7873,2.0032,0.0000,0.0015,1.0521,0.0076,0.0024,0.0102,0.0150,0.0001,99.9821,2.0662,0.0000,98.4770,65.1497,0.0035,0.0058,0.0006,0.0001,99.5699,0.0016,0.0016,0.0018,0.0018,0.0018,0.0331,0.0005,0.0020,2.2995,2.2995,0.0018,1.6852,
212.9333,2,111.6155,yes,18-24,hispanic,male,Unknown,-6.0791,0.4460,8.8065,0.0109,0.5366,2.6446,0.0010,0.0409,16.5741,0.2111,-1.1808,51.9720,0.0000,2.6169,1.1315,0.0000,0.0010,0.7751,0.0081,0.0024,0.0100,0.0083,0.0000,99.9734,0.8619,0.0000,98.6755,71.0755,0.0029,0.0056,0.0009,0.0002,99.4377,0.0016,0.0016,0.0018,0.0018,0.0018,0.0409,0.0005,0.0020,2.2995,2.2995,0.0018,1.6925,
213.0000,2,111.2463,yes,18-24,hispanic,male,Unknown,-7.3394,-0.7999,2.9431,0.0110,0.5393,2.6344,0.0010,0.0333,16.5644,0.2028,-1.2722,51.4477,0.0000,3.0827,0.8423,0.0000,0.0008,0.6778,0.0081,0.0021,0.0085,0.0084,0.0000,99.9686,0.4840,0.0000,98.5797,65.0465,0.0019,0.0058,0.0015,0.0002,99.3382,0.0016,0.0016,0.0018,0.0018,0.0018,0.0333,0.0005,0.0020,2.2996,2.2996,0.0018,1.6952,
213.0667,2,110.4281,yes,18-24,hispanic,male,Unknown,-6.4613,0.7126,4.8149,0.0110,0.5539,2.6429,0.0011,0.0269,16.9109,0.2011,-1.6115,51.2713,0.0000,4.0760,0.7438,0.0000,0.0009,0.7604,0.0085,0.0022,0.0077,0.0102,0.0000,99.9683,0.4046,0.0000,98.6040,59.6530,0.0041,0.0055,0.0022,0.0003,99.1288,0.0016,0.0016,0.0018,0.0018,0.0018,0.0269,0.0005,0.0020,2.2996,2.2996,0.0018,1.6952,
213.1333,2,110.5827,yes,18-24,hispanic,male,Unknown,-7.1930,1.6225,5.8393,0.0110,0.5569,2.6351,0.0011,0.0229,16.9773,0.2009,-1.6532,51.1524,0.0000,4.3403,0.7011,0.0000,0.0010,0.6922,0.0080,0.0013,0.0062,0.0115,0.0000,99.9443,0.3956,0.0000,98.3300,55.0884,0.0124,0.0063,0.0026,0.0003,98.4111,0.0016,0.0016,0.0018,0.0018,0.0018,0.0229,0.0005,0.0019,2.2996,2.2996,0.0018,1.6929,
213.2000,2,110.5286,yes,18-24,hispanic,male,Unknown,-7.5390,2.1661,5.8582,0.0110,0.5464,2.6259,0.0011,0.0306,16.7054,0.1997,-1.4686,50.9986,0.0000,3.8254,0.6839,0.0000,0.0011,0.6335,0.0078,0.0015,0.0048,0.0094,0.0000,99.8754,0.3366,0.0000,98.1417,63.1092,0.0127,0.0060,0.0018,0.0004,96.3208,0.0016,0.0016,0.0018,0.0018,0.0018,0.0306,0.0005,0.0019,2.2996,2.2996,0.0018,1.6748,
213.2667,2,110.7444,yes,18-24,hispanic,male,Unknown,-7.8756,1.3279,6.6093,0.0110,0.5577,2.5984,0.0012,0.0314,16.9719,0.2004,-1.6999,50.5074,0.0000,4.8883,0.5886,0.0000,0.0010,0.4465,0.0099,0.0016,0.0036,0.0137,0.0000,99.6955,0.3720,0.0000,98.4240,65.0822,0.0046,0.0039,0.0018,0.0007,91.1756,0.0016,0.0016,0.0018,0.0018,0.0018,0.0314,0.0005,0.0019,2.2996,2.2996,0.0018,1.6363,
213.3333,2,110.4498,yes,18-24,hispanic,male,Unknown,-7.5723,0.6063,5.9456,0.0108,0.5633,2.5796,0.0013,0.0374,17.1902,0.2023,-2.0670,49.8124,0.0000,5.9491,0.8095,0.0000,0.0006,0.5433,0.0071,0.0017,0.0024,0.0205,0.0000,99.0854,0.4611,0.0000,98.6329,72.0313,0.0033,0.0026,0.0021,0.0010,80.7539,0.0017,0.0017,0.0018,0.0018,0.0018,0.0374,0.0005,0.0019,2.2996,2.2996,0.0019,1.5742,
213.4000,2,110.7601,yes,18-24,hispanic,male,Unknown,-7.1463,-0.5206,6.8160,0.0106,0.5730,2.5593,0.0016,0.0251,17.4260,0.2038,-2.8828,47.7943,0.0000,8.2138,0.6946,0.0000,0.0004,0.8089,0.0063,0.0017,0.0024,0.0319,0.0000,98.0694,0.5278,0.0000,98.6558,62.7497,0.0013,0.0023,0.0022,0.0014,70.2173,0.0017,0.0017,0.0018,0.0018,0.0018,0.0251,0.0005,0.0019,2.2996,2.2996,0.0019,1.4821,
213.4667,2,110.9398,yes,18-24,hispanic,male,Unknown,-6.1483,-1.3469,6.9062,0.0102,0.5428,2.4858,0.0018,0.0279,16.7348,0.2044,-3.2737,44.6078,0.0000,9.2598,0.8167,0.0000,0.0003,0.9368,0.0060,0.0020,0.0029,0.0760,0.0000,96.1519,0.5575,0.0000,98.4181,67.4028,0.0009,0.0020,0.0023,0.0017,58.0528,0.0017,0.0017,0.0018,0.0018,0.0018,0.0279,0.0005,0.0019,2.2995,2.2995,0.0019,1.3589,
213.5333,2,110.4246,yes,18-24,hispanic,male,Unknown,-8.0066,-0.3159,6.6097,0.0093,0.4381,2.2725,0.0022,0.0325,14.0751,0.2053,-3.4393,36.2220,0.0000,9.7565,0.9313,0.0000,0.0002,0.9134,0.0075,0.0026,0.0024,0.1669,0.0000,91.1483,0.5978,0.0000,98.7091,72.7253,0.0015,0.0018,0.0032,0.0024,42.3754,0.0017,0.0017,0.0018,0.0018,0.0018,0.0325,0.0002,0.0019,2.2995,2.2995,0.0019,1.2006,
213.6000,2,111.4036,yes,18-24,hispanic,male,Unknown,-5.4538,-2.0983,8.2122,0.0088,0.3867,2.1740,0.0024,0.0362,12.6794,0.2013,-3.4747,31.8893,0.0000,9.7906,0.9518,0.0000,0.0002,1.0206,0.0063,0.0017,0.0022,0.0753,0.0000,88.4241,0.4110,0.0000,98.1663,76.0324,0.0009,0.0015,0.0025,0.0029,33.2765,0.0017,0.0017,0.0018,0.0018,0.0018,0.0362,0.0000,0.0019,2.2993,2.2993,0.0019,1.0490,
213.6667,2,111.8103,yes,18-24,hispanic,male,Unknown,-5.9432,-1.5134,6.9710,0.0090,0.4340,2.2449,0.0024,0.0435,14.0766,0.1991,-3.7927,35.0890,0.0000,10.7311,1.3314,0.0000,0.0003,1.1000,0.0056,0.0015,0.0017,0.0642,0.0000,90.0568,0.3110,0.0000,98.3655,83.3796,0.0010,0.0013,0.0025,0.0031,31.6059,0.0017,0.0017,0.0018,0.0018,0.0018,0.0435,0.0000,0.0019,2.2990,2.2990,0.0020,0.9199,
213.7333,2,110.9271,yes,18-24,hispanic,male,Unknown,-6.7584,-2.9361,7.3135,0.0093,0.5011,2.3522,0.0024,0.0450,15.8850,0.1987,-4.3141,38.7717,0.0000,12.1367,1.3901,0.0000,0.0004,1.3178,0.0060,0.0012,0.0017,0.0334,0.0000,92.2130,0.2915,0.0000,97.8391,86.2828,0.0015,0.0014,0.0026,0.0024,31.2541,0.0017,0.0017,0.0018,0.0018,0.0018,0.0450,0.0000,0.0019,2.2987,2.2987,0.0020,0.8080,
213.8000,2,110.8732,yes,18-24,hispanic,male,Unknown,-7.0675,-1.9171,7.1420,0.0096,0.5256,2.4765,0.0020,0.0547,16.5662,0.1982,-3.9758,42.6988,0.0000,10.3443,1.6597,0.0000,0.0007,1.7312,0.0073,0.0013,0.0021,0.0084,0.0000,94.2222,0.2659,0.0000,98.2304,90.3274,0.0038,0.0013,0.0024,0.0022,33.3736,0.0018,0.0018,0.0018,0.0018,0.0018,0.0547,0.0000,0.0019,2.2984,2.2984,0.0020,0.7021,
213.8667,2,110.5419,yes,18-24,hispanic,male,Unknown,-8.3751,-1.7386,8.7131,0.0098,0.5278,2.5962,0.0016,0.0528,16.6544,0.1977,-3.3918,46.0799,0.0000,7.6379,1.9053,0.0000,0.0011,2.1887,0.0081,0.0010,0.0022,0.0076,0.0000,95.8950,0.2447,0.0000,98.2914,86.2996,0.0068,0.0016,0.0017,0.0017,38.7057,0.0018,0.0018,0.0018,0.0018,0.0018,0.0528,0.0000,0.0019,2.2983,2.2983,0.0021,0.6132,
213.9333,2,110.7805,yes,18-24,hispanic,male,Unknown,-7.4508,-1.6389,8.2882,0.0098,0.5687,2.7105,0.0014,0.0566,17.8867,0.1971,-3.5541,49.6965,0.0000,7.3564,2.5836,0.0000,0.0014,2.6894,0.0099,0.0008,0.0023,0.0046,0.0000,97.2464,0.2142,0.0000,98.3246,89.1637,0.0168,0.0016,0.0014,0.0014,46.3848,0.0018,0.0018,0.0018,0.0018,0.0018,0.0566,0.0000,0.0019,2.2983,2.2983,0.0022,0.5407,
214.0000,2,112.0440,yes,18-24,hispanic,male,Unknown,-6.7076,-1.1239,8.0407,0.0099,0.6256,2.8768,0.0015,0.0505,19.4228,0.1964,-4.4087,52.3111,0.0000,8.4752,2.9384,0.0000,0.0016,3.7344,0.0118,0.0006,0.0024,0.0025,0.0000,98.3567,0.1786,0.0000,98.4861,87.7331,0.0278,0.0017,0.0009,0.0011,56.4274,0.0018,0.0018,0.0018,0.0018,0.0018,0.0505,0.0000,0.0019,2.2983,2.2983,0.0022,0.4858,
214.0667,2,111.9177,yes,18-24,hispanic,male,Unknown,-6.4899,-3.2751,8.8261,0.0101,0.6504,2.9941,0.0015,0.0544,19.9714,0.1960,-4.9685,53.0298,0.0000,9.0558,2.7595,0.0000,0.0015,4.5132,0.0134,0.0004,0.0025,0.0017,0.0000,98.9393,0.1618,0.0000,97.6910,90.3850,0.0390,0.0017,0.0004,0.0009,65.0517,0.0017,0.0017,0.0018,0.0018,0.0018,0.0544,0.0000,0.0019,2.2985,2.2985,0.0022,0.4412,
214.1333,2,111.4795,yes,18-24,hispanic,male,Unknown,-6.7943,-2.4538,8.6336,0.0099,0.6769,3.1776,0.0015,0.0567,20.8356,0.1968,-5.6657,54.9210,0.0000,9.1171,3.4419,0.0000,0.0014,5.8982,0.0140,0.0004,0.0021,0.0012,0.0000,99.3228,0.2008,0.0000,98.0339,92.8632,0.0740,0.0016,0.0005,0.0008,75.2947,0.0017,0.0017,0.0018,0.0018,0.0018,0.0567,0.0000,0.0019,2.2988,2.2988,0.0022,0.4146,
214.2000,2,111.0218,yes,18-24,hispanic,male,Unknown,-7.5058,-3.5767,8.9714,0.0102,0.7086,3.5133,0.0017,0.0567,21.4146,0.1985,-7.4150,54.4824,0.0000,10.7373,2.9014,0.0000,0.0013,8.4093,0.0139,0.0004,0.0016,0.0006,0.0000,99.6156,0.2793,0.0000,97.5509,93.9892,0.0535,0.0015,0.0004,0.0007,84.4392,0.0017,0.0017,0.0018,0.0018,0.0018,0.0567,0.0000,0.0019,2.2991,2.2991,0.0022,0.4030,
214.2667,2,111.5523,yes,18-24,hispanic,male,Unknown,-8.0655,-3.5147,9.1971,0.0099,0.7183,3.8833,0.0015,0.0569,21.9477,0.1976,-8.4812,56.3656,0.0000,10.0334,3.7992,0.0000,0.0013,10.9775,0.0141,0.0004,0.0014,0.0004,0.0000,99.7850,0.2394,0.0000,97.5804,94.6990,0.0708,0.0013,0.0003,0.0006,90.5948,0.0017,0.0017,0.0018,0.0018,0.0018,0.0569,0.0000,0.0019,2.2993,2.2993,0.0022,0.4203,
214.3333,2,112.2561,yes,18-24,hispanic,male,Unknown,-7.2184,-3.2284,9.8869,0.0098,0.7647,4.7358,0.0017,0.0522,23.1640,0.1972,-11.5942,57.1219,0.0000,11.6514,4.1367,0.0000,0.0015,16.2141,0.0123,0.0003,0.0010,0.0003,0.0000,99.8788,0.2176,0.0000,97.7120,94.6644,0.0446,0.0013,0.0003,0.0005,94.3967,0.0017,0.0017,0.0018,0.0018,0.0018,0.0522,0.0000,0.0019,2.2994,2.2994,0.0022,0.4656,
214.4000,2,112.4555,yes,18-24,hispanic,male,Unknown,-8.5422,-3.4420,9.4065,0.0101,0.7895,5.9152,0.0019,0.0501,23.4931,0.1965,-15.0673,56.0498,0.0000,13.2943,3.4584,0.0000,0.0014,22.1626,0.0106,0.0003,0.0011,0.0002,0.0000,99.9462,0.1858,0.0000,97.6145,94.3591,0.0265,0.0012,0.0003,0.0003,96.9308,0.0017,0.0017,0.0018,0.0018,0.0018,0.0501,0.0000,0.0019,2.2995,2.2995,0.0022,0.5253,
214.4667,2,111.0749,yes,18-24,hispanic,male,Unknown,-8.5882,-3.1311,8.5909,0.0099,0.7531,8.4417,0.0016,0.0557,22.8579,0.1966,-19.2667,57.1497,0.0000,11.0649,4.0572,0.0000,0.0013,31.8996,0.0094,0.0004,0.0009,0.0001,0.0000,99.9743,0.1908,0.0000,97.7550,95.7436,0.0249,0.0011,0.0002,0.0002,98.3308,0.0017,0.0017,0.0018,0.0018,0.0018,0.0557,0.0000,0.0019,2.2995,2.2995,0.0022,0.6112,
214.5333,2,110.4362,yes,18-24,hispanic,male,Unknown,-8.0301,-2.3017,7.4185,0.0096,0.7329,11.7622,0.0014,0.0587,22.7033,0.1964,-23.3968,58.7939,0.0000,9.1993,4.9884,0.0000,0.0010,41.2808,0.0093,0.0005,0.0007,0.0002,0.0000,99.9879,0.1794,0.0000,98.0916,96.5445,0.0264,0.0009,0.0001,0.0002,99.0551,0.0017,0.0017,0.0018,0.0018,0.0018,0.0587,0.0000,0.0019,2.2995,2.2995,0.0022,0.7247,
214.6000,2,109.7098,yes,18-24,hispanic,male,Unknown,-7.2330,-1.5818,6.1043,0.0092,0.8357,15.9313,0.0017,0.0476,25.5592,0.1958,-28.8354,60.8607,0.0000,12.3982,6.1856,0.0000,0.0008,50.2352,0.0081,0.0008,0.0008,0.0003,0.0000,99.9948,0.1526,0.0000,98.3433,96.1900,0.0201,0.0009,0.0001,0.0002,99.4953,0.0016,0.0016,0.0018,0.0018,0.0018,0.0476,0.0000,0.0019,2.2996,2.2996,0.0022,0.8716,
214.6667,2,109.0178,yes,18-24,hispanic,male,Unknown,-5.6044,-1.6112,6.0082,0.0088,0.9468,17.3248,0.0019,0.0399,28.6278,0.1960,-30.9356,63.3371,0.0000,15.1254,7.6574,0.0000,0.0008,52.7950,0.0095,0.0012,0.0008,0.0005,0.0000,99.9965,0.1618,0.0000,98.3337,96.7870,0.0176,0.0007,0.0001,0.0002,99.6833,0.0016,0.0016,0.0018,0.0018,0.0018,0.0399,0.0000,0.0019,2.2996,2.2996,0.0021,1.0584,
214.7333,2,108.6534,yes,18-24,hispanic,male,Unknown,-5.0131,-1.2116,6.3235,0.0087,0.9162,19.1603,0.0018,0.0411,28.0108,0.1948,-32.1305,63.5631,0.0000,13.8847,7.7938,0.0000,0.0008,55.9304,0.0105,0.0017,0.0009,0.0009,0.0000,99.9965,0.1021,0.0000,98.4597,96.3426,0.0218,0.0008,0.0001,0.0001,99.7291,0.0016,0.0016,0.0018,0.0018,0.0018,0.0411,0.0000,0.0019,2.2996,2.2996,0.0021,1.2494,
214.8000,2,108.4930,yes,18-24,hispanic,male,Unknown,-3.1410,-1.2934,6.9110,0.0093,0.9632,19.3265,0.0024,0.0385,28.3024,0.1950,-33.3183,60.5290,0.0000,17.3728,5.9892,0.0000,0.0010,56.2014,0.0124,0.0020,0.0009,0.0009,0.0000,99.9966,0.1116,0.0000,98.4347,95.7705,0.0107,0.0009,0.0001,0.0001,99.7478,0.0016,0.0016,0.0018,0.0018,0.0018,0.0385,0.0000,0.0020,2.2997,2.2997,0.0021,1.3960,
214.8667,2,106.5812,yes,18-24,hispanic,male,Unknown,-4.4419,-1.7813,6.7153,0.0094,0.9301,17.1145,0.0023,0.0414,27.4134,0.1955,-31.2066,59.7606,0.0000,16.6461,5.5407,0.0000,0.0013,52.4157,0.0131,0.0018,0.0008,0.0017,0.0000,99.9964,0.1391,0.0000,98.2770,96.2382,0.0148,0.0011,0.0001,0.0001,99.7532,0.0016,0.0016,0.0018,0.0018,0.0018,0.0414,0.0000,0.0020,2.2997,2.2997,0.0020,1.5323,
214.9333,2,106.9543,yes,18-24,hispanic,male,Unknown,-3.8380,-2.3541,7.0714,0.0095,1.0283,16.8055,0.0029,0.0368,29.3749,0.1965,-32.0160,59.3367,0.0000,20.2735,5.2948,0.0000,0.0015,51.8564,0.0162,0.0019,0.0009,0.0029,0.0000,99.9958,0.1869,0.0000,98.0719,96.8808,0.0193,0.0012,0.0001,0.0002,99.7171,0.0016,0.0016,0.0018,0.0018,0.0018,0.0368,0.0000,0.0019,2.2998,2.2998,0.0020,1.6616,
215.0000,2,107.6629,yes,18-24,hispanic,male,Unknown,-3.1488,-3.0007,7.3369,0.0100,1.1053,15.3171,0.0040,0.0336,30.2208,0.1965,-31.8332,56.4949,0.0000,24.3427,3.6633,0.0000,0.0014,49.0439,0.0179,0.0017,0.0009,0.0037,0.0000,99.9944,0.1846,0.0000,97.8116,96.4904,0.0159,0.0017,0.0002,0.0002,99.6772,0.0015,0.0015,0.0018,0.0018,0.0018,0.0336,0.0000,0.0019,2.2999,2.2999,0.0019,1.7576,
215.0667,2,107.6627,yes,18-24,hispanic,male,Unknown,-2.8871,-2.3768,6.9205,0.0104,1.2169,13.0541,0.0056,0.0281,31.7202,0.1973,-30.8483,54.0845,0.0000,28.9560,2.3002,0.0000,0.0012,44.3020,0.0192,0.0011,0.0010,0.0058,0.0000,99.9922,0.2227,0.0000,98.0633,94.7281,0.0140,0.0024,0.0003,0.0002,99.5891,0.0015,0.0016,0.0018,0.0018,0.0018,0.0281,0.0000,0.0019,2.3001,2.3001,0.0019,1.8269,
215.1333,2,107.9320,yes,18-24,hispanic,male,Unknown,-4.0029,-2.5433,6.5524,0.0107,0.9521,12.3955,0.0035,0.0386,26.2961,0.1978,-27.8534,52.6586,0.0000,21.4935,1.5005,0.0000,0.0011,42.7908,0.0220,0.0006,0.0012,0.0057,0.0000,99.9897,0.2476,0.0000,97.9990,93.5337,0.0197,0.0029,0.0003,0.0002,99.5223,0.0016,0.0016,0.0018,0.0018,0.0018,0.0386,0.0000,0.0019,2.3002,2.3002,0.0019,1.8793,
215.2000,2,107.4035,yes,18-24,hispanic,male,Unknown,-4.7472,-2.4737,7.4414,0.0109,0.8421,11.7059,0.0028,0.0421,23.7795,0.1986,-25.9427,51.7385,0.0000,17.8812,0.9855,0.0000,0.0008,41.1335,0.0239,0.0005,0.0013,0.0066,0.0000,99.9884,0.2878,0.0000,98.0262,90.8031,0.0192,0.0040,0.0004,0.0003,99.4544,0.0016,0.0016,0.0018,0.0018,0.0018,0.0421,0.0000,0.0019,2.3002,2.3002,0.0018,1.9092,
215.2667,2,107.0858,yes,18-24,hispanic,male,Unknown,-4.6284,-3.9170,9.4865,0.0110,0.8132,10.4366,0.0026,0.0431,23.0787,0.2012,-24.0114,51.3804,0.0000,16.9129,0.7897,0.0001,0.0007,37.8485,0.0239,0.0004,0.0018,0.0077,0.0000,99.9835,0.4093,0.0000,97.3829,89.9954,0.0154,0.0047,0.0007,0.0004,99.3458,0.0016,0.0016,0.0018,0.0018,0.0018,0.0431,0.0000,0.0019,2.3002,2.3002,0.0018,1.9241,
215.3333,2,108.0451,yes,18-24,hispanic,male,Unknown,-3.9336,-4.0287,8.5804,0.0110,0.7859,9.3864,0.0024,0.0428,22.4160,0.2029,-22.2181,51.0782,0.0000,15.9369,0.6268,0.0001,0.0006,34.8513,0.0243,0.0004,0.0025,0.0106,0.0000,99.9771,0.4870,0.0000,97.3254,88.2736,0.0233,0.0055,0.0011,0.0005,99.2227,0.0016,0.0016,0.0018,0.0018,0.0018,0.0428,0.0000,0.0019,2.3004,2.3004,0.0018,1.9131,
215.4000,2,108.2621,yes,18-24,hispanic,male,Unknown,-3.4320,-5.1169,8.1955,0.0111,0.7832,8.7853,0.0025,0.0389,22.3036,0.2005,-21.2975,50.7988,0.0000,15.9804,0.4800,0.0001,0.0005,32.9953,0.0224,0.0003,0.0037,0.0119,0.0000,99.9673,0.3755,0.0000,96.6966,85.2353,0.0347,0.0065,0.0012,0.0007,99.0458,0.0016,0.0016,0.0018,0.0018,0.0018,0.0389,0.0000,0.0019,2.3006,2.3006,0.0018,1.8838,
215.4667,2,105.5954,yes,18-24,hispanic,male,Unknown,-3.5247,-3.9353,8.8253,0.0111,0.7186,8.7581,0.0021,0.0368,20.7929,0.1989,-20.4014,50.5444,0.0000,13.2362,0.3505,0.0002,0.0005,32.8822,0.0206,0.0003,0.0031,0.0090,0.0000,99.9543,0.2978,0.0000,97.3736,79.8669,0.0702,0.0123,0.0010,0.0009,98.7648,0.0016,0.0016,0.0018,0.0018,0.0018,0.0368,0.0000,0.0019,2.3008,2.3008,0.0018,1.8533,
215.5333,2,103.8482,yes,18-24,hispanic,male,Unknown,-3.1085,-3.5937,8.6274,0.0112,0.6983,8.1969,0.0020,0.0357,20.2872,0.2007,-19.1643,50.3258,0.0000,12.4050,0.2437,0.0003,0.0006,30.9799,0.0198,0.0003,0.0036,0.0178,0.0000,99.9388,0.3868,0.0022,97.5428,77.7538,0.1671,0.0216,0.0014,0.0014,98.3326,0.0016,0.0016,0.0018,0.0018,0.0018,0.0357,0.0000,0.0019,2.3010,2.3010,0.0018,1.8066,
215.6000,2,106.7886,yes,18-24,hispanic,male,Unknown,-4.9934,-5.3000,8.5005,0.0112,0.6447,7.9739,0.0017,0.0316,18.9998,0.1989,-17.8572,50.1498,0.0000,9.8434,0.1837,0.0003,0.0007,30.1353,0.0168,0.0004,0.0044,0.0269,0.0001,99.9002,0.2975,0.0006,96.5776,70.7824,0.4597,0.0303,0.0017,0.0019,97.6353,0.0016,0.0016,0.0018,0.0018,0.0018,0.0316,0.0000,0.0019,2.3013,2.3013,0.0018,1.7389,
215.6667,2,106.9688,yes,18-24,hispanic,male,Unknown,-5.8998,-6.0514,8.2819,0.0112,0.6275,7.9578,0.0016,0.0297,18.5755,0.1961,-17.6093,49.9158,0.0000,9.1192,0.1466,0.0003,0.0009,30.0489,0.0152,0.0005,0.0051,0.0437,0.0001,99.8062,0.1659,0.0000,96.0446,67.9287,0.4384,0.0295,0.0027,0.0022,96.2978,0.0017,0.0017,0.0018,0.0018,0.0018,0.0297,0.0000,0.0019,2.3017,2.3017,0.0018,1.6414,
