TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
261.2667,4,137.0619,yes,18-24,east asian,female,Unknown,-1.1144,6.9589,-6.3048,0.0015,0.0064,0.4477,0.0188,0.0109,0.3096,0.1931,-10.6134,1.5472,0.0000,0.2554,7.0540,0.0001,0.0016,0.1646,0.0386,34.8027,0.1195,0.0540,0.0499,2.5569,0.0194,0.0000,95.2944,0.0001,0.1134,1.3862,0.1518,0.0324,0.5417,0.0014,0.0014,0.0019,0.0020,0.0018,0.0109,0.0000,1.8595,2.3819,2.3819,0.0018,0.0638,
261.3333,4,136.6312,yes,18-24,east asian,female,Unknown,-0.2274,7.0865,-6.8550,0.0015,0.0062,0.4467,0.0192,0.0094,0.2991,0.1931,-9.2038,1.0590,0.0000,0.2738,6.5034,0.0001,0.0018,0.1566,0.0462,29.9757,0.1016,0.0986,0.0312,2.3917,0.0221,0.0000,95.1787,0.0001,0.0539,1.3623,0.0947,0.0381,0.5282,0.0014,0.0014,0.0019,0.0020,0.0018,0.0094,0.0000,1.8573,2.3869,2.3869,0.0018,0.0565,
261.4000,4,136.7730,yes,18-24,east asian,female,Unknown,1.1596,4.5775,-8.4433,0.0016,0.0062,0.4521,0.0192,0.0080,0.2940,0.1934,-7.5064,0.6635,0.0000,0.2651,5.6605,0.0001,0.0023,0.1894,0.0574,24.2172,0.1091,0.1215,0.0209,2.9469,0.0378,0.0008,97.0243,0.0001,0.0426,1.5206,0.0784,0.0337,0.7484,0.0014,0.0014,0.0019,0.0019,0.0018,0.0080,0.0000,1.8479,2.3932,2.3932,0.0018,0.0507,
261.4667,4,136.9660,yes,18-24,east asian,female,Unknown,0.9084,2.2797,-7.1393,0.0016,0.0067,0.4626,0.0183,0.0060,0.3206,0.1937,-5.6088,0.4395,0.0000,0.3064,6.4239,0.0002,0.0030,0.2735,0.0646,17.6564,0.1237,0.1679,0.0154,4.0034,0.0492,0.3799,98.0998,0.0001,0.0462,1.3238,0.0704,0.0286,1.1860,0.0014,0.0014,0.0019,0.0019,0.0018,0.0060,0.0000,1.8139,2.4007,2.4007,0.0018,0.0471,
261.5333,4,136.6866,yes,18-24,east asian,female,Unknown,-0.6823,3.3485,-7.5252,0.0016,0.0069,0.4671,0.0178,0.0054,0.3365,0.1951,-4.9901,0.3885,0.0000,0.3418,6.9892,0.0002,0.0022,0.3324,0.0702,15.3569,0.1102,0.2707,0.0180,4.4277,0.1182,0.0019,97.6576,0.0002,0.0567,1.5725,0.1313,0.0278,1.7210,0.0014,0.0014,0.0019,0.0019,0.0018,0.0054,0.0000,1.7140,2.4119,2.4119,0.0018,0.0456,
261.6000,4,137.0955,yes,18-24,east asian,female,Unknown,-0.2842,5.9752,-9.2539,0.0016,0.0072,0.4755,0.0173,0.0055,0.3480,0.1960,-5.1527,0.3981,0.0000,0.3347,6.8799,0.0002,0.0014,0.3862,0.0610,15.8093,0.0875,0.2773,0.0211,5.3066,0.1619,0.0000,96.1021,0.0003,0.0414,1.4666,0.1915,0.0270,2.7763,0.0014,0.0014,0.0019,0.0019,0.0018,0.0055,0.0000,1.0433,2.4247,2.4247,0.0018,0.0461,
261.6667,4,135.4073,yes,18-24,east asian,female,Unknown,2.4804,5.4507,-10.1153,0.0015,0.0079,0.4835,0.0162,0.0040,0.3911,0.1981,-3.4315,0.2918,0.0000,0.3693,8.5196,0.0002,0.0009,0.4560,0.0600,9.8037,0.0787,0.3923,0.0159,6.0643,0.2621,0.0000,96.4765,0.0007,0.0333,1.3323,0.2332,0.0232,3.5680,0.0014,0.0014,0.0019,0.0019,0.0018,0.0040,0.0000,0.0776,2.4335,2.4335,0.0018,0.0477,
261.7333,4,136.2928,yes,18-24,east asian,female,Unknown,2.6891,3.1953,-8.4717,0.0016,0.0078,0.4872,0.0163,0.0041,0.3844,0.2034,-3.3584,0.2720,0.0000,0.4186,7.9124,0.0003,0.0005,0.5392,0.0513,9.4246,0.0683,0.3572,0.0155,6.3199,0.5111,0.0000,97.7267,0.0016,0.0306,1.0637,0.2899,0.0200,4.2449,0.0014,0.0014,0.0019,0.0019,0.0018,0.0041,0.0000,0.0062,2.4401,2.4401,0.0018,0.0499,
261.8000,4,136.7315,yes,18-24,east asian,female,Unknown,1.8185,2.4658,-6.4878,0.0017,0.0076,0.4892,0.0170,0.0040,0.3652,0.2259,-2.6169,0.2068,0.0000,0.6018,6.6773,0.0003,0.0005,0.5911,0.0510,6.8173,0.0618,0.2302,0.0155,6.4277,1.5018,0.0000,98.0292,0.0027,0.0355,1.2358,0.4802,0.0180,4.9832,0.0014,0.0014,0.0018,0.0019,0.0018,0.0040,0.0000,0.0040,2.4428,2.4428,0.0018,0.0526,
261.8667,4,138.4505,yes,18-24,east asian,female,Unknown,0.5377,1.5872,-5.4390,0.0017,0.0072,0.4855,0.0180,0.0042,0.3388,0.2461,-2.6751,0.1912,0.0000,0.7319,5.3888,0.0003,0.0005,0.5592,0.0550,7.0032,0.0618,0.1898,0.0208,6.0990,2.3078,0.0000,98.3416,0.0044,0.0678,1.5210,0.8345,0.0180,5.5487,0.0014,0.0014,0.0018,0.0019,0.0018,0.0042,0.0000,0.0039,2.4444,2.4444,0.0018,0.0545,
261.9333,4,136.9003,yes,18-24,east asian,female,Unknown,1.8982,2.8929,-6.0589,0.0018,0.0069,0.4795,0.0196,0.0043,0.3173,0.2614,-2.6070,0.1689,0.0000,1.3022,4.2978,0.0004,0.0006,0.5267,0.0546,6.3536,0.0533,0.1427,0.0199,5.4726,2.8772,0.0000,97.8573,0.0066,0.1012,1.5815,1.4660,0.0193,5.4763,0.0014,0.0014,0.0018,0.0019,0.0018,0.0043,0.0000,0.0040,2.4438,2.4438,0.0018,0.0558,
262.0000,4,135.5844,yes,18-24,east asian,female,Unknown,1.7752,1.7952,-7.5253,0.0018,0.0065,0.4761,0.0203,0.0044,0.2912,0.2631,-1.9330,0.1409,0.0000,1.1558,2.8610,0.0004,0.0007,0.4476,0.0471,4.3766,0.0354,0.1495,0.0216,5.2525,2.9387,0.0000,98.2723,0.0128,0.0883,1.3253,2.2466,0.0191,5.6489,0.0014,0.0015,0.0018,0.0019,0.0018,0.0044,0.0000,0.0040,2.4413,2.4413,0.0018,0.0564,
262.0667,4,135.3447,yes,18-24,east asian,female,Unknown,3.7482,4.7475,-8.3609,0.0019,0.0062,0.4701,0.0221,0.0044,0.2716,0.2397,-1.8157,0.1240,0.0000,1.6968,1.7252,0.0007,0.0007,0.4183,0.0510,3.4470,0.0280,0.1788,0.0185,4.5994,2.0597,0.0000,96.9246,0.0153,0.0800,1.1144,1.6771,0.0194,5.9171,0.0015,0.0015,0.0018,0.0019,0.0018,0.0044,0.0000,0.0040,2.4365,2.4365,0.0018,0.0565,
262.1333,4,133.3307,yes,18-24,east asian,female,Unknown,5.0879,5.5993,-7.8763,0.0019,0.0063,0.4738,0.0226,0.0041,0.2744,0.2490,-1.4020,0.1241,0.0000,2.0745,1.4382,0.0010,0.0007,0.4719,0.0444,1.6799,0.0286,0.1447,0.0115,4.8937,2.4179,0.0000,96.3741,0.0220,0.0971,1.0403,1.0932,0.0162,6.4890,0.0015,0.0015,0.0018,0.0019,0.0018,0.0041,0.0000,0.0040,2.4297,2.4297,0.0018,0.0567,
262.2000,4,129.3559,yes,18-24,east asian,female,Unknown,7.1644,5.7023,-4.8261,0.0020,0.0066,0.4845,0.0231,0.0040,0.2848,0.2586,-1.4107,0.1282,0.0000,2.7160,0.9774,0.0013,0.0009,0.6171,0.0465,0.8207,0.0264,0.1347,0.0116,5.8064,2.7744,0.0000,96.3015,0.0219,0.0905,1.0680,0.6795,0.0135,7.9574,0.0015,0.0015,0.0018,0.0019,0.0018,0.0040,0.0000,0.0041,2.4211,2.4211,0.0018,0.0568,
262.2667,4,128.7896,yes,18-24,east asian,female,Unknown,8.6393,5.7313,-1.4235,0.0020,0.0075,0.5002,0.0247,0.0036,0.3206,0.2768,-1.8494,0.1424,0.0000,4.4676,0.9320,0.0020,0.0012,0.7282,0.0555,0.3235,0.0267,0.1278,0.0123,7.3321,3.4172,0.0000,96.2807,0.0245,0.0853,1.0850,0.3775,0.0108,10.6722,0.0015,0.0015,0.0018,0.0019,0.0018,0.0036,0.0000,0.0042,2.4106,2.4106,0.0018,0.0572,
262.3333,4,127.5907,yes,18-24,east asian,female,Unknown,7.8161,5.9342,3.5125,0.0021,0.0082,0.5164,0.0244,0.0035,0.3489,0.2905,-2.0053,0.1589,0.0000,5.0016,0.9004,0.0022,0.0016,0.8148,0.0700,0.1435,0.0289,0.1094,0.0130,8.8998,3.8724,0.0000,96.1327,0.0220,0.0822,0.8245,0.2413,0.0089,14.1526,0.0016,0.0016,0.0018,0.0019,0.0018,0.0035,0.0000,0.0043,2.3983,2.3983,0.0018,0.0579,
262.4000,4,128.6423,yes,18-24,east asian,female,Unknown,7.5671,7.5617,-2.0029,0.0022,0.0090,0.5338,0.0239,0.0035,0.3800,0.3479,-2.1546,0.1780,0.0000,5.5190,0.6738,0.0028,0.0022,0.8146,0.0790,0.0637,0.0310,0.1460,0.0132,10.7129,5.5760,0.0000,94.7233,0.0275,0.0812,0.5798,0.1400,0.0077,16.6373,0.0016,0.0016,0.0018,0.0018,0.0018,0.0035,0.0000,0.0044,2.3850,2.3850,0.0018,0.0589,
262.4667,4,129.5489,yes,18-24,east asian,female,Unknown,6.0517,6.4427,0.8524,0.0022,0.0093,0.5458,0.0219,0.0036,0.3920,0.4487,-1.9321,0.1936,0.0000,4.8130,0.5424,0.0034,0.0021,0.7822,0.0868,0.0328,0.0288,0.1956,0.0151,12.0222,7.9809,0.0000,95.7363,0.0482,0.0968,0.4220,0.0945,0.0069,16.9471,0.0016,0.0016,0.0018,0.0018,0.0018,0.0036,0.0000,0.0044,2.3724,2.3724,0.0018,0.0597,
262.5333,4,129.0643,yes,18-24,east asian,female,Unknown,5.9199,6.4173,-0.5010,0.0023,0.0101,0.5582,0.0213,0.0036,0.4254,1.3483,-2.0183,0.2166,0.0000,5.1739,0.6241,0.0028,0.0018,0.6601,0.1052,0.0252,0.0239,0.2363,0.0104,13.5156,18.4209,0.0000,95.7570,0.0295,0.0523,0.3341,0.0674,0.0061,16.3810,0.0016,0.0016,0.0018,0.0018,0.0018,0.0036,0.0000,0.0044,2.3611,2.3611,0.0018,0.0599,
262.6000,4,127.8787,yes,18-24,east asian,female,Unknown,6.4284,8.0762,-1.7684,0.0024,0.0120,0.5965,0.0187,0.0036,0.5007,15.6517,-2.0473,0.2812,0.0000,5.1224,0.6571,0.0020,0.0013,0.6767,0.1201,0.0169,0.0266,0.2987,0.0069,17.1490,42.9702,0.0000,94.1847,0.0197,0.0247,0.2806,0.0620,0.0048,17.7697,0.0016,0.0016,0.0018,0.0018,0.0019,0.0036,0.0017,0.0042,2.3473,2.3473,0.0018,0.0600,
262.6667,4,127.8408,yes,18-24,east asian,female,Unknown,6.5731,8.0413,-2.9352,0.0026,0.0153,0.6427,0.0191,0.0032,0.6356,57.9738,-2.7797,0.3701,0.0000,7.3299,0.6552,0.0015,0.0012,0.7969,0.1509,0.0161,0.0300,0.2491,0.0061,21.0098,61.8510,0.0000,94.2228,0.0099,0.0146,0.2336,0.0475,0.0041,18.9045,0.0017,0.0017,0.0018,0.0018,0.0019,0.0032,0.1105,0.0042,2.3326,2.3326,0.0018,0.0596,
262.7333,4,128.7402,yes,18-24,east asian,female,Unknown,6.1310,8.4025,-2.9412,0.0028,0.0186,0.6818,0.0186,0.0031,0.7683,85.5374,-3.1427,0.4714,0.0000,8.5851,0.7002,0.0013,0.0010,0.7539,0.1994,0.0272,0.0355,0.1633,0.0048,24.3655,75.5516,0.0000,93.8168,0.0067,0.0221,0.2527,0.0538,0.0037,20.6027,0.0017,0.0017,0.0018,0.0018,0.0019,0.0031,1.8055,0.0042,2.3216,2.3216,0.0018,0.0589,
262.8000,4,132.2808,yes,18-24,east asian,female,Unknown,6.4357,7.6433,-3.8312,0.0033,0.0275,0.7988,0.0137,0.0031,1.1151,87.7696,-3.0836,0.8666,0.0000,8.2793,0.5357,0.0012,0.0012,0.7545,0.2784,0.0380,0.0425,0.0730,0.0027,33.1093,77.3720,0.0000,94.6412,0.0024,0.0185,0.3305,0.0528,0.0028,22.9591,0.0017,0.0017,0.0018,0.0018,0.0019,0.0031,4.3126,0.0042,2.3093,2.3093,0.0018,0.0564,
262.8667,4,131.0367,yes,18-24,east asian,female,Unknown,5.8103,10.9354,-6.9239,0.0031,0.0258,0.7630,0.0160,0.0030,1.0492,90.2746,-3.3468,0.7432,0.0000,9.4694,0.5740,0.0014,0.0015,0.5963,0.2492,0.0828,0.0385,0.0500,0.0020,30.9039,79.7938,0.0000,90.1403,0.0024,0.0207,0.3982,0.0619,0.0031,22.2810,0.0017,0.0017,0.0018,0.0018,0.0019,0.0030,7.0965,0.0041,2.3087,2.3087,0.0018,0.0571,
262.9333,4,131.1351,yes,18-24,east asian,female,Unknown,5.0688,8.9906,-7.5375,0.0033,0.0285,0.7927,0.0145,0.0030,1.1621,82.8752,-3.2574,0.8855,0.0000,9.1648,0.8248,0.0014,0.0012,0.5504,0.2537,0.1565,0.0379,0.0455,0.0015,33.1248,73.6639,0.0000,93.0982,0.0015,0.0172,0.5268,0.0587,0.0026,21.0684,0.0018,0.0018,0.0018,0.0018,0.0019,0.0030,8.3249,0.0040,2.3052,2.3052,0.0018,0.0567,
263.0000,4,131.3871,yes,18-24,east asian,female,Unknown,5.8188,7.2337,-8.6121,0.0035,0.0365,0.8569,0.0136,0.0028,1.4756,47.1347,-3.6739,1.2175,0.0000,10.4586,0.9239,0.0012,0.0008,0.5136,0.2517,0.2978,0.0431,0.0518,0.0013,37.5308,57.7434,0.0000,95.0418,0.0011,0.0070,0.5918,0.0576,0.0020,21.4353,0.0018,0.0018,0.0018,0.0018,0.0019,0.0028,8.3690,0.0039,2.3030,2.3030,0.0018,0.0570,
263.0667,4,131.1900,yes,18-24,east asian,female,Unknown,5.7802,7.3566,-8.5672,0.0036,0.0385,0.8774,0.0128,0.0029,1.5556,3.9405,-3.6903,1.3402,0.0000,10.1814,1.0624,0.0012,0.0005,0.5645,0.2878,0.4320,0.0534,0.0789,0.0014,38.7534,28.7653,0.0000,94.9246,0.0014,0.0053,0.6169,0.0554,0.0016,19.6192,0.0018,0.0018,0.0018,0.0018,0.0019,0.0029,8.3691,0.0039,2.3017,2.3017,0.0018,0.0579,
263.1333,4,129.5038,yes,18-24,east asian,female,Unknown,6.6465,7.1393,-8.3788,0.0035,0.0380,0.8776,0.0118,0.0029,1.5461,0.8059,-3.4575,1.3823,0.0000,9.2651,1.3633,0.0013,0.0004,0.5109,0.3004,0.5588,0.0550,0.1538,0.0016,38.8912,13.5252,0.0000,95.1299,0.0017,0.0064,0.6055,0.0539,0.0015,18.4880,0.0018,0.0018,0.0018,0.0018,0.0019,0.0029,8.3691,0.0039,2.3020,2.3020,0.0018,0.0593,
263.2000,4,131.9988,yes,18-24,east asian,female,Unknown,5.9287,8.2537,-7.8064,0.0034,0.0313,0.8248,0.0123,0.0031,1.2817,0.3156,-3.1673,1.0847,0.0000,8.1025,1.2239,0.0018,0.0004,0.4434,0.3732,0.6636,0.0494,0.1859,0.0016,35.5942,4.6548,0.0000,93.9872,0.0019,0.0060,0.6913,0.0600,0.0015,15.9321,0.0018,0.0018,0.0018,0.0018,0.0019,0.0031,8.3691,0.0038,2.3029,2.3029,0.0018,0.0603,
263.2667,4,132.4768,yes,18-24,east asian,female,Unknown,5.2803,8.6988,-7.6840,0.0030,0.0228,0.7442,0.0126,0.0034,0.9534,0.2298,-2.4707,0.7516,0.0000,5.8618,1.4634,0.0019,0.0006,0.3181,0.3976,0.7543,0.0504,0.1604,0.0019,30.1725,1.6611,0.0000,93.4639,0.0022,0.0026,0.6266,0.0575,0.0015,12.1512,0.0018,0.0018,0.0018,0.0018,0.0019,0.0034,8.3691,0.0037,2.3040,2.3040,0.0018,0.0610,
263.3333,4,133.3627,yes,18-24,east asian,female,Unknown,5.2537,7.4538,-7.4845,0.0026,0.0160,0.6443,0.0156,0.0034,0.6844,0.2160,-2.4149,0.4519,0.0000,5.3692,2.0755,0.0015,0.0006,0.2229,0.3673,1.2126,0.0405,0.2378,0.0022,22.3952,1.0757,0.0000,94.8302,0.0031,0.0026,0.6039,0.0848,0.0019,8.2520,0.0018,0.0018,0.0018,0.0018,0.0019,0.0034,8.3691,0.0037,2.3050,2.3050,0.0018,0.0612,
263.4000,4,133.1394,yes,18-24,east asian,female,Unknown,5.3839,7.8188,-8.4119,0.0022,0.0115,0.5676,0.0187,0.0034,0.4993,0.2017,-2.0577,0.2812,0.0000,4.7597,2.3020,0.0014,0.0009,0.1673,0.3305,0.9156,0.0320,0.1309,0.0018,15.5011,0.4317,0.0000,94.4603,0.0025,0.0016,0.6195,0.0517,0.0019,5.3974,0.0018,0.0018,0.0018,0.0018,0.0019,0.0034,8.3691,0.0037,2.3056,2.3056,0.0018,0.0609,
263.4667,4,134.3872,yes,18-24,east asian,female,Unknown,5.9063,8.4157,-8.4434,0.0021,0.0100,0.5329,0.0211,0.0033,0.4405,0.2002,-2.0893,0.2270,0.0000,4.9975,2.7193,0.0010,0.0014,0.1392,0.3184,0.8815,0.0263,0.1079,0.0018,12.0786,0.3601,0.0000,93.8014,0.0030,0.0020,0.5074,0.0456,0.0019,4.6724,0.0018,0.0018,0.0018,0.0018,0.0019,0.0033,8.3691,0.0037,2.3062,2.3062,0.0018,0.0604,
263.5333,4,136.2870,yes,18-24,east asian,female,Unknown,4.3537,7.2062,-8.6028,0.0019,0.0086,0.5044,0.0217,0.0033,0.3869,0.1995,-1.8582,0.1913,0.0000,4.1456,3.3151,0.0007,0.0014,0.1157,0.3175,1.0204,0.0229,0.0947,0.0015,9.0870,0.3302,0.0000,95.0676,0.0039,0.0037,0.5331,0.0311,0.0018,4.3692,0.0017,0.0017,0.0018,0.0018,0.0019,0.0033,8.3691,0.0037,2.3066,2.3066,0.0018,0.0602,
263.6000,4,134.6974,yes,18-24,east asian,female,Unknown,5.4911,7.4297,-7.8627,0.0018,0.0079,0.4885,0.0220,0.0033,0.3629,0.2015,-1.7218,0.1756,0.0000,3.7150,3.8517,0.0005,0.0013,0.1007,0.3239,1.0425,0.0259,0.0635,0.0015,7.3488,0.4206,0.0000,94.8537,0.0049,0.0071,0.5040,0.0295,0.0017,4.2599,0.0017,0.0017,0.0018,0.0018,0.0019,0.0033,8.3691,0.0036,2.3070,2.3070,0.0018,0.0603,
263.6667,4,135.8569,yes,18-24,east asian,female,Unknown,4.3902,8.3856,-6.6970,0.0018,0.0072,0.4716,0.0235,0.0033,0.3301,0.2012,-1.8044,0.1515,0.0000,3.6724,3.7124,0.0004,0.0011,0.0939,0.3610,1.2955,0.0215,0.0625,0.0014,5.4207,0.4074,0.0000,93.8364,0.0065,0.0138,0.6003,0.0231,0.0014,3.9352,0.0017,0.0017,0.0018,0.0018,0.0019,0.0033,8.3674,0.0036,2.3073,2.3073,0.0018,0.0601,
263.7333,4,137.5247,yes,18-24,east asian,female,Unknown,3.8571,8.1671,-5.7133,0.0017,0.0068,0.4585,0.0232,0.0033,0.3167,0.2054,-1.6822,0.1451,0.0000,3.0506,4.6262,0.0003,0.0009,0.0778,0.3575,1.5652,0.0147,0.0605,0.0012,3.8950,0.6049,0.0000,94.0843,0.0067,0.0269,0.6296,0.0253,0.0013,3.0691,0.0017,0.0017,0.0018,0.0018,0.0019,0.0033,8.2586,0.0035,2.3076,2.3076,0.0018,0.0598,
263.8000,4,139.6150,yes,18-24,east asian,female,Unknown,2.0269,6.3719,-4.7739,0.0017,0.0064,0.4503,0.0239,0.0035,0.2953,0.2076,-1.7402,0.1315,0.0000,2.8412,4.2347,0.0002,0.0007,0.0703,0.2984,2.1516,0.0097,0.0653,0.0008,2.9126,0.7057,0.0000,95.7937,0.0044,0.0549,0.8255,0.0392,0.0013,2.4637,0.0017,0.0017,0.0018,0.0018,0.0019,0.0035,6.5636,0.0034,2.3078,2.3078,0.0018,0.0586,
263.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
263.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
264.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
265.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
265.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
265.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
265.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
265.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
