TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
69.6000,1,111.7322,no,18-24,caucasian,male,Smiley,4.3420,4.1773,-1.9085,99.9251,0.0013,0.0038,0.0000,0.0000,16.1912,0.0001,99.6701,99.9210,99.9977,0.0211,2.2384,0.0001,0.0201,0.0004,0.0000,0.1035,0.0000,0.0467,0.8939,99.8528,0.0023,0.0000,97.2469,2.1598,91.0676,0.0042,0.1892,87.6431,32.8617,0.4461,60.9212,0.1390,0.0018,0.0018,0.0000,0.0013,57.8742,3.9393,3.9393,8.1647,45.1914,
69.6667,1,108.1913,no,18-24,caucasian,male,Smiley,6.5257,2.9577,20.4727,99.9269,0.0013,0.0038,0.0000,0.0000,15.7863,0.0001,99.6327,99.9210,99.9996,0.0130,1.5588,0.0000,0.0199,0.0005,0.0000,0.0977,0.0000,0.0879,0.9917,99.9435,0.0004,0.0000,97.8299,6.6864,93.8041,0.0044,0.2861,83.6928,50.8738,0.4457,67.1646,0.1579,0.0018,0.0018,0.0000,0.0005,60.8930,7.3810,4.1752,8.1624,45.2012,
69.7333,1,107.2738,no,18-24,caucasian,male,Smiley,7.6544,0.2935,8.5939,99.9266,0.0013,0.0038,0.0000,0.0000,15.9021,0.0001,99.6590,99.9210,99.9997,0.0053,1.7033,0.0000,0.0143,0.0006,0.0000,0.0988,0.0000,0.1790,0.8287,99.9811,0.0003,0.0000,98.7148,14.2275,93.8158,0.0045,0.4072,77.8973,67.5190,0.4381,73.4080,0.1766,0.0018,0.0018,0.0000,0.0004,61.2112,13.1034,4.3146,7.9386,45.2211,
69.8000,1,108.3166,no,18-24,caucasian,male,Smiley,7.0940,-1.0004,13.6431,99.9282,0.0012,0.0036,0.0000,0.0000,15.4687,0.0001,99.2730,99.9210,99.9991,0.0045,1.0449,0.0001,0.0064,0.0004,0.0000,0.2756,0.0000,0.3835,1.7482,99.9849,0.0009,0.0001,98.5225,14.0607,91.7639,0.0047,1.0267,77.6128,60.4630,0.3538,79.6493,0.1916,0.0018,0.0018,0.0000,0.0002,59.7062,19.1767,4.7004,3.1723,45.2110,
69.8667,1,108.4384,no,18-24,caucasian,male,Smiley,5.8035,-2.6117,8.2685,99.9281,0.0012,0.0033,0.0000,0.0000,15.4618,0.0001,97.9782,99.9210,99.9949,0.0025,1.0491,0.0003,0.0030,0.0002,0.0000,0.8092,0.0000,2.4468,3.4752,99.9702,0.0051,0.0003,97.9721,12.4777,90.2451,0.0052,3.4341,82.6485,37.5461,0.0013,85.7600,0.1936,0.0018,0.0018,0.0000,0.0002,56.8643,25.2610,5.6864,0.0115,43.8988,
69.9333,1,106.7418,no,18-24,caucasian,male,Smiley,5.5450,2.7530,-2.7085,99.9284,0.0012,0.0029,0.0000,0.0000,15.3440,0.0001,94.3991,99.9209,99.9883,0.0014,0.8751,0.0006,0.0033,0.0001,0.0000,2.0466,0.0000,10.9349,5.6805,99.9639,0.0116,0.0000,97.9151,9.1660,89.6618,0.0061,11.0050,85.5469,29.6238,0.0010,87.4824,0.1866,0.0018,0.0018,0.0000,0.0001,53.3676,31.3541,6.2747,0.0025,37.7268,
70.0000,1,104.9778,no,18-24,caucasian,male,Smiley,6.0615,0.8312,-14.5684,99.9291,0.0012,0.0022,0.0000,0.0000,15.1405,0.0001,87.9480,99.9208,99.9829,0.0015,0.5619,0.0025,0.0066,0.0001,0.0000,3.2495,0.0000,26.2207,10.6880,99.9641,0.0171,0.0000,98.5709,5.2667,88.0641,0.0087,23.2895,86.9972,21.9888,0.0011,90.0362,0.1794,0.0018,0.0018,0.0000,0.0001,52.2370,37.4483,6.6582,0.0021,31.4884,
70.0667,1,104.5842,no,18-24,caucasian,male,Smiley,5.8032,4.2542,-1.9965,99.9294,0.0012,0.0020,0.0000,0.0000,15.0225,0.0001,85.9111,99.9207,99.9712,0.0022,0.3704,0.0063,0.0211,0.0001,0.0000,3.0384,0.0000,31.2910,12.5898,99.9768,0.0288,0.0000,97.2055,0.9801,78.9348,0.0113,41.0542,85.1601,25.7536,0.0012,92.8738,0.1690,0.0018,0.0018,0.0000,0.0000,52.7965,43.5441,6.8261,0.0019,25.2530,
70.1333,1,106.2791,no,18-24,caucasian,male,Smiley,8.1658,2.0505,-0.5951,99.9292,0.0012,0.0018,0.0000,0.0000,14.9084,0.0001,91.7723,99.9202,99.9285,0.0030,0.2077,0.0276,0.0566,0.0002,0.0000,1.7430,0.0000,10.2074,15.3499,99.9861,0.0714,0.0000,98.1834,0.1596,66.4370,0.0166,45.9837,81.1232,32.1557,0.0013,94.6533,0.1583,0.0018,0.0018,0.0000,0.0000,53.4993,49.6381,6.9389,0.0019,19.0385,
70.2000,1,106.1329,no,18-24,caucasian,male,Smiley,8.6623,3.3344,-0.8615,99.9284,0.0012,0.0021,0.0000,0.0000,14.7865,0.0001,91.2993,99.9196,99.8723,0.0061,0.1052,0.1064,0.0561,0.0002,0.0000,1.2048,0.0000,13.0558,14.5356,99.9887,0.1276,0.0000,97.6641,0.0614,74.4095,0.0269,52.2811,78.0419,29.7651,0.0014,97.4459,0.1570,0.0018,0.0018,0.0000,0.0000,54.0381,55.7350,7.0633,0.0019,12.8172,
70.2667,1,108.5688,no,18-24,caucasian,male,Smiley,8.0499,0.6390,-0.6042,99.9276,0.0012,0.0026,0.0000,0.0000,14.5233,0.0001,87.6179,99.9200,99.9095,0.0150,0.0407,0.4102,0.0472,0.0002,0.0000,1.0643,0.0000,27.4538,12.2515,99.9919,0.0905,0.0000,98.6241,0.0155,78.7096,0.0425,61.9790,73.7138,32.1526,0.0015,98.9597,0.1611,0.0018,0.0018,0.0000,0.0000,54.6784,61.8276,7.1594,0.0019,6.6464,
70.3333,1,107.8608,no,18-24,caucasian,male,Smiley,7.6145,1.9110,-1.5063,99.9278,0.0012,0.0036,0.0000,0.0000,14.4490,0.0001,92.7040,99.9207,99.9719,0.0140,0.0450,0.5131,0.0411,0.0003,0.0000,0.2963,0.0000,14.1075,9.3203,99.9918,0.0281,0.0000,98.2326,0.0166,81.7598,0.0502,52.4297,72.2558,26.6681,0.0016,99.4339,0.1676,0.0018,0.0018,0.0000,0.0000,53.5285,67.9205,7.1771,0.0018,1.1958,
70.4000,1,108.6804,no,18-24,caucasian,male,Smiley,8.7513,1.6877,-0.9714,99.9279,0.0012,0.0060,0.0000,0.0000,14.4301,0.0001,93.9981,99.9209,99.9921,0.0240,0.0384,0.5396,0.0372,0.0004,0.0000,0.0564,0.0000,14.9026,4.4210,99.9937,0.0079,0.0000,98.3084,0.0141,85.7984,0.0598,30.3987,68.0596,27.3495,0.0017,99.5988,0.1770,0.0018,0.0018,0.0000,0.0000,49.0992,74.0047,7.1684,0.0018,0.2272,
70.4667,1,109.9075,no,18-24,caucasian,male,Smiley,7.3277,7.3081,-0.0272,99.9291,0.0012,0.0079,0.0000,0.0000,14.6271,0.0001,98.2138,99.9210,99.9955,0.0383,0.0524,0.2950,0.0369,0.0005,0.0000,0.0126,0.0000,3.1751,2.3707,99.9950,0.0045,0.0000,94.9712,0.0098,79.4406,0.0543,13.2222,58.9964,31.2896,0.0018,99.7510,0.1842,0.0018,0.0018,0.0000,0.0000,43.9365,80.0597,7.1267,0.0018,0.1471,
70.5333,1,112.6144,no,18-24,caucasian,male,Smiley,7.3695,6.0963,2.4848,99.9293,0.0012,0.0101,0.0000,0.0000,14.6738,0.0001,99.2787,99.9210,99.9963,0.0453,0.0709,0.2517,0.0320,0.0007,0.0000,0.0051,0.0000,0.5435,1.5042,99.9951,0.0037,0.0000,96.0103,0.0052,67.6626,0.0536,4.8219,47.9624,33.3481,0.0018,99.7931,0.1863,0.0018,0.0018,0.0000,0.0000,38.1285,86.0642,7.0333,0.0018,0.1356,
70.6000,1,112.4118,no,18-24,caucasian,male,Smiley,8.8491,3.9665,8.5243,99.9296,0.0012,0.0117,0.0000,0.0000,14.7393,0.0001,99.2842,99.9210,99.9960,0.0291,0.0931,0.1750,0.0238,0.0011,0.0000,0.0035,0.0000,0.5246,1.6122,99.9951,0.0040,0.0000,97.3576,0.0087,69.0304,0.0517,3.3235,37.1858,38.3649,0.0018,99.7886,0.1841,0.0018,0.0018,0.0000,0.0000,32.0606,91.9787,6.8494,0.0018,0.1335,
70.6667,1,112.7267,no,18-24,caucasian,male,Smiley,8.7259,3.8070,10.9173,99.9299,0.0012,0.0134,0.0000,0.0000,14.8019,0.0001,99.2912,99.9210,99.9964,0.0367,0.0910,0.0943,0.0230,0.0017,0.0000,0.0041,0.0000,0.4719,1.7146,99.9952,0.0036,0.0000,97.4384,0.0166,63.0979,0.0496,3.6514,29.2504,47.5223,0.0018,99.7637,0.1713,0.0018,0.0018,0.0000,0.0000,26.2269,96.9540,5.7274,0.0018,0.1355,
70.7333,1,110.0148,no,18-24,caucasian,male,Smiley,6.8113,2.9379,6.6683,99.9300,0.0012,0.0146,0.0000,0.0000,14.8171,0.0001,99.4220,99.9209,99.9936,0.0663,0.0746,0.0752,0.0137,0.0018,0.0000,0.0037,0.0000,0.4970,1.2587,99.9951,0.0064,0.0000,97.8383,0.0198,46.1712,0.0476,2.2382,25.9384,50.9229,0.0018,99.6887,0.1538,0.0018,0.0018,0.0000,0.0000,20.6425,99.5965,5.4797,0.0018,0.1328,
70.8000,1,109.8753,no,18-24,caucasian,male,StuckOutTongueWinkingEye,4.5935,6.6873,5.2615,99.9300,0.0012,0.0147,0.0000,0.0000,14.8447,0.0001,98.7301,99.9208,99.9820,0.1320,0.0622,0.0558,0.0049,0.0008,0.0000,0.0058,0.0000,2.1527,1.8772,99.9876,0.0180,0.0000,95.5321,0.0181,31.6094,0.0517,3.6885,38.3311,28.3317,0.0018,99.5178,0.1354,0.0018,0.0018,0.0000,0.0000,16.3240,99.9599,5.3332,0.0018,0.1118,
70.8667,1,112.5869,no,18-24,caucasian,male,StuckOutTongueWinkingEye,8.0458,2.8935,6.4006,99.9300,0.0012,0.0162,0.0000,0.0000,14.9032,0.0001,97.3862,99.9207,99.9709,0.2647,0.0456,0.0318,0.0033,0.0014,0.0000,0.0085,0.0000,7.5906,0.8092,99.9883,0.0291,0.0000,97.8570,0.0083,13.9650,0.0581,5.5586,35.2383,37.3703,0.0018,99.0814,0.1187,0.0018,0.0018,0.0000,0.0000,18.6673,99.6225,4.9416,0.0018,0.1003,
70.9333,1,111.3523,no,18-24,caucasian,male,StuckOutTongueWinkingEye,4.8581,0.2134,5.5481,99.9300,0.0012,0.0167,0.0000,0.0000,14.9915,0.0001,96.6360,99.9206,99.9645,0.5003,0.0303,0.0254,0.0033,0.0035,0.0000,0.0126,0.0001,10.1330,0.5307,99.9941,0.0355,0.0000,98.7349,0.0043,5.1153,0.0658,7.9789,34.0818,55.2854,0.0018,98.4008,0.1032,0.0018,0.0018,0.0000,0.0000,21.9004,99.1007,3.9575,0.0018,0.1054,
71.0000,1,111.9370,no,18-24,caucasian,male,StuckOutTongueWinkingEye,4.2134,-1.5040,0.4333,99.9301,0.0012,0.0169,0.0000,0.0000,15.1516,0.0001,96.4052,99.9207,99.9682,0.9376,0.0173,0.0256,0.0041,0.0038,0.0000,0.0271,0.0001,10.4666,0.5124,99.9951,0.0318,0.0000,98.3685,0.0016,3.9180,0.0703,10.3099,33.5757,54.0156,0.0018,97.6800,0.0881,0.0018,0.0018,0.0000,0.0000,25.7954,98.2700,3.3958,0.0018,0.1121,
71.0667,1,110.3583,no,18-24,caucasian,male,Smiley,2.2658,-2.8695,-2.6431,99.9302,0.0013,0.0170,0.0000,0.0000,15.4701,0.0001,97.8990,99.9207,99.9714,1.7682,0.0082,0.0233,0.0171,0.0032,0.0000,0.0585,0.0001,4.7876,0.3320,99.9944,0.0286,0.0000,97.8670,0.0006,3.8512,0.0807,21.6167,36.1608,52.0541,0.0018,96.9574,0.0744,0.0018,0.0018,0.0000,0.0000,29.8409,96.3002,3.0406,0.0018,0.1195,
71.1333,1,109.2821,no,18-24,caucasian,male,Smiley,3.9258,-3.2431,-3.1420,99.9299,0.0013,0.0166,0.0000,0.0000,16.1630,0.0001,97.7599,99.9204,99.9490,3.5176,0.0042,0.0207,0.0216,0.0017,0.0000,0.2182,0.0001,3.2092,0.4625,99.9857,0.0510,0.0000,97.7054,0.0003,3.2535,0.0760,33.4765,39.5985,35.9419,0.0018,96.2170,0.0661,0.0018,0.0018,0.0000,0.0000,35.0676,92.2353,2.9117,0.0018,0.1212,
71.2000,1,110.3937,no,18-24,caucasian,male,Smiley,5.6114,-3.2302,-0.7424,99.9293,0.0014,0.0167,0.0000,0.0000,17.0065,0.0001,96.9249,99.9199,99.8979,5.6004,0.0027,0.0331,0.0245,0.0010,0.0000,0.7756,0.0001,3.2691,0.5295,99.9705,0.1020,0.0000,97.7111,0.0002,2.9707,0.0745,39.6012,45.5572,22.8609,0.0018,95.4749,0.0619,0.0018,0.0018,0.0000,0.0000,40.3629,87.4101,2.8696,0.0018,0.1194,
71.2667,1,112.7924,no,18-24,caucasian,male,Smiley,3.5959,-4.5721,0.2783,99.9272,0.0015,0.0158,0.0000,0.0000,17.1356,0.0001,95.1170,99.9180,99.7413,6.0313,0.0022,0.0576,0.0223,0.0005,0.0000,3.2901,0.0001,5.5900,1.2696,99.9191,0.2587,0.0000,97.0275,0.0001,3.4426,0.0711,46.9383,53.9549,12.8124,0.0018,94.7261,0.0554,0.0018,0.0018,0.0000,0.0000,45.9915,82.4530,3.0679,0.0018,0.1170,
71.3333,1,113.4998,no,18-24,caucasian,male,Smiley,1.5175,-2.4930,-1.2454,99.9231,0.0015,0.0163,0.0000,0.0000,16.8603,0.0001,92.6573,99.9144,99.4351,5.6885,0.0025,0.0870,0.0136,0.0003,0.0000,12.1474,0.0002,5.1650,1.3645,99.7529,0.5649,0.0000,98.0187,0.0001,5.8716,0.0629,26.0005,61.8897,5.9121,0.0018,94.0335,0.0472,0.0018,0.0018,0.0000,0.0000,51.4952,77.1401,3.7514,0.0018,0.1135,
71.4000,1,115.1370,no,18-24,caucasian,male,Smiley,-0.1304,-1.9299,-4.4976,99.9121,0.0016,0.0139,0.0000,0.0000,17.3475,0.0001,86.1091,99.9050,98.7053,7.6865,0.0021,0.1855,0.0121,0.0002,0.0000,29.9747,0.0004,4.6099,3.8259,99.3163,1.2946,0.0000,98.2260,0.0000,6.7274,0.0565,19.3671,64.9301,2.6769,0.0018,93.3046,0.0375,0.0018,0.0018,0.0000,0.0000,57.1911,72.2699,4.9565,0.0018,0.1108,
71.4667,1,115.9088,no,18-24,caucasian,male,Smiley,0.3423,-0.0437,-10.5007,99.8964,0.0019,0.0139,0.0000,0.0000,18.8259,0.0002,80.2921,99.8918,97.7960,12.0432,0.0023,0.2734,0.0080,0.0001,0.0000,45.2368,0.0008,4.7697,3.3563,98.7473,2.2039,0.0000,98.7766,0.0000,6.1871,0.0560,16.9304,71.5468,1.7965,0.0019,92.4686,0.0254,0.0018,0.0018,0.0000,0.0000,60.7253,66.5458,5.3253,0.0018,0.1079,
71.5333,1,116.0717,no,18-24,caucasian,male,Smiley,0.4237,-1.0899,4.5540,99.8640,0.0024,0.0148,0.0000,0.0000,20.7999,0.0002,76.2306,99.8645,96.2186,16.9013,0.0022,0.4051,0.0095,0.0001,0.0000,51.5832,0.0015,4.8988,2.8839,98.4473,3.7813,0.0000,98.4962,0.0000,7.5463,0.0723,16.7826,76.9051,1.1121,0.0019,91.5317,0.0169,0.0018,0.0018,0.0000,0.0000,62.8247,61.1153,5.9915,0.0018,0.1042,
71.6000,1,116.0811,no,18-24,caucasian,male,Smiley,2.5178,-0.6650,8.2792,99.7548,0.0029,0.0155,0.0000,0.0001,20.6425,0.0004,66.4123,99.7758,92.6858,17.4301,0.0032,0.4631,0.0077,0.0001,0.0000,65.1730,0.0030,9.5380,3.6570,97.9580,7.3140,0.0000,98.6170,0.0000,6.5218,0.0613,19.2517,83.6454,0.6545,0.0020,90.1204,0.0125,0.0018,0.0018,0.0001,0.0000,62.8439,57.1969,8.1710,0.0018,0.1001,
71.6667,1,116.9881,no,18-24,caucasian,male,Smiley,3.2451,-0.3945,10.1711,99.8543,0.0028,0.0119,0.0000,0.0000,23.4262,0.0002,67.5669,99.8582,95.9007,23.2863,0.0046,0.4292,0.0067,0.0000,0.0000,69.5356,0.0052,8.4484,2.2176,97.6119,4.0992,0.0000,98.6889,0.0000,7.1117,0.0574,15.6877,88.7325,0.4084,0.0020,89.1394,0.0077,0.0018,0.0018,0.0000,0.0000,62.7689,56.0564,13.1288,0.0018,0.0947,
71.7333,1,117.5811,no,18-24,caucasian,male,Smiley,3.5883,-0.8963,5.0607,99.8966,0.0027,0.0097,0.0000,0.0000,25.0973,0.0002,69.5697,99.8950,98.0065,26.8745,0.0061,0.2920,0.0061,0.0000,0.0000,66.2269,0.0116,6.5644,1.4660,97.0567,1.9934,0.0000,98.5525,0.0000,8.3002,0.0468,15.3228,91.6742,0.1974,0.0021,88.3407,0.0043,0.0018,0.0018,0.0000,0.0000,62.3838,52.9647,19.1229,0.0018,0.0865,
71.8000,1,118.2076,no,18-24,caucasian,male,Smiley,3.9803,-1.5707,6.7933,99.9168,0.0026,0.0087,0.0000,0.0000,26.7594,0.0001,75.1641,99.9126,99.2933,29.8249,0.0111,0.1065,0.0042,0.0000,0.0000,50.0425,0.0297,2.4717,0.3336,96.7606,0.7067,0.0000,98.3469,0.0000,10.0487,0.0352,10.7218,92.2627,0.1114,0.0022,87.6407,0.0031,0.0018,0.0018,0.0000,0.0000,61.8016,49.2423,25.2165,0.0018,0.0770,
71.8667,1,117.6465,no,18-24,caucasian,male,Smiley,3.7548,-1.7599,6.6351,99.9256,0.0027,0.0079,0.0000,0.0000,28.0944,0.0001,83.5706,99.9185,99.7804,29.5924,0.0163,0.0426,0.0028,0.0000,0.0000,24.4610,0.0428,0.5481,0.1158,98.3153,0.2195,0.0000,98.2842,0.0000,15.7968,0.0278,10.7771,89.8556,0.1254,0.0022,87.3268,0.0027,0.0018,0.0018,0.0000,0.0000,60.3343,44.8274,31.3118,0.0018,0.0739,
71.9333,1,111.1417,no,18-24,caucasian,male,Smiley,4.2992,-6.0931,4.6712,99.9253,0.0022,0.0070,0.0000,0.0000,23.8475,0.0001,86.0408,99.9203,99.9414,24.7453,0.0201,0.0209,0.0016,0.0000,0.0000,21.0613,0.0392,0.4509,0.2494,96.5963,0.0586,0.0000,96.0127,0.0000,29.3039,0.0266,23.2430,94.8456,0.0358,0.0023,87.4685,0.0030,0.0018,0.0018,0.0000,0.0000,54.5608,41.7173,37.4067,0.0018,0.0688,
72.0000,1,112.2216,no,18-24,caucasian,male,Smiley,3.2909,-3.9446,5.8800,99.9260,0.0019,0.0073,0.0000,0.0000,21.8465,0.0001,88.0024,99.9201,99.9182,19.9075,0.0237,0.0200,0.0011,0.0000,0.0000,19.3026,0.0579,0.3380,0.4217,97.2923,0.0817,0.0000,97.3688,0.0000,55.0125,0.0210,31.0065,94.8065,0.0304,0.0024,88.0861,0.0052,0.0018,0.0018,0.0000,0.0000,48.6647,37.3387,43.4971,0.0018,0.0575,
72.0667,1,110.9866,no,18-24,caucasian,male,Smiley,1.8208,-3.9035,5.5384,99.9257,0.0018,0.0071,0.0000,0.0000,20.9898,0.0001,87.5694,99.9197,99.8848,18.0193,0.0303,0.0220,0.0011,0.0000,0.0000,22.0344,0.0685,0.4640,0.8936,97.4152,0.1151,0.0000,97.3898,0.0000,63.2824,0.0178,33.2840,94.9185,0.0305,0.0025,88.7704,0.0087,0.0018,0.0018,0.0000,0.0000,42.6634,33.3808,49.5682,0.0018,0.0467,
72.1333,1,111.3447,no,18-24,caucasian,male,Smiley,2.0525,-4.1228,7.3829,99.9260,0.0020,0.0071,0.0000,0.0000,22.1725,0.0001,88.3704,99.9197,99.8880,20.0819,0.0320,0.0243,0.0017,0.0000,0.0000,16.8621,0.0696,0.4179,1.3763,97.5946,0.1117,0.0000,97.2760,0.0000,76.3516,0.0193,20.0242,94.3186,0.0309,0.0025,89.4801,0.0159,0.0018,0.0018,0.0000,0.0000,36.5283,30.3459,55.6389,0.0018,0.0369,
72.2000,1,112.6487,no,18-24,caucasian,male,Smiley,3.3091,-2.6678,7.8077,99.9255,0.0021,0.0074,0.0000,0.0000,23.2167,0.0001,90.2513,99.9178,99.7211,20.2932,0.0325,0.0334,0.0025,0.0000,0.0000,10.2538,0.0784,0.1383,1.7726,98.7883,0.2783,0.0000,97.9496,0.0000,82.3651,0.0207,11.3864,93.6185,0.0424,0.0026,90.2211,0.0259,0.0018,0.0018,0.0000,0.0000,30.3208,29.2023,61.6969,0.0018,0.0322,
