TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
128.4000,3,88.0977,yes,18-24,caucasian,male,Unknown,1.2828,8.8408,-6.0137,0.0055,0.0768,1.2655,0.0033,0.0044,2.8818,0.1932,-0.2390,26.8699,0.0002,0.5137,0.0612,0.0136,0.0022,0.0089,0.1294,0.0006,85.9215,0.0013,0.0000,60.3296,0.0245,7.9284,93.2883,0.1014,0.0393,0.0136,0.0004,0.0002,99.9301,0.0018,0.0018,0.0018,27.3180,0.0019,0.0044,0.0000,0.0019,2.2995,2.3072,0.0018,0.6837,
128.4667,3,88.0027,yes,18-24,caucasian,male,Unknown,-0.9066,8.3592,-2.9846,0.0060,0.1004,1.3984,0.0028,0.0044,3.7026,0.1938,-0.2867,26.6607,0.0001,0.7142,0.1139,0.0105,0.0017,0.0132,0.1002,0.0009,85.7194,0.0014,0.0000,65.8913,0.0518,2.0780,93.8668,0.1904,0.0223,0.0120,0.0002,0.0002,99.9214,0.0018,0.0018,0.0018,27.3738,0.0019,0.0044,0.0000,0.0019,2.3000,2.3078,0.0018,0.7245,
128.5333,3,89.1765,yes,18-24,caucasian,male,Unknown,-0.7187,4.6640,-1.6725,0.0072,0.1618,1.6747,0.0020,0.0044,5.7517,0.1947,-0.3006,24.1331,0.0001,0.8394,0.2205,0.0087,0.0014,0.0189,0.0568,0.0013,83.7439,0.0019,0.0000,75.9528,0.0962,1.8953,96.9740,0.1706,0.0115,0.0111,0.0003,0.0002,99.9464,0.0018,0.0018,0.0018,27.3827,0.0019,0.0044,0.0000,0.0018,2.3003,2.3082,0.0018,0.7697,
128.6000,3,90.8044,yes,18-24,caucasian,male,Unknown,-3.9976,5.0811,-3.4078,0.0075,0.1798,1.7404,0.0019,0.0043,6.3406,0.1949,-0.2934,22.8222,0.0000,0.8624,0.3403,0.0085,0.0007,0.0193,0.0328,0.0015,82.6025,0.0051,0.0000,78.1096,0.1047,0.7783,96.7194,0.1036,0.0068,0.0115,0.0007,0.0004,99.9660,0.0018,0.0018,0.0018,27.3886,0.0019,0.0043,0.0000,0.0018,2.3006,2.3085,0.0018,0.8190,
128.6667,3,90.9969,yes,18-24,caucasian,male,Unknown,-1.3616,4.3946,-4.8373,0.0075,0.1883,1.7675,0.0018,0.0043,6.6447,0.1955,-0.2785,18.8457,0.0001,0.8208,0.5997,0.0063,0.0002,0.0279,0.0215,0.0017,78.3361,0.0077,0.0001,78.9594,0.1345,0.7036,97.1281,0.0715,0.0038,0.0099,0.0030,0.0004,99.9796,0.0018,0.0018,0.0018,27.3935,0.0019,0.0043,0.0000,0.0018,2.3009,2.3089,0.0018,0.8718,
128.7333,3,89.9130,yes,18-24,caucasian,male,Unknown,-1.5989,4.3975,-3.7304,0.0078,0.2159,1.8540,0.0016,0.0042,7.5864,0.1980,-0.2522,22.5608,0.0001,0.7273,1.1028,0.0047,0.0001,0.0309,0.0210,0.0015,71.0286,0.0091,0.0003,81.6313,0.2541,2.4892,97.1265,0.0393,0.0021,0.0078,0.0222,0.0004,99.9864,0.0018,0.0018,0.0018,27.3939,0.0019,0.0042,0.0000,0.0018,2.3011,2.3100,0.0018,0.9311,
128.8000,3,91.2030,yes,18-24,caucasian,male,Unknown,0.4574,3.4126,-3.8044,0.0084,0.2809,2.0393,0.0013,0.0040,9.6839,0.1980,-0.2185,30.8036,0.0001,0.6237,1.6992,0.0032,0.0000,0.0341,0.0167,0.0013,64.7965,0.0055,0.0010,86.9704,0.2588,4.2099,97.6281,0.0143,0.0015,0.0060,0.0744,0.0004,99.9903,0.0018,0.0018,0.0018,27.3945,0.0019,0.0040,0.0000,0.0018,2.3012,2.3119,0.0018,0.9949,
128.8667,3,92.2614,yes,18-24,caucasian,male,Unknown,0.6290,2.1374,-3.0283,0.0088,0.3216,2.1437,0.0012,0.0040,10.9205,0.1970,-0.2285,35.4565,0.0000,0.6459,1.8559,0.0026,0.0000,0.0451,0.0136,0.0013,64.8607,0.0036,0.0030,89.7576,0.2087,3.7504,98.1522,0.0159,0.0012,0.0062,0.1743,0.0004,99.9930,0.0018,0.0018,0.0018,27.3946,0.0019,0.0040,0.0000,0.0018,2.3014,2.3147,0.0018,1.0604,
128.9333,3,88.8719,yes,18-24,caucasian,male,Unknown,-1.9108,3.1970,-3.1425,0.0090,0.3350,2.1792,0.0012,0.0040,11.2966,0.1962,-0.2059,36.9541,0.0000,0.5669,1.7704,0.0020,0.0000,0.0303,0.0211,0.0010,60.8426,0.0055,0.0133,90.7510,0.1721,0.4574,97.7259,0.0141,0.0015,0.0054,0.4927,0.0006,99.9920,0.0018,0.0018,0.0018,27.3940,0.0019,0.0040,0.0000,0.0018,2.3015,2.3178,0.0018,1.1106,
129.0000,3,90.5403,yes,18-24,caucasian,male,Unknown,-3.0301,1.7087,-1.3357,0.0090,0.3181,2.1431,0.0012,0.0041,10.7263,0.1950,-0.1846,35.0236,0.0000,0.4516,1.3867,0.0025,0.0000,0.0204,0.0312,0.0009,63.0076,0.0061,0.0494,89.9612,0.1142,0.1566,98.3014,0.0077,0.0013,0.0051,0.9233,0.0006,99.9882,0.0018,0.0018,0.0018,26.1337,0.0019,0.0041,0.0000,0.0018,2.3014,2.3204,0.0018,1.1390,
129.0667,3,90.5287,yes,18-24,caucasian,male,Unknown,-2.9744,2.3323,-0.7742,0.0087,0.2847,2.0446,0.0013,0.0042,9.6798,0.1943,-0.2504,30.9979,0.0000,0.5279,1.0303,0.0028,0.0000,0.0095,0.0454,0.0012,67.7767,0.0166,0.1668,87.7667,0.0770,0.3375,98.0802,0.0062,0.0019,0.0055,1.2278,0.0008,99.9795,0.0018,0.0018,0.0018,20.2872,0.0019,0.0042,0.0000,0.0018,2.3013,2.3239,0.0018,1.1555,
129.1333,3,87.7112,yes,18-24,caucasian,male,Unknown,-3.5923,-1.0365,5.1874,0.0071,0.1645,1.6146,0.0019,0.0043,5.9314,0.1962,-0.4676,16.2917,0.0001,0.4202,0.9765,0.0024,0.0000,0.0017,0.0769,0.0018,71.6918,0.3551,0.5988,76.1099,0.1687,0.5038,98.5119,0.0030,0.0014,0.0041,3.7540,0.0014,99.9401,0.0018,0.0018,0.0018,14.9436,0.0018,0.0043,0.0000,0.0018,2.3013,2.3266,0.0018,1.1670,
129.2000,3,88.4786,yes,18-24,caucasian,male,Unknown,-3.3752,0.7352,-3.7378,0.0057,0.0896,1.2763,0.0029,0.0043,3.3612,0.1964,-0.5191,7.0489,0.0003,0.4408,0.6236,0.0023,0.0000,0.0005,0.0579,0.0017,58.3529,0.4784,0.6744,63.2675,0.1791,0.2071,98.5977,0.0034,0.0016,0.0040,2.6894,0.0033,99.8609,0.0018,0.0018,0.0018,9.1274,0.0018,0.0043,0.0000,0.0018,2.3013,2.3276,0.0018,1.1726,
129.2667,3,87.8461,yes,18-24,caucasian,male,Unknown,-13.0422,-5.9423,-6.2770,0.0044,0.0462,1.0117,0.0047,0.0044,1.7899,0.1952,-0.5498,2.6389,0.0010,0.5559,0.3161,0.0025,0.0000,0.0002,0.0321,0.0016,38.6052,0.8565,0.3484,49.1711,0.1247,0.0055,96.1266,0.0063,0.0030,0.0047,1.5145,0.0061,99.7425,0.0018,0.0018,0.0018,4.5079,0.0018,0.0044,0.0000,0.0018,2.3012,2.3278,0.0018,1.1746,
129.3333,3,88.7700,yes,18-24,caucasian,male,Unknown,-1.8667,8.4545,-3.1202,0.0036,0.0262,0.8154,0.0071,0.0044,1.0407,0.1982,-0.4822,1.1219,0.0010,0.5355,0.2132,0.0035,0.0000,0.0002,0.0388,0.0039,36.1209,0.6658,0.3164,37.0821,0.2665,0.0032,93.7561,0.0138,0.0038,0.0066,1.7851,0.0090,99.6505,0.0018,0.0018,0.0018,1.5008,0.0018,0.0044,0.0000,0.0018,2.3012,2.3277,0.0018,1.1755,
129.4000,3,87.1618,yes,18-24,caucasian,male,Unknown,-6.3773,9.9028,-4.8062,0.0029,0.0148,0.6602,0.0108,0.0044,0.6040,0.2058,-0.2802,0.4731,0.0013,0.5392,0.1375,0.0051,0.0001,0.0001,0.0446,0.0074,24.8759,0.0850,0.2028,24.9768,0.6238,0.0144,91.8298,0.0331,0.0043,0.0087,2.1919,0.0126,99.5872,0.0018,0.0018,0.0018,0.5496,0.0018,0.0044,0.0000,0.0018,2.3012,2.3278,0.0018,1.1755,
129.4667,3,85.7124,yes,18-24,caucasian,male,Unknown,-5.6086,11.1932,-0.0219,0.0022,0.0077,0.5120,0.0173,0.0044,0.3220,0.2139,-0.3328,0.2203,0.0016,0.6398,0.1164,0.0074,0.0003,0.0000,0.0477,0.0171,14.2624,0.1442,0.1993,10.8957,0.9875,0.0007,89.6726,0.0418,0.0039,0.0105,3.0275,0.0137,99.3085,0.0018,0.0018,0.0018,0.3998,0.0018,0.0044,0.0000,0.0018,2.3013,2.3272,0.0018,1.1746,
129.5333,3,87.3397,yes,18-24,caucasian,male,Unknown,0.0933,12.2370,-1.9939,0.0021,0.0065,0.4805,0.0200,0.0044,0.2715,0.2248,-0.3611,0.1451,0.0014,0.8305,0.1017,0.0108,0.0004,0.0000,0.0465,0.0158,8.4224,0.1563,0.0889,6.9858,1.4550,0.0001,87.5729,0.0859,0.0023,0.0127,3.3001,0.0177,99.0965,0.0018,0.0018,0.0018,0.3444,0.0018,0.0044,0.0000,0.0018,2.3017,2.3275,0.0018,1.1725,
129.6000,3,87.5886,yes,18-24,caucasian,male,Unknown,1.2238,11.1582,-10.7181,0.0020,0.0059,0.4657,0.0212,0.0044,0.2503,0.2184,-0.3636,0.1153,0.0008,0.7928,0.1249,0.0127,0.0004,0.0000,0.0676,0.0253,4.0902,0.1620,0.0643,5.1758,1.1811,0.0004,89.7372,0.2404,0.0006,0.0141,3.0589,0.0250,99.1748,0.0018,0.0018,0.0018,0.3356,0.0018,0.0044,0.0000,0.0018,2.3025,2.3283,0.0018,1.1698,
129.6667,3,85.0316,yes,18-24,caucasian,male,Unknown,-2.3323,13.8006,5.9932,0.0020,0.0057,0.4577,0.0227,0.0044,0.2402,0.2139,-0.4801,0.1061,0.0002,1.1830,0.1124,0.0174,0.0004,0.0000,0.0938,0.0195,3.0432,0.1504,0.0117,4.0186,0.9809,0.0000,83.7518,0.6450,0.0002,0.0141,0.5116,0.0187,98.7691,0.0018,0.0018,0.0018,0.3297,0.0018,0.0044,0.0000,0.0018,2.3026,2.3283,0.0018,1.1647,
129.7333,3,87.2176,yes,18-24,caucasian,male,Unknown,0.9706,10.3821,4.5564,0.0019,0.0056,0.4530,0.0243,0.0042,0.2391,0.1963,-0.6927,0.1020,0.0000,1.8600,0.1360,0.0172,0.0002,0.0000,0.1507,0.0130,2.8880,0.0573,0.0096,3.4432,0.1748,0.0000,91.0812,0.3721,0.0001,0.0107,0.3587,0.0141,98.4448,0.0018,0.0018,0.0018,0.3247,0.0018,0.0042,0.0000,0.0018,2.3024,2.3280,0.0018,1.1565,
129.8000,3,85.2249,yes,18-24,caucasian,male,Unknown,0.7761,10.6679,6.3771,0.0019,0.0056,0.4516,0.0242,0.0042,0.2367,0.2019,-0.7221,0.1030,0.0000,1.6911,0.1543,0.0165,0.0002,0.0000,0.2626,0.0100,3.5626,0.0591,0.0172,3.3027,0.4373,0.0000,90.6058,0.1974,0.0000,0.0067,0.2615,0.0107,97.9653,0.0018,0.0018,0.0018,0.3217,0.0019,0.0042,0.0000,0.0018,2.3021,2.3268,0.0018,1.1420,
129.8667,3,85.0207,yes,18-24,caucasian,male,Unknown,2.0282,11.3964,5.7874,0.0019,0.0056,0.4492,0.0261,0.0041,0.2410,0.2174,-1.1449,0.0994,0.0000,2.6442,0.1884,0.0109,0.0001,0.0000,0.4618,0.0030,2.6841,0.0568,0.0237,3.0301,1.1375,0.0000,89.2901,0.1393,0.0000,0.0030,0.1089,0.0090,97.1902,0.0018,0.0018,0.0018,0.3206,0.0019,0.0041,0.0000,0.0018,2.3019,2.3249,0.0018,1.1192,
129.9333,3,86.0082,yes,18-24,caucasian,male,Unknown,1.3223,10.5330,5.6436,0.0019,0.0058,0.4480,0.0294,0.0038,0.2518,0.2330,-1.7836,0.0985,0.0000,4.2978,0.1869,0.0072,0.0001,0.0001,0.6706,0.0011,1.7620,0.0441,0.0299,2.9000,1.7924,0.0000,90.8329,0.0909,0.0000,0.0015,0.0641,0.0075,96.9873,0.0018,0.0018,0.0018,0.3201,0.0019,0.0038,0.0000,0.0018,2.3017,2.3220,0.0018,1.0940,
130.0000,3,86.5642,yes,18-24,caucasian,male,Unknown,2.4229,11.4226,6.7608,0.0019,0.0061,0.4478,0.0331,0.0035,0.2646,0.2355,-2.4416,0.0983,0.0000,5.9747,0.2018,0.0047,0.0001,0.0001,0.8896,0.0002,1.1108,0.0574,0.0257,2.8682,1.8904,0.0000,89.2399,0.0452,0.0000,0.0008,0.0395,0.0058,97.0180,0.0018,0.0018,0.0018,0.3196,0.0019,0.0035,0.0000,0.0018,2.3016,2.3189,0.0019,1.0701,
130.0667,3,84.1897,yes,18-24,caucasian,male,Unknown,0.5111,14.3210,7.5824,0.0019,0.0062,0.4426,0.0373,0.0033,0.2721,0.2429,-2.9987,0.0953,0.0000,7.5561,0.1887,0.0029,0.0001,0.0001,0.9675,0.0001,0.7383,0.0908,0.0882,2.4454,2.1835,0.0000,82.2853,0.0340,0.0000,0.0004,0.0494,0.0051,97.0051,0.0018,0.0018,0.0018,0.3190,0.0019,0.0033,0.0000,0.0018,2.3015,2.3162,0.0019,1.0506,
130.1333,3,83.6379,yes,18-24,caucasian,male,Unknown,0.3894,15.2729,5.2057,0.0019,0.0068,0.4412,0.0450,0.0029,0.2984,0.2524,-3.9902,0.0962,0.0000,10.4571,0.1289,0.0020,0.0001,0.0002,1.0660,0.0000,0.6252,0.1637,0.1902,2.6338,2.5467,0.0000,79.3379,0.0152,0.0000,0.0002,0.0568,0.0050,97.9178,0.0018,0.0018,0.0018,0.3181,0.0019,0.0029,0.0000,0.0018,2.3014,2.3123,0.0019,1.0365,
130.2000,3,83.6939,yes,18-24,caucasian,male,Unknown,0.1769,14.5178,4.4565,0.0020,0.0076,0.4461,0.0416,0.0029,0.3276,0.2726,-3.9911,0.1112,0.0000,10.5339,0.1046,0.0016,0.0001,0.0010,0.8132,0.0000,0.6617,0.2799,0.5891,4.6880,3.2739,0.0000,81.7043,0.0162,0.0000,0.0002,0.1092,0.0036,99.1424,0.0018,0.0018,0.0018,0.3094,0.0020,0.0029,0.0000,0.0018,2.3014,2.3089,0.0019,1.0258,
130.2667,3,84.8957,yes,18-24,caucasian,male,Unknown,1.8426,14.6192,3.5380,0.0020,0.0075,0.4224,0.0400,0.0030,0.3256,0.3063,-4.1513,0.1119,0.0000,10.1980,0.0867,0.0014,0.0001,0.0018,0.8094,0.0000,0.8919,0.2865,1.4599,4.7984,4.3737,0.0000,81.3992,0.0343,0.0000,0.0002,0.1877,0.0029,99.2037,0.0018,0.0018,0.0018,0.2200,0.0020,0.0030,0.0000,0.0018,2.3013,2.3065,0.0019,1.0189,
130.3333,3,85.5940,yes,18-24,caucasian,male,Unknown,1.7220,13.6473,2.8052,0.0020,0.0077,0.4326,0.0428,0.0029,0.3342,0.3665,-4.3438,0.1119,0.0000,11.0762,0.0895,0.0011,0.0001,0.0025,0.9158,0.0000,0.6131,0.1713,1.0896,4.7888,6.0672,0.0000,84.1648,0.0344,0.0000,0.0002,0.3598,0.0028,99.2782,0.0018,0.0018,0.0018,0.0949,0.0020,0.0029,0.0000,0.0018,2.3013,2.3047,0.0019,1.0156,
130.4000,3,84.6387,yes,18-24,caucasian,male,Unknown,4.7318,14.0140,1.6185,0.0020,0.0070,0.4336,0.0390,0.0031,0.3031,0.3637,-3.5603,0.1050,0.0000,9.1581,0.0626,0.0012,0.0001,0.0024,0.7888,0.0000,0.3925,0.0496,0.8142,3.9213,5.9967,0.0000,83.1627,0.0331,0.0000,0.0002,0.4209,0.0018,99.0390,0.0018,0.0018,0.0018,0.0147,0.0020,0.0031,0.0000,0.0018,2.3012,2.3033,0.0019,1.0128,
130.4667,3,84.8226,yes,18-24,caucasian,male,Unknown,5.0442,12.4317,1.0208,0.0019,0.0066,0.4201,0.0397,0.0031,0.2827,0.4376,-3.4009,0.0954,0.0000,8.8472,0.0515,0.0013,0.0001,0.0033,0.6555,0.0000,0.3739,0.0220,0.9307,2.5886,7.7440,0.0000,87.1429,0.0585,0.0000,0.0002,0.3762,0.0011,98.7237,0.0018,0.0018,0.0018,0.0043,0.0020,0.0031,0.0000,0.0018,2.3010,2.3016,0.0019,1.0100,
130.5333,3,84.4585,yes,18-24,caucasian,male,Unknown,3.4209,12.9405,3.0912,0.0019,0.0061,0.4234,0.0344,0.0035,0.2610,0.4185,-2.5907,0.0937,0.0000,6.5376,0.0529,0.0011,0.0000,0.0046,0.5658,0.0000,0.4047,0.0257,0.7437,2.3452,7.3226,0.0000,85.9591,0.0789,0.0000,0.0002,0.3059,0.0009,98.9801,0.0018,0.0018,0.0018,0.0029,0.0020,0.0035,0.0000,0.0018,2.3006,2.3006,0.0019,1.0086,
130.6000,3,85.1392,yes,18-24,caucasian,male,Unknown,4.3826,14.0892,3.5540,0.0019,0.0060,0.4365,0.0351,0.0034,0.2606,0.4143,-2.5318,0.0930,0.0000,6.6609,0.0506,0.0008,0.0000,0.0061,0.6322,0.0000,0.4397,0.0484,0.2438,2.2331,7.2270,0.0000,82.9511,0.0834,0.0000,0.0002,0.3508,0.0009,99.1296,0.0018,0.0018,0.0018,0.0025,0.0020,0.0034,0.0000,0.0018,2.2996,2.2996,0.0019,1.0082,
130.6667,3,84.9923,yes,18-24,caucasian,male,Unknown,4.1736,12.5229,2.1412,0.0019,0.0060,0.4392,0.0353,0.0035,0.2578,0.4203,-2.4899,0.0914,0.0000,6.6423,0.0512,0.0007,0.0000,0.0049,0.6004,0.0001,0.5972,0.1607,0.0870,2.0013,7.3622,0.0000,86.9372,0.1309,0.0000,0.0002,0.2939,0.0008,98.8570,0.0018,0.0018,0.0018,0.0024,0.0021,0.0035,0.0000,0.0018,2.2984,2.2984,0.0019,1.0068,
130.7333,3,84.6492,yes,18-24,caucasian,male,Unknown,4.1172,11.3825,3.0038,0.0019,0.0061,0.4438,0.0345,0.0035,0.2612,0.4054,-2.5927,0.0939,0.0000,6.5130,0.0591,0.0006,0.0000,0.0070,0.6811,0.0001,0.6154,0.4990,0.0288,2.3672,7.0217,0.0000,89.3167,0.1163,0.0000,0.0002,0.3027,0.0014,99.1120,0.0018,0.0018,0.0018,0.0023,0.0021,0.0035,0.0000,0.0018,2.2980,2.2980,0.0019,1.0071,
130.8000,3,86.3675,yes,18-24,caucasian,male,Unknown,4.6088,12.4542,2.5993,0.0019,0.0061,0.4474,0.0332,0.0036,0.2624,0.3296,-2.5098,0.0964,0.0000,6.1160,0.0646,0.0007,0.0001,0.0112,0.6983,0.0001,0.5299,0.5920,0.0092,2.7289,5.0662,0.0000,87.0924,0.0803,0.0000,0.0002,0.2690,0.0022,99.1946,0.0018,0.0018,0.0018,0.0022,0.0021,0.0036,0.0000,0.0018,2.2978,2.2978,0.0018,1.0082,
130.8667,3,87.1685,yes,18-24,caucasian,male,Unknown,5.9943,13.0375,1.9748,0.0019,0.0061,0.4506,0.0318,0.0036,0.2641,0.2803,-2.3930,0.0993,0.0000,5.7023,0.0842,0.0007,0.0001,0.0136,0.7013,0.0003,0.4932,0.6043,0.0102,3.1252,3.5370,0.0000,85.7235,0.0713,0.0000,0.0002,0.4776,0.0038,99.3547,0.0018,0.0018,0.0018,0.0021,0.0021,0.0036,0.0000,0.0018,2.2978,2.2978,0.0018,1.0107,
130.9333,3,87.1029,yes,18-24,caucasian,male,Unknown,6.0736,10.9236,1.7822,0.0019,0.0065,0.4519,0.0354,0.0034,0.2805,0.2374,-2.9140,0.1007,0.0000,7.4326,0.1211,0.0006,0.0001,0.0164,0.6363,0.0004,0.5222,0.7572,0.0101,3.2764,1.9689,0.0000,90.1613,0.0673,0.0000,0.0002,0.8741,0.0051,99.4758,0.0018,0.0018,0.0018,0.0021,0.0021,0.0034,0.0000,0.0018,2.2978,2.2978,0.0018,1.0153,
131.0000,3,85.7997,yes,18-24,caucasian,male,Unknown,5.9723,9.9920,2.9680,0.0020,0.0069,0.4584,0.0365,0.0032,0.2978,0.2088,-3.0286,0.1068,0.0000,8.1870,0.1665,0.0004,0.0001,0.0163,0.6797,0.0004,0.3886,0.2862,0.0078,4.0605,0.7577,0.0000,91.6949,0.0509,0.0000,0.0002,0.7265,0.0054,99.6057,0.0018,0.0018,0.0018,0.0020,0.0021,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,1.0211,
131.0667,3,84.6266,yes,18-24,caucasian,male,Unknown,7.9721,9.9474,5.7368,0.0020,0.0075,0.4638,0.0403,0.0030,0.3240,0.1973,-3.5165,0.1123,0.0000,9.9449,0.2197,0.0004,0.0001,0.0161,0.7006,0.0006,0.3749,0.1068,0.0072,4.7078,0.2243,0.0000,91.7627,0.0547,0.0000,0.0002,0.4252,0.0050,99.7318,0.0018,0.0018,0.0018,0.0020,0.0021,0.0030,0.0000,0.0018,2.2978,2.2978,0.0018,1.0275,
131.1333,3,84.0341,yes,18-24,caucasian,male,Unknown,9.8380,9.7933,4.9640,0.0020,0.0078,0.4743,0.0371,0.0030,0.3372,0.1941,-3.4812,0.1236,0.0000,9.2462,0.3284,0.0004,0.0001,0.0155,0.9759,0.0006,0.3382,0.0469,0.0069,5.9438,0.0677,0.0000,91.9926,0.0558,0.0000,0.0003,0.1454,0.0042,99.8087,0.0018,0.0018,0.0018,0.0020,0.0021,0.0030,0.0000,0.0018,2.2978,2.2978,0.0018,1.0353,
131.2000,3,83.6221,yes,18-24,caucasian,male,Unknown,9.3612,9.2475,5.4572,0.0020,0.0077,0.4795,0.0345,0.0031,0.3408,0.1938,-3.4670,0.1306,0.0000,8.4080,0.4885,0.0004,0.0000,0.0106,1.3275,0.0005,0.2397,0.0261,0.0064,6.5564,0.0557,0.0000,92.7607,0.0467,0.0000,0.0003,0.0865,0.0036,99.8337,0.0018,0.0018,0.0018,0.0020,0.0021,0.0031,0.0000,0.0018,2.2978,2.2978,0.0018,1.0432,
131.2667,3,83.6113,yes,18-24,caucasian,male,Unknown,9.8990,9.4302,4.8390,0.0020,0.0078,0.4781,0.0388,0.0029,0.3573,0.1941,-4.6107,0.1315,0.0000,9.7946,0.7450,0.0003,0.0000,0.0060,2.3645,0.0005,0.1452,0.0409,0.0055,6.4036,0.0697,0.0000,92.5115,0.0561,0.0000,0.0004,0.0328,0.0027,99.8371,0.0018,0.0018,0.0018,0.0020,0.0021,0.0029,0.0000,0.0018,2.2978,2.2978,0.0018,1.0513,
131.3333,3,83.3752,yes,18-24,caucasian,male,Unknown,10.5425,10.3545,3.8714,0.0020,0.0079,0.4868,0.0382,0.0028,0.3825,0.1941,-5.8219,0.1472,0.0000,9.6110,1.3231,0.0002,0.0000,0.0051,4.1752,0.0005,0.1675,0.0374,0.0066,7.4036,0.0691,0.0000,91.1258,0.1529,0.0000,0.0005,0.0106,0.0020,99.8772,0.0018,0.0018,0.0018,0.0020,0.0023,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,1.0657,
131.4000,3,83.0974,yes,18-24,caucasian,male,Unknown,9.2051,11.3001,4.3782,0.0021,0.0081,0.5254,0.0406,0.0027,0.4804,0.1938,-10.5216,0.2038,0.0000,10.3413,1.6745,0.0002,0.0001,0.0041,10.5851,0.0004,0.3739,0.0196,0.0050,11.6130,0.0570,0.0000,89.4729,0.3054,0.0000,0.0005,0.0017,0.0018,99.9217,0.0018,0.0018,0.0018,0.0020,0.0030,0.0027,0.0000,0.0018,2.2977,2.2977,0.0019,1.0882,
131.4667,3,83.1070,yes,18-24,caucasian,male,Unknown,10.3702,9.2323,5.8487,0.0021,0.0081,0.5354,0.0333,0.0029,0.4863,0.1937,-9.9764,0.2305,0.0000,8.0479,2.3551,0.0001,0.0001,0.0033,10.7937,0.0003,0.3752,0.0125,0.0028,12.6568,0.0505,0.0000,92.7811,0.5728,0.0000,0.0004,0.0004,0.0015,99.9290,0.0018,0.0018,0.0018,0.0020,0.0036,0.0029,0.0000,0.0018,2.2977,2.2977,0.0019,1.1121,
131.5333,3,83.3245,yes,18-24,caucasian,male,Unknown,9.8527,9.1849,6.7448,0.0025,0.0111,0.6332,0.0213,0.0031,0.7127,0.1932,-10.8033,0.4754,0.0000,5.4602,3.2521,0.0001,0.0002,0.0027,13.0873,0.0003,0.3001,0.0064,0.0020,21.9314,0.0277,0.0000,92.8444,0.7190,0.0000,0.0004,0.0002,0.0016,99.9641,0.0018,0.0018,0.0018,0.0020,0.0047,0.0031,0.0000,0.0018,2.2977,2.2977,0.0019,1.1534,
131.6000,3,82.6498,yes,18-24,caucasian,male,Unknown,9.1538,7.9510,8.0653,0.0031,0.0173,0.7960,0.0134,0.0034,1.1934,0.1930,-12.5047,1.1714,0.0000,3.7123,3.2992,0.0001,0.0001,0.0027,16.2668,0.0003,0.2547,0.0073,0.0018,34.6078,0.0165,0.0000,94.3203,1.0700,0.0000,0.0003,0.0002,0.0015,99.9741,0.0018,0.0018,0.0018,0.0020,0.0068,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,1.1950,
131.6667,3,84.1318,yes,18-24,caucasian,male,Unknown,9.8778,6.2381,8.2504,0.0032,0.0188,0.8358,0.0117,0.0035,1.3215,0.1928,-12.7013,1.4383,0.0000,2.7508,3.5074,0.0001,0.0001,0.0022,16.9602,0.0003,0.2150,0.0072,0.0016,37.3112,0.0079,0.0000,95.9002,1.7129,0.0000,0.0003,0.0001,0.0010,99.9774,0.0018,0.0018,0.0018,0.0020,0.0091,0.0035,0.0000,0.0019,2.2977,2.2977,0.0019,1.2394,
131.7333,3,86.5827,yes,18-24,caucasian,male,Unknown,9.4411,4.7184,9.9073,0.0033,0.0198,0.8638,0.0105,0.0036,1.4203,0.1927,-12.9149,1.6677,0.0000,1.9840,3.7802,0.0001,0.0001,0.0014,17.5950,0.0005,0.2690,0.0062,0.0015,39.1432,0.0033,0.0000,96.9419,1.8361,0.0000,0.0003,0.0001,0.0005,99.9779,0.0017,0.0017,0.0018,0.0019,0.0118,0.0036,0.0000,0.0019,2.2977,2.2977,0.0020,1.2887,
131.8000,3,88.5356,yes,18-24,caucasian,male,Unknown,7.8891,4.6980,1.9218,0.0032,0.0233,0.8637,0.0088,0.0034,1.4670,0.1927,-9.3444,1.7761,0.0000,1.5844,4.6854,0.0001,0.0000,0.0008,12.6657,0.0004,0.3304,0.0075,0.0011,39.1347,0.0009,0.0000,96.9540,1.3277,0.0000,0.0004,0.0001,0.0003,99.9724,0.0017,0.0017,0.0018,0.0019,0.0128,0.0034,0.0000,0.0019,2.2977,2.2977,0.0020,1.3529,
131.8667,3,87.1395,yes,18-24,caucasian,male,Unknown,4.9481,5.2442,2.2571,0.0032,0.0230,0.8337,0.0088,0.0035,1.2947,0.1927,-6.9000,1.4700,0.0000,1.5202,3.9562,0.0001,0.0000,0.0003,9.1985,0.0003,0.3727,0.0150,0.0008,37.1725,0.0004,0.0000,96.6143,0.7966,0.0000,0.0005,0.0002,0.0002,99.9583,0.0017,0.0017,0.0018,0.0019,0.0133,0.0035,0.0000,0.0019,2.2977,2.2977,0.0020,1.4042,
