TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
336.9333,2,98.5825,yes,18-24,east asian,male,Unknown,-7.0832,-3.9919,-4.7680,0.0018,0.0046,0.4254,0.0245,0.0045,0.1978,0.2109,-0.5698,0.0873,0.0000,0.6401,0.1454,0.0007,0.0000,0.0000,0.0000,0.0001,0.0466,1.2579,0.0181,0.0015,0.8545,0.0000,97.3445,0.0005,0.0131,0.0165,0.4543,0.0743,0.0042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
337.0000,2,98.0248,yes,18-24,east asian,male,Unknown,-6.9543,-3.7824,-3.4698,0.0018,0.0046,0.4252,0.0246,0.0044,0.1978,0.2208,-0.4314,0.0844,0.0000,0.6312,0.1422,0.0005,0.0000,0.0000,0.0000,0.0001,0.0416,0.7899,0.0262,0.0014,1.2852,0.0000,97.4507,0.0006,0.0075,0.0178,0.5603,0.0531,0.0046,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
337.0667,2,98.7215,yes,18-24,east asian,male,Unknown,-7.4626,-4.5917,-3.5226,0.0018,0.0046,0.4249,0.0247,0.0044,0.1974,0.2168,-0.3364,0.0828,0.0000,0.5768,0.1343,0.0004,0.0000,0.0000,0.0000,0.0001,0.0428,0.5237,0.0346,0.0014,1.1110,0.0000,97.0162,0.0007,0.0108,0.0197,0.5365,0.0379,0.0050,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
337.1333,2,98.6283,yes,18-24,east asian,male,Unknown,-6.5640,-3.5640,-3.8594,0.0018,0.0046,0.4247,0.0248,0.0044,0.1973,0.2140,-0.2465,0.0810,0.0000,0.5705,0.1295,0.0003,0.0000,0.0000,0.0000,0.0000,0.0398,0.2235,0.0426,0.0013,0.9911,0.0000,97.5570,0.0009,0.0115,0.0199,0.3551,0.0253,0.0061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
337.2000,2,99.5756,yes,18-24,east asian,male,Unknown,-7.4745,-3.1864,-3.1640,0.0018,0.0046,0.4244,0.0246,0.0044,0.1968,0.2083,-0.2002,0.0807,0.0000,0.4720,0.1391,0.0002,0.0000,0.0000,0.0000,0.0000,0.0375,0.1630,0.0536,0.0013,0.7361,0.0000,97.7307,0.0009,0.0162,0.0219,0.2099,0.0196,0.0071,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
337.2667,2,98.0277,yes,18-24,east asian,male,Unknown,-7.6636,-2.8842,-4.0269,0.0018,0.0046,0.4246,0.0246,0.0044,0.1967,0.2048,-0.1751,0.0805,0.0000,0.4412,0.1459,0.0003,0.0000,0.0000,0.0000,0.0000,0.0325,0.1203,0.0463,0.0013,0.5744,0.0000,97.8609,0.0008,0.0184,0.0248,0.1206,0.0161,0.0074,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
337.3333,2,97.4532,yes,18-24,east asian,male,Unknown,-7.0063,-2.7812,-4.3236,0.0018,0.0046,0.4245,0.0245,0.0044,0.1963,0.1988,-0.1327,0.0802,0.0000,0.3562,0.1637,0.0003,0.0000,0.0000,0.0001,0.0000,0.0394,0.0552,0.0496,0.0012,0.2945,0.0000,97.9036,0.0007,0.0143,0.0280,0.1013,0.0119,0.0090,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
337.4000,2,96.1748,yes,18-24,east asian,male,Unknown,-7.1296,-3.8645,-3.7269,0.0018,0.0046,0.4240,0.0244,0.0044,0.1965,0.1975,-0.1289,0.0805,0.0000,0.3388,0.1911,0.0003,0.0000,0.0000,0.0001,0.0000,0.0467,0.0406,0.0668,0.0012,0.2353,0.0000,97.4096,0.0007,0.0129,0.0300,0.1131,0.0111,0.0104,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
337.4667,2,97.2874,yes,18-24,east asian,male,Unknown,-9.5295,-4.3728,-3.6800,0.0018,0.0046,0.4232,0.0244,0.0044,0.1967,0.1989,-0.1394,0.0807,0.0000,0.3574,0.2027,0.0003,0.0000,0.0000,0.0001,0.0000,0.0563,0.0253,0.0968,0.0011,0.2988,0.0000,97.1403,0.0006,0.0114,0.0367,0.1364,0.0100,0.0112,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
337.5333,2,98.5667,yes,18-24,east asian,male,Unknown,-9.7383,-3.4200,-2.7729,0.0018,0.0046,0.4217,0.0244,0.0044,0.1965,0.2042,-0.1519,0.0809,0.0000,0.3537,0.1864,0.0003,0.0000,0.0000,0.0002,0.0000,0.0709,0.0166,0.1514,0.0010,0.5496,0.0000,97.6247,0.0006,0.0121,0.0421,0.1634,0.0095,0.0126,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2980,2.2980,0.0018,0.0280,
337.6000,2,98.0872,yes,18-24,east asian,male,Unknown,-9.6250,-4.6693,-2.1830,0.0018,0.0046,0.4197,0.0243,0.0044,0.1961,0.2055,-0.1595,0.0812,0.0000,0.3047,0.1671,0.0003,0.0000,0.0000,0.0002,0.0000,0.0967,0.0105,0.2258,0.0010,0.6060,0.0000,96.9709,0.0005,0.0076,0.0485,0.1776,0.0084,0.0143,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2980,2.2980,0.0018,0.0280,
337.6667,2,97.5187,yes,18-24,east asian,male,Unknown,-7.8224,-3.7053,-2.2651,0.0018,0.0046,0.4182,0.0242,0.0045,0.1955,0.2045,-0.1563,0.0814,0.0000,0.2446,0.1408,0.0002,0.0000,0.0000,0.0003,0.0000,0.1290,0.0064,0.2785,0.0012,0.5639,0.0000,97.4887,0.0005,0.0071,0.0501,0.2185,0.0069,0.0154,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2980,2.2980,0.0018,0.0280,
337.7333,2,96.1282,yes,18-24,east asian,male,Unknown,-7.3483,-3.3129,-3.2546,0.0018,0.0046,0.4151,0.0241,0.0045,0.1953,0.2038,-0.1841,0.0820,0.0000,0.2226,0.1386,0.0003,0.0000,0.0000,0.0003,0.0000,0.1494,0.0035,0.3945,0.0014,0.5281,0.0000,97.6738,0.0007,0.0061,0.0504,0.2673,0.0064,0.0178,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
337.8000,2,97.0929,yes,18-24,east asian,male,Unknown,-9.9153,-4.2582,-2.5686,0.0018,0.0046,0.4097,0.0240,0.0045,0.1951,0.2050,-0.2362,0.0832,0.0000,0.1961,0.1297,0.0003,0.0000,0.0000,0.0003,0.0000,0.1226,0.0025,0.5938,0.0017,0.5836,0.0000,97.2033,0.0010,0.0047,0.0534,0.3374,0.0059,0.0174,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
337.8667,2,97.0550,yes,18-24,east asian,male,Unknown,-8.0143,-3.8698,-1.9411,0.0018,0.0046,0.4082,0.0240,0.0045,0.1951,0.2023,-0.2558,0.0835,0.0000,0.2036,0.1299,0.0002,0.0000,0.0000,0.0003,0.0000,0.1505,0.0041,0.6512,0.0018,0.4595,0.0000,97.4069,0.0013,0.0055,0.0543,0.3986,0.0061,0.0186,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
337.9333,2,97.7754,yes,18-24,east asian,male,Unknown,-9.9042,-3.8191,-1.1202,0.0018,0.0046,0.4067,0.0240,0.0045,0.1950,0.2037,-0.2647,0.0838,0.0000,0.1784,0.1305,0.0002,0.0000,0.0000,0.0003,0.0000,0.2007,0.0045,0.7057,0.0020,0.5253,0.0000,97.4324,0.0016,0.0055,0.0546,0.3996,0.0060,0.0170,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
338.0000,2,95.8724,yes,18-24,east asian,male,Unknown,-9.6841,-3.8130,-1.5520,0.0018,0.0046,0.4107,0.0239,0.0045,0.1950,0.2022,-0.2074,0.0831,0.0000,0.1339,0.1536,0.0003,0.0000,0.0000,0.0003,0.0001,0.2768,0.0055,0.5568,0.0024,0.4540,0.0000,97.4355,0.0025,0.0044,0.0548,0.2448,0.0053,0.0186,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
338.0667,2,97.5328,yes,18-24,east asian,male,Unknown,-10.6453,-4.6873,-0.9283,0.0018,0.0046,0.4106,0.0238,0.0045,0.1952,0.1993,-0.1993,0.0834,0.0000,0.1011,0.1992,0.0004,0.0000,0.0000,0.0004,0.0001,0.4290,0.0059,0.5607,0.0027,0.3195,0.0000,96.9603,0.0029,0.0035,0.0507,0.2020,0.0052,0.0208,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
338.1333,2,97.0972,yes,18-24,east asian,male,Unknown,-10.3392,-4.0031,-0.7491,0.0018,0.0046,0.4139,0.0239,0.0045,0.1955,0.1974,-0.1588,0.0840,0.0000,0.0897,0.2389,0.0005,0.0000,0.0000,0.0006,0.0002,0.6154,0.0050,0.4379,0.0032,0.2292,0.0000,97.3387,0.0035,0.0039,0.0534,0.1460,0.0057,0.0227,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
338.2000,2,97.3789,yes,18-24,east asian,male,Unknown,-9.7461,-4.5482,-1.1951,0.0018,0.0046,0.4108,0.0238,0.0044,0.1963,0.1975,-0.1965,0.0865,0.0000,0.0969,0.3119,0.0006,0.0000,0.0000,0.0007,0.0002,0.9638,0.0050,0.5553,0.0037,0.2347,0.0000,97.0412,0.0037,0.0036,0.0591,0.1247,0.0069,0.0240,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
338.2667,2,97.5193,yes,18-24,east asian,male,Unknown,-10.3330,-5.2069,-1.5063,0.0018,0.0046,0.4029,0.0236,0.0044,0.1965,0.1973,-0.2821,0.0916,0.0000,0.0839,0.3368,0.0006,0.0000,0.0000,0.0010,0.0003,1.7409,0.0060,0.8503,0.0034,0.2239,0.0000,96.6386,0.0038,0.0024,0.0652,0.1403,0.0083,0.0244,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
338.3333,2,97.5385,yes,18-24,east asian,male,Unknown,-10.6763,-5.5987,-1.5251,0.0018,0.0046,0.3974,0.0235,0.0044,0.1969,0.1963,-0.3423,0.1065,0.0000,0.0680,0.3933,0.0007,0.0000,0.0000,0.0013,0.0003,3.7918,0.0079,1.0641,0.0037,0.1759,0.0000,96.3745,0.0046,0.0024,0.0707,0.1233,0.0094,0.0272,0.0018,0.0018,0.0018,0.0021,0.0018,0.0044,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
338.4000,2,98.0330,yes,18-24,east asian,male,Unknown,-10.1096,-6.1100,-0.9921,0.0018,0.0046,0.3851,0.0232,0.0044,0.1977,0.1967,-0.4856,0.1228,0.0000,0.0650,0.4767,0.0006,0.0000,0.0000,0.0015,0.0004,5.7069,0.0079,1.5437,0.0038,0.1945,0.0000,95.9998,0.0039,0.0020,0.0806,0.1086,0.0115,0.0268,0.0018,0.0018,0.0018,0.0023,0.0018,0.0044,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
338.4667,2,97.1872,yes,18-24,east asian,male,Unknown,-9.1969,-5.4245,-1.3032,0.0018,0.0046,0.3709,0.0230,0.0044,0.1982,0.1955,-0.6613,0.1367,0.0000,0.0711,0.5261,0.0006,0.0000,0.0000,0.0019,0.0007,7.1651,0.0108,2.1191,0.0037,0.1382,0.0000,96.4943,0.0045,0.0018,0.0821,0.0956,0.0135,0.0274,0.0018,0.0018,0.0018,0.0026,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
338.5333,2,97.7559,yes,18-24,east asian,male,Unknown,-9.3561,-3.9183,-2.3700,0.0018,0.0046,0.3644,0.0229,0.0044,0.1982,0.1957,-0.7420,0.1499,0.0000,0.0677,0.5234,0.0005,0.0000,0.0000,0.0018,0.0008,8.4572,0.0115,2.3906,0.0039,0.1470,0.0000,97.3823,0.0044,0.0015,0.0873,0.1090,0.0154,0.0275,0.0018,0.0018,0.0018,0.0030,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
338.6000,2,99.1229,yes,18-24,east asian,male,Unknown,-10.7545,-6.0461,-0.7031,0.0018,0.0046,0.3729,0.0230,0.0044,0.1982,0.1951,-0.6346,0.1740,0.0000,0.0624,0.5257,0.0004,0.0000,0.0000,0.0020,0.0007,10.5465,0.0085,2.0398,0.0040,0.1174,0.0000,96.0486,0.0046,0.0009,0.0922,0.0879,0.0155,0.0272,0.0018,0.0018,0.0018,0.0036,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
338.6667,2,98.6756,yes,18-24,east asian,male,Unknown,-11.3189,-6.3305,-0.8663,0.0018,0.0046,0.3803,0.0231,0.0044,0.1981,0.1953,-0.5427,0.2042,0.0000,0.0602,0.5186,0.0004,0.0000,0.0000,0.0019,0.0007,12.7938,0.0056,1.7384,0.0051,0.1275,0.0000,95.8269,0.0039,0.0006,0.0848,0.0742,0.0165,0.0277,0.0018,0.0018,0.0018,0.0047,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
338.7333,2,97.7574,yes,18-24,east asian,male,Unknown,-10.1971,-5.4888,-1.4008,0.0018,0.0046,0.3989,0.0235,0.0044,0.1973,0.1949,-0.3227,0.2417,0.0000,0.0588,0.4369,0.0005,0.0000,0.0000,0.0019,0.0008,15.2446,0.0049,1.0071,0.0056,0.1062,0.0000,96.4505,0.0040,0.0006,0.0815,0.0491,0.0168,0.0296,0.0018,0.0018,0.0018,0.0064,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
338.8000,2,97.9993,yes,18-24,east asian,male,Unknown,-9.1829,-5.4761,-1.0717,0.0018,0.0046,0.4154,0.0237,0.0044,0.1973,0.1939,-0.1364,0.2139,0.0000,0.0624,0.4355,0.0006,0.0000,0.0000,0.0017,0.0006,13.5307,0.0054,0.3823,0.0056,0.0599,0.0000,96.4592,0.0034,0.0006,0.0733,0.0212,0.0158,0.0284,0.0018,0.0018,0.0018,0.0076,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
338.8667,2,97.1046,yes,18-24,east asian,male,Unknown,-8.1586,-5.3855,-0.6527,0.0018,0.0046,0.4206,0.0238,0.0044,0.1967,0.1939,-0.0847,0.2553,0.0000,0.0725,0.3702,0.0008,0.0000,0.0000,0.0016,0.0005,16.0785,0.0141,0.1912,0.0061,0.0613,0.0000,96.5206,0.0023,0.0005,0.0601,0.0211,0.0161,0.0281,0.0018,0.0018,0.0018,0.0096,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
338.9333,2,96.7193,yes,18-24,east asian,male,Unknown,-8.7389,-5.3257,-1.2818,0.0018,0.0046,0.4241,0.0240,0.0044,0.1964,0.1938,-0.0614,0.2488,0.0000,0.0998,0.3225,0.0015,0.0000,0.0000,0.0014,0.0006,15.7634,0.0364,0.0642,0.0068,0.0571,0.0000,96.5606,0.0020,0.0008,0.0539,0.0152,0.0160,0.0263,0.0018,0.0018,0.0018,0.0115,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.0000,2,97.9852,yes,18-24,east asian,male,Unknown,-8.9986,-7.2048,-1.6410,0.0018,0.0046,0.4254,0.0240,0.0045,0.1957,0.1939,-0.0496,0.1909,0.0000,0.1056,0.2401,0.0023,0.0000,0.0000,0.0014,0.0006,12.1330,0.0369,0.0181,0.0080,0.0580,0.0000,95.0689,0.0015,0.0010,0.0503,0.0072,0.0131,0.0300,0.0018,0.0018,0.0018,0.0125,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.0667,2,97.5767,yes,18-24,east asian,male,Unknown,-9.2293,-5.2947,-1.5165,0.0018,0.0046,0.4258,0.0241,0.0045,0.1957,0.1937,-0.0674,0.1571,0.0000,0.1576,0.2104,0.0029,0.0000,0.0000,0.0012,0.0006,9.4285,0.0566,0.0060,0.0083,0.0515,0.0000,96.5811,0.0011,0.0014,0.0403,0.0057,0.0123,0.0318,0.0018,0.0018,0.0018,0.0130,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.1333,2,97.8342,yes,18-24,east asian,male,Unknown,-9.7279,-4.7572,-2.0616,0.0018,0.0046,0.4259,0.0243,0.0045,0.1958,0.1936,-0.0902,0.1158,0.0000,0.2524,0.1648,0.0047,0.0000,0.0000,0.0011,0.0006,5.2024,0.0436,0.0025,0.0093,0.0429,0.0000,96.9188,0.0010,0.0042,0.0380,0.0047,0.0096,0.0351,0.0018,0.0018,0.0018,0.0131,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.2000,2,97.6607,yes,18-24,east asian,male,Unknown,-10.9155,-4.2278,-1.6597,0.0018,0.0046,0.4259,0.0245,0.0044,0.1960,0.1938,-0.1219,0.1027,0.0000,0.3578,0.1241,0.0080,0.0000,0.0000,0.0009,0.0008,3.5607,0.0462,0.0017,0.0102,0.0520,0.0000,97.2197,0.0009,0.0077,0.0445,0.0060,0.0079,0.0358,0.0018,0.0018,0.0018,0.0132,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.2667,2,97.9565,yes,18-24,east asian,male,Unknown,-10.3336,-4.3130,-3.1948,0.0018,0.0046,0.4259,0.0248,0.0044,0.1967,0.1943,-0.1662,0.0940,0.0000,0.5117,0.1076,0.0085,0.0000,0.0000,0.0007,0.0010,2.3372,0.0502,0.0012,0.0116,0.0758,0.0000,97.1733,0.0005,0.0150,0.0529,0.0085,0.0058,0.0400,0.0018,0.0018,0.0018,0.0133,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.3333,2,97.6417,yes,18-24,east asian,male,Unknown,-9.4148,-4.0190,-2.7035,0.0018,0.0046,0.4259,0.0250,0.0044,0.1971,0.1954,-0.1952,0.0883,0.0000,0.6368,0.0725,0.0091,0.0000,0.0000,0.0006,0.0017,1.4821,0.0358,0.0016,0.0138,0.1328,0.0000,97.3305,0.0004,0.0268,0.0531,0.0155,0.0044,0.0402,0.0018,0.0018,0.0018,0.0133,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.4000,2,99.2456,yes,18-24,east asian,male,Unknown,-10.9962,-3.6839,-1.8054,0.0018,0.0046,0.4260,0.0250,0.0044,0.1968,0.1952,-0.1792,0.0851,0.0000,0.6088,0.0594,0.0082,0.0000,0.0000,0.0005,0.0026,0.9811,0.0275,0.0016,0.0149,0.1208,0.0000,97.4992,0.0003,0.0395,0.0581,0.0153,0.0032,0.0426,0.0018,0.0018,0.0018,0.0132,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.4667,2,99.1866,yes,18-24,east asian,male,Unknown,-10.9649,-4.5877,-2.1227,0.0018,0.0046,0.4259,0.0250,0.0044,0.1966,0.1954,-0.1728,0.0832,0.0000,0.5908,0.0451,0.0080,0.0000,0.0000,0.0005,0.0024,0.6751,0.0193,0.0021,0.0158,0.1322,0.0000,97.0184,0.0003,0.0359,0.0633,0.0187,0.0024,0.0422,0.0018,0.0018,0.0018,0.0130,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.5333,2,98.8967,yes,18-24,east asian,male,Unknown,-10.7069,-4.7274,-1.6542,0.0018,0.0047,0.4260,0.0253,0.0044,0.1977,0.1959,-0.2265,0.0816,0.0000,0.7789,0.0382,0.0080,0.0000,0.0000,0.0004,0.0021,0.4106,0.0213,0.0026,0.0176,0.1531,0.0000,96.9366,0.0002,0.0441,0.0793,0.0311,0.0019,0.0419,0.0018,0.0018,0.0018,0.0127,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.6000,2,98.8188,yes,18-24,east asian,male,Unknown,-9.4972,-4.5811,-2.2388,0.0018,0.0046,0.4259,0.0251,0.0044,0.1970,0.1960,-0.1913,0.0806,0.0000,0.6697,0.0309,0.0083,0.0000,0.0000,0.0004,0.0016,0.2580,0.0187,0.0039,0.0198,0.1591,0.0000,97.0223,0.0002,0.0492,0.1039,0.0283,0.0015,0.0394,0.0018,0.0018,0.0018,0.0123,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
339.6667,2,99.2669,yes,18-24,east asian,male,Unknown,-9.6210,-4.1731,-1.2100,0.0018,0.0046,0.4260,0.0248,0.0044,0.1959,0.1972,-0.1493,0.0798,0.0000,0.4892,0.0243,0.0072,0.0000,0.0000,0.0003,0.0019,0.1137,0.0319,0.0041,0.0240,0.2178,0.0000,97.2492,0.0001,0.0281,0.1201,0.0370,0.0014,0.0359,0.0018,0.0018,0.0018,0.0116,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
339.7333,2,98.6640,yes,18-24,east asian,male,Unknown,-9.6475,-3.9633,-2.6226,0.0018,0.0046,0.4260,0.0246,0.0045,0.1953,0.1965,-0.1257,0.0794,0.0000,0.3877,0.0235,0.0072,0.0000,0.0000,0.0003,0.0015,0.0549,0.0530,0.0038,0.0233,0.1825,0.0000,97.3592,0.0001,0.0260,0.1123,0.0353,0.0012,0.0345,0.0018,0.0018,0.0018,0.0105,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
339.8000,2,100.9007,yes,18-24,east asian,male,Unknown,-9.9521,-2.7537,0.4377,0.0018,0.0046,0.4261,0.0244,0.0045,0.1944,0.1947,-0.0795,0.0794,0.0000,0.2361,0.0190,0.0086,0.0000,0.0000,0.0002,0.0011,0.0292,0.0552,0.0024,0.0263,0.0988,0.0020,97.9148,0.0000,0.0294,0.1234,0.0241,0.0011,0.0381,0.0018,0.0018,0.0018,0.0088,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
339.8667,2,98.3278,yes,18-24,east asian,male,Unknown,-9.6688,-0.5327,-2.3253,0.0018,0.0046,0.4262,0.0243,0.0045,0.1939,0.1945,-0.0449,0.0793,0.0000,0.1622,0.0216,0.0110,0.0000,0.0000,0.0002,0.0007,0.0248,0.0331,0.0016,0.0295,0.0861,0.0778,98.6526,0.0000,0.0447,0.1629,0.0202,0.0010,0.0387,0.0018,0.0018,0.0018,0.0076,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
339.9333,2,100.4908,yes,18-24,east asian,male,Unknown,-10.9531,-2.9133,-0.9049,0.0018,0.0046,0.4263,0.0242,0.0045,0.1939,0.1938,-0.0291,0.0793,0.0000,0.1445,0.0232,0.0139,0.0000,0.0000,0.0002,0.0007,0.0171,0.0293,0.0008,0.0335,0.0547,0.0014,97.8487,0.0000,0.0695,0.2076,0.0194,0.0009,0.0506,0.0018,0.0018,0.0018,0.0056,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
340.0000,2,99.3043,yes,18-24,east asian,male,Unknown,-9.8611,-2.8239,-2.8713,0.0018,0.0046,0.4264,0.0242,0.0045,0.1937,0.1940,-0.0107,0.0794,0.0000,0.1162,0.0225,0.0178,0.0000,0.0000,0.0002,0.0007,0.0115,0.0160,0.0005,0.0371,0.0607,0.0001,97.8860,0.0000,0.0869,0.2548,0.0172,0.0007,0.0523,0.0018,0.0018,0.0018,0.0037,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
340.0667,2,100.2973,yes,18-24,east asian,male,Unknown,-11.5831,-3.4226,-2.8451,0.0018,0.0046,0.4266,0.0241,0.0045,0.1936,0.1948,0.0009,0.0796,0.0000,0.0823,0.0267,0.0161,0.0000,0.0000,0.0002,0.0009,0.0091,0.0144,0.0004,0.0394,0.1021,0.0000,97.6235,0.0000,0.0880,0.3125,0.0119,0.0007,0.0514,0.0018,0.0018,0.0018,0.0028,0.0018,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0281,
340.1333,2,99.6809,yes,18-24,east asian,male,Unknown,-10.9242,-3.9447,-2.9861,0.0018,0.0046,0.4266,0.0241,0.0045,0.1935,0.1962,0.0342,0.0797,0.0000,0.0592,0.0330,0.0137,0.0000,0.0000,0.0001,0.0012,0.0075,0.0510,0.0004,0.0360,0.1682,0.0001,97.3688,0.0000,0.1798,0.3293,0.0145,0.0008,0.0442,0.0018,0.0018,0.0018,0.0023,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0281,
340.2000,2,100.8454,yes,18-24,east asian,male,Unknown,-10.9993,-3.9402,-2.0979,0.0018,0.0046,0.4267,0.0241,0.0045,0.1935,0.1959,0.0967,0.0798,0.0000,0.0514,0.0415,0.0140,0.0000,0.0000,0.0001,0.0013,0.0069,0.0523,0.0004,0.0323,0.1565,0.0002,97.3711,0.0000,0.3315,0.4158,0.0112,0.0010,0.0389,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0281,
340.2667,2,99.8405,yes,18-24,east asian,male,Unknown,-10.4394,-4.6223,-3.6233,0.0018,0.0046,0.4267,0.0240,0.0045,0.1935,0.1956,0.1264,0.0799,0.0000,0.0414,0.0457,0.0130,0.0000,0.0000,0.0001,0.0013,0.0065,0.0860,0.0004,0.0299,0.1416,0.0000,96.9983,0.0000,0.4228,0.5093,0.0116,0.0011,0.0353,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0029,2.2978,2.2978,0.0018,0.0281,
340.3333,2,99.3738,yes,18-24,east asian,male,Unknown,-10.7081,-5.3863,-3.3492,0.0018,0.0046,0.4267,0.0240,0.0045,0.1937,0.1956,0.0801,0.0808,0.0000,0.0431,0.0704,0.0102,0.0000,0.0000,0.0001,0.0020,0.0046,0.2546,0.0005,0.0287,0.1417,0.0001,96.5200,0.0000,0.4332,0.5242,0.0128,0.0014,0.0310,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0031,2.2978,2.2978,0.0018,0.0281,
