TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
81.2000,0,164.0758,no,35-44,caucasian,female,Unknown,-0.5651,-0.8737,3.3009,0.0013,0.0065,0.5703,0.0374,0.0079,0.1348,0.2197,-2.1743,0.3522,0.1099,0.0340,0.0053,6.0035,0.8970,0.0003,0.0043,0.0010,0.0064,0.0776,0.0010,0.0306,0.2569,0.0001,98.5589,0.1603,0.0063,3.4847,0.0012,0.0012,1.6629,0.0014,0.0010,0.0016,0.0018,0.0018,0.0079,0.0000,0.0312,2.2978,2.2978,0.0018,0.0301,
81.2667,0,162.5544,no,35-44,caucasian,female,Unknown,-0.2436,-0.7933,3.7704,0.0013,0.0064,0.5457,0.0368,0.0077,0.1365,0.2194,-2.1114,0.2438,0.1263,0.0406,0.0052,5.8004,0.9230,0.0003,0.0033,0.0009,0.0065,0.0794,0.0010,0.0292,0.2924,0.0002,98.5816,0.1803,0.0075,3.5381,0.0012,0.0012,1.3937,0.0014,0.0010,0.0016,0.0018,0.0018,0.0077,0.0000,0.0312,2.2978,2.2978,0.0018,0.0300,
81.3333,0,162.7695,no,35-44,caucasian,female,Unknown,-0.9329,0.7086,2.6806,0.0013,0.0065,0.5162,0.0372,0.0079,0.1353,0.2204,-2.0802,0.1818,0.1429,0.0467,0.0046,5.9504,0.7798,0.0003,0.0029,0.0008,0.0063,0.1132,0.0009,0.0299,0.3170,0.0004,98.6051,0.2507,0.0066,3.4046,0.0011,0.0012,1.3276,0.0014,0.0010,0.0016,0.0018,0.0018,0.0079,0.0000,0.0313,2.2978,2.2978,0.0018,0.0299,
81.4000,0,163.3311,no,35-44,caucasian,female,Unknown,0.9609,0.7210,2.9493,0.0014,0.0061,0.5058,0.0345,0.0072,0.1436,0.2160,-1.7687,0.1554,0.1435,0.0461,0.0046,4.9546,0.7751,0.0003,0.0025,0.0009,0.0058,0.0817,0.0009,0.0319,0.3062,0.0002,98.6016,0.1995,0.0063,3.1262,0.0010,0.0012,1.2492,0.0014,0.0010,0.0016,0.0018,0.0018,0.0072,0.0000,0.0313,2.2978,2.2978,0.0018,0.0298,
81.4667,0,162.7131,no,35-44,caucasian,female,Unknown,-0.5385,0.4830,3.6161,0.0014,0.0058,0.5014,0.0323,0.0066,0.1514,0.2118,-1.4909,0.1414,0.1658,0.0415,0.0047,4.0694,0.8111,0.0003,0.0020,0.0010,0.0060,0.0661,0.0009,0.0323,0.2894,0.0001,98.6658,0.2054,0.0103,3.1019,0.0010,0.0012,1.1326,0.0015,0.0010,0.0016,0.0018,0.0018,0.0066,0.0000,0.0314,2.2978,2.2978,0.0018,0.0297,
81.5333,0,162.2674,no,35-44,caucasian,female,Unknown,0.0034,0.0126,3.0793,0.0014,0.0058,0.4935,0.0324,0.0066,0.1507,0.2124,-1.4557,0.1333,0.1948,0.0393,0.0039,4.1494,0.7570,0.0003,0.0018,0.0009,0.0057,0.0601,0.0007,0.0338,0.3238,0.0002,98.7841,0.2017,0.0111,2.9286,0.0008,0.0013,1.1078,0.0015,0.0010,0.0016,0.0018,0.0018,0.0066,0.0000,0.0314,2.2978,2.2978,0.0018,0.0297,
81.6000,0,162.8646,no,35-44,caucasian,female,Unknown,-0.4228,0.1365,3.2282,0.0015,0.0055,0.4928,0.0302,0.0060,0.1596,0.2096,-1.2015,0.1242,0.1847,0.0358,0.0040,3.1956,0.8126,0.0003,0.0016,0.0008,0.0058,0.0433,0.0007,0.0366,0.3610,0.0001,98.7540,0.1781,0.0105,2.6989,0.0009,0.0012,1.1275,0.0015,0.0011,0.0017,0.0018,0.0018,0.0060,0.0000,0.0312,2.2978,2.2978,0.0018,0.0296,
81.6667,0,161.6419,no,35-44,caucasian,female,Unknown,-0.1936,-1.3339,3.7331,0.0015,0.0054,0.4943,0.0300,0.0060,0.1606,0.2073,-1.2076,0.1184,0.1707,0.0337,0.0038,3.0866,0.8779,0.0003,0.0015,0.0008,0.0067,0.0235,0.0007,0.0378,0.2658,0.0001,98.4222,0.1975,0.0137,3.0751,0.0006,0.0011,1.0308,0.0015,0.0011,0.0017,0.0018,0.0018,0.0060,0.0000,0.0289,2.2978,2.2978,0.0018,0.0296,
81.7333,0,163.3104,no,35-44,caucasian,female,Unknown,-0.6658,-1.6034,4.1707,0.0015,0.0054,0.4932,0.0300,0.0060,0.1605,0.2059,-1.2137,0.1173,0.1548,0.0307,0.0031,3.1019,0.8605,0.0003,0.0012,0.0009,0.0064,0.0179,0.0005,0.0436,0.1877,0.0001,98.3363,0.1907,0.0207,3.5308,0.0005,0.0011,0.9628,0.0015,0.0011,0.0017,0.0018,0.0018,0.0060,0.0000,0.0259,2.2978,2.2978,0.0018,0.0295,
81.8000,0,163.2320,no,35-44,caucasian,female,Unknown,-1.1853,0.0649,3.7007,0.0016,0.0053,0.5165,0.0294,0.0058,0.1634,0.2041,-1.2727,0.1293,0.1291,0.0229,0.0032,2.7980,1.1211,0.0004,0.0012,0.0009,0.0058,0.0129,0.0004,0.0480,0.1424,0.0042,98.7715,0.1589,0.0258,3.8806,0.0005,0.0010,0.9961,0.0016,0.0012,0.0017,0.0018,0.0018,0.0058,0.0000,0.0137,2.2978,2.2978,0.0018,0.0295,
81.8667,0,163.3890,no,35-44,caucasian,female,Unknown,-1.8942,0.3651,3.0931,0.0015,0.0056,0.5411,0.0311,0.0062,0.1564,0.2069,-1.6109,0.1505,0.1128,0.0181,0.0029,3.5355,1.3334,0.0004,0.0011,0.0009,0.0052,0.0126,0.0004,0.0522,0.1262,0.7358,98.6965,0.1216,0.0357,4.9045,0.0004,0.0010,0.9051,0.0016,0.0012,0.0017,0.0018,0.0018,0.0062,0.0000,0.0069,2.2978,2.2978,0.0018,0.0294,
81.9333,0,163.1531,no,35-44,caucasian,female,Unknown,-3.4275,-2.2136,2.2365,0.0013,0.0062,0.5465,0.0356,0.0074,0.1401,0.2145,-2.0997,0.1831,0.1097,0.0162,0.0028,5.3668,1.2130,0.0003,0.0011,0.0008,0.0049,0.0211,0.0004,0.0529,0.1445,2.7852,98.1243,0.1421,0.0489,6.0396,0.0004,0.0010,0.7523,0.0016,0.0012,0.0016,0.0018,0.0018,0.0074,0.0000,0.0041,2.2978,2.2978,0.0018,0.0294,
82.0000,0,160.2428,no,35-44,caucasian,female,Unknown,-2.7321,-2.9956,1.9010,0.0011,0.0072,0.5740,0.0425,0.0092,0.1217,0.2243,-2.8724,0.2342,0.1216,0.0157,0.0025,7.7158,1.3670,0.0003,0.0013,0.0009,0.0059,0.0308,0.0005,0.0488,0.1572,5.2150,97.8138,0.1160,0.0492,6.2122,0.0005,0.0010,0.6966,0.0016,0.0012,0.0016,0.0018,0.0018,0.0092,0.0000,0.0035,2.2978,2.2978,0.0018,0.0293,
82.0667,0,158.6254,no,35-44,caucasian,female,Unknown,-3.4400,-4.8168,2.2607,0.0010,0.0082,0.5929,0.0505,0.0115,0.1058,0.2334,-3.5010,0.3340,0.1367,0.0129,0.0022,10.0524,1.2768,0.0003,0.0012,0.0012,0.0064,0.0363,0.0007,0.0423,0.1314,2.9051,96.8830,0.1404,0.0817,8.0231,0.0005,0.0010,0.5335,0.0016,0.0012,0.0015,0.0018,0.0018,0.0115,0.0000,0.0032,2.2978,2.2978,0.0018,0.0292,
82.1333,0,160.9562,no,35-44,caucasian,female,Unknown,-4.5770,-6.7701,1.6319,0.0006,0.0125,0.6237,0.0850,0.0223,0.0698,0.2656,-5.5093,0.5536,0.1339,0.0107,0.0014,16.9863,1.1718,0.0002,0.0009,0.0013,0.0066,0.0358,0.0008,0.0382,0.1246,1.4314,95.4608,0.1274,0.1348,10.9659,0.0005,0.0012,0.4364,0.0015,0.0012,0.0015,0.0018,0.0018,0.0223,0.0000,0.0031,2.2978,2.2978,0.0018,0.0291,
82.2000,0,159.2989,no,35-44,caucasian,female,Unknown,-2.2139,-6.5161,2.1070,0.0004,0.0186,0.7036,0.1392,0.0415,0.0470,0.3018,-7.6128,1.1105,0.1423,0.0096,0.0010,23.5823,1.4424,0.0002,0.0008,0.0016,0.0063,0.0483,0.0011,0.0321,0.1721,2.5937,95.6759,0.1344,0.1491,12.3705,0.0009,0.0014,0.3542,0.0015,0.0011,0.0014,0.0018,0.0018,0.0415,0.0000,0.0031,2.2978,2.2978,0.0018,0.0290,
82.2667,0,160.6451,no,35-44,caucasian,female,Unknown,-4.5860,-6.6668,1.0176,0.0002,0.0354,0.8193,0.3113,0.1152,0.0246,0.3712,-10.8330,3.6258,0.1414,0.0088,0.0009,34.3322,1.4515,0.0002,0.0008,0.0019,0.0059,0.0497,0.0017,0.0264,0.2297,3.8979,95.5496,0.1198,0.1756,13.9793,0.0012,0.0016,0.2745,0.0014,0.0010,0.0013,0.0018,0.0018,0.1152,0.0000,0.0032,2.2978,2.2978,0.0018,0.0289,
82.3333,0,158.8686,no,35-44,caucasian,female,Unknown,-4.5243,-7.4905,1.9134,0.0001,0.0941,0.9376,1.0520,0.5433,0.0093,0.5074,-15.5937,12.3638,0.1348,0.0089,0.0005,50.6579,1.2034,0.0001,0.0007,0.0018,0.0050,0.0430,0.0022,0.0228,0.2979,7.1024,94.7940,0.1288,0.2197,15.9303,0.0013,0.0022,0.2084,0.0014,0.0010,0.0012,0.0018,0.0018,0.5433,0.0000,0.0033,2.2978,2.2978,0.0018,0.0288,
82.4000,0,160.6118,no,35-44,caucasian,female,Unknown,-6.1008,-8.9949,2.0902,0.0000,0.1426,1.1741,1.7572,1.0373,0.0061,0.5806,-17.8683,35.7514,0.1311,0.0094,0.0004,57.5853,1.6401,0.0001,0.0005,0.0019,0.0041,0.0305,0.0036,0.0190,0.3493,79.6704,93.0927,0.1330,0.2761,14.2900,0.0019,0.0029,0.1873,0.0013,0.0009,0.0011,0.0018,0.0018,1.0373,0.0000,0.0033,2.2978,2.2978,0.0018,0.0287,
82.4667,0,159.6190,no,35-44,caucasian,female,Unknown,-8.5051,-12.8303,1.1337,0.0000,0.1564,1.7724,1.9694,1.1649,0.0056,0.5908,-19.2697,70.2106,0.1042,0.0088,0.0004,59.1054,3.5250,0.0002,0.0005,0.0024,0.0033,0.0088,0.0048,0.0165,0.2272,99.9630,86.2231,0.1257,0.3203,11.3116,0.0020,0.0033,0.1533,0.0012,0.0008,0.0010,0.0018,0.0018,1.1649,0.0000,0.0032,2.2978,2.2978,0.0018,0.0287,
82.5333,0,151.3579,no,35-44,caucasian,female,Unknown,-9.1525,-19.6368,3.3938,0.0000,0.1462,4.1871,1.8112,0.9564,0.0060,0.6232,-22.0079,86.7231,0.0743,0.0067,0.0006,57.9430,9.5880,0.0003,0.0007,0.0026,0.0062,0.0029,0.0036,0.0205,0.9158,99.9896,61.6009,0.1266,0.2503,8.1017,0.0027,0.0022,0.1702,0.0011,0.0008,0.0009,0.0018,0.0018,0.9564,0.0000,0.0032,2.2978,2.2978,0.0018,0.0286,
82.6000,0,138.1875,no,35-44,caucasian,female,Unknown,-12.3517,-21.3958,2.3931,0.0002,0.0387,14.8966,0.3477,0.0993,0.0226,0.4270,-20.8274,89.5691,0.0957,0.0052,0.0015,35.7684,20.4760,0.0005,0.0006,0.0038,0.0152,0.0004,0.0016,0.0419,1.2679,99.8988,53.0175,0.0618,0.1236,4.0250,0.0023,0.0014,0.3764,0.0010,0.0007,0.0009,0.0018,0.0018,0.0993,0.0000,0.0031,2.2978,2.2978,0.0018,0.0286,
82.6667,0,129.9057,no,unknown,unknown,unknown,Unknown,-9.6442,-26.3038,3.7538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
82.7333,0,121.7454,no,unknown,unknown,unknown,Unknown,-9.5170,-30.0628,3.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
82.8000,0,123.4033,no,unknown,unknown,unknown,Unknown,-9.4267,-25.7132,6.5913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
82.8667,0,127.7185,no,35-44,caucasian,female,Unknown,-10.3810,-20.9377,6.2085,0.0019,0.0048,65.6808,0.0225,0.0025,0.2081,0.2563,-18.4978,98.8738,0.2258,0.0148,0.4358,0.0229,37.2425,0.0082,0.0021,0.2858,0.3417,0.0000,0.0001,1.2462,2.8458,95.1167,55.2915,0.0110,0.0008,0.0355,0.0006,0.0003,11.0879,0.0009,0.0004,0.0005,0.0018,0.0018,0.0025,0.0000,0.0031,2.3326,2.3407,0.0018,0.0296,
82.9333,0,133.2773,no,35-44,caucasian,female,Unknown,-15.8133,-8.9410,9.3387,0.0019,0.0051,96.9160,0.0217,0.0018,0.2214,0.2167,-29.5294,99.2427,0.2055,0.0103,1.0530,0.0171,59.2243,0.0156,0.0033,0.3488,0.3851,0.0000,0.0001,1.9426,1.2508,99.0044,93.1618,0.0057,0.0006,0.0213,0.0002,0.0002,19.2025,0.0009,0.0003,0.0004,0.0019,0.0018,0.0018,0.0000,0.0030,2.3928,2.3892,0.0018,0.0325,
83.0000,0,138.1185,no,35-44,caucasian,female,Unknown,-9.9644,4.6729,11.7904,0.0018,0.0055,99.7950,0.0206,0.0012,0.2429,0.2044,-40.8785,98.6469,0.0634,0.0059,1.7485,0.0149,81.5834,0.0375,0.0058,0.4043,0.5401,0.0000,0.0000,3.2360,0.5991,99.9915,96.9688,0.0084,0.0005,0.0166,0.0001,0.0001,42.8567,0.0009,0.0002,0.0004,0.0019,0.0018,0.0012,0.0000,0.0030,2.4445,2.3896,0.0018,0.0434,
83.0667,0,144.8163,no,35-44,caucasian,female,Unknown,-13.2265,2.2731,12.9023,0.0018,0.0063,99.9423,0.0189,0.0010,0.2796,0.1947,-46.9288,91.6383,0.0159,0.0019,2.9835,0.0075,93.4139,0.0908,0.0081,0.6134,1.1056,0.0000,0.0000,4.9910,0.1083,99.9996,98.1023,0.0139,0.0004,0.0108,0.0000,0.0001,59.6552,0.0009,0.0002,0.0003,0.0019,0.0018,0.0010,0.0000,0.0029,2.4776,2.3896,0.0018,0.0702,
83.1333,0,142.7353,no,35-44,caucasian,female,Unknown,-10.0557,9.5102,13.1403,0.0020,0.0076,99.9514,0.0165,0.0010,0.3310,0.1939,-48.5395,60.4747,0.0022,0.0007,2.3319,0.0084,96.4777,0.2057,0.0151,0.6227,3.2220,0.0000,0.0000,9.4763,0.0604,99.9979,92.3998,0.0408,0.0003,0.0087,0.0000,0.0000,77.7082,0.0010,0.0001,0.0002,0.0018,0.0018,0.0010,0.0000,0.0028,2.4869,2.3897,0.0018,0.1186,
83.2000,0,136.4681,no,35-44,caucasian,female,Unknown,-7.9785,14.8670,12.9087,0.0024,0.0113,99.9434,0.0125,0.0010,0.4818,0.1929,-48.6754,74.3336,0.0004,0.0001,1.9260,0.0173,96.5727,0.4054,0.0373,0.5184,9.3801,0.0000,0.0000,18.3146,0.0090,99.9946,80.6371,0.0553,0.0003,0.0099,0.0000,0.0000,90.7102,0.0010,0.0001,0.0002,0.0018,0.0018,0.0010,0.0000,0.0026,2.4904,2.3899,0.0018,0.1927,
83.2667,0,131.5459,no,35-44,caucasian,female,Unknown,-7.0939,18.7953,11.8785,0.0031,0.0228,99.9395,0.0076,0.0010,0.9478,0.1928,-48.3430,88.7037,0.0001,0.0000,2.2030,0.0363,95.6800,0.6402,0.0970,0.3478,22.5887,0.0000,0.0000,33.1716,0.0022,99.9894,65.4964,0.0455,0.0004,0.0098,0.0000,0.0000,96.1488,0.0011,0.0000,0.0001,0.0019,0.0018,0.0010,0.0000,0.0024,2.4919,2.3904,0.0018,0.2871,
83.3333,0,127.4438,no,35-44,caucasian,female,Unknown,-6.2166,19.5833,11.2942,0.0045,0.0677,99.9503,0.0035,0.0009,2.7322,0.1930,-48.3156,97.4145,0.0000,0.0000,3.5380,0.0882,95.1174,1.0605,0.2354,0.1185,45.8218,0.0000,0.0000,55.6893,0.0014,99.9606,61.8537,0.0996,0.0003,0.0134,0.0000,0.0000,98.5371,0.0012,0.0000,0.0001,0.0019,0.0018,0.0009,0.0000,0.0022,2.4924,2.3921,0.0018,0.4123,
83.4000,0,126.0604,no,35-44,caucasian,female,Unknown,-7.0205,18.1152,10.5459,0.0062,0.1990,99.9595,0.0016,0.0008,7.7630,0.1930,-48.3133,99.4045,0.0000,0.0000,5.7149,0.0798,93.9994,1.7310,0.5802,0.0602,75.0868,0.0000,0.0000,77.6455,0.0011,99.7728,68.5026,0.3230,0.0002,0.0123,0.0000,0.0000,99.4806,0.0013,0.0000,0.0001,0.0019,0.0019,0.0008,0.0000,0.0020,2.4926,2.3941,0.0018,0.5899,
83.4667,0,126.0469,no,35-44,caucasian,female,Unknown,-5.1277,20.2148,8.1115,0.0060,0.4354,99.9652,0.0009,0.0005,17.8595,0.1928,-48.9409,99.7727,0.0000,0.0000,13.4989,0.0253,93.5732,2.3944,1.3180,0.0899,91.6101,0.0000,0.0000,90.0149,0.0006,99.1896,58.8325,0.7430,0.0001,0.0091,0.0000,0.0000,99.7757,0.0013,0.0000,0.0001,0.0019,0.0019,0.0005,0.0000,0.0019,2.4927,2.3952,0.0019,1.1244,
83.5333,0,123.6558,no,35-44,caucasian,female,Unknown,-4.2579,21.3204,7.8215,0.0031,1.0750,99.9550,0.0004,0.0002,46.9739,0.1927,-48.2593,99.8139,0.0000,0.0000,36.9940,0.0054,91.0167,2.1614,2.3363,0.1109,96.9686,0.0000,0.0000,95.0984,0.0005,96.0689,53.3928,0.5404,0.0000,0.0062,0.0000,0.0000,99.9028,0.0014,0.0000,0.0001,0.0020,0.0020,0.0002,0.0000,0.0019,2.4928,2.3954,0.0019,6.4820,
83.6000,0,121.4480,no,35-44,caucasian,female,Unknown,-3.8162,21.2294,5.8142,0.0013,2.4704,99.9215,0.0002,0.0000,78.5827,0.1927,-46.4747,99.7415,0.0000,0.0001,64.1322,0.0026,86.6627,1.3658,3.4753,0.0900,96.7138,0.0000,0.0000,96.5222,0.0014,88.0817,53.8453,0.3825,0.0000,0.0063,0.0000,0.0000,99.9310,0.0013,0.0000,0.0001,0.0021,0.0021,0.0000,0.0000,0.0019,2.4930,2.3955,0.0019,14.1081,
83.6667,0,120.4543,no,35-44,caucasian,female,Unknown,-2.9448,21.9347,5.9441,0.0006,4.5626,99.7439,0.0001,0.0000,92.6072,0.1928,-43.6316,99.7722,0.0001,0.0003,89.2393,0.0013,77.4612,0.7154,6.4552,0.0811,95.1985,0.0001,0.0000,95.9102,0.0062,92.7805,50.3266,0.3033,0.0000,0.0070,0.0000,0.0000,99.8947,0.0013,0.0000,0.0000,0.0023,0.0024,0.0000,0.0000,0.0019,2.4930,2.3956,0.0019,21.7966,
83.7333,0,120.0776,no,35-44,caucasian,female,Unknown,-2.6969,22.6692,5.5694,0.0005,4.9486,98.6249,0.0001,0.0000,94.2358,0.1931,-38.1019,99.8432,0.0005,0.0008,95.3619,0.0013,64.1329,0.3287,8.3572,0.0698,93.6067,0.0003,0.0000,95.0243,0.0223,81.3372,46.6591,0.2630,0.0001,0.0097,0.0000,0.0000,99.8298,0.0012,0.0000,0.0001,0.0025,0.0028,0.0000,0.0000,0.0019,2.4791,2.3886,0.0019,27.3819,
83.8000,0,118.8719,no,35-44,caucasian,female,Unknown,-2.6771,23.9749,4.2076,0.0004,4.8154,90.5506,0.0001,0.0000,94.5033,0.1940,-30.6628,99.8522,0.0026,0.0018,97.9174,0.0011,48.2706,0.1580,9.1875,0.0616,89.5250,0.0017,0.0000,93.3028,0.0658,49.3088,40.2518,0.3240,0.0002,0.0126,0.0000,0.0000,99.6753,0.0011,0.0000,0.0001,0.0027,0.0033,0.0000,0.0000,0.0019,2.4670,2.3826,0.0019,32.2223,
83.8667,0,116.7243,no,35-44,caucasian,female,Unknown,-2.8113,24.7383,5.0217,0.0004,4.3613,75.2228,0.0001,0.0000,94.1393,0.1959,-26.4402,99.8340,0.0087,0.0032,99.0052,0.0008,39.4687,0.0842,9.4920,0.0844,85.7303,0.0053,0.0001,90.5823,0.1632,29.6732,36.6409,0.4049,0.0004,0.0149,0.0001,0.0000,99.4481,0.0011,0.0000,0.0001,0.0032,0.0037,0.0000,0.0000,0.0019,2.4565,2.3774,0.0019,36.4572,
83.9333,0,116.1329,no,35-44,caucasian,female,Unknown,-2.7506,24.8973,4.2550,0.0003,3.5474,54.1036,0.0001,0.0000,93.6293,0.2012,-25.3663,99.8079,0.0207,0.0060,99.6172,0.0005,32.2897,0.0428,13.1156,0.1152,85.1336,0.0117,0.0005,87.9249,0.4243,19.5780,35.9055,0.5092,0.0008,0.0157,0.0003,0.0000,98.9589,0.0010,0.0000,0.0002,0.0041,0.0049,0.0000,0.0000,0.0019,2.4284,2.3426,0.0019,42.7028,
84.0000,0,114.1695,no,unknown,unknown,unknown,Unknown,-2.8413,27.1529,3.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.0667,0,112.6944,no,unknown,unknown,unknown,Unknown,-1.5482,25.5186,2.5446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.1333,0,112.0674,no,unknown,unknown,unknown,Unknown,-2.4065,27.4595,1.7206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.2000,0,113.4710,no,unknown,unknown,unknown,Unknown,-2.7811,26.3765,2.6918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.2667,0,114.5213,no,unknown,unknown,unknown,Unknown,-2.6905,26.1040,2.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.3333,0,114.8462,no,unknown,unknown,unknown,Unknown,-2.7747,26.2546,0.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.4000,0,113.4865,no,unknown,unknown,unknown,Unknown,-2.6739,26.1982,-0.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
84.4667,0,113.5778,no,35-44,caucasian,female,Scream,-2.1169,23.6590,0.3460,0.0002,1.2822,95.5411,0.0003,0.0000,82.4972,0.1979,-38.7179,98.8208,0.0137,0.3582,99.9548,0.0009,59.0822,0.0016,8.2556,10.9810,55.7194,0.0389,0.0022,62.0439,0.2607,54.5520,41.7805,0.4661,0.0091,0.0413,0.0296,0.0001,39.5444,0.0002,0.0000,0.0003,0.2039,0.0079,0.0000,0.0000,0.0019,2.2989,2.3003,0.0020,85.1622,
84.5333,0,113.3454,no,35-44,caucasian,female,Scream,-3.1672,19.8595,-2.4007,0.0001,0.4979,98.6641,0.0006,0.0000,64.1586,0.2107,-46.3767,96.5943,0.0074,0.3632,99.9142,0.0021,71.9860,0.0009,6.6315,18.5980,46.9168,0.2099,0.0031,40.5727,0.8497,73.8662,60.5420,0.3122,0.0108,0.0558,0.0920,0.0002,20.5796,0.0001,0.0000,0.0003,0.2271,0.0083,0.0000,0.0000,0.0020,2.2987,2.2988,0.0020,86.3614,
84.6000,0,113.6469,no,35-44,caucasian,female,Scream,-4.0760,19.0495,-2.1288,0.0001,0.2132,99.3472,0.0011,0.0000,43.1508,1.0447,-53.6995,95.0704,0.0037,0.4367,99.8383,0.0040,80.3563,0.0006,5.4093,31.0054,41.5927,1.0237,0.0085,21.5448,15.9932,85.9372,64.3386,0.2813,0.0132,0.0678,0.3179,0.0003,10.3676,0.0001,0.0000,0.0003,0.2293,0.0085,0.0000,0.0000,0.0022,2.2985,2.2985,0.0020,78.7226,
84.6667,0,115.0775,no,unknown,unknown,unknown,Unknown,-2.4137,26.7095,1.9147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
