TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
58.0000,0,129.2036,no,45-54,caucasian,male,Scream,-8.1764,-4.2272,-0.6600,0.0012,15.5649,4.3145,0.0057,0.0000,96.2815,49.6866,-18.0159,99.2160,0.0177,53.8125,68.0101,0.0010,4.3182,0.1203,0.0015,0.0041,0.0100,0.3553,0.0010,99.7587,58.7178,0.0000,97.2201,0.0065,1.0971,0.0908,0.0078,0.4809,8.2393,0.0001,0.0000,0.0014,0.0018,0.0018,0.0000,9.3343,0.0018,2.2984,2.3230,0.0022,98.9820,
58.0667,0,129.9639,no,45-54,caucasian,male,Scream,-8.0820,-4.7733,-0.8626,0.0012,10.2847,4.0414,0.0021,0.0000,94.1372,13.6703,-12.6787,99.1930,0.0344,38.5319,67.8010,0.0008,3.8051,0.1169,0.0019,0.0042,0.0077,0.4082,0.0011,99.5592,41.5023,0.0000,96.9092,0.0058,2.3325,0.0977,0.0101,0.5139,6.4613,0.0001,0.0001,0.0016,0.0018,0.0018,0.0000,9.3355,0.0018,2.2984,2.3228,0.0022,98.1870,
58.1333,0,131.8042,no,45-54,caucasian,male,Scream,-8.6993,-4.5335,0.0548,0.0016,8.0669,3.9152,0.0023,0.0000,91.2893,10.9062,-12.1852,98.6010,0.0469,37.3207,59.8117,0.0006,3.4722,0.2394,0.0024,0.0060,0.0071,0.2812,0.0009,99.7625,39.0884,0.0000,97.0497,0.0046,2.2704,0.0975,0.0144,0.4628,6.7648,0.0001,0.0001,0.0016,0.0018,0.0018,0.0000,9.3362,0.0018,2.2984,2.3227,0.0021,96.2082,
58.2000,0,129.4741,no,45-54,caucasian,male,Scream,-9.5488,-3.6726,0.3683,0.0020,5.9043,4.3040,0.0019,0.0001,86.8906,1.8825,-11.5900,97.8667,0.0405,32.0848,53.6983,0.0007,4.1782,0.4346,0.0028,0.0078,0.0053,0.5322,0.0016,99.8646,21.6418,0.0000,97.5047,0.0025,1.1647,0.1004,0.0130,0.3881,7.3198,0.0001,0.0001,0.0016,0.0018,0.0018,0.0001,9.3362,0.0018,2.2984,2.3226,0.0020,92.9287,
58.2667,0,129.6334,no,45-54,caucasian,male,Scream,-10.4693,-3.7643,0.7801,0.0028,4.0761,3.7711,0.0022,0.0001,78.3066,0.3495,-10.7280,95.4003,0.0140,30.3055,42.8572,0.0007,3.0900,0.4284,0.0044,0.0139,0.0056,0.2937,0.0048,99.5921,5.6286,0.0000,97.4597,0.0011,0.5148,0.1031,0.0176,0.2815,4.6385,0.0001,0.0001,0.0017,0.0018,0.0018,0.0001,9.3362,0.0018,2.2984,2.3225,0.0020,87.5872,
58.3333,0,132.2967,no,45-54,caucasian,male,Scream,-10.0639,-3.0912,-0.6943,0.0030,3.8111,4.3701,0.0024,0.0001,76.2951,0.2460,-11.4681,94.5671,0.0149,30.5389,40.5990,0.0007,4.2662,0.6437,0.0066,0.0159,0.0067,0.0840,0.0019,99.3967,2.3153,0.0000,97.7725,0.0010,0.4225,0.0986,0.0110,0.2355,4.1383,0.0001,0.0001,0.0017,0.0018,0.0018,0.0001,9.3359,0.0018,2.2984,2.3219,0.0019,82.0078,
58.4000,0,130.3786,no,45-54,caucasian,male,Scream,-10.8847,-4.1732,-2.0414,0.0037,2.9687,5.2523,0.0027,0.0002,68.3758,0.2316,-11.9978,91.2507,0.0130,29.1974,33.6210,0.0008,5.7313,0.9338,0.0083,0.0219,0.0063,0.1308,0.0007,99.2039,1.7466,0.0000,97.2491,0.0008,0.3323,0.0970,0.0106,0.2087,3.0066,0.0002,0.0001,0.0018,0.0018,0.0018,0.0002,9.3348,0.0019,2.2985,2.3197,0.0019,76.0097,
58.4667,0,131.8724,no,45-54,caucasian,male,Scream,-10.2756,-4.7046,-2.1507,0.0041,2.4769,4.8917,0.0024,0.0003,62.8528,0.2296,-10.9815,89.2209,0.0068,26.3708,30.6622,0.0006,5.0207,1.3113,0.0095,0.0192,0.0061,0.1082,0.0005,98.9269,1.6583,0.0000,96.9501,0.0009,0.3354,0.0879,0.0132,0.1851,2.6477,0.0002,0.0002,0.0018,0.0018,0.0018,0.0003,9.3276,0.0019,2.2985,2.3099,0.0019,69.9247,
58.5333,0,131.6029,no,45-54,caucasian,male,Scream,-10.4448,-4.0234,-1.0404,0.0047,1.8987,6.8198,0.0019,0.0004,54.1773,0.2231,-11.2685,85.9146,0.0064,21.5558,26.3318,0.0005,7.5107,2.2774,0.0099,0.0220,0.0065,0.2938,0.0004,98.9833,1.3884,0.0000,97.3282,0.0010,0.4695,0.0749,0.0113,0.1526,2.6281,0.0002,0.0002,0.0018,0.0018,0.0018,0.0004,9.3187,0.0019,2.2986,2.3043,0.0019,63.7658,
58.6000,0,130.1895,no,45-54,caucasian,male,Scream,-9.8639,-4.3301,0.1166,0.0053,1.7719,6.1940,0.0022,0.0005,50.6314,0.2143,-11.6475,82.8418,0.0055,22.3175,22.7704,0.0005,6.3095,3.2879,0.0086,0.0201,0.0046,0.9856,0.0003,99.2720,1.0051,0.0000,97.1639,0.0009,0.3724,0.0616,0.0079,0.1557,2.4267,0.0003,0.0002,0.0017,0.0018,0.0018,0.0005,9.2540,0.0019,2.2987,2.3017,0.0019,57.5728,
58.6667,0,130.0563,no,45-54,caucasian,male,Scream,-11.8287,-4.1617,-0.0854,0.0057,1.2926,6.0432,0.0013,0.0008,41.4768,0.2131,-9.3220,80.3945,0.0048,13.8365,20.3275,0.0006,5.8180,4.1219,0.0064,0.0194,0.0044,1.1468,0.0003,99.4284,0.9526,0.0000,97.2553,0.0007,0.3720,0.0541,0.0091,0.1669,2.5929,0.0003,0.0002,0.0017,0.0018,0.0018,0.0008,9.2200,0.0019,2.2987,2.3002,0.0019,51.3666,
58.7333,0,129.6237,no,45-54,caucasian,male,Unknown,-10.6233,-4.6783,-0.0901,0.0069,1.0743,5.2764,0.0014,0.0011,34.3949,0.2133,-8.6060,73.1554,0.0072,13.3220,14.6063,0.0004,4.7694,3.8021,0.0057,0.0176,0.0033,1.5508,0.0002,99.4290,0.9626,0.0000,96.9656,0.0008,0.3596,0.0498,0.0086,0.1823,2.4899,0.0004,0.0003,0.0017,0.0018,0.0018,0.0011,8.8542,0.0019,2.2988,2.2994,0.0018,45.1399,
58.8000,0,130.9993,no,45-54,caucasian,male,Unknown,-9.7473,-2.5975,-0.4336,0.0063,1.1503,5.0163,0.0013,0.0010,37.3291,0.2168,-7.6422,77.1459,0.0286,12.6023,17.4769,0.0003,4.4199,3.5837,0.0053,0.0155,0.0022,0.3985,0.0001,99.5550,1.1314,0.0000,97.9777,0.0008,0.5990,0.0399,0.0050,0.1767,2.9553,0.0005,0.0003,0.0018,0.0018,0.0018,0.0010,4.8693,0.0019,2.2993,2.2994,0.0018,38.9222,
58.8667,0,131.7251,no,45-54,caucasian,male,Unknown,-9.0871,-2.5557,-0.8396,0.0066,1.0530,4.6915,0.0012,0.0011,34.7721,0.2335,-6.6283,75.8956,0.0507,10.5538,16.3474,0.0002,3.9323,3.3475,0.0035,0.0153,0.0015,0.2598,0.0002,99.7101,1.8503,0.0000,97.9942,0.0006,0.5306,0.0359,0.0053,0.2075,4.1390,0.0005,0.0004,0.0018,0.0018,0.0018,0.0011,1.9233,0.0019,2.3003,2.3003,0.0018,32.7055,
58.9333,0,131.4284,no,45-54,caucasian,male,Unknown,-8.9578,-3.2388,-0.8362,0.0057,1.1971,4.0990,0.0010,0.0009,40.0639,0.2307,-5.6466,81.6517,0.0586,10.0302,21.1511,0.0001,3.0307,2.6351,0.0037,0.0199,0.0011,0.1962,0.0013,99.7498,1.7409,0.0000,97.7073,0.0007,0.5115,0.0293,0.0044,0.1860,5.0488,0.0006,0.0004,0.0018,0.0018,0.0018,0.0009,0.5867,0.0019,2.3011,2.3011,0.0018,26.5414,
59.0000,0,130.9983,no,45-54,caucasian,male,Unknown,-11.3391,-3.1150,-1.1973,0.0057,1.1086,3.9675,0.0009,0.0010,38.1132,0.2137,-4.7151,80.8653,0.0631,8.4268,20.8896,0.0001,3.1809,1.5552,0.0046,0.0391,0.0009,0.1109,0.0082,99.2883,1.0204,0.0000,97.7621,0.0007,0.4215,0.0279,0.0049,0.1697,4.0920,0.0006,0.0005,0.0018,0.0018,0.0018,0.0010,0.0566,0.0020,2.3019,2.3019,0.0018,20.4897,
59.0667,0,132.1664,no,45-54,caucasian,male,Unknown,-11.1363,-1.9081,0.3172,0.0064,0.9287,3.9735,0.0009,0.0013,32.3105,0.2089,-4.3866,75.7937,0.0879,6.8810,16.9917,0.0002,3.2639,1.5507,0.0051,0.0475,0.0013,0.2195,0.0150,98.9879,0.8249,0.0000,98.2335,0.0004,0.2135,0.0258,0.0041,0.1890,4.2274,0.0007,0.0005,0.0018,0.0018,0.0018,0.0013,0.0019,0.0020,2.3022,2.3022,0.0018,15.0021,
59.1333,0,130.9058,no,45-54,caucasian,male,Unknown,-11.1322,-1.7455,0.6750,0.0070,0.7871,4.4527,0.0008,0.0016,27.7443,0.2087,-4.2741,71.6754,0.0886,4.5287,14.4131,0.0002,4.2618,1.6612,0.0060,0.0838,0.0021,0.2124,0.0329,98.5847,0.8152,0.0000,98.2891,0.0004,0.1508,0.0236,0.0038,0.1809,4.7544,0.0007,0.0005,0.0017,0.0018,0.0018,0.0016,0.0007,0.0020,2.3024,2.3024,0.0018,9.5715,
59.2000,0,131.6333,no,45-54,caucasian,male,Unknown,-10.7284,-3.4738,-1.0790,0.0076,0.6547,4.1322,0.0009,0.0020,22.9732,0.2019,-3.8125,64.2649,0.0821,3.8543,10.9643,0.0001,3.9482,1.3438,0.0072,0.1603,0.0022,0.2233,0.0727,97.2520,0.4970,0.0000,97.5996,0.0004,0.1244,0.0241,0.0046,0.1918,4.0182,0.0008,0.0006,0.0017,0.0018,0.0018,0.0020,0.0000,0.0020,2.3025,2.3025,0.0018,5.3175,
59.2667,0,130.2967,no,45-54,caucasian,male,Unknown,-10.9337,-3.0220,-1.3072,0.0076,0.6187,3.6951,0.0009,0.0022,21.8296,0.1997,-3.1291,63.0230,0.0741,2.8621,10.5206,0.0001,3.1138,1.2837,0.0077,0.2354,0.0021,0.2364,0.1244,96.9443,0.3881,0.0000,97.8025,0.0004,0.0963,0.0235,0.0061,0.2308,4.0463,0.0009,0.0006,0.0017,0.0018,0.0018,0.0022,0.0000,0.0020,2.3025,2.3025,0.0018,2.3657,
59.3333,0,131.0623,no,45-54,caucasian,male,Unknown,-9.9663,-3.6062,-1.6501,0.0088,0.5564,3.5112,0.0009,0.0028,18.7766,0.1997,-2.6943,57.6585,0.0482,1.9369,6.5569,0.0002,2.5304,1.4564,0.0061,0.2395,0.0017,0.2385,0.1815,97.7659,0.3739,0.0000,97.5368,0.0004,0.0854,0.0269,0.0095,0.3446,4.2150,0.0009,0.0007,0.0017,0.0018,0.0018,0.0028,0.0000,0.0020,2.3024,2.3024,0.0018,1.4686,
59.4000,0,129.6665,no,45-54,caucasian,male,Unknown,-11.6599,-2.4652,-0.6228,0.0092,0.5055,3.1049,0.0009,0.0032,16.8814,0.2043,-1.9437,53.5164,0.0494,1.4320,4.8467,0.0002,1.7192,1.0193,0.0058,0.2227,0.0010,0.3855,0.1351,97.1258,0.5892,0.0000,98.0295,0.0004,0.0821,0.0293,0.0116,0.4277,3.1252,0.0010,0.0008,0.0017,0.0018,0.0018,0.0032,0.0000,0.0020,2.3024,2.3024,0.0018,0.8064,
59.4667,0,129.2212,no,45-54,caucasian,male,Unknown,-13.7085,-2.8885,-1.0821,0.0093,0.4291,3.0901,0.0010,0.0035,14.3677,0.2062,-1.8973,46.5744,0.0481,1.1580,3.3327,0.0003,2.0706,0.8127,0.0078,0.2215,0.0012,0.3100,0.0759,94.7459,0.6754,0.0000,97.8591,0.0004,0.0787,0.0356,0.0142,0.4439,2.5191,0.0011,0.0008,0.0018,0.0018,0.0018,0.0035,0.0000,0.0020,2.3023,2.3023,0.0018,0.5605,
59.5333,0,131.4330,no,45-54,caucasian,male,Unknown,-13.6415,-1.7066,-0.3285,0.0086,0.3091,3.2640,0.0012,0.0038,10.6253,0.2010,-2.3831,36.3545,0.0387,0.7345,2.0836,0.0003,3.3998,0.7529,0.0127,0.1991,0.0017,0.2277,0.0341,88.7600,0.4244,0.0000,98.3022,0.0003,0.0555,0.0386,0.0164,0.3607,2.0266,0.0011,0.0009,0.0017,0.0018,0.0018,0.0038,0.0000,0.0020,2.3023,2.3023,0.0018,0.4009,
59.6000,0,132.1348,no,45-54,caucasian,male,Unknown,-14.1043,-1.7290,-0.4199,0.0083,0.2768,2.9735,0.0013,0.0038,9.6180,0.1990,-2.1690,32.0038,0.0165,0.6371,1.9668,0.0003,2.9574,0.7352,0.0158,0.2503,0.0022,0.2320,0.0260,86.4922,0.3162,0.0000,98.2947,0.0005,0.0391,0.0357,0.0240,0.3294,1.8857,0.0012,0.0009,0.0018,0.0018,0.0018,0.0038,0.0000,0.0020,2.3022,2.3022,0.0018,0.3160,
59.6667,0,132.4502,no,45-54,caucasian,male,Unknown,-14.1857,-1.8631,-1.2343,0.0076,0.2269,2.5675,0.0015,0.0039,8.0808,0.1996,-1.8459,24.9647,0.0126,0.5728,2.0241,0.0002,2.3663,0.7381,0.0183,0.2086,0.0028,0.2424,0.0204,82.2267,0.3420,0.0000,98.2491,0.0004,0.0495,0.0354,0.0356,0.2964,1.5813,0.0013,0.0010,0.0018,0.0018,0.0018,0.0039,0.0000,0.0020,2.3021,2.3021,0.0018,0.2665,
59.7333,0,131.6302,no,45-54,caucasian,male,Unknown,-13.6046,-1.8292,-0.0141,0.0070,0.1872,2.1379,0.0017,0.0039,6.8308,0.2046,-1.4083,19.5605,0.0140,0.5578,2.2230,0.0002,1.4930,0.7042,0.0239,0.1615,0.0030,0.3295,0.0174,77.9811,0.5775,0.0000,98.2607,0.0004,0.0324,0.0290,0.0252,0.2601,1.3339,0.0013,0.0011,0.0018,0.0018,0.0018,0.0039,0.0000,0.0020,2.3020,2.3020,0.0018,0.2323,
59.8000,0,132.3510,no,45-54,caucasian,male,Unknown,-12.5474,-1.2728,-0.7563,0.0056,0.1042,1.5269,0.0026,0.0039,4.0030,0.2102,-1.0320,9.0331,0.0115,0.5432,2.2985,0.0002,0.6185,0.6233,0.0354,0.1885,0.0032,0.5885,0.0374,65.3670,0.8306,0.0000,98.4410,0.0003,0.0238,0.0247,0.0278,0.2680,0.9660,0.0013,0.0011,0.0018,0.0018,0.0018,0.0039,0.0000,0.0020,2.3019,2.3019,0.0018,0.2189,
59.8667,0,132.5349,no,45-54,caucasian,male,Unknown,-13.9384,-2.8359,-1.0493,0.0030,0.0215,0.7819,0.0078,0.0041,0.9026,0.2440,-1.3298,0.8847,0.0138,0.4306,2.2618,0.0001,0.2755,0.3418,0.0430,0.3740,0.0033,2.3741,0.1927,31.6757,2.2357,0.0000,97.8810,0.0003,0.0163,0.0212,0.0645,0.3224,0.4690,0.0014,0.0012,0.0018,0.0018,0.0018,0.0041,0.0000,0.0020,2.3013,2.3013,0.0018,0.1967,
59.9333,0,131.8007,no,45-54,caucasian,male,Unknown,-12.6894,-3.0927,-0.0620,0.0022,0.0102,0.5186,0.0104,0.0053,0.4434,0.2933,-5.7354,0.2860,0.0170,0.3789,2.5391,0.0002,0.0822,0.2173,0.0560,1.3404,0.0036,15.2754,1.5672,15.5051,3.9775,0.0000,97.7719,0.0003,0.0130,0.0189,0.3339,0.4603,0.2958,0.0014,0.0012,0.0018,0.0018,0.0018,0.0053,0.0000,0.0020,2.3002,2.3002,0.0018,0.1774,
60.0000,0,131.4286,no,45-54,caucasian,male,Unknown,-13.0325,-0.5643,-0.3357,0.0019,0.0077,0.2591,0.0053,0.0114,0.3429,0.3451,-22.1216,6.4546,0.0245,0.2979,3.3730,0.0001,0.0261,0.1522,0.0598,3.6903,0.0039,59.1959,10.2121,8.8969,5.5167,0.0000,98.6442,0.0004,0.0094,0.0166,1.2550,0.5942,0.2473,0.0015,0.0013,0.0018,0.0018,0.0018,0.0114,0.0000,0.0020,2.2994,2.2994,0.0018,0.1351,
60.0667,0,133.2056,no,45-54,caucasian,male,Unknown,-14.9308,2.4444,1.1444,0.0018,0.0072,0.0244,0.0018,0.0222,0.3303,0.5713,-44.0238,43.1954,0.0437,0.3974,4.3517,0.0002,0.0129,0.1317,0.0607,8.5764,0.0060,91.8139,45.7305,6.9095,10.2957,0.0000,98.0375,0.0003,0.0069,0.0165,4.9848,0.8658,0.2827,0.0015,0.0013,0.0018,0.0018,0.0018,0.0222,0.0000,0.0020,2.2986,2.2986,0.0018,0.0964,
60.1333,0,132.2583,no,45-54,caucasian,male,Unknown,-15.0978,2.8533,0.4835,0.0017,0.0062,0.0010,0.0008,0.0317,0.2954,1.8063,-62.2408,53.4337,0.0999,0.3733,5.3641,0.0003,0.0075,0.0733,0.0605,17.7493,0.0059,96.5618,92.8480,3.3088,21.2875,0.0000,97.8738,0.0001,0.0046,0.0197,16.7410,1.0292,0.2148,0.0016,0.0014,0.0018,0.0018,0.0018,0.0317,0.0000,0.0020,2.2982,2.2982,0.0018,0.0752,
60.2000,0,133.3653,no,45-54,caucasian,male,Unknown,-15.3879,2.0887,0.5990,0.0016,0.0059,0.0007,0.0008,0.0717,0.2818,10.0043,-71.2131,59.4687,0.1607,0.4145,5.9365,0.0005,0.0084,0.0414,0.0573,40.8818,0.0066,96.9707,99.4307,1.5984,38.2616,0.0000,98.1698,0.0001,0.0017,0.0229,46.5747,1.3353,0.1647,0.0016,0.0014,0.0018,0.0018,0.0018,0.0717,0.0006,0.0020,2.2981,2.2981,0.0018,0.0605,
60.2667,0,133.6924,no,45-54,caucasian,male,Unknown,-16.4408,1.7656,0.0789,0.0016,0.0056,0.0006,0.0008,0.1693,0.2698,18.9847,-78.4149,59.8508,0.2262,0.4589,5.6391,0.0008,0.0087,0.0278,0.0418,63.6045,0.0075,97.9653,99.9504,0.9256,45.3266,0.0000,98.2823,0.0001,0.0010,0.0286,83.9371,1.6131,0.1633,0.0016,0.0015,0.0018,0.0018,0.0018,0.1693,0.0034,0.0021,2.2984,2.2984,0.0018,0.0526,
60.3333,0,133.4404,no,45-54,caucasian,male,Unknown,-15.8409,1.8883,0.4968,0.0016,0.0056,0.0006,0.0007,0.3048,0.2765,21.5321,-83.6417,61.5493,0.3621,0.4532,6.5953,0.0015,0.0074,0.0150,0.0393,81.2415,0.0097,98.1974,99.9911,0.4160,46.9081,0.0000,98.2404,0.0001,0.0009,0.0372,95.5964,1.8239,0.1458,0.0016,0.0015,0.0018,0.0018,0.0018,0.3048,0.0074,0.0023,2.2993,2.2993,0.0018,0.0451,
60.4000,0,135.7913,no,45-54,caucasian,male,Unknown,-15.8496,0.3377,0.3526,0.0015,0.0058,0.0006,0.0007,0.3410,0.2947,9.4959,-85.3562,63.9972,0.4062,0.5297,8.0572,0.0021,0.0065,0.0073,0.0418,86.3760,0.0119,98.8508,99.9962,0.1650,37.8908,0.0000,98.7035,0.0001,0.0005,0.0400,98.2532,2.1802,0.1101,0.0016,0.0015,0.0018,0.0018,0.0018,0.3410,0.0080,0.0029,2.3017,2.3017,0.0018,0.0416,
60.4667,0,134.4604,no,45-54,caucasian,male,Unknown,-16.5108,1.3171,0.3206,0.0015,0.0057,0.0006,0.0007,0.3371,0.2845,52.0603,-85.0560,62.9732,0.3587,0.5327,7.4379,0.0023,0.0054,0.0043,0.0390,84.8988,0.0176,99.1783,99.9971,0.0654,59.8524,0.0000,98.4274,0.0000,0.0004,0.0420,98.5722,2.8032,0.0902,0.0016,0.0015,0.0018,0.0018,0.0018,0.3371,0.0782,0.0040,2.3049,2.3049,0.0018,0.0394,
60.5333,0,133.5737,no,45-54,caucasian,male,Unknown,-16.0321,0.7321,-0.5690,0.0016,0.0054,0.0006,0.0008,0.3719,0.2654,78.1637,-85.2395,60.6919,0.3165,0.5188,6.0839,0.0032,0.0046,0.0022,0.0338,85.5064,0.0178,99.0713,99.9974,0.0274,71.0486,0.0000,98.5986,0.0000,0.0003,0.0440,98.9723,3.9687,0.0720,0.0016,0.0015,0.0018,0.0018,0.0018,0.3719,0.8303,0.0052,2.3079,2.3079,0.0018,0.0381,
60.6000,0,134.4382,no,45-54,caucasian,male,Unknown,-17.6458,0.5429,-0.3496,0.0016,0.0053,0.0006,0.0008,0.3312,0.2540,87.5203,-83.8592,59.3106,0.3963,0.4191,5.2791,0.0039,0.0047,0.0010,0.0225,81.0406,0.0171,99.3301,99.9964,0.0152,77.4346,0.0000,98.6499,0.0000,0.0003,0.0429,98.9199,6.1839,0.0618,0.0016,0.0015,0.0018,0.0018,0.0018,0.3312,3.0879,0.0064,2.3112,2.3112,0.0018,0.0373,
60.6667,0,134.1225,no,45-54,caucasian,male,Unknown,-18.2667,0.5981,-0.9052,0.0017,0.0051,0.0006,0.0008,0.3088,0.2444,90.1427,-82.8993,57.9720,0.4865,0.4272,4.5072,0.0036,0.0050,0.0004,0.0178,78.1327,0.0166,99.3437,99.9956,0.0048,79.9962,0.0000,98.6351,0.0001,0.0005,0.0442,99.2367,8.8428,0.0434,0.0016,0.0015,0.0018,0.0018,0.0018,0.3088,6.2116,0.0074,2.3150,2.3150,0.0018,0.0366,
60.7333,0,134.4819,no,45-54,caucasian,male,Unknown,-15.5288,-1.5415,-0.9364,0.0018,0.0049,0.0006,0.0008,0.3175,0.2319,94.2293,-82.5888,56.1603,0.6074,0.4069,3.4735,0.0023,0.0028,0.0002,0.0189,77.5614,0.0181,99.3076,99.9939,0.0015,85.5383,0.0000,98.3564,0.0001,0.0006,0.0405,99.4656,13.0707,0.0308,0.0016,0.0015,0.0018,0.0018,0.0018,0.3175,11.0488,0.0078,2.3179,2.3179,0.0018,0.0358,
60.8000,0,134.9335,no,45-54,caucasian,male,Unknown,-16.8939,-2.5392,-3.9024,0.0019,0.0048,0.0006,0.0008,0.2990,0.2269,92.3951,-81.7765,55.4159,0.8595,0.3765,3.0521,0.0018,0.0016,0.0001,0.0180,75.6968,0.0174,99.3416,99.9927,0.0005,82.9338,0.0000,98.0007,0.0001,0.0006,0.0359,99.6566,18.5181,0.0208,0.0016,0.0015,0.0018,0.0018,0.0018,0.2990,15.1578,0.0080,2.3198,2.3198,0.0018,0.0350,
60.8667,0,134.0636,no,45-54,caucasian,male,Unknown,-18.8687,-4.0746,-5.5267,0.0020,0.0046,0.0006,0.0008,0.2929,0.2146,88.7934,-80.9983,53.5068,1.0134,0.3134,1.9766,0.0019,0.0011,0.0000,0.0144,73.7646,0.0245,99.2676,99.9905,0.0003,79.0191,0.0000,97.3014,0.0001,0.0007,0.0352,99.7953,21.4852,0.0168,0.0016,0.0016,0.0018,0.0018,0.0018,0.2929,17.9436,0.0081,2.3209,2.3209,0.0018,0.0343,
60.9333,0,132.3900,no,45-54,caucasian,male,Unknown,-20.1071,-3.2088,-4.6576,0.0022,0.0044,0.0006,0.0008,0.2525,0.2099,87.6963,-79.4171,52.7083,1.3680,0.3123,1.5333,0.0023,0.0008,0.0000,0.0117,69.6698,0.0369,99.2867,99.9848,0.0002,78.2733,0.0000,97.7207,0.0002,0.0007,0.0363,99.8195,23.2627,0.0155,0.0017,0.0016,0.0018,0.0018,0.0018,0.2525,20.4763,0.0081,2.3217,2.3217,0.0018,0.0335,
61.0000,0,132.3385,no,45-54,caucasian,male,Unknown,-20.8166,-4.1368,-4.6281,0.0024,0.0042,0.0005,0.0008,0.2067,0.2055,81.3215,-77.3462,52.0266,1.8653,0.2382,1.1548,0.0029,0.0011,0.0000,0.0089,64.3946,0.0620,99.4006,99.9807,0.0002,73.9847,0.0000,97.2685,0.0002,0.0009,0.0398,99.8798,24.3717,0.0147,0.0017,0.0016,0.0018,0.0018,0.0018,0.2067,21.7766,0.0081,2.3223,2.3223,0.0018,0.0327,
61.0667,0,132.1737,no,45-54,caucasian,male,Unknown,-19.0713,-3.8937,-4.8676,0.0026,0.0041,0.0005,0.0007,0.1541,0.2037,90.1351,-74.5981,51.7292,2.4621,0.2066,0.9949,0.0030,0.0012,0.0000,0.0064,57.1079,0.1092,99.5605,99.9738,0.0002,81.3828,0.0000,97.3948,0.0003,0.0010,0.0391,99.9147,27.4284,0.0119,0.0018,0.0016,0.0018,0.0018,0.0018,0.1541,25.3780,0.0081,2.3226,2.3226,0.0018,0.0316,
61.1333,0,132.1918,no,45-54,caucasian,male,Unknown,-19.6380,-3.9309,-3.2583,0.0028,0.0039,0.0005,0.0007,0.1531,0.2018,94.3712,-74.3041,51.4148,2.8293,0.1846,0.8195,0.0029,0.0011,0.0000,0.0046,57.2664,0.1271,99.6730,99.9730,0.0002,87.3551,0.0000,97.3759,0.0005,0.0009,0.0401,99.9370,28.9136,0.0086,0.0019,0.0016,0.0018,0.0018,0.0018,0.1531,30.6079,0.0081,2.3228,2.3228,0.0018,0.0300,
61.2000,0,131.8146,no,45-54,caucasian,male,Unknown,-20.2658,-3.9054,-3.8185,0.0030,0.0038,0.0005,0.0007,0.1652,0.2006,96.0427,-74.7053,51.2517,3.2069,0.1399,0.7311,0.0031,0.0009,0.0000,0.0042,59.7809,0.1778,99.8037,99.9700,0.0002,91.1030,0.0000,97.3888,0.0006,0.0010,0.0388,99.9509,30.8473,0.0070,0.0020,0.0016,0.0018,0.0018,0.0018,0.1652,36.3693,0.0081,2.3230,2.3230,0.0018,0.0289,
61.2667,0,131.9222,no,45-54,caucasian,male,Unknown,-19.8124,-3.7988,-3.0642,0.0034,0.0037,0.0005,0.0007,0.1449,0.1996,96.4398,-73.2735,51.0978,3.8686,0.1041,0.6461,0.0046,0.0009,0.0000,0.0036,57.1999,0.1746,99.8549,99.9687,0.0002,92.6038,0.0000,97.4425,0.0009,0.0014,0.0398,99.9620,35.4640,0.0053,0.0021,0.0016,0.0018,0.0018,0.0018,0.1449,42.2607,0.0080,2.3231,2.3231,0.0018,0.0284,
61.3333,0,132.4280,no,45-54,caucasian,male,Unknown,-19.0940,-3.0982,-3.0498,0.0034,0.0037,0.0005,0.0007,0.1494,0.1992,96.5923,-73.5297,51.0509,3.8344,0.0876,0.6226,0.0052,0.0010,0.0000,0.0037,57.9138,0.1825,99.9001,99.9660,0.0002,93.0064,0.0000,97.7694,0.0009,0.0017,0.0395,99.9726,41.4044,0.0036,0.0022,0.0016,0.0018,0.0019,0.0018,0.1494,48.1789,0.0079,2.3229,2.3229,0.0018,0.0282,
61.4000,0,133.5831,no,45-54,caucasian,male,Smirk,-18.2833,-3.1738,-2.8689,0.0035,0.0036,0.0005,0.0006,0.1315,0.1997,96.5797,-72.3536,51.1322,4.1416,0.0789,0.6695,0.0032,0.0010,0.0000,0.0032,55.0579,0.1980,99.8719,99.9647,0.0002,93.1877,0.0000,97.7362,0.0008,0.0013,0.0321,99.9752,46.1079,0.0027,0.0024,0.0017,0.0018,0.0019,0.0018,0.1315,54.1083,0.0077,2.3222,2.3222,0.0018,0.0281,
