TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,117.9515,no,unknown,unknown,unknown,Unknown,0.5616,-15.4911,7.4523,0.0001,0.4594,0.7049,0.0316,0.0000,55.1044,0.1945,-22.3851,78.3205,0.0406,44.3384,92.6015,0.0720,2.5689,0.0000,0.1969,25.3807,0.0001,0.0087,0.3236,11.0885,0.1066,0.0067,78.6135,0.0037,0.0839,6.9690,0.0123,0.1314,7.7174,48.0174,0.0017,0.0047,0.0018,0.0018,0.0000,0.0000,0.0022,2.2987,2.2987,0.0019,10.5497,
3.4667,0,116.3087,no,unknown,unknown,unknown,Unknown,0.2754,-16.5849,8.0225,0.0002,0.2712,0.6841,0.0398,0.0000,34.6913,0.1958,-24.8984,70.9138,0.0229,42.0554,77.5466,0.1509,2.6874,0.0001,0.2890,34.9302,0.0001,0.0097,0.9342,10.8317,0.1393,0.0026,74.7064,0.0020,0.1221,9.0556,0.0130,0.1046,9.3343,41.7771,0.0013,0.0038,0.0018,0.0019,0.0000,0.0000,0.0021,2.2988,2.2988,0.0019,10.5598,
3.5333,0,115.7113,no,25-34,caucasian,unknown,Unknown,0.7549,-15.7186,7.6362,0.0004,0.1408,0.5692,0.0977,0.0002,14.1565,0.1981,-28.3923,36.7221,0.0309,46.2033,52.3649,0.2715,2.5481,0.0001,0.4055,40.0169,0.0002,0.0367,3.3196,10.2132,0.2358,0.0013,77.8384,0.0013,0.2226,10.4787,0.0247,0.0862,11.7804,35.5410,0.0010,0.0031,0.0018,0.0019,0.0002,0.0000,0.0022,2.2989,2.2989,0.0019,10.5698,
3.6000,0,117.1655,no,25-34,caucasian,unknown,Unknown,0.9224,-16.1387,8.1130,0.0007,0.0914,0.4280,0.2307,0.0002,6.8069,0.2034,-28.4492,6.6086,0.0455,52.4356,33.1650,0.2983,2.5262,0.0002,0.5080,29.7571,0.0003,0.0470,7.3920,9.3299,0.4913,0.0021,76.3552,0.0010,0.2576,10.9331,0.0413,0.0699,12.8931,29.3118,0.0008,0.0025,0.0018,0.0019,0.0002,0.0000,0.0023,2.2990,2.2990,0.0019,10.5788,
3.6667,0,117.0065,no,25-34,caucasian,unknown,Unknown,1.4709,-16.6218,8.7455,0.0011,0.0719,0.4578,0.4825,0.0003,4.2344,0.2097,-26.8089,1.3034,0.0526,58.0783,19.9079,0.3246,2.4185,0.0003,0.7195,19.5127,0.0007,0.0560,6.1111,9.1790,0.7793,0.0017,74.5666,0.0009,0.1910,11.4759,0.0358,0.0645,14.2076,23.1023,0.0006,0.0020,0.0018,0.0019,0.0003,0.0000,0.0024,2.2990,2.2990,0.0019,10.5878,
3.7333,0,118.8535,no,25-34,caucasian,unknown,Unknown,1.3682,-14.8225,8.1982,0.0015,0.0471,0.3811,0.4422,0.0005,2.4121,0.2115,-24.2090,0.5383,0.0810,53.6431,11.1448,0.2247,1.5153,0.0004,0.8078,15.7878,0.0015,0.0544,7.0698,8.8158,0.8960,0.0007,80.7755,0.0009,0.1680,11.3682,0.0371,0.0510,14.0833,16.8916,0.0006,0.0018,0.0018,0.0019,0.0005,0.0000,0.0027,2.2990,2.2990,0.0019,10.5961,
3.8000,0,118.2924,no,25-34,caucasian,male,Unknown,2.8622,-15.9052,8.4896,0.0017,0.0454,0.2960,0.4198,0.0008,2.2294,0.2094,-27.8963,0.8779,0.0811,53.3267,8.3556,0.1563,0.9936,0.0008,1.0317,25.4727,0.0036,0.0142,10.3433,10.2420,0.8149,0.0001,77.1881,0.0011,0.0899,10.0274,0.0461,0.0463,17.0124,10.7783,0.0007,0.0018,0.0018,0.0019,0.0008,0.0000,0.0030,2.2991,2.2991,0.0019,10.6047,
3.8667,0,120.6344,no,25-34,caucasian,male,Unknown,4.0064,-13.6858,9.0423,0.0016,0.0394,0.2899,0.4059,0.0010,1.9619,0.2037,-28.5701,1.2846,0.0978,51.6753,8.3082,0.1124,0.5769,0.0008,1.1250,30.9072,0.0038,0.0080,9.3206,8.4359,0.5749,0.0000,84.0619,0.0014,0.0388,9.3073,0.0436,0.0403,18.0785,4.7832,0.0007,0.0018,0.0018,0.0020,0.0010,0.0000,0.0033,2.2992,2.2992,0.0019,10.6127,
3.9333,0,121.7209,no,25-34,caucasian,male,Unknown,3.1586,-13.3254,7.7553,0.0015,0.0326,0.3007,0.5020,0.0009,1.6937,0.1953,-27.2187,1.2111,0.2968,52.4583,9.0617,0.0580,0.3889,0.0003,1.0296,29.3180,0.0046,0.0070,6.8544,3.6770,0.3272,0.0000,85.0040,0.0020,0.0213,7.7669,0.0466,0.0575,13.6518,0.1629,0.0007,0.0018,0.0018,0.0020,0.0009,0.0000,0.0036,2.2992,2.2992,0.0019,10.6043,
4.0000,0,124.1885,no,25-34,caucasian,male,Unknown,1.9859,-11.4311,6.9747,0.0016,0.0191,0.3529,0.2357,0.0011,0.9636,0.1915,-18.0578,0.4416,0.4178,39.0409,7.1327,0.0295,0.2959,0.0002,0.5915,17.0125,0.0043,0.0064,3.6323,2.0290,0.2330,0.0000,89.2236,0.0027,0.0073,6.4014,0.0398,0.0615,9.1062,0.0010,0.0006,0.0018,0.0018,0.0020,0.0011,0.0000,0.0042,2.2993,2.2993,0.0018,10.4689,
4.0667,0,123.5884,no,25-34,caucasian,male,Unknown,1.8221,-11.5821,7.5652,0.0016,0.0140,0.3832,0.1196,0.0014,0.7120,0.1912,-12.7845,0.3208,0.4771,28.6473,7.4262,0.0154,0.2268,0.0001,0.3482,12.2276,0.0046,0.0112,2.1168,1.8341,0.2595,0.0001,88.9298,0.0039,0.0028,5.3758,0.0267,0.0767,6.9820,0.0007,0.0006,0.0018,0.0018,0.0020,0.0014,0.0000,0.0052,2.2993,2.2993,0.0018,9.8164,
4.1333,0,124.8205,no,25-34,caucasian,male,Unknown,1.7283,-8.6616,6.3575,0.0016,0.0108,0.4047,0.0684,0.0017,0.5447,0.1905,-8.2677,0.2271,0.5006,19.9756,7.3215,0.0065,0.1262,0.0001,0.2139,7.4869,0.0033,0.0215,1.0290,1.7280,0.2453,0.0000,93.5092,0.0054,0.0013,4.1649,0.0221,0.0831,5.1465,0.0008,0.0007,0.0018,0.0018,0.0020,0.0017,0.0000,0.0063,2.2993,2.2993,0.0018,7.1016,
4.2000,0,125.4603,no,25-34,caucasian,male,Unknown,1.7955,-8.4379,6.5989,0.0016,0.0081,0.4104,0.0363,0.0021,0.4165,0.1901,-3.9429,0.1838,0.5969,10.5206,8.0418,0.0031,0.0671,0.0000,0.0900,3.7943,0.0026,0.0343,0.4602,1.2366,0.2934,0.0000,93.7756,0.0079,0.0013,3.5207,0.0162,0.0796,3.1826,0.0008,0.0008,0.0018,0.0018,0.0020,0.0021,0.0000,0.0075,2.2993,2.2993,0.0018,1.3880,
4.2667,0,127.9127,no,25-34,caucasian,male,Unknown,1.9918,-8.1798,6.7855,0.0013,0.0081,0.4160,0.0264,0.0018,0.4522,0.1942,-2.2304,0.2105,0.4630,6.9293,12.1731,0.0021,0.0481,0.0000,0.0530,1.5681,0.0021,0.0302,0.2454,0.8730,0.4003,0.0000,94.0702,0.0128,0.0007,2.9106,0.0110,0.0731,1.8911,0.0009,0.0009,0.0018,0.0018,0.0020,0.0018,0.0000,0.0079,2.2992,2.2992,0.0018,0.1696,
4.3333,0,128.1207,no,25-34,caucasian,male,Unknown,1.8164,-8.2629,6.0077,0.0015,0.0067,0.4138,0.0232,0.0023,0.3531,0.1927,-0.7849,0.1597,0.6158,3.9120,9.1686,0.0013,0.0351,0.0000,0.0327,0.4948,0.0019,0.0260,0.1011,0.7015,0.4373,0.0000,93.9767,0.0119,0.0009,2.5391,0.0067,0.0648,1.2797,0.0010,0.0009,0.0018,0.0018,0.0020,0.0023,0.0000,0.0080,2.2991,2.2991,0.0018,0.1283,
4.4000,0,128.0340,no,25-34,caucasian,male,Unknown,1.3677,-7.3735,6.1209,0.0016,0.0064,0.4109,0.0215,0.0024,0.3373,0.1914,-0.2026,0.1570,0.7509,2.7752,8.9592,0.0010,0.0348,0.0000,0.0189,0.2161,0.0019,0.0249,0.0601,0.6701,0.4652,0.0000,94.9083,0.0173,0.0008,2.1042,0.0050,0.0557,0.9984,0.0011,0.0010,0.0018,0.0018,0.0020,0.0024,0.0000,0.0081,2.2989,2.2989,0.0018,0.1122,
4.4667,0,129.5511,no,25-34,caucasian,male,Unknown,2.0179,-7.0637,5.5713,0.0017,0.0057,0.4165,0.0219,0.0030,0.2785,0.1915,-0.0364,0.1250,0.5519,1.6868,5.8044,0.0010,0.0343,0.0000,0.0115,0.1271,0.0019,0.0266,0.0366,0.6312,0.3314,0.0000,95.1995,0.0153,0.0011,1.9796,0.0037,0.0510,0.8645,0.0012,0.0011,0.0018,0.0018,0.0020,0.0030,0.0000,0.0081,2.2987,2.2987,0.0018,0.1026,
4.5333,0,130.6559,no,25-34,caucasian,male,Unknown,0.2178,-6.4081,6.6683,0.0016,0.0057,0.4163,0.0207,0.0030,0.2817,0.1908,0.1771,0.1306,0.5585,1.0460,6.4463,0.0009,0.0320,0.0000,0.0063,0.1051,0.0019,0.0274,0.0262,0.6043,0.3022,0.0000,95.7645,0.0223,0.0017,1.7247,0.0032,0.0422,0.7491,0.0013,0.0012,0.0018,0.0018,0.0020,0.0030,0.0000,0.0081,2.2986,2.2986,0.0018,0.0927,
4.6000,0,130.7384,no,25-34,caucasian,male,Unknown,-0.3559,-6.3522,6.4802,0.0016,0.0056,0.4183,0.0200,0.0030,0.2807,0.1913,0.2691,0.1325,0.5085,0.6007,6.5847,0.0008,0.0323,0.0000,0.0035,0.0839,0.0019,0.0351,0.0185,0.6637,0.2898,0.0000,95.8096,0.0286,0.0025,1.4719,0.0031,0.0378,0.6926,0.0014,0.0013,0.0018,0.0018,0.0020,0.0030,0.0000,0.0080,2.2984,2.2984,0.0018,0.0829,
4.6667,0,133.8260,no,25-34,caucasian,male,Unknown,-0.3800,-5.6982,6.9972,0.0017,0.0053,0.4204,0.0208,0.0034,0.2519,0.1911,0.2888,0.1148,0.4479,0.3317,4.5735,0.0010,0.0392,0.0000,0.0024,0.0804,0.0017,0.0347,0.0150,0.6711,0.2384,0.0000,96.3043,0.0281,0.0025,1.3080,0.0019,0.0282,0.6644,0.0014,0.0014,0.0018,0.0018,0.0020,0.0034,0.0000,0.0079,2.2982,2.2982,0.0018,0.0740,
4.7333,0,133.4861,no,25-34,caucasian,male,Unknown,-0.8901,-5.3220,7.7343,0.0018,0.0050,0.4212,0.0216,0.0037,0.2323,0.1907,0.2907,0.1025,0.4257,0.2653,3.0478,0.0013,0.0505,0.0000,0.0015,0.0669,0.0014,0.0196,0.0110,0.5988,0.2053,0.0000,96.5630,0.0204,0.0013,1.1374,0.0014,0.0241,0.6025,0.0015,0.0014,0.0018,0.0018,0.0019,0.0037,0.0000,0.0078,2.2982,2.2982,0.0018,0.0648,
4.8000,0,131.9735,no,25-34,caucasian,male,Unknown,0.1623,-6.1493,7.0382,0.0019,0.0048,0.4159,0.0218,0.0039,0.2203,0.1875,0.4984,0.0952,0.6277,0.2262,2.0469,0.0015,0.0598,0.0000,0.0011,0.0695,0.0009,0.0241,0.0088,0.5643,0.1873,0.0000,95.9695,0.0146,0.0011,1.0143,0.0014,0.0197,0.5245,0.0015,0.0015,0.0018,0.0018,0.0019,0.0039,0.0000,0.0075,2.2981,2.2981,0.0018,0.0563,
4.8667,0,134.4131,no,25-34,caucasian,male,Unknown,-0.1918,-5.7415,7.4481,0.0019,0.0048,0.4163,0.0218,0.0038,0.2210,0.1869,0.4878,0.0955,0.6261,0.2284,2.1572,0.0016,0.0735,0.0000,0.0008,0.0842,0.0006,0.0177,0.0060,0.5041,0.1562,0.0000,96.2734,0.0127,0.0008,0.8228,0.0011,0.0168,0.4424,0.0016,0.0015,0.0018,0.0018,0.0019,0.0038,0.0000,0.0072,2.2980,2.2980,0.0018,0.0473,
4.9333,0,132.2029,no,25-34,caucasian,male,Unknown,0.0616,-7.3234,7.8431,0.0020,0.0047,0.4124,0.0218,0.0039,0.2169,0.1860,0.6191,0.0930,0.7450,0.2053,1.8721,0.0017,0.0703,0.0000,0.0006,0.0746,0.0006,0.0167,0.0038,0.4185,0.1948,0.0000,94.9565,0.0090,0.0008,0.7666,0.0012,0.0143,0.3235,0.0016,0.0015,0.0018,0.0018,0.0019,0.0039,0.0000,0.0069,2.2980,2.2980,0.0018,0.0379,
5.0000,0,131.4477,no,25-34,caucasian,male,Unknown,-0.7439,-6.8914,8.7674,0.0019,0.0047,0.4154,0.0224,0.0040,0.2099,0.1893,0.4482,0.0888,0.5647,0.1882,1.3164,0.0015,0.0478,0.0000,0.0006,0.0766,0.0005,0.0386,0.0032,0.3212,0.2309,0.0000,95.3546,0.0094,0.0006,0.6757,0.0012,0.0128,0.2110,0.0016,0.0016,0.0018,0.0018,0.0019,0.0040,0.0000,0.0066,2.2979,2.2979,0.0018,0.0348,
5.0667,0,131.6472,no,25-34,caucasian,male,Unknown,0.6133,-7.7084,8.3437,0.0020,0.0046,0.4122,0.0226,0.0041,0.2059,0.1911,0.5034,0.0865,0.6349,0.2400,0.9473,0.0016,0.0300,0.0000,0.0007,0.0762,0.0005,0.0668,0.0028,0.2694,0.3705,0.0000,94.5747,0.0074,0.0004,0.6671,0.0013,0.0128,0.1721,0.0017,0.0016,0.0018,0.0018,0.0018,0.0041,0.0000,0.0061,2.2978,2.2978,0.0018,0.0334,
5.1333,0,129.7203,no,25-34,caucasian,male,Unknown,-0.6969,-9.4673,8.2864,0.0020,0.0046,0.4120,0.0231,0.0042,0.2035,0.1938,0.3873,0.0860,0.5976,0.3843,0.6752,0.0016,0.0153,0.0000,0.0009,0.0971,0.0004,0.1877,0.0028,0.2080,0.4773,0.0000,92.4600,0.0054,0.0003,0.6734,0.0015,0.0124,0.1568,0.0017,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,0.0050,2.2978,2.2978,0.0018,0.0323,
5.2000,0,128.4997,no,25-34,caucasian,male,Unknown,0.2692,-11.9990,10.5059,0.0020,0.0046,0.4106,0.0233,0.0042,0.2028,0.1967,0.3177,0.0865,0.6349,0.5634,0.5311,0.0022,0.0123,0.0000,0.0010,0.1098,0.0005,0.3552,0.0044,0.1750,0.6434,0.0000,88.0817,0.0050,0.0002,0.7948,0.0021,0.0121,0.1243,0.0017,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,0.0040,2.2978,2.2978,0.0018,0.0313,
5.2667,0,126.5792,no,25-34,caucasian,male,Unknown,0.5972,-12.1369,10.5471,0.0020,0.0046,0.4073,0.0237,0.0041,0.2054,0.2021,0.2769,0.0879,0.7467,0.9497,0.5879,0.0034,0.0132,0.0000,0.0010,0.1620,0.0006,0.4186,0.0084,0.1440,0.9777,0.0001,87.7893,0.0050,0.0002,0.8441,0.0037,0.0134,0.1004,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0027,2.2978,2.2978,0.0018,0.0308,
5.3333,0,127.3397,no,25-34,caucasian,male,Unknown,-0.0480,-13.1432,9.9514,0.0020,0.0046,0.4130,0.0246,0.0041,0.2048,0.2100,0.0376,0.0852,0.5266,1.1726,0.4059,0.0041,0.0159,0.0000,0.0012,0.1772,0.0007,0.2314,0.0157,0.1300,1.1823,0.0000,85.4625,0.0045,0.0001,0.8366,0.0040,0.0140,0.0858,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0024,2.2978,2.2978,0.0018,0.0304,
5.4000,0,127.2568,no,25-34,caucasian,male,Unknown,0.5344,-13.3184,9.3921,0.0019,0.0048,0.4176,0.0260,0.0041,0.2082,0.2147,-0.2906,0.0831,0.3584,1.7590,0.3940,0.0053,0.0217,0.0000,0.0017,0.2298,0.0008,0.1047,0.0248,0.1227,1.2721,0.0000,85.0220,0.0051,0.0002,0.9805,0.0058,0.0150,0.0799,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0023,2.2977,2.2977,0.0018,0.0302,
5.4667,0,125.1464,no,25-34,caucasian,male,Unknown,-0.4889,-13.4773,7.3722,0.0019,0.0049,0.4226,0.0270,0.0041,0.2101,0.2145,-0.5960,0.0831,0.1786,2.1158,0.3643,0.0057,0.0306,0.0000,0.0025,0.3401,0.0009,0.0261,0.0375,0.1230,1.1391,0.0000,84.6127,0.0047,0.0003,0.9498,0.0063,0.0147,0.0855,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0022,2.2977,2.2977,0.0018,0.0300,
5.5333,0,124.0085,no,25-34,caucasian,male,Unknown,-0.4137,-13.2200,7.7379,0.0018,0.0050,0.4237,0.0281,0.0040,0.2146,0.2133,-0.8421,0.0839,0.1342,2.7221,0.4397,0.0070,0.0345,0.0000,0.0030,0.4055,0.0009,0.0100,0.0460,0.1111,1.0529,0.0000,85.2707,0.0039,0.0005,0.9609,0.0071,0.0149,0.0735,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0021,2.2977,2.2977,0.0018,0.0298,
5.6000,0,122.3203,no,25-34,caucasian,male,Unknown,-3.3264,-16.0383,6.7455,0.0018,0.0050,0.4244,0.0278,0.0041,0.2129,0.2108,-0.8987,0.0847,0.0521,2.4485,0.4390,0.0099,0.0335,0.0000,0.0039,0.5429,0.0010,0.0030,0.1007,0.1124,0.8823,0.0000,76.7159,0.0047,0.0004,0.9355,0.0052,0.0145,0.0560,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0021,2.2977,2.2977,0.0018,0.0296,
5.6667,0,121.8916,no,25-34,caucasian,male,Unknown,-1.1493,-18.4575,6.9834,0.0018,0.0050,0.4232,0.0281,0.0041,0.2128,0.2075,-1.0464,0.0851,0.0210,2.5807,0.3600,0.0121,0.0442,0.0000,0.0054,0.6815,0.0013,0.0013,0.1968,0.1086,0.7116,0.0000,67.0071,0.0037,0.0004,0.9153,0.0041,0.0155,0.0445,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0021,2.2977,2.2977,0.0018,0.0294,
5.7333,0,121.6084,no,25-34,caucasian,male,Unknown,-1.0084,-18.3959,6.3842,0.0018,0.0050,0.4198,0.0278,0.0042,0.2117,0.2053,-1.1547,0.0868,0.0076,2.4422,0.3434,0.0127,0.0481,0.0000,0.0063,0.9854,0.0015,0.0011,0.3383,0.1046,0.5999,0.0000,67.2786,0.0031,0.0002,0.8000,0.0032,0.0181,0.0344,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0021,2.2977,2.2977,0.0018,0.0292,
5.8000,0,122.4792,no,25-34,caucasian,male,Unknown,0.6655,-18.9883,7.5526,0.0018,0.0049,0.4186,0.0267,0.0045,0.2068,0.2021,-1.3162,0.0927,0.0026,1.8094,0.2489,0.0103,0.0732,0.0000,0.0101,1.9973,0.0030,0.0014,0.4324,0.1033,0.4488,0.0000,64.6193,0.0027,0.0002,0.6383,0.0033,0.0223,0.0310,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0290,
5.8667,0,123.0129,no,25-34,caucasian,male,Unknown,-0.4817,-17.4492,6.9118,0.0018,0.0048,0.4191,0.0258,0.0048,0.2039,0.2008,-1.5965,0.1014,0.0013,1.3287,0.2588,0.0092,0.1207,0.0000,0.0133,3.2483,0.0055,0.0028,0.5048,0.1008,0.3868,0.0000,71.3033,0.0028,0.0001,0.5435,0.0033,0.0225,0.0277,0.0019,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0021,2.2977,2.2977,0.0018,0.0289,
5.9333,0,121.2536,no,25-34,caucasian,male,Unknown,-1.4080,-18.1963,6.8144,0.0018,0.0047,0.4239,0.0250,0.0049,0.2004,0.2040,-1.4658,0.1017,0.0008,0.8007,0.1990,0.0092,0.1619,0.0000,0.0159,3.3451,0.0104,0.0069,0.4198,0.1322,0.5370,0.0000,68.1513,0.0026,0.0001,0.5026,0.0034,0.0243,0.0254,0.0019,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0021,2.2977,2.2977,0.0018,0.0288,
6.0000,0,123.3729,no,25-34,caucasian,male,Unknown,-1.4723,-18.6835,7.2504,0.0018,0.0047,0.4242,0.0245,0.0050,0.1985,0.2063,-1.4080,0.1021,0.0007,0.5023,0.1426,0.0093,0.1628,0.0000,0.0183,3.4296,0.0158,0.0177,0.4225,0.1774,0.6452,0.0000,66.0002,0.0035,0.0000,0.4452,0.0052,0.0265,0.0237,0.0019,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0021,2.2978,2.2978,0.0018,0.0287,
6.0667,0,123.4373,no,25-34,caucasian,male,Unknown,-1.3649,-18.4374,7.3495,0.0018,0.0047,0.4205,0.0242,0.0052,0.1982,0.2093,-1.7570,0.1107,0.0008,0.3848,0.1287,0.0078,0.1608,0.0000,0.0154,4.5689,0.0241,0.0263,0.5676,0.2429,0.7812,0.0000,67.0959,0.0031,0.0000,0.3482,0.0078,0.0346,0.0250,0.0019,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
6.1333,0,124.5268,no,25-34,caucasian,male,Unknown,-2.0050,-16.8395,8.1937,0.0018,0.0047,0.4212,0.0240,0.0051,0.1991,0.2074,-1.5100,0.1046,0.0016,0.3537,0.1634,0.0063,0.1648,0.0000,0.0103,3.7719,0.0284,0.0348,0.5732,0.3238,0.6955,0.0000,73.7323,0.0027,0.0000,0.2990,0.0110,0.0341,0.0273,0.0019,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
6.2000,0,126.0668,no,25-34,caucasian,male,Unknown,-1.7895,-16.4189,6.6850,0.0018,0.0047,0.4068,0.0237,0.0052,0.2017,0.2159,-1.7982,0.1095,0.0032,0.3811,0.2136,0.0045,0.0882,0.0000,0.0063,4.3627,0.0307,0.0760,1.0189,0.5375,1.0728,0.0000,75.3286,0.0032,0.0000,0.2531,0.0210,0.0403,0.0294,0.0019,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0021,2.2980,2.2980,0.0018,0.0286,
6.2667,0,127.4265,no,25-34,caucasian,male,Unknown,-2.1759,-16.5411,6.4212,0.0018,0.0048,0.3972,0.0233,0.0050,0.2044,0.2227,-1.6562,0.1039,0.0065,0.3791,0.2604,0.0030,0.0606,0.0000,0.0043,3.5769,0.0309,0.0752,1.3971,0.7764,1.3705,0.0000,74.8715,0.0032,0.0000,0.2294,0.0281,0.0408,0.0328,0.0019,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0021,2.2981,2.2981,0.0018,0.0286,
6.3333,0,126.9467,no,25-34,caucasian,male,Unknown,-3.1142,-10.9898,5.5190,0.0018,0.0048,0.3142,0.0217,0.0053,0.2047,0.2694,-3.1728,0.1143,0.0159,0.3965,0.2954,0.0024,0.0159,0.0000,0.0034,4.6111,0.0327,0.6964,4.8881,0.7561,3.1719,0.0000,90.0433,0.0052,0.0000,0.2487,0.1486,0.0676,0.0273,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0021,2.2985,2.2985,0.0018,0.0286,
6.4000,0,129.9406,no,25-34,caucasian,male,Unknown,-3.9860,-10.1094,5.1968,0.0018,0.0048,0.2147,0.0191,0.0052,0.2039,0.3108,-5.2547,0.1728,0.0279,0.4153,0.3086,0.0022,0.0063,0.0000,0.0024,3.4419,0.0343,3.0720,10.6612,0.6447,4.5318,0.0000,91.5144,0.0068,0.0001,0.2507,0.4969,0.1033,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0021,2.2988,2.2988,0.0018,0.0287,
6.4667,0,128.5088,no,25-34,caucasian,male,Unknown,-4.7493,-10.4534,4.4674,0.0018,0.0048,0.0438,0.0116,0.0060,0.2046,0.3587,-14.7337,0.9740,0.0558,0.5217,0.3577,0.0017,0.0041,0.0000,0.0015,4.9204,0.0351,8.9066,34.9376,0.5959,5.9049,0.0000,90.9646,0.0078,0.0001,0.2323,1.5081,0.1741,0.0175,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0022,2.2990,2.2990,0.0018,0.0287,
6.5333,0,130.5241,no,25-34,caucasian,male,Unknown,-4.7797,-8.7339,3.3869,0.0018,0.0048,0.0092,0.0072,0.0063,0.2038,0.3542,-23.0483,5.1467,0.0455,0.5152,0.4328,0.0014,0.0025,0.0000,0.0010,3.7083,0.0310,13.9767,58.7715,0.4225,5.7789,0.0000,93.4209,0.0088,0.0002,0.2411,1.9080,0.2373,0.0120,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0000,0.0022,2.2992,2.2992,0.0018,0.0288,
6.6000,0,132.2188,no,25-34,caucasian,male,Unknown,-4.0741,-8.6463,3.3355,0.0018,0.0047,0.0063,0.0081,0.0051,0.2031,0.4029,-20.9678,7.5266,0.0241,0.4665,0.4230,0.0018,0.0060,0.0000,0.0011,3.7514,0.0385,1.2830,64.4582,0.3986,6.9796,0.0000,93.5278,0.0151,0.0004,0.2633,1.1340,0.2678,0.0118,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0022,2.2992,2.2992,0.0018,0.0289,
6.6667,0,133.0383,no,25-34,caucasian,male,Unknown,-4.1367,-8.1479,3.0184,0.0018,0.0047,0.0104,0.0093,0.0051,0.2010,0.4577,-18.4545,4.5185,0.0094,0.3557,0.3335,0.0016,0.0106,0.0000,0.0010,4.0141,0.0387,0.1994,56.9561,0.3312,8.1753,0.0000,94.1056,0.0183,0.0003,0.2179,0.8064,0.2868,0.0129,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0022,2.2992,2.2992,0.0018,0.0289,
6.7333,0,131.9878,no,25-34,caucasian,male,Unknown,-4.2360,-5.6993,3.9553,0.0018,0.0048,0.3122,0.0218,0.0045,0.2039,0.2540,-1.8150,0.1154,0.0033,0.2622,0.2909,0.0018,0.0225,0.0000,0.0009,0.7336,0.0882,0.0068,5.0173,0.7669,2.6073,0.0000,96.3036,0.0298,0.0003,0.2014,0.1300,0.1813,0.0250,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2992,2.2992,0.0018,0.0290,
6.8000,0,131.1487,no,25-34,caucasian,male,Unknown,-3.8130,-5.8312,3.6867,0.0019,0.0050,0.4336,0.0227,0.0045,0.2127,0.2131,-0.2205,0.0913,0.0013,0.2169,0.2721,0.0023,0.0492,0.0000,0.0007,0.1307,0.1765,0.0006,0.3052,1.7609,0.9524,0.0000,96.2085,0.0457,0.0002,0.2097,0.0260,0.1063,0.0511,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2993,2.2993,0.0018,0.0290,
6.8667,0,132.0314,no,25-34,caucasian,male,Unknown,-5.2701,-4.8159,4.3868,0.0019,0.0051,0.4440,0.0224,0.0044,0.2172,0.1988,-0.0817,0.0946,0.0004,0.1708,0.2945,0.0019,0.0261,0.0000,0.0005,0.0267,0.1281,0.0003,0.0298,2.2264,0.2964,0.0000,96.8836,0.0402,0.0002,0.1681,0.0023,0.0694,0.0642,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2993,2.2993,0.0018,0.0291,
