TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,134.3694,no,unknown,unknown,male,Wink,-11.3845,-5.6751,-11.3842,99.7048,0.0046,0.0903,0.0000,0.0002,4.4584,0.0002,72.3093,99.9210,100.0000,0.4309,0.0214,22.1460,13.9414,0.0003,0.0000,45.7907,19.4064,0.0480,0.6504,99.9999,0.0000,0.0001,96.3208,0.0000,97.2271,56.9580,0.0095,85.9687,4.2681,0.0010,98.0011,0.3741,0.0018,0.0018,0.0002,0.0000,99.9301,2.3015,2.2997,0.0018,0.0298,
3.4667,0,133.8474,no,unknown,unknown,male,Wink,-11.1800,-6.6169,-12.4925,99.8119,0.0030,0.1105,0.0000,0.0000,6.5649,0.0001,80.3213,99.9210,100.0000,0.2480,0.0293,15.2405,14.8265,0.0005,0.0000,25.2632,21.4108,0.0151,0.1170,99.9999,0.0000,0.0002,95.5918,0.0000,96.3543,47.8545,0.0049,83.6278,5.8378,0.0010,97.9593,0.3674,0.0018,0.0018,0.0000,0.0000,99.9302,2.3016,2.2998,0.0018,0.0301,
3.5333,0,133.2364,no,unknown,unknown,male,Wink,-12.2457,-6.4982,-11.5714,99.8639,0.0022,0.1110,0.0000,0.0000,8.6303,0.0001,85.5595,99.9210,100.0000,0.1859,0.0403,10.2871,14.8175,0.0006,0.0000,12.9249,22.0024,0.0187,0.0214,99.9999,0.0000,0.0003,95.6908,0.0000,96.7607,38.9346,0.0027,85.5616,7.8347,0.0009,97.9326,0.3604,0.0018,0.0018,0.0000,0.0000,99.9303,2.3016,2.2998,0.0018,0.0306,
3.6000,0,133.8356,no,unknown,unknown,male,Wink,-10.7952,-6.0883,-11.4110,99.9031,0.0016,0.1276,0.0000,0.0000,11.4214,0.0001,88.9466,99.9210,100.0000,0.1052,0.0573,5.0737,15.6753,0.0009,0.0001,5.5217,20.1735,0.0121,0.0048,99.9999,0.0000,0.0005,96.0164,0.0000,96.8694,30.6511,0.0015,85.0954,10.3226,0.0009,97.9147,0.3520,0.0018,0.0018,0.0000,0.0000,99.9299,2.3016,2.2998,0.0018,0.0313,
3.6667,0,131.6154,no,unknown,unknown,male,Wink,-13.2560,-6.2984,-8.3028,99.9202,0.0014,0.1220,0.0000,0.0000,13.3424,0.0001,90.4438,99.9210,100.0000,0.0613,0.0637,2.1007,15.3070,0.0014,0.0001,4.1568,24.9195,0.0183,0.0029,100.0000,0.0000,0.0006,95.8526,0.0000,97.6326,17.9878,0.0012,86.3060,12.2339,0.0009,97.9030,0.3472,0.0018,0.0018,0.0000,0.0000,99.9287,2.3015,2.2996,0.0018,0.0322,
3.7333,0,129.9399,no,unknown,unknown,male,Wink,-17.6210,-8.7664,-4.5352,99.9268,0.0013,0.0631,0.0000,0.0000,14.2982,0.0001,91.5238,99.9210,100.0000,0.0414,0.0887,0.7735,11.6422,0.0017,0.0001,7.9524,21.1560,0.0744,0.0057,99.9999,0.0000,0.0031,93.3808,0.0000,94.0781,3.3358,0.0020,83.2779,12.4610,0.0009,97.8951,0.3407,0.0018,0.0018,0.0000,0.0000,99.8473,2.3012,2.2993,0.0018,0.0331,
3.8000,0,128.0637,no,unknown,unknown,male,Smiley,-18.7531,-9.3038,-1.3540,99.9288,0.0012,0.0476,0.0000,0.0000,14.5930,0.0001,85.7864,99.9210,100.0000,0.0294,0.0823,0.3647,11.0826,0.0021,0.0001,28.1585,17.3004,0.3352,0.0163,99.9999,0.0000,0.0642,92.6847,0.0000,89.4995,0.6733,0.0068,81.8590,13.1572,0.0009,97.8877,0.3302,0.0018,0.0018,0.0000,0.0000,94.1179,2.3009,2.2990,0.0018,0.0341,
3.8667,0,127.1034,no,unknown,unknown,male,Smiley,-20.9890,-9.6711,2.6253,99.9284,0.0012,0.0479,0.0000,0.0000,14.5206,0.0001,75.1968,99.9210,100.0000,0.0184,0.0742,0.4493,12.0792,0.0030,0.0002,59.0521,15.8040,2.9068,0.1129,99.9999,0.0000,0.1334,92.1708,0.0000,66.9187,0.1694,0.0269,74.8475,13.7002,0.0010,97.8422,0.3129,0.0018,0.0018,0.0000,0.0000,87.8743,2.3006,2.2988,0.0018,0.0352,
3.9333,0,125.9306,no,unknown,unknown,male,Smiley,-21.1707,-9.6280,2.3811,99.9284,0.0012,0.0704,0.0000,0.0001,14.5109,0.0001,64.1337,99.9210,100.0000,0.0140,0.0701,0.4567,16.3403,0.0039,0.0002,80.4216,13.6486,10.6705,0.7509,99.9998,0.0000,0.0212,92.2328,0.0001,46.7952,0.0527,0.0758,73.6302,12.0762,0.0010,97.6445,0.2912,0.0018,0.0018,0.0001,0.0000,81.6290,2.3004,2.2987,0.0018,0.0361,
4.0000,0,130.9459,no,unknown,unknown,male,Smiley,-21.0951,-9.7115,4.0837,99.9269,0.0013,0.1489,0.0000,0.0002,14.2710,0.0001,51.6756,99.9210,100.0000,0.0115,0.0514,0.7644,26.5823,0.0044,0.0002,92.1752,10.5504,18.3213,5.4973,99.9998,0.0000,0.0163,92.1123,0.0003,17.3343,0.0164,0.1702,67.8456,9.9237,0.0011,95.8095,0.2666,0.0018,0.0018,0.0002,0.0000,75.3835,2.3001,2.2987,0.0018,0.0368,
4.0667,0,130.8918,no,unknown,unknown,male,Smiley,-18.8730,-8.6308,1.9875,99.9258,0.0013,0.0337,0.0000,0.0002,14.0885,0.0001,40.9045,99.9210,100.0000,0.0065,0.0438,1.0055,27.9604,0.0055,0.0002,97.7355,10.3076,23.6885,27.9387,99.9997,0.0000,0.0168,93.5465,0.0010,5.5728,0.0057,0.3006,65.8750,9.6695,0.0012,92.9224,0.2453,0.0018,0.0018,0.0002,0.0000,69.1380,2.2998,2.2986,0.0018,0.0375,
4.1333,0,129.4310,no,unknown,unknown,male,Smiley,-13.3432,-8.5949,-0.0551,99.9230,0.0013,0.0200,0.0000,0.0002,13.6759,0.0001,45.0486,99.9210,100.0000,0.0054,0.0334,1.5715,26.4792,0.0048,0.0002,98.6955,7.7487,5.1938,33.5647,99.9996,0.0000,0.0002,93.5897,0.0033,2.4240,0.0045,0.5508,62.8753,9.2931,0.0013,90.0824,0.2245,0.0018,0.0018,0.0002,0.0000,62.8924,2.2994,2.2986,0.0018,0.0381,
4.2000,0,136.4368,no,unknown,unknown,male,Smiley,-17.0194,-8.1902,-1.9984,99.9162,0.0014,0.0036,0.0000,0.0002,12.7837,0.0001,41.2492,99.9210,100.0000,0.0049,0.0337,2.8671,22.4975,0.0054,0.0002,99.3499,8.1023,3.6959,52.4127,99.9994,0.0000,0.0000,94.0585,0.0075,1.4571,0.0054,0.9008,64.0014,9.1670,0.0014,87.3938,0.2004,0.0018,0.0018,0.0002,0.0000,56.6469,2.2991,2.2986,0.0018,0.0387,
4.2667,0,135.4469,no,unknown,unknown,male,Smiley,-13.1676,-8.4020,-6.4660,99.8933,0.0018,0.0047,0.0000,0.0003,10.4998,0.0001,42.9385,99.9210,100.0000,0.0054,0.0295,6.5748,21.6621,0.0056,0.0003,98.9935,6.8751,1.2782,47.2395,99.9992,0.0000,0.0000,93.8173,0.0048,1.7581,0.0198,0.6902,60.2040,8.9363,0.0014,84.4041,0.1773,0.0018,0.0018,0.0003,0.0000,50.4015,2.2989,2.2986,0.0018,0.0393,
4.3333,0,133.5011,no,unknown,unknown,male,Smiley,-14.9349,-8.3318,-6.9175,99.8759,0.0020,0.0086,0.0000,0.0004,9.2668,0.0001,45.7812,99.9210,100.0000,0.0056,0.0233,8.8798,21.6305,0.0056,0.0003,97.9959,8.0100,0.3767,37.4105,99.9993,0.0000,0.0000,93.8983,0.0024,1.9776,0.0588,0.2674,58.8600,8.6227,0.0015,81.0327,0.1556,0.0018,0.0018,0.0004,0.0000,44.1573,2.2986,2.2985,0.0018,0.0398,
4.4000,0,130.9909,no,unknown,unknown,male,Smiley,-14.5219,-8.3172,-14.3080,99.8830,0.0019,0.0288,0.0000,0.0003,9.7328,0.0001,56.5407,99.9210,100.0000,0.0090,0.0251,7.9794,18.2234,0.0057,0.0003,94.7326,8.4881,0.3159,11.4447,99.9992,0.0000,0.0000,93.9150,0.0009,5.4905,0.1698,0.0768,53.1535,7.5874,0.0015,78.3379,0.1359,0.0018,0.0018,0.0003,0.0000,37.9435,2.2984,2.2984,0.0018,0.0402,
4.4667,0,131.2878,no,unknown,unknown,male,Smiley,-13.5933,-6.6840,-6.8021,99.9091,0.0015,0.0249,0.0000,0.0001,11.9709,0.0001,66.0259,99.9210,100.0000,0.0125,0.0312,4.1182,13.3496,0.0059,0.0003,83.3371,12.0769,0.1107,3.4087,99.9993,0.0000,0.0000,95.5349,0.0004,13.0318,0.4129,0.0206,53.8359,6.9997,0.0016,77.0229,0.1155,0.0018,0.0018,0.0001,0.0000,32.2416,2.2983,2.2983,0.0018,0.0404,
4.5333,0,131.1713,no,unknown,unknown,male,Smiley,-11.6050,-6.9167,-7.6180,99.9202,0.0014,0.0291,0.0000,0.0000,13.3075,0.0001,75.2444,99.9210,100.0000,0.0159,0.0453,2.1126,13.3907,0.0058,0.0003,57.3430,15.5240,0.0488,0.6701,99.9994,0.0000,0.0000,95.3321,0.0001,28.2502,1.0917,0.0061,49.5051,6.3512,0.0016,76.4629,0.0962,0.0018,0.0018,0.0000,0.0000,31.3800,2.2982,2.2982,0.0018,0.0405,
4.6000,0,129.9812,no,unknown,unknown,male,Smiley,-11.2476,-6.1632,-8.3748,99.9234,0.0013,0.0314,0.0000,0.0000,13.7588,0.0001,84.5659,99.9210,100.0000,0.0301,0.0597,1.4889,13.9222,0.0058,0.0003,26.5537,19.5439,0.0295,0.1306,99.9995,0.0000,0.0000,95.9587,0.0000,62.0129,2.8061,0.0028,48.7428,6.3994,0.0017,76.3908,0.0797,0.0018,0.0018,0.0000,0.0000,31.2661,2.2982,2.2982,0.0018,0.0404,
4.6667,0,132.0510,no,unknown,unknown,male,Smiley,-10.9346,-6.3751,-8.7936,99.9265,0.0013,0.0245,0.0000,0.0000,14.2255,0.0001,89.8162,99.9210,100.0000,0.0326,0.0692,0.8516,12.2496,0.0058,0.0004,12.5042,23.7764,0.0232,0.1079,99.9995,0.0000,0.0000,95.7911,0.0000,67.9602,3.1230,0.0012,43.1016,5.6437,0.0017,76.3499,0.0662,0.0018,0.0018,0.0000,0.0000,31.0282,2.2982,2.2982,0.0018,0.0400,
4.7333,0,130.0032,no,unknown,unknown,male,Smiley,-10.5602,-5.0357,-9.1902,99.9288,0.0012,0.0322,0.0000,0.0000,14.6076,0.0001,91.6576,99.9210,100.0000,0.0389,0.0831,0.3502,14.1693,0.0054,0.0004,3.7476,24.7443,0.0199,0.0261,99.9995,0.0000,0.0000,96.7480,0.0000,82.2887,3.4621,0.0006,43.0503,6.3016,0.0017,76.3347,0.0542,0.0018,0.0018,0.0000,0.0000,30.8948,2.2984,2.2984,0.0018,0.0395,
4.8000,0,130.0155,no,unknown,unknown,male,Smiley,-10.4320,-4.1457,-8.9225,99.9297,0.0012,0.0281,0.0000,0.0000,14.7462,0.0001,94.2822,99.9210,100.0000,0.0262,0.0915,0.1665,10.3563,0.0047,0.0003,1.5617,24.4820,0.0262,0.0094,99.9996,0.0000,0.0000,97.2638,0.0000,91.7846,3.9968,0.0005,39.2240,6.6457,0.0017,76.3349,0.0512,0.0018,0.0018,0.0000,0.0000,30.8973,2.2985,2.2985,0.0018,0.0389,
4.8667,0,130.8501,no,unknown,unknown,male,Smiley,-11.6947,-3.9613,-8.8013,99.9299,0.0012,0.0239,0.0000,0.0000,14.7922,0.0001,96.2472,99.9210,100.0000,0.0278,0.0960,0.1103,6.9330,0.0046,0.0002,0.7710,23.1277,0.0311,0.0060,99.9997,0.0000,0.0000,97.3603,0.0000,97.1086,4.5075,0.0004,38.7472,7.2200,0.0017,76.3442,0.0596,0.0018,0.0018,0.0000,0.0000,36.5902,2.2986,2.2986,0.0018,0.0384,
4.9333,0,133.7287,no,unknown,unknown,male,Smiley,-10.5646,-2.9569,-8.8808,99.9300,0.0012,0.0299,0.0000,0.0000,14.7953,0.0001,96.2826,99.9210,100.0000,0.0219,0.0845,0.0936,7.0190,0.0040,0.0002,0.4938,18.8905,0.0686,0.0079,99.9998,0.0000,0.0001,97.8303,0.0000,97.4536,5.2836,0.0004,38.0359,6.7849,0.0017,76.4020,0.0775,0.0018,0.0018,0.0000,0.0000,42.8039,2.2987,2.2987,0.0018,0.0377,
5.0000,0,131.0500,no,unknown,unknown,male,Smiley,-11.7481,-3.3086,-7.8697,99.9300,0.0012,0.0302,0.0000,0.0000,14.7659,0.0001,96.4970,99.9210,100.0000,0.0178,0.0637,0.1132,6.4529,0.0033,0.0001,0.6122,15.0518,0.1611,0.0116,99.9999,0.0000,0.0000,97.6758,0.0000,98.2076,5.7679,0.0008,39.8491,6.8441,0.0017,76.6527,0.0993,0.0018,0.0018,0.0000,0.0000,49.0418,2.2988,2.2988,0.0018,0.0373,
5.0667,0,130.9568,no,unknown,unknown,male,Smiley,-12.0435,-2.2739,-6.8264,99.9299,0.0012,0.0376,0.0000,0.0000,14.7341,0.0001,96.0966,99.9210,100.0000,0.0250,0.0450,0.1435,6.8624,0.0028,0.0001,0.9225,12.0176,0.4523,0.0258,99.9999,0.0000,0.0000,98.1020,0.0000,98.6145,7.5386,0.0014,39.1076,5.7683,0.0017,78.6217,0.1206,0.0018,0.0018,0.0000,0.0000,55.2842,2.2989,2.2989,0.0018,0.0369,
5.1333,0,130.5491,no,unknown,unknown,male,Smiley,-10.6523,-1.1514,-4.3956,99.9298,0.0012,0.0463,0.0000,0.0000,14.7086,0.0001,95.1542,99.9210,100.0000,0.0338,0.0304,0.1696,7.6144,0.0019,0.0001,1.8152,8.4867,1.3682,0.0717,99.9999,0.0000,0.0000,98.4779,0.0000,98.7527,9.3546,0.0026,40.2284,4.9134,0.0017,81.7200,0.1438,0.0018,0.0018,0.0000,0.0000,61.5281,2.2989,2.2989,0.0018,0.0365,
5.2000,0,131.7650,no,unknown,unknown,male,Smiley,-9.2441,-0.2341,-5.2104,99.9297,0.0012,0.0360,0.0000,0.0000,14.7056,0.0001,95.4458,99.9210,100.0000,0.0540,0.0255,0.1795,6.0061,0.0018,0.0001,2.9351,8.3129,1.7476,0.2511,99.9999,0.0000,0.0000,98.7298,0.0000,98.4880,10.9374,0.0051,36.8444,3.3688,0.0017,84.9796,0.1675,0.0018,0.0018,0.0000,0.0000,67.7727,2.2990,2.2990,0.0018,0.0360,
5.2667,0,131.2607,no,unknown,unknown,male,Smiley,-9.1907,0.1195,-4.2888,99.9293,0.0012,0.0291,0.0000,0.0000,14.6281,0.0001,95.0235,99.9210,100.0000,0.0728,0.0198,0.2873,4.7083,0.0012,0.0001,5.5131,5.0156,2.0606,0.8051,100.0000,0.0000,0.0000,98.7582,0.0000,98.0790,12.8601,0.0098,36.6431,2.7260,0.0017,88.0170,0.1908,0.0018,0.0018,0.0000,0.0000,74.0178,2.2991,2.2991,0.0018,0.0355,
5.3333,0,131.6329,no,unknown,unknown,male,Smiley,-9.4191,0.1406,-5.1252,99.9287,0.0012,0.0196,0.0000,0.0000,14.5563,0.0001,96.0862,99.9210,100.0000,0.1419,0.0153,0.4142,2.3238,0.0009,0.0001,5.3223,3.9439,1.8064,1.4866,100.0000,0.0000,0.0000,98.7530,0.0000,97.1907,15.1079,0.0136,34.0791,1.9125,0.0017,91.3553,0.2134,0.0018,0.0018,0.0000,0.0000,80.2629,2.2992,2.2992,0.0018,0.0350,
5.4000,0,131.0341,no,unknown,unknown,male,Smiley,-9.0417,-1.1917,-5.8433,99.9276,0.0013,0.0166,0.0000,0.0000,14.4312,0.0001,95.4694,99.9210,100.0000,0.2546,0.0132,0.6370,1.8931,0.0007,0.0001,6.4234,3.4890,1.7692,2.8614,100.0000,0.0000,0.0000,98.4657,0.0000,95.2052,19.3471,0.0262,37.5618,1.4066,0.0018,94.9293,0.2332,0.0018,0.0018,0.0000,0.0000,86.5069,2.2993,2.2993,0.0018,0.0344,
5.4667,0,131.0984,no,unknown,unknown,male,Smiley,-8.0936,-0.1458,-4.8347,99.9278,0.0013,0.0154,0.0000,0.0000,14.5535,0.0001,95.1119,99.9210,100.0000,0.5010,0.0137,0.5962,1.7603,0.0006,0.0001,6.7988,2.5617,2.2298,3.2331,99.9999,0.0000,0.0000,98.7517,0.0000,93.1054,20.3671,0.0423,35.8401,1.0009,0.0018,97.7184,0.2510,0.0018,0.0018,0.0000,0.0000,92.7206,2.2994,2.2994,0.0018,0.0339,
5.5333,0,134.8540,no,unknown,unknown,male,Smiley,-9.8089,0.5556,-5.9809,99.9283,0.0013,0.0124,0.0000,0.0000,14.8643,0.0001,95.0238,99.9210,100.0000,1.1351,0.0104,0.4975,1.3251,0.0005,0.0001,6.2856,2.4963,2.6152,3.8443,99.9999,0.0000,0.0004,98.6465,0.0000,84.5479,13.7272,0.0596,36.1560,0.7102,0.0018,99.0908,0.2621,0.0018,0.0018,0.0000,0.0000,98.4216,2.2995,2.2995,0.0018,0.0334,
5.6000,0,132.1392,no,unknown,unknown,male,Smiley,-9.0755,-0.3478,-5.8098,99.9285,0.0013,0.0119,0.0000,0.0000,14.9112,0.0001,94.6468,99.9210,100.0000,1.1644,0.0107,0.4507,1.9199,0.0005,0.0001,5.7221,1.8799,2.7687,4.5371,99.9999,0.0000,0.3754,98.7009,0.0000,73.3483,11.1988,0.0783,29.6930,0.5244,0.0018,99.6746,0.2680,0.0018,0.0018,0.0000,0.0000,99.2814,2.2995,2.2995,0.0018,0.0330,
5.6667,0,132.4161,no,unknown,unknown,male,Smiley,-9.5545,-0.1160,-6.4746,99.9292,0.0013,0.0106,0.0000,0.0000,15.1244,0.0001,94.2508,99.9210,100.0000,1.4454,0.0113,0.3132,1.6258,0.0004,0.0001,5.2096,1.7148,4.2275,5.2579,99.9998,0.0000,0.0334,98.7590,0.0000,77.5219,9.7636,0.0909,25.8379,0.3873,0.0018,99.7617,0.2730,0.0018,0.0018,0.0000,0.0000,99.3930,2.2994,2.2994,0.0018,0.0326,
5.7333,0,131.0323,no,unknown,unknown,male,Smiley,-9.4637,-1.2922,-6.0096,99.9294,0.0013,0.0082,0.0000,0.0000,15.1069,0.0001,93.3625,99.9210,100.0000,1.3035,0.0096,0.2635,1.3000,0.0003,0.0001,6.1410,1.4015,6.4800,5.7697,99.9996,0.0000,0.0001,98.4351,0.0000,80.2775,8.3539,0.1310,22.8805,0.2680,0.0018,99.8115,0.2777,0.0018,0.0018,0.0000,0.0000,99.6255,2.2993,2.2993,0.0018,0.0322,
5.8000,0,130.1343,no,unknown,unknown,male,Smiley,-8.5042,1.4036,-5.2872,99.9296,0.0013,0.0069,0.0000,0.0000,15.2951,0.0001,91.4144,99.9210,100.0000,1.6907,0.0093,0.2134,1.7157,0.0003,0.0001,6.5594,1.1729,9.7719,7.5233,99.9994,0.0000,0.0000,98.4004,0.0000,85.1152,6.9710,0.1618,20.6568,0.1722,0.0018,99.8330,0.2799,0.0018,0.0018,0.0000,0.0000,99.7499,2.2992,2.2992,0.0018,0.0317,
5.8667,0,130.9230,no,unknown,unknown,male,Smiley,-9.2120,-0.0427,-5.3822,99.9297,0.0013,0.0040,0.0000,0.0000,15.2347,0.0001,87.9611,99.9210,100.0000,1.5200,0.0082,0.2047,1.6231,0.0003,0.0001,9.4966,1.1032,12.5379,13.6644,99.9991,0.0000,0.0000,98.7769,0.0000,83.6014,5.8824,0.2115,17.2027,0.1100,0.0018,99.8355,0.2749,0.0018,0.0018,0.0000,0.0000,99.8016,2.2990,2.2990,0.0018,0.0312,
5.9333,0,130.2169,no,unknown,unknown,male,Smiley,-8.8671,-0.3466,-5.2067,99.9300,0.0013,0.0034,0.0000,0.0000,15.2695,0.0001,85.9568,99.9210,100.0000,1.4799,0.0092,0.1404,1.5344,0.0002,0.0001,13.2423,1.0700,15.5927,13.7971,99.9988,0.0000,0.0000,98.7012,0.0000,89.0800,4.3578,0.3024,17.7049,0.0816,0.0018,99.8351,0.2675,0.0018,0.0018,0.0000,0.0000,99.7490,2.2989,2.2989,0.0018,0.0306,
6.0000,0,130.8428,no,unknown,unknown,male,Smiley,-8.3391,-0.0931,-4.8239,99.9301,0.0013,0.0023,0.0000,0.0000,15.2075,0.0001,85.9887,99.9210,100.0000,1.2802,0.0075,0.1186,1.5343,0.0002,0.0001,13.4177,0.8146,11.8205,17.5095,99.9981,0.0000,0.0000,98.7646,0.0000,91.6182,3.5225,0.3504,15.0260,0.0521,0.0018,99.8358,0.2630,0.0018,0.0018,0.0000,0.0000,99.2613,2.2988,2.2988,0.0018,0.0301,
6.0667,0,130.7702,no,unknown,unknown,male,Smiley,-9.9688,0.2400,-6.4756,99.9298,0.0012,0.0016,0.0000,0.0000,15.0757,0.0001,85.6993,99.9210,100.0000,1.0309,0.0084,0.1647,1.0075,0.0002,0.0001,13.5662,0.7677,9.7786,21.4487,99.9969,0.0000,0.0000,98.7283,0.0000,96.1296,5.8577,0.3055,13.1214,0.0351,0.0018,99.8377,0.2617,0.0018,0.0018,0.0000,0.0000,99.2372,2.2987,2.2987,0.0018,0.0296,
6.1333,0,132.0953,no,unknown,unknown,male,Smiley,-9.3914,0.5087,-5.2366,99.9300,0.0012,0.0009,0.0000,0.0000,15.1242,0.0001,85.5845,99.9210,100.0000,1.0929,0.0080,0.1309,0.7126,0.0002,0.0002,9.5107,0.6733,7.9302,28.1986,99.9951,0.0000,0.0000,98.6590,0.0000,96.3762,5.5966,0.3392,10.1188,0.0257,0.0018,99.8398,0.2619,0.0018,0.0018,0.0000,0.0000,99.2108,2.2986,2.2986,0.0018,0.0292,
6.2000,0,131.4136,no,unknown,unknown,male,Smiley,-9.8880,1.4898,-4.9738,99.9300,0.0012,0.0005,0.0000,0.0000,15.0167,0.0001,84.3414,99.9210,100.0000,0.8209,0.0080,0.1309,0.6668,0.0002,0.0002,9.6698,0.5677,5.7302,34.7313,99.9898,0.0000,0.0000,98.3730,0.0000,94.0055,4.4506,0.3653,9.6205,0.0192,0.0018,99.8416,0.2576,0.0018,0.0018,0.0000,0.0000,99.1479,2.2985,2.2985,0.0018,0.0289,
6.2667,0,131.1148,no,unknown,unknown,male,Smiley,-8.7383,1.6448,-4.9252,99.9299,0.0012,0.0004,0.0000,0.0000,14.9586,0.0001,83.4154,99.9210,100.0000,0.7003,0.0077,0.1408,0.6355,0.0002,0.0002,7.9228,0.4098,6.1629,39.2953,99.9823,0.0000,0.0000,98.3226,0.0000,92.7917,4.0425,0.3114,8.0953,0.0143,0.0018,99.8422,0.2516,0.0018,0.0018,0.0000,0.0000,99.1048,2.2985,2.2985,0.0018,0.0286,
6.3333,0,129.5772,no,unknown,unknown,male,Smiley,-9.7438,0.7501,-3.9944,99.9297,0.0012,0.0001,0.0000,0.0000,14.8508,0.0001,78.2649,99.9210,100.0000,0.5431,0.0068,0.1866,0.7454,0.0001,0.0003,8.3914,0.4494,7.2976,54.7885,99.9603,0.0000,0.0000,98.5936,0.0000,89.5012,3.6836,0.3121,7.2541,0.0106,0.0018,99.8409,0.2430,0.0018,0.0018,0.0000,0.0000,99.0586,2.2984,2.2984,0.0018,0.0284,
6.4000,0,130.6757,no,unknown,unknown,male,Smiley,-9.2087,0.6508,-3.8410,99.9296,0.0012,0.0001,0.0000,0.0000,14.8389,0.0001,73.1915,99.9210,100.0000,0.6294,0.0077,0.1982,0.6960,0.0001,0.0004,8.1610,0.3787,10.8124,68.3996,99.8963,0.0000,0.0000,98.6209,0.0000,83.3625,3.3301,0.3801,6.0438,0.0082,0.0018,99.8354,0.2311,0.0018,0.0018,0.0000,0.0000,99.0252,2.2983,2.2983,0.0018,0.0283,
6.4667,0,130.2177,no,unknown,unknown,male,Smiley,-10.5811,0.6228,-3.9946,99.9291,0.0012,0.0000,0.0000,0.0000,14.7571,0.0001,64.3301,99.9210,100.0000,0.7263,0.0069,0.2740,0.6750,0.0001,0.0005,11.0577,0.3337,16.7054,89.0097,99.7894,0.0000,0.0000,98.6285,0.0000,75.8315,3.8071,0.5236,5.7206,0.0066,0.0018,99.8244,0.2182,0.0018,0.0018,0.0000,0.0000,99.0061,2.2981,2.2981,0.0018,0.0282,
6.5333,0,129.7401,no,unknown,unknown,male,Smiley,-10.0920,0.1987,-4.7079,99.9286,0.0012,0.0000,0.0000,0.0000,14.5660,0.0001,58.8947,99.9210,99.9999,0.6787,0.0073,0.3131,0.7656,0.0001,0.0006,14.9750,0.3443,23.2573,96.5158,99.5335,0.0001,0.0000,98.7386,0.0000,59.7553,4.4349,0.6973,5.2836,0.0052,0.0018,99.7875,0.2033,0.0018,0.0018,0.0000,0.0000,98.9977,2.2981,2.2981,0.0018,0.0282,
6.6000,0,129.9909,no,unknown,unknown,male,Smiley,-10.8971,-0.1297,-5.0291,99.9274,0.0012,0.0000,0.0000,0.0000,14.2021,0.0001,54.1105,99.9210,99.9998,0.6674,0.0088,0.4121,0.8194,0.0001,0.0007,21.5893,0.2906,29.7859,99.1428,99.0147,0.0001,0.0000,98.7557,0.0000,55.9101,5.1853,1.2267,5.8400,0.0040,0.0019,99.7399,0.1943,0.0019,0.0018,0.0000,0.0000,98.9938,2.2980,2.2980,0.0018,0.0281,
6.6667,0,128.7671,no,unknown,unknown,male,Smiley,-10.3674,0.0187,-5.0362,99.9248,0.0011,0.0000,0.0000,0.0000,13.2892,0.0001,50.2108,99.9210,99.9996,0.6727,0.0086,0.5303,0.8517,0.0001,0.0006,30.8464,0.2337,32.7875,99.7061,97.4574,0.0004,0.0000,98.7827,0.0000,43.5515,5.9199,1.7479,5.9834,0.0030,0.0019,99.6221,0.1892,0.0019,0.0018,0.0000,0.0000,98.9928,2.2979,2.2979,0.0018,0.0281,
6.7333,0,130.1926,no,unknown,unknown,male,Smiley,-8.7068,-0.0962,-4.5148,99.9191,0.0010,0.0000,0.0000,0.0000,11.6687,0.0001,49.1167,99.9210,99.9989,0.9767,0.0080,0.7535,0.8829,0.0001,0.0007,34.5263,0.2208,31.9895,99.8918,94.2516,0.0011,0.0000,98.7639,0.0000,38.7304,8.2851,3.1775,6.2572,0.0026,0.0021,99.3644,0.1824,0.0019,0.0018,0.0000,0.0000,98.9934,2.2979,2.2979,0.0018,0.0280,
6.8000,0,129.8889,no,unknown,unknown,male,Wink,-10.1628,-0.6945,-5.5684,99.9008,0.0006,0.0000,0.0000,0.0000,7.5043,0.0001,46.9536,99.9210,99.9969,1.2055,0.0084,0.8283,0.7972,0.0002,0.0010,40.4408,0.2213,33.0488,99.9666,83.3650,0.0029,0.0000,98.6090,0.0000,29.1561,9.5871,6.6883,5.0883,0.0020,0.0043,97.9015,0.1740,0.0019,0.0018,0.0000,0.0000,98.9977,2.2979,2.2979,0.0018,0.0280,
6.8667,0,130.8036,no,unknown,unknown,male,Wink,-10.2399,-0.4122,-5.2239,99.8341,0.0002,0.0000,0.0000,0.0001,2.2800,0.0001,45.0710,99.9209,99.9897,1.2664,0.0095,1.0641,0.7540,0.0002,0.0019,45.1124,0.2609,34.4112,99.9813,55.9436,0.0096,0.0000,98.6843,0.0000,20.3877,10.7969,15.4654,5.2721,0.0017,0.3186,92.0178,0.1627,0.0019,0.0018,0.0001,0.0000,99.0065,2.2979,2.2979,0.0018,0.0280,
