TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.2000,0,177.0445,no,unknown,unknown,male,Wink,-23.7351,-3.2699,1.0103,99.9175,0.0014,99.9462,0.0000,0.0000,12.9491,0.0001,1.1956,99.9210,100.0000,0.0374,0.0276,2.6304,98.2067,96.5574,0.0000,0.0232,0.0003,1.4507,0.5996,99.9968,0.0000,0.0325,97.6933,0.0008,95.3543,59.0223,0.0002,1.7577,94.7287,0.0024,27.5350,0.0009,0.0018,0.0018,0.0000,0.0000,60.1742,2.3011,2.3011,0.0018,0.3235,
3.2667,0,175.4609,no,unknown,unknown,male,Wink,-23.6096,-4.1463,1.0972,99.9114,0.0015,99.9438,0.0000,0.0000,12.2322,0.0001,1.1724,99.9210,100.0000,0.0441,0.0328,3.7252,97.2910,97.3176,0.0000,0.0177,0.0001,0.8571,0.4335,99.9984,0.0000,0.0085,97.2635,0.0007,94.3628,62.0699,0.0003,3.8103,95.7735,0.0024,30.0677,0.0018,0.0018,0.0018,0.0000,0.0000,66.3825,2.3022,2.3022,0.0018,0.3771,
3.3333,0,177.0048,no,unknown,unknown,male,Wink,-22.8877,-3.0099,1.1215,99.9045,0.0016,99.9363,0.0000,0.0000,11.5213,0.0001,1.4385,99.9210,100.0000,0.0503,0.0342,4.8621,96.0576,97.5532,0.0000,0.0171,0.0001,0.6245,0.2995,99.9987,0.0000,0.0025,97.8076,0.0010,94.3060,65.6491,0.0003,7.3087,95.8446,0.0024,32.6073,0.0021,0.0018,0.0018,0.0000,0.0000,72.5483,2.3036,2.3036,0.0018,0.4305,
3.4000,0,174.5345,no,unknown,unknown,male,Wink,-23.5442,-3.0573,1.1643,99.8872,0.0019,99.9154,0.0000,0.0000,10.0576,0.0001,2.0273,99.9210,100.0000,0.0609,0.0420,7.4119,93.7909,97.1951,0.0000,0.0119,0.0000,0.5738,0.2072,99.9989,0.0000,0.0038,97.7872,0.0016,96.2280,71.1422,0.0005,12.4272,96.0415,0.0023,35.2742,0.0036,0.0018,0.0018,0.0000,0.0000,78.5805,2.3052,2.3052,0.0018,0.4836,
3.4667,0,176.5802,no,unknown,unknown,male,Wink,-23.7997,-3.1740,1.3385,99.8707,0.0021,99.9144,0.0000,0.0000,8.9903,0.0001,1.6667,99.9210,100.0000,0.0858,0.0494,9.4971,93.9585,96.2733,0.0000,0.0097,0.0000,0.9326,0.1992,99.9991,0.0000,0.0044,97.7362,0.0021,97.4950,75.2643,0.0008,20.5691,96.2241,0.0020,37.7967,0.0039,0.0018,0.0018,0.0000,0.0000,83.6400,2.3076,2.3076,0.0018,0.5365,
3.5333,0,175.7364,no,unknown,unknown,male,Wink,-23.8507,-3.2222,1.2661,99.8312,0.0027,99.9116,0.0000,0.0000,7.1936,0.0001,0.9455,99.9210,100.0000,0.1286,0.0593,13.5686,94.0844,94.9443,0.0000,0.0080,0.0000,1.2754,0.1530,99.9993,0.0000,0.0019,97.7147,0.0028,98.1458,78.4773,0.0010,29.6130,96.8204,0.0018,39.8573,0.0050,0.0018,0.0018,0.0000,0.0000,85.4362,2.3105,2.3105,0.0018,0.5899,
3.6000,0,174.7564,no,unknown,unknown,male,Wink,-23.0477,-4.5429,-0.0432,99.7994,0.0032,99.9065,0.0000,0.0000,6.2237,0.0001,0.1759,99.9210,100.0000,0.1811,0.0811,16.2003,93.3922,95.5446,0.0000,0.0041,0.0000,1.3827,0.0840,99.9994,0.0000,0.0027,97.0443,0.0031,98.5380,79.3005,0.0012,33.3241,97.1689,0.0017,41.3559,0.0058,0.0018,0.0018,0.0000,0.0000,84.9262,2.3142,2.3142,0.0018,0.6437,
3.6667,0,175.6479,no,unknown,unknown,male,Wink,-22.8101,-2.7674,1.2982,99.7467,0.0040,99.9124,0.0000,0.0000,5.1006,0.0002,0.0000,99.9210,100.0000,0.2352,0.1053,19.7629,94.3179,94.2330,0.0000,0.0036,0.0000,1.3108,0.0652,99.9996,0.0000,0.0032,97.9093,0.0040,98.6562,78.2683,0.0013,41.1673,97.1971,0.0016,41.6629,0.0064,0.0018,0.0018,0.0000,0.0000,81.5312,2.3189,2.3189,0.0018,0.6955,
3.7333,0,176.6186,no,unknown,unknown,male,Wink,-22.8737,-4.4131,0.6062,99.6919,0.0048,99.9191,0.0000,0.0000,4.3241,0.0002,0.0000,99.9210,100.0000,0.3501,0.1467,22.7431,94.7689,94.8211,0.0000,0.0034,0.0000,0.5484,0.0498,99.9997,0.0000,0.0007,97.1178,0.0029,98.3860,74.7953,0.0010,39.8587,97.3198,0.0015,40.5515,0.0064,0.0018,0.0018,0.0000,0.0000,75.8315,2.3226,2.3226,0.0018,0.7464,
3.8000,0,173.6624,no,unknown,unknown,male,Wink,-20.9284,-2.2583,3.2474,99.7619,0.0038,99.9240,0.0000,0.0000,5.4582,0.0002,0.0000,99.9210,100.0000,0.5028,0.1878,18.7732,95.1387,95.2364,0.0000,0.0036,0.0000,0.3479,0.0386,99.9997,0.0000,0.0003,98.1078,0.0025,98.7699,68.6819,0.0007,36.9672,97.4114,0.0014,39.1553,0.0066,0.0018,0.0018,0.0000,0.0000,69.7520,2.3257,2.3257,0.0018,0.7940,
3.8667,0,175.3266,no,unknown,unknown,male,Wink,-20.7469,-0.2629,2.9518,99.8538,0.0024,99.9357,0.0000,0.0000,8.4414,0.0001,0.0000,99.9210,100.0000,0.8722,0.3025,11.2518,96.1181,96.3680,0.0000,0.0084,0.0000,0.8779,0.0318,99.9997,0.0000,0.0008,98.7225,0.0020,98.9042,66.8590,0.0006,24.6231,97.3015,0.0014,38.2885,0.0066,0.0018,0.0018,0.0000,0.0000,63.5977,2.3268,2.3268,0.0018,0.8380,
3.9333,0,174.3440,no,unknown,unknown,male,Wink,-23.1201,-3.4225,0.4116,99.9005,0.0017,99.9432,0.0000,0.0000,11.9858,0.0001,0.5672,99.9210,100.0000,1.5351,0.5126,5.2573,96.8457,97.2243,0.0000,0.0231,0.0000,1.1518,0.0252,99.9996,0.0000,0.0059,97.6235,0.0019,98.8491,62.7376,0.0003,16.5452,97.3681,0.0014,37.8828,0.0065,0.0018,0.0018,0.0000,0.0000,57.3962,2.3270,2.3270,0.0018,0.8772,
4.0000,0,175.0896,no,unknown,unknown,male,Wink,-25.4667,-2.8097,2.1359,99.9154,0.0015,99.9348,0.0000,0.0000,13.7444,0.0001,1.5892,99.9210,100.0000,1.3921,0.6733,2.7014,95.8195,96.9418,0.0000,0.0202,0.0000,2.6359,0.0175,99.9995,0.0000,0.0042,97.8919,0.0024,98.8395,55.2734,0.0002,15.3027,97.0663,0.0014,37.9446,0.0068,0.0018,0.0018,0.0000,0.0000,51.1815,2.3272,2.3272,0.0018,0.9106,
4.0667,0,173.5705,no,unknown,unknown,male,Unknown,-22.9708,-1.3509,2.7818,99.9226,0.0014,99.9361,0.0000,0.0000,15.2559,0.0001,0.4711,99.9210,100.0000,1.8254,1.0102,1.1652,95.8159,97.4904,0.0000,0.0372,0.0000,6.5439,0.0139,99.9994,0.0000,0.0045,98.4169,0.0022,98.8865,49.3723,0.0001,11.4407,96.9960,0.0013,38.2788,0.0071,0.0018,0.0018,0.0000,0.0000,44.9557,2.3271,2.3271,0.0018,0.9400,
4.1333,0,174.8418,no,unknown,unknown,male,Unknown,-23.9537,-2.1179,1.8377,99.9256,0.0014,99.9441,0.0000,0.0000,15.8997,0.0001,0.8985,99.9210,100.0000,2.2896,0.9972,0.5704,96.7302,98.0164,0.0000,0.1221,0.0001,2.7670,0.0117,99.9992,0.0000,0.0208,98.1592,0.0018,98.4713,44.5445,0.0001,6.6474,96.6698,0.0014,38.7213,0.0071,0.0018,0.0018,0.0000,0.0000,38.7242,2.3270,2.3270,0.0018,0.9625,
4.2000,0,176.8422,no,unknown,unknown,male,Unknown,-25.0062,-3.1705,1.2074,99.9265,0.0013,99.9346,0.0000,0.0000,15.8982,0.0001,1.6540,99.9210,100.0000,2.0543,0.9523,0.4172,95.4891,97.9785,0.0000,0.1615,0.0001,2.7309,0.0102,99.9992,0.0000,0.0077,97.7377,0.0011,97.6843,37.8466,0.0001,6.0960,96.5521,0.0014,39.4028,0.0082,0.0018,0.0018,0.0000,0.0000,32.4910,2.3264,2.3264,0.0018,0.9780,
4.2667,0,173.7519,no,unknown,unknown,male,Unknown,-23.9109,-1.6732,3.2057,99.9261,0.0013,99.9283,0.0000,0.0000,15.6851,0.0001,1.5466,99.9210,100.0000,1.9378,0.8486,0.5396,94.7175,98.1096,0.0000,0.2421,0.0001,4.0673,0.0124,99.9993,0.0000,0.0027,98.3133,0.0011,97.8724,38.9062,0.0002,4.6630,96.1028,0.0014,40.2056,0.0109,0.0018,0.0018,0.0000,0.0000,26.2675,2.3256,2.3256,0.0018,0.9880,
4.3333,0,170.8946,no,unknown,unknown,male,Unknown,-22.7472,-0.8418,3.2272,99.9258,0.0014,99.9194,0.0000,0.0000,15.5979,0.0001,1.2915,99.9210,99.9999,2.2736,0.6872,0.6831,93.6783,98.4470,0.0000,0.5781,0.0004,5.2676,0.0173,99.9991,0.0001,0.0028,98.5679,0.0016,98.0098,44.0638,0.0002,2.9233,96.0502,0.0014,41.2266,0.0119,0.0018,0.0018,0.0000,0.0000,20.0514,2.3244,2.3244,0.0018,0.9942,
4.4000,0,169.7515,no,unknown,unknown,male,Unknown,-23.7817,-1.8104,2.3836,99.9252,0.0014,99.8739,0.0000,0.0000,15.2818,0.0001,1.4227,99.9210,99.9999,2.1294,0.5369,0.8888,89.9867,98.7399,0.0000,0.5403,0.0012,10.4724,0.0158,99.9985,0.0001,0.0089,98.2671,0.0017,98.2507,46.7924,0.0003,1.6790,95.9942,0.0014,42.6466,0.0123,0.0018,0.0018,0.0000,0.0000,13.8717,2.3228,2.3228,0.0018,0.9988,
4.4667,0,167.7671,no,unknown,unknown,male,Unknown,-24.6864,-2.6619,1.6118,99.9229,0.0014,99.8891,0.0000,0.0000,14.9018,0.0001,0.0000,99.9210,99.9997,2.3853,0.4202,1.4129,90.9100,99.0896,0.0000,0.5048,0.0045,16.0229,0.0122,99.9974,0.0003,0.0244,97.9520,0.0015,98.1994,49.1436,0.0003,0.9132,96.2522,0.0014,43.7838,0.0110,0.0018,0.0018,0.0000,0.0000,7.8057,2.3210,2.3210,0.0018,1.0025,
4.5333,0,170.4148,no,unknown,unknown,male,Unknown,-22.4299,-0.2349,3.2995,99.9200,0.0015,99.9207,0.0000,0.0000,14.8345,0.0001,0.0000,99.9210,99.9975,3.3939,0.3876,1.9774,93.5425,99.3699,0.0000,1.1621,0.0128,14.7678,0.0098,99.9957,0.0025,0.0102,98.7296,0.0011,97.1865,51.7210,0.0005,0.5488,95.9527,0.0014,44.6308,0.0109,0.0018,0.0018,0.0000,0.0000,2.5907,2.3183,2.3183,0.0018,1.0048,
4.6000,0,168.8701,no,unknown,unknown,male,Unknown,-24.1507,-0.6988,2.8738,99.9075,0.0017,99.9237,0.0000,0.0000,13.1384,0.0001,0.0000,99.9210,99.9969,3.2692,0.3346,4.2218,93.8146,99.5220,0.0000,1.3845,0.0293,22.2444,0.0132,99.9939,0.0031,0.0050,98.6078,0.0014,97.2713,56.4938,0.0008,0.3534,95.4049,0.0015,45.5967,0.0112,0.0018,0.0018,0.0000,0.0000,0.4320,2.3152,2.3152,0.0018,1.0041,
4.6667,0,173.3381,no,unknown,unknown,male,Unknown,-23.9830,-2.2444,1.6775,99.8904,0.0019,99.9159,0.0000,0.0000,11.0735,0.0001,0.0000,99.9210,99.9994,2.0080,0.3293,6.8273,93.0517,99.5050,0.0000,0.6704,0.0410,17.0566,0.0270,99.9928,0.0006,0.0046,98.1130,0.0016,96.8778,59.0908,0.0020,0.3511,93.9117,0.0015,46.4863,0.0119,0.0018,0.0018,0.0000,0.0000,0.1209,2.3113,2.3113,0.0018,0.9994,
4.7333,0,173.2963,no,unknown,unknown,male,Unknown,-25.1104,-1.5026,0.7782,99.8883,0.0020,99.9178,0.0000,0.0000,10.9800,0.0001,0.0000,99.9210,99.9996,2.0523,0.4135,7.0785,93.2959,99.4090,0.0000,0.4156,0.0681,6.6498,0.0297,99.9928,0.0004,0.0014,98.3689,0.0023,98.1508,65.7863,0.0025,0.4038,92.8504,0.0015,47.8276,0.0116,0.0018,0.0018,0.0000,0.0000,0.4696,2.3064,2.3064,0.0018,0.9930,
4.8000,0,173.2173,no,unknown,unknown,male,Unknown,-24.5438,-0.7570,1.2354,99.8976,0.0018,99.9086,0.0000,0.0000,11.7374,0.0001,1.2755,99.9210,99.9995,1.7112,0.4802,5.7073,92.5048,99.2934,0.0000,0.2379,0.1031,1.7384,0.0234,99.9900,0.0005,0.0006,98.5917,0.0039,98.5245,64.1056,0.0022,0.4074,90.4476,0.0016,49.7314,0.0119,0.0018,0.0018,0.0000,0.0000,1.8796,2.3027,2.3027,0.0018,0.9820,
4.8667,0,172.8276,no,unknown,unknown,male,Smiley,-26.9415,3.9796,5.1160,99.8983,0.0018,99.8865,0.0000,0.0000,11.8367,0.0001,2.7645,99.9210,99.9993,1.5588,0.5796,5.5461,90.8644,99.1255,0.0000,0.1132,0.2070,0.2354,0.0148,99.9785,0.0007,0.0009,97.3508,0.0032,98.8824,61.1315,0.0021,0.2861,85.0129,0.0016,51.5535,0.0141,0.0018,0.0018,0.0000,0.0000,3.4208,2.2995,2.2995,0.0018,0.9621,
4.9333,0,177.5746,no,unknown,unknown,male,Smiley,-23.4297,-0.7313,2.5444,99.8680,0.0022,99.4270,0.0000,0.0000,9.4698,0.0001,8.6502,99.9210,99.9997,1.2393,0.5823,9.5339,78.2182,97.9290,0.0001,0.0528,0.1224,0.0646,0.0297,99.9592,0.0003,0.0004,98.5988,0.0027,98.5960,58.5226,0.0041,0.3500,70.9044,0.0016,53.6447,0.0290,0.0018,0.0018,0.0000,0.0000,3.8069,2.2984,2.2984,0.0018,0.9249,
5.0000,0,181.0421,no,unknown,unknown,male,Smiley,-24.1458,3.7048,3.5903,99.8567,0.0024,72.6051,0.0000,0.0000,8.6794,0.0001,26.0989,99.9210,99.9999,0.6832,0.5439,10.7987,45.4784,95.3328,0.0001,0.0390,0.0893,0.0460,0.0844,99.9288,0.0001,0.0002,97.4890,0.0023,98.6792,51.4181,0.0101,0.4159,55.8402,0.0016,56.8605,0.0453,0.0018,0.0018,0.0000,0.0000,3.8364,2.2981,2.2981,0.0018,0.8750,
5.0667,0,178.8442,no,unknown,unknown,male,Smiley,-22.6677,0.0155,2.2611,99.8248,0.0028,4.7614,0.0000,0.0000,7.2705,0.0001,42.4849,99.9210,99.9999,0.4456,0.5862,13.8195,15.0334,91.2567,0.0002,0.0285,0.1073,0.0515,0.2215,99.7916,0.0001,0.0002,98.7834,0.0024,98.5348,44.6999,0.0229,0.3938,34.7718,0.0015,59.9154,0.0541,0.0018,0.0018,0.0000,0.0000,3.8376,2.2980,2.2980,0.0018,0.8166,
5.1333,0,179.5683,no,unknown,unknown,male,Smiley,-23.0400,0.1265,2.1965,99.8288,0.0027,1.1221,0.0000,0.0000,7.4421,0.0001,51.6750,99.9210,99.9999,0.3710,0.7404,13.3260,6.1284,82.0462,0.0004,0.0249,0.0914,0.0524,0.3503,99.5718,0.0001,0.0003,98.7565,0.0014,98.3581,37.1693,0.0360,0.5143,20.8937,0.0015,62.8297,0.0603,0.0018,0.0018,0.0000,0.0000,3.8374,2.2981,2.2981,0.0018,0.7526,
5.2000,0,180.4568,no,unknown,unknown,male,Smiley,-23.6829,-0.2222,2.6561,99.8303,0.0026,0.5007,0.0000,0.0000,7.5573,0.0001,60.8136,99.9210,99.9993,0.4312,0.9480,12.9852,5.2179,64.7199,0.0007,0.0453,0.0560,0.0667,0.5283,99.2157,0.0005,0.0014,98.7327,0.0013,98.1588,31.1285,0.0517,0.7039,10.0856,0.0015,65.8185,0.0678,0.0018,0.0018,0.0000,0.0000,3.8353,2.2984,2.2984,0.0018,0.6883,
5.2667,0,180.3669,no,unknown,unknown,male,Smiley,-22.9445,-0.8605,2.3595,99.8061,0.0027,0.2818,0.0000,0.0000,6.5644,0.0001,67.2944,99.9210,99.9965,0.4411,1.0663,14.5831,5.5604,50.2003,0.0011,0.1146,0.0973,0.0804,0.8627,97.8407,0.0016,0.0008,98.5627,0.0009,97.7751,26.1916,0.1180,0.6503,5.0116,0.0015,68.7028,0.0739,0.0018,0.0018,0.0000,0.0000,3.8350,2.2987,2.2987,0.0018,0.6243,
5.3333,0,177.8309,no,unknown,unknown,male,Smiley,-22.6446,0.0696,2.8173,99.8149,0.0020,0.1381,0.0000,0.0000,6.2634,0.0001,74.7129,99.9209,99.9884,0.3693,1.2976,12.6525,5.9235,35.3282,0.0019,0.2683,0.1372,0.0931,2.1497,93.9425,0.0029,0.0000,98.7704,0.0005,95.7506,21.3214,0.2989,0.6510,2.2690,0.0016,71.4724,0.0741,0.0018,0.0018,0.0000,0.0000,3.8346,2.2993,2.2993,0.0018,0.5621,
5.4000,0,177.3008,no,unknown,unknown,male,Smiley,-22.4488,0.0604,2.4401,99.8133,0.0014,0.0526,0.0000,0.0000,5.4387,0.0001,81.5740,99.9209,99.9864,0.2423,1.5775,11.0530,5.7685,20.3983,0.0039,0.5009,0.1269,0.1289,5.8747,88.2519,0.0023,0.0000,98.7726,0.0005,94.5071,16.4387,0.8789,0.8883,1.1938,0.0021,74.0760,0.0743,0.0018,0.0018,0.0000,0.0000,3.8340,2.3007,2.3007,0.0018,0.5015,
5.4667,0,178.2274,no,unknown,unknown,male,Smiley,-22.5197,1.8999,2.1614,99.8527,0.0009,0.0283,0.0000,0.0000,6.1415,0.0001,87.6231,99.9208,99.9808,0.1865,2.0455,5.9615,5.5327,10.4697,0.0076,0.8565,0.0809,0.1309,7.4324,83.8469,0.0028,0.0000,98.2364,0.0006,92.8127,11.0870,1.1674,1.1079,0.5341,0.0036,76.2440,0.0758,0.0018,0.0018,0.0000,0.0000,3.8332,2.3017,2.3017,0.0018,0.4425,
5.5333,0,178.4866,no,unknown,unknown,male,Smiley,-22.5777,2.1557,2.1935,99.8465,0.0006,0.0169,0.0000,0.0000,5.4524,0.0001,90.0316,99.9208,99.9805,0.1646,3.1841,4.2696,5.3521,5.3394,0.0144,1.1932,0.0528,0.1504,9.5976,77.5330,0.0035,0.0000,98.1455,0.0009,92.1280,7.9638,1.5841,1.4926,0.2439,0.0086,78.4374,0.0763,0.0018,0.0018,0.0000,0.0000,3.8315,2.3028,2.3028,0.0018,0.3844,
5.6000,0,178.7467,no,unknown,unknown,male,Smiley,-22.2786,1.6942,1.2535,99.8369,0.0003,0.0123,0.0000,0.0000,4.4284,0.0001,91.6119,99.9208,99.9822,0.1712,4.5206,1.8764,5.7800,2.4402,0.0242,1.3359,0.0354,0.1233,10.6970,67.9905,0.0041,0.0000,98.3063,0.0009,92.3241,6.4008,1.7195,1.6837,0.1068,0.0389,80.6104,0.0769,0.0018,0.0018,0.0000,0.0000,3.8277,2.3039,2.3039,0.0018,0.3277,
5.6667,0,179.9310,no,unknown,unknown,male,Smiley,-22.3061,1.3200,2.1687,99.8054,0.0002,0.0090,0.0000,0.0000,3.2101,0.0001,92.4270,99.9208,99.9818,0.1517,6.2434,0.6811,5.5906,1.3699,0.0432,1.5319,0.0383,0.1139,11.0630,57.0643,0.0055,0.0000,98.4265,0.0011,91.0649,4.4386,1.6795,1.7865,0.0637,0.2498,81.6040,0.0761,0.0018,0.0018,0.0000,0.0000,3.8217,2.3049,2.3049,0.0018,0.2737,
5.7333,0,176.3754,no,unknown,unknown,male,Smiley,-23.6764,-1.3649,1.3010,99.6790,0.0001,0.0049,0.0000,0.0000,1.5534,0.0001,92.5449,99.9208,99.9823,0.1527,10.3519,0.3024,5.1123,0.9598,0.0670,1.7067,0.0465,0.1278,12.2843,35.4871,0.0059,0.0000,98.4125,0.0012,88.6379,2.8306,1.7593,1.1890,0.0382,4.0410,79.3060,0.0749,0.0019,0.0018,0.0000,0.0000,3.8115,2.3057,2.3057,0.0018,0.2263,
5.8000,0,177.0790,no,unknown,unknown,male,Smiley,-23.4802,-0.5522,1.7140,99.4908,0.0000,0.0028,0.0000,0.0000,0.9233,0.0001,91.5234,99.9208,99.9824,0.1309,15.2194,0.1351,5.1567,0.6552,0.1220,2.0218,0.0554,0.1508,15.8456,18.1670,0.0068,0.0000,98.6475,0.0029,90.8332,1.8515,2.0150,0.8828,0.0235,10.0913,76.4691,0.0751,0.0019,0.0018,0.0000,0.0000,3.3993,2.3064,2.3064,0.0018,0.1884,
5.8667,0,175.4138,no,unknown,unknown,male,Smiley,-24.2783,-0.4644,2.6335,99.2857,0.0000,0.0024,0.0000,0.0000,0.8321,0.0001,92.1648,99.9208,99.9803,0.1158,20.8873,0.0897,4.8347,0.4497,0.1952,2.2004,0.0597,0.2154,14.2332,9.4881,0.0079,0.0000,98.6707,0.0048,91.4944,1.3495,1.9399,0.6457,0.0133,16.2894,73.3143,0.0752,0.0019,0.0018,0.0000,0.0000,1.9791,2.3070,2.3070,0.0018,0.1455,
5.9333,0,178.4788,no,unknown,unknown,male,Smiley,-23.8875,-1.4525,1.6598,99.1278,0.0000,0.0022,0.0000,0.0000,0.9826,0.0001,92.2446,99.9208,99.9787,0.1219,25.9930,0.0523,4.3894,0.3241,0.3245,2.6497,0.0619,0.2151,14.1993,7.4888,0.0084,0.0001,98.3849,0.0067,91.6398,1.0576,2.0074,0.7630,0.0109,22.4959,69.9269,0.0733,0.0019,0.0018,0.0000,0.0000,0.4350,2.3075,2.3075,0.0018,0.1091,
6.0000,0,176.3669,no,unknown,unknown,male,Smiley,-23.5381,-1.3813,1.9041,98.9403,0.0000,0.0020,0.0000,0.0000,1.1877,0.0001,91.7401,99.9208,99.9779,0.1123,31.1807,0.0394,4.5578,0.3359,0.3969,2.9091,0.0737,0.1898,15.2002,5.9724,0.0080,0.0001,98.4074,0.0091,90.1713,0.8834,2.3009,0.7247,0.0100,28.7061,65.6386,0.0589,0.0019,0.0019,0.0000,0.0000,0.0445,2.3080,2.3080,0.0018,0.0883,
6.0667,0,176.3088,no,unknown,unknown,male,Smiley,-22.8803,-1.3098,1.4654,98.7953,0.0000,0.0019,0.0000,0.0000,1.3729,0.0001,91.9612,99.9207,99.9746,0.1063,34.7503,0.0289,4.0873,0.3396,0.4275,2.9499,0.0907,0.1899,15.1454,5.2583,0.0095,0.0001,98.4296,0.0107,89.6858,0.7963,2.3582,0.8088,0.0089,34.9163,59.6697,0.0431,0.0019,0.0019,0.0000,0.0000,0.0093,2.3085,2.3085,0.0018,0.0777,
6.1333,0,176.3200,no,unknown,unknown,male,Smiley,-23.7798,-0.9740,1.7688,98.7221,0.0000,0.0015,0.0000,0.0000,1.4945,0.0001,91.4947,99.9207,99.9722,0.0820,36.5327,0.0309,3.4817,0.4013,0.4163,3.3444,0.1124,0.1362,17.3144,5.2101,0.0089,0.0001,98.5301,0.0153,85.9835,0.6657,2.0977,0.6532,0.0086,41.1242,53.4646,0.0343,0.0019,0.0019,0.0000,0.0000,0.0052,2.3089,2.3089,0.0018,0.0747,
6.2000,0,177.8416,no,unknown,unknown,male,Unknown,-23.4218,-2.1683,0.4990,98.6295,0.0000,0.0012,0.0000,0.0000,1.6088,0.0001,90.9720,99.9207,99.9729,0.0724,38.4470,0.0314,3.2837,0.4213,0.3704,3.2111,0.1220,0.1595,19.5795,4.7529,0.0083,0.0002,98.1409,0.0242,85.6796,0.6162,2.5416,0.5908,0.0084,47.3327,47.2401,0.0282,0.0019,0.0019,0.0000,0.0000,0.0035,2.3091,2.3091,0.0018,0.0740,
6.2667,0,176.4915,no,unknown,unknown,male,Relaxed,-23.0164,-1.0319,1.5335,98.7469,0.0000,0.0009,0.0000,0.0000,1.3695,0.0001,91.0936,99.9207,99.9687,0.0598,35.4728,0.0348,2.7630,0.4492,0.3362,2.7550,0.1523,0.1841,20.5160,4.4388,0.0095,0.0000,98.5133,0.0264,83.5733,0.5803,2.4145,0.5045,0.0078,53.5475,41.0149,0.0210,0.0019,0.0019,0.0000,0.0000,0.0031,2.3093,2.3093,0.0018,0.0744,
6.3333,0,174.9145,no,unknown,unknown,male,Relaxed,-22.5120,-0.9370,1.0481,98.5337,0.0000,0.0009,0.0000,0.0000,1.7181,0.0001,91.7739,99.9206,99.9629,0.0808,40.2216,0.0293,2.3003,0.4620,0.3172,2.3477,0.1762,0.2212,19.3972,4.2583,0.0124,0.0000,98.5408,0.0254,79.5427,0.5272,2.1131,0.4341,0.0080,59.7570,34.7967,0.0139,0.0019,0.0019,0.0000,0.0000,0.0029,2.3093,2.3093,0.0018,0.0752,
6.4000,0,175.8857,no,unknown,unknown,male,Relaxed,-23.4556,-2.1118,0.9461,98.3617,0.0000,0.0007,0.0000,0.0000,1.9934,0.0001,90.7793,99.9206,99.9595,0.1090,43.4930,0.0234,2.1967,0.5584,0.3091,2.7330,0.1986,0.2462,22.3110,3.9614,0.0134,0.0000,98.1614,0.0255,67.0702,0.4776,2.2974,0.3243,0.0076,65.9637,28.5955,0.0109,0.0019,0.0019,0.0000,0.0000,0.0027,2.3091,2.3091,0.0018,0.0760,
6.4667,0,174.9470,no,unknown,unknown,male,Relaxed,-22.9429,-2.5174,-0.2457,98.0776,0.0001,0.0008,0.0000,0.0000,2.5417,0.0001,92.3685,99.9205,99.9522,0.1261,48.4462,0.0160,1.4381,0.6038,0.3058,2.3015,0.2273,0.3289,18.5493,3.9621,0.0204,0.0000,98.0092,0.0408,63.5721,0.3403,2.0548,0.2313,0.0081,72.1615,22.4391,0.0089,0.0019,0.0019,0.0000,0.0000,0.0025,2.3081,2.3081,0.0018,0.0769,
6.5333,0,175.8654,no,unknown,unknown,male,Relaxed,-23.3370,-0.7635,1.2961,97.3358,0.0001,0.0010,0.0000,0.0000,4.1865,0.0001,93.6877,99.9202,99.9316,0.1773,58.6246,0.0089,1.0805,0.6213,0.3433,2.7881,0.2433,0.5945,13.8349,4.0766,0.0301,0.0000,98.5899,0.0677,48.9018,0.2500,1.8667,0.1902,0.0083,78.3341,16.3116,0.0068,0.0019,0.0019,0.0000,0.0000,0.0024,2.3072,2.3072,0.0018,0.0776,
6.6000,0,175.7796,no,unknown,unknown,male,Relaxed,-20.8072,-0.3053,0.3200,96.5232,0.0001,0.0010,0.0000,0.0000,6.3728,0.0001,93.9171,99.9199,99.8987,0.2124,67.0884,0.0066,0.7356,0.6381,0.3972,3.5800,0.3190,0.9301,12.3308,4.4961,0.0619,0.0000,98.7118,0.1269,43.4297,0.2015,2.4013,0.1617,0.0098,84.4682,10.3141,0.0060,0.0019,0.0019,0.0000,0.0000,0.0024,2.3063,2.3063,0.0018,0.0782,
6.6667,0,176.0257,no,unknown,unknown,male,Relaxed,-21.6702,-1.4075,-0.0150,95.6167,0.0001,0.0011,0.0000,0.0000,8.9961,0.0001,94.7450,99.9194,99.8590,0.2589,74.3610,0.0040,0.4696,0.6220,0.4617,4.1781,0.3502,1.3730,8.8059,4.6736,0.0982,0.0000,98.3992,0.2201,30.8441,0.1435,3.0894,0.1489,0.0112,90.5398,4.7714,0.0053,0.0019,0.0019,0.0000,0.0000,0.0023,2.3054,2.3054,0.0018,0.0782,
