TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,123.9507,yes,18-24,caucasian,female,Unknown,-0.8010,-3.1270,7.9396,0.0001,0.1385,0.5208,0.0016,0.0000,28.1877,98.2623,-0.2920,61.9567,0.0000,0.9667,95.7150,0.0000,0.0001,0.0002,0.0002,0.0049,0.0039,0.0004,0.0005,11.1129,96.8005,0.0000,97.7568,20.5434,0.0001,0.0012,13.1136,0.1511,87.6656,0.0013,0.0013,0.0015,0.0018,0.0018,0.0000,9.0972,0.0018,2.3010,2.3021,0.0262,0.2991,
3.4667,0,123.9830,yes,18-24,caucasian,female,Unknown,2.6195,-3.3541,12.6036,0.0001,0.3970,0.7692,0.0008,0.0000,52.5519,98.3845,-0.5151,89.0111,0.0001,1.7118,96.5863,0.0000,0.0002,0.0003,0.0002,0.0039,0.0018,0.0003,0.0002,32.6999,97.4987,0.0004,97.6550,17.3179,0.0003,0.0030,4.2577,0.2336,95.4029,0.0012,0.0012,0.0015,0.0018,0.0018,0.0000,15.2218,0.0018,2.3016,2.3027,0.0287,3.4906,
3.5333,0,125.6824,yes,18-24,caucasian,female,Unknown,4.3946,-4.1402,14.2708,0.0003,1.2404,1.3166,0.0004,0.0000,73.9344,98.3978,-0.4205,97.4960,0.0008,1.4018,88.7026,0.0000,0.0004,0.0007,0.0001,0.0022,0.0007,0.0001,0.0003,62.5640,97.5782,0.0044,97.2667,6.5318,0.0016,0.0084,0.8293,0.3015,98.5307,0.0011,0.0011,0.0015,0.0018,0.0018,0.0000,21.3486,0.0018,2.3019,2.3030,0.0290,9.6703,
3.6000,0,126.2940,yes,18-24,caucasian,female,Unknown,6.7554,-4.9107,17.9377,0.0008,1.6420,1.8212,0.0003,0.0001,71.6725,98.5352,-0.3260,97.4409,0.0115,1.1375,70.2416,0.0001,0.0011,0.0012,0.0001,0.0024,0.0002,0.0002,0.0003,80.7129,98.4430,0.0024,96.8258,2.0969,0.0148,0.0212,0.6180,0.5157,99.4811,0.0010,0.0010,0.0015,0.0018,0.0018,0.0001,27.4965,0.0018,2.3021,2.3032,0.0291,15.8967,
3.6667,0,131.9995,yes,18-24,caucasian,female,Unknown,7.6990,-7.1037,8.3739,0.0029,0.8927,2.1142,0.0005,0.0006,40.8166,98.6604,-0.0877,86.4775,0.1655,0.9195,36.3831,0.0006,0.0038,0.0025,0.0002,0.0020,0.0001,0.0006,0.0005,89.5943,99.4043,0.0004,95.1628,0.3636,0.0675,0.0378,0.8084,0.8697,99.8309,0.0009,0.0009,0.0015,0.0018,0.0018,0.0006,33.6639,0.0018,2.3027,2.3038,0.0291,20.1268,
3.7333,0,132.6424,yes,18-24,caucasian,female,Unknown,7.9980,-6.7496,5.5109,0.0072,0.5836,2.0787,0.0006,0.0014,25.4047,98.3167,1.4653,70.6237,1.6240,0.9303,18.4870,0.0018,0.0094,0.0053,0.0002,0.0017,0.0000,0.0015,0.0009,93.7935,98.2516,0.0004,95.4786,0.0866,0.3242,0.0516,1.1102,1.4010,99.9379,0.0009,0.0008,0.0015,0.0018,0.0018,0.0014,39.8075,0.0018,2.3039,2.3050,0.0291,20.9679,
3.8000,0,132.9281,yes,18-24,caucasian,female,Unknown,7.4115,-4.7164,3.7856,0.0267,0.3827,1.3929,0.0004,0.0011,23.6703,94.3482,9.6073,68.0449,8.5755,1.0468,14.3712,0.0046,0.0165,0.0103,0.0004,0.0029,0.0000,0.0041,0.0043,96.2105,91.3703,0.0053,96.9431,0.0498,3.4105,0.0933,1.0354,2.3456,99.9713,0.0009,0.0010,0.0016,0.0018,0.0018,0.0011,45.5949,0.0019,2.3054,2.3065,0.0291,21.4598,
3.8667,0,131.8865,yes,18-24,caucasian,female,Unknown,8.2389,-10.7980,-4.0533,3.7264,0.0654,0.2058,0.0001,0.0002,23.5467,6.8583,43.7951,68.3057,38.5255,0.8389,12.9451,0.0223,0.0239,0.0161,0.0006,0.0103,0.0000,0.0021,0.0158,97.8049,61.4620,0.0921,90.3820,0.0351,13.8920,0.1648,0.4441,3.1202,99.9840,0.0009,0.0213,0.0017,0.0018,0.0018,0.0002,45.6949,0.0019,2.3069,2.3080,0.0291,21.8655,
3.9333,0,133.3799,yes,18-24,caucasian,female,Unknown,3.3209,-2.0513,8.1348,96.3965,0.0055,0.0164,0.0000,0.0000,19.0156,0.0064,92.4597,98.0491,77.4203,0.9498,7.4654,0.1524,0.0187,0.0145,0.0008,0.0201,0.0000,0.0038,0.0109,97.9640,22.5774,0.3672,98.1832,0.0335,38.4940,0.3610,0.1656,7.6155,99.9774,0.0009,4.2798,0.0026,0.0018,0.0018,0.0000,45.6949,0.0019,2.3088,2.3099,0.0291,22.0541,
4.0000,0,137.6600,yes,18-24,caucasian,female,Unknown,1.9220,6.7841,9.9909,98.4801,0.0037,0.0123,0.0000,0.0000,15.1919,0.0027,99.2641,99.0028,82.1855,1.6695,2.8239,0.7037,0.0099,0.0060,0.0011,0.0194,0.0000,0.0074,0.0240,97.3624,17.8116,1.0520,95.4487,0.0192,72.4717,0.6942,0.1871,15.1089,99.9225,0.0009,10.3177,0.0092,0.0018,0.0018,0.0000,45.6949,0.0020,2.3099,2.3110,0.0291,22.1505,
4.0667,0,140.5365,yes,18-24,caucasian,female,Unknown,-5.3555,0.9451,12.4552,94.4788,0.0067,0.0218,0.0000,0.0000,12.0127,0.0104,97.7879,97.3349,75.1855,3.1002,1.2314,4.1780,0.0035,0.0029,0.0016,0.0170,0.0000,0.0238,0.0405,96.7751,24.8105,18.3178,98.5385,0.0089,74.5200,1.0714,0.4643,25.5268,99.5906,0.0010,16.0361,0.0766,0.0018,0.0018,0.0000,45.6949,0.0021,2.3108,2.3119,0.0291,22.2259,
4.1333,0,145.1991,yes,18-24,caucasian,female,Unknown,-6.2558,-2.9613,14.2036,66.7671,0.0192,0.0448,0.0000,0.0002,7.0496,0.0680,75.9539,90.4149,65.7094,5.7821,0.4186,13.0215,0.0015,0.0016,0.0016,0.0087,0.0000,0.0385,0.0403,94.6179,34.2746,95.6711,97.8284,0.0054,39.7863,1.4573,0.3749,41.6236,97.0814,0.0011,16.0367,2.6173,0.0018,0.0018,0.0002,45.6952,0.0021,2.3115,2.3126,0.0290,22.2867,
4.2000,0,144.8331,yes,18-24,caucasian,female,Unknown,-8.4153,-1.0819,15.6004,50.5270,0.0316,0.0489,0.0001,0.0003,3.5825,0.0768,75.4554,90.8688,66.0840,8.8378,0.1738,23.3466,0.0013,0.0008,0.0014,0.0098,0.0000,0.0075,0.0550,90.7634,33.8544,92.2073,98.4986,0.0045,47.6260,4.1653,0.4742,61.8298,82.9191,0.0013,16.0374,5.8968,0.0018,0.0018,0.0003,45.6954,0.0021,2.3116,2.3125,0.0289,22.3205,
4.2667,0,139.0444,yes,18-24,caucasian,female,Unknown,-12.7482,-0.2181,14.5015,7.0925,0.0618,0.1173,0.0007,0.0009,2.6101,1.0455,54.5502,62.9878,51.5318,12.0135,0.0909,24.4691,0.0014,0.0004,0.0014,0.0115,0.0000,0.0084,0.0609,82.9746,48.0562,3.9281,98.7338,0.0020,34.9733,7.3294,0.6080,78.8558,41.6754,0.0023,16.1274,5.8980,0.0018,0.0018,0.0009,45.7005,0.0022,2.3114,2.3120,0.0276,22.3232,
4.3333,0,137.9911,yes,18-24,caucasian,female,Unknown,-12.3207,2.3308,13.3425,0.3716,0.0799,0.2807,0.0056,0.0023,1.2393,16.2367,32.8110,31.0221,35.5099,17.2549,0.0407,25.1848,0.0024,0.0001,0.0019,0.0062,0.0000,0.0190,0.0548,63.6280,64.0029,0.0744,98.0807,0.0007,25.1491,9.6820,1.1915,88.1181,10.8821,0.0313,16.1340,5.8983,0.0018,0.0018,0.0023,45.8721,0.0022,2.3110,2.3111,0.0245,22.3098,
4.4000,0,136.6047,yes,18-24,caucasian,female,Unknown,-12.2165,1.9094,9.9270,0.0278,0.0616,0.5516,0.0453,0.0025,0.7704,74.7260,12.6584,44.8057,20.1763,27.1047,0.0206,19.6842,0.0037,0.0001,0.0023,0.0022,0.0000,0.0383,0.0635,39.0807,79.7948,0.0051,98.2331,0.0002,16.3836,10.0734,2.7218,92.9676,2.5699,0.0334,16.1349,5.8985,0.0018,0.0018,0.0025,45.9348,0.0022,2.3104,2.3104,0.0094,22.2625,
4.4667,0,136.0554,yes,18-24,caucasian,female,Unknown,-9.7528,1.1153,7.7938,0.0046,0.0361,0.9400,0.1146,0.0024,0.5805,95.8308,0.3024,61.4732,8.0598,28.8789,0.0127,11.7914,0.0057,0.0000,0.0023,0.0016,0.0000,0.1755,0.2711,21.0488,91.9366,0.0001,98.4886,0.0001,11.4564,8.1266,7.0779,95.1039,0.6019,0.0338,16.1351,5.8986,0.0018,0.0018,0.0024,45.6693,0.0022,2.3099,2.3099,0.0047,22.0580,
4.5333,0,139.3837,yes,18-24,caucasian,female,Unknown,-11.7274,-1.5254,6.1865,0.0020,0.0172,0.9919,0.1126,0.0032,0.3364,98.2933,-5.2804,47.9870,2.5590,21.4212,0.0097,7.6100,0.0084,0.0000,0.0019,0.0009,0.0000,0.0770,0.3444,8.2715,97.4363,0.0000,98.3616,0.0001,2.5054,5.4082,7.6646,95.8120,0.1207,0.0339,16.1352,5.8986,0.0018,0.0018,0.0032,45.6676,0.0022,2.3094,2.3094,0.0022,18.8665,
4.6000,0,143.6194,yes,18-24,caucasian,female,Unknown,-13.5160,-2.1489,3.1691,0.0016,0.0104,0.8596,0.0820,0.0033,0.2745,98.6947,-5.0321,19.5353,0.7022,15.9063,0.0082,4.2528,0.0081,0.0000,0.0017,0.0006,0.0000,0.0137,0.3590,2.9433,99.2802,0.0000,98.1480,0.0000,1.0765,4.3298,7.7613,96.5341,0.0223,0.0340,16.1353,5.8986,0.0018,0.0018,0.0033,45.7059,0.0022,2.3095,2.3095,0.0019,12.6868,
4.6667,0,142.2030,yes,18-24,caucasian,female,Unknown,-14.4959,-1.1829,2.1543,0.0016,0.0079,0.6237,0.0580,0.0036,0.2482,98.7701,-3.8584,1.7326,0.1354,11.3435,0.0062,2.5092,0.0073,0.0000,0.0010,0.0002,0.0000,0.0045,0.3881,1.4146,99.7550,0.0000,98.4684,0.0000,0.7105,3.3318,9.5219,96.5366,0.0045,0.0341,16.1354,5.8986,0.0018,0.0018,0.0036,45.7314,0.0022,2.3099,2.3099,0.0018,6.4604,
4.7333,0,142.1611,yes,18-24,caucasian,female,Unknown,-12.0503,-0.1352,0.7323,0.0017,0.0070,0.5240,0.0513,0.0035,0.2468,98.6946,-3.4797,0.3979,0.0205,10.1031,0.0054,1.5631,0.0065,0.0000,0.0005,0.0001,0.0000,0.0005,0.1662,0.8562,99.2729,0.0000,98.7543,0.0000,0.1334,1.5697,5.7121,96.2221,0.0010,0.0342,16.1355,5.8986,0.0018,0.0018,0.0035,45.7290,0.0022,2.3099,2.3099,0.0018,2.2302,
4.8000,0,139.7304,yes,18-24,caucasian,female,Unknown,-12.3067,2.6477,1.3973,0.0017,0.0066,0.4591,0.0476,0.0034,0.2446,98.1853,-3.1426,0.1404,0.0057,9.3444,0.0056,1.0759,0.0050,0.0000,0.0002,0.0000,0.0000,0.0002,0.1008,0.5169,96.1992,0.0000,97.9577,0.0000,0.0268,0.7769,2.2592,95.5137,0.0002,0.0342,16.1355,5.8986,0.0018,0.0018,0.0034,45.6691,0.0022,2.3091,2.3103,0.0018,1.3892,
4.8667,0,140.3458,yes,18-24,caucasian,female,Unknown,-8.6628,3.1593,-6.5311,0.0018,0.0062,0.4376,0.0438,0.0034,0.2432,91.0376,-2.7515,0.0940,0.0017,8.4717,0.0065,0.6615,0.0039,0.0000,0.0001,0.0000,0.0000,0.0001,0.0403,0.4155,80.5266,0.0000,97.7427,0.0000,0.0023,0.4053,0.8741,95.0962,0.0001,0.0342,16.1354,5.8986,0.0018,0.0018,0.0034,43.1893,0.0021,2.3078,2.3125,0.0018,0.8972,
4.9333,0,140.1010,yes,18-24,caucasian,female,Unknown,-13.6333,5.1399,4.1396,0.0018,0.0057,0.4325,0.0359,0.0038,0.2224,5.5347,-1.8436,0.0848,0.0007,5.5007,0.0059,0.6301,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.3610,32.0098,0.0000,96.6819,0.0000,0.0003,0.3335,0.2207,95.0043,0.0000,0.0342,16.1151,5.8985,0.0018,0.0018,0.0038,43.0895,0.0021,2.3064,2.3164,0.0018,0.4916,
5.0000,0,142.3959,yes,18-24,caucasian,female,Unknown,-11.6035,3.6573,3.0296,0.0017,0.0055,0.4322,0.0317,0.0044,0.2040,0.3324,-1.2930,0.0884,0.0002,3.2348,0.0047,1.0610,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.5234,4.9596,0.0000,97.5121,0.0000,0.0000,0.3149,0.0634,91.8615,0.0000,0.0342,11.8565,5.8976,0.0018,0.0018,0.0044,43.0895,0.0021,2.3048,2.3233,0.0018,0.3029,
5.0667,0,139.8251,yes,18-24,caucasian,female,Unknown,-15.0550,3.6517,2.1068,0.0017,0.0054,0.4329,0.0298,0.0047,0.1957,0.2344,-1.0277,0.0910,0.0001,2.0996,0.0035,1.3045,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.6828,1.6172,0.0000,97.5148,0.0000,0.0000,0.2722,0.0392,83.1492,0.0000,0.0341,5.8186,5.8909,0.0018,0.0018,0.0047,43.0895,0.0020,2.3039,2.3327,0.0018,0.2065,
5.1333,0,136.5009,yes,18-24,caucasian,female,Unknown,-12.4295,3.3079,1.2403,0.0017,0.0053,0.4330,0.0288,0.0046,0.1979,0.2208,-0.8954,0.0898,0.0000,1.9018,0.0028,1.0562,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.7383,1.0970,0.0000,97.6761,0.0000,0.0000,0.1621,0.0227,67.5386,0.0001,0.0341,0.1002,5.8236,0.0018,0.0018,0.0046,43.0894,0.0019,2.3035,2.3418,0.0018,0.1310,
5.2000,0,136.3094,yes,18-24,caucasian,female,Unknown,-15.0544,1.0747,-0.4016,0.0018,0.0052,0.4333,0.0271,0.0047,0.1966,0.2059,-0.6388,0.0894,0.0000,1.2099,0.0026,0.9005,0.0112,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.8421,0.4671,0.0000,98.5007,0.0000,0.0000,0.1027,0.0076,42.6725,0.0001,0.0340,0.0996,3.2831,0.0018,0.0018,0.0047,43.0892,0.0019,2.3035,2.3451,0.0018,0.0700,
5.2667,0,136.7955,yes,18-24,caucasian,female,Unknown,-13.6788,3.1374,1.0604,0.0018,0.0051,0.4343,0.0261,0.0047,0.1977,0.1997,-0.5038,0.0897,0.0000,0.8901,0.0022,0.7772,0.0071,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,1.0128,0.2022,0.0000,97.7523,0.0000,0.0000,0.0711,0.0040,18.9537,0.0003,0.0338,0.0990,0.0036,0.0018,0.0018,0.0047,43.0890,0.0019,2.3046,2.3488,0.0018,0.0354,
5.3333,0,137.7738,yes,18-24,caucasian,female,Unknown,-13.1083,4.0877,1.0447,0.0018,0.0051,0.4357,0.0254,0.0048,0.1973,0.1979,-0.4022,0.0912,0.0000,0.5404,0.0019,0.7930,0.0040,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,1.2246,0.1130,0.0000,97.2945,0.0000,0.0000,0.0577,0.0018,5.4945,0.0005,0.0329,0.0091,0.0025,0.0018,0.0018,0.0048,43.0838,0.0019,2.3066,2.3508,0.0018,0.0291,
5.4000,0,137.3372,yes,18-24,caucasian,female,Unknown,-11.6559,4.1817,1.8798,0.0018,0.0051,0.4383,0.0245,0.0048,0.1998,0.1970,-0.3003,0.0929,0.0000,0.2835,0.0017,0.7127,0.0026,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,1.5633,0.0814,0.0000,97.2446,0.0000,0.0000,0.0471,0.0007,1.6092,0.0010,0.0041,0.0026,0.0021,0.0018,0.0018,0.0048,42.9101,0.0018,2.3076,2.3519,0.0018,0.0282,
5.4667,0,137.7645,yes,18-24,caucasian,female,Unknown,-13.8135,5.5314,0.9652,0.0018,0.0052,0.4409,0.0239,0.0047,0.2046,0.1960,-0.2334,0.0940,0.0000,0.2321,0.0016,0.5422,0.0021,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,1.9020,0.0665,0.0000,96.4213,0.0000,0.0000,0.0314,0.0004,0.4609,0.0019,0.0020,0.0018,0.0020,0.0018,0.0018,0.0047,39.8564,0.0018,2.3085,2.3527,0.0018,0.0280,
5.5333,0,139.0001,yes,18-24,caucasian,female,Unknown,-10.6654,3.3436,1.6622,0.0019,0.0051,0.4438,0.0230,0.0046,0.2119,0.1945,-0.1318,0.0943,0.0000,0.2149,0.0023,0.2214,0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,2.2689,0.0502,0.0000,97.6599,0.0000,0.0000,0.0174,0.0002,0.1573,0.0036,0.0018,0.0017,0.0019,0.0018,0.0018,0.0046,34.0178,0.0018,2.3091,2.3533,0.0018,0.0280,
5.6000,0,137.0569,yes,18-24,caucasian,female,Unknown,-11.2172,5.9388,1.9044,0.0019,0.0052,0.4453,0.0226,0.0046,0.2146,0.1938,-0.0872,0.0949,0.0000,0.1644,0.0040,0.1226,0.0021,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,2.4536,0.0332,0.0000,96.1292,0.0000,0.0000,0.0144,0.0001,0.0777,0.0066,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,27.8949,0.0018,2.3094,2.3539,0.0018,0.0280,
5.6667,0,136.3751,yes,18-24,caucasian,female,Unknown,-10.3691,-0.9591,-0.9078,0.0019,0.0052,0.4482,0.0222,0.0046,0.2184,0.1934,-0.0649,0.0971,0.0000,0.1263,0.0057,0.0851,0.0028,0.0000,0.0000,0.0001,0.0008,0.0001,0.0001,2.8113,0.0222,0.0000,98.5344,0.0000,0.0000,0.0115,0.0001,0.0564,0.0151,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,21.7299,0.0018,2.3093,2.3542,0.0018,0.0280,
5.7333,0,134.8945,yes,18-24,caucasian,female,Unknown,-10.1114,3.7168,-0.2106,0.0019,0.0054,0.4541,0.0216,0.0045,0.2257,0.1932,-0.0536,0.1020,0.0000,0.1107,0.0094,0.0612,0.0038,0.0000,0.0000,0.0003,0.0022,0.0001,0.0001,3.5157,0.0171,0.0000,97.4831,0.0000,0.0000,0.0127,0.0001,0.0332,0.0395,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,15.5564,0.0018,2.3090,2.3543,0.0018,0.0280,
5.8000,0,136.7829,yes,18-24,caucasian,female,Unknown,-8.4529,0.6165,-1.6813,0.0020,0.0058,0.4669,0.0205,0.0045,0.2422,0.1932,-0.0514,0.1137,0.0000,0.1154,0.0131,0.0474,0.0037,0.0000,0.0000,0.0012,0.0068,0.0010,0.0001,5.0630,0.0155,0.0000,98.6302,0.0000,0.0000,0.0109,0.0001,0.0238,0.1264,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,9.3915,0.0018,2.3086,2.3540,0.0018,0.0280,
5.8667,0,135.8662,yes,18-24,caucasian,female,Unknown,-9.1499,0.5676,-0.9711,0.0021,0.0065,0.4891,0.0188,0.0045,0.2720,0.1930,-0.0556,0.1365,0.0000,0.1307,0.0187,0.0404,0.0030,0.0000,0.0000,0.0049,0.0232,0.0043,0.0001,7.6263,0.0111,0.0000,98.6433,0.0000,0.0000,0.0103,0.0001,0.0196,0.3638,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,3.3078,0.0018,2.3083,2.3527,0.0018,0.0280,
5.9333,0,135.8185,yes,18-24,caucasian,female,Unknown,-9.4376,4.8697,-0.5518,0.0021,0.0067,0.4941,0.0185,0.0045,0.2794,0.1929,-0.0640,0.1421,0.0000,0.1525,0.0244,0.0337,0.0026,0.0000,0.0000,0.0149,0.0652,0.0076,0.0001,8.1962,0.0062,0.0000,96.8509,0.0000,0.0000,0.0099,0.0001,0.0139,0.8616,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,0.0018,2.3082,2.3492,0.0018,0.0281,
6.0000,0,135.5323,yes,18-24,caucasian,female,Unknown,-9.5078,2.5006,-0.6225,0.0020,0.0061,0.4763,0.0198,0.0045,0.2553,0.1928,-0.0692,0.1229,0.0000,0.1452,0.0318,0.0223,0.0027,0.0000,0.0000,0.0508,0.1355,0.0078,0.0001,6.1652,0.0039,0.0000,98.0158,0.0000,0.0000,0.0082,0.0002,0.0118,1.5592,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3082,2.3440,0.0018,0.0282,
6.0667,0,136.6528,yes,18-24,caucasian,female,Unknown,-9.2517,3.3674,-0.9759,0.0020,0.0055,0.4580,0.0213,0.0045,0.2318,0.1928,-0.1094,0.1053,0.0000,0.1581,0.0322,0.0191,0.0029,0.0000,0.0000,0.1763,0.3255,0.0063,0.0001,3.9975,0.0027,0.0000,97.6490,0.0000,0.0000,0.0085,0.0003,0.0101,2.9937,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3081,2.3353,0.0018,0.0284,
6.1333,0,134.6720,yes,18-24,caucasian,female,Unknown,-9.4239,4.3498,-0.0720,0.0019,0.0052,0.4464,0.0223,0.0046,0.2175,0.1928,-0.1973,0.0951,0.0000,0.1608,0.0277,0.0139,0.0034,0.0000,0.0000,0.4735,0.8557,0.0037,0.0001,2.5803,0.0018,0.0000,97.1530,0.0000,0.0000,0.0067,0.0003,0.0102,5.2056,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.3078,2.3249,0.0018,0.0288,
6.2000,0,135.1008,yes,18-24,caucasian,female,Unknown,-9.0300,2.3036,-1.2870,0.0019,0.0050,0.4400,0.0229,0.0046,0.2099,0.1927,-0.2857,0.0974,0.0000,0.1535,0.0334,0.0100,0.0036,0.0000,0.0000,0.7792,2.8974,0.0035,0.0001,1.7795,0.0013,0.0000,98.0909,0.0000,0.0000,0.0059,0.0004,0.0126,7.6819,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.3074,2.3150,0.0018,0.0293,
6.2667,0,134.9794,yes,18-24,caucasian,female,Unknown,-8.4968,5.2338,-0.5993,0.0019,0.0049,0.4367,0.0232,0.0047,0.2060,0.1927,-0.4248,0.1483,0.0000,0.1498,0.0307,0.0088,0.0031,0.0000,0.0001,1.2471,8.7994,0.0046,0.0001,1.3677,0.0008,0.0000,96.6211,0.0000,0.0000,0.0054,0.0003,0.0143,10.8736,0.0018,0.0018,0.0018,0.0024,0.0018,0.0047,0.0000,0.0018,2.3066,2.3108,0.0018,0.0302,
6.3333,0,136.5672,yes,18-24,caucasian,female,Unknown,-9.6719,3.8669,-0.3893,0.0019,0.0048,0.4334,0.0235,0.0048,0.2021,0.1927,-0.6218,0.3093,0.0000,0.1271,0.0296,0.0113,0.0025,0.0000,0.0001,1.9202,19.1132,0.0097,0.0002,0.9557,0.0005,0.0000,97.4084,0.0000,0.0000,0.0062,0.0003,0.0171,15.9214,0.0018,0.0018,0.0018,0.0060,0.0018,0.0048,0.0000,0.0018,2.3052,2.3069,0.0018,0.0316,
6.4000,0,136.2617,yes,18-24,caucasian,female,Unknown,-11.3236,4.0815,0.2108,0.0019,0.0047,0.4327,0.0235,0.0048,0.2010,0.1927,-0.5119,0.8284,0.0000,0.1100,0.0229,0.0144,0.0024,0.0000,0.0001,1.5659,32.9855,0.0112,0.0005,0.8602,0.0004,0.0000,97.2978,0.0000,0.0000,0.0076,0.0003,0.0210,22.2926,0.0018,0.0018,0.0018,0.0515,0.0018,0.0048,0.0000,0.0018,2.3033,2.3049,0.0018,0.0338,
6.4667,0,135.0603,yes,18-24,caucasian,female,Unknown,-8.7338,1.4477,0.3130,0.0018,0.0047,0.4315,0.0237,0.0049,0.1996,0.1927,-0.6703,3.1079,0.0000,0.1089,0.0200,0.0181,0.0032,0.0000,0.0001,2.0855,51.8249,0.0155,0.0007,0.7135,0.0004,0.0000,98.3864,0.0000,0.0000,0.0070,0.0005,0.0328,34.2797,0.0018,0.0018,0.0018,1.2043,0.0018,0.0049,0.0000,0.0018,2.3023,2.3039,0.0018,0.0381,
6.5333,0,133.1147,yes,18-24,caucasian,female,Unknown,-6.5258,0.8125,0.2053,0.0018,0.0047,0.4310,0.0238,0.0048,0.1990,0.1928,-0.5422,6.8583,0.0000,0.1479,0.0176,0.0256,0.0043,0.0000,0.0001,1.6176,63.4530,0.0079,0.0007,0.6309,0.0003,0.0000,98.5762,0.0000,0.0000,0.0070,0.0008,0.0471,47.3160,0.0018,0.0018,0.0018,5.2792,0.0018,0.0048,0.0000,0.0018,2.3015,2.3031,0.0018,0.0462,
6.6000,0,132.6910,yes,18-24,caucasian,female,Unknown,-6.6952,2.1831,1.4574,0.0018,0.0047,0.4305,0.0239,0.0048,0.1981,0.1928,-0.4768,15.3818,0.0000,0.1591,0.0197,0.0334,0.0088,0.0000,0.0001,1.3788,76.0971,0.0023,0.0006,0.5396,0.0003,0.0000,98.1356,0.0000,0.0000,0.0063,0.0016,0.0691,62.3224,0.0018,0.0018,0.0018,11.2113,0.0018,0.0048,0.0000,0.0018,2.3009,2.3025,0.0018,0.0613,
6.6667,0,131.6183,yes,18-24,caucasian,female,Unknown,-6.7922,1.2660,0.9887,0.0018,0.0047,0.4301,0.0240,0.0046,0.1978,0.1928,-0.2911,24.1476,0.0000,0.1835,0.0295,0.0306,0.0099,0.0000,0.0001,0.7365,83.9449,0.0023,0.0004,0.4757,0.0004,0.0000,98.4431,0.0000,0.0000,0.0051,0.0032,0.0988,73.6789,0.0018,0.0018,0.0018,17.3818,0.0018,0.0046,0.0000,0.0018,2.3005,2.3018,0.0018,0.0850,
6.7333,0,133.0302,yes,18-24,caucasian,female,Unknown,-6.6046,1.1279,0.7119,0.0018,0.0047,0.4297,0.0241,0.0046,0.1976,0.1928,-0.2581,28.2102,0.0000,0.2066,0.0298,0.0382,0.0095,0.0000,0.0002,0.5961,86.8850,0.0028,0.0003,0.4378,0.0004,0.0000,98.4849,0.0000,0.0000,0.0051,0.0066,0.1152,80.9729,0.0018,0.0018,0.0018,23.5849,0.0018,0.0046,0.0000,0.0018,2.3003,2.3013,0.0018,0.1164,
6.8000,0,134.7666,yes,18-24,caucasian,female,Unknown,-6.0058,1.5883,0.7587,0.0018,0.0047,0.4290,0.0242,0.0046,0.1973,0.1928,-0.2208,28.3039,0.0000,0.2698,0.0355,0.0345,0.0082,0.0000,0.0003,0.4129,86.9524,0.0041,0.0003,0.3551,0.0004,0.0000,98.3412,0.0000,0.0000,0.0038,0.0118,0.1307,83.8135,0.0018,0.0018,0.0018,29.7886,0.0018,0.0046,0.0000,0.0018,2.3001,2.3009,0.0018,0.1515,
