TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
79.4000,3,167.0027,yes,55-64,caucasian,male,Unknown,-10.4112,12.2837,1.7624,0.0018,0.0045,0.3783,0.0234,0.0045,0.1935,0.1929,-0.6023,0.0903,0.0001,0.0407,0.0471,0.0003,0.0006,0.0001,0.0919,0.0622,0.0136,0.0388,1.8220,0.0188,0.0097,0.0000,87.4709,0.0001,0.1287,0.0443,0.0081,0.0086,0.3239,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.4667,3,167.8993,yes,55-64,caucasian,male,Unknown,-11.6153,11.3305,2.9426,0.0018,0.0045,0.3816,0.0235,0.0045,0.1936,0.1930,-0.5565,0.0894,0.0001,0.0562,0.0428,0.0003,0.0008,0.0001,0.1126,0.0573,0.0155,0.0190,1.6909,0.0218,0.0155,0.0000,89.4154,0.0000,0.1744,0.0497,0.0097,0.0080,0.3468,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.5333,3,170.1293,yes,55-64,caucasian,male,Unknown,-10.6058,11.9974,4.4294,0.0018,0.0046,0.3676,0.0232,0.0045,0.1940,0.1929,-0.7358,0.0933,0.0001,0.0782,0.0718,0.0003,0.0009,0.0001,0.0776,0.0784,0.0108,0.0412,2.2640,0.0175,0.0103,0.0000,88.0852,0.0001,0.1440,0.0396,0.0078,0.0097,0.3048,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.6000,3,168.9635,yes,55-64,caucasian,male,Unknown,-11.4591,11.8761,4.5355,0.0018,0.0046,0.3798,0.0234,0.0045,0.1940,0.1929,-0.5972,0.0901,0.0001,0.0793,0.0790,0.0003,0.0012,0.0001,0.0643,0.0761,0.0099,0.0921,1.7640,0.0161,0.0114,0.0000,88.3374,0.0001,0.1300,0.0422,0.0078,0.0105,0.2768,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.6667,3,169.8818,yes,55-64,caucasian,male,Unknown,-10.1793,12.2051,5.3518,0.0018,0.0046,0.3815,0.0234,0.0045,0.1944,0.1928,-0.6336,0.0898,0.0001,0.1056,0.1005,0.0005,0.0017,0.0001,0.0432,0.0916,0.0073,0.1945,1.6940,0.0128,0.0081,0.0000,87.6423,0.0001,0.0582,0.0392,0.0082,0.0119,0.2621,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.7333,3,170.1794,yes,55-64,caucasian,male,Unknown,-11.1444,12.1998,4.8570,0.0018,0.0046,0.3871,0.0236,0.0045,0.1944,0.1928,-0.5323,0.0882,0.0001,0.1459,0.0751,0.0006,0.0019,0.0001,0.0415,0.0918,0.0058,0.1198,1.4737,0.0130,0.0074,0.0000,87.6538,0.0001,0.1183,0.0546,0.0075,0.0118,0.2749,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.8000,3,170.2099,yes,55-64,caucasian,male,Unknown,-10.1367,14.0235,4.6697,0.0018,0.0046,0.3774,0.0235,0.0045,0.1943,0.1929,-0.5918,0.0905,0.0001,0.1815,0.0502,0.0005,0.0025,0.0001,0.0343,0.0878,0.0062,0.1074,1.8639,0.0114,0.0104,0.0005,83.1361,0.0001,0.2644,0.0619,0.0095,0.0131,0.2642,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.8667,3,169.5775,yes,55-64,caucasian,male,Unknown,-12.0743,10.4947,4.2136,0.0018,0.0046,0.3699,0.0234,0.0045,0.1941,0.1930,-0.6309,0.0924,0.0001,0.1733,0.0313,0.0006,0.0035,0.0001,0.0333,0.1257,0.0058,0.1585,2.1705,0.0109,0.0172,0.0001,90.8965,0.0000,0.4568,0.0711,0.0093,0.0135,0.2696,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
79.9333,3,169.6391,yes,55-64,caucasian,male,Unknown,-10.2121,11.3017,3.7648,0.0018,0.0046,0.3603,0.0232,0.0045,0.1942,0.1932,-0.7903,0.0952,0.0001,0.1961,0.0379,0.0006,0.0039,0.0001,0.0256,0.1568,0.0049,0.1671,2.5765,0.0090,0.0279,0.0000,89.4698,0.0000,0.3963,0.0855,0.0083,0.0158,0.2428,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
80.0000,3,167.9199,yes,55-64,caucasian,male,Unknown,-11.4158,9.7464,2.3347,0.0018,0.0046,0.3537,0.0230,0.0046,0.1946,0.1936,-1.0456,0.0973,0.0003,0.2135,0.0682,0.0004,0.0043,0.0001,0.0207,0.1697,0.0049,0.5984,2.8595,0.0087,0.0442,0.0000,92.0614,0.0001,0.3081,0.0576,0.0076,0.0177,0.2364,0.0018,0.0019,0.0019,0.0018,0.0019,0.0046,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
80.0667,3,165.7448,yes,55-64,caucasian,male,Unknown,-9.7949,11.5210,2.7063,0.0018,0.0046,0.3740,0.0234,0.0045,0.1946,0.1934,-0.6679,0.0916,0.0002,0.1906,0.0794,0.0003,0.0028,0.0001,0.0152,0.1232,0.0046,0.3389,2.0028,0.0090,0.0359,0.0000,89.0495,0.0003,0.3519,0.0734,0.0061,0.0170,0.2334,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
80.1333,3,167.0347,yes,55-64,caucasian,male,Unknown,-11.0388,8.6344,2.4535,0.0018,0.0046,0.3812,0.0235,0.0045,0.1950,0.1937,-0.5383,0.0899,0.0002,0.2265,0.0997,0.0003,0.0019,0.0001,0.0172,0.1105,0.0040,0.4789,1.7091,0.0098,0.0491,0.0000,93.5422,0.0009,0.5804,0.0670,0.0045,0.0156,0.2416,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0283,
80.2000,3,167.5674,yes,55-64,caucasian,male,Unknown,-10.0478,10.1384,2.8601,0.0018,0.0046,0.3960,0.0237,0.0045,0.1945,0.1935,-0.2968,0.0862,0.0002,0.1444,0.0932,0.0002,0.0015,0.0001,0.0156,0.0693,0.0042,0.1795,1.1242,0.0100,0.0408,0.0000,91.4692,0.0006,0.4250,0.0610,0.0028,0.0148,0.2335,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0283,
80.2667,3,170.5328,yes,55-64,caucasian,male,Unknown,-9.9166,6.1497,0.4994,0.0018,0.0046,0.4116,0.0239,0.0045,0.1944,0.1932,-0.1859,0.0827,0.0002,0.1010,0.1069,0.0004,0.0013,0.0001,0.0192,0.0534,0.0047,0.0634,0.5325,0.0122,0.0270,0.0000,95.9692,0.0008,0.1333,0.0345,0.0024,0.0117,0.2580,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0283,
80.3333,3,161.9278,yes,55-64,caucasian,male,Unknown,-8.9762,10.3932,2.1969,0.0018,0.0046,0.4163,0.0239,0.0045,0.1938,0.1932,-0.1288,0.0814,0.0002,0.0657,0.0682,0.0008,0.0014,0.0001,0.0189,0.0316,0.0047,0.0440,0.3577,0.0114,0.0278,0.0000,91.0631,0.0011,0.0872,0.0403,0.0016,0.0114,0.2179,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0283,
80.4000,3,171.6503,yes,55-64,caucasian,male,Unknown,-8.2330,5.1314,1.1758,0.0018,0.0046,0.4210,0.0240,0.0045,0.1937,0.1932,-0.0628,0.0804,0.0001,0.0527,0.0644,0.0011,0.0017,0.0001,0.0183,0.0107,0.0065,0.0102,0.1867,0.0106,0.0256,0.0001,96.6873,0.0022,0.0729,0.0438,0.0010,0.0103,0.2578,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0283,
80.4667,3,168.9579,yes,55-64,caucasian,male,Unknown,-6.6048,7.9533,0.6587,0.0018,0.0046,0.4239,0.0240,0.0045,0.1937,0.1931,-0.0397,0.0799,0.0001,0.0512,0.0736,0.0016,0.0020,0.0001,0.0161,0.0041,0.0066,0.0060,0.0832,0.0095,0.0207,0.0001,94.3179,0.0034,0.0410,0.0338,0.0005,0.0084,0.2693,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0283,
80.5333,3,171.9857,yes,55-64,caucasian,male,Unknown,-5.9803,5.7472,1.7496,0.0018,0.0046,0.4255,0.0241,0.0045,0.1935,0.1930,-0.0284,0.0795,0.0001,0.0391,0.0597,0.0024,0.0023,0.0001,0.0124,0.0015,0.0067,0.0040,0.0263,0.0086,0.0147,0.0002,96.2693,0.0051,0.0084,0.0357,0.0003,0.0068,0.3110,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0031,2.2978,2.2978,0.0018,0.0283,
80.6000,3,166.3544,yes,55-64,caucasian,male,Unknown,-5.4297,7.5872,1.4538,0.0018,0.0046,0.4260,0.0241,0.0045,0.1934,0.1929,-0.0252,0.0794,0.0001,0.0337,0.0512,0.0039,0.0019,0.0001,0.0150,0.0006,0.0082,0.0020,0.0092,0.0095,0.0121,0.0002,94.6977,0.0027,0.0027,0.0346,0.0001,0.0041,0.3315,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0049,2.2978,2.2978,0.0018,0.0283,
80.6667,3,168.1843,yes,55-64,caucasian,male,Unknown,-4.1196,5.9377,2.4914,0.0018,0.0046,0.4263,0.0241,0.0045,0.1936,0.1928,-0.0256,0.0794,0.0001,0.0393,0.0608,0.0050,0.0020,0.0001,0.0153,0.0003,0.0099,0.0007,0.0018,0.0188,0.0063,0.0001,96.1301,0.0030,0.0004,0.0221,0.0001,0.0023,0.4560,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0071,2.2978,2.2978,0.0018,0.0283,
80.7333,3,163.8571,yes,55-64,caucasian,male,Unknown,-4.7447,6.0108,0.2379,0.0018,0.0046,0.4267,0.0240,0.0045,0.1944,0.1928,-0.0357,0.0799,0.0001,0.0477,0.0958,0.0055,0.0022,0.0003,0.0262,0.0001,0.0133,0.0003,0.0005,0.0717,0.0032,0.0000,96.0753,0.0030,0.0002,0.0221,0.0000,0.0011,0.8697,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0360,2.2978,2.2978,0.0018,0.0283,
80.8000,3,160.8743,yes,55-64,caucasian,male,Unknown,-0.5457,6.0691,-1.2952,0.0018,0.0046,0.4276,0.0239,0.0045,0.1956,0.1927,-0.0400,0.0807,0.0000,0.0465,0.0990,0.0039,0.0017,0.0006,0.0339,0.0001,0.0152,0.0001,0.0003,0.1977,0.0028,0.0001,96.0311,0.0040,0.0003,0.0300,0.0000,0.0006,1.4524,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,2.7407,2.2978,2.2978,0.0018,0.0284,
80.8667,3,162.5494,yes,55-64,caucasian,male,Unknown,-2.2801,6.0359,-0.4823,0.0018,0.0047,0.4313,0.0235,0.0045,0.2016,0.1927,-0.0546,0.0844,0.0001,0.0663,0.2629,0.0022,0.0012,0.0011,0.0469,0.0001,0.0141,0.0000,0.0001,0.6742,0.0015,0.0126,96.0563,0.0046,0.0001,0.0202,0.0000,0.0003,2.8017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.8679,2.2978,2.2978,0.0018,0.0287,
80.9333,3,161.1685,yes,55-64,caucasian,male,Unknown,2.9735,5.0420,-3.3938,0.0019,0.0051,0.4427,0.0223,0.0044,0.2167,0.1927,-0.0840,0.0946,0.0001,0.0702,0.4124,0.0012,0.0009,0.0026,0.0871,0.0000,0.0178,0.0000,0.0000,2.1111,0.0005,0.4275,96.7441,0.0024,0.0001,0.0178,0.0000,0.0002,6.5925,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,11.6697,2.2978,2.2978,0.0018,0.0293,
81.0000,3,161.3736,yes,55-64,caucasian,male,Unknown,2.0582,6.4417,-6.3365,0.0021,0.0077,0.5164,0.0166,0.0043,0.3269,0.1927,-0.1174,0.1807,0.0001,0.1008,1.0112,0.0008,0.0041,0.0086,0.1155,0.0000,0.0204,0.0000,0.0000,10.5868,0.0004,0.0113,95.7371,0.0007,0.0002,0.0286,0.0000,0.0001,18.2482,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,16.2936,2.2978,2.2978,0.0018,0.0314,
81.0667,3,155.3526,yes,55-64,caucasian,male,Unknown,7.6050,8.4689,-14.9379,0.0030,0.0285,0.8237,0.0064,0.0034,1.2584,0.1927,-0.2452,1.4869,0.0001,0.1200,5.1374,0.0003,0.0371,0.0355,0.2477,0.0000,0.0293,0.0000,0.0000,36.1533,0.0005,0.0006,93.7393,0.0007,0.0011,0.0611,0.0000,0.0000,40.2003,0.0018,0.0018,0.0017,0.0018,0.0018,0.0034,0.0000,21.3881,2.2978,2.2978,0.0018,0.0456,
81.1333,3,148.0651,yes,55-64,caucasian,male,Unknown,7.1586,16.9677,-8.5290,0.0038,0.0714,1.1417,0.0033,0.0029,3.1903,0.1927,-0.3775,6.2348,0.0002,0.1642,8.0338,0.0002,0.0676,0.0623,0.3782,0.0001,0.0323,0.0000,0.0000,54.0171,0.0004,0.0007,73.2328,0.0004,0.0035,0.0841,0.0000,0.0000,55.7705,0.0018,0.0018,0.0017,0.0018,0.0019,0.0029,0.0000,22.2046,2.2978,2.2978,0.0018,0.0862,
81.2000,3,153.5360,yes,55-64,caucasian,male,Unknown,6.5602,11.4582,-10.1062,0.0059,0.2072,1.7438,0.0015,0.0030,8.3521,0.1927,-0.5438,25.1994,0.0001,0.1413,7.1540,0.0001,0.0488,0.1420,0.6012,0.0001,0.0321,0.0000,0.0000,77.6139,0.0008,0.0023,89.1712,0.0002,0.0368,0.1282,0.0000,0.0000,69.9648,0.0017,0.0017,0.0017,0.0018,0.0019,0.0030,0.0000,22.2757,2.2978,2.2978,0.0018,0.1469,
81.2667,3,152.9690,yes,55-64,caucasian,male,Unknown,3.8136,8.8685,-4.5000,0.0052,0.5014,2.1644,0.0008,0.0017,21.1788,0.1927,-0.6190,63.2794,0.0001,0.1331,17.7937,0.0001,0.0088,0.2263,0.6712,0.0001,0.0406,0.0000,0.0000,89.8255,0.0005,0.3804,93.2535,0.0002,0.0207,0.0899,0.0000,0.0000,80.0074,0.0017,0.0017,0.0017,0.0018,0.0019,0.0017,0.0000,22.2762,2.2978,2.2978,0.0018,0.5445,
81.3333,3,152.3566,yes,55-64,caucasian,male,Unknown,-0.2040,5.6546,-3.5008,0.0029,1.2487,2.4234,0.0004,0.0005,50.6658,0.1927,-0.7874,92.4245,0.0001,0.1629,39.1637,0.0001,0.0018,0.4017,0.7873,0.0002,0.0553,0.0004,0.0000,95.8570,0.0002,12.7636,96.3352,0.0002,0.0358,0.0740,0.0000,0.0000,88.0131,0.0016,0.0016,0.0017,0.0018,0.0019,0.0005,0.0000,22.2763,2.2978,2.2978,0.0018,4.7399,
81.4000,3,156.1474,yes,55-64,caucasian,male,Unknown,-1.4358,1.0158,-7.4946,0.0024,1.7356,2.5605,0.0003,0.0003,62.7318,0.1927,-1.1540,96.1773,0.0001,0.1460,46.8894,0.0001,0.0031,0.7196,1.1002,0.0001,0.0396,0.0010,0.0000,98.2640,0.0002,2.1199,98.5180,0.0001,0.0543,0.1064,0.0000,0.0000,94.4256,0.0015,0.0015,0.0017,0.0018,0.0019,0.0003,0.0000,22.2762,2.2978,2.2978,0.0018,10.2892,
81.4667,3,163.4885,yes,55-64,caucasian,male,Unknown,-2.4787,-2.2997,-6.5616,0.0014,2.8914,2.6505,0.0002,0.0001,79.9270,0.1927,-1.7238,98.8598,0.0000,0.1593,63.1206,0.0002,0.0170,1.0742,1.6345,0.0002,0.0268,0.0016,0.0000,99.3542,0.0001,3.8054,98.0924,0.0001,0.0358,0.0942,0.0000,0.0000,96.2679,0.0014,0.0014,0.0017,0.0018,0.0020,0.0001,0.0000,22.2761,2.2978,2.2978,0.0018,16.4687,
81.5333,3,167.3656,yes,55-64,caucasian,male,Unknown,-1.3607,-3.2029,-5.0101,0.0018,2.3018,2.7458,0.0002,0.0002,74.0194,0.1927,-3.0037,98.1805,0.0000,0.1302,56.0966,0.0003,0.0527,1.7081,2.9837,0.0001,0.0268,0.0002,0.0000,99.7390,0.0001,31.6523,97.7233,0.0001,0.0113,0.0599,0.0000,0.0000,97.4316,0.0013,0.0013,0.0017,0.0018,0.0020,0.0002,0.0000,22.2758,2.2978,2.2978,0.0018,22.5374,
81.6000,3,169.1078,yes,55-64,caucasian,male,Unknown,0.0860,-6.9640,-3.9521,0.0042,1.0423,2.7924,0.0005,0.0008,44.1423,0.1927,-4.0496,89.6360,0.0000,0.1248,30.3526,0.0011,0.0824,2.0016,4.2456,0.0001,0.0319,0.0000,0.0000,99.8512,0.0001,12.4077,95.2898,0.0001,0.0054,0.0259,0.0000,0.0000,97.2526,0.0012,0.0012,0.0017,0.0018,0.0022,0.0008,0.0000,22.2753,2.2978,2.2978,0.0018,25.3022,
81.6667,3,168.8489,yes,55-64,caucasian,male,Unknown,0.2321,-6.2636,-1.5831,0.0039,1.0590,2.8612,0.0004,0.0008,46.4608,0.1927,-5.3271,90.8165,0.0000,0.1256,32.1909,0.0023,0.0728,2.6512,5.6112,0.0001,0.0387,0.0000,0.0000,99.8892,0.0001,2.0516,95.8801,0.0000,0.0029,0.0136,0.0000,0.0000,97.0667,0.0012,0.0012,0.0017,0.0018,0.0024,0.0008,0.0000,22.2735,2.2978,2.2978,0.0018,28.4726,
81.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
81.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
81.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
81.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
82.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
83.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
