TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,92.0041,no,unknown,caucasian,female,Relaxed,-7.5773,6.3548,-1.1638,0.0046,0.0034,0.2992,0.0169,0.0032,0.1992,0.1309,13.0953,0.1743,5.5464,0.4737,0.0405,0.0019,0.0181,0.0000,0.0003,1.2595,0.0673,0.0262,0.0219,0.3824,0.2724,0.0300,95.8075,0.0075,20.2327,0.0090,0.4349,0.0855,0.0125,69.0970,0.0435,0.0438,0.0021,0.0018,0.0032,0.0012,0.0018,2.2978,2.3028,0.0019,0.0281,
3.4667,0,91.7028,no,unknown,caucasian,female,Relaxed,-10.4982,7.0549,0.9790,0.0033,0.0038,0.3392,0.0197,0.0042,0.2004,0.1510,10.2591,0.1311,3.5512,0.7437,0.0518,0.0017,0.0155,0.0000,0.0004,5.1730,0.0650,0.0133,0.0706,0.3259,0.2066,0.0051,95.2075,0.0039,21.2917,0.0086,0.6136,0.0646,0.0138,68.9800,0.0311,0.0315,0.0020,0.0018,0.0042,0.0000,0.0018,2.2979,2.3028,0.0019,0.0281,
3.5333,0,93.4948,no,unknown,caucasian,female,Relaxed,-10.4981,7.7983,1.2658,0.0026,0.0042,0.3663,0.0218,0.0074,0.2014,0.1650,4.6741,0.3009,2.2131,0.9651,0.0604,0.0016,0.0103,0.0000,0.0006,18.6953,0.0707,0.0053,0.2061,0.2802,0.0989,0.0004,94.4818,0.0016,21.0714,0.0075,0.7095,0.0567,0.0217,62.7560,0.0157,0.0158,0.0019,0.0018,0.0074,0.0000,0.0018,2.2979,2.3028,0.0018,0.0281,
3.6000,0,96.4810,no,unknown,caucasian,female,Relaxed,-13.4366,6.4368,3.4218,0.0023,0.0044,0.3782,0.0239,0.0229,0.2040,0.1729,-8.6232,2.5260,1.4959,1.6249,0.0607,0.0026,0.0129,0.0000,0.0013,48.7981,0.0705,0.0022,0.3972,0.1289,0.0327,0.0000,95.7411,0.0006,12.8396,0.0062,0.7313,0.0400,0.0194,56.5109,0.0055,0.0055,0.0019,0.0018,0.0229,0.0000,0.0018,2.2979,2.3028,0.0018,0.0281,
3.6667,0,96.7536,no,unknown,caucasian,female,Relaxed,-13.0386,5.0495,5.0274,0.0020,0.0046,0.3942,0.0257,0.0633,0.2042,0.1847,-21.4018,14.4290,0.5786,1.8090,0.0397,0.0049,0.0107,0.0000,0.0033,75.0388,0.0945,0.0015,0.6568,0.0489,0.0099,0.0000,96.7394,0.0001,3.2016,0.0057,0.5188,0.0320,0.0163,50.2655,0.0032,0.0031,0.0019,0.0018,0.0633,0.0000,0.0018,2.2979,2.3028,0.0018,0.0281,
3.7333,0,91.0682,no,unknown,caucasian,female,Unknown,-9.1974,4.5201,8.6752,0.0019,0.0046,0.3982,0.0247,0.0854,0.1977,0.1896,-24.1852,21.0038,0.2315,0.8364,0.0175,0.0117,0.0124,0.0000,0.0064,81.4367,0.0922,0.0007,0.8581,0.0149,0.0074,0.1492,97.0573,0.0000,1.3426,0.0126,0.5715,0.0299,0.0099,44.0200,0.0031,0.0030,0.0019,0.0018,0.0854,0.0000,0.0018,2.2979,2.3027,0.0018,0.0281,
3.8000,0,95.7479,no,unknown,caucasian,female,Unknown,-8.9282,4.2955,7.8802,0.0018,0.0046,0.4018,0.0244,0.1121,0.1953,0.1922,-26.5728,29.9540,0.0587,0.4797,0.0052,0.0236,0.0240,0.0000,0.0176,88.0831,0.0984,0.0007,0.9424,0.0069,0.0123,79.9632,97.1829,0.0000,0.6291,0.0262,0.4766,0.0178,0.0085,37.7745,0.0031,0.0030,0.0019,0.0018,0.1121,0.0000,0.0018,2.2979,2.3024,0.0018,0.0281,
3.8667,0,94.8028,no,25-34,caucasian,female,Unknown,-9.3878,3.5404,10.2977,0.0018,0.0046,0.4144,0.0243,0.1131,0.1940,0.1930,-26.5471,29.8454,0.0167,0.2995,0.0021,0.0416,0.0359,0.0000,0.0291,87.9931,0.1029,0.0004,0.5629,0.0059,0.0216,11.6843,97.5682,0.0000,0.3597,0.0509,0.2832,0.0109,0.0080,31.5292,0.0031,0.0030,0.0019,0.0018,0.1131,0.0000,0.0018,2.2979,2.3012,0.0018,0.0281,
3.9333,0,93.1922,no,25-34,caucasian,female,Unknown,-9.6400,2.5541,13.2684,0.0018,0.0046,0.4222,0.0244,0.0904,0.1933,0.1934,-24.6309,21.4192,0.0082,0.2184,0.0013,0.0616,0.0576,0.0000,0.0378,81.7407,0.1130,0.0006,0.3272,0.0059,0.0306,0.0551,97.9948,0.0000,0.3019,0.0683,0.2097,0.0077,0.0086,25.2838,0.0031,0.0030,0.0019,0.0018,0.0904,0.0000,0.0018,2.2979,2.2999,0.0018,0.0281,
4.0000,0,93.4875,no,25-34,caucasian,female,Unknown,-8.9441,1.5412,10.0286,0.0018,0.0046,0.4292,0.0244,0.0417,0.1927,0.1936,-18.2290,5.6607,0.0055,0.1513,0.0008,0.0755,0.0731,0.0000,0.0467,60.5376,0.1013,0.0008,0.1013,0.0056,0.0338,0.0006,98.3565,0.0000,0.2368,0.0724,0.1523,0.0058,0.0092,19.0384,0.0031,0.0030,0.0019,0.0018,0.0417,0.0000,0.0018,2.2979,2.2990,0.0018,0.0281,
4.0667,0,89.8527,no,25-34,caucasian,female,Unknown,-11.3986,0.9410,10.7600,0.0018,0.0046,0.4298,0.0244,0.0125,0.1922,0.1937,-8.3190,0.5676,0.0034,0.1052,0.0007,0.0968,0.0644,0.0000,0.0551,27.5818,0.0658,0.0033,0.0366,0.0048,0.0336,0.0000,98.5397,0.0000,0.2387,0.0657,0.1303,0.0050,0.0085,12.7931,0.0031,0.0030,0.0019,0.0018,0.0125,0.0000,0.0018,2.2979,2.2982,0.0018,0.0281,
4.1333,0,89.3829,no,25-34,caucasian,female,Unknown,-11.7044,0.5742,11.8477,0.0018,0.0046,0.4302,0.0242,0.0053,0.1923,0.1940,-1.2220,0.1072,0.0022,0.0418,0.0006,0.0609,0.0658,0.0000,0.0568,4.2143,0.0502,0.0072,0.0115,0.0039,0.0543,0.0000,98.6416,0.0000,0.3729,0.0643,0.0822,0.0041,0.0085,6.5506,0.0031,0.0030,0.0019,0.0018,0.0053,0.0000,0.0018,2.2979,2.2980,0.0018,0.0281,
4.2000,0,88.0309,no,25-34,caucasian,female,Unknown,-12.8098,-2.2308,14.8587,0.0018,0.0045,0.4286,0.0241,0.0046,0.1925,0.1952,0.0391,0.0819,0.0017,0.0242,0.0009,0.0265,0.0384,0.0000,0.0605,0.4630,0.0402,0.0120,0.0040,0.0035,0.1207,0.0000,98.1180,0.0000,0.6443,0.0531,0.0623,0.0039,0.0092,0.3748,0.0031,0.0030,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
4.2667,0,87.8534,no,25-34,caucasian,female,Unknown,-12.0151,-1.7142,16.2251,0.0018,0.0045,0.4285,0.0242,0.0046,0.1928,0.1953,0.0680,0.0804,0.0012,0.0325,0.0019,0.0080,0.0341,0.0000,0.1162,0.0947,0.0355,0.0288,0.0022,0.0028,0.1262,0.0000,98.2996,0.0000,0.5377,0.0219,0.0354,0.0034,0.0089,0.0050,0.0030,0.0030,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
4.3333,0,88.8808,no,25-34,caucasian,female,Unknown,-8.6703,-0.8195,15.5834,0.0018,0.0045,0.4284,0.0242,0.0045,0.1929,0.1957,-0.0474,0.0803,0.0011,0.0305,0.0047,0.0018,0.0334,0.0000,0.1905,0.0204,0.0264,0.0146,0.0010,0.0024,0.1474,0.0000,98.5742,0.0000,0.3049,0.0084,0.0259,0.0027,0.0096,0.0027,0.0029,0.0029,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
4.4000,0,88.0479,no,25-34,caucasian,female,Unknown,-10.2196,-2.3187,15.8397,0.0018,0.0045,0.4281,0.0242,0.0045,0.1929,0.1984,-0.1555,0.0808,0.0012,0.0218,0.0101,0.0004,0.0311,0.0000,0.2829,0.0039,0.0172,0.0142,0.0004,0.0020,0.2778,0.0000,98.0853,0.0000,0.1729,0.0032,0.0187,0.0022,0.0092,0.0022,0.0028,0.0027,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
4.4667,0,88.5278,no,25-34,caucasian,female,Unknown,-11.4877,-0.9949,15.0130,0.0018,0.0045,0.4289,0.0243,0.0045,0.1930,0.2017,-0.2281,0.0818,0.0012,0.0133,0.0207,0.0001,0.0457,0.0000,0.4495,0.0008,0.0191,0.0101,0.0002,0.0018,0.4343,0.0000,98.5241,0.0000,0.2891,0.0013,0.0145,0.0021,0.0096,0.0020,0.0025,0.0025,0.0019,0.0019,0.0045,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
4.5333,0,88.3411,no,25-34,caucasian,female,Unknown,-12.3921,-2.1423,13.2214,0.0018,0.0045,0.4291,0.0244,0.0045,0.1933,0.2122,-0.2293,0.0828,0.0011,0.0061,0.0587,0.0000,0.0497,0.0000,0.6010,0.0002,0.0217,0.0051,0.0001,0.0017,0.9102,0.0006,98.1504,0.0000,0.5464,0.0008,0.0097,0.0021,0.0088,0.0019,0.0023,0.0023,0.0019,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.6000,0,86.3883,no,25-34,caucasian,female,Unknown,-11.7954,-2.8589,10.9068,0.0018,0.0044,0.4301,0.0245,0.0045,0.1944,0.2293,-0.3179,0.0852,0.0017,0.0044,0.1758,0.0000,0.0652,0.0000,0.8910,0.0001,0.0270,0.0077,0.0001,0.0012,1.6415,0.0001,97.8715,0.0000,0.8509,0.0007,0.0067,0.0024,0.0079,0.0019,0.0020,0.0020,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.6667,0,87.1419,no,25-34,caucasian,female,Unknown,-12.6401,-2.9424,8.9972,0.0018,0.0044,0.4295,0.0245,0.0044,0.1966,0.2370,-0.4303,0.0881,0.0020,0.0044,0.3979,0.0000,0.0515,0.0000,1.1255,0.0000,0.0245,0.0074,0.0001,0.0008,1.9540,0.0000,97.8364,0.0001,0.9622,0.0007,0.0053,0.0030,0.0060,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.7333,0,88.0944,no,25-34,caucasian,female,Unknown,-11.5976,-3.9476,5.4179,0.0018,0.0044,0.4299,0.0245,0.0044,0.1989,0.2454,0.1613,0.0911,0.0025,0.0035,0.6330,0.0000,0.0522,0.0000,1.3670,0.0000,0.0234,0.0053,0.0001,0.0006,2.2828,0.0000,97.3673,0.0003,2.8613,0.0010,0.0042,0.0036,0.0052,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.8000,0,88.8424,no,25-34,caucasian,female,Unknown,-13.1276,-3.6733,2.5554,0.0018,0.0044,0.4293,0.0244,0.0043,0.2022,0.2904,1.3226,0.0952,0.0034,0.0025,0.9664,0.0000,0.0500,0.0000,1.6434,0.0000,0.0275,0.0053,0.0001,0.0004,3.8737,0.0000,97.5043,0.0008,6.2424,0.0013,0.0038,0.0033,0.0053,0.0018,0.0019,0.0019,0.0018,0.0020,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.8667,0,88.9554,no,25-34,caucasian,female,Unknown,-12.4912,-3.0506,0.7190,0.0017,0.0046,0.4288,0.0239,0.0042,0.2068,0.3568,4.6132,0.0958,0.0039,0.0019,1.4209,0.0000,0.0458,0.0000,1.2853,0.0000,0.0435,0.0063,0.0001,0.0004,5.8187,0.0000,97.7901,0.0025,13.8361,0.0015,0.0052,0.0043,0.0053,0.0018,0.0020,0.0021,0.0018,0.0020,0.0042,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
4.9333,0,89.7952,no,25-34,caucasian,female,Unknown,-14.8132,-2.1364,0.4730,0.0017,0.0047,0.4290,0.0235,0.0040,0.2143,0.3278,8.9720,0.1002,0.0064,0.0016,2.1351,0.0000,0.0552,0.0000,1.1993,0.0000,0.0617,0.0041,0.0001,0.0003,5.0198,0.0000,98.1526,0.0140,24.5861,0.0021,0.0067,0.0054,0.0057,0.0018,0.0023,0.0024,0.0018,0.0020,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.0000,0,89.3778,no,25-34,caucasian,female,Unknown,-14.3458,-1.0868,0.2064,0.0017,0.0048,0.4280,0.0229,0.0039,0.2227,0.2787,5.1259,0.1044,0.0076,0.0016,2.9018,0.0000,0.0366,0.0000,1.0084,0.0000,0.0728,0.0053,0.0002,0.0003,3.4866,0.0000,98.4971,0.0370,14.6115,0.0028,0.0051,0.0059,0.0065,0.0018,0.0024,0.0025,0.0018,0.0021,0.0039,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.0667,0,89.0301,no,25-34,caucasian,female,Unknown,-12.8686,-0.7554,0.0855,0.0016,0.0050,0.4268,0.0220,0.0036,0.2363,0.2597,2.7042,0.1100,0.0071,0.0030,4.0873,0.0000,0.0155,0.0000,0.5579,0.0000,0.0960,0.0026,0.0001,0.0004,2.8216,0.0000,98.5922,0.0650,7.7428,0.0035,0.0035,0.0061,0.0073,0.0018,0.0025,0.0026,0.0018,0.0021,0.0036,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.1333,0,88.9696,no,25-34,caucasian,female,Unknown,-12.7402,-1.3549,0.1099,0.0016,0.0051,0.4264,0.0219,0.0037,0.2346,0.2647,0.8971,0.1065,0.0048,0.0044,3.9406,0.0000,0.0073,0.0000,0.2535,0.0001,0.1215,0.0004,0.0001,0.0007,2.9998,0.0000,98.4156,0.0763,2.6874,0.0030,0.0023,0.0061,0.0104,0.0018,0.0025,0.0026,0.0018,0.0021,0.0037,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.2000,0,88.5127,no,25-34,caucasian,female,Unknown,-13.7814,-2.4065,0.3917,0.0014,0.0057,0.4263,0.0200,0.0030,0.2804,0.2387,0.3271,0.1363,0.0040,0.0073,7.5186,0.0000,0.0030,0.0000,0.1284,0.0001,0.1267,0.0001,0.0001,0.0012,2.0249,0.0000,98.0520,0.0845,1.0417,0.0027,0.0010,0.0051,0.0132,0.0017,0.0024,0.0026,0.0018,0.0021,0.0030,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.2667,0,86.2068,no,25-34,caucasian,female,Unknown,-14.0984,-3.3964,0.3016,0.0012,0.0068,0.4263,0.0171,0.0021,0.3824,0.2328,0.1130,0.2121,0.0040,0.0129,13.7379,0.0000,0.0016,0.0000,0.0583,0.0001,0.1111,0.0001,0.0001,0.0018,1.7862,0.0000,97.6356,0.0929,0.3864,0.0019,0.0005,0.0042,0.0174,0.0017,0.0024,0.0025,0.0018,0.0021,0.0021,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
5.3333,0,85.8351,no,25-34,caucasian,female,Unknown,-13.8322,-3.9954,0.4834,0.0010,0.0081,0.4262,0.0149,0.0016,0.5013,0.2136,0.0433,0.3122,0.0039,0.0193,19.1729,0.0000,0.0018,0.0000,0.0257,0.0002,0.0999,0.0000,0.0000,0.0032,0.9750,0.0000,97.3427,0.0816,0.1604,0.0012,0.0001,0.0031,0.0245,0.0016,0.0023,0.0025,0.0018,0.0021,0.0016,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.4000,0,86.9215,no,25-34,caucasian,female,Unknown,-11.2748,-2.4094,-2.1751,0.0008,0.0096,0.4262,0.0129,0.0012,0.6683,0.2021,0.0565,0.4718,0.0029,0.0265,24.9478,0.0000,0.0017,0.0000,0.0177,0.0003,0.1285,0.0000,0.0000,0.0058,0.4529,0.0000,98.0509,0.0741,0.1873,0.0011,0.0000,0.0025,0.0434,0.0016,0.0023,0.0025,0.0019,0.0021,0.0012,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.4667,0,88.3351,no,25-34,caucasian,female,Unknown,-11.9568,-3.0499,-2.7930,0.0006,0.0123,0.4263,0.0105,0.0007,1.0014,0.1963,0.0665,0.8422,0.0013,0.0328,33.0958,0.0000,0.0019,0.0000,0.0136,0.0004,0.1464,0.0000,0.0000,0.0115,0.1767,0.0001,97.7904,0.0825,0.2142,0.0009,0.0000,0.0018,0.0748,0.0015,0.0022,0.0025,0.0019,0.0021,0.0007,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.5333,0,90.6226,no,25-34,caucasian,female,Unknown,-11.0069,-2.9299,-4.3701,0.0005,0.0154,0.4265,0.0087,0.0005,1.4568,0.1958,0.1386,1.4357,0.0007,0.0447,40.6655,0.0000,0.0026,0.0000,0.0087,0.0005,0.1281,0.0000,0.0000,0.0245,0.1514,0.0002,97.8417,0.0856,0.3974,0.0008,0.0000,0.0012,0.1216,0.0014,0.0021,0.0025,0.0019,0.0021,0.0005,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.6000,0,90.5602,no,25-34,caucasian,female,Unknown,-11.6776,-3.3079,-11.5029,0.0006,0.0132,0.4266,0.0099,0.0006,1.1254,0.1946,0.3309,0.9885,0.0005,0.0395,35.4138,0.0000,0.0023,0.0000,0.0077,0.0006,0.0903,0.0000,0.0000,0.0542,0.0963,0.0002,97.6761,0.0867,0.8725,0.0008,0.0000,0.0008,0.2158,0.0013,0.0020,0.0025,0.0019,0.0021,0.0006,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.6667,0,93.5193,no,25-34,caucasian,female,Unknown,-12.6607,-4.7456,-1.3519,0.0008,0.0102,0.4273,0.0123,0.0010,0.7379,0.1941,1.0758,0.5394,0.0004,0.0321,26.8115,0.0000,0.0021,0.0000,0.0055,0.0005,0.0615,0.0000,0.0000,0.1505,0.0693,0.0000,96.9258,0.0715,2.7249,0.0007,0.0000,0.0005,0.3910,0.0012,0.0019,0.0025,0.0019,0.0020,0.0010,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
5.7333,0,92.9006,no,25-34,caucasian,female,Unknown,-12.9233,-5.3937,-2.2556,0.0012,0.0068,0.4288,0.0172,0.0022,0.3725,0.1937,2.0723,0.2031,0.0003,0.0250,12.8798,0.0000,0.0020,0.0000,0.0040,0.0005,0.0475,0.0000,0.0000,0.3616,0.0491,0.0000,96.5151,0.0360,5.2087,0.0007,0.0000,0.0003,0.6653,0.0012,0.0019,0.0025,0.0019,0.0020,0.0022,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
5.8000,0,92.8938,no,25-34,caucasian,female,Unknown,-13.3295,-6.7835,-0.4608,0.0015,0.0056,0.4325,0.0202,0.0033,0.2691,0.1933,5.2505,0.1280,0.0002,0.0169,5.9417,0.0000,0.0022,0.0001,0.0029,0.0011,0.0393,0.0000,0.0000,0.8285,0.0324,0.0000,95.4492,0.0370,13.1474,0.0009,0.0000,0.0002,1.0062,0.0012,0.0020,0.0026,0.0019,0.0020,0.0033,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
5.8667,0,91.2340,no,25-34,caucasian,female,Unknown,-13.4239,-6.3053,-0.8869,0.0016,0.0057,0.4408,0.0201,0.0035,0.2639,0.1933,8.1293,0.1255,0.0001,0.0122,4.6030,0.0001,0.0025,0.0001,0.0022,0.0010,0.0294,0.0001,0.0000,1.8872,0.0298,0.0000,95.8471,0.0397,20.3400,0.0014,0.0000,0.0001,1.4954,0.0012,0.0021,0.0028,0.0019,0.0019,0.0035,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
5.9333,0,91.2899,no,25-34,caucasian,female,Unknown,-13.2216,-6.2460,-1.2495,0.0017,0.0062,0.4574,0.0190,0.0036,0.2824,0.1931,6.8288,0.1403,0.0000,0.0112,4.1241,0.0001,0.0024,0.0002,0.0018,0.0009,0.0213,0.0001,0.0000,3.9285,0.0217,0.0000,95.8941,0.0609,17.0875,0.0017,0.0000,0.0001,2.2509,0.0012,0.0021,0.0028,0.0019,0.0019,0.0036,0.0000,0.0018,2.2978,2.2978,0.0019,0.0308,
6.0000,0,89.7725,no,25-34,caucasian,female,Unknown,-14.4854,-7.0452,-0.6599,0.0019,0.0068,0.4836,0.0178,0.0039,0.3024,0.1930,6.6048,0.1581,0.0000,0.0145,2.7253,0.0003,0.0028,0.0004,0.0013,0.0009,0.0157,0.0002,0.0000,7.0025,0.0181,0.0000,95.2164,0.0516,16.5302,0.0024,0.0000,0.0001,3.0206,0.0012,0.0020,0.0027,0.0019,0.0019,0.0039,0.0000,0.0018,2.2978,2.2978,0.0019,0.0320,
6.0667,0,88.1995,no,25-34,caucasian,female,Unknown,-14.3272,-8.7104,-1.3914,0.0021,0.0084,0.5295,0.0154,0.0041,0.3609,0.1929,4.9548,0.2111,0.0000,0.0142,1.7681,0.0004,0.0033,0.0007,0.0012,0.0016,0.0139,0.0002,0.0000,12.0132,0.0133,0.0000,93.4497,0.0657,12.4065,0.0035,0.0000,0.0000,4.1733,0.0012,0.0020,0.0027,0.0019,0.0019,0.0041,0.0000,0.0018,2.2978,2.2978,0.0019,0.0328,
6.1333,0,87.7926,no,25-34,caucasian,female,Unknown,-15.4572,-8.8638,0.1644,0.0023,0.0101,0.5696,0.0136,0.0042,0.4281,0.1928,2.0463,0.2774,0.0000,0.0126,1.5784,0.0006,0.0053,0.0011,0.0012,0.0027,0.0100,0.0007,0.0000,16.0348,0.0075,0.0000,93.2595,0.1073,5.1382,0.0045,0.0000,0.0000,4.3328,0.0012,0.0020,0.0026,0.0019,0.0018,0.0042,0.0000,0.0018,2.2978,2.2978,0.0019,0.0337,
6.2000,0,87.6589,no,25-34,caucasian,female,Unknown,-16.1800,-7.5773,1.1114,0.0024,0.0107,0.5860,0.0130,0.0043,0.4498,0.1927,0.9819,0.3009,0.0000,0.0127,1.2033,0.0010,0.0120,0.0013,0.0011,0.0079,0.0091,0.0039,0.0001,17.5528,0.0033,0.0000,94.7077,0.2941,2.4922,0.0065,0.0000,0.0000,4.1980,0.0012,0.0020,0.0026,0.0019,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0019,0.0343,
6.2667,0,87.4848,no,25-34,caucasian,female,Unknown,-17.7122,-8.4321,1.3571,0.0025,0.0115,0.6065,0.0123,0.0045,0.4822,0.1927,0.3801,0.3368,0.0001,0.0117,0.9540,0.0014,0.0227,0.0018,0.0010,0.0212,0.0122,0.0134,0.0002,19.3856,0.0016,0.0000,93.7823,1.1058,1.0184,0.0075,0.0001,0.0000,4.7734,0.0012,0.0020,0.0027,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0350,
6.3333,0,87.7153,no,25-34,caucasian,female,Unknown,-18.7851,-7.3866,1.3789,0.0026,0.0121,0.6217,0.0119,0.0047,0.5032,0.1927,0.0865,0.3612,0.0003,0.0144,0.6704,0.0017,0.0384,0.0024,0.0009,0.0334,0.0163,0.0390,0.0004,20.6517,0.0008,0.0000,94.8956,1.8048,0.3347,0.0066,0.0001,0.0000,5.7421,0.0012,0.0020,0.0027,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0356,
6.4000,0,86.5805,no,25-34,caucasian,female,Unknown,-18.4005,-8.7163,1.7524,0.0026,0.0115,0.6119,0.0124,0.0047,0.4730,0.1928,-0.0543,0.3281,0.0011,0.0179,0.3238,0.0021,0.0568,0.0027,0.0006,0.0846,0.0171,0.1140,0.0009,19.6493,0.0042,0.0000,93.4425,1.2791,0.1016,0.0051,0.0002,0.0000,6.7892,0.0013,0.0021,0.0027,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0362,
6.4667,0,85.7536,no,25-34,caucasian,female,Unknown,-19.5700,-6.7703,2.8143,0.0025,0.0102,0.5847,0.0135,0.0047,0.4192,0.1930,-0.1602,0.2712,0.0076,0.0231,0.1450,0.0020,0.0588,0.0024,0.0003,0.2393,0.0179,0.2394,0.0033,17.1514,0.0191,0.0000,95.4607,0.7336,0.0377,0.0036,0.0006,0.0001,6.7257,0.0014,0.0022,0.0027,0.0018,0.0018,0.0047,0.0000,0.0018,2.2977,2.2977,0.0019,0.0367,
6.5333,0,85.4991,no,25-34,caucasian,female,Unknown,-19.1944,-7.8098,2.6751,0.0023,0.0078,0.5257,0.0160,0.0048,0.3254,0.1935,-0.5222,0.1814,0.0476,0.0186,0.0946,0.0013,0.0451,0.0019,0.0001,0.6717,0.0163,1.1285,0.0172,11.5607,0.0744,0.0000,94.4698,0.4668,0.0124,0.0023,0.0028,0.0001,5.7231,0.0015,0.0022,0.0027,0.0018,0.0018,0.0048,0.0000,0.0018,2.2977,2.2977,0.0019,0.0372,
6.6000,0,88.4662,no,25-34,caucasian,female,Unknown,-19.9806,-5.8588,4.3274,0.0022,0.0061,0.4713,0.0177,0.0050,0.2591,0.1938,-1.2964,0.1263,0.2805,0.0173,0.0629,0.0009,0.0385,0.0010,0.0001,0.9476,0.0157,4.1857,0.0493,6.5141,0.2536,0.0000,96.1884,0.2338,0.0080,0.0014,0.0116,0.0003,4.1572,0.0015,0.0023,0.0027,0.0018,0.0018,0.0050,0.0000,0.0018,2.2977,2.2977,0.0019,0.0375,
6.6667,0,89.3587,no,25-34,caucasian,female,Unknown,-19.7693,-5.7073,3.0155,0.0023,0.0051,0.4274,0.0163,0.0056,0.2280,0.1869,-3.3196,0.1894,0.8904,0.0165,0.0316,0.0009,0.0318,0.0004,0.0001,1.5990,0.0166,12.2252,0.1475,3.7085,0.3399,0.0000,96.2979,0.0860,0.0072,0.0010,0.0417,0.0007,2.8924,0.0016,0.0024,0.0027,0.0018,0.0018,0.0056,0.0000,0.0018,2.2978,2.2978,0.0019,0.0376,
6.7333,0,89.3208,no,25-34,caucasian,female,Unknown,-21.2968,-4.8286,4.6237,0.0024,0.0045,0.3905,0.0125,0.0073,0.2099,0.1769,-8.0650,0.6322,1.5496,0.0166,0.0227,0.0012,0.0296,0.0002,0.0001,2.4689,0.0191,29.1671,0.3577,1.8674,0.2868,0.0000,96.8759,0.0312,0.0095,0.0009,0.1463,0.0014,1.9642,0.0018,0.0025,0.0027,0.0018,0.0018,0.0073,0.0000,0.0018,2.2978,2.2978,0.0019,0.0377,
6.8000,0,88.0570,no,25-34,caucasian,female,Unknown,-21.4637,-5.6377,4.8760,0.0028,0.0041,0.3420,0.0090,0.0095,0.2027,0.1661,-12.8514,2.0342,2.4731,0.0170,0.0167,0.0011,0.0370,0.0001,0.0001,4.0377,0.0223,45.7201,1.2679,1.0961,0.3440,0.0000,96.3472,0.0100,0.0182,0.0009,0.5809,0.0027,1.3646,0.0019,0.0026,0.0027,0.0018,0.0018,0.0095,0.0000,0.0018,2.2979,2.2979,0.0019,0.0377,
6.8667,0,89.1281,no,25-34,caucasian,female,Unknown,-21.5799,-5.4326,2.4722,0.0030,0.0039,0.1929,0.0042,0.0194,0.1981,0.1617,-26.7017,21.4227,3.0236,0.0181,0.0146,0.0011,0.0296,0.0001,0.0000,7.9331,0.0252,81.7756,9.3338,0.5961,0.4818,0.0000,96.4888,0.0065,0.0202,0.0010,3.5355,0.0058,0.9770,0.0020,0.0025,0.0026,0.0018,0.0018,0.0194,0.0000,0.0018,2.2982,2.2982,0.0019,0.0374,
