TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
22.4000,1,187.6578,yes,unknown,unknown,male,Unknown,-22.7696,-19.5654,-1.1576,0.0078,4.8239,0.8195,0.0074,0.0001,81.8372,0.1412,-28.2717,90.9126,4.1959,54.7609,32.3344,0.0007,0.6888,17.0414,0.1883,0.0021,0.1798,0.0028,25.0521,99.9077,0.0325,0.0269,61.9379,0.0000,1.1871,0.0100,0.1054,0.5834,0.1087,0.0006,0.2599,0.0029,0.0018,0.0020,0.0001,0.0000,0.0021,2.2986,2.2986,0.0018,2.9608,
22.4667,1,185.6376,yes,unknown,unknown,male,Unknown,-25.3489,-19.7393,-2.6645,0.0466,0.8321,4.0505,0.0012,0.0003,45.3768,0.0801,-32.0718,74.8814,11.7421,26.6631,15.3081,0.0007,0.8941,59.8425,0.0380,0.0011,0.4837,0.0013,18.6648,99.9841,0.0210,0.0011,61.1147,0.0000,0.4508,0.0094,0.0125,0.2059,0.3269,0.0007,0.1748,0.0025,0.0018,0.0019,0.0003,0.0000,0.0020,2.2993,2.2993,0.0018,2.0611,
22.5333,1,184.9658,yes,unknown,unknown,male,Unknown,-21.6914,-20.4286,-1.4155,0.2278,0.3119,10.8970,0.0004,0.0003,32.8287,0.0411,-25.0233,69.2551,20.6636,15.5196,11.3773,0.0004,0.8009,78.6016,0.0204,0.0007,0.8766,0.0004,4.5670,99.9917,0.0244,0.0007,57.7931,0.0000,0.1378,0.0069,0.0063,0.1028,0.9934,0.0009,0.1351,0.0024,0.0018,0.0019,0.0003,0.0000,0.0020,2.2999,2.2999,0.0018,1.5837,
22.6000,1,181.4726,yes,unknown,unknown,male,Unknown,-23.2474,-20.3458,-1.8158,0.8430,0.1804,8.6108,0.0002,0.0002,31.1577,0.0226,-18.1022,68.7918,28.6360,13.4651,11.0709,0.0002,1.1442,82.2477,0.0091,0.0004,0.7361,0.0002,3.4185,99.9947,0.0316,0.0057,58.1963,0.0000,0.0737,0.0056,0.0025,0.0552,1.3557,0.0009,0.1167,0.0022,0.0018,0.0019,0.0002,0.0000,0.0019,2.3007,2.3007,0.0018,1.2963,
22.6667,1,178.1275,yes,unknown,unknown,male,Unknown,-23.2903,-20.8024,-3.9173,0.3299,0.2345,2.9620,0.0002,0.0003,29.3046,0.0350,-24.2992,68.5563,22.8405,10.7910,10.9197,0.0004,0.9854,74.1200,0.0061,0.0007,0.3153,0.0004,21.2547,99.9927,0.0486,0.0059,55.9595,0.0000,0.0787,0.0062,0.0036,0.0506,0.7477,0.0010,0.1008,0.0022,0.0018,0.0019,0.0003,0.0000,0.0019,2.3014,2.3020,0.0018,1.1037,
22.7333,1,180.7077,yes,unknown,unknown,male,Unknown,-22.4182,-20.3490,-3.8378,0.0186,0.6267,0.9659,0.0003,0.0012,28.1994,0.1296,-46.6988,69.2037,5.3420,8.2832,11.3694,0.0004,0.3742,67.9742,0.0110,0.0013,0.1829,0.0019,51.3286,99.9658,0.0343,0.0307,58.1806,0.0000,0.0644,0.0059,0.0076,0.0463,0.2480,0.0010,0.0867,0.0021,0.0018,0.0019,0.0012,0.0000,0.0019,2.3016,2.3021,0.0018,0.9671,
22.8000,1,175.5840,yes,unknown,unknown,male,Unknown,-24.2962,-22.4962,-5.7944,0.0111,0.6163,0.0512,0.0002,0.0022,22.7120,0.1703,-54.7639,64.8933,1.6801,3.1635,8.6836,0.0002,0.1893,55.5029,0.0156,0.0044,0.2687,0.0474,92.1514,99.9173,0.0211,0.0550,47.5210,0.0000,0.0576,0.0051,0.0171,0.0741,0.1284,0.0011,0.0761,0.0021,0.0018,0.0019,0.0022,0.0000,0.0019,2.3018,2.3027,0.0018,0.8586,
22.8667,1,177.0361,yes,unknown,unknown,male,Unknown,-22.9254,-21.4922,-5.3807,0.0107,0.5825,0.0468,0.0001,0.0026,20.9820,0.1760,-54.4756,63.3673,1.2501,1.3362,7.7349,0.0002,0.0977,54.2236,0.0208,0.0082,0.3467,0.8810,93.0233,99.9372,0.0288,0.0640,52.5367,0.0000,0.0604,0.0058,0.0286,0.0927,0.1330,0.0011,0.0678,0.0021,0.0018,0.0019,0.0026,0.0000,0.0019,2.3018,2.3029,0.0018,0.7728,
22.9333,1,174.9416,yes,unknown,unknown,male,Unknown,-23.3276,-21.9011,-5.5543,0.0119,0.5506,0.0603,0.0001,0.0028,20.7871,0.1676,-52.1600,63.6834,1.9426,0.6286,7.9019,0.0002,0.0585,51.7517,0.0200,0.0217,0.3968,6.5809,86.8979,99.9612,0.0573,0.0511,50.4945,0.0000,0.1382,0.0064,0.0872,0.1038,0.1463,0.0011,0.0612,0.0020,0.0018,0.0019,0.0028,0.0000,0.0019,2.3022,2.3031,0.0018,0.7044,
23.0000,1,175.2342,yes,unknown,unknown,male,Unknown,-21.8428,-22.1838,-6.0091,0.0096,0.6258,0.0572,0.0001,0.0030,23.2712,0.1773,-58.6291,68.5550,1.1987,0.3757,10.9317,0.0002,0.0734,55.3869,0.0221,0.0781,0.4324,16.1642,90.6835,99.9799,0.0612,0.0148,49.0809,0.0000,0.2708,0.0071,0.4920,0.1005,0.1614,0.0011,0.0558,0.0020,0.0018,0.0019,0.0030,0.0000,0.0019,2.3023,2.3032,0.0018,0.6529,
23.0667,1,171.7815,yes,unknown,unknown,male,Unknown,-22.8787,-23.0285,-5.7611,0.0080,0.7046,0.0364,0.0001,0.0023,25.9680,0.1856,-57.4675,72.9210,0.6480,0.2957,13.8851,0.0003,0.1128,54.1211,0.0243,0.3258,0.3718,6.5278,97.4401,99.9835,0.1039,0.0097,44.8754,0.0000,0.9883,0.0098,1.7368,0.1065,0.1956,0.0011,0.0512,0.0020,0.0018,0.0019,0.0023,0.0000,0.0019,2.3024,2.3032,0.0018,0.6161,
23.1333,1,171.6513,yes,unknown,unknown,male,Unknown,-21.2199,-21.2617,-3.9698,0.0090,0.6170,0.0261,0.0001,0.0030,21.6406,0.1895,-54.4429,65.8369,0.4504,0.1324,9.2045,0.0005,0.1173,48.0197,0.0223,1.6599,0.3406,4.9035,99.0702,99.9800,0.1598,0.0083,53.6847,0.0000,2.3019,0.0132,10.0364,0.0993,0.1668,0.0011,0.0474,0.0020,0.0018,0.0019,0.0030,0.0000,0.0019,2.3024,2.3031,0.0018,0.5770,
23.2000,1,167.7810,yes,unknown,unknown,male,Unknown,-20.4267,-20.0415,-3.2040,0.0100,0.5667,0.0203,0.0001,0.0037,19.5623,0.1929,-48.3367,61.7050,0.5944,0.0704,6.7007,0.0005,0.1047,38.0697,0.0202,3.4180,0.4522,5.0815,96.8008,99.9779,0.4327,0.0031,59.6694,0.0000,4.4542,0.0152,21.5986,0.0928,0.1733,0.0012,0.0441,0.0020,0.0018,0.0019,0.0037,0.0000,0.0019,2.3022,2.3029,0.0018,0.5411,
23.2667,1,170.5175,yes,unknown,unknown,male,Unknown,-21.0765,-18.8056,-1.6041,0.0210,0.4076,0.0181,0.0001,0.0036,17.2127,0.1480,-37.7842,56.3350,4.5385,0.0320,3.5899,0.0006,0.0874,29.2992,0.0174,3.9743,0.4593,7.4559,89.2816,99.9769,0.7139,0.0009,65.4499,0.0000,6.5156,0.0225,26.9030,0.0913,0.1679,0.0012,0.0415,0.0021,0.0018,0.0019,0.0036,0.0000,0.0019,2.3020,2.3027,0.0018,0.5082,
23.3333,1,170.7688,yes,unknown,unknown,male,Unknown,-21.5810,-18.6431,-0.3946,0.2874,0.1526,0.0192,0.0000,0.0018,16.2265,0.0486,-20.0648,53.8432,20.2517,0.0216,2.1833,0.0012,0.0659,26.1720,0.0116,3.1734,0.5501,26.7913,70.7397,99.9731,1.3213,0.0014,66.1811,0.0000,7.5719,0.0358,18.1442,0.0828,0.1363,0.0013,0.0091,0.0020,0.0018,0.0018,0.0018,0.0000,0.0019,2.3021,2.3028,0.0018,0.3162,
23.4000,1,171.1449,yes,unknown,unknown,male,Unknown,-22.6966,-18.8710,-1.2146,21.0063,0.0286,0.0066,0.0000,0.0004,15.5438,0.0064,8.4656,52.0379,47.6959,0.0116,1.1604,0.0017,0.0564,22.3280,0.0063,2.2403,0.5999,43.5057,57.2671,99.9814,1.6419,0.0023,65.1536,0.0000,7.1854,0.0461,14.4572,0.0697,0.1469,0.0013,0.0777,0.0020,0.0018,0.0018,0.0004,0.0000,0.0019,2.3019,2.3025,0.0018,0.2986,
23.4667,1,173.1805,yes,unknown,unknown,male,Unknown,-22.5177,-17.6139,-1.3765,92.9666,0.0068,0.0032,0.0000,0.0001,15.1997,0.0011,39.8252,95.5459,71.4604,0.0075,0.6308,0.0020,0.0490,17.7310,0.0058,1.3990,0.8506,41.5692,41.6165,99.9853,1.4756,0.0036,70.6247,0.0000,6.5927,0.0564,12.9873,0.0733,0.1837,0.0014,1.2354,0.0021,0.0018,0.0018,0.0001,0.0000,0.0020,2.3019,2.3025,0.0018,0.1127,
23.5333,1,173.3793,yes,unknown,unknown,male,Unknown,-21.5645,-17.2041,-0.0622,99.5970,0.0023,0.0011,0.0000,0.0000,15.0204,0.0003,65.0294,99.6369,89.3024,0.0058,0.3600,0.0031,0.0585,9.5331,0.0057,0.9967,0.8291,38.8357,35.5905,99.9779,1.1257,0.0102,72.2957,0.0000,7.8908,0.0787,12.3036,0.0940,0.1433,0.0014,5.6392,0.0022,0.0018,0.0018,0.0000,0.0000,0.0026,2.3018,2.3023,0.0018,0.0982,
23.6000,1,175.9095,yes,unknown,unknown,male,Unknown,-22.4272,-15.7903,0.0193,99.8910,0.0014,0.0008,0.0000,0.0000,14.9014,0.0001,76.6892,99.8834,97.2732,0.0036,0.1750,0.0032,0.0569,5.6451,0.0052,0.6505,0.7865,37.9313,29.5987,99.9772,0.6280,0.0146,77.5903,0.0000,6.8524,0.1118,14.1222,0.1324,0.1160,0.0015,11.0273,0.0022,0.0018,0.0018,0.0000,0.0000,0.0113,2.3015,2.3021,0.0018,0.0906,
23.6667,1,174.5062,yes,unknown,unknown,male,Unknown,-22.7025,-15.5345,-0.2109,99.9214,0.0013,0.0019,0.0000,0.0000,14.8719,0.0001,86.2666,99.9123,99.2683,0.0028,0.1295,0.0034,0.0751,3.8663,0.0050,0.2842,0.8112,24.8347,14.0722,99.9769,0.2728,0.0230,78.4672,0.0000,8.6697,0.1557,9.4263,0.1711,0.0977,0.0015,16.6441,0.0023,0.0018,0.0018,0.0000,0.0000,0.0976,2.3012,2.3017,0.0018,0.0832,
23.7333,1,174.4768,yes,unknown,unknown,male,Unknown,-25.1214,-17.3746,-1.2726,99.9276,0.0012,0.0031,0.0000,0.0000,14.8603,0.0001,91.2186,99.9183,99.7649,0.0023,0.1077,0.0037,0.0883,3.4415,0.0047,0.1319,1.3070,17.7818,5.4575,99.9815,0.0971,0.0133,71.6074,0.0000,9.6838,0.1866,6.7124,0.1881,0.1206,0.0015,22.3263,0.0024,0.0018,0.0018,0.0000,0.0000,1.1744,2.3007,2.3011,0.0018,0.0762,
23.8000,1,176.5001,yes,unknown,unknown,male,Unknown,-23.5354,-17.0891,-1.1386,99.9290,0.0012,0.0036,0.0000,0.0000,14.8633,0.0001,94.8811,99.9197,99.8826,0.0022,0.1032,0.0034,0.0892,2.7415,0.0027,0.0858,1.8623,9.6036,2.6440,99.9914,0.0477,0.0091,72.7539,0.0000,12.8630,0.1866,5.2005,0.1897,0.2084,0.0016,28.0996,0.0025,0.0018,0.0018,0.0000,0.0000,3.2307,2.3004,2.3008,0.0018,0.0688,
23.8667,1,173.6090,yes,unknown,unknown,male,Unknown,-24.5525,-16.2455,-2.0072,99.9296,0.0012,0.0038,0.0000,0.0000,14.8813,0.0001,96.0354,99.9203,99.9392,0.0024,0.1273,0.0033,0.1020,2.7893,0.0017,0.0608,1.8052,6.3261,1.9998,99.9960,0.0259,0.0065,75.9677,0.0000,14.4834,0.1682,5.1140,0.1654,0.3653,0.0016,33.9126,0.0026,0.0018,0.0018,0.0000,0.0000,4.7870,2.3001,2.3003,0.0018,0.0644,
23.9333,1,177.7836,yes,unknown,unknown,male,Unknown,-24.1652,-15.7212,-2.5907,99.9297,0.0012,0.0039,0.0000,0.0000,14.9046,0.0001,96.5958,99.9205,99.9559,0.0029,0.1638,0.0033,0.0765,2.3188,0.0010,0.0327,1.5911,6.2127,1.1011,99.9957,0.0180,0.0037,77.8296,0.0000,15.2807,0.1560,4.5692,0.1438,0.4026,0.0016,39.7440,0.0028,0.0018,0.0018,0.0000,0.0000,5.9625,2.2999,2.2999,0.0018,0.0608,
24.0000,1,169.0553,yes,unknown,unknown,male,Unknown,-25.4880,-22.0113,-8.3313,99.9298,0.0012,0.0038,0.0000,0.0000,14.9247,0.0001,96.9211,99.9207,99.9723,0.0036,0.1951,0.0029,0.0967,1.9119,0.0006,0.0273,1.4336,5.6899,1.1903,99.9953,0.0088,0.0180,49.9433,0.0000,33.0392,0.1248,3.8111,0.1440,0.5850,0.0017,45.8280,0.0033,0.0018,0.0018,0.0000,0.0000,6.0883,2.2994,2.2994,0.0018,0.0571,
24.0667,1,167.0161,yes,unknown,unknown,male,Smiley,-21.8366,-20.4730,-8.2232,99.9298,0.0012,0.0038,0.0000,0.0000,14.9506,0.0001,97.4405,99.9207,99.9738,0.0034,0.2356,0.0020,0.1070,1.3544,0.0003,0.0192,1.2532,5.2553,0.8155,99.9945,0.0067,0.0356,57.5763,0.0000,42.4696,0.0835,2.0448,0.1397,0.7163,0.0017,51.9774,0.0044,0.0018,0.0018,0.0000,0.0000,6.0997,2.2990,2.2990,0.0018,0.0503,
24.1333,1,171.6895,yes,unknown,unknown,male,Smiley,-15.8452,-24.8557,-9.5986,99.9293,0.0012,0.0039,0.0000,0.0000,15.0525,0.0001,98.4617,99.9206,99.9637,0.0057,0.3921,0.0007,0.0989,1.2786,0.0002,0.0113,1.4512,2.3525,0.4611,99.9951,0.0046,0.0018,36.0975,0.0000,37.6044,0.0427,0.6200,0.0936,0.9082,0.0017,58.0962,0.0051,0.0018,0.0018,0.0000,0.0000,6.1009,2.2987,2.2987,0.0018,0.0390,
24.2000,1,175.9224,no,unknown,unknown,unknown,Unknown,-13.4375,-25.6829,-7.5737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.2667,1,183.8171,no,unknown,unknown,unknown,Unknown,-16.6025,-28.1791,-9.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.3333,1,189.0338,no,unknown,unknown,unknown,Unknown,-15.7698,-27.1157,-9.8264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.4000,1,191.8790,no,unknown,unknown,unknown,Unknown,-15.5679,-27.5556,-7.6766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.4667,1,189.0289,no,unknown,unknown,unknown,Unknown,-14.8185,-28.1850,-7.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.5333,1,193.1292,no,unknown,unknown,unknown,Unknown,-14.4722,-29.1910,-6.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.6000,1,191.9751,no,unknown,unknown,unknown,Unknown,-14.5084,-28.3515,-6.8967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.6667,1,193.4537,no,unknown,unknown,unknown,Unknown,-13.9449,-29.1268,-6.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.7333,1,198.2941,no,unknown,unknown,unknown,Unknown,-17.4304,-28.6959,-9.6168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.8000,1,196.5155,no,unknown,unknown,unknown,Unknown,-15.8410,-25.4070,-6.8040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.8667,1,196.9759,no,unknown,unknown,unknown,Unknown,-16.4137,-25.9819,-7.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.9333,1,199.4468,no,unknown,unknown,unknown,Unknown,-19.4129,-27.6034,-10.7751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.0000,1,195.8793,no,unknown,unknown,unknown,Unknown,-15.7390,-27.1876,-8.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.0667,1,191.9898,no,unknown,unknown,unknown,Unknown,-19.6138,-28.8200,-11.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.1333,1,192.3578,no,unknown,unknown,unknown,Unknown,-15.2293,-29.0211,-9.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.2000,1,191.6899,no,unknown,unknown,unknown,Unknown,-15.5769,-29.9238,-9.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.2667,1,195.0970,no,unknown,unknown,unknown,Unknown,-14.8283,-26.8285,-8.5572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.3333,1,193.6247,no,unknown,unknown,unknown,Unknown,-18.9230,-28.2414,-11.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.4000,1,193.6357,no,unknown,unknown,unknown,Unknown,-14.9926,-26.3373,-8.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
25.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
26.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
26.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
