TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
39.2667,0,120.3015,yes,35-44,caucasian,female,Unknown,11.6923,3.2080,-2.6709,0.0019,0.0049,0.4353,0.0245,0.0044,0.2079,0.1932,-0.5070,0.0879,0.0020,0.7373,0.0543,0.0530,0.0002,0.0005,0.3796,0.0021,1.4415,0.0187,0.0001,1.2128,0.0174,0.0001,97.7210,0.0000,0.0011,1.0836,0.0006,0.0061,1.8998,0.0018,0.0018,0.0018,0.0019,0.0020,0.0044,0.0000,0.0134,2.2977,2.2977,0.0018,0.0289,
39.3333,0,120.5348,yes,35-44,caucasian,female,Unknown,12.5195,3.2082,-3.7657,0.0019,0.0052,0.4448,0.0242,0.0044,0.2214,0.1935,-0.6131,0.0944,0.0035,1.1375,0.0504,0.0945,0.0002,0.0011,0.2948,0.0024,2.4020,0.1336,0.0001,2.4091,0.0271,0.0000,97.7210,0.0000,0.0019,1.2321,0.0007,0.0022,4.5850,0.0018,0.0018,0.0018,0.0020,0.0020,0.0044,0.0000,0.0195,2.2977,2.2977,0.0018,0.0292,
39.4000,0,120.0350,yes,35-44,caucasian,female,Unknown,12.4773,3.5382,-3.5985,0.0019,0.0057,0.4574,0.0233,0.0044,0.2377,0.1941,-0.7399,0.1059,0.0042,1.2957,0.0498,0.1522,0.0002,0.0022,0.3457,0.0025,3.4589,0.2220,0.0001,3.9561,0.0438,0.0000,97.5693,0.0001,0.0020,1.3286,0.0011,0.0006,11.5597,0.0018,0.0018,0.0018,0.0021,0.0020,0.0044,0.0000,0.0287,2.2977,2.2977,0.0018,0.0301,
39.4667,0,121.0515,yes,35-44,caucasian,female,Unknown,13.7218,2.3983,-12.7770,0.0021,0.0069,0.4939,0.0203,0.0044,0.2846,0.1942,-0.7941,0.1444,0.0038,1.1803,0.0596,0.2659,0.0002,0.0062,0.4646,0.0022,6.1394,0.1181,0.0000,8.1896,0.0325,0.0000,98.0551,0.0001,0.0011,1.3131,0.0016,0.0002,29.8961,0.0018,0.0018,0.0018,0.0023,0.0020,0.0044,0.0000,0.0338,2.2977,2.2977,0.0018,0.0335,
39.5333,0,120.1982,yes,35-44,caucasian,female,Unknown,13.4767,3.4425,-1.6281,0.0025,0.0114,0.6038,0.0139,0.0045,0.4646,0.1941,-0.8350,0.3180,0.0031,0.9284,0.0750,0.2638,0.0002,0.0185,0.6604,0.0018,11.0230,0.0281,0.0000,19.2676,0.0275,0.0000,97.6142,0.0001,0.0007,1.1039,0.0016,0.0000,63.4260,0.0018,0.0018,0.0018,0.0030,0.0020,0.0045,0.0000,0.0355,2.2978,2.2978,0.0018,0.0494,
39.6000,0,120.4821,yes,35-44,caucasian,female,Unknown,12.9347,3.7692,-0.8548,0.0033,0.0214,0.7730,0.0088,0.0045,0.8532,0.1938,-0.9799,0.8362,0.0016,0.8406,0.0684,0.2416,0.0002,0.0376,0.9083,0.0014,14.2176,0.0063,0.0000,32.8992,0.0127,0.0000,97.4572,0.0002,0.0006,0.9361,0.0012,0.0000,82.5739,0.0018,0.0018,0.0018,0.0044,0.0020,0.0045,0.0000,0.0366,2.2978,2.2978,0.0018,0.0830,
39.6667,0,119.5594,yes,35-44,caucasian,female,Unknown,13.0818,4.4596,-0.5755,0.0041,0.0373,0.9616,0.0059,0.0045,1.4605,0.1937,-1.1414,1.9602,0.0005,0.8389,0.0780,0.2473,0.0003,0.0492,1.1287,0.0015,11.5762,0.0029,0.0001,44.9803,0.0059,0.0000,97.0917,0.0002,0.0004,0.7794,0.0006,0.0000,89.0086,0.0018,0.0018,0.0018,0.0053,0.0020,0.0045,0.0000,0.0373,2.2978,2.2978,0.0018,0.1258,
39.7333,0,119.8243,yes,35-44,caucasian,female,Unknown,12.1593,3.9878,0.4710,0.0047,0.0541,1.1114,0.0046,0.0045,2.0818,0.1937,-1.2876,3.4334,0.0002,0.8673,0.0671,0.2682,0.0002,0.0528,1.3132,0.0011,8.9008,0.0039,0.0001,53.0184,0.0036,0.0000,97.3466,0.0001,0.0003,0.8276,0.0002,0.0000,91.3143,0.0018,0.0018,0.0018,0.0057,0.0021,0.0045,0.0000,0.0383,2.2978,2.2978,0.0018,0.1725,
39.8000,0,120.9863,yes,35-44,caucasian,female,Unknown,11.9632,4.2854,0.3430,0.0054,0.0772,1.2677,0.0036,0.0044,2.8934,0.1936,-1.1084,5.6498,0.0002,1.0599,0.0590,0.2327,0.0001,0.0456,0.9917,0.0007,7.5154,0.0122,0.0001,60.3519,0.0041,0.0000,97.1884,0.0001,0.0004,0.8481,0.0003,0.0000,91.3241,0.0018,0.0018,0.0018,0.0061,0.0021,0.0044,0.0000,0.0390,2.2978,2.2978,0.0018,0.2191,
39.8667,0,120.2173,yes,35-44,caucasian,female,Unknown,12.0886,4.5707,0.5973,0.0057,0.0945,1.3595,0.0032,0.0045,3.4145,0.1942,-1.1171,7.4110,0.0002,1.2556,0.0546,0.3993,0.0001,0.0398,0.8442,0.0005,6.6235,0.0327,0.0001,64.2478,0.0049,0.0000,97.0283,0.0001,0.0002,1.1084,0.0002,0.0000,90.2678,0.0018,0.0018,0.0018,0.0063,0.0021,0.0045,0.0000,0.0402,2.2978,2.2978,0.0018,0.2638,
39.9333,0,120.6960,yes,35-44,caucasian,female,Unknown,12.0892,3.2820,-0.3132,0.0054,0.0838,1.2877,0.0037,0.0044,3.0402,0.1943,-1.1840,6.0639,0.0002,1.8066,0.0603,0.4115,0.0001,0.0357,0.6974,0.0004,5.0893,0.0422,0.0001,61.2247,0.0075,0.0000,97.6879,0.0001,0.0002,1.1462,0.0002,0.0000,86.6667,0.0018,0.0018,0.0018,0.0065,0.0021,0.0044,0.0000,0.0407,2.2978,2.2978,0.0018,0.3030,
40.0000,0,121.5955,yes,35-44,caucasian,female,Unknown,12.4169,2.0062,0.1939,0.0052,0.0794,1.2426,0.0042,0.0042,2.8774,0.1943,-1.3793,5.3070,0.0003,2.8775,0.0637,0.4112,0.0001,0.0289,0.5274,0.0004,4.0366,0.0306,0.0002,59.2462,0.0054,0.0000,98.1992,0.0001,0.0005,1.3014,0.0003,0.0000,80.9282,0.0018,0.0018,0.0018,0.0066,0.0021,0.0042,0.0000,0.0412,2.2978,2.2978,0.0018,0.3345,
40.0667,0,119.8924,yes,35-44,caucasian,female,Unknown,13.0589,3.8603,1.9821,0.0050,0.0757,1.2012,0.0048,0.0040,2.7328,0.1944,-1.6130,4.6857,0.0004,4.0011,0.0602,0.4495,0.0001,0.0236,0.3732,0.0005,2.8168,0.0171,0.0003,57.3731,0.0052,0.0002,97.4117,0.0001,0.0006,1.3208,0.0006,0.0000,69.7572,0.0018,0.0018,0.0018,0.0067,0.0021,0.0040,0.0000,0.0414,2.2978,2.2978,0.0018,0.3549,
40.1333,0,121.5582,yes,35-44,caucasian,female,Unknown,12.4379,5.2070,3.9028,0.0043,0.0517,1.0261,0.0068,0.0039,1.8838,0.1949,-1.9074,2.5868,0.0003,4.6548,0.0860,0.5793,0.0001,0.0209,0.4621,0.0009,1.4173,0.0107,0.0007,48.6212,0.0040,0.0006,96.6385,0.0001,0.0003,1.6366,0.0012,0.0000,53.2216,0.0018,0.0018,0.0018,0.0067,0.0021,0.0039,0.0000,0.0412,2.2978,2.2978,0.0018,0.3654,
40.2000,0,122.0122,yes,35-44,caucasian,female,Unknown,12.6617,5.3154,-0.3305,0.0040,0.0479,0.9917,0.0078,0.0039,1.7288,0.1958,-2.5302,2.3048,0.0001,5.1774,0.0621,0.8401,0.0001,0.0278,1.0122,0.0010,1.0682,0.0075,0.0006,46.7040,0.0017,0.0948,96.5674,0.0001,0.0003,1.6448,0.0015,0.0000,53.7035,0.0018,0.0018,0.0018,0.0067,0.0021,0.0039,0.0000,0.0394,2.2978,2.2978,0.0018,0.3760,
40.2667,0,121.1001,yes,35-44,caucasian,female,Unknown,13.0402,3.5253,-2.4490,0.0043,0.0557,1.0665,0.0068,0.0042,1.9778,0.1969,-3.0703,3.1067,0.0001,4.3559,0.0669,1.1427,0.0001,0.0461,1.9919,0.0011,0.7350,0.0099,0.0005,50.6966,0.0013,45.1401,97.5753,0.0001,0.0002,1.7970,0.0020,0.0000,58.6897,0.0018,0.0018,0.0018,0.0067,0.0021,0.0042,0.0000,0.0365,2.2978,2.2978,0.0018,0.3891,
40.3333,0,122.0459,yes,35-44,caucasian,female,Unknown,14.2888,3.1554,-4.9008,0.0043,0.0580,1.1046,0.0067,0.0044,2.0859,0.1981,-4.4052,3.6290,0.0000,3.9791,0.0484,1.4739,0.0001,0.0585,3.9103,0.0016,0.6362,0.0073,0.0004,52.6168,0.0008,2.4867,97.7444,0.0001,0.0002,1.7622,0.0012,0.0000,58.4770,0.0018,0.0018,0.0018,0.0067,0.0022,0.0044,0.0000,0.0312,2.2978,2.2978,0.0018,0.4019,
40.4000,0,122.5807,yes,35-44,caucasian,female,Unknown,14.5291,3.4185,-6.2401,0.0041,0.0524,1.0805,0.0076,0.0045,1.9472,0.1991,-5.9904,3.3868,0.0000,4.1242,0.0427,1.7518,0.0001,0.0774,5.9817,0.0017,0.7791,0.0039,0.0004,51.3367,0.0006,0.0014,97.6254,0.0003,0.0001,1.5975,0.0009,0.0000,60.0663,0.0018,0.0018,0.0018,0.0067,0.0024,0.0045,0.0000,0.0252,2.2978,2.2978,0.0018,0.4154,
40.4667,0,121.5602,yes,35-44,caucasian,female,Unknown,14.5872,4.6047,-6.9855,0.0041,0.0570,1.1234,0.0078,0.0049,2.0258,0.2022,-7.5709,4.1447,0.0000,3.9793,0.0333,2.5806,0.0001,0.1051,7.9268,0.0023,0.9990,0.0027,0.0003,53.4451,0.0004,0.0000,97.0086,0.0004,0.0001,1.4142,0.0008,0.0000,59.3950,0.0018,0.0017,0.0018,0.0066,0.0028,0.0049,0.0000,0.0161,2.2978,2.2978,0.0018,0.4279,
40.5333,0,122.4932,yes,35-44,caucasian,female,Unknown,16.0987,5.6296,-7.9623,0.0032,0.0355,0.9378,0.0122,0.0052,1.2523,0.2050,-9.1889,2.1798,0.0000,4.1851,0.0223,3.3124,0.0001,0.0940,9.8430,0.0048,1.2659,0.0029,0.0003,43.4329,0.0003,0.0000,96.3529,0.0006,0.0000,0.9629,0.0008,0.0000,43.9663,0.0018,0.0017,0.0018,0.0064,0.0034,0.0052,0.0000,0.0110,2.2978,2.2978,0.0018,0.4314,
40.6000,0,120.6999,yes,35-44,caucasian,female,Unknown,16.8484,5.5560,-8.4030,0.0021,0.0189,0.7226,0.0261,0.0065,0.5712,0.2145,-12.4322,0.9374,0.0000,4.2780,0.0211,5.7414,0.0002,0.0741,13.4063,0.0105,1.4698,0.0054,0.0003,29.0131,0.0003,0.0000,96.4043,0.0009,0.0000,0.7620,0.0005,0.0000,27.1780,0.0017,0.0017,0.0018,0.0057,0.0045,0.0065,0.0000,0.0093,2.2978,2.2978,0.0018,0.4184,
40.6667,0,122.1120,yes,35-44,caucasian,female,Unknown,16.2927,6.0947,-8.3424,0.0015,0.0119,0.6063,0.0544,0.0083,0.3209,0.2258,-17.9620,0.5943,0.0000,4.9612,0.0129,8.4719,0.0001,0.0547,19.8530,0.0148,1.4197,0.0101,0.0002,19.3398,0.0004,0.0000,96.0115,0.0008,0.0000,0.4880,0.0003,0.0000,15.8020,0.0017,0.0016,0.0018,0.0043,0.0086,0.0083,0.0000,0.0082,2.2978,2.2978,0.0018,0.3861,
40.7333,0,120.3413,yes,35-44,caucasian,female,Unknown,15.1827,5.3800,-8.5922,0.0011,0.0081,0.5282,0.1132,0.0101,0.2015,0.2375,-24.5887,1.2477,0.0000,6.2070,0.0125,11.1717,0.0001,0.0420,27.6299,0.0236,1.1320,0.0196,0.0004,11.7366,0.0004,0.0000,96.5243,0.0010,0.0000,0.4518,0.0002,0.0000,8.2154,0.0017,0.0016,0.0018,0.0035,0.0258,0.0101,0.0000,0.0075,2.2978,2.2978,0.0018,0.3438,
40.8000,0,119.8460,yes,35-44,caucasian,female,Unknown,14.0783,5.3610,-7.6966,0.0009,0.0068,0.4861,0.2500,0.0108,0.1595,0.2486,-31.8574,2.5292,0.0000,10.2038,0.0132,13.6265,0.0001,0.0320,35.2505,0.0393,0.9022,0.0165,0.0007,7.1515,0.0004,0.0000,96.5370,0.0016,0.0000,0.3878,0.0002,0.0000,4.4953,0.0016,0.0015,0.0018,0.0031,0.0943,0.0108,0.0000,0.0066,2.2978,2.2978,0.0018,0.2974,
40.8667,0,121.3124,yes,35-44,caucasian,female,Unknown,13.7895,6.7748,-8.1461,0.0006,0.0076,0.4631,0.7036,0.0144,0.1208,0.2745,-40.5920,6.2562,0.0000,15.5199,0.0174,18.9275,0.0001,0.0271,43.1746,0.0514,0.5368,0.0211,0.0009,4.4749,0.0004,0.0000,95.4568,0.0023,0.0000,0.3749,0.0003,0.0000,2.1843,0.0016,0.0014,0.0018,0.0028,0.3743,0.0144,0.0000,0.0058,2.2978,2.2978,0.0018,0.2509,
40.9333,0,121.1103,yes,35-44,caucasian,female,Unknown,13.2462,5.1985,-7.9091,0.0005,0.0091,0.4572,1.5973,0.0152,0.1158,0.2920,-47.4302,11.2253,0.0000,21.7794,0.0199,22.2264,0.0000,0.0283,48.8226,0.0767,0.4539,0.0505,0.0009,3.7672,0.0004,0.0000,96.6441,0.0020,0.0000,0.3412,0.0004,0.0000,1.4807,0.0015,0.0013,0.0018,0.0025,1.0983,0.0152,0.0000,0.0046,2.2978,2.2978,0.0018,0.2061,
41.0000,0,120.0391,yes,35-44,caucasian,female,Unknown,13.1541,6.0833,-8.7895,0.0004,0.0105,0.4562,3.2823,0.0142,0.1231,0.3038,-54.1392,18.3005,0.0000,28.2067,0.0196,24.3381,0.0000,0.0314,54.7163,0.1011,0.4430,0.0933,0.0012,3.6472,0.0003,0.0000,96.0202,0.0018,0.0000,0.3381,0.0004,0.0000,1.1493,0.0015,0.0012,0.0018,0.0023,2.8278,0.0142,0.0000,0.0040,2.2978,2.2978,0.0018,0.1670,
41.0667,0,121.9637,yes,35-44,caucasian,female,Unknown,12.8267,5.9530,-5.6697,0.0004,0.0091,0.4577,3.8258,0.0109,0.1483,0.2946,-57.4956,21.3886,0.0000,30.8896,0.0227,22.7077,0.0000,0.0353,59.0690,0.0699,0.4893,0.0965,0.0017,3.8387,0.0003,0.0000,96.1186,0.0014,0.0000,0.3376,0.0004,0.0000,1.2365,0.0014,0.0011,0.0018,0.0022,5.6889,0.0109,0.0000,0.0035,2.2978,2.2978,0.0018,0.1355,
41.1333,0,121.5202,yes,35-44,caucasian,female,Unknown,11.9855,4.5566,-4.0746,0.0007,0.0062,0.4604,4.1477,0.0041,0.2852,0.2579,-61.7880,20.2577,0.0000,38.0067,0.0203,15.5946,0.0000,0.0368,65.2217,0.0258,0.5794,0.0856,0.0019,4.1661,0.0002,0.0000,97.0364,0.0013,0.0000,0.3613,0.0007,0.0000,1.5186,0.0013,0.0011,0.0018,0.0022,10.1950,0.0041,0.0000,0.0030,2.2978,2.2978,0.0018,0.1152,
41.2000,0,121.3122,yes,35-44,caucasian,female,Unknown,12.4256,6.7362,-2.5551,0.0009,0.0066,0.4744,3.9497,0.0027,0.4063,0.2448,-61.0196,15.7527,0.0000,41.7655,0.0218,12.7861,0.0000,0.0456,63.7395,0.0125,0.8149,0.0310,0.0020,5.8087,0.0005,0.0000,95.4902,0.0009,0.0000,0.4607,0.0008,0.0000,2.1621,0.0013,0.0010,0.0018,0.0021,14.3431,0.0027,0.0000,0.0027,2.2978,2.2978,0.0018,0.1049,
41.2667,0,119.7407,yes,35-44,caucasian,female,Unknown,12.9689,5.0178,1.8864,0.0011,0.0071,0.4859,1.9249,0.0023,0.4753,0.2305,-52.2924,6.9125,0.0000,38.5903,0.0215,9.5690,0.0000,0.0382,54.0282,0.0073,1.1306,0.0103,0.0017,7.1353,0.0017,0.0000,96.7593,0.0007,0.0000,0.6685,0.0012,0.0000,2.9027,0.0013,0.0010,0.0018,0.0021,15.9205,0.0023,0.0000,0.0025,2.2978,2.2978,0.0018,0.0944,
41.3333,0,121.0144,yes,35-44,caucasian,female,Unknown,13.0205,4.0583,6.2622,0.0013,0.0084,0.5030,1.1246,0.0020,0.5539,0.2220,-45.2707,3.4137,0.0000,36.7821,0.0264,7.5557,0.0001,0.0259,45.6473,0.0035,1.6872,0.0062,0.0013,9.0707,0.0035,6.8180,97.3099,0.0007,0.0000,0.6829,0.0014,0.0000,3.9391,0.0013,0.0009,0.0018,0.0022,16.3486,0.0020,0.0000,0.0023,2.2978,2.2978,0.0018,0.0815,
41.4000,0,122.0261,yes,35-44,caucasian,female,Unknown,13.7371,1.9282,9.6402,0.0015,0.0079,0.5029,0.5685,0.0019,0.5579,0.2121,-37.7532,1.6864,0.0000,32.1027,0.0372,5.1105,0.0002,0.0151,37.9715,0.0014,2.0436,0.0025,0.0013,9.0774,0.0053,82.6683,98.2266,0.0006,0.0000,0.8896,0.0012,0.0000,4.5421,0.0012,0.0009,0.0018,0.0022,16.4602,0.0019,0.0000,0.0022,2.2978,2.2978,0.0018,0.0689,
41.4667,0,120.3381,yes,35-44,caucasian,female,Unknown,10.5289,2.1415,4.0444,0.0018,0.0083,0.5043,0.2618,0.0020,0.5410,0.2044,-28.1616,0.6953,0.0000,26.7339,0.0623,3.1027,0.0003,0.0092,27.4349,0.0007,1.7417,0.0029,0.0013,9.2635,0.0082,2.7689,98.1507,0.0003,0.0000,1.1336,0.0014,0.0000,5.0462,0.0012,0.0009,0.0018,0.0022,16.4766,0.0020,0.0000,0.0021,2.2978,2.2978,0.0018,0.0554,
41.5333,0,118.7454,yes,35-44,caucasian,female,Unknown,9.5990,0.7190,4.7756,0.0019,0.0078,0.5058,0.1473,0.0022,0.5079,0.1995,-22.5326,0.4351,0.0000,21.6479,0.1361,1.8103,0.0003,0.0063,22.1291,0.0005,1.3189,0.0034,0.0011,9.4405,0.0104,0.0271,98.6022,0.0001,0.0000,1.4091,0.0016,0.0000,6.0582,0.0012,0.0009,0.0018,0.0022,16.4825,0.0022,0.0000,0.0020,2.2978,2.2978,0.0018,0.0424,
41.6000,0,118.5837,yes,35-44,caucasian,female,Unknown,8.4670,3.9295,2.2580,0.0019,0.0061,0.4843,0.1153,0.0023,0.4326,0.1964,-20.7311,0.3909,0.0000,18.0164,0.2107,0.9590,0.0002,0.0034,21.4746,0.0011,0.6548,0.0120,0.0019,7.0616,0.0098,0.0035,97.3766,0.0001,0.0000,1.8793,0.0042,0.0000,5.6973,0.0012,0.0009,0.0018,0.0022,16.4875,0.0023,0.0000,0.0021,2.2978,2.2978,0.0018,0.0360,
41.6667,0,117.2569,yes,35-44,caucasian,female,Unknown,9.0474,3.9599,2.3189,0.0019,0.0051,0.4703,0.0943,0.0026,0.3688,0.1955,-19.4134,0.3758,0.0000,14.5947,0.2430,0.7428,0.0002,0.0019,21.1371,0.0029,0.3904,0.0450,0.0025,5.4568,0.0062,0.0013,97.3610,0.0000,0.0000,2.3176,0.0101,0.0000,4.7146,0.0013,0.0009,0.0018,0.0022,16.4915,0.0026,0.0000,0.0022,2.2978,2.2978,0.0018,0.0334,
41.7333,0,115.2220,yes,35-44,caucasian,female,Unknown,9.8080,4.7715,2.8571,0.0019,0.0050,0.4579,0.0643,0.0030,0.3115,0.1948,-14.0130,0.2427,0.0000,10.5963,0.3173,0.5256,0.0002,0.0012,15.2139,0.0070,0.2360,0.0770,0.0028,3.9886,0.0085,0.0015,96.9102,0.0000,0.0000,2.6289,0.0244,0.0000,3.9880,0.0013,0.0010,0.0018,0.0022,16.4891,0.0030,0.0000,0.0029,2.2978,2.2978,0.0018,0.0324,
41.8000,0,118.5648,yes,35-44,caucasian,female,Unknown,7.7281,3.3663,4.8336,0.0019,0.0060,0.4621,0.0510,0.0030,0.3171,0.1945,-9.3611,0.1530,0.0000,9.9901,0.4203,0.3949,0.0002,0.0011,8.8467,0.0089,0.2105,0.1619,0.0034,4.4978,0.0175,0.0024,97.6495,0.0000,0.0000,2.2612,0.0393,0.0001,5.6799,0.0013,0.0010,0.0018,0.0021,16.4723,0.0030,0.0000,0.0036,2.2978,2.2978,0.0018,0.0324,
41.8667,0,118.1649,yes,35-44,caucasian,female,Unknown,6.4444,2.0739,5.1972,0.0020,0.0073,0.4794,0.0410,0.0031,0.3425,0.1942,-6.1501,0.1291,0.0001,9.3997,0.3407,0.2753,0.0001,0.0011,4.5860,0.0070,0.2247,0.1128,0.0033,6.5397,0.0265,0.0007,98.1751,0.0000,0.0000,2.2854,0.0608,0.0001,8.7804,0.0014,0.0011,0.0018,0.0021,16.4039,0.0031,0.0000,0.0064,2.2978,2.2978,0.0018,0.0328,
41.9333,0,116.6539,yes,35-44,caucasian,female,Unknown,6.6176,0.2325,4.8535,0.0022,0.0091,0.5126,0.0336,0.0031,0.4038,0.1944,-4.6965,0.1679,0.0002,9.1210,0.3315,0.1520,0.0000,0.0011,2.6820,0.0086,0.2518,0.1110,0.0032,10.2418,0.0561,0.0000,98.7301,0.0000,0.0000,1.8386,0.1001,0.0001,14.0303,0.0014,0.0012,0.0018,0.0021,16.1240,0.0031,0.0000,0.0089,2.2978,2.2978,0.0018,0.0340,
42.0000,0,117.7234,yes,35-44,caucasian,female,Unknown,5.2626,1.4519,6.1493,0.0022,0.0095,0.5229,0.0285,0.0033,0.4078,0.1955,-3.4334,0.1810,0.0005,7.7712,0.2669,0.0905,0.0000,0.0007,1.3988,0.0080,0.1727,0.3062,0.0052,11.3540,0.1205,0.0000,98.3851,0.0000,0.0000,1.4579,0.2153,0.0003,15.3209,0.0015,0.0013,0.0018,0.0021,15.4000,0.0033,0.0000,0.0122,2.2978,2.2978,0.0018,0.0353,
42.0667,0,117.7113,yes,35-44,caucasian,female,Unknown,2.6000,0.3575,6.9080,0.0022,0.0089,0.5217,0.0238,0.0036,0.3797,0.1979,-2.3210,0.1800,0.0010,5.3768,0.2924,0.0347,0.0000,0.0004,0.7599,0.0066,0.1062,0.5387,0.0097,11.2513,0.2455,0.0000,98.6984,0.0000,0.0000,1.0415,0.4950,0.0004,14.3066,0.0015,0.0014,0.0018,0.0021,13.6705,0.0036,0.0000,0.0207,2.2978,2.2978,0.0018,0.0366,
42.1333,0,119.2706,yes,35-44,caucasian,female,Unknown,0.0488,0.4807,6.3073,0.0022,0.0081,0.5103,0.0217,0.0039,0.3439,0.1976,-1.6547,0.1663,0.0026,3.6571,0.4169,0.0122,0.0000,0.0003,0.4180,0.0013,0.0689,0.8730,0.0054,10.0212,0.2366,0.0000,98.6664,0.0000,0.0001,0.7007,0.5304,0.0007,9.3413,0.0016,0.0015,0.0018,0.0021,10.8095,0.0039,0.0000,0.0533,2.2978,2.2978,0.0018,0.0373,
42.2000,0,120.6182,yes,35-44,caucasian,female,Unknown,-1.2934,0.3657,4.5803,0.0021,0.0075,0.4979,0.0206,0.0040,0.3193,0.1973,-1.3363,0.1550,0.0055,2.5784,0.7842,0.0034,0.0000,0.0002,0.2054,0.0003,0.0511,1.4076,0.0035,8.6651,0.2285,0.0000,98.6963,0.0000,0.0001,0.4391,0.5145,0.0012,5.9721,0.0017,0.0015,0.0018,0.0021,6.3034,0.0040,0.0000,0.1392,2.2978,2.2978,0.0018,0.0379,
42.2667,0,126.7680,yes,35-44,caucasian,female,Unknown,-2.2891,0.7251,-1.4871,0.0019,0.0059,0.4554,0.0235,0.0040,0.2559,0.1969,-1.2161,0.1108,0.0023,2.2052,1.0182,0.0010,0.0000,0.0001,0.1543,0.0002,0.0334,1.4908,0.0041,3.7236,0.2064,0.0000,98.6005,0.0000,0.0002,0.2685,0.5781,0.0014,2.0442,0.0017,0.0016,0.0018,0.0021,2.1553,0.0040,0.0000,0.1457,2.2978,2.2978,0.0018,0.0382,
42.3333,0,127.2421,yes,35-44,caucasian,female,Unknown,-1.3198,1.4000,-4.4012,0.0018,0.0054,0.4405,0.0238,0.0040,0.2380,0.1982,-1.0323,0.1008,0.0009,1.6692,1.5359,0.0002,0.0000,0.0001,0.1351,0.0002,0.0190,1.4546,0.0047,1.8843,0.2660,0.0075,98.4015,0.0000,0.0002,0.1363,0.8372,0.0016,0.6789,0.0017,0.0017,0.0018,0.0020,0.5778,0.0040,0.0000,0.1464,2.2978,2.2978,0.0018,0.0385,
42.4000,0,126.8245,yes,35-44,caucasian,female,Unknown,-1.6972,0.9839,-11.5512,0.0017,0.0053,0.4349,0.0232,0.0039,0.2375,0.2013,-0.7802,0.1021,0.0002,1.1941,2.4070,0.0000,0.0000,0.0001,0.1372,0.0003,0.0116,1.0795,0.0076,1.1878,0.4150,0.1034,98.5273,0.0000,0.0003,0.0679,1.0489,0.0014,0.2752,0.0017,0.0017,0.0018,0.0020,0.1497,0.0039,0.0000,0.1466,2.2978,2.2978,0.0018,0.0386,
42.4667,0,132.7349,yes,35-44,caucasian,female,Unknown,0.4632,0.9628,-4.9410,0.0017,0.0052,0.4302,0.0231,0.0038,0.2320,0.2011,-0.4988,0.1000,0.0000,0.8002,2.6729,0.0000,0.0000,0.0000,0.1325,0.0005,0.0077,0.5343,0.0195,0.6346,0.4054,0.2526,98.5334,0.0000,0.0009,0.0393,1.7232,0.0014,0.0891,0.0018,0.0017,0.0018,0.0020,0.0379,0.0038,0.0000,0.1466,2.2978,2.2978,0.0018,0.0384,
42.5333,0,135.9606,yes,35-44,caucasian,female,Unknown,0.2348,3.7241,-6.5263,0.0017,0.0051,0.4282,0.0229,0.0038,0.2288,0.1992,-0.2928,0.0991,0.0000,0.5147,2.7854,0.0000,0.0000,0.0000,0.1337,0.0009,0.0079,0.1295,0.0247,0.3877,0.3156,0.0876,97.4795,0.0000,0.0045,0.0286,1.4362,0.0015,0.0354,0.0018,0.0017,0.0018,0.0019,0.0213,0.0038,0.0000,0.1466,2.2978,2.2978,0.0018,0.0381,
42.6000,0,131.6187,yes,35-44,caucasian,female,Unknown,0.4679,3.9305,-5.1199,0.0017,0.0049,0.4269,0.0235,0.0041,0.2137,0.1975,-0.2355,0.0903,0.0000,0.3771,1.6031,0.0000,0.0000,0.0000,0.1301,0.0012,0.0102,0.0723,0.0397,0.2715,0.2314,0.0036,97.3761,0.0000,0.0070,0.0185,1.2151,0.0016,0.0168,0.0018,0.0017,0.0018,0.0019,0.0151,0.0041,0.0000,0.1465,2.2978,2.2978,0.0018,0.0377,
42.6667,0,133.8642,yes,35-44,caucasian,female,Unknown,-0.3139,6.6873,-3.8704,0.0018,0.0048,0.4271,0.0235,0.0042,0.2090,0.1966,-0.2078,0.0879,0.0000,0.2841,1.1551,0.0000,0.0000,0.0000,0.0739,0.0016,0.0171,0.1991,0.0500,0.3385,0.1908,0.0000,95.5321,0.0000,0.0108,0.0097,1.7758,0.0015,0.0154,0.0018,0.0017,0.0018,0.0019,0.0095,0.0042,0.0000,0.1464,2.2978,2.2978,0.0018,0.0374,
42.7333,0,133.7535,yes,35-44,caucasian,female,Unknown,-1.9653,7.1294,-4.1480,0.0018,0.0048,0.4287,0.0232,0.0044,0.2063,0.1961,-0.2638,0.0867,0.0000,0.1981,0.7342,0.0000,0.0000,0.0000,0.0310,0.0024,0.0260,0.5784,0.0588,0.5697,0.1638,0.0000,95.1391,0.0000,0.0230,0.0081,2.3774,0.0017,0.0174,0.0018,0.0017,0.0018,0.0019,0.0043,0.0044,0.0000,0.1463,2.2978,2.2978,0.0018,0.0371,
