TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
104.4000,2,121.3024,no,45-54,caucasian,female,Unknown,-4.7494,-2.0613,1.6351,0.0018,0.0046,0.0006,0.0045,0.1041,0.1947,70.1975,-55.8167,50.2045,0.0000,0.0616,0.1743,0.0007,0.0000,0.0000,0.0162,85.6142,0.3278,0.4063,99.9402,0.0021,66.8867,0.0000,98.1796,0.0000,0.0036,0.0228,24.4790,0.1187,10.8757,0.0018,0.0018,0.0018,0.0020,0.0018,0.1041,12.3384,0.0019,2.3424,2.3436,0.0018,0.0495,
104.4667,2,122.4213,no,45-54,caucasian,female,Unknown,-3.6566,-3.3680,-0.6029,0.0018,0.0046,0.0006,0.0045,0.1078,0.1945,83.8025,-56.1229,50.1770,0.0000,0.0649,0.1470,0.0011,0.0000,0.0000,0.0119,86.4352,0.2112,0.5986,99.9521,0.0026,74.2926,0.0000,97.6487,0.0000,0.0025,0.0249,21.6342,0.1262,10.2727,0.0018,0.0018,0.0018,0.0020,0.0018,0.1078,9.4909,0.0019,2.3319,2.3337,0.0018,0.0475,
104.5333,2,121.6915,no,45-54,caucasian,female,Unknown,-5.2555,-1.2601,1.5462,0.0018,0.0046,0.0006,0.0045,0.1002,0.1942,76.9201,-55.4848,50.1233,0.0000,0.0718,0.1160,0.0020,0.0000,0.0000,0.0108,84.4553,0.1269,0.4449,99.9530,0.0031,70.1532,0.0000,98.4449,0.0000,0.0022,0.0272,22.0919,0.1199,10.8064,0.0018,0.0018,0.0018,0.0020,0.0018,0.1002,6.7808,0.0019,2.3315,2.3416,0.0018,0.0461,
104.6000,2,122.0265,no,45-54,caucasian,female,Unknown,-5.3546,-3.6475,2.4066,0.0018,0.0046,0.0006,0.0045,0.1061,0.1944,78.9827,-55.9556,50.1541,0.0000,0.0808,0.1275,0.0029,0.0000,0.0000,0.0098,86.0659,0.0806,0.3896,99.9588,0.0035,71.2831,0.0000,97.5169,0.0000,0.0018,0.0279,25.3004,0.1205,11.7172,0.0018,0.0018,0.0018,0.0020,0.0018,0.1061,6.4327,0.0019,2.3330,2.3633,0.0018,0.0451,
104.6667,2,121.4530,no,45-54,caucasian,female,Unknown,-6.2154,-2.9380,2.5527,0.0018,0.0046,0.0006,0.0045,0.1058,0.1942,76.4652,-55.9089,50.1134,0.0000,0.0894,0.1015,0.0037,0.0000,0.0000,0.0105,86.0448,0.0520,0.2413,99.9620,0.0038,69.9133,0.0000,97.8382,0.0000,0.0019,0.0264,21.6987,0.1237,11.4546,0.0018,0.0018,0.0018,0.0020,0.0018,0.1058,6.6512,0.0019,2.3356,2.3988,0.0018,0.0437,
104.7333,2,122.1190,no,45-54,caucasian,female,Unknown,-5.2024,-3.0896,0.8627,0.0018,0.0046,0.0006,0.0046,0.1126,0.1939,81.0835,-56.3881,50.1004,0.0001,0.0838,0.0772,0.0045,0.0000,0.0000,0.0127,87.7416,0.0352,0.1246,99.9790,0.0037,72.5211,0.0000,97.7732,0.0000,0.0020,0.0278,20.4511,0.1211,11.0126,0.0018,0.0018,0.0018,0.0020,0.0018,0.1126,6.9240,0.0019,2.3394,2.4472,0.0018,0.0425,
104.8000,2,121.4221,no,45-54,caucasian,female,Unknown,-5.0234,-2.6656,-0.2416,0.0018,0.0046,0.0006,0.0045,0.1267,0.1939,79.6894,-57.3713,50.1245,0.0001,0.0854,0.0789,0.0050,0.0000,0.0000,0.0160,90.9432,0.0296,0.1790,99.9908,0.0038,71.6885,0.0000,97.9505,0.0000,0.0023,0.0284,23.0595,0.1163,11.9019,0.0018,0.0018,0.0018,0.0020,0.0018,0.1267,7.5312,0.0019,2.3424,2.4968,0.0018,0.0418,
104.8667,2,122.1838,no,45-54,caucasian,female,Unknown,-5.7400,-3.4802,0.1120,0.0018,0.0046,0.0006,0.0046,0.1229,0.1941,35.9590,-57.1266,50.1463,0.0000,0.1033,0.0887,0.0033,0.0000,0.0000,0.0201,90.1768,0.0208,0.1015,99.9932,0.0041,53.3910,0.0000,97.5966,0.0001,0.0024,0.0252,25.7950,0.1014,12.5307,0.0018,0.0018,0.0018,0.0019,0.0018,0.1229,7.4900,0.0019,2.3434,2.5835,0.0018,0.0415,
104.9333,2,121.0260,no,45-54,caucasian,female,Unknown,-6.0146,-0.8768,2.0793,0.0018,0.0046,0.0006,0.0046,0.1323,0.1942,10.0460,-57.7300,50.1625,0.0000,0.0968,0.0960,0.0018,0.0000,0.0000,0.0236,92.2312,0.0202,0.0580,99.9950,0.0039,38.1915,0.0000,98.5580,0.0001,0.0033,0.0238,26.4185,0.0881,13.9515,0.0018,0.0018,0.0018,0.0019,0.0018,0.1323,7.3330,0.0019,2.3445,2.6784,0.0018,0.0417,
105.0000,2,122.7342,no,45-54,caucasian,female,Unknown,-7.9678,0.3748,1.4601,0.0018,0.0046,0.0006,0.0046,0.1278,0.1943,1.0575,-57.4435,50.1808,0.0000,0.0882,0.1104,0.0013,0.0001,0.0000,0.0257,91.3084,0.0262,0.0346,99.9909,0.0036,16.1071,0.0000,98.6940,0.0002,0.0038,0.0213,22.1668,0.0723,13.3695,0.0018,0.0018,0.0018,0.0019,0.0018,0.1278,7.2563,0.0019,2.3449,2.7767,0.0018,0.0420,
105.0667,2,122.0049,no,45-54,caucasian,female,Unknown,-6.9098,-0.1124,0.4748,0.0018,0.0046,0.0006,0.0045,0.1217,0.1945,0.4294,-57.0415,50.2388,0.0000,0.0704,0.1489,0.0008,0.0001,0.0000,0.0290,90.0069,0.0312,0.0139,99.9848,0.0029,7.5654,0.0000,98.7599,0.0002,0.0046,0.0196,14.6965,0.0566,12.3156,0.0018,0.0018,0.0018,0.0019,0.0018,0.1217,7.0964,0.0019,2.3451,2.8336,0.0018,0.0421,
105.1333,2,122.9719,no,45-54,caucasian,female,Unknown,-7.2015,0.4184,-0.7035,0.0018,0.0046,0.0006,0.0045,0.1073,0.1943,0.2722,-55.9887,50.2013,0.0000,0.0498,0.1377,0.0005,0.0001,0.0000,0.0280,86.5397,0.0310,0.0104,99.9750,0.0027,3.2603,0.0000,98.6827,0.0002,0.0088,0.0181,11.2225,0.0507,11.0041,0.0018,0.0018,0.0018,0.0019,0.0018,0.1073,6.7613,0.0019,2.3454,2.8807,0.0018,0.0422,
105.2000,2,121.7804,no,45-54,caucasian,female,Unknown,-6.3140,1.7711,-1.1413,0.0018,0.0046,0.0006,0.0045,0.1095,0.1946,0.2363,-56.1572,50.2585,0.0000,0.0336,0.1792,0.0003,0.0001,0.0000,0.0278,87.1272,0.0365,0.0158,99.9656,0.0027,1.9249,0.0000,98.2805,0.0001,0.0124,0.0177,13.3260,0.0442,9.7151,0.0018,0.0018,0.0018,0.0019,0.0018,0.1095,6.4754,0.0019,2.3459,2.9171,0.0018,0.0421,
105.2667,2,121.4996,no,45-54,caucasian,female,Unknown,-5.4718,1.5769,-2.2532,0.0018,0.0046,0.0006,0.0045,0.0991,0.1951,0.2377,-55.3512,50.3192,0.0001,0.0284,0.2350,0.0002,0.0001,0.0000,0.0269,84.4775,0.0391,0.0201,99.9437,0.0029,1.9812,0.0000,98.3449,0.0001,0.0215,0.0175,15.2957,0.0451,7.9307,0.0018,0.0018,0.0018,0.0019,0.0018,0.0991,6.4055,0.0019,2.3465,2.9433,0.0018,0.0420,
105.3333,2,122.3771,no,45-54,caucasian,female,Unknown,-5.4129,-0.3489,-3.0789,0.0018,0.0046,0.0006,0.0045,0.0811,0.1953,0.2540,-53.7111,50.2787,0.0001,0.0353,0.2460,0.0001,0.0001,0.0000,0.0296,79.0462,0.0397,0.0290,99.9100,0.0027,2.6051,0.0000,98.7006,0.0001,0.0394,0.0175,18.2931,0.0484,5.4856,0.0018,0.0018,0.0018,0.0019,0.0018,0.0811,6.2307,0.0019,2.3471,2.9841,0.0018,0.0417,
105.4000,2,122.2218,no,45-54,caucasian,female,Unknown,-5.2770,-1.4240,-3.9339,0.0018,0.0046,0.0006,0.0045,0.0806,0.1951,0.2557,-53.6435,50.2687,0.0001,0.0317,0.2334,0.0001,0.0000,0.0000,0.0354,78.8356,0.0483,0.0497,99.9170,0.0025,2.6707,0.0000,98.3940,0.0001,0.0785,0.0167,21.7082,0.0510,3.4737,0.0018,0.0018,0.0018,0.0019,0.0018,0.0806,5.5774,0.0019,2.3492,3.0187,0.0018,0.0411,
105.4667,2,123.3101,no,45-54,caucasian,female,Unknown,-5.4449,-1.1545,-3.4497,0.0018,0.0046,0.0006,0.0045,0.0730,0.1949,0.2867,-52.8219,50.2566,0.0002,0.0329,0.2126,0.0001,0.0000,0.0000,0.0399,76.0976,0.0637,0.0713,99.9311,0.0024,3.7480,0.0000,98.4769,0.0001,0.1145,0.0139,27.8105,0.0575,2.6531,0.0018,0.0018,0.0018,0.0018,0.0018,0.0730,5.2558,0.0019,2.3488,3.0384,0.0018,0.0405,
105.5333,2,121.8758,no,45-54,caucasian,female,Unknown,-4.8864,-0.6778,-3.7654,0.0018,0.0046,0.0006,0.0045,0.0796,0.1947,0.3069,-53.5030,50.2621,0.0002,0.0372,0.1893,0.0001,0.0000,0.0000,0.0458,78.4058,0.0929,0.1028,99.9575,0.0019,4.3916,0.0000,98.6135,0.0001,0.1997,0.0144,41.7555,0.0648,1.9525,0.0018,0.0018,0.0018,0.0018,0.0018,0.0796,3.8836,0.0019,2.3480,3.0575,0.0018,0.0398,
105.6000,2,118.2373,no,45-54,caucasian,female,Unknown,-6.7987,-5.3183,-3.3987,0.0018,0.0046,0.0006,0.0045,0.0827,0.1952,0.4284,-53.8076,50.3765,0.0007,0.0474,0.2310,0.0001,0.0000,0.0000,0.0371,79.4641,0.1419,0.2129,99.9799,0.0016,7.5440,0.0000,96.5654,0.0002,0.3225,0.0123,60.3971,0.0761,1.3711,0.0018,0.0018,0.0018,0.0018,0.0018,0.0827,3.2535,0.0019,2.3464,3.0654,0.0018,0.0391,
105.6667,2,121.6231,no,45-54,caucasian,female,Unknown,-8.7173,-3.5550,-3.2528,0.0018,0.0046,0.0006,0.0045,0.1020,0.1957,0.6013,-55.6427,50.4909,0.0020,0.0522,0.2841,0.0001,0.0000,0.0000,0.0399,84.9355,0.1660,1.0023,99.9908,0.0018,10.7522,0.0249,97.5612,0.0002,0.4437,0.0120,68.1520,0.0897,1.0576,0.0018,0.0018,0.0018,0.0018,0.0018,0.1020,2.4662,0.0019,2.3478,3.0472,0.0018,0.0382,
105.7333,2,122.8378,no,45-54,caucasian,female,Unknown,-6.7119,-0.6197,-1.0826,0.0018,0.0046,0.0006,0.0044,0.1046,0.1961,0.7709,-55.8674,50.5537,0.0025,0.0597,0.3152,0.0001,0.0000,0.0000,0.0342,85.6462,0.1953,1.0495,99.9949,0.0020,13.1062,0.4164,98.6293,0.0001,0.4480,0.0136,66.8345,0.0933,0.8363,0.0018,0.0018,0.0018,0.0019,0.0018,0.1046,1.8657,0.0019,2.3500,3.0166,0.0018,0.0373,
105.8000,2,123.0604,no,45-54,caucasian,female,Unknown,-6.3989,-0.1878,-1.5147,0.0018,0.0046,0.0006,0.0044,0.1097,0.1960,0.8828,-56.3126,50.5419,0.0028,0.0629,0.3065,0.0001,0.0001,0.0000,0.0310,86.9245,0.2445,1.1236,99.9970,0.0022,14.3926,0.0187,98.7413,0.0001,0.3469,0.0153,61.1528,0.0985,0.7119,0.0018,0.0018,0.0018,0.0019,0.0018,0.1097,0.8689,0.0019,2.3519,2.9739,0.0018,0.0365,
105.8667,2,123.7672,no,45-54,caucasian,female,Unknown,-6.4986,-0.4276,-0.6601,0.0018,0.0046,0.0006,0.0045,0.1256,0.1952,1.0123,-57.3294,50.4164,0.0033,0.0458,0.2355,0.0002,0.0001,0.0000,0.0299,90.6664,0.2725,0.7051,99.9977,0.0026,15.6941,0.0031,98.6803,0.0001,0.2822,0.0173,60.6969,0.0957,0.6132,0.0018,0.0018,0.0018,0.0019,0.0018,0.1256,0.0174,0.0019,2.3534,2.9287,0.0018,0.0356,
105.9333,2,122.2198,no,45-54,caucasian,female,Unknown,-7.1800,-0.6715,-0.2598,0.0018,0.0046,0.0006,0.0045,0.1388,0.1952,1.0194,-58.1182,50.4176,0.0038,0.0425,0.2358,0.0002,0.0002,0.0000,0.0281,93.6215,0.4164,0.2395,99.9981,0.0031,15.7608,0.0002,98.6152,0.0000,0.1706,0.0199,57.7335,0.1168,0.4972,0.0018,0.0018,0.0018,0.0019,0.0018,0.1388,0.0006,0.0019,2.3548,2.8444,0.0018,0.0346,
106.0000,2,121.8961,no,45-54,caucasian,female,Unknown,-6.8707,0.6167,0.5846,0.0018,0.0046,0.0006,0.0045,0.1412,0.1949,1.8175,-58.2437,50.3613,0.0075,0.0358,0.2046,0.0003,0.0002,0.0000,0.0228,94.0087,0.4512,0.3134,99.9977,0.0038,21.2819,0.0001,98.6301,0.0000,0.1790,0.0231,54.5533,0.1480,0.4066,0.0018,0.0018,0.0018,0.0019,0.0018,0.1412,0.0000,0.0019,2.3568,2.7527,0.0018,0.0335,
106.0667,2,122.6510,no,45-54,caucasian,female,Unknown,-7.0160,-0.1883,0.4761,0.0018,0.0046,0.0006,0.0045,0.1441,0.1948,4.2778,-58.4134,50.3452,0.0163,0.0330,0.1952,0.0004,0.0002,0.0000,0.0178,94.5019,0.3850,0.4189,99.9981,0.0051,29.5832,0.0001,98.7412,0.0001,0.1711,0.0242,53.3698,0.2217,0.3433,0.0018,0.0018,0.0018,0.0019,0.0018,0.1441,0.0001,0.0019,2.3611,2.6590,0.0018,0.0324,
106.1333,2,121.7744,no,45-54,caucasian,female,Unknown,-7.3708,-0.5421,1.0540,0.0018,0.0046,0.0006,0.0045,0.1420,0.1940,6.1357,-58.2504,50.2068,0.0259,0.0295,0.1190,0.0005,0.0002,0.0000,0.0130,93.9289,0.3434,0.5749,99.9968,0.0065,33.1691,0.0000,98.6501,0.0000,0.2302,0.0296,55.0253,0.3271,0.2575,0.0018,0.0018,0.0018,0.0019,0.0018,0.1420,0.0003,0.0019,2.3665,2.6078,0.0018,0.0315,
106.2000,2,121.5163,no,45-54,caucasian,female,Unknown,-6.8263,-2.7277,4.6754,0.0018,0.0045,0.0006,0.0044,0.1263,0.1937,13.1806,-57.2846,50.1192,0.0685,0.0307,0.0740,0.0005,0.0002,0.0000,0.0092,90.5747,0.2682,0.9712,99.9927,0.0114,41.1298,0.0000,97.9254,0.0000,0.3109,0.0344,58.2141,0.5100,0.2129,0.0018,0.0018,0.0019,0.0019,0.0018,0.1263,0.0014,0.0020,2.3922,2.5867,0.0018,0.0306,
