TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
117.0000,0,127.5517,no,18-24,caucasian,female,Unknown,-18.0641,-0.3112,2.2523,0.0019,0.0051,0.3621,0.0210,0.0046,0.2172,0.2684,-1.6246,0.1017,0.0251,0.3890,0.1780,0.0029,0.1095,0.0069,0.0000,0.2963,0.2694,1.4052,3.3698,2.2179,3.1428,0.0006,98.7103,0.0003,0.1187,0.2760,0.0993,0.0206,0.0279,0.0018,0.0019,0.0019,0.0019,0.0018,0.0046,0.0000,0.0020,2.2986,2.2986,0.0018,0.0301,
117.0667,0,127.3503,no,18-24,caucasian,female,Unknown,-17.5790,-0.0208,2.2715,0.0019,0.0051,0.3968,0.0219,0.0045,0.2168,0.2624,-1.0577,0.0931,0.0177,0.4681,0.1572,0.0029,0.1086,0.0069,0.0000,0.2140,0.2200,0.8737,1.9490,2.1452,2.9249,0.0009,98.7822,0.0002,0.0868,0.2769,0.0880,0.0185,0.0262,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0020,2.2986,2.2986,0.0018,0.0298,
117.1333,0,126.8925,no,18-24,caucasian,female,Unknown,-18.8364,-0.4542,1.7361,0.0019,0.0052,0.4208,0.0224,0.0045,0.2191,0.2825,-0.7950,0.0940,0.0159,0.6096,0.1600,0.0025,0.1033,0.0077,0.0000,0.1646,0.2067,0.7536,1.0764,2.2805,3.6210,0.0008,98.6733,0.0002,0.0666,0.2743,0.0658,0.0170,0.0278,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0020,2.2986,2.2986,0.0018,0.0295,
117.2000,0,127.6375,no,18-24,caucasian,female,Unknown,-18.2501,-2.0954,0.9015,0.0019,0.0052,0.4177,0.0218,0.0045,0.2214,0.2705,-0.8544,0.0963,0.0166,0.4614,0.1089,0.0033,0.1026,0.0093,0.0000,0.1858,0.1883,0.8732,1.2984,2.6743,3.2126,0.0010,98.1674,0.0001,0.0791,0.3130,0.0917,0.0163,0.0267,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0020,2.2986,2.2986,0.0018,0.0293,
117.2667,0,128.9334,no,18-24,caucasian,female,Unknown,-18.8952,-3.1298,0.9144,0.0019,0.0053,0.4166,0.0214,0.0045,0.2241,0.2634,-0.8829,0.0989,0.0111,0.3664,0.0917,0.0046,0.1197,0.0118,0.0000,0.1567,0.1650,0.8228,1.4735,3.0254,2.9572,0.0054,97.7556,0.0001,0.0473,0.3519,0.0854,0.0139,0.0281,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0020,2.2986,2.2986,0.0018,0.0291,
117.3333,0,127.6923,no,18-24,caucasian,female,Unknown,-18.5300,-2.9128,1.0940,0.0020,0.0056,0.4473,0.0206,0.0046,0.2359,0.2696,-0.6816,0.1078,0.0124,0.2730,0.0883,0.0057,0.1278,0.0136,0.0000,0.1132,0.1305,1.0253,0.7283,4.2305,3.1757,0.0216,97.8489,0.0002,0.0508,0.4312,0.0686,0.0118,0.0259,0.0018,0.0019,0.0019,0.0019,0.0018,0.0046,0.0000,0.0020,2.2986,2.2986,0.0018,0.0289,
117.4000,0,128.0429,no,18-24,caucasian,female,Unknown,-18.5804,-3.2119,1.4591,0.0021,0.0068,0.4935,0.0180,0.0045,0.2856,0.2378,-0.4109,0.1468,0.0105,0.2096,0.0734,0.0070,0.1283,0.0183,0.0000,0.0717,0.1115,0.4951,0.4299,8.5540,1.9929,0.0074,97.7193,0.0001,0.0397,0.5083,0.0457,0.0099,0.0294,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0288,
117.4667,0,128.1437,no,18-24,caucasian,female,Unknown,-19.3299,-4.1046,0.2014,0.0025,0.0099,0.5842,0.0139,0.0045,0.4086,0.2205,-0.2579,0.2615,0.0132,0.1825,0.0576,0.0119,0.1994,0.0207,0.0000,0.0356,0.0972,0.1473,0.1981,16.5848,1.2813,0.0011,97.2856,0.0001,0.0288,0.5996,0.0266,0.0080,0.0476,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0287,
117.5333,0,126.7646,no,18-24,caucasian,female,Unknown,-19.7727,-3.8946,-0.7686,0.0028,0.0136,0.6779,0.0112,0.0045,0.5522,0.2078,-0.3010,0.4275,0.0087,0.1972,0.0425,0.0251,0.3553,0.0191,0.0000,0.0258,0.0963,0.0917,0.0897,23.3344,0.7124,0.0004,97.3943,0.0001,0.0161,0.6772,0.0207,0.0076,0.0875,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0286,
117.6000,0,126.9884,no,18-24,caucasian,female,Unknown,-20.8970,-4.5090,-2.2030,0.0031,0.0178,0.7738,0.0093,0.0045,0.7117,0.1986,-0.4730,0.6500,0.0077,0.3147,0.0268,0.0512,0.6075,0.0163,0.0001,0.0217,0.0960,0.0880,0.0969,28.9800,0.2804,0.0001,97.0637,0.0001,0.0074,0.6573,0.0195,0.0069,0.1501,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0286,
117.6667,0,126.0964,no,18-24,caucasian,female,Unknown,-21.3577,-4.2175,-1.1835,0.0048,0.0566,1.3222,0.0041,0.0044,2.1268,0.1978,-0.8546,3.8677,0.0101,0.3828,0.0147,0.1223,1.3266,0.0163,0.0001,0.0146,0.1017,0.0597,0.0713,53.6903,0.2315,0.0001,97.2253,0.0001,0.0051,0.6730,0.0104,0.0058,0.3783,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2984,2.2984,0.0018,0.0286,
117.7333,0,127.6001,no,18-24,caucasian,female,Unknown,-22.2329,-5.7329,-1.5207,0.0080,0.2114,2.7927,0.0017,0.0043,7.0842,0.2015,-1.9140,25.5619,0.0171,0.5034,0.0093,0.2669,3.3333,0.0231,0.0001,0.0079,0.0934,0.0391,0.0301,81.7026,0.3883,0.0002,96.2796,0.0000,0.0035,0.7548,0.0030,0.0054,1.0786,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2984,2.2984,0.0018,0.0286,
117.8000,0,128.3577,no,18-24,caucasian,female,Unknown,-21.3593,-6.0370,-0.4694,0.0099,0.3862,4.3194,0.0011,0.0042,11.8149,0.2052,-2.9466,48.7957,0.0376,0.8970,0.0065,0.4388,5.1251,0.0303,0.0002,0.0044,0.0959,0.0070,0.0125,94.2004,0.5409,0.0002,96.0555,0.0000,0.0040,0.8610,0.0008,0.0044,2.9322,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2983,2.2983,0.0018,0.0287,
117.8667,0,129.1442,no,18-24,caucasian,female,Unknown,-16.8020,-6.0438,2.9817,0.0104,0.4575,5.9592,0.0011,0.0040,13.4473,0.2057,-4.2566,58.3378,0.0429,1.4034,0.0068,0.5823,7.3683,0.0359,0.0003,0.0024,0.1171,0.0020,0.0065,97.3449,0.5459,0.0004,96.0503,0.0000,0.0043,0.7741,0.0004,0.0034,5.3009,0.0018,0.0017,0.0018,0.0019,0.0018,0.0040,0.0000,0.0019,2.2983,2.2983,0.0018,0.0290,
117.9333,0,131.6079,no,18-24,caucasian,female,Unknown,-16.1106,-7.0799,4.8645,0.0104,0.5180,5.7085,0.0011,0.0041,14.2869,0.2162,-4.3222,60.0445,0.0625,2.2435,0.0085,1.0250,6.7667,0.0377,0.0004,0.0023,0.1181,0.0017,0.0057,98.9357,0.9478,0.0004,95.1847,0.0000,0.0033,0.7756,0.0003,0.0032,10.3359,0.0018,0.0016,0.0018,0.0019,0.0018,0.0041,0.0000,0.0019,2.2983,2.2983,0.0018,0.0298,
118.0000,0,130.1182,no,18-24,caucasian,female,Unknown,-18.9464,-7.5775,5.2492,0.0108,0.5445,4.3474,0.0011,0.0039,15.3581,0.2171,-3.3707,57.0891,0.0965,3.4621,0.0134,0.7440,4.3674,0.0398,0.0006,0.0023,0.1150,0.0012,0.0056,99.6294,1.0618,0.0003,94.7075,0.0000,0.0034,0.8057,0.0002,0.0027,21.5120,0.0018,0.0016,0.0018,0.0019,0.0018,0.0039,0.0000,0.0019,2.2982,2.2982,0.0018,0.0318,
118.0667,0,130.6433,no,18-24,caucasian,female,Unknown,-17.1193,-6.4711,5.3607,0.0112,0.5418,3.4840,0.0011,0.0039,15.7700,0.2276,-2.3172,54.2676,0.2063,3.6382,0.0202,0.4940,2.5282,0.0361,0.0008,0.0021,0.1246,0.0022,0.0061,99.8675,1.6296,0.0008,95.7130,0.0000,0.0051,0.7827,0.0001,0.0023,37.0185,0.0018,0.0016,0.0018,0.0019,0.0018,0.0039,0.0000,0.0019,2.2982,2.2982,0.0018,0.0367,
118.1333,0,128.4222,no,18-24,caucasian,female,Unknown,-16.8915,-6.5260,6.1517,0.0117,0.5270,3.2233,0.0011,0.0039,15.8369,0.2314,-1.7039,53.3788,0.3532,3.2609,0.0318,0.2942,1.9434,0.0409,0.0011,0.0015,0.1296,0.0016,0.0042,99.9516,1.9268,0.0004,95.6678,0.0000,0.0111,0.8631,0.0001,0.0022,55.0104,0.0018,0.0016,0.0018,0.0019,0.0018,0.0039,0.0000,0.0019,2.2982,2.2982,0.0018,0.0479,
118.2000,0,129.6075,no,18-24,caucasian,female,Unknown,-16.7369,-8.0445,4.8909,0.0118,0.5130,3.0246,0.0010,0.0040,15.6883,0.2904,-1.1827,52.4677,0.3402,2.5253,0.0618,0.1597,1.4025,0.0387,0.0016,0.0012,0.1156,0.0023,0.0042,99.9805,4.0830,0.0001,94.2193,0.0001,0.0166,0.8459,0.0001,0.0022,71.2103,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0000,0.0019,2.2982,2.2982,0.0018,0.0695,
118.2667,0,128.2542,no,18-24,caucasian,female,Unknown,-19.2502,-7.9495,5.0458,0.0118,0.5050,2.9436,0.0010,0.0040,15.7125,0.2674,-0.8739,52.0970,0.3580,2.0737,0.2261,0.0485,1.1835,0.0328,0.0020,0.0009,0.1006,0.0047,0.0044,99.9915,3.3360,0.0001,94.3219,0.0002,0.0435,0.7288,0.0001,0.0021,83.3017,0.0018,0.0016,0.0017,0.0019,0.0018,0.0040,0.0000,0.0020,2.2982,2.2982,0.0018,0.1049,
118.3333,0,126.9658,no,18-24,caucasian,female,Unknown,-17.5738,-7.5419,0.7382,0.0110,0.5492,2.6175,0.0010,0.0035,17.3081,0.2637,-0.7759,53.3225,0.2544,3.1131,1.8674,0.0088,0.1990,0.0260,0.0019,0.0005,0.1567,0.0038,0.0073,99.9959,3.1388,0.0001,94.7431,0.0016,0.0590,0.3444,0.0001,0.0027,88.2891,0.0018,0.0016,0.0017,0.0019,0.0018,0.0035,0.0000,0.0020,2.2982,2.2982,0.0018,0.1595,
118.4000,0,125.1038,no,18-24,caucasian,female,Unknown,-12.2739,-7.1645,-0.9526,0.0072,0.8783,2.5658,0.0009,0.0016,30.0588,0.2527,-1.6776,73.7321,0.1558,6.1034,14.4511,0.0012,0.0189,0.0265,0.0023,0.0004,0.2399,0.0027,0.0120,99.9981,2.6683,0.0000,95.1065,0.0141,0.0670,0.1562,0.0002,0.0031,94.6886,0.0018,0.0015,0.0017,0.0019,0.0018,0.0016,0.0000,0.0020,2.2983,2.2983,0.0018,0.5753,
118.4667,0,123.2763,no,18-24,caucasian,female,Unknown,-11.6902,-8.8009,-0.4559,0.0018,3.6194,2.5625,0.0004,0.0001,81.0067,0.2195,-3.2792,98.3371,0.1113,11.4861,57.1185,0.0001,0.0032,0.0222,0.0029,0.0002,0.3518,0.0009,0.0181,99.9988,1.3083,0.0000,93.3381,0.2589,0.1896,0.0909,0.0002,0.0040,96.8327,0.0017,0.0014,0.0015,0.0019,0.0018,0.0001,0.0000,0.0020,2.2986,2.2986,0.0018,6.6648,
118.5333,0,125.4253,no,18-24,caucasian,female,Unknown,-13.2987,-6.9242,0.7021,0.0006,10.1739,2.5675,0.0002,0.0000,96.1663,0.2176,-4.2118,99.8467,0.0457,14.5653,90.7065,0.0001,0.0004,0.0195,0.0030,0.0002,0.5063,0.0005,0.0268,99.9991,1.1776,0.0000,95.3255,5.4055,0.3311,0.0587,0.0003,0.0048,97.2326,0.0016,0.0013,0.0015,0.0019,0.0018,0.0000,0.0000,0.0020,2.2987,2.2993,0.0018,12.9118,
118.6000,0,124.9334,no,18-24,caucasian,female,Unknown,-15.5607,-6.5610,0.8958,0.0005,12.5929,2.5624,0.0002,0.0001,97.3641,0.2047,-4.4187,99.9093,0.0353,15.2125,98.0572,0.0000,0.0003,0.0213,0.0021,0.0001,0.4952,0.0007,0.0477,99.9996,0.5950,0.0000,95.6387,55.7123,0.3413,0.0379,0.0004,0.0056,97.2213,0.0014,0.0012,0.0014,0.0018,0.0018,0.0001,0.0000,0.0020,2.2988,2.3012,0.0018,19.1597,
118.6667,0,125.8478,no,18-24,caucasian,female,Unknown,-16.4051,-6.1207,1.1689,0.0004,11.9029,2.5575,0.0002,0.0003,97.2457,0.1983,-3.5618,99.9154,0.0258,12.0681,99.0409,0.0000,0.0004,0.0258,0.0012,0.0001,0.5354,0.0011,0.0796,99.9998,0.2908,0.0000,95.9916,94.1612,0.1777,0.0353,0.0005,0.0064,97.2871,0.0013,0.0011,0.0014,0.0018,0.0018,0.0003,0.0000,0.0019,2.2987,2.3047,0.0018,25.4075,
118.7333,0,124.2705,no,18-24,caucasian,female,Unknown,-18.4401,-6.0421,-0.4797,0.0004,12.5651,2.5482,0.0002,0.0003,97.3938,0.1959,-4.2845,99.9140,0.0237,14.3565,98.8041,0.0001,0.0005,0.0252,0.0010,0.0001,0.4729,0.0029,0.1328,99.9998,0.1744,0.0000,96.0516,97.9890,0.1327,0.0568,0.0007,0.0072,96.0650,0.0012,0.0010,0.0015,0.0018,0.0018,0.0003,0.0000,0.0019,2.2987,2.3116,0.0018,31.6554,
118.8000,0,123.6317,no,18-24,caucasian,female,Unknown,-18.1496,-6.3612,0.7370,0.0005,14.8638,2.5445,0.0004,0.0002,97.7457,0.1957,-6.9454,99.8989,0.0132,23.0903,96.5373,0.0003,0.0013,0.0158,0.0008,0.0001,0.4803,0.0105,0.1635,99.9996,0.1565,0.0000,95.8024,98.1880,0.0745,0.1018,0.0010,0.0083,91.7032,0.0011,0.0009,0.0015,0.0018,0.0018,0.0002,0.0000,0.0019,2.2987,2.3259,0.0018,37.9029,
118.8667,0,123.4517,no,18-24,caucasian,female,Unknown,-18.2407,-6.0605,0.2257,0.0009,7.4881,2.5458,0.0004,0.0006,93.1636,0.1962,-5.0916,99.5964,0.0103,16.8761,77.1193,0.0020,0.0025,0.0093,0.0008,0.0001,0.3983,0.0217,0.1524,99.9992,0.1762,0.0000,96.0377,89.0173,0.0506,0.2232,0.0013,0.0093,81.5198,0.0010,0.0008,0.0015,0.0018,0.0018,0.0006,0.0000,0.0019,2.2987,2.3354,0.0018,44.1355,
118.9333,0,123.1346,no,18-24,caucasian,female,Unknown,-18.8137,-5.3477,0.0694,0.0065,1.0433,2.5244,0.0010,0.0088,34.7422,0.1991,-2.7817,77.1507,0.0136,8.9777,17.0370,0.0253,0.0032,0.0059,0.0006,0.0001,0.3169,0.0781,0.2787,99.9987,0.3144,0.0000,96.5459,59.0966,0.0441,0.6434,0.0016,0.0128,67.4647,0.0010,0.0008,0.0015,0.0018,0.0018,0.0088,0.0000,0.0019,2.2988,2.3396,0.0018,44.3666,
119.0000,0,123.8568,no,18-24,caucasian,female,Unknown,-16.9687,-6.4619,0.7815,0.0106,0.5903,2.5272,0.0012,0.0044,17.4701,0.2024,-1.7312,52.2021,0.0173,5.1110,1.2357,0.2951,0.0035,0.0045,0.0005,0.0001,0.2697,0.1743,0.2560,99.9982,0.4257,0.0000,95.7206,6.8405,0.0168,1.3313,0.0027,0.0165,50.8028,0.0010,0.0009,0.0015,0.0018,0.0018,0.0044,0.0000,0.0019,2.2990,2.3411,0.0018,44.3773,
119.0667,0,124.3615,no,18-24,caucasian,female,Unknown,-16.0689,-5.5739,1.9560,0.0098,0.6261,2.5346,0.0013,0.0047,14.8674,0.2144,-2.0634,53.9254,0.0242,4.4179,0.0971,2.2053,0.0036,0.0038,0.0005,0.0001,0.2004,0.1331,0.2035,99.9974,0.6358,0.0000,96.3918,0.5505,0.0111,2.4544,0.0033,0.0204,35.1672,0.0009,0.0009,0.0015,0.0018,0.0018,0.0047,0.0000,0.0019,2.2996,2.3417,0.0018,44.3798,
119.1333,0,123.4632,no,18-24,caucasian,female,Unknown,-15.5927,-4.9562,2.0599,0.0063,0.9758,2.5520,0.0025,0.0083,10.8579,0.2563,-4.4965,65.4089,0.0268,5.9854,0.0113,8.9220,0.0048,0.0033,0.0003,0.0001,0.1763,0.0788,0.0955,99.9969,1.1360,0.0000,96.7977,0.0199,0.0137,4.4532,0.0037,0.0239,22.5937,0.0009,0.0009,0.0015,0.0018,0.0018,0.0083,0.0000,0.0019,2.2999,2.3420,0.0018,44.3771,
119.2000,0,123.3671,no,18-24,caucasian,female,Unknown,-15.4830,-5.9551,2.7211,0.0029,2.2519,2.5604,0.0083,0.0202,6.5740,0.3283,-9.4628,81.2943,0.0317,11.0094,0.0045,20.5732,0.0081,0.0028,0.0003,0.0000,0.1485,0.0328,0.0455,99.9963,1.4191,0.0000,96.1171,0.0019,0.0236,6.0032,0.0054,0.0275,14.7004,0.0009,0.0008,0.0015,0.0018,0.0018,0.0202,0.0000,0.0019,2.3001,2.3422,0.0018,44.3671,
119.2667,0,124.8189,no,18-24,caucasian,female,Unknown,-16.0463,-5.9161,2.3479,0.0016,4.1017,2.5694,0.0194,0.0434,4.1974,0.3825,-12.9275,89.2752,0.0232,13.4203,0.0030,29.6729,0.0239,0.0024,0.0003,0.0000,0.1555,0.0177,0.0287,99.9954,1.2528,0.0000,96.1461,0.0004,0.0115,4.8749,0.0061,0.0271,12.4967,0.0008,0.0007,0.0015,0.0018,0.0018,0.0434,0.0000,0.0019,2.3002,2.3423,0.0018,44.3464,
119.3333,0,126.8675,no,18-24,caucasian,female,Unknown,-17.3680,-7.1550,2.9435,0.0026,2.6362,2.5765,0.0106,0.0234,6.0458,0.3314,-10.4699,83.4548,0.0240,12.2084,0.0021,22.6598,0.0464,0.0021,0.0004,0.0000,0.1458,0.0105,0.0259,99.9951,1.1355,0.0000,95.1154,0.0002,0.0049,3.7747,0.0077,0.0273,10.8722,0.0007,0.0006,0.0015,0.0018,0.0018,0.0234,0.0000,0.0018,2.3003,2.3424,0.0018,44.3119,
119.4000,0,125.2123,no,18-24,caucasian,female,Unknown,-15.9485,-6.9441,2.8321,0.0025,2.8698,2.5957,0.0126,0.0219,6.3436,0.3205,-11.2798,83.7502,0.0259,14.5190,0.0018,22.9609,0.1022,0.0018,0.0005,0.0000,0.0817,0.0115,0.0233,99.9957,0.7674,0.0000,95.3076,0.0003,0.0027,3.4801,0.0092,0.0237,11.3656,0.0007,0.0005,0.0015,0.0018,0.0018,0.0219,0.0000,0.0018,2.3003,2.3424,0.0018,44.2582,
119.4667,0,127.0454,no,18-24,caucasian,female,Unknown,-16.1597,-6.4138,3.2916,0.0024,3.0655,2.6201,0.0140,0.0231,6.1510,0.3187,-11.7435,84.5503,0.0250,15.1040,0.0016,23.8012,0.1720,0.0017,0.0005,0.0001,0.0465,0.0123,0.0215,99.9954,0.5669,0.0000,95.7598,0.0003,0.0011,2.8902,0.0063,0.0224,9.4932,0.0006,0.0005,0.0016,0.0018,0.0018,0.0231,0.0000,0.0018,2.3003,2.3423,0.0018,43.8430,
119.5333,0,125.3298,no,18-24,caucasian,female,Unknown,-18.8850,-6.5689,3.2348,0.0023,3.1983,2.6000,0.0148,0.0244,5.9603,0.3173,-11.9680,85.1372,0.0184,15.2715,0.0014,24.4420,0.1097,0.0016,0.0006,0.0001,0.0285,0.0185,0.0364,99.9936,0.4076,0.0000,95.6320,0.0002,0.0007,2.5752,0.0070,0.0194,6.8897,0.0007,0.0005,0.0017,0.0018,0.0018,0.0244,0.0000,0.0018,2.3000,2.3421,0.0018,37.7540,
119.6000,0,125.1611,no,18-24,caucasian,female,Unknown,-16.4900,-4.8382,2.6189,0.0035,1.9860,2.5973,0.0073,0.0148,7.9040,0.2760,-9.0618,78.1422,0.0244,12.1843,0.0012,17.8443,0.1065,0.0019,0.0007,0.0001,0.0157,0.0195,0.0574,99.9913,0.2582,0.0000,96.8701,0.0002,0.0005,2.4263,0.0072,0.0176,5.8102,0.0007,0.0005,0.0018,0.0018,0.0018,0.0148,0.0000,0.0018,2.2998,2.3413,0.0018,31.5074,
119.6667,0,124.8212,no,18-24,caucasian,female,Unknown,-17.3962,-5.5592,2.1462,0.0032,1.9707,2.5991,0.0067,0.0189,6.7894,0.2817,-8.6221,79.6844,0.0277,9.3306,0.0010,19.1474,0.1261,0.0023,0.0008,0.0002,0.0115,0.0213,0.1177,99.9861,0.2239,0.0000,96.4021,0.0002,0.0003,2.5519,0.0098,0.0162,4.8268,0.0008,0.0005,0.0018,0.0018,0.0018,0.0189,0.0000,0.0019,2.2998,2.3394,0.0018,25.2599,
119.7333,0,125.2160,no,18-24,caucasian,female,Unknown,-18.0368,-5.2537,2.7930,0.0020,2.7679,2.5763,0.0094,0.0429,4.1155,0.3234,-9.9530,86.8525,0.0229,6.3182,0.0006,26.4512,0.1153,0.0024,0.0012,0.0004,0.0077,0.0145,0.2696,99.9805,0.2344,0.0000,96.6081,0.0001,0.0001,2.6872,0.0097,0.0148,4.2288,0.0008,0.0005,0.0018,0.0018,0.0018,0.0429,0.0000,0.0019,2.2998,2.3359,0.0018,19.0123,
119.8000,0,123.3382,no,18-24,caucasian,female,Unknown,-17.1897,-5.6817,3.3203,0.0017,3.1304,2.5760,0.0105,0.0604,3.3200,0.3463,-10.4300,89.0560,0.0290,4.7205,0.0004,29.3700,0.2021,0.0024,0.0015,0.0006,0.0056,0.0069,0.4213,99.9807,0.3716,0.0000,96.3161,0.0001,0.0001,2.4347,0.0066,0.0140,4.3873,0.0009,0.0005,0.0018,0.0018,0.0018,0.0604,0.0000,0.0019,2.2998,2.3290,0.0018,12.7647,
119.8667,0,124.4370,no,18-24,caucasian,female,Unknown,-17.3186,-6.6031,3.1208,0.0013,3.8348,2.5401,0.0131,0.0937,2.5226,0.3815,-11.4641,91.6080,0.0320,3.5104,0.0003,33.4809,0.3020,0.0027,0.0021,0.0011,0.0045,0.0082,0.8071,99.9825,0.5606,0.0000,95.6034,0.0000,0.0001,2.2442,0.0041,0.0131,4.9516,0.0009,0.0006,0.0018,0.0018,0.0018,0.0937,0.0000,0.0019,2.2998,2.3147,0.0018,6.5174,
119.9333,0,127.8071,no,18-24,caucasian,female,Unknown,-16.9241,-6.8187,4.2771,0.0025,2.0179,2.5091,0.0055,0.0379,4.3586,0.3326,-7.9769,84.0271,0.0303,1.9222,0.0004,23.2581,0.3007,0.0035,0.0025,0.0019,0.0041,0.0144,0.9810,99.9854,1.0685,0.0000,95.4186,0.0000,0.0001,1.7473,0.0032,0.0145,5.9137,0.0009,0.0006,0.0018,0.0018,0.0018,0.0379,0.0000,0.0019,2.2998,2.3052,0.0018,0.2851,
120.0000,0,125.6689,no,18-24,caucasian,female,Unknown,-16.3070,-6.5094,4.5790,0.0043,1.2045,2.5583,0.0028,0.0172,6.9753,0.3069,-5.3190,74.1203,0.0318,1.4768,0.0005,14.7402,0.4118,0.0041,0.0031,0.0023,0.0034,0.0408,0.8759,99.9911,1.8142,0.0001,95.6815,0.0000,0.0001,1.4652,0.0033,0.0131,8.8035,0.0009,0.0005,0.0018,0.0018,0.0018,0.0172,0.0000,0.0019,2.2997,2.3009,0.0018,0.0543,
120.0667,0,124.2262,no,18-24,caucasian,female,Unknown,-18.7572,-6.9705,5.2622,0.0066,0.8185,2.5356,0.0017,0.0095,9.8291,0.3524,-3.5394,64.5091,0.0393,1.2157,0.0007,8.3743,0.5559,0.0048,0.0035,0.0035,0.0026,0.1196,1.2729,99.9911,4.2466,0.0000,95.2840,0.0000,0.0001,1.3281,0.0029,0.0120,11.6456,0.0009,0.0005,0.0018,0.0018,0.0018,0.0095,0.0000,0.0019,2.2994,2.2994,0.0018,0.0437,
120.1333,0,125.9830,no,18-24,caucasian,female,Unknown,-18.7503,-5.3364,5.5395,0.0076,0.7050,2.4030,0.0014,0.0078,11.0097,0.4357,-3.0321,60.6246,0.0184,0.8063,0.0006,6.0557,0.5480,0.0043,0.0047,0.0054,0.0026,0.2636,2.1059,99.9861,6.6466,0.0002,96.5535,0.0000,0.0001,1.1099,0.0037,0.0125,11.1907,0.0009,0.0005,0.0018,0.0018,0.0018,0.0078,0.0000,0.0019,2.2988,2.2988,0.0018,0.0400,
120.2000,0,125.7585,no,18-24,caucasian,female,Unknown,-19.3562,-6.5126,6.7396,0.0090,0.6028,1.9237,0.0011,0.0062,12.5363,0.4432,-3.2396,56.1874,0.0112,0.6501,0.0007,3.5130,0.4505,0.0037,0.0057,0.0095,0.0022,0.5001,5.3932,99.9698,7.2525,0.0020,95.6789,0.0000,0.0001,1.0938,0.0042,0.0141,9.8604,0.0009,0.0005,0.0018,0.0018,0.0018,0.0062,0.0000,0.0020,2.2985,2.2985,0.0018,0.0385,
120.2667,0,123.5366,no,18-24,caucasian,female,Unknown,-13.9021,-4.2923,3.0112,0.0102,0.5369,1.0205,0.0008,0.0052,13.8934,0.3622,-5.7507,52.6540,0.0091,0.7387,0.0013,1.5556,0.3305,0.0031,0.0086,0.0221,0.0019,1.3335,14.9735,99.9320,5.6884,0.0018,97.1847,0.0000,0.0002,0.9458,0.0048,0.0151,7.7503,0.0010,0.0006,0.0018,0.0018,0.0018,0.0052,0.0000,0.0020,2.2983,2.2983,0.0018,0.0378,
120.3333,0,126.4212,no,18-24,caucasian,female,Unknown,-15.6301,-2.6695,3.0545,0.0109,0.5000,0.3734,0.0005,0.0048,14.6491,0.2626,-10.2646,50.5312,0.0054,0.6888,0.0023,0.4434,0.1785,0.0029,0.0088,0.0293,0.0016,2.6288,30.1209,99.8541,2.8480,0.0015,97.9490,0.0000,0.0003,0.8215,0.0100,0.0176,4.2445,0.0010,0.0007,0.0018,0.0018,0.0018,0.0048,0.0000,0.0020,2.2982,2.2982,0.0018,0.0371,
120.4000,0,124.7341,no,18-24,caucasian,female,Unknown,-16.3247,-2.8187,2.4731,0.0111,0.4842,0.1487,0.0004,0.0051,14.6542,0.2270,-15.5924,49.5774,0.0037,0.5585,0.0039,0.1741,0.0798,0.0025,0.0084,0.0377,0.0016,7.0984,43.9622,99.5892,1.5180,0.0029,97.8882,0.0000,0.0007,0.6254,0.0198,0.0201,2.1846,0.0011,0.0008,0.0018,0.0018,0.0018,0.0051,0.0000,0.0021,2.2981,2.2981,0.0018,0.0364,
