TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
73.8667,0,119.8349,no,35-44,hispanic,male,Wink,-20.0445,5.4005,-5.0909,99.6665,0.0000,0.0000,0.0000,0.0000,0.3574,0.0001,58.2580,99.9209,99.9885,0.1223,0.0163,0.0190,0.3085,0.0000,0.0002,57.7987,0.0012,1.2589,79.4248,13.6908,0.0037,0.0000,96.5105,0.0001,0.0277,0.6512,5.3773,17.2063,0.4986,81.0766,3.6147,0.0019,0.0018,0.0018,0.0000,0.0000,99.7375,2.3663,2.3663,0.0018,0.0285,
73.9333,0,119.8957,no,35-44,hispanic,male,Wink,-20.7798,3.7312,-6.4728,99.6706,0.0000,0.0000,0.0000,0.0001,0.3677,0.0001,55.2765,99.9209,99.9932,0.1071,0.0106,0.0222,0.4448,0.0000,0.0002,64.1588,0.0010,2.7876,81.2608,14.3469,0.0027,0.0000,97.4760,0.0001,0.0373,0.6533,4.1978,20.4181,0.4897,87.2657,0.9664,0.0019,0.0018,0.0018,0.0001,0.0000,99.7419,2.3800,2.3800,0.0018,0.0285,
74.0000,0,120.7290,no,35-44,hispanic,male,Wink,-20.3757,3.1694,-7.4829,99.6841,0.0000,0.0000,0.0000,0.0001,0.4069,0.0001,52.4417,99.9210,99.9966,0.0918,0.0085,0.0247,0.6146,0.0001,0.0001,71.3238,0.0008,4.4333,81.6294,16.6235,0.0017,0.0000,97.7382,0.0001,0.0594,0.6809,2.4584,21.7338,0.5078,93.4071,0.0807,0.0019,0.0018,0.0018,0.0001,0.0000,99.7477,2.3947,2.3947,0.0018,0.0285,
74.0667,0,117.9063,no,35-44,hispanic,male,Wink,-21.4268,5.0671,-5.4206,99.7214,0.0000,0.0000,0.0000,0.0001,0.5545,0.0001,47.0996,99.9210,99.9982,0.0987,0.0078,0.0208,0.7307,0.0001,0.0001,84.1271,0.0008,7.6873,83.1823,23.5249,0.0010,0.0000,96.7283,0.0001,0.1071,0.7107,1.4992,23.6361,0.4786,98.5475,0.0122,0.0019,0.0018,0.0018,0.0001,0.0000,99.7544,2.4063,2.4063,0.0018,0.0285,
74.1333,0,117.7302,no,35-44,hispanic,male,Wink,-19.4043,5.1734,-4.1905,99.7756,0.0001,0.0000,0.0000,0.0002,0.9453,0.0001,46.2583,99.9210,99.9985,0.1333,0.0074,0.0195,0.8112,0.0001,0.0001,88.3793,0.0009,6.0171,83.2374,35.4427,0.0009,0.0000,96.6603,0.0002,0.2169,0.8527,1.0918,25.1161,0.4518,97.3999,0.0175,0.0018,0.0018,0.0018,0.0002,0.0000,99.7041,2.4117,2.4117,0.0018,0.0285,
74.2000,0,118.0637,no,35-44,hispanic,male,Wink,-20.2798,5.8450,-4.5066,99.8294,0.0001,0.0000,0.0000,0.0002,1.8498,0.0001,46.3371,99.9210,99.9992,0.1830,0.0087,0.0148,0.7754,0.0001,0.0000,91.0296,0.0011,4.4862,81.8703,50.5227,0.0006,0.0000,96.1985,0.0003,0.2702,0.7303,1.3377,33.5325,0.4056,92.0397,0.0837,0.0018,0.0018,0.0018,0.0002,0.0000,98.8706,2.4179,2.4179,0.0018,0.0285,
74.2667,0,117.7147,no,35-44,hispanic,male,Wink,-20.4766,4.3367,-4.4666,99.8604,0.0002,0.0000,0.0000,0.0002,3.0036,0.0001,47.9545,99.9210,99.9994,0.1609,0.0098,0.0131,0.5652,0.0001,0.0000,91.2320,0.0013,2.3736,78.7630,61.5694,0.0005,0.0000,97.1603,0.0004,0.4578,0.7034,1.2202,40.3014,0.3668,85.9366,0.3552,0.0018,0.0018,0.0018,0.0002,0.0000,96.2545,2.4229,2.4229,0.0018,0.0285,
74.3333,0,117.4616,no,35-44,hispanic,male,Wink,-20.5456,4.4438,-3.8848,99.8758,0.0003,0.0000,0.0000,0.0002,3.9699,0.0001,48.5599,99.9210,99.9994,0.1426,0.0119,0.0072,0.3394,0.0001,0.0000,91.7864,0.0014,1.6083,77.3567,67.9921,0.0005,0.0000,97.1006,0.0003,0.7113,0.4952,1.0262,47.3432,0.3027,79.7380,0.9550,0.0019,0.0018,0.0018,0.0002,0.0000,94.7838,2.4260,2.4260,0.0018,0.0285,
74.4000,0,117.6101,no,35-44,hispanic,male,Wink,-20.3389,4.6986,-3.7689,99.8874,0.0003,0.0000,0.0000,0.0001,5.0034,0.0001,53.1370,99.9210,99.9993,0.1032,0.0149,0.0045,0.1664,0.0001,0.0000,88.3452,0.0017,0.7291,66.7505,73.3934,0.0006,0.0000,96.9537,0.0002,1.4659,0.4722,0.7599,53.5880,0.2413,73.5122,2.0939,0.0019,0.0018,0.0018,0.0001,0.0000,93.4687,2.4272,2.4272,0.0018,0.0285,
74.4667,0,116.3568,no,35-44,hispanic,male,Wink,-21.6566,4.0371,-4.2284,99.8924,0.0004,0.0001,0.0000,0.0001,5.5667,0.0001,57.3615,99.9210,99.9986,0.1180,0.0175,0.0050,0.0923,0.0001,0.0000,82.8453,0.0017,0.3442,58.6619,75.8844,0.0013,0.0000,97.3210,0.0003,1.0827,0.5150,0.5701,56.0452,0.1789,67.2793,3.5407,0.0019,0.0018,0.0018,0.0001,0.0000,91.8328,2.4269,2.4269,0.0018,0.0285,
74.5333,0,117.9950,no,35-44,hispanic,male,Wink,-21.5704,3.8413,-3.1604,99.8978,0.0004,0.0001,0.0000,0.0001,6.2856,0.0001,62.8679,99.9210,99.9974,0.1534,0.0189,0.0059,0.0694,0.0001,0.0000,75.8614,0.0019,0.2899,47.3474,78.7294,0.0025,0.0000,97.4213,0.0003,0.7691,0.5322,0.6453,55.8373,0.1315,61.0408,5.4079,0.0019,0.0018,0.0018,0.0001,0.0000,87.7151,2.4258,2.4258,0.0018,0.0284,
74.6000,0,118.8756,no,35-44,hispanic,male,Wink,-21.4685,3.3113,-5.2871,99.8913,0.0004,0.0002,0.0000,0.0001,5.4586,0.0001,69.1583,99.9210,99.9962,0.1669,0.0212,0.0069,0.0647,0.0001,0.0000,61.5708,0.0021,0.4097,40.5432,75.3887,0.0036,0.0000,97.6746,0.0003,0.7187,0.6062,0.7145,56.7572,0.1121,54.8063,6.7664,0.0019,0.0018,0.0018,0.0001,0.0000,84.2570,2.4236,2.4236,0.0018,0.0284,
74.6667,0,119.1750,no,35-44,hispanic,male,Wink,-21.2529,3.7228,-5.4386,99.8580,0.0002,0.0001,0.0000,0.0001,2.8872,0.0001,65.2409,99.9210,99.9956,0.1115,0.0205,0.0068,0.0920,0.0001,0.0000,60.4694,0.0023,1.3422,53.7803,60.6766,0.0042,0.0000,97.4801,0.0002,0.5903,0.5737,0.9747,55.8560,0.0987,48.7047,7.0201,0.0019,0.0018,0.0018,0.0001,0.0000,81.1392,2.4200,2.4200,0.0018,0.0284,
74.7333,0,120.4076,no,35-44,hispanic,male,Wink,-20.4865,3.1135,-4.5137,99.8071,0.0001,0.0000,0.0000,0.0001,1.3709,0.0001,62.1186,99.9209,99.9919,0.0790,0.0182,0.0081,0.1484,0.0001,0.0000,57.1162,0.0028,4.5562,64.2642,43.8072,0.0078,0.0000,97.7627,0.0002,0.5435,0.6263,1.1139,58.6422,0.0859,44.5459,7.0505,0.0019,0.0018,0.0018,0.0001,0.0000,78.5428,2.4140,2.4140,0.0018,0.0284,
74.8000,0,120.8288,no,35-44,hispanic,male,Wink,-21.0129,3.2578,-5.1935,99.7370,0.0000,0.0000,0.0000,0.0000,0.6410,0.0001,57.8753,99.9209,99.9891,0.0603,0.0188,0.0076,0.2152,0.0001,0.0000,53.5723,0.0032,11.2413,75.1751,26.7627,0.0104,0.0000,97.6987,0.0001,0.4300,0.5721,1.4427,58.4976,0.0681,44.0401,7.0537,0.0019,0.0018,0.0018,0.0000,0.0000,76.2188,2.4060,2.4060,0.0018,0.0283,
74.8667,0,121.2596,no,35-44,hispanic,male,Wink,-20.6001,1.9312,-5.0158,99.6546,0.0000,0.0000,0.0000,0.0001,0.3268,0.0001,49.8247,99.9209,99.9871,0.0414,0.0171,0.0077,0.3003,0.0001,0.0000,53.5733,0.0026,26.5664,86.5616,11.7355,0.0120,0.0000,98.2255,0.0001,0.3773,0.6582,2.9658,55.9388,0.0580,44.0265,7.0538,0.0019,0.0018,0.0018,0.0001,0.0000,73.5177,2.3940,2.3940,0.0018,0.0283,
74.9333,0,118.9347,no,35-44,hispanic,male,Wink,-20.6350,2.0823,-3.8866,99.6118,0.0000,0.0000,0.0000,0.0001,0.2446,0.0001,44.4273,99.9209,99.9872,0.0370,0.0162,0.0063,0.4483,0.0001,0.0000,55.9700,0.0030,37.8528,90.6289,5.2801,0.0116,0.0000,98.1721,0.0001,0.3181,0.6404,5.2971,52.3796,0.0616,44.0671,7.0534,0.0019,0.0018,0.0018,0.0001,0.0000,70.4048,2.3823,2.3823,0.0018,0.0283,
75.0000,0,118.9567,no,35-44,hispanic,male,Wink,-18.5957,1.4168,-4.0288,99.5950,0.0000,0.0000,0.0000,0.0002,0.2200,0.0001,35.2103,99.9209,99.9886,0.0254,0.0185,0.0051,0.4865,0.0001,0.0000,68.0595,0.0033,52.1850,94.8799,2.9255,0.0097,0.0000,98.3962,0.0001,0.3773,0.5032,11.6904,52.1963,0.0544,44.1182,7.0529,0.0019,0.0018,0.0018,0.0002,0.0000,66.1333,2.3675,2.3675,0.0018,0.0283,
75.0667,0,117.8689,no,35-44,hispanic,male,Wink,-18.3016,0.5105,-4.8431,99.5868,0.0000,0.0000,0.0000,0.0003,0.2091,0.0001,29.9251,99.9209,99.9894,0.0138,0.0165,0.0041,0.6214,0.0001,0.0000,77.0582,0.0042,59.6858,95.7853,1.8005,0.0088,0.0000,98.6585,0.0001,0.2959,0.3790,13.5504,54.4129,0.0449,44.2001,7.0521,0.0019,0.0018,0.0018,0.0003,0.0000,63.1368,2.3509,2.3509,0.0018,0.0282,
75.1333,0,118.1308,no,35-44,hispanic,male,Wink,-17.9750,1.1395,-4.5359,99.5801,0.0000,0.0000,0.0000,0.0004,0.2009,0.0001,25.4092,99.9209,99.9916,0.0093,0.0213,0.0030,0.6952,0.0001,0.0000,86.9534,0.0047,63.8467,96.6646,0.9078,0.0066,0.0000,98.4814,0.0001,0.2426,0.2493,13.3299,54.2654,0.0375,44.4930,7.0501,0.0019,0.0018,0.0018,0.0004,0.0000,58.9111,2.3371,2.3371,0.0018,0.0282,
75.2000,0,118.4222,no,35-44,hispanic,male,Wink,-16.2104,1.1346,-3.9601,99.5758,0.0000,0.0000,0.0000,0.0005,0.1961,0.0001,23.7411,99.9209,99.9897,0.0084,0.0236,0.0029,0.4972,0.0001,0.0000,90.0212,0.0048,67.8178,95.5173,0.3605,0.0075,0.0000,98.4829,0.0001,0.2453,0.2020,11.8562,56.2057,0.0288,46.3893,7.0403,0.0019,0.0018,0.0018,0.0005,0.0000,54.5193,2.3293,2.3293,0.0018,0.0282,
75.2667,0,119.2270,no,35-44,hispanic,male,Wink,-15.1553,1.5258,-4.8726,99.5740,0.0000,0.0000,0.0000,0.0006,0.1940,0.0001,21.6797,99.9209,99.9923,0.0060,0.0304,0.0019,0.3294,0.0000,0.0000,94.0042,0.0051,71.8506,94.6557,0.1137,0.0051,0.0000,98.3614,0.0001,0.4384,0.1645,11.8940,55.1548,0.0220,51.8316,6.9732,0.0019,0.0018,0.0018,0.0006,0.0000,53.1407,2.3221,2.3221,0.0018,0.0282,
75.3333,0,121.2123,no,35-44,hispanic,male,Relaxed,-14.4740,0.4299,-5.1757,99.5734,0.0000,0.0000,0.0000,0.0006,0.1934,0.0001,23.2528,99.9209,99.9932,0.0048,0.0372,0.0016,0.2110,0.0000,0.0001,95.3072,0.0047,68.2833,91.8753,0.0373,0.0040,0.0000,98.6797,0.0002,0.7527,0.1332,9.3387,53.6017,0.0159,57.9559,6.7015,0.0019,0.0018,0.0018,0.0006,0.0000,54.5737,2.3168,2.3168,0.0018,0.0281,
75.4000,0,120.6246,no,35-44,hispanic,male,Relaxed,-14.0523,0.3456,-5.8191,99.5728,0.0000,0.0000,0.0000,0.0006,0.1933,0.0001,25.7312,99.9209,99.9913,0.0042,0.0549,0.0011,0.0926,0.0000,0.0001,96.8955,0.0041,63.5459,86.9612,0.0132,0.0043,0.0000,98.7015,0.0005,1.0581,0.0976,7.7528,51.4235,0.0117,64.1633,6.1015,0.0019,0.0018,0.0018,0.0006,0.0000,55.6382,2.3139,2.3139,0.0018,0.0281,
75.4667,0,121.5505,no,35-44,hispanic,male,Relaxed,-13.1207,-0.7165,-5.1612,99.5725,0.0000,0.0000,0.0000,0.0007,0.1934,0.0001,24.3101,99.9209,99.9903,0.0032,0.0727,0.0008,0.0490,0.0000,0.0001,98.1559,0.0033,69.3129,84.7448,0.0049,0.0035,0.0000,98.6029,0.0010,1.6355,0.0738,7.9929,51.0422,0.0084,70.3946,4.9625,0.0019,0.0018,0.0018,0.0007,0.0000,56.6771,2.3132,2.3132,0.0018,0.0281,
75.5333,0,122.4088,no,35-44,hispanic,male,Relaxed,-12.2642,0.7980,-5.0268,99.5721,0.0000,0.0000,0.0000,0.0006,0.1936,0.0001,28.4076,99.9209,99.9881,0.0021,0.0893,0.0005,0.0365,0.0000,0.0002,98.3526,0.0028,66.6837,73.5410,0.0021,0.0024,0.0000,98.5803,0.0023,2.2575,0.0645,6.2360,53.7158,0.0068,76.6311,3.5157,0.0019,0.0018,0.0018,0.0006,0.0000,58.1591,2.3132,2.3132,0.0018,0.0281,
75.6000,0,119.4412,no,35-44,hispanic,male,Relaxed,-12.6870,-0.2881,-5.1173,99.5713,0.0000,0.0000,0.0000,0.0007,0.1940,0.0001,28.9195,99.9209,99.9878,0.0016,0.1409,0.0003,0.0227,0.0000,0.0003,98.2448,0.0015,74.5459,64.1039,0.0013,0.0013,0.0000,98.7161,0.0033,4.9756,0.0568,5.0439,53.7914,0.0055,82.8712,1.6485,0.0019,0.0018,0.0018,0.0007,0.0000,62.2356,2.3134,2.3134,0.0018,0.0281,
75.6667,0,117.9502,no,35-44,hispanic,male,Relaxed,-12.6358,0.0728,-5.2512,99.5708,0.0000,0.0000,0.0000,0.0007,0.1943,0.0001,33.5505,99.9209,99.9862,0.0015,0.1691,0.0002,0.0199,0.0001,0.0003,97.4354,0.0009,75.1187,48.9083,0.0014,0.0008,0.0000,98.7696,0.0048,9.1171,0.0613,4.1772,51.4533,0.0047,89.1068,0.2900,0.0020,0.0018,0.0018,0.0007,0.0000,65.6826,2.3135,2.3135,0.0018,0.0281,
75.7333,0,116.6414,no,35-44,hispanic,male,Relaxed,-11.6919,-0.7377,-4.8314,99.5703,0.0000,0.0001,0.0000,0.0004,0.1948,0.0001,47.7403,99.9209,99.9891,0.0013,0.2217,0.0001,0.0183,0.0001,0.0004,94.3285,0.0005,54.1081,25.7295,0.0023,0.0004,0.0000,98.5970,0.0069,16.7803,0.0591,2.1371,44.2864,0.0037,95.2103,0.0365,0.0022,0.0018,0.0018,0.0004,0.0000,68.7970,2.3134,2.3134,0.0018,0.0281,
75.8000,0,115.3551,no,35-44,hispanic,male,Relaxed,-11.4574,-1.0873,-4.0782,99.5705,0.0000,0.0003,0.0000,0.0002,0.1946,0.0001,65.0812,99.9209,99.9858,0.0011,0.1930,0.0001,0.0158,0.0001,0.0004,87.0430,0.0002,16.9523,12.3721,0.0049,0.0003,0.0000,98.4970,0.0099,21.3183,0.0602,0.7281,35.8123,0.0036,99.3726,0.0063,0.0024,0.0018,0.0018,0.0002,0.0000,71.3925,2.3134,2.3134,0.0018,0.0280,
75.8667,0,115.3340,no,35-44,hispanic,male,Relaxed,-11.4485,-1.0474,-4.7682,99.5704,0.0000,0.0004,0.0000,0.0001,0.1947,0.0001,72.2397,99.9208,99.9844,0.0012,0.1940,0.0000,0.0154,0.0001,0.0005,80.5751,0.0001,4.8510,7.0799,0.0117,0.0002,0.0000,98.5088,0.0128,27.9199,0.0667,0.3666,29.8019,0.0037,99.8853,0.0034,0.0028,0.0018,0.0018,0.0001,0.0000,73.7168,2.3134,2.3134,0.0018,0.0280,
75.9333,0,118.8340,no,35-44,hispanic,male,Relaxed,-13.2717,-1.3630,-5.1574,99.5714,0.0000,0.0005,0.0000,0.0001,0.1944,0.0001,79.7408,99.9209,99.9897,0.0007,0.1555,0.0000,0.0229,0.0002,0.0005,62.5168,0.0001,1.1558,3.8175,0.0251,0.0001,0.0000,98.4131,0.0125,42.0155,0.0685,0.1245,25.7391,0.0035,99.9174,0.0040,0.0038,0.0018,0.0018,0.0001,0.0000,76.4202,2.3133,2.3133,0.0018,0.0280,
76.0000,0,121.5960,no,35-44,hispanic,male,Relaxed,-13.7575,-1.5651,-3.8711,99.5714,0.0000,0.0006,0.0000,0.0000,0.1950,0.0001,87.0906,99.9209,99.9894,0.0004,0.1818,0.0000,0.0684,0.0002,0.0006,40.1822,0.0000,0.3563,2.3767,0.0613,0.0000,12.0426,98.3487,0.0034,39.1429,0.0883,0.0344,19.7882,0.0034,99.9243,0.0047,0.0047,0.0018,0.0018,0.0000,0.0000,79.5051,2.3132,2.3132,0.0018,0.0280,
76.0667,0,121.9337,no,35-44,hispanic,male,Relaxed,-13.5410,-2.1309,-3.9650,99.5726,0.0000,0.0006,0.0000,0.0000,0.1955,0.0001,93.0381,99.9209,99.9917,0.0003,0.1538,0.0000,0.2495,0.0003,0.0006,20.8575,0.0000,0.2322,1.6984,0.1577,0.0000,99.6382,98.1546,0.0005,44.0569,0.1595,0.0108,16.2687,0.0036,99.9272,0.0058,0.0058,0.0018,0.0018,0.0000,0.0000,77.5398,2.3130,2.3130,0.0018,0.0281,
76.1333,0,120.8735,no,35-44,hispanic,male,Relaxed,-13.6174,-2.1597,-4.8569,99.5745,0.0000,0.0006,0.0000,0.0000,0.1968,0.0001,95.0772,99.9209,99.9926,0.0005,0.1209,0.0000,0.4710,0.0004,0.0006,13.8534,0.0000,0.1339,1.6344,0.3353,0.0000,1.3413,98.1441,0.0003,38.2740,0.2005,0.0047,12.6299,0.0036,99.9286,0.0066,0.0067,0.0018,0.0018,0.0000,0.0000,80.5499,2.3128,2.3128,0.0018,0.0281,
76.2000,0,118.0626,no,35-44,hispanic,male,Relaxed,-13.2903,-1.6756,-4.8073,99.5787,0.0000,0.0007,0.0000,0.0000,0.2012,0.0001,96.8769,99.9209,99.9909,0.0005,0.0986,0.0001,0.3642,0.0005,0.0005,8.3055,0.0000,0.1105,1.3849,0.8585,0.0000,0.0003,98.3125,0.0002,30.6691,0.1986,0.0022,10.2266,0.0039,99.9286,0.0072,0.0072,0.0018,0.0018,0.0000,0.0000,84.8098,2.3122,2.3122,0.0018,0.0281,
76.2667,0,117.4548,no,35-44,hispanic,male,Relaxed,-13.0479,-1.8231,-4.5597,99.5902,0.0000,0.0006,0.0000,0.0000,0.2151,0.0001,97.2196,99.9209,99.9881,0.0005,0.0736,0.0001,0.1129,0.0005,0.0004,7.2313,0.0000,0.1304,1.7156,2.3695,0.0000,0.0000,98.2628,0.0001,18.1746,0.1772,0.0016,7.5456,0.0047,99.9266,0.0075,0.0073,0.0018,0.0018,0.0000,0.0000,89.3003,2.3113,2.3113,0.0018,0.0281,
76.3333,0,116.2840,no,35-44,hispanic,male,Relaxed,-13.1330,-1.5527,-4.6742,99.6209,0.0000,0.0007,0.0000,0.0000,0.2611,0.0001,97.6799,99.9208,99.9846,0.0005,0.0697,0.0002,0.0330,0.0006,0.0003,5.7632,0.0000,0.1525,1.7605,6.6938,0.0000,0.0000,98.3527,0.0001,10.5278,0.1686,0.0015,5.4009,0.0057,99.9163,0.0078,0.0074,0.0018,0.0018,0.0000,0.0000,91.5350,2.3097,2.3097,0.0018,0.0281,
76.4000,0,115.9658,no,35-44,hispanic,male,Relaxed,-13.5782,-1.7162,-4.1888,99.6752,0.0000,0.0008,0.0000,0.0000,0.3828,0.0001,97.9249,99.9208,99.9799,0.0006,0.0535,0.0003,0.0146,0.0006,0.0003,4.5966,0.0000,0.1991,2.0943,15.2413,0.0001,0.0000,98.2990,0.0000,6.0069,0.1634,0.0016,4.2796,0.0066,99.8520,0.0088,0.0075,0.0018,0.0018,0.0000,0.0000,92.7328,2.3074,2.3074,0.0018,0.0281,
76.4667,0,115.8302,no,35-44,hispanic,male,Relaxed,-14.4098,-0.4196,-3.4341,99.7462,0.0000,0.0010,0.0000,0.0000,0.7077,0.0001,98.2390,99.9206,99.9623,0.0012,0.0464,0.0005,0.0141,0.0007,0.0002,3.7245,0.0000,0.1209,1.9978,28.9757,0.0001,0.0000,98.6824,0.0000,2.3337,0.1707,0.0014,3.3218,0.0081,99.1131,0.0138,0.0075,0.0018,0.0018,0.0000,0.0000,93.1465,2.3050,2.3050,0.0018,0.0282,
76.5333,0,116.8339,no,35-44,hispanic,male,Relaxed,-13.5750,-0.6077,-3.4497,99.8199,0.0001,0.0014,0.0000,0.0000,1.6458,0.0001,98.5081,99.9205,99.9506,0.0024,0.0273,0.0005,0.0120,0.0007,0.0002,3.3695,0.0000,0.0842,1.4946,47.9607,0.0003,0.0000,98.6325,0.0000,1.8437,0.1365,0.0013,2.4805,0.0097,94.0565,0.0697,0.0075,0.0018,0.0018,0.0000,0.0000,93.4267,2.3020,2.3020,0.0018,0.0282,
76.6000,0,116.5795,no,35-44,hispanic,male,Wink,-14.1164,0.7796,-2.9791,99.8688,0.0002,0.0020,0.0000,0.0000,3.5789,0.0001,98.4978,99.9201,99.9214,0.0044,0.0216,0.0006,0.0095,0.0007,0.0002,3.7513,0.0000,0.0701,1.1633,65.6702,0.0009,0.0000,98.5854,0.0001,0.9569,0.0775,0.0013,1.9340,0.0101,87.8690,0.5435,0.0075,0.0018,0.0018,0.0000,0.0000,93.5834,2.3001,2.3001,0.0018,0.0282,
76.6667,0,116.0413,no,35-44,hispanic,male,Wink,-13.6527,1.0633,-2.7424,99.8913,0.0004,0.0025,0.0000,0.0000,5.6839,0.0001,98.9062,99.9196,99.8773,0.0052,0.0177,0.0006,0.0072,0.0006,0.0002,2.8477,0.0000,0.0553,0.7238,76.4439,0.0016,0.0000,98.5041,0.0001,0.6981,0.0710,0.0014,1.5924,0.0109,81.6317,2.0544,0.0074,0.0018,0.0018,0.0000,0.0000,93.6261,2.2989,2.2989,0.0018,0.0282,
76.7333,0,116.5851,no,35-44,hispanic,male,Wink,-14.4833,0.6100,-2.7489,99.8931,0.0004,0.0026,0.0000,0.0000,6.0316,0.0001,99.0752,99.9189,99.8180,0.0056,0.0134,0.0006,0.0047,0.0005,0.0002,2.5286,0.0000,0.0447,0.4936,77.8500,0.0031,0.0000,98.6319,0.0001,0.4860,0.0687,0.0010,1.1372,0.0118,75.3924,3.7657,0.0074,0.0018,0.0018,0.0000,0.0000,93.6379,2.2984,2.2984,0.0018,0.0282,
76.8000,0,116.5064,no,35-44,hispanic,male,Wink,-14.9603,-0.0475,-3.7261,99.8797,0.0003,0.0024,0.0000,0.0000,4.6903,0.0001,99.0405,99.9182,99.7525,0.0051,0.0120,0.0005,0.0036,0.0004,0.0003,2.4994,0.0000,0.0493,0.5017,71.9476,0.0061,0.0000,98.7757,0.0001,0.5174,0.0768,0.0010,1.0255,0.0123,69.1655,4.7109,0.0072,0.0018,0.0018,0.0000,0.0000,93.6418,2.2981,2.2981,0.0018,0.0282,
76.8667,0,116.3008,no,35-44,hispanic,male,Wink,-14.7373,0.5522,-3.4220,99.8470,0.0002,0.0019,0.0000,0.0000,2.8435,0.0001,98.8041,99.9159,99.5615,0.0059,0.0090,0.0005,0.0027,0.0002,0.0003,2.5641,0.0000,0.0343,0.4479,60.4026,0.0144,0.0000,98.6474,0.0001,0.4001,0.0750,0.0008,0.9390,0.0111,63.0692,4.9552,0.0070,0.0018,0.0018,0.0000,0.0000,93.6432,2.2980,2.2980,0.0018,0.0282,
76.9333,0,116.2180,no,35-44,hispanic,male,Wink,-14.5011,1.1269,-2.9304,99.7941,0.0001,0.0015,0.0000,0.0000,1.5356,0.0001,98.4597,99.9127,99.2979,0.0055,0.0068,0.0005,0.0028,0.0002,0.0003,2.8693,0.0000,0.0283,0.3927,46.4161,0.0246,0.0000,98.4852,0.0000,0.3807,0.0750,0.0006,0.8644,0.0099,58.3075,4.9973,0.0065,0.0018,0.0018,0.0000,0.0000,93.6437,2.2979,2.2979,0.0018,0.0282,
77.0000,0,117.5133,no,35-44,hispanic,male,Wink,-13.6525,0.9443,-3.0348,99.7532,0.0001,0.0013,0.0000,0.0000,1.0892,0.0001,97.9690,99.9095,99.0475,0.0055,0.0064,0.0004,0.0024,0.0001,0.0003,3.5683,0.0000,0.0519,0.3685,38.6837,0.0376,0.0000,98.5387,0.0000,0.3037,0.0763,0.0006,0.7085,0.0092,55.5587,5.0121,0.0055,0.0018,0.0018,0.0000,0.0000,93.6436,2.2979,2.2979,0.0018,0.0282,
77.0667,0,117.0414,no,35-44,hispanic,male,Wink,-13.7047,1.2293,-2.6363,99.6858,0.0000,0.0011,0.0000,0.0000,0.6743,0.0001,97.4699,99.9057,98.7618,0.0061,0.0060,0.0005,0.0026,0.0001,0.0003,4.2264,0.0000,0.0457,0.3097,27.9361,0.0478,0.0000,98.4543,0.0000,0.2154,0.0884,0.0006,0.6544,0.0083,54.9358,5.0152,0.0047,0.0018,0.0018,0.0000,0.0000,93.6770,2.2978,2.2978,0.0018,0.0282,
77.1333,0,116.7808,no,35-44,hispanic,male,Wink,-14.3291,1.1283,-2.8440,99.6336,0.0000,0.0010,0.0000,0.0000,0.4959,0.0001,97.2949,99.9033,98.5841,0.0057,0.0058,0.0005,0.0024,0.0000,0.0003,4.1632,0.0000,0.0563,0.2654,21.0647,0.0493,0.0000,98.4848,0.0000,0.1492,0.0955,0.0006,0.5458,0.0078,54.7466,5.0156,0.0035,0.0018,0.0018,0.0000,0.0000,99.9215,2.2978,2.2978,0.0018,0.0281,
77.2000,0,116.3122,no,35-44,hispanic,male,Wink,-14.9892,1.5923,-2.9364,99.5896,0.0000,0.0009,0.0000,0.0000,0.4120,0.0001,97.0987,99.9000,98.3478,0.0058,0.0052,0.0006,0.0023,0.0000,0.0004,4.0124,0.0000,0.0441,0.2441,16.9278,0.0587,0.0000,98.3399,0.0000,0.1110,0.1048,0.0005,0.4419,0.0079,54.6584,5.0157,0.0027,0.0018,0.0018,0.0000,0.0000,99.9215,2.2978,2.2978,0.0018,0.0281,
77.2667,0,116.8812,no,35-44,hispanic,male,Wink,-14.9185,0.6607,-2.6834,99.5312,0.0000,0.0009,0.0000,0.0000,0.3258,0.0001,96.7853,99.8966,98.1126,0.0055,0.0053,0.0006,0.0020,0.0000,0.0004,4.2107,0.0000,0.0287,0.2998,11.6965,0.0568,0.0000,98.6182,0.0000,0.0941,0.1192,0.0006,0.3661,0.0079,54.6273,5.0156,0.0022,0.0018,0.0018,0.0000,0.0000,99.9203,2.2978,2.2978,0.0018,0.0281,
77.3333,0,117.4360,no,35-44,hispanic,male,Wink,-14.7430,1.5328,-2.7958,99.4850,0.0000,0.0008,0.0000,0.0000,0.2750,0.0001,96.5129,99.8942,97.9552,0.0061,0.0050,0.0005,0.0019,0.0000,0.0005,4.5177,0.0000,0.0278,0.3282,7.9162,0.0488,0.0000,98.3592,0.0000,0.0578,0.1186,0.0007,0.3123,0.0080,54.6158,5.0155,0.0020,0.0018,0.0018,0.0000,0.0000,99.9190,2.2978,2.2978,0.0018,0.0280,
