TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
300.1333,5,133.9220,yes,25-34,caucasian,male,Wink,-7.2025,-4.1840,9.8356,99.9168,0.0008,0.1645,0.0000,0.0000,10.6692,0.0001,54.2179,99.9196,99.8753,0.6763,0.0343,0.0074,4.2900,86.6059,0.0009,0.2112,0.0074,0.0038,0.2129,91.1880,0.1245,0.0001,97.2433,0.0082,46.9713,7.1089,0.0005,0.2555,2.2041,0.0530,23.8214,0.0060,0.0019,0.0018,0.0000,1.7953,60.7512,2.3046,2.3046,0.0018,0.0289,
300.2000,5,137.3536,yes,25-34,caucasian,male,Wink,-6.8500,-4.2370,8.2826,99.9202,0.0009,0.2272,0.0000,0.0000,11.6988,0.0001,53.2108,99.9195,99.8641,0.4760,0.0411,0.0097,6.3787,86.7853,0.0008,0.1386,0.0061,0.0032,0.0609,93.6218,0.1356,0.0002,97.2148,0.0106,38.0855,8.9197,0.0004,0.3337,2.7169,0.0532,29.6462,0.0067,0.0019,0.0018,0.0000,0.1291,60.7471,2.3065,2.3065,0.0018,0.0291,
300.2667,5,136.5475,yes,25-34,caucasian,male,Wink,-6.6672,-4.7398,7.3869,99.9232,0.0010,0.3718,0.0000,0.0000,12.7190,0.0001,50.9723,99.9193,99.8537,0.3364,0.0311,0.0098,9.5521,88.2021,0.0009,0.1167,0.0050,0.0048,0.0324,95.8425,0.1459,0.0005,96.9292,0.0072,28.9968,9.6588,0.0006,0.5187,4.3046,0.0534,35.2580,0.0071,0.0019,0.0018,0.0000,0.0015,60.7171,2.3152,2.3152,0.0018,0.0294,
300.3333,5,137.2748,yes,25-34,caucasian,male,Wink,-7.3448,-3.7711,5.6382,99.9262,0.0011,0.5376,0.0000,0.0000,13.7022,0.0001,49.6159,99.9196,99.8796,0.2421,0.0357,0.0076,12.1897,88.3505,0.0006,0.1020,0.0044,0.0055,0.0211,97.8036,0.1199,0.0006,97.4563,0.0047,41.9333,10.1325,0.0010,0.9426,6.8387,0.0534,41.1933,0.0080,0.0019,0.0018,0.0000,0.0000,60.3390,2.3307,2.3307,0.0018,0.0299,
300.4000,5,135.5430,yes,25-34,caucasian,male,Wink,-8.5976,-1.5638,1.9946,99.9275,0.0012,0.8396,0.0000,0.0000,14.3446,0.0001,47.5132,99.9194,99.8596,0.2644,0.0410,0.0077,15.2702,89.3985,0.0004,0.1881,0.0045,0.0047,0.0421,98.9670,0.1398,0.0019,98.3492,0.0048,54.4871,10.1249,0.0014,1.4119,8.9526,0.0534,47.2680,0.0095,0.0019,0.0018,0.0000,0.0000,59.6575,2.3658,2.3658,0.0018,0.0305,
300.4667,5,134.9793,yes,25-34,caucasian,male,Wink,-7.1750,-2.3585,-0.0744,99.9278,0.0012,1.8290,0.0000,0.0000,14.6179,0.0001,43.4184,99.9191,99.8298,0.2083,0.0558,0.0091,20.6288,92.1768,0.0003,0.2818,0.0039,0.0042,0.0917,99.4803,0.1686,0.0020,98.0703,0.0050,66.7500,10.3778,0.0014,2.1160,13.3288,0.0535,53.3927,0.0123,0.0019,0.0018,0.0000,0.0000,56.7449,2.4190,2.4190,0.0018,0.0316,
300.5333,5,132.7599,yes,25-34,caucasian,male,Smiley,-8.6255,-1.6285,-1.6583,99.9274,0.0012,2.8512,0.0000,0.0000,14.7832,0.0001,40.7793,99.9184,99.7761,0.1942,0.0889,0.0119,23.4627,94.5960,0.0002,0.3033,0.0041,0.0025,0.1254,99.7495,0.2187,0.0007,98.3280,0.0061,61.2642,8.9403,0.0010,2.5090,20.0523,0.0535,59.4441,0.0148,0.0018,0.0018,0.0000,0.0000,50.9792,2.5023,2.5023,0.0018,0.0335,
300.6000,5,131.5251,yes,25-34,caucasian,male,Smiley,-7.4993,0.1660,-10.6013,99.9273,0.0012,4.0047,0.0000,0.0000,14.8869,0.0001,38.8216,99.9184,99.7678,0.2570,0.1505,0.0158,25.8807,95.9814,0.0002,0.3200,0.0043,0.0033,0.2278,99.8269,0.2237,0.0001,98.7467,0.0076,51.9665,8.4522,0.0010,3.0441,14.6597,0.0535,65.3128,0.0164,0.0018,0.0018,0.0000,0.0000,44.8599,2.5699,2.5699,0.0018,0.0348,
300.6667,5,129.7699,yes,25-34,caucasian,male,Smiley,-5.2875,-2.9822,-0.9830,99.9270,0.0012,1.5695,0.0000,0.0000,14.9525,0.0001,42.0376,99.9183,99.7615,0.2383,0.2355,0.0144,18.0196,97.0684,0.0002,0.5079,0.0050,0.0032,0.6305,99.8579,0.2278,0.0000,97.8195,0.0077,45.5087,7.6591,0.0009,3.3967,10.2206,0.0534,71.2518,0.0176,0.0018,0.0018,0.0000,0.0000,38.6797,2.6052,2.6052,0.0018,0.0357,
300.7333,5,128.1258,yes,25-34,caucasian,male,Smiley,-5.1518,-1.7693,-2.5329,99.9279,0.0012,0.7562,0.0000,0.0000,15.0570,0.0001,43.4663,99.9192,99.8371,0.3498,0.2820,0.0105,12.8281,97.9031,0.0002,1.0459,0.0080,0.0042,2.4830,99.9087,0.1565,0.0000,98.2811,0.0107,42.3758,6.0538,0.0006,3.3388,7.1126,0.0534,77.2484,0.0185,0.0018,0.0018,0.0000,0.0000,32.5638,2.6294,2.6294,0.0018,0.0362,
300.8000,5,125.6433,yes,25-34,caucasian,male,Smiley,-3.7578,0.7474,-4.2276,99.9284,0.0012,0.6268,0.0000,0.0000,15.2208,0.0001,42.7498,99.9199,99.8997,0.4671,0.4348,0.0054,12.2426,98.3942,0.0002,1.5271,0.0121,0.0082,4.4311,99.9375,0.0972,0.0001,98.5944,0.0221,48.0878,4.8172,0.0003,3.4260,5.9665,0.0529,83.3185,0.0196,0.0018,0.0018,0.0000,0.0000,26.3809,2.6419,2.6419,0.0018,0.0368,
300.8667,5,122.5568,yes,25-34,caucasian,male,Smiley,-0.5196,1.8927,-8.5736,99.9275,0.0013,0.3409,0.0000,0.0000,15.4920,0.0001,41.3881,99.9199,99.8975,0.5623,0.7957,0.0032,10.7697,98.1988,0.0002,2.3468,0.0117,0.0100,10.8360,99.9338,0.0988,0.0004,98.2389,0.0293,34.2351,4.1317,0.0002,3.7708,5.8101,0.0146,89.1898,0.0200,0.0018,0.0018,0.0000,0.0000,20.2282,2.6456,2.6456,0.0018,0.0373,
300.9333,5,122.4251,yes,25-34,caucasian,male,Smiley,-0.0655,4.3669,-21.5483,99.9266,0.0013,0.1643,0.0000,0.0000,15.7160,0.0001,36.4786,99.9196,99.8802,0.6156,1.1054,0.0015,11.5901,98.5206,0.0003,3.7920,0.0089,0.0466,23.7636,99.9296,0.1158,0.0004,97.1436,0.0156,21.0492,3.8965,0.0002,4.4872,6.1027,0.0087,91.7491,0.0201,0.0018,0.0018,0.0000,0.0000,14.3902,2.6465,2.6465,0.0018,0.0380,
301.0000,5,123.5036,yes,25-34,caucasian,male,Smiley,1.2200,5.4959,-11.5494,99.9248,0.0013,0.0645,0.0000,0.0000,15.9593,0.0001,34.0291,99.9190,99.8260,0.5279,1.5385,0.0006,9.0973,98.6604,0.0007,6.1639,0.0086,0.1570,33.4558,99.9114,0.1683,0.0002,96.4457,0.0058,14.2719,3.1915,0.0002,4.6543,7.5624,0.0062,93.1265,0.0199,0.0018,0.0018,0.0000,0.0000,8.6634,2.6466,2.6466,0.0018,0.0390,
301.0667,5,122.5792,yes,25-34,caucasian,male,Smiley,2.9929,5.2704,-13.5605,99.9228,0.0013,0.0153,0.0000,0.0000,16.3579,0.0001,29.3330,99.9185,99.7807,0.5118,2.1345,0.0003,5.4324,98.7963,0.0012,12.5030,0.0113,0.2797,48.5443,99.9133,0.2106,0.0001,96.5971,0.0031,14.3910,3.2209,0.0005,5.1291,6.9928,0.0040,93.5967,0.0193,0.0018,0.0018,0.0000,0.0000,4.5722,2.6464,2.6464,0.0018,0.0403,
301.1333,5,123.0290,yes,25-34,caucasian,male,Smiley,4.7804,4.9632,-14.4981,99.9228,0.0013,0.0041,0.0000,0.0000,16.0725,0.0001,23.6837,99.9177,99.7093,0.4819,1.7657,0.0002,3.4539,98.6612,0.0020,18.4928,0.0146,0.3512,64.8650,99.8761,0.2786,0.0000,96.7934,0.0015,20.5145,2.9685,0.0010,5.6024,6.6365,0.0027,93.6836,0.0183,0.0018,0.0018,0.0000,0.0000,7.3123,2.6457,2.6457,0.0018,0.0413,
301.2000,5,123.7948,yes,25-34,caucasian,male,Smiley,4.9319,4.6152,-13.8641,99.9232,0.0013,0.0034,0.0000,0.0000,15.8016,0.0001,24.1178,99.9172,99.6708,0.5881,1.3668,0.0002,2.4521,98.4007,0.0030,18.1447,0.0184,0.2520,65.8606,99.7991,0.3101,0.0000,97.0025,0.0009,26.7513,2.7950,0.0024,5.5728,6.4081,0.0023,93.7017,0.0175,0.0018,0.0018,0.0000,0.0000,12.9603,2.6441,2.6441,0.0018,0.0420,
301.2667,5,124.6174,yes,25-34,caucasian,male,Smiley,6.0000,6.9705,-15.8433,99.9204,0.0013,0.0036,0.0000,0.0000,15.7314,0.0001,26.8138,99.9150,99.4837,0.4771,1.4415,0.0001,1.7923,98.1000,0.0042,13.0996,0.0234,0.1964,63.6837,99.6726,0.4539,0.0000,95.2840,0.0004,26.4499,2.6894,0.0068,6.0261,6.8578,0.0020,93.8338,0.0171,0.0018,0.0018,0.0000,0.0000,18.8912,2.6399,2.6399,0.0018,0.0429,
301.3333,5,125.4331,yes,25-34,caucasian,male,Smiley,5.2429,5.7409,-23.2254,99.9179,0.0013,0.0023,0.0000,0.0000,15.7060,0.0001,24.4958,99.9127,99.3023,0.4888,1.4476,0.0002,2.2674,97.9321,0.0054,12.6488,0.0324,0.1917,71.3392,99.6155,0.5346,0.0000,96.2739,0.0002,22.1485,2.6701,0.0127,5.2283,7.1308,0.0019,94.0856,0.0170,0.0018,0.0018,0.0000,0.0000,25.0588,2.6304,2.6304,0.0018,0.0436,
301.4000,5,122.5463,yes,25-34,caucasian,male,Smiley,3.4682,5.4342,-11.7564,99.9170,0.0013,0.0029,0.0000,0.0000,15.4258,0.0001,23.7103,99.9114,99.1960,0.4790,1.1701,0.0002,3.9968,97.6876,0.0081,13.1649,0.0321,0.1441,71.0181,99.4567,0.5465,0.0000,96.4878,0.0002,26.6626,2.3528,0.0199,4.3644,7.4010,0.0019,94.0541,0.0164,0.0018,0.0018,0.0000,0.0000,31.2517,2.6145,2.6145,0.0018,0.0441,
301.4667,5,122.8790,yes,25-34,caucasian,male,Smiley,4.5078,5.9963,-11.9655,99.9156,0.0013,0.0051,0.0000,0.0000,15.4122,0.0001,25.6695,99.9115,99.2027,0.4188,1.4972,0.0003,5.7674,96.4298,0.0136,11.8660,0.0370,0.1628,64.9601,99.1102,0.4221,0.0000,96.0862,0.0002,31.9619,1.5840,0.0314,4.0808,8.6755,0.0018,93.9256,0.0153,0.0018,0.0018,0.0000,0.0000,37.4386,2.5793,2.5793,0.0018,0.0446,
301.5333,5,120.7737,yes,25-34,caucasian,male,Smiley,3.3560,4.3715,-11.9803,99.9182,0.0012,0.0069,0.0000,0.0000,15.3022,0.0001,20.0587,99.9143,99.4268,0.6211,1.4953,0.0005,12.0328,95.5232,0.0240,15.0901,0.0428,0.1425,71.3005,98.7897,0.2886,0.0000,97.1410,0.0006,32.6988,1.4020,0.0233,3.6104,9.7930,0.0019,93.5846,0.0130,0.0018,0.0018,0.0000,0.0000,43.6510,2.5262,2.5262,0.0018,0.0449,
301.6000,5,121.0154,yes,25-34,caucasian,male,Smiley,4.3330,4.0354,-11.3068,99.9196,0.0012,0.0065,0.0000,0.0000,15.0542,0.0001,17.5243,99.9165,99.6141,0.8992,1.5491,0.0007,14.0746,94.3471,0.0423,18.0930,0.0418,0.1072,75.0172,98.1169,0.2148,0.0000,97.3219,0.0013,34.1907,1.2965,0.0196,3.4825,11.4203,0.0019,93.2456,0.0109,0.0018,0.0018,0.0000,0.0000,49.8709,2.4429,2.4429,0.0018,0.0445,
301.6667,5,120.6663,yes,25-34,caucasian,male,Smiley,4.4568,3.9174,-11.5099,99.9191,0.0012,0.0067,0.0000,0.0000,14.8253,0.0001,14.9398,99.9178,99.7186,1.0482,1.8122,0.0010,15.7103,93.7337,0.0756,22.6931,0.0396,0.1088,77.0997,97.3254,0.1638,0.0000,97.3828,0.0028,33.3905,1.3745,0.0121,3.1588,12.9790,0.0019,92.9391,0.0098,0.0018,0.0018,0.0000,0.0000,56.0879,2.3753,2.3753,0.0018,0.0451,
301.7333,5,119.4566,yes,25-34,caucasian,male,Smiley,3.9360,3.1531,-10.5559,99.9161,0.0011,0.0047,0.0000,0.0000,14.1987,0.0001,9.4984,99.9184,99.7738,0.8700,2.3224,0.0012,16.7168,91.8704,0.1456,36.3941,0.0269,0.0572,83.0311,95.7547,0.1486,0.0000,97.7454,0.0051,32.5941,1.4250,0.0090,2.6282,15.2677,0.0021,92.3289,0.0091,0.0018,0.0018,0.0000,0.0000,62.2968,2.3401,2.3401,0.0018,0.0468,
301.8000,5,121.1100,yes,25-34,caucasian,male,Smiley,2.8274,1.4422,-9.3836,99.9142,0.0010,0.0040,0.0000,0.0000,13.2236,0.0001,5.7525,99.9191,99.8298,0.9271,2.2732,0.0022,15.8908,90.2126,0.2939,53.3424,0.0230,0.0278,82.3339,93.9406,0.1200,0.0000,98.3882,0.0092,28.5509,1.2815,0.0040,2.1873,18.0989,0.0023,91.3114,0.0085,0.0018,0.0018,0.0000,0.0000,68.4218,2.3159,2.3159,0.0018,0.0491,
301.8667,5,119.8992,yes,25-34,caucasian,male,Smiley,3.6676,3.6007,-9.7897,99.9064,0.0008,0.0037,0.0000,0.0000,11.4813,0.0001,6.0133,99.9191,99.8318,1.0115,2.6721,0.0019,15.9610,87.2642,0.4442,58.1723,0.0192,0.0190,81.0054,89.8594,0.1387,0.0000,97.5394,0.0154,32.0069,0.9731,0.0031,1.8661,21.0373,0.0028,89.8286,0.0077,0.0018,0.0019,0.0000,0.0000,74.6112,2.3034,2.3034,0.0018,0.0523,
301.9333,5,118.6666,yes,25-34,caucasian,male,Smiley,5.0114,3.6851,-8.3522,99.9018,0.0007,0.0027,0.0000,0.0000,10.2958,0.0001,3.0122,99.9192,99.8449,1.2451,2.6459,0.0022,15.6821,87.7703,0.6400,63.2933,0.0171,0.0120,84.8260,87.0154,0.1325,0.0000,97.4986,0.0172,25.6044,0.8271,0.0018,1.5938,22.0816,0.0038,87.5460,0.0074,0.0018,0.0019,0.0000,0.0000,80.7762,2.2996,2.2996,0.0018,0.0556,
302.0000,5,117.2819,yes,25-34,caucasian,male,Wink,4.0384,2.5174,-7.3037,99.8977,0.0006,0.0021,0.0000,0.0001,8.7740,0.0001,0.0000,99.9193,99.8496,1.9581,1.9221,0.0030,16.1939,87.1744,0.7509,72.8589,0.0130,0.0098,89.0417,83.4175,0.1331,0.0000,98.0092,0.0196,25.4851,0.8592,0.0010,1.3672,24.7492,0.0059,84.8886,0.0075,0.0018,0.0019,0.0001,0.0000,86.6341,2.2986,2.2986,0.0018,0.0587,
302.0667,5,118.0268,yes,25-34,caucasian,male,Wink,4.4508,2.4857,-6.4852,99.8959,0.0006,0.0034,0.0000,0.0000,8.6125,0.0001,0.0000,99.9184,99.7699,2.2537,1.7798,0.0041,18.4033,88.3127,0.6898,68.7525,0.0088,0.0085,86.8961,82.9277,0.1961,0.0000,98.0215,0.0146,22.4585,0.8780,0.0008,1.1768,30.2371,0.0081,81.7940,0.0076,0.0018,0.0019,0.0000,0.0000,92.4586,2.2984,2.2984,0.0018,0.0627,
302.1333,5,117.3176,yes,25-34,caucasian,male,Wink,5.9734,2.4468,-4.1931,99.8934,0.0006,0.0056,0.0000,0.0000,8.5311,0.0001,0.0000,99.9178,99.7168,2.4650,1.9349,0.0040,21.3382,89.2121,0.6737,63.8317,0.0068,0.0059,85.7167,82.3835,0.2376,0.0000,98.0366,0.0120,20.3706,0.6919,0.0006,0.8661,36.4444,0.0106,77.9859,0.0076,0.0018,0.0019,0.0000,0.0000,97.3414,2.2983,2.2983,0.0018,0.0683,
302.2000,5,118.2335,yes,25-34,caucasian,male,Wink,5.7616,0.0861,-2.0976,99.8861,0.0006,0.0057,0.0000,0.0000,7.9690,0.0001,3.3844,99.9160,99.5716,3.4864,1.9268,0.0036,19.1351,88.9924,0.6629,55.5199,0.0041,0.0051,81.2780,80.0606,0.3322,0.0000,98.7664,0.0120,19.6934,0.4945,0.0005,0.5579,42.7478,0.0145,73.7265,0.0076,0.0018,0.0019,0.0000,0.0000,98.8160,2.2982,2.2982,0.0018,0.0763,
302.2667,5,118.6902,yes,25-34,caucasian,male,Wink,4.9178,2.4468,-8.2243,99.8827,0.0006,0.0050,0.0000,0.0000,8.0033,0.0001,11.9428,99.9156,99.5343,5.8103,1.8720,0.0033,14.4351,88.6793,0.6544,40.3038,0.0039,0.0065,74.0158,78.6752,0.2989,0.0000,98.0366,0.0091,13.1709,0.4354,0.0004,0.4561,43.9380,0.0196,69.1140,0.0073,0.0018,0.0019,0.0000,0.0000,99.3486,2.2982,2.2982,0.0018,0.0850,
302.3333,5,117.3835,yes,25-34,caucasian,male,Wink,5.1829,2.9559,-7.9655,99.8853,0.0007,0.0034,0.0000,0.0000,9.1974,0.0001,15.5984,99.9149,99.4755,7.6955,2.0008,0.0028,10.5880,89.5521,0.7002,30.7565,0.0030,0.0112,74.3387,80.6554,0.2913,0.0000,97.8307,0.0063,12.0447,0.4278,0.0006,0.3588,42.9761,0.0230,65.0548,0.0070,0.0018,0.0020,0.0000,0.0000,99.6554,2.2982,2.2982,0.0018,0.0933,
302.4000,5,119.6200,yes,25-34,caucasian,male,Wink,4.5986,3.2385,-9.1798,99.8793,0.0007,0.0070,0.0000,0.0000,9.5129,0.0001,18.4789,99.9117,99.2190,10.5212,1.8037,0.0041,12.3545,90.1953,0.7962,21.5603,0.0026,0.0177,66.8596,79.8191,0.2798,0.0007,97.7074,0.0067,8.4031,0.4526,0.0004,0.2863,44.1695,0.0271,60.5762,0.0068,0.0018,0.0020,0.0000,0.0000,99.7264,2.2982,2.2982,0.0018,0.1019,
302.4667,5,119.0165,yes,25-34,caucasian,male,Wink,5.3306,3.1718,-8.5005,99.8769,0.0008,0.0246,0.0000,0.0000,10.4926,0.0001,23.1423,99.9076,98.9052,13.5501,1.3526,0.0044,14.7969,90.7908,0.9870,11.1629,0.0025,0.0281,53.1640,80.7217,0.4129,0.0037,97.7371,0.0065,7.4690,0.4505,0.0004,0.2287,45.0593,0.0306,55.9551,0.0065,0.0018,0.0020,0.0000,0.0000,99.7666,2.2982,2.2982,0.0018,0.1101,
302.5333,5,116.2661,yes,25-34,caucasian,male,Wink,4.3806,2.9863,-8.6249,99.8801,0.0008,0.0832,0.0000,0.0000,10.5968,0.0001,24.4708,99.9084,98.9608,13.8270,1.0397,0.0042,20.4099,90.6115,0.9396,5.5668,0.0018,0.0237,45.1142,81.1299,0.4826,0.0007,97.8177,0.0053,5.1223,0.4450,0.0003,0.1669,41.4290,0.0339,50.8754,0.0060,0.0018,0.0020,0.0000,0.0000,99.7944,2.2982,2.2982,0.0018,0.1163,
302.6000,5,116.9480,yes,25-34,caucasian,male,Wink,4.2231,4.7291,-8.7829,99.8807,0.0007,0.1840,0.0000,0.0000,9.9531,0.0001,26.3188,99.9108,99.1454,13.7285,1.0085,0.0036,23.1400,90.1711,0.9447,3.9834,0.0021,0.0258,36.8066,79.6776,0.3827,0.0005,96.9356,0.0051,3.7538,0.4044,0.0004,0.1383,41.7884,0.0382,45.6698,0.0056,0.0018,0.0020,0.0000,0.0000,99.7732,2.2982,2.2982,0.0018,0.1224,
302.6667,5,116.7489,yes,25-34,caucasian,male,Wink,3.8612,3.6531,-8.1033,99.8767,0.0007,0.1124,0.0000,0.0000,9.0974,0.0001,31.8528,99.9088,98.9954,12.6163,0.6737,0.0040,17.1294,89.5133,0.8217,2.9703,0.0023,0.0378,31.8740,78.5836,0.4503,0.0003,97.5141,0.0026,3.3232,0.4234,0.0006,0.1128,42.5532,0.0435,40.7044,0.0050,0.0018,0.0021,0.0000,0.0000,99.7421,2.2981,2.2981,0.0018,0.1281,
302.7333,5,117.1552,yes,25-34,caucasian,male,Wink,5.0496,4.3769,-9.4116,99.8774,0.0006,0.1046,0.0000,0.0000,8.3148,0.0001,34.6366,99.9100,99.0886,10.0108,0.6912,0.0039,16.2500,87.8354,0.8239,2.4903,0.0023,0.0442,29.6205,78.1117,0.3233,0.0002,97.1380,0.0016,2.0458,0.4368,0.0006,0.0951,43.5223,0.0493,35.8465,0.0045,0.0018,0.0021,0.0000,0.0000,99.7313,2.2981,2.2981,0.0018,0.1339,
302.8000,5,115.9327,yes,25-34,caucasian,male,Wink,6.0174,4.6928,-8.9997,99.8717,0.0006,0.1310,0.0000,0.0000,8.3726,0.0001,35.7404,99.9038,98.6208,7.3650,0.7694,0.0045,16.0704,88.0234,0.7923,2.4486,0.0033,0.0428,26.4890,79.9575,0.4512,0.0010,96.9570,0.0010,1.5654,0.4352,0.0005,0.0809,41.8938,0.0533,31.3709,0.0040,0.0018,0.0021,0.0000,0.0000,99.7206,2.2981,2.2981,0.0018,0.1386,
302.8667,5,115.2911,yes,25-34,caucasian,male,Wink,6.1631,5.0396,-9.3530,99.8586,0.0007,0.0852,0.0000,0.0000,8.3433,0.0001,35.5971,99.8940,97.9406,6.1638,0.7482,0.0050,14.3842,87.0350,0.7206,2.5065,0.0035,0.0278,29.9893,80.6974,0.7546,0.0009,96.7456,0.0009,1.1956,0.4970,0.0004,0.0719,40.7475,0.0567,27.4010,0.0037,0.0018,0.0021,0.0000,0.0000,99.7145,2.2982,2.2982,0.0018,0.1424,
302.9333,5,114.1367,yes,25-34,caucasian,male,Wink,6.9699,4.5994,-9.3935,99.8682,0.0007,0.0539,0.0000,0.0000,8.9955,0.0001,33.5026,99.8957,98.0502,4.8159,0.6951,0.0044,14.1798,87.5236,0.7987,3.2770,0.0039,0.0199,37.3849,83.4855,0.7073,0.0002,97.0117,0.0006,1.2847,0.5516,0.0004,0.0565,37.5933,0.0583,24.1830,0.0032,0.0018,0.0021,0.0000,0.0000,99.7132,2.2982,2.2982,0.0018,0.1445,
303.0000,5,114.5172,yes,25-34,caucasian,male,Wink,7.2119,2.7768,-9.6665,99.8677,0.0007,0.0222,0.0000,0.0000,9.3036,0.0001,33.1599,99.8949,97.9962,3.8573,1.1019,0.0031,11.1969,86.5294,0.7929,4.2865,0.0064,0.0167,44.7663,84.4947,0.7068,0.0001,97.9054,0.0005,1.1521,0.5292,0.0004,0.0442,34.3961,0.0590,22.3010,0.0029,0.0018,0.0021,0.0000,0.0000,99.7122,2.2982,2.2982,0.0018,0.1459,
303.0667,5,115.3434,yes,25-34,caucasian,male,Wink,7.3325,3.2474,-10.2251,99.8496,0.0009,0.0169,0.0000,0.0000,10.2226,0.0001,36.9832,99.8824,97.2105,3.1427,2.0573,0.0024,7.0976,84.3825,0.6813,4.3057,0.0118,0.0186,40.8229,86.2281,0.8855,0.0001,97.7034,0.0005,1.1933,0.4955,0.0006,0.0363,31.3547,0.0582,21.8276,0.0026,0.0018,0.0021,0.0000,0.0000,99.7112,2.2982,2.2982,0.0018,0.1476,
303.1333,5,116.3126,yes,25-34,caucasian,male,Wink,6.4987,3.3274,-10.3622,99.8245,0.0009,0.0145,0.0000,0.0000,10.7566,0.0002,37.1793,99.8664,96.3165,3.2300,2.6319,0.0017,6.1352,82.9466,0.6488,3.8078,0.0183,0.0258,41.4508,86.7945,1.0392,0.0000,97.6673,0.0006,1.0319,0.4925,0.0004,0.0282,27.7571,0.0569,22.1027,0.0025,0.0018,0.0021,0.0000,0.0000,99.7099,2.2983,2.2983,0.0018,0.1478,
303.2000,5,116.3342,yes,25-34,caucasian,male,Wink,7.4126,3.7552,-11.0980,99.7886,0.0010,0.0140,0.0000,0.0000,10.9661,0.0002,37.3256,99.8449,95.2724,3.6870,2.9902,0.0018,5.7791,80.8649,0.6665,3.4902,0.0246,0.0225,40.9179,86.5729,1.2227,0.0000,97.4642,0.0013,0.6940,0.5033,0.0003,0.0218,26.3621,0.0555,22.8764,0.0023,0.0018,0.0021,0.0000,0.0000,99.7081,2.2983,2.2983,0.0018,0.1462,
303.2667,5,115.8876,yes,25-34,caucasian,male,Wink,6.4756,3.7923,-11.4859,99.7495,0.0013,0.0240,0.0000,0.0000,12.1976,0.0002,38.0998,99.8122,93.9307,3.8266,2.9437,0.0017,5.6200,81.1448,0.6083,2.9455,0.0384,0.0169,34.5731,89.2060,1.3004,0.0001,97.4458,0.0020,0.9660,0.5551,0.0003,0.0211,25.5990,0.0522,24.4197,0.0021,0.0018,0.0021,0.0000,0.0000,99.7065,2.2984,2.2984,0.0018,0.1420,
303.3333,5,117.1397,yes,25-34,caucasian,male,Wink,6.3759,2.3515,-10.2989,99.6677,0.0015,0.0374,0.0000,0.0000,12.5708,0.0002,33.0956,99.7525,91.9948,4.5338,2.4141,0.0021,7.9287,83.8428,0.5538,2.7963,0.0396,0.0180,35.9104,90.0878,1.6090,0.0002,98.0729,0.0034,0.8810,0.5479,0.0003,0.0165,28.6530,0.0477,26.1080,0.0020,0.0018,0.0021,0.0000,0.0000,99.7044,2.2984,2.2984,0.0018,0.1377,
303.4000,5,117.1834,yes,25-34,caucasian,male,Wink,5.6709,2.7412,-10.5864,99.7055,0.0015,0.1039,0.0000,0.0000,13.2675,0.0002,37.8846,99.7770,92.7246,4.9356,2.7623,0.0023,8.4901,84.4224,0.4085,2.1075,0.0455,0.0100,21.1635,90.8099,1.0454,0.0001,97.9200,0.0044,0.9195,0.5042,0.0002,0.0126,31.0470,0.0447,27.3048,0.0019,0.0018,0.0021,0.0000,0.0000,99.7009,2.2985,2.2985,0.0018,0.1347,
303.4667,5,117.9700,yes,25-34,caucasian,male,Wink,4.6834,3.0044,-9.9587,99.5807,0.0019,0.2222,0.0000,0.0000,14.0882,0.0003,35.6331,99.6862,90.3274,5.7495,2.3888,0.0025,9.7062,85.7679,0.3431,2.1925,0.0445,0.0083,15.4580,92.2276,1.2368,0.0000,97.8100,0.0058,0.7654,0.5230,0.0002,0.0105,32.7383,0.0409,28.7889,0.0019,0.0018,0.0021,0.0000,0.0000,99.6976,2.2987,2.2987,0.0018,0.1315,
303.5333,5,118.3853,yes,25-34,caucasian,male,Wink,3.5416,3.1815,-9.8034,99.4464,0.0023,0.4631,0.0000,0.0000,14.6582,0.0003,33.7628,99.5829,88.3287,6.3891,1.6939,0.0037,10.3467,88.3592,0.2316,1.8647,0.0497,0.0062,9.3426,93.6043,1.2774,0.0000,97.7328,0.0090,0.5778,0.5913,0.0001,0.0093,34.5261,0.0376,29.9394,0.0018,0.0018,0.0021,0.0000,0.0000,99.6942,2.2992,2.2992,0.0018,0.1284,
303.6000,5,117.9075,yes,25-34,caucasian,male,Wink,4.6449,2.7592,-10.2135,99.0090,0.0030,0.8180,0.0000,0.0000,15.3393,0.0004,28.0266,99.2815,84.4994,7.3969,1.1153,0.0046,10.7037,92.0546,0.2190,1.9116,0.0521,0.0046,7.6350,94.7639,1.6330,0.0000,97.9126,0.0127,0.3637,0.6524,0.0001,0.0087,38.4119,0.0345,30.8106,0.0018,0.0018,0.0021,0.0000,0.0000,99.6910,2.2998,2.2998,0.0018,0.1275,
