TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
338.2667,9,176.2148,no,unknown,unknown,unknown,Unknown,-0.5366,30.5839,-3.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.3333,9,178.1063,no,unknown,unknown,unknown,Unknown,-0.2663,30.3650,-5.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.4000,9,183.5646,no,unknown,unknown,unknown,Unknown,2.1802,29.4334,-10.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.4667,9,178.4914,no,unknown,unknown,unknown,Unknown,-0.0765,28.9400,-8.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.5333,9,179.5094,no,unknown,unknown,unknown,Unknown,-1.6426,25.8351,-7.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.6000,9,176.5757,no,unknown,unknown,unknown,Unknown,-2.6325,29.5305,-4.2974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.6667,9,175.4705,no,unknown,unknown,unknown,Unknown,-4.5758,29.3566,-1.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.7333,9,177.0486,no,unknown,unknown,unknown,Unknown,-3.1581,29.4550,-3.7139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.8000,9,174.3773,no,unknown,unknown,unknown,Unknown,-2.6820,29.8255,-3.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.8667,9,188.5028,no,unknown,unknown,unknown,Unknown,-5.8137,27.0929,-4.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
338.9333,9,192.6234,no,unknown,unknown,unknown,Unknown,-6.4463,28.9051,-3.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
339.0000,9,195.3144,no,unknown,unknown,unknown,Unknown,-6.2476,29.4269,-4.1736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
339.0667,9,189.2711,yes,55-64,caucasian,male,Wink,-21.7176,7.5271,-3.1622,92.1211,0.0070,1.3585,0.0000,0.0000,14.7864,0.0015,55.1596,99.2744,70.5997,0.0000,0.0410,0.0024,19.7169,0.0475,0.0003,0.0001,0.0011,18.5694,0.0005,99.9254,4.3552,0.1947,94.7578,0.0001,0.0349,0.0210,0.0567,0.1860,97.8263,0.0021,1.6839,0.0021,0.0019,0.0018,0.0000,0.0000,86.9481,2.2978,2.2978,0.0018,0.5166,
339.1333,9,188.9843,yes,55-64,caucasian,male,Wink,-23.0701,3.3717,-3.9567,1.9380,0.0723,2.8886,0.0001,0.0005,14.8054,0.0216,27.2826,98.5399,31.6080,0.0000,0.0986,0.0012,6.1097,0.0417,0.0004,0.0002,0.0011,4.1722,0.0009,99.8932,1.6959,3.2943,97.6470,0.0005,0.0073,0.0303,0.0473,0.1231,97.8537,0.0020,1.1443,0.0023,0.0019,0.0018,0.0005,0.0000,73.5171,2.2978,2.2978,0.0018,0.6731,
339.2000,9,196.0960,yes,55-64,caucasian,male,Wink,-22.3704,-15.5604,-8.8245,0.0431,0.2945,5.8874,0.0005,0.0025,14.9014,0.1080,7.0723,89.0499,8.2504,0.0000,0.1953,0.0005,1.9150,0.0850,0.0006,0.0002,0.0008,0.5931,0.0004,99.9535,0.3690,0.0207,78.3796,0.0012,0.0016,0.0397,0.0299,0.0795,98.1978,0.0020,0.8594,0.0022,0.0019,0.0018,0.0025,0.0000,66.4584,2.2978,2.2978,0.0018,0.7580,
339.2667,9,197.4207,yes,55-64,caucasian,male,Wink,-22.3716,-16.0897,-9.7618,0.0154,0.4307,5.4077,0.0007,0.0039,15.0017,0.1670,1.5596,50.8887,1.9813,0.0000,0.3267,0.0002,0.5153,0.2460,0.0009,0.0002,0.0006,0.1349,0.0003,99.9824,0.0528,0.0000,76.5319,0.0028,0.0005,0.0543,0.0169,0.0557,98.5040,0.0018,0.8594,0.0021,0.0018,0.0018,0.0039,0.0000,62.4598,2.2978,2.2978,0.0018,1.0048,
339.3333,9,188.3840,yes,55-64,caucasian,male,Wink,-19.7871,-17.1915,-6.2366,0.0114,0.4819,4.5374,0.0008,0.0044,15.0536,0.1910,-0.2903,50.6977,0.1406,0.0001,0.4036,0.0001,0.1890,0.6174,0.0013,0.0001,0.0006,0.0885,0.0005,99.9871,0.0165,0.0002,72.3460,0.0017,0.0001,0.0649,0.0078,0.0322,98.9037,0.0018,0.6878,0.0020,0.0018,0.0018,0.0044,0.0000,65.8002,2.2978,2.2978,0.0018,1.0178,
339.4000,9,183.6936,yes,55-64,caucasian,male,Wink,-17.5636,-16.2695,-7.4941,0.0112,0.4830,3.7425,0.0008,0.0045,14.9805,0.1932,-0.7298,50.4940,0.0474,0.0002,0.2858,0.0002,0.1105,1.4170,0.0015,0.0002,0.0006,0.0393,0.0014,99.9908,0.0581,0.0052,75.8799,0.0012,0.0000,0.0591,0.0057,0.0249,99.1804,0.0018,0.5735,0.0020,0.0018,0.0018,0.0045,0.0000,62.4210,2.2978,2.2978,0.0018,1.0253,
339.4667,9,181.3941,yes,55-64,caucasian,male,Wink,-20.0453,-18.1121,-8.4678,0.0112,0.4820,3.1975,0.0009,0.0045,14.9035,0.1982,-0.6281,50.2743,0.0152,0.0010,0.1801,0.0005,0.0803,1.1827,0.0032,0.0002,0.0008,0.0260,0.0044,99.9735,0.2774,0.0158,68.5156,0.0005,0.0000,0.0590,0.0034,0.0179,98.0982,0.0018,0.4918,0.0020,0.0018,0.0018,0.0045,0.0000,57.6309,2.2978,2.2978,0.0018,1.0226,
339.5333,9,185.3092,yes,55-64,caucasian,male,Wink,-25.7715,-12.7774,-4.7241,0.0112,0.4820,3.0257,0.0009,0.0045,14.9069,0.2067,-0.6143,50.2731,0.0093,0.0076,0.2033,0.0008,0.1987,1.0208,0.0061,0.0002,0.0009,0.0023,0.0210,99.9496,0.6674,0.0127,86.3482,0.0002,0.0000,0.0560,0.0007,0.0087,97.1301,0.0018,0.4306,0.0019,0.0018,0.0018,0.0045,0.0000,50.8551,2.2978,2.2978,0.0018,1.0167,
339.6000,9,186.2686,yes,55-64,caucasian,male,Unknown,-25.7362,-11.4975,-4.3187,0.0112,0.4808,3.0291,0.0009,0.0044,14.8664,0.2069,-0.7099,50.9894,0.0043,0.0438,0.1827,0.0015,0.6757,0.6769,0.0118,0.0001,0.0012,0.0003,0.0532,99.8784,0.6735,0.0053,89.0952,0.0000,0.0000,0.0638,0.0002,0.0039,93.7910,0.0018,0.3829,0.0019,0.0018,0.0018,0.0044,0.0000,45.2165,2.2978,2.2978,0.0018,0.9996,
339.6667,9,180.7487,no,55-64,caucasian,male,Unknown,-23.6357,-6.0571,-0.0202,0.0111,0.4796,3.0300,0.0009,0.0043,14.8821,0.2116,-0.8117,51.0745,0.0027,0.2731,0.3139,0.0014,0.9946,0.3742,0.0332,0.0000,0.0016,0.0001,0.0811,99.6072,0.8844,0.0629,96.0402,0.0000,0.0000,0.0381,0.0001,0.0020,86.1019,0.0018,0.3448,0.0019,0.0018,0.0018,0.0043,0.0000,40.6958,2.2978,2.2978,0.0018,0.9662,
339.7333,9,183.3551,no,55-64,caucasian,male,Unknown,-25.3396,-2.6583,1.5429,0.0108,0.4740,3.0125,0.0009,0.0041,14.8603,0.2028,-1.2239,50.2486,0.0018,0.8819,0.6603,0.0015,1.3610,0.2048,0.0962,0.0000,0.0020,0.0000,0.3681,98.7782,0.4858,1.9417,97.9535,0.0000,0.0000,0.0261,0.0001,0.0008,69.1780,0.0018,0.3136,0.0019,0.0018,0.0018,0.0041,0.0000,36.9965,2.2978,2.2978,0.0018,0.9129,
339.8000,9,184.8953,no,55-64,caucasian,male,Unknown,-26.8028,-3.2678,2.0572,0.0102,0.4794,2.2712,0.0011,0.0036,15.3057,0.1996,-2.3844,47.4210,0.0014,3.2356,1.4523,0.0017,0.6714,0.1268,0.2535,0.0000,0.0029,0.0000,2.7934,97.1022,0.3350,2.9181,97.6943,0.0000,0.0000,0.0180,0.0001,0.0005,52.4201,0.0018,0.2876,0.0019,0.0018,0.0018,0.0036,0.0000,33.9136,2.2978,2.2978,0.0018,0.8561,
339.8667,9,181.4991,no,55-64,caucasian,male,Unknown,-19.7919,-2.3904,-0.3836,0.0078,0.3085,1.9300,0.0016,0.0032,11.2795,0.2009,-2.6166,33.1311,0.0009,3.7170,3.7009,0.0015,0.3033,0.0824,1.1979,0.0000,0.0070,0.0002,1.5684,86.4674,0.3956,40.1540,98.0582,0.0000,0.0000,0.0113,0.0002,0.0003,27.1499,0.0018,0.2656,0.0019,0.0018,0.0019,0.0032,0.0000,31.3050,2.2979,2.2979,0.0018,0.8001,
339.9333,9,176.3089,no,55-64,caucasian,male,Unknown,-20.4864,0.8236,2.3068,0.0066,0.2488,1.8203,0.0020,0.0028,9.8559,0.2007,-2.9283,27.2021,0.0004,4.3024,5.5636,0.0011,0.2811,0.0788,1.7849,0.0000,0.0133,0.0006,0.6938,80.6549,0.3850,96.9702,98.5731,0.0000,0.0001,0.0068,0.0003,0.0002,14.9190,0.0018,0.2467,0.0019,0.0018,0.0019,0.0028,0.0000,29.0691,2.2983,2.2983,0.0018,0.7507,
340.0000,9,176.2907,yes,55-64,caucasian,male,Unknown,-22.8958,1.4153,2.3374,0.0049,0.2560,1.6590,0.0024,0.0018,11.4368,0.1991,-3.8014,28.8221,0.0003,7.1418,11.6972,0.0012,0.1473,0.0762,2.0249,0.0000,0.0274,0.0007,0.4316,75.6462,0.3073,92.9578,98.3967,0.0000,0.0001,0.0053,0.0003,0.0001,8.7586,0.0017,0.2304,0.0019,0.0018,0.0020,0.0018,0.0000,27.1312,2.2995,2.2995,0.0018,0.7147,
340.0667,9,178.0519,yes,55-64,caucasian,male,Unknown,-21.4664,1.2641,1.5610,0.0050,0.2074,1.5891,0.0027,0.0020,9.1997,0.2017,-3.5362,22.3887,0.0001,6.5061,9.7237,0.0017,0.0625,0.0587,2.1217,0.0000,0.0556,0.0008,0.1264,72.8721,0.4299,76.7578,98.4437,0.0001,0.0002,0.0043,0.0008,0.0000,5.0058,0.0017,0.2161,0.0019,0.0018,0.0020,0.0020,0.0000,25.4357,2.3005,2.3005,0.0018,0.6786,
340.1333,9,178.2861,yes,55-64,caucasian,male,Unknown,-19.5835,-3.8476,-1.0718,0.0049,0.1309,1.4405,0.0027,0.0028,5.7645,0.2168,-2.3521,13.7412,0.0001,2.5979,7.0696,0.0013,0.0583,0.0676,2.1232,0.0000,0.0465,0.0005,0.0771,67.2130,1.1115,95.3480,97.4181,0.0003,0.0004,0.0046,0.0031,0.0000,2.9554,0.0017,0.0058,0.0019,0.0018,0.0021,0.0028,0.0000,20.7888,2.3010,2.3010,0.0018,0.6230,
340.2000,9,181.4117,yes,55-64,caucasian,male,Unknown,-20.6124,-3.4622,-1.1284,0.0048,0.0794,1.2788,0.0033,0.0035,3.5436,0.2339,-2.7204,7.3721,0.0000,0.6821,4.0227,0.0011,0.0483,0.0919,3.4678,0.0000,0.0455,0.0003,0.0598,60.5449,1.8272,98.4418,97.6050,0.0007,0.0003,0.0060,0.0038,0.0000,1.8642,0.0017,0.0018,0.0018,0.0018,0.0022,0.0035,0.0000,17.8730,2.3011,2.3011,0.0018,0.5647,
340.2667,9,181.7105,yes,55-64,caucasian,male,Unknown,-19.9268,-3.0026,-1.4228,0.0028,0.0152,0.7027,0.0104,0.0041,0.7173,0.2691,-2.9905,0.6233,0.0000,0.2186,1.6765,0.0011,0.0592,0.0331,4.0864,0.0000,0.0742,0.0006,0.0597,27.3198,3.1525,94.5365,97.8108,0.0017,0.0003,0.0078,0.0068,0.0000,0.8438,0.0017,0.0016,0.0018,0.0018,0.0023,0.0041,0.0000,15.0430,2.3011,2.3011,0.0018,0.5037,
340.3333,9,188.5191,yes,55-64,caucasian,male,Unknown,-17.4199,-12.5181,-6.5300,0.0022,0.0071,0.5356,0.0179,0.0042,0.3486,0.2743,-3.4122,0.1989,0.0000,0.1675,1.3833,0.0017,0.1549,0.0171,4.6590,0.0000,0.0875,0.0018,0.0454,11.5663,3.3321,4.1692,86.9481,0.0018,0.0002,0.0134,0.0077,0.0000,0.5365,0.0017,0.0016,0.0018,0.0018,0.0024,0.0042,0.0000,9.8212,2.3011,2.3011,0.0018,0.4407,
340.4000,9,206.2160,yes,55-64,caucasian,male,Unknown,-19.3250,-13.6945,-3.9854,0.0021,0.0061,0.5194,0.0202,0.0041,0.3189,0.2467,-4.7652,0.1718,0.0000,0.2411,1.5945,0.0012,0.2343,0.0282,6.4835,0.0000,0.1174,0.0259,0.0501,9.2943,2.3298,0.0378,84.0386,0.0011,0.0002,0.0270,0.0102,0.0000,0.6321,0.0016,0.0016,0.0018,0.0018,0.0027,0.0041,0.0000,4.8738,2.3011,2.3011,0.0018,0.3761,
340.4667,9,188.4526,yes,55-64,caucasian,male,Unknown,-11.9846,-20.8193,-5.0721,0.0019,0.0049,0.4750,0.0237,0.0040,0.2928,0.2496,-7.4870,0.1913,0.0000,0.3445,2.3125,0.0007,0.0727,0.0167,10.0906,0.0000,0.2533,0.5877,0.3300,6.5202,2.4430,0.0101,55.8761,0.0006,0.0001,0.0443,0.0143,0.0000,0.6916,0.0016,0.0016,0.0018,0.0018,0.0033,0.0040,0.0000,2.0286,2.3011,2.3011,0.0018,0.3122,
340.5333,9,180.2173,yes,55-64,caucasian,male,Unknown,-15.5536,-21.4032,-6.8222,0.0019,0.0050,0.4526,0.0214,0.0042,0.2985,0.2448,-8.9911,0.1952,0.0000,0.4517,2.9468,0.0002,0.0232,0.0152,9.7356,0.0001,0.3892,5.8581,0.8801,6.1740,2.2591,0.0083,52.9804,0.0004,0.0001,0.0531,0.0300,0.0000,0.9120,0.0016,0.0016,0.0018,0.0019,0.0039,0.0042,0.0000,0.2232,2.3011,2.3011,0.0018,0.2520,
340.6000,9,183.7693,yes,55-64,caucasian,male,Unknown,-14.9995,-21.0537,-5.3920,0.0017,0.0036,0.3366,0.0163,0.0061,0.2744,0.2511,-23.1660,1.1289,0.0000,0.2658,4.4118,0.0001,0.0043,0.0100,16.9414,0.0002,0.6189,32.9728,4.4278,2.7955,2.4974,0.0273,54.7173,0.0004,0.0001,0.0614,0.0667,0.0000,0.8824,0.0016,0.0016,0.0018,0.0019,0.0062,0.0061,0.0000,0.0095,2.3012,2.3012,0.0018,0.1938,
340.6667,9,181.4062,yes,55-64,caucasian,male,Unknown,-19.8863,-21.4595,-7.3912,0.0013,0.0038,0.0790,0.0171,0.0029,0.3587,0.2697,-25.6420,1.0728,0.0000,1.3593,10.4542,0.0000,0.0011,0.0104,19.9936,0.0005,0.5490,11.2346,26.2082,1.3279,3.1717,0.0029,52.6998,0.0001,0.0001,0.0735,0.0756,0.0000,0.4935,0.0016,0.0015,0.0018,0.0019,0.0105,0.0029,0.0000,0.0036,2.3013,2.3013,0.0018,0.1420,
340.7333,9,179.9412,yes,55-64,caucasian,male,Unknown,-18.7362,-20.7981,-5.7581,0.0009,0.0064,0.0032,0.0101,0.0010,0.7263,0.2745,-38.2829,43.8815,0.0001,7.5570,21.4560,0.0000,0.0015,0.0127,18.6136,0.0009,0.4709,1.4965,75.1003,0.7303,3.3379,0.0008,55.9805,0.0000,0.0001,0.0987,0.0703,0.0000,0.3369,0.0015,0.0015,0.0018,0.0019,0.0137,0.0010,0.0000,0.0104,2.3014,2.3014,0.0018,0.1024,
340.8000,9,183.0940,yes,55-64,caucasian,male,Unknown,-19.9423,-19.9830,-3.1215,0.0004,0.0249,0.0037,0.0210,0.0001,4.1916,0.3050,-42.1369,78.4208,0.0002,27.2133,45.1175,0.0000,0.0034,0.0339,17.1990,0.0013,0.5715,0.1018,72.9476,1.0769,4.3342,0.0002,59.9505,0.0000,0.0001,0.1246,0.0254,0.0000,0.4316,0.0014,0.0014,0.0018,0.0019,0.0162,0.0001,0.0000,0.2687,2.3015,2.3015,0.0018,0.0808,
340.8667,9,186.4870,yes,55-64,caucasian,male,Unknown,-18.0366,-18.9677,-1.7421,0.0003,0.0764,0.0040,0.0463,0.0000,14.7794,0.6592,-46.0083,91.4028,0.0004,45.8344,61.1045,0.0000,0.0090,0.0902,15.1568,0.0013,0.8854,0.0063,71.9892,1.5051,11.6205,0.0000,64.7133,0.0000,0.0002,0.1163,0.0096,0.0000,0.5211,0.0013,0.0013,0.0018,0.0019,0.0179,0.0000,0.0000,5.8195,2.3016,2.3016,0.0018,0.0685,
340.9333,9,179.1148,yes,55-64,caucasian,male,Unknown,-18.8128,-20.6057,-3.7265,0.0003,0.1711,0.0044,0.0834,0.0000,25.2185,0.9289,-45.7171,92.3294,0.0005,59.2921,63.4023,0.0000,0.0172,0.3049,9.0548,0.0009,0.9237,0.0059,71.4291,4.7583,14.8745,0.0000,56.9265,0.0000,0.0005,0.1263,0.0022,0.0000,1.0137,0.0012,0.0012,0.0018,0.0019,0.0183,0.0000,0.0000,11.9480,2.3016,2.3016,0.0018,0.0641,
341.0000,9,175.8634,yes,55-64,caucasian,male,Unknown,-15.0691,-24.7078,-6.6676,0.0003,0.5524,0.0871,0.3110,0.0000,51.6282,0.6490,-35.9101,44.8793,0.0013,76.0782,68.2570,0.0000,0.0341,1.0764,5.5307,0.0004,0.9774,0.0066,28.8653,13.7767,11.4737,0.0003,36.7825,0.0000,0.0012,0.1675,0.0007,0.0000,2.1670,0.0012,0.0012,0.0018,0.0020,0.0185,0.0000,0.0000,18.1462,2.3014,2.3014,0.0018,0.0713,
341.0667,9,179.5928,yes,55-64,caucasian,male,Unknown,-16.9326,-22.1877,-4.6761,0.0003,1.5711,0.4645,0.2913,0.0000,75.2613,1.0633,-31.4609,53.8439,0.0026,80.3449,71.0392,0.0000,0.0346,3.0167,4.3684,0.0002,1.3942,0.0447,9.2128,31.1176,16.1610,0.0008,49.0618,0.0000,0.0019,0.2387,0.0003,0.0001,4.4611,0.0011,0.0011,0.0018,0.0020,0.0186,0.0000,0.0000,24.3838,2.3002,2.3002,0.0018,0.2426,
341.1333,9,180.1287,yes,55-64,caucasian,male,Unknown,-12.8003,-23.7139,-5.0198,0.0002,2.1379,0.4273,0.6381,0.0000,82.1908,4.7780,-36.2638,55.0726,0.0035,92.3267,76.2510,0.0000,0.0235,4.9912,4.0722,0.0001,1.2723,0.3025,10.4047,26.5994,30.6642,0.0003,41.5133,0.0000,0.0021,0.3636,0.0003,0.0001,4.0387,0.0010,0.0010,0.0018,0.0020,0.0186,0.0000,0.0000,30.6253,2.2991,2.2991,0.0018,0.3294,
341.2000,9,179.6579,no,unknown,unknown,unknown,Unknown,-14.4377,-25.0618,-4.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.2667,9,182.2250,yes,55-64,caucasian,male,Unknown,-13.6222,-22.0652,-0.5622,0.0015,1.7444,2.0813,0.1105,0.0000,68.3150,57.5732,-33.5772,61.2928,0.0023,67.2757,42.0926,0.0003,0.0062,11.2514,10.4907,0.0006,3.2826,1.2572,0.1581,64.3423,61.6983,0.0001,49.6738,0.0000,0.0010,0.4792,0.0008,0.0002,10.0003,0.0009,0.0009,0.0018,0.0021,0.0203,0.0000,0.0000,39.3232,2.2986,2.2986,0.0018,1.3756,
341.3333,9,186.1455,yes,55-64,caucasian,male,Unknown,-15.4252,-19.4826,-0.7782,0.0036,2.1864,5.8549,0.0384,0.0001,68.1538,68.5460,-40.2948,74.7477,0.0013,56.2715,27.8169,0.0010,0.0076,27.7559,13.3661,0.0006,3.8132,0.5304,0.0581,87.3760,66.1558,0.0000,62.3278,0.0000,0.0011,0.6837,0.0012,0.0002,17.6096,0.0008,0.0008,0.0018,0.0023,0.0214,0.0001,0.0000,45.9804,2.2986,2.2986,0.0018,1.5694,
341.4000,9,192.3908,yes,55-64,caucasian,male,Wink,-13.8089,-20.9139,-4.4139,0.0066,0.9226,10.8049,0.0085,0.0006,39.7665,76.2741,-39.8022,62.6873,0.0012,31.4292,13.0509,0.0032,0.0094,41.4996,13.5846,0.0009,7.3250,0.3491,0.0176,94.2126,69.8146,0.0000,55.4094,0.0000,0.0007,0.9420,0.0028,0.0002,27.9061,0.0008,0.0008,0.0018,0.0025,0.0226,0.0006,0.0000,52.6357,2.2986,2.2986,0.0018,1.6013,
341.4667,9,186.6811,yes,55-64,caucasian,male,Wink,-15.8538,-19.0468,-4.5065,0.0089,0.5556,11.1270,0.0020,0.0021,22.7944,88.5576,-29.5303,57.2248,0.0024,10.5603,6.1365,0.0133,0.0196,40.5755,8.6428,0.0011,8.9767,0.0258,0.0174,97.9379,78.0824,0.0001,64.3512,0.0000,0.0006,1.2408,0.0035,0.0001,32.1142,0.0008,0.0008,0.0018,0.0025,0.0228,0.0021,0.0000,59.2931,2.2986,2.2986,0.0018,1.6135,
341.5333,9,186.4400,yes,55-64,caucasian,male,Wink,-15.3256,-19.0443,-5.0260,0.0098,0.5016,25.6949,0.0012,0.0031,18.6984,94.6419,-38.0504,55.4039,0.0037,4.2321,3.7122,0.0327,0.0290,65.7633,5.5109,0.0012,7.8557,0.0466,0.0224,99.3259,85.8462,0.0001,64.3627,0.0000,0.0006,1.6713,0.0043,0.0001,35.1595,0.0008,0.0008,0.0018,0.0025,0.0223,0.0031,0.0000,65.9529,2.2986,2.2986,0.0018,1.6223,
341.6000,9,189.6966,yes,55-64,caucasian,male,Wink,-15.0656,-19.5753,-6.5118,0.0102,0.4570,29.5201,0.0011,0.0036,17.0429,96.0561,-40.1173,53.7565,0.0028,2.0823,2.7308,0.0593,0.0228,70.8862,5.6370,0.0015,8.8291,0.0776,0.1790,99.3768,88.8646,0.0000,61.8914,0.0000,0.0005,1.9052,0.0055,0.0001,24.2233,0.0008,0.0008,0.0018,0.0025,0.0220,0.0036,0.0000,72.6125,2.2985,2.2985,0.0018,1.6260,
341.6667,9,191.1406,yes,55-64,caucasian,male,Wink,-14.6968,-20.1330,-7.0234,0.0104,0.4629,41.4424,0.0010,0.0039,16.1559,94.9402,-45.0562,52.6591,0.0056,1.0358,1.9582,0.0768,0.0213,84.1452,3.6599,0.0012,9.8588,0.1031,0.1728,99.5322,86.4085,0.0000,59.2281,0.0000,0.0007,2.1794,0.0043,0.0001,18.0944,0.0008,0.0008,0.0018,0.0025,0.0195,0.0039,0.0000,79.2725,2.2985,2.2985,0.0018,1.6279,
