TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6667,0,96.3990,no,18-24,hispanic,male,Relaxed,-4.5184,1.2870,-1.0058,99.4423,0.0000,0.0000,0.0000,0.0000,0.3531,0.0001,65.6812,99.9112,99.1810,13.2571,4.1888,0.0002,0.0057,0.0000,0.0042,16.7563,0.0092,32.6205,49.3458,0.0079,0.8174,0.0000,98.4367,0.0000,0.2498,0.0015,98.7857,96.4944,0.0163,60.9794,0.0015,0.0018,0.0019,0.0018,0.0000,17.9209,0.0018,2.2989,2.3004,0.0018,0.0282,
3.7333,0,95.0738,no,18-24,hispanic,male,Relaxed,-1.4820,2.9817,0.4644,99.5104,0.0000,0.0000,0.0000,0.0000,0.2898,0.0001,61.4535,99.9165,99.6142,9.7078,2.3543,0.0003,0.0035,0.0000,0.0041,23.7567,0.0100,39.4854,54.8948,0.0055,0.3852,0.0000,97.8197,0.0001,0.4935,0.0014,99.4210,97.1071,0.0107,64.5194,0.0016,0.0018,0.0019,0.0018,0.0000,16.2918,0.0018,2.2988,2.3008,0.0018,0.0282,
3.8000,0,92.9657,no,18-24,hispanic,male,Relaxed,-1.5638,4.5428,-0.9559,99.5343,0.0000,0.0001,0.0000,0.0000,0.2726,0.0001,65.7739,99.9175,99.6938,9.5706,1.2131,0.0005,0.0052,0.0000,0.0040,26.9313,0.0131,40.4663,37.1003,0.0041,0.3050,0.0000,97.0443,0.0001,0.7891,0.0015,99.4860,97.5532,0.0083,67.4697,0.0016,0.0018,0.0019,0.0018,0.0000,14.9341,0.0018,2.2987,2.3009,0.0018,0.0281,
3.8667,0,95.4975,no,18-24,hispanic,male,Relaxed,-3.1662,1.7315,-0.0479,99.5461,0.0000,0.0001,0.0000,0.0000,0.2503,0.0001,69.8231,99.9178,99.7241,7.7771,0.5769,0.0010,0.0063,0.0000,0.0034,21.1096,0.0147,45.3909,26.2927,0.0032,0.2745,0.0000,98.2938,0.0001,1.1661,0.0013,99.5269,97.4071,0.0075,69.9663,0.0016,0.0019,0.0019,0.0018,0.0000,13.7853,0.0018,2.2987,2.3009,0.0018,0.0281,
3.9333,0,94.4303,no,18-24,hispanic,male,Relaxed,-1.8561,4.4125,-0.5953,99.5552,0.0000,0.0002,0.0000,0.0000,0.2300,0.0001,75.9618,99.9186,99.7872,5.4644,0.2678,0.0014,0.0049,0.0000,0.0024,18.6559,0.0129,35.6241,20.3680,0.0028,0.2112,0.0000,97.1182,0.0001,2.7222,0.0011,99.5873,97.3217,0.0067,72.1064,0.0016,0.0019,0.0019,0.0018,0.0000,12.8007,0.0018,2.2986,2.3007,0.0018,0.0281,
4.0000,0,96.0524,no,18-24,hispanic,male,Relaxed,-4.3745,4.1980,0.3033,99.5648,0.0000,0.0002,0.0000,0.0000,0.2141,0.0001,81.7349,99.9199,99.9013,3.2282,0.1735,0.0021,0.0050,0.0000,0.0017,14.5645,0.0125,25.6739,17.4026,0.0034,0.0981,0.0000,97.2358,0.0002,7.9044,0.0011,99.7041,97.8511,0.0074,73.9612,0.0017,0.0019,0.0019,0.0018,0.0000,11.9473,0.0018,2.2986,2.3005,0.0018,0.0281,
4.0667,0,96.9083,no,18-24,hispanic,male,Relaxed,-6.1889,2.3428,1.0911,99.5696,0.0000,0.0003,0.0000,0.0000,0.2046,0.0001,86.6608,99.9206,99.9594,1.8091,0.1178,0.0026,0.0059,0.0000,0.0013,15.8886,0.0137,15.7560,10.9949,0.0052,0.0403,0.0000,98.0762,0.0001,17.3995,0.0014,99.6120,97.8048,0.0082,75.5842,0.0019,0.0021,0.0019,0.0018,0.0000,11.2006,0.0018,2.2986,2.3004,0.0018,0.0281,
4.1333,0,98.3148,no,18-24,hispanic,male,Relaxed,-6.4757,3.0872,1.7263,99.5721,0.0000,0.0005,0.0000,0.0000,0.2033,0.0001,91.7978,99.9209,99.9915,1.6213,0.1010,0.0043,0.0136,0.0000,0.0008,13.5477,0.0119,7.6638,4.4788,0.0072,0.0085,0.0000,97.7742,0.0001,26.7227,0.0022,99.1131,98.0810,0.0083,81.8297,0.0023,0.0025,0.0019,0.0018,0.0000,5.1026,0.0018,2.2984,2.3003,0.0018,0.0281,
4.2000,0,99.6351,no,18-24,hispanic,male,Relaxed,-8.0363,3.3275,2.4800,99.5725,0.0000,0.0005,0.0000,0.0000,0.2016,0.0001,94.7370,99.9210,99.9974,1.3370,0.0983,0.0058,0.0437,0.0000,0.0005,9.4100,0.0091,4.6594,2.0571,0.0125,0.0026,0.0000,97.6672,0.0001,21.7831,0.0031,97.3449,98.3511,0.0074,88.0750,0.0025,0.0027,0.0019,0.0018,0.0000,2.0073,0.0018,2.2983,2.3001,0.0018,0.0281,
4.2667,0,102.7389,no,18-24,hispanic,male,Relaxed,-8.9309,2.6726,3.0357,99.5727,0.0000,0.0006,0.0000,0.0000,0.2018,0.0001,94.4677,99.9210,99.9994,1.3502,0.1032,0.0058,0.1043,0.0000,0.0003,12.6835,0.0072,3.0895,1.1374,0.0222,0.0006,0.0000,97.9477,0.0000,24.3927,0.0042,92.9821,98.6101,0.0080,94.3189,0.0029,0.0031,0.0018,0.0018,0.0000,0.0032,0.0018,2.2982,2.3000,0.0018,0.0281,
4.3333,0,103.1485,no,18-24,hispanic,male,Relaxed,-9.4163,1.8629,3.0134,99.5723,0.0000,0.0006,0.0000,0.0000,0.2015,0.0001,96.3545,99.9210,99.9999,1.2283,0.1409,0.0056,0.2239,0.0000,0.0002,8.3728,0.0051,1.7387,0.4325,0.0334,0.0001,0.0000,98.2492,0.0000,20.6133,0.0054,81.4516,98.5344,0.0082,99.3533,0.0031,0.0033,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2999,0.0018,0.0281,
4.4000,0,104.5116,no,18-24,hispanic,male,Relaxed,-9.2681,3.1819,3.8689,99.5719,0.0000,0.0006,0.0000,0.0000,0.2029,0.0001,95.6973,99.9210,100.0000,1.3439,0.1846,0.0053,0.3314,0.0000,0.0001,10.7168,0.0042,1.5463,0.1775,0.0565,0.0000,0.0000,97.7326,0.0000,26.1838,0.0081,61.6045,98.6745,0.0101,99.8347,0.0035,0.0037,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2998,0.0018,0.0280,
4.4667,0,104.4570,no,18-24,hispanic,male,Relaxed,-10.1624,1.4622,3.0083,99.5704,0.0000,0.0007,0.0000,0.0000,0.2051,0.0001,96.0908,99.9210,100.0000,1.4712,0.3028,0.0061,0.5616,0.0000,0.0001,9.5795,0.0033,0.9614,0.0764,0.0863,0.0000,0.0000,98.3818,0.0001,29.0843,0.0107,30.1179,98.6340,0.0103,99.8875,0.0040,0.0041,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2996,0.0018,0.0281,
4.5333,0,103.8707,no,18-24,hispanic,male,Relaxed,-10.0765,1.0231,1.4619,99.5697,0.0000,0.0007,0.0000,0.0000,0.2076,0.0001,94.0782,99.9210,100.0000,1.6579,0.3803,0.0063,0.8796,0.0000,0.0000,15.9229,0.0026,0.6445,0.0418,0.1410,0.0000,0.0000,98.5159,0.0001,28.4668,0.0135,11.8039,98.9016,0.0088,99.9096,0.0044,0.0045,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2994,0.0018,0.0281,
4.6000,0,106.0196,no,18-24,hispanic,male,Relaxed,-9.4660,-1.8608,0.1866,99.5704,0.0000,0.0007,0.0000,0.0000,0.2120,0.0001,91.9398,99.9210,100.0000,2.2524,0.3768,0.0068,1.0071,0.0000,0.0000,22.2603,0.0024,0.6426,0.0268,0.2184,0.0000,0.0000,98.2499,0.0001,23.0480,0.0138,4.9528,98.8178,0.0085,99.9226,0.0047,0.0048,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2991,0.0018,0.0281,
4.6667,0,107.1563,no,18-24,hispanic,male,Relaxed,-9.3729,-4.3853,-1.1488,99.5695,0.0000,0.0007,0.0000,0.0000,0.2202,0.0001,90.5869,99.9210,100.0000,2.9670,0.5451,0.0042,0.8856,0.0000,0.0000,26.1881,0.0025,0.7130,0.0289,0.3978,0.0000,0.0000,97.1333,0.0004,23.6712,0.0136,2.8488,98.5824,0.0108,99.9261,0.0050,0.0051,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2989,0.0018,0.0282,
4.7333,0,108.4059,no,18-24,hispanic,male,Relaxed,-9.8977,-5.3429,-1.7916,99.5705,0.0000,0.0007,0.0000,0.0000,0.2321,0.0001,89.7034,99.9210,100.0000,4.0445,0.6578,0.0029,0.5186,0.0000,0.0000,28.8206,0.0024,0.5526,0.0370,0.7231,0.0000,0.0000,96.5491,0.0012,24.8593,0.0135,1.6008,98.1014,0.0130,99.9269,0.0053,0.0054,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2987,0.0018,0.0284,
4.8000,0,107.8720,no,18-24,hispanic,male,Relaxed,-9.4195,-6.4535,-0.9184,99.5734,0.0000,0.0007,0.0000,0.0000,0.2517,0.0001,92.1341,99.9210,100.0000,5.3987,0.8399,0.0027,0.2660,0.0000,0.0000,19.8796,0.0023,0.4602,0.0350,1.4210,0.0000,0.0000,95.7274,0.0041,22.8779,0.0145,0.8287,97.2515,0.0202,99.9261,0.0057,0.0057,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2983,0.0018,0.0286,
4.8667,0,106.3443,no,18-24,hispanic,male,Relaxed,-9.0515,-3.5542,-0.7808,99.5811,0.0000,0.0007,0.0000,0.0000,0.2896,0.0001,91.9231,99.9210,100.0000,8.0535,0.9591,0.0029,0.1483,0.0000,0.0000,18.0981,0.0018,0.4490,0.0722,2.6495,0.0000,0.0000,97.5616,0.0095,17.2754,0.0144,0.5585,95.9967,0.0238,99.9237,0.0059,0.0059,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0018,0.0289,
4.9333,0,108.4263,no,18-24,hispanic,male,Relaxed,-11.2385,-4.1053,-1.1222,99.5925,0.0000,0.0007,0.0000,0.0000,0.3537,0.0001,92.9766,99.9210,100.0000,10.4665,1.4139,0.0023,0.1220,0.0000,0.0000,12.1849,0.0019,0.4177,0.1367,4.9916,0.0000,0.0000,97.2852,0.0201,16.4280,0.0145,0.3724,95.5574,0.0303,99.9170,0.0063,0.0060,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
5.0000,0,107.4853,no,18-24,hispanic,male,Relaxed,-10.9077,-4.6130,-1.4683,99.6072,0.0000,0.0007,0.0001,0.0000,0.4757,0.0001,92.6348,99.9210,100.0000,14.9888,1.9544,0.0018,0.0783,0.0000,0.0000,8.8465,0.0019,0.4151,0.1679,7.9855,0.0000,0.0000,97.0038,0.0277,10.4436,0.0133,0.3160,93.9705,0.0320,99.9017,0.0067,0.0061,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0299,
5.0667,0,107.2546,no,18-24,hispanic,male,Relaxed,-10.7789,-4.1097,-0.4579,99.6149,0.0000,0.0007,0.0001,0.0000,0.6436,0.0001,92.0705,99.9210,100.0000,20.6797,2.5977,0.0015,0.0715,0.0000,0.0000,4.9921,0.0020,0.4458,0.1933,10.2310,0.0000,0.0000,97.2829,0.0456,8.4349,0.0120,0.3359,91.7317,0.0330,99.8757,0.0071,0.0061,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0307,
5.1333,0,106.5245,no,18-24,hispanic,male,Relaxed,-12.6724,-4.6960,-1.0005,99.6112,0.0000,0.0007,0.0001,0.0000,0.7391,0.0001,91.8557,99.9210,99.9999,23.3921,3.2198,0.0012,0.0912,0.0000,0.0000,2.9916,0.0016,0.3951,0.2156,10.8270,0.0001,0.0000,96.9552,0.0404,8.7370,0.0122,0.3486,88.7434,0.0285,99.8453,0.0075,0.0060,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0317,
5.2000,0,107.2035,no,18-24,hispanic,male,Relaxed,-13.8660,-4.0516,-0.6107,99.6142,0.0000,0.0008,0.0001,0.0000,0.7063,0.0001,92.8335,99.9210,99.9998,21.2256,3.2178,0.0014,0.0918,0.0000,0.0000,1.8974,0.0017,0.4123,0.1987,11.2591,0.0001,0.0000,97.3134,0.0210,6.3477,0.0123,0.4246,86.1175,0.0263,99.8121,0.0076,0.0057,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0328,
5.2667,0,106.7627,no,18-24,hispanic,male,Relaxed,-13.2847,-4.4182,-0.7254,99.6100,0.0000,0.0008,0.0001,0.0000,0.6699,0.0001,93.7140,99.9210,99.9997,18.9392,3.5425,0.0012,0.1108,0.0000,0.0000,1.1812,0.0019,0.4930,0.1540,11.2372,0.0003,0.0000,97.1150,0.0156,4.0264,0.0119,0.4211,80.8943,0.0237,99.7787,0.0077,0.0054,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0339,
5.3333,0,104.0543,no,18-24,hispanic,male,Relaxed,-13.1889,-2.9164,-1.2795,99.6001,0.0000,0.0007,0.0001,0.0000,0.5745,0.0001,94.3546,99.9210,99.9995,16.6067,3.3716,0.0014,0.0918,0.0000,0.0000,0.9675,0.0023,0.9313,0.1580,9.5472,0.0005,0.0000,97.8474,0.0046,2.6455,0.0099,0.8316,79.1329,0.0182,99.7553,0.0077,0.0051,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0350,
5.4000,0,104.5052,no,18-24,hispanic,male,Relaxed,-13.1423,-3.2570,-1.0805,99.5786,0.0000,0.0007,0.0001,0.0000,0.5010,0.0001,95.0015,99.9210,99.9989,14.4885,3.7954,0.0011,0.0652,0.0000,0.0000,0.7461,0.0041,1.1671,0.1500,7.4316,0.0010,0.0000,97.6991,0.0024,2.2353,0.0096,0.9787,74.0132,0.0138,99.7405,0.0077,0.0049,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0363,
5.4667,0,104.4967,no,18-24,hispanic,male,Relaxed,-12.2368,-4.1523,-0.5673,99.5576,0.0000,0.0007,0.0001,0.0000,0.4425,0.0001,94.9515,99.9210,99.9970,15.1478,3.6111,0.0009,0.0359,0.0000,0.0000,0.4630,0.0071,1.0728,0.0840,4.4214,0.0025,0.0000,97.2603,0.0015,1.4701,0.0078,1.0389,67.4784,0.0091,99.7339,0.0074,0.0046,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0375,
5.5333,0,105.2214,no,18-24,hispanic,male,Relaxed,-12.5477,-4.1029,0.1332,99.5436,0.0000,0.0006,0.0001,0.0000,0.3853,0.0001,95.8678,99.9209,99.9915,12.8050,3.6593,0.0007,0.0244,0.0000,0.0000,0.2564,0.0134,0.6171,0.0540,2.8420,0.0052,0.0000,97.2865,0.0012,0.9399,0.0070,0.6697,52.6143,0.0076,99.7301,0.0070,0.0041,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0384,
5.6000,0,105.3035,no,18-24,hispanic,male,Relaxed,-12.5107,-4.5489,0.2547,99.5341,0.0000,0.0006,0.0001,0.0000,0.3723,0.0001,95.8047,99.9208,99.9784,13.4185,3.6067,0.0008,0.0206,0.0000,0.0000,0.1390,0.0330,0.3486,0.0432,1.7282,0.0096,0.0000,97.0408,0.0007,0.6596,0.0067,0.5235,43.0929,0.0080,99.7278,0.0066,0.0037,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0388,
5.6667,0,103.9786,no,18-24,hispanic,male,Relaxed,-13.9704,-2.9577,0.3879,99.5309,0.0000,0.0006,0.0001,0.0000,0.3651,0.0001,96.1044,99.9204,99.9452,12.6757,3.6548,0.0006,0.0185,0.0000,0.0000,0.0621,0.0594,0.1890,0.0271,1.7318,0.0146,0.0000,97.8299,0.0004,0.3250,0.0057,0.3860,32.4644,0.0092,99.7256,0.0064,0.0034,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0393,
5.7333,0,103.4822,no,18-24,hispanic,male,Relaxed,-14.6131,-0.5334,0.6530,99.5294,0.0000,0.0006,0.0001,0.0000,0.4134,0.0001,95.1253,99.9198,99.8944,16.0298,3.7444,0.0005,0.0167,0.0000,0.0000,0.0258,0.0787,0.1369,0.0135,2.1683,0.0185,0.0000,98.6525,0.0002,0.2530,0.0047,0.2964,29.4611,0.0103,99.7230,0.0061,0.0031,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0018,0.0398,
5.8000,0,103.9050,no,18-24,hispanic,male,Relaxed,-14.2120,-1.2071,0.8374,99.5263,0.0000,0.0007,0.0001,0.0000,0.4682,0.0001,94.6053,99.9189,99.8179,17.6513,4.2152,0.0004,0.0112,0.0000,0.0000,0.0089,0.0656,0.0818,0.0061,3.3416,0.0497,0.0000,98.4611,0.0001,0.2938,0.0047,0.1555,20.0125,0.0121,99.7188,0.0058,0.0028,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0018,0.0408,
5.8667,0,102.6983,no,18-24,hispanic,male,Relaxed,-14.7397,-1.5675,0.3499,99.5347,0.0000,0.0007,0.0001,0.0000,0.5364,0.0001,94.3193,99.9188,99.8083,18.7109,4.6434,0.0003,0.0095,0.0000,0.0000,0.0035,0.0629,0.0582,0.0036,5.1967,0.0701,0.0000,98.3479,0.0002,0.3720,0.0053,0.0823,19.4499,0.0119,99.7114,0.0055,0.0025,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0018,0.0422,
5.9333,0,103.2388,no,18-24,hispanic,male,Relaxed,-14.8788,-2.0822,-0.1271,99.5484,0.0000,0.0007,0.0001,0.0000,0.6099,0.0001,94.4237,99.9191,99.8311,18.4609,5.1927,0.0004,0.0071,0.0000,0.0000,0.0010,0.0551,0.0376,0.0010,7.6232,0.0839,0.0000,98.1721,0.0002,0.3662,0.0052,0.0377,13.6797,0.0135,99.6978,0.0054,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0018,0.0439,
6.0000,0,103.4562,no,18-24,hispanic,male,Relaxed,-13.4291,-4.1091,-0.4507,99.5630,0.0000,0.0007,0.0001,0.0000,0.6473,0.0001,94.9287,99.9197,99.8838,16.8501,5.5570,0.0004,0.0077,0.0000,0.0000,0.0008,0.0476,0.0397,0.0006,9.6242,0.0858,0.0000,97.2832,0.0003,0.3174,0.0049,0.0338,9.9235,0.0147,99.6787,0.0052,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2983,0.0018,0.0457,
6.0667,0,104.3357,no,18-24,hispanic,male,Relaxed,-13.6029,-5.0891,-0.6121,99.5849,0.0000,0.0008,0.0001,0.0000,0.6931,0.0001,95.0727,99.9202,99.9299,16.3548,5.3634,0.0005,0.0106,0.0000,0.0000,0.0006,0.0461,0.0503,0.0005,11.6991,0.0598,0.0000,96.7143,0.0005,0.3873,0.0049,0.0228,5.7384,0.0165,99.6546,0.0051,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0018,0.0472,
6.1333,0,105.1383,no,18-24,hispanic,male,Relaxed,-13.8911,-5.9017,-0.5381,99.6036,0.0000,0.0008,0.0001,0.0000,0.7877,0.0001,94.8795,99.9206,99.9605,16.9996,5.4200,0.0003,0.0121,0.0000,0.0000,0.0005,0.0460,0.0475,0.0003,14.0702,0.0372,0.0000,96.1568,0.0006,0.4301,0.0050,0.0146,3.5530,0.0183,99.6175,0.0051,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0018,0.0485,
6.2000,0,104.3432,no,18-24,hispanic,male,Relaxed,-14.5212,-6.3578,-1.1111,99.6256,0.0001,0.0008,0.0001,0.0000,0.9502,0.0001,94.2366,99.9207,99.9725,19.1469,5.3251,0.0004,0.0126,0.0000,0.0000,0.0003,0.0550,0.0425,0.0002,16.9471,0.0261,0.0000,95.8051,0.0017,0.4946,0.0055,0.0089,1.9256,0.0212,99.5396,0.0053,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2987,0.0018,0.0495,
6.2667,0,104.1496,no,18-24,hispanic,male,Relaxed,-14.8484,-6.7363,-1.2919,99.6489,0.0001,0.0009,0.0001,0.0000,0.9834,0.0001,94.1373,99.9206,99.9623,19.5119,4.2568,0.0006,0.0119,0.0000,0.0000,0.0003,0.0495,0.0094,0.0003,18.6626,0.0323,0.0000,95.4900,0.0029,0.4283,0.0056,0.0024,0.7915,0.0298,99.4300,0.0058,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0018,0.0499,
6.3333,0,105.3750,no,18-24,hispanic,male,Relaxed,-14.6533,-6.3967,-1.1453,99.6638,0.0001,0.0009,0.0001,0.0000,0.9996,0.0001,94.2089,99.9203,99.9370,19.2828,3.5331,0.0007,0.0105,0.0000,0.0000,0.0004,0.0452,0.0018,0.0004,19.9858,0.0395,0.0000,95.7737,0.0043,0.2608,0.0043,0.0009,0.2619,0.0420,99.2865,0.0065,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0018,0.0499,
6.4000,0,104.4901,no,18-24,hispanic,male,Relaxed,-14.4216,-7.5604,-0.6513,99.6881,0.0001,0.0010,0.0001,0.0000,1.2653,0.0001,93.2939,99.9191,99.8336,22.0454,2.9782,0.0007,0.0104,0.0000,0.0001,0.0004,0.0514,0.0004,0.0004,24.0586,0.0608,0.0000,94.7246,0.0063,0.1992,0.0032,0.0002,0.0884,0.0656,98.9526,0.0084,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0018,0.0498,
6.4667,0,104.4504,no,18-24,hispanic,male,Relaxed,-14.0642,-6.9726,-0.9664,99.7118,0.0001,0.0011,0.0000,0.0000,1.6584,0.0001,92.9964,99.9161,99.5738,22.1025,2.7615,0.0009,0.0106,0.0000,0.0001,0.0004,0.0437,0.0001,0.0005,30.3624,0.0655,0.0000,95.2821,0.0081,0.1483,0.0027,0.0001,0.0288,0.1015,97.9663,0.0130,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0018,0.0494,
6.5333,0,104.9364,no,18-24,hispanic,male,Relaxed,-14.5539,-7.4391,-0.5806,99.7431,0.0002,0.0014,0.0000,0.0000,3.1023,0.0001,91.6160,99.9096,99.0573,24.9774,3.2206,0.0009,0.0104,0.0000,0.0001,0.0002,0.0441,0.0001,0.0005,42.1823,0.0442,0.0000,94.8445,0.0070,0.1442,0.0024,0.0000,0.0135,0.1633,94.0666,0.0347,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0018,0.0492,
6.6000,0,104.5785,no,18-24,hispanic,male,Relaxed,-14.3930,-7.2357,-0.3301,99.7374,0.0005,0.0020,0.0000,0.0000,6.4456,0.0001,88.7974,99.8867,97.4729,29.0423,3.6558,0.0011,0.0101,0.0000,0.0001,0.0002,0.0389,0.0000,0.0003,56.0191,0.0373,0.0000,95.0398,0.0053,0.1068,0.0023,0.0000,0.0053,0.2626,88.1087,0.1577,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2987,0.0018,0.0496,
6.6667,0,105.2272,no,18-24,hispanic,male,Relaxed,-14.1759,-8.5564,-1.5730,99.3152,0.0014,0.0042,0.0000,0.0000,11.3798,0.0002,81.6783,99.6731,90.0400,27.9582,3.8704,0.0014,0.0091,0.0000,0.0000,0.0001,0.0364,0.0000,0.0002,70.3400,0.0448,0.0000,93.6358,0.0051,0.0769,0.0019,0.0000,0.0019,0.4161,81.8872,0.8431,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2987,0.0018,0.0504,
6.7333,0,103.3717,no,18-24,hispanic,male,Relaxed,-14.3510,-8.0788,-1.8127,94.9962,0.0048,0.0112,0.0001,0.0000,16.8185,0.0006,67.6200,97.9547,77.0827,31.6339,4.8493,0.0015,0.0059,0.0000,0.0000,0.0001,0.0443,0.0000,0.0001,76.8904,0.0630,0.0000,94.1818,0.0042,0.0775,0.0021,0.0000,0.0009,0.5870,75.6504,2.1860,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2986,0.0018,0.0518,
6.8000,0,102.3173,no,18-24,hispanic,male,Relaxed,-13.7569,-7.3438,-2.4012,96.4175,0.0033,0.0081,0.0001,0.0000,14.6651,0.0005,70.1047,98.6766,80.1812,33.6827,6.1247,0.0018,0.0030,0.0000,0.0000,0.0001,0.0497,0.0001,0.0002,70.4952,0.1245,0.0000,94.9370,0.0043,0.0763,0.0023,0.0000,0.0008,0.4656,69.4272,2.8345,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2986,0.0018,0.0537,
6.8667,0,102.7235,no,18-24,hispanic,male,Relaxed,-14.3906,-4.9096,-2.2615,85.3336,0.0057,0.0143,0.0002,0.0000,14.9756,0.0010,60.1391,95.2994,71.0653,36.4991,6.4215,0.0023,0.0021,0.0000,0.0001,0.0001,0.0903,0.0001,0.0001,68.8350,0.3020,0.0000,96.8265,0.0032,0.0637,0.0031,0.0000,0.0004,0.5335,63.2126,3.3645,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0018,0.0554,
6.9333,0,102.1438,no,18-24,hispanic,male,Relaxed,-15.9345,-2.5181,-1.5730,52.1065,0.0062,0.0217,0.0004,0.0000,10.3868,0.0019,52.0626,84.9689,62.1252,33.6204,7.9254,0.0022,0.0018,0.0000,0.0001,0.0001,0.1335,0.0007,0.0001,59.7842,0.4356,0.0000,98.0089,0.0022,0.0637,0.0042,0.0000,0.0002,0.6066,57.1015,3.5329,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0018,0.0576,
7.0000,0,103.4825,no,18-24,hispanic,male,Relaxed,-14.9367,-3.0815,-1.3960,82.4530,0.0027,0.0111,0.0002,0.0000,8.0764,0.0009,62.6810,95.5448,71.4586,29.3073,8.0126,0.0018,0.0026,0.0000,0.0001,0.0002,0.1726,0.0030,0.0003,56.4056,0.3339,0.0000,97.7767,0.0014,0.0438,0.0052,0.0001,0.0002,0.7837,51.1003,3.6430,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0018,0.0597,
7.0667,0,104.4674,no,18-24,hispanic,male,Unknown,-14.8651,-1.7917,-1.9607,98.2401,0.0011,0.0044,0.0001,0.0000,7.8264,0.0003,78.2238,99.4297,86.1272,26.3848,7.0137,0.0016,0.0069,0.0000,0.0001,0.0003,0.2315,0.0027,0.0013,58.7044,0.3016,0.0000,98.2735,0.0009,0.0434,0.0068,0.0003,0.0003,1.1111,45.0382,3.7948,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0018,0.0608,
