TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
165.8667,0,99.7646,no,55-64,caucasian,female,Unknown,4.5267,7.7263,6.0968,0.0232,0.5410,94.6643,0.0111,0.0014,21.2152,0.8045,-60.0275,85.8110,6.3432,36.1127,0.0104,1.2756,37.8481,61.2836,2.3292,32.0451,6.1533,0.0597,0.0001,87.3474,17.7616,0.0000,94.5563,0.0000,14.1838,0.0520,0.0858,0.0012,81.3267,0.0024,0.0008,0.0012,0.5236,0.0021,0.0014,0.0001,0.0019,2.3118,2.3118,0.0018,0.1353,
165.9333,0,98.7692,no,55-64,caucasian,female,Unknown,4.8528,8.1524,6.3414,0.0345,0.5542,92.1891,0.0112,0.0010,24.7244,0.7148,-57.7255,84.3437,8.4297,39.6124,0.0090,0.8667,34.6916,63.5668,2.4204,32.2991,4.8182,0.0908,0.0001,88.8847,18.1854,0.0000,94.1007,0.0001,16.3226,0.0464,0.0991,0.0015,85.4872,0.0028,0.0007,0.0009,0.5236,0.0022,0.0010,0.0001,0.0019,2.3134,2.3134,0.0018,0.1725,
166.0000,0,99.7277,no,55-64,caucasian,female,Unknown,5.5620,8.5462,5.8497,0.0540,0.5791,91.5164,0.0096,0.0007,28.4514,0.4152,-54.3072,87.0702,10.7684,41.4346,0.0078,0.6347,35.0899,62.3677,1.8667,30.1838,3.7004,0.0967,0.0000,91.6106,14.7363,0.0000,93.6480,0.0000,16.6620,0.0396,0.0979,0.0022,87.0209,0.0032,0.0007,0.0007,0.5236,0.0023,0.0007,0.0001,0.0019,2.3151,2.3151,0.0018,0.2119,
166.0667,0,99.3012,no,55-64,caucasian,female,Unknown,4.2276,8.3863,6.1854,0.0610,0.8048,85.6516,0.0148,0.0005,36.4132,0.3765,-53.3356,85.2254,11.1824,49.7517,0.0081,0.4676,30.5864,60.7571,1.6118,29.8842,2.7279,0.0803,0.0000,93.9471,14.1325,0.0000,93.8355,0.0001,15.8426,0.0369,0.1127,0.0032,88.2508,0.0034,0.0006,0.0006,0.5237,0.0023,0.0005,0.0001,0.0019,2.3168,2.3168,0.0018,0.2531,
166.1333,0,99.1144,no,55-64,caucasian,female,Unknown,5.0036,7.9646,6.0808,0.1261,0.6036,77.7439,0.0087,0.0004,35.7809,0.2006,-43.7846,84.0751,15.4511,46.8257,0.0074,0.3682,28.1365,61.4107,1.4884,27.4958,2.0928,0.0790,0.0000,95.1570,11.2235,0.0000,94.3057,0.0001,22.5262,0.0320,0.0916,0.0044,88.7539,0.0035,0.0008,0.0006,0.5231,0.0023,0.0004,0.0001,0.0019,2.3185,2.3185,0.0018,0.2949,
166.2000,0,99.7716,no,55-64,caucasian,female,Unknown,5.5878,8.0548,6.4974,0.2425,0.6114,71.5740,0.0101,0.0002,41.6274,0.1174,-39.3190,83.6153,19.3326,53.5793,0.0090,0.3106,26.7579,63.4127,1.3380,25.5887,1.5844,0.0657,0.0000,96.0603,8.9210,0.0000,94.2081,0.0001,28.0840,0.0273,0.0855,0.0055,90.1328,0.0037,0.0017,0.0007,0.5222,0.0023,0.0002,0.0001,0.0019,2.3200,2.3200,0.0018,0.3389,
166.2667,0,99.9834,no,55-64,caucasian,female,Unknown,5.6975,8.2225,6.0168,0.4347,0.6060,66.3413,0.0114,0.0001,46.4777,0.0756,-36.9460,84.0434,22.8359,59.1981,0.0115,0.2855,26.6052,63.4021,1.1281,20.6369,1.3656,0.0579,0.0000,96.6553,7.2481,0.0000,94.0223,0.0001,25.1625,0.0274,0.0645,0.0067,90.5843,0.0037,0.0028,0.0008,0.5172,0.0024,0.0001,0.0001,0.0019,2.3212,2.3212,0.0018,0.3837,
166.3333,0,100.1868,no,55-64,caucasian,female,Unknown,5.1619,8.1678,6.1328,0.4550,0.8055,74.3228,0.0211,0.0001,53.9767,0.0895,-44.9624,86.9736,23.0836,68.8800,0.0108,0.2559,29.7404,63.7165,0.9873,21.4035,1.0898,0.0408,0.0000,96.8404,9.0190,0.0000,94.0835,0.0000,16.3692,0.0266,0.0540,0.0081,91.4065,0.0038,0.0034,0.0008,0.4889,0.0024,0.0001,0.0001,0.0020,2.3225,2.3225,0.0018,0.4298,
166.4000,0,99.1668,no,55-64,caucasian,female,Unknown,5.9279,8.8826,5.6512,0.3899,1.1227,87.3016,0.0404,0.0001,60.5727,0.1070,-53.0508,91.2904,22.1377,77.7658,0.0123,0.2941,35.9293,64.6183,0.8649,22.9520,0.7801,0.0252,0.0000,96.9654,10.0309,0.0000,93.2357,0.0000,15.0045,0.0290,0.0370,0.0091,92.3030,0.0039,0.0037,0.0008,0.1917,0.0024,0.0001,0.0001,0.0020,2.3237,2.3237,0.0018,0.4773,
166.4667,0,98.7908,no,55-64,caucasian,female,Unknown,4.5772,8.7568,6.0876,0.3027,1.3015,92.2035,0.0466,0.0001,61.6733,0.1369,-58.5162,92.8108,20.5400,78.5642,0.0096,0.3352,38.2914,67.9548,0.8156,23.7072,0.8502,0.0221,0.0000,97.5203,11.2154,0.0000,93.3927,0.0000,13.5661,0.0311,0.0262,0.0096,93.1333,0.0040,0.0039,0.0008,0.1025,0.0024,0.0001,0.0001,0.0020,2.3246,2.3246,0.0018,0.5257,
166.5333,0,98.4290,no,55-64,caucasian,female,Unknown,4.5773,8.0687,6.0986,0.3096,1.3039,94.3594,0.0446,0.0001,61.7269,0.1673,-59.7536,93.9795,20.6485,78.1987,0.0064,0.3548,40.6266,69.3261,0.7101,24.5442,0.8607,0.0223,0.0000,97.8441,13.1816,0.0000,94.1929,0.0000,15.0184,0.0330,0.0225,0.0101,94.2011,0.0040,0.0040,0.0008,0.0829,0.0024,0.0001,0.0001,0.0019,2.3247,2.3247,0.0018,0.5743,
166.6000,0,98.8113,no,55-64,caucasian,female,Unknown,4.7609,8.2103,5.9641,0.3474,1.3536,96.3592,0.0506,0.0001,63.5620,0.2055,-61.4730,95.0499,21.3584,80.7858,0.0059,0.3762,43.4787,73.0059,0.7285,24.5317,0.8236,0.0212,0.0000,97.8913,15.6179,0.0000,94.0361,0.0000,19.0884,0.0357,0.0209,0.0102,95.3988,0.0041,0.0042,0.0007,0.0630,0.0024,0.0001,0.0001,0.0019,2.3244,2.3244,0.0018,0.6242,
166.6667,0,99.1091,no,55-64,caucasian,female,Unknown,3.9427,8.5165,6.4226,0.1715,2.1379,97.2791,0.1018,0.0001,68.1532,0.3231,-68.4447,94.9997,16.9894,87.1059,0.0070,0.3456,43.0428,74.7024,0.6714,25.6557,0.7201,0.0225,0.0000,98.1785,16.8088,0.0000,93.6831,0.0000,19.6185,0.0377,0.0207,0.0105,95.6453,0.0041,0.0043,0.0007,0.0100,0.0024,0.0001,0.0001,0.0019,2.3234,2.3234,0.0018,0.6718,
166.7333,0,99.9207,no,55-64,caucasian,female,Unknown,4.9476,8.0843,5.8479,0.0765,3.0343,99.0014,0.1636,0.0001,69.4697,0.5859,-75.4697,96.3736,12.0612,89.2570,0.0075,0.3688,47.7820,77.4374,0.6846,25.7001,0.6726,0.0161,0.0000,98.1380,18.9535,0.0000,94.1758,0.0000,25.4015,0.0427,0.0204,0.0100,95.8904,0.0041,0.0044,0.0007,0.0042,0.0023,0.0001,0.0001,0.0019,2.3217,2.3217,0.0018,0.7145,
166.8000,0,98.9312,no,55-64,caucasian,female,Unknown,4.1831,8.1653,5.0211,0.0445,3.8355,99.4384,0.2277,0.0001,70.3379,0.9234,-76.9413,96.8480,8.7684,90.8587,0.0066,0.3930,49.9309,79.9546,0.6497,25.9221,0.6800,0.0114,0.0000,98.0206,20.9377,0.0000,94.0863,0.0000,35.7258,0.0417,0.0234,0.0085,96.1135,0.0041,0.0044,0.0007,0.0031,0.0023,0.0001,0.0001,0.0019,2.3199,2.3199,0.0018,0.7500,
166.8667,0,98.9961,no,55-64,caucasian,female,Unknown,4.7726,8.5613,4.8800,0.0288,4.1188,99.5100,0.2349,0.0001,68.4652,0.9923,-75.2328,96.4873,6.1784,88.5141,0.0062,0.4548,48.6757,83.3035,0.6459,23.1222,0.7725,0.0087,0.0000,97.7065,19.7824,0.0000,93.6300,0.0000,46.4721,0.0447,0.0191,0.0071,96.1277,0.0040,0.0045,0.0008,0.0027,0.0023,0.0001,0.0001,0.0019,2.3181,2.3181,0.0018,0.7789,
166.9333,0,99.6828,no,55-64,caucasian,female,Unknown,3.8918,7.8069,5.0396,0.0259,3.7270,99.5131,0.1859,0.0001,65.0573,1.0122,-74.4924,96.2744,5.6198,84.1526,0.0060,0.5746,48.1683,84.4592,0.5691,18.8965,0.7470,0.0072,0.0000,97.3592,19.5566,0.0000,94.4727,0.0000,44.2230,0.0526,0.0177,0.0064,95.8541,0.0038,0.0045,0.0009,0.0025,0.0022,0.0001,0.0001,0.0019,2.3164,2.3164,0.0018,0.8020,
167.0000,0,100.0791,no,55-64,caucasian,female,Unknown,4.1067,8.7812,5.4441,0.0244,3.2255,99.4470,0.1326,0.0001,60.9678,0.7225,-67.9051,95.8752,5.2670,78.6226,0.0072,0.6027,46.8647,84.8991,0.5127,11.8522,0.8236,0.0052,0.0000,97.1798,16.1014,0.0000,93.3625,0.0000,50.9839,0.0576,0.0146,0.0051,95.2433,0.0035,0.0046,0.0010,0.0023,0.0022,0.0001,0.0001,0.0019,2.3152,2.3152,0.0018,0.8184,
167.0667,0,100.1596,no,55-64,caucasian,female,Unknown,4.0950,7.0570,5.1801,0.0206,3.1346,99.5606,0.1157,0.0001,58.5769,0.7325,-66.3018,96.0834,4.2844,75.4928,0.0100,0.6925,47.6273,86.7127,0.5041,7.8584,0.8771,0.0039,0.0000,97.1726,15.5225,0.0000,95.2057,0.0001,55.3775,0.0656,0.0123,0.0044,94.7782,0.0032,0.0046,0.0010,0.0022,0.0021,0.0001,0.0001,0.0019,2.3138,2.3138,0.0018,0.8317,
167.1333,0,99.7191,no,55-64,caucasian,female,Unknown,3.1411,7.1422,5.3257,0.0195,2.7148,99.6645,0.0814,0.0001,54.2775,0.6612,-65.1281,96.5318,3.9776,69.8380,0.0114,0.7530,49.4340,87.3853,0.4605,5.3756,0.9285,0.0034,0.0000,97.1332,14.3243,0.0000,95.1273,0.0001,56.0433,0.0716,0.0095,0.0036,94.3724,0.0030,0.0046,0.0010,0.0022,0.0021,0.0001,0.0001,0.0019,2.3124,2.3124,0.0018,0.8424,
167.2000,0,99.2623,no,55-64,caucasian,female,Unknown,3.0235,6.4538,5.4826,0.0219,2.0367,99.7107,0.0459,0.0001,47.9644,0.5495,-60.9774,96.8732,4.7274,61.8552,0.0111,0.7783,51.2006,86.9940,0.4258,3.5351,1.0657,0.0028,0.0000,96.8671,13.0967,0.0000,95.7272,0.0001,58.8548,0.0826,0.0069,0.0030,94.1856,0.0029,0.0044,0.0011,0.0022,0.0021,0.0001,0.0001,0.0019,2.3110,2.3110,0.0018,0.8519,
167.2667,0,98.7526,no,55-64,caucasian,female,Unknown,3.1148,7.5837,5.5442,0.0262,1.5104,99.7439,0.0284,0.0002,42.3674,0.5802,-57.5719,97.1740,5.8947,55.4443,0.0123,0.7256,53.4854,85.1646,0.4354,2.6516,1.1280,0.0031,0.0000,96.0418,14.4441,0.0000,94.7013,0.0001,59.5263,0.0962,0.0056,0.0026,93.7283,0.0029,0.0036,0.0010,0.0022,0.0021,0.0002,0.0001,0.0019,2.3096,2.3096,0.0018,0.8583,
167.3333,0,98.5621,no,55-64,caucasian,female,Unknown,3.2578,7.1517,5.2158,0.0325,1.1760,99.7403,0.0189,0.0002,38.5138,0.5065,-55.4754,97.2462,7.2090,50.5699,0.0151,0.6145,54.3167,84.5447,0.4547,2.5320,1.1214,0.0038,0.0000,95.5827,14.1060,0.0000,95.1185,0.0002,57.9518,0.1198,0.0046,0.0025,93.9654,0.0030,0.0026,0.0010,0.0021,0.0021,0.0002,0.0001,0.0019,2.3086,2.3086,0.0018,0.8644,
167.4000,0,99.9752,no,55-64,caucasian,female,Unknown,3.9675,7.3436,5.0172,0.0386,0.9328,99.7338,0.0116,0.0002,34.7043,0.3912,-52.9405,97.3458,8.1906,44.4445,0.0185,0.5248,54.5370,84.5860,0.4754,1.8262,1.2992,0.0043,0.0000,95.8926,12.3730,0.0000,94.9372,0.0002,57.0078,0.1429,0.0040,0.0022,93.5177,0.0030,0.0021,0.0011,0.0021,0.0020,0.0002,0.0001,0.0019,2.3076,2.3076,0.0018,0.8683,
167.4667,0,98.5833,no,55-64,caucasian,female,Unknown,2.7747,6.2906,4.5957,0.0359,0.9704,99.7273,0.0117,0.0002,35.2194,0.3560,-51.2836,97.3476,7.6544,44.4141,0.0216,0.3929,54.2024,83.8646,0.4646,2.0172,1.2861,0.0043,0.0000,96.2369,11.1285,0.0000,95.8588,0.0002,61.1733,0.1363,0.0032,0.0019,92.6197,0.0030,0.0020,0.0013,0.0022,0.0020,0.0002,0.0001,0.0019,2.3065,2.3065,0.0018,0.8689,
167.5333,0,99.0188,no,55-64,caucasian,female,Unknown,3.6816,7.7539,5.5213,0.0316,1.1444,99.6757,0.0167,0.0002,38.0744,0.4043,-52.5616,96.9793,6.9168,48.8921,0.0232,0.3849,52.5932,83.4301,0.4346,2.1188,1.2634,0.0045,0.0000,95.9729,11.8110,0.0000,94.5278,0.0003,60.6438,0.1415,0.0033,0.0018,92.0731,0.0031,0.0020,0.0014,0.0022,0.0020,0.0002,0.0001,0.0019,2.3056,2.3056,0.0018,0.8671,
167.6000,0,99.3160,no,55-64,caucasian,female,Unknown,4.3359,6.5909,4.6441,0.0370,1.2015,99.6284,0.0183,0.0002,40.7019,0.3102,-55.0049,96.8526,7.7820,51.5316,0.0272,0.2926,51.4407,84.7997,0.3923,2.5272,1.3365,0.0054,0.0000,96.5321,9.9350,0.0000,95.6137,0.0005,54.7873,0.1574,0.0031,0.0017,89.9400,0.0031,0.0019,0.0015,0.0022,0.0020,0.0002,0.0001,0.0019,2.3051,2.3051,0.0018,0.8596,
167.6667,0,99.3080,no,55-64,caucasian,female,Unknown,3.9478,7.8760,4.7696,0.0355,1.3155,99.7288,0.0206,0.0002,42.5828,0.2461,-60.3639,97.3744,7.4457,53.2570,0.0324,0.2274,53.5761,85.4438,0.3463,3.1075,1.4166,0.0059,0.0000,97.0094,7.5228,0.0000,94.4001,0.0004,47.3053,0.1706,0.0027,0.0015,87.5378,0.0032,0.0018,0.0015,0.0022,0.0020,0.0002,0.0001,0.0019,2.3049,2.3049,0.0018,0.8461,
167.7333,0,99.3306,no,55-64,caucasian,female,Unknown,4.6637,7.0660,4.1756,0.0285,1.6611,99.8392,0.0312,0.0001,46.4574,0.2324,-67.7197,97.9179,6.0754,58.2388,0.0479,0.2009,56.7873,86.2303,0.3165,3.9320,1.4354,0.0059,0.0000,97.1234,6.0191,0.0000,95.1975,0.0005,41.6214,0.1834,0.0026,0.0012,85.9812,0.0032,0.0017,0.0015,0.0022,0.0020,0.0001,0.0001,0.0019,2.3050,2.3050,0.0018,0.8298,
167.8000,0,99.8098,no,55-64,caucasian,female,Unknown,4.0150,6.9942,4.7440,0.0253,1.7479,99.8761,0.0324,0.0001,46.5772,0.2180,-73.6607,98.2000,5.3540,58.1447,0.0643,0.2210,58.6875,85.6895,0.2727,4.3905,1.5259,0.0066,0.0000,97.3017,4.9063,0.0000,95.2627,0.0005,30.4840,0.1734,0.0024,0.0012,86.2729,0.0032,0.0017,0.0015,0.0022,0.0020,0.0001,0.0001,0.0019,2.3051,2.3051,0.0018,0.8135,
167.8667,0,99.4702,no,55-64,caucasian,female,Unknown,3.7903,6.9796,5.1706,0.0241,1.6489,99.8851,0.0260,0.0002,44.5243,0.2332,-73.8903,98.3379,5.0114,54.7533,0.0696,0.2351,59.3889,84.6540,0.2525,3.5878,1.5022,0.0056,0.0000,97.7359,5.2956,0.0000,95.2758,0.0006,27.1780,0.1707,0.0026,0.0012,85.3977,0.0032,0.0016,0.0015,0.0023,0.0020,0.0002,0.0000,0.0019,2.3051,2.3051,0.0018,0.7955,
167.9333,0,99.2787,no,55-64,caucasian,female,Unknown,3.9717,7.7565,4.5382,0.0228,1.7063,99.8696,0.0274,0.0002,44.8735,0.2616,-72.4884,98.3310,4.6708,55.2078,0.0702,0.2323,59.3229,80.9964,0.2333,4.3722,1.1830,0.0053,0.0000,97.7425,6.1407,0.0000,94.5252,0.0006,27.7725,0.1581,0.0033,0.0012,85.9974,0.0032,0.0015,0.0014,0.0023,0.0020,0.0002,0.0000,0.0019,2.3051,2.3051,0.0018,0.7784,
168.0000,0,99.7750,no,55-64,caucasian,female,Unknown,3.7670,7.2554,4.2784,0.0240,1.4790,99.8443,0.0202,0.0002,41.8120,0.2504,-69.0373,98.2214,4.9684,50.9638,0.0672,0.2047,58.3924,79.8865,0.2157,4.8259,1.0441,0.0049,0.0000,97.7670,5.9426,0.0000,95.0213,0.0007,30.2112,0.1615,0.0047,0.0012,86.1824,0.0032,0.0015,0.0013,0.0023,0.0020,0.0002,0.0000,0.0019,2.3053,2.3053,0.0018,0.7620,
168.0667,0,100.4495,no,55-64,caucasian,female,Unknown,4.1418,6.8714,4.8761,0.0234,1.6879,99.8355,0.0270,0.0002,44.8371,0.2394,-70.1794,98.1575,4.8182,55.1468,0.0790,0.2274,57.9220,79.7204,0.2300,4.7298,0.9404,0.0054,0.0000,97.7340,5.4094,0.0000,95.3723,0.0008,30.0436,0.1579,0.0059,0.0012,88.1426,0.0032,0.0014,0.0012,0.0023,0.0020,0.0002,0.0000,0.0019,2.3055,2.3055,0.0018,0.7500,
168.1333,0,100.3475,no,55-64,caucasian,female,Unknown,4.0653,7.4653,5.0819,0.0203,1.4344,99.8946,0.0180,0.0002,39.4695,0.2868,-64.8600,98.5552,3.9894,48.0869,0.0650,0.2743,61.4956,78.3404,0.2433,4.6094,0.8925,0.0052,0.0000,97.6218,6.5193,0.0000,94.8188,0.0008,42.8290,0.1361,0.0073,0.0013,89.8083,0.0032,0.0013,0.0011,0.0023,0.0020,0.0002,0.0000,0.0019,2.3058,2.3058,0.0018,0.7414,
168.2000,0,100.9972,no,55-64,caucasian,female,Unknown,3.9406,6.1355,4.3877,0.0182,1.5000,99.9219,0.0189,0.0002,39.2517,0.3453,-64.8920,98.7096,3.3672,48.0654,0.0635,0.4201,63.0915,79.8563,0.2559,3.4204,0.8822,0.0048,0.0000,97.6294,7.8077,0.0000,95.9802,0.0009,47.4175,0.1249,0.0080,0.0013,90.6495,0.0032,0.0012,0.0010,0.0023,0.0019,0.0002,0.0000,0.0019,2.3060,2.3060,0.0018,0.7350,
168.2667,0,100.1756,no,55-64,caucasian,female,Unknown,4.4286,6.4039,4.5019,0.0179,1.3252,99.9402,0.0139,0.0003,35.8090,0.3995,-60.6072,98.8741,3.3020,43.2850,0.0513,0.5616,64.9004,80.6724,0.2582,2.4119,0.8510,0.0057,0.0000,97.7535,9.1139,0.0000,95.7679,0.0010,57.3429,0.1158,0.0078,0.0012,91.7390,0.0032,0.0011,0.0009,0.0023,0.0019,0.0003,0.0000,0.0019,2.3062,2.3062,0.0018,0.7308,
168.3333,0,100.2058,no,55-64,caucasian,female,Unknown,4.3039,6.9011,4.5651,0.0174,1.1706,99.9322,0.0100,0.0003,32.7087,0.4384,-54.3367,98.7911,3.0855,38.2466,0.0412,0.5519,63.5962,81.1410,0.2731,2.0944,0.7168,0.0035,0.0000,98.0504,9.8416,0.0000,95.3460,0.0010,68.5162,0.1095,0.0070,0.0011,92.4713,0.0031,0.0011,0.0011,0.0023,0.0019,0.0003,0.0000,0.0019,2.3065,2.3065,0.0018,0.7287,
168.4000,0,99.6469,no,55-64,caucasian,female,Unknown,4.1986,7.1106,4.6325,0.0175,1.0359,99.8525,0.0076,0.0004,30.0168,0.4796,-47.2253,98.1710,3.1637,34.1917,0.0335,0.6063,57.7070,80.0751,0.2892,1.7950,0.5687,0.0029,0.0000,98.0544,10.7363,0.0000,95.1565,0.0009,74.2084,0.0992,0.0055,0.0010,93.1394,0.0030,0.0011,0.0015,0.0023,0.0019,0.0004,0.0000,0.0019,2.3068,2.3068,0.0018,0.7273,
168.4667,0,100.0949,no,55-64,caucasian,female,Unknown,5.9649,7.5238,5.2043,0.0175,1.1062,99.7648,0.0094,0.0004,31.0326,0.5556,-44.7050,97.6398,3.3028,36.9455,0.0349,0.8500,54.5092,78.6146,0.3442,0.9828,0.4910,0.0029,0.0000,97.6065,12.1836,0.0000,94.7611,0.0008,76.0734,0.0965,0.0045,0.0009,94.4615,0.0029,0.0011,0.0016,0.0022,0.0019,0.0004,0.0000,0.0019,2.3072,2.3072,0.0018,0.7292,
168.5333,0,100.2012,no,55-64,caucasian,female,Unknown,4.5263,6.3753,5.2957,0.0193,1.0722,99.6769,0.0091,0.0004,30.7969,0.5783,-41.4444,97.3037,3.9595,36.9593,0.0338,1.0224,52.6204,77.4497,0.4053,0.6547,0.5618,0.0032,0.0000,97.5832,12.9947,0.0000,95.7910,0.0007,78.7668,0.0890,0.0035,0.0008,95.1972,0.0029,0.0013,0.0017,0.0022,0.0019,0.0004,0.0000,0.0019,2.3075,2.3075,0.0018,0.7342,
168.6000,0,100.2708,no,55-64,caucasian,female,Unknown,6.0936,6.4152,5.0114,0.0236,0.9523,99.7032,0.0075,0.0004,29.6807,0.7291,-38.8050,97.5547,5.2255,35.2038,0.0332,1.1107,53.9115,77.6277,0.4607,0.5497,0.5963,0.0052,0.0000,97.6961,16.0681,0.0000,95.7587,0.0007,82.8061,0.0828,0.0027,0.0007,95.6463,0.0028,0.0015,0.0019,0.0022,0.0019,0.0004,0.0000,0.0019,2.3078,2.3078,0.0018,0.7411,
168.6667,0,100.1856,no,55-64,caucasian,female,Unknown,5.6765,6.9593,4.8252,0.0316,0.9527,99.7655,0.0088,0.0003,32.2722,0.6257,-39.9119,97.9687,6.9912,39.3103,0.0411,1.0076,56.7570,77.6846,0.5284,0.4679,0.6602,0.0073,0.0000,97.5068,15.8844,0.0000,95.2940,0.0008,82.3139,0.0849,0.0022,0.0006,96.5584,0.0028,0.0017,0.0021,0.0022,0.0019,0.0003,0.0000,0.0019,2.3080,2.3080,0.0018,0.7536,
168.7333,0,99.3649,no,55-64,caucasian,female,Unknown,6.6026,7.6115,5.1168,0.0454,0.8186,99.8311,0.0078,0.0002,32.4736,0.7203,-38.5197,98.3623,9.1554,39.7618,0.0480,0.7640,60.2574,78.7790,0.6073,0.4505,0.6472,0.0089,0.0000,97.0775,18.7886,0.0000,94.6733,0.0010,86.4096,0.0790,0.0022,0.0005,97.3792,0.0028,0.0021,0.0022,0.0022,0.0019,0.0002,0.0000,0.0019,2.3084,2.3084,0.0018,0.7716,
168.8000,0,99.7311,no,55-64,caucasian,female,Unknown,5.5818,7.9379,5.3153,0.0512,1.0435,99.7851,0.0132,0.0001,38.6812,0.7942,-40.9453,98.2438,9.9032,48.3946,0.0495,0.9222,58.7785,78.1987,0.6488,0.4888,0.7630,0.0095,0.0000,97.5618,20.2153,0.0000,94.3343,0.0011,82.5970,0.0796,0.0019,0.0005,97.4691,0.0027,0.0025,0.0027,0.0021,0.0019,0.0001,0.0000,0.0019,2.3085,2.3085,0.0018,0.7921,
168.8667,0,98.8763,no,55-64,caucasian,female,Unknown,6.8629,7.1831,5.0116,0.0358,2.0302,99.8370,0.0524,0.0001,51.4502,1.1951,-52.9498,98.3100,7.8732,66.6111,0.0652,1.2311,59.5478,79.6386,0.6940,0.3886,0.7016,0.0074,0.0000,97.3399,22.6116,0.0000,95.0892,0.0019,74.3187,0.0746,0.0017,0.0004,97.5671,0.0027,0.0027,0.0028,0.0021,0.0020,0.0001,0.0001,0.0019,2.3089,2.3089,0.0018,0.8124,
168.9333,0,100.7375,no,55-64,caucasian,female,Unknown,6.6354,7.4659,5.3410,0.0263,3.8021,99.9213,0.1957,0.0000,63.3026,1.1174,-66.0372,98.7040,6.2043,84.0593,0.1038,1.7484,63.4789,83.1539,0.7835,0.3049,0.7394,0.0061,0.0000,97.1812,20.7025,0.0000,94.8183,0.0018,68.6473,0.0742,0.0018,0.0004,97.5709,0.0027,0.0028,0.0028,0.0021,0.0020,0.0000,0.0001,0.0019,2.3092,2.3093,0.0018,0.8343,
169.0000,0,98.8253,no,55-64,caucasian,female,Unknown,6.8700,7.7783,4.3987,0.0203,5.0129,99.9571,0.3509,0.0000,67.8390,0.8494,-71.3263,98.9626,4.6904,91.1568,0.1799,1.7574,66.9657,85.5786,0.8460,0.3836,0.6538,0.0043,0.0000,96.8472,17.0256,0.0000,94.5026,0.0031,59.9582,0.0751,0.0015,0.0003,97.5502,0.0028,0.0028,0.0028,0.0021,0.0020,0.0000,0.0001,0.0019,2.3093,2.3099,0.0018,0.8560,
169.0667,0,99.3480,no,55-64,caucasian,female,Unknown,6.3591,6.9429,5.0827,0.0143,6.4657,99.9826,0.5581,0.0000,70.7581,0.9479,-77.9407,99.2951,2.6482,95.9115,0.2901,1.8939,72.4815,87.9389,0.9788,0.3720,0.6329,0.0030,0.0000,96.7877,16.6021,0.0000,95.3087,0.0039,48.5276,0.0783,0.0014,0.0002,97.5970,0.0028,0.0028,0.0028,0.0021,0.0020,0.0000,0.0001,0.0019,2.3091,2.3106,0.0018,0.8785,
169.1333,0,99.3129,no,55-64,caucasian,female,Unknown,7.0385,8.0888,4.4402,0.0115,7.3105,99.9885,0.7045,0.0000,71.3309,0.9123,-84.2176,99.3949,1.4943,97.7874,0.3921,2.2103,74.9551,89.2519,0.9987,0.3289,0.5485,0.0027,0.0000,96.4645,15.3683,0.0000,94.1709,0.0043,35.7201,0.0868,0.0012,0.0002,97.4335,0.0027,0.0028,0.0028,0.0021,0.0020,0.0000,0.0001,0.0019,2.3088,2.3112,0.0018,0.8985,
169.2000,0,99.2903,no,55-64,caucasian,female,Unknown,6.2526,7.5632,5.4252,0.0096,8.0756,99.9849,0.8906,0.0000,70.3650,1.1486,-89.3590,99.2293,0.9114,99.1508,0.6055,3.3078,72.2683,90.2206,1.2191,0.2690,0.4803,0.0028,0.0000,95.7424,16.9530,0.0000,94.7218,0.0035,24.3241,0.0971,0.0013,0.0002,97.2578,0.0027,0.0028,0.0028,0.0021,0.0020,0.0000,0.0001,0.0019,2.3086,2.3119,0.0018,0.9175,
169.2667,0,99.4106,no,55-64,caucasian,female,Unknown,4.5902,7.3964,4.6369,0.0090,8.1050,99.9608,0.9518,0.0000,69.5662,0.6896,-91.9525,98.6215,0.6939,99.2424,0.5654,3.6202,64.4869,90.5516,1.5071,0.2805,0.5122,0.0026,0.0000,95.2977,11.8985,0.0000,94.8861,0.0025,18.3840,0.0937,0.0012,0.0001,96.7221,0.0026,0.0028,0.0028,0.0021,0.0021,0.0000,0.0001,0.0019,2.3084,2.3121,0.0018,0.9335,
169.3333,0,100.8975,no,55-64,caucasian,female,Unknown,4.7139,6.7214,4.9960,0.0098,7.1774,99.9383,0.8710,0.0000,70.4873,0.8465,-90.9896,98.0822,0.7527,99.0142,0.5524,2.2776,60.4356,92.2847,1.8405,0.2693,0.4464,0.0017,0.0000,94.6494,14.1220,0.0000,95.5029,0.0024,20.6442,0.0871,0.0014,0.0001,95.9545,0.0026,0.0027,0.0028,0.0020,0.0021,0.0000,0.0001,0.0019,2.3083,2.3123,0.0018,0.9459,
