TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,167.2244,no,45-54,caucasian,male,Unknown,-33.6590,8.4923,5.5812,0.0010,0.0078,0.0067,0.0159,0.0098,0.1183,0.2421,-22.8897,13.6329,0.0479,0.6135,0.1874,8.6247,0.9816,0.0008,0.0053,0.0927,0.0750,0.0021,65.5296,0.0182,0.6656,0.0000,93.7118,0.0000,0.0399,4.2755,2.3236,0.1907,0.0572,0.2232,0.0010,0.0016,0.0021,0.0018,0.0098,1.2655,0.9749,2.3009,2.3009,0.0018,0.0280,
3.5333,0,165.5678,no,45-54,caucasian,male,Unknown,-33.0317,6.7077,6.4544,0.0010,0.0085,0.1347,0.0362,0.0107,0.1106,0.2439,-10.8166,0.7653,0.0306,0.6963,0.2852,9.8718,2.1995,0.0012,0.0061,0.0110,0.0758,0.0001,22.0181,0.0345,0.5024,0.0000,95.5146,0.0000,0.0917,4.2921,1.0025,0.0787,0.1229,0.0455,0.0010,0.0016,0.0020,0.0018,0.0107,1.2537,0.3173,2.3008,2.3008,0.0018,0.0280,
3.6000,0,163.8451,no,45-54,caucasian,male,Unknown,-32.2906,7.9579,7.5012,0.0010,0.0080,0.3910,0.0427,0.0097,0.1177,0.2346,-6.1388,0.2406,0.0351,0.5309,0.4266,8.9036,2.7267,0.0024,0.0061,0.0020,0.0746,0.0000,6.7142,0.0792,0.3087,0.0000,94.3130,0.0000,0.1004,4.1382,0.2939,0.0425,0.2695,0.0063,0.0009,0.0016,0.0020,0.0018,0.0097,1.1996,0.1144,2.3006,2.3006,0.0018,0.0281,
3.6667,0,163.0964,no,45-54,caucasian,male,Unknown,-33.8475,9.2816,8.4371,0.0014,0.0061,0.4869,0.0323,0.0063,0.1561,0.2125,-2.8405,0.1234,0.0536,0.3411,0.7089,4.3922,1.9613,0.0043,0.0055,0.0003,0.0742,0.0000,1.8548,0.1569,0.1877,0.0000,92.7148,0.0000,0.1728,3.3636,0.1109,0.0315,0.5708,0.0023,0.0009,0.0016,0.0020,0.0018,0.0063,0.9699,0.0524,2.3004,2.3004,0.0018,0.0281,
3.7333,0,164.4236,no,45-54,caucasian,male,Unknown,-32.1361,7.6305,8.6673,0.0015,0.0057,0.4807,0.0284,0.0054,0.1768,0.2047,-1.4681,0.1001,0.0848,0.2077,1.1854,2.7853,1.1678,0.0068,0.0043,0.0000,0.0870,0.0000,0.5278,0.3387,0.1413,0.0000,94.6541,0.0000,0.2343,2.6512,0.0280,0.0250,1.2950,0.0017,0.0010,0.0016,0.0020,0.0018,0.0054,0.4487,0.0315,2.3002,2.3002,0.0018,0.0283,
3.8000,0,160.4370,no,45-54,caucasian,male,Unknown,-31.4697,8.9333,7.3010,0.0017,0.0054,0.4744,0.0246,0.0046,0.2013,0.1992,-0.6023,0.0948,0.1717,0.1268,1.5855,1.3786,0.8472,0.0148,0.0038,0.0000,0.0961,0.0000,0.1912,0.9682,0.1901,0.0000,93.1715,0.0000,0.4215,2.0279,0.0091,0.0204,3.0231,0.0015,0.0010,0.0017,0.0020,0.0018,0.0046,0.0477,0.0222,2.3001,2.3001,0.0018,0.0288,
3.8667,0,162.3402,no,45-54,caucasian,male,Unknown,-31.5790,8.4922,7.4408,0.0019,0.0056,0.4746,0.0212,0.0041,0.2342,0.1955,-0.0265,0.1118,0.4822,0.1027,2.1981,0.6301,0.7773,0.0358,0.0037,0.0000,0.0930,0.0000,0.2163,2.6737,0.3655,0.0000,93.7118,0.0000,0.4627,1.5150,0.0051,0.0155,6.4147,0.0015,0.0010,0.0017,0.0019,0.0018,0.0041,0.0026,0.0157,2.3000,2.3000,0.0018,0.0301,
3.9333,0,159.9215,no,45-54,caucasian,male,Unknown,-32.3743,8.4848,5.4845,0.0025,0.0062,0.4562,0.0163,0.0036,0.2860,0.1806,1.0511,0.1523,1.8990,0.0644,2.3197,0.5302,1.0274,0.0811,0.0037,0.0001,0.0922,0.0001,1.0823,6.8845,0.6364,0.0000,93.7206,0.0000,0.5303,1.3277,0.0035,0.0139,10.5556,0.0015,0.0011,0.0017,0.0019,0.0018,0.0036,0.0002,0.0108,2.2999,2.2999,0.0018,0.0319,
4.0000,0,159.9123,no,45-54,caucasian,male,Unknown,-32.0530,8.2302,2.6892,0.0062,0.0066,0.3426,0.0089,0.0026,0.4064,0.1339,5.0254,0.2604,6.4958,0.0492,2.6049,0.3120,1.1549,0.1623,0.0033,0.0001,0.0691,0.0003,3.1666,14.1197,1.0989,0.0000,94.0136,0.0000,0.6225,1.0102,0.0029,0.0119,15.8783,0.0017,0.0013,0.0017,0.0019,0.0018,0.0026,0.0000,0.0083,2.2998,2.2998,0.0018,0.0347,
4.0667,0,160.9798,no,45-54,caucasian,male,Unknown,-33.3716,8.3457,0.6569,0.0730,0.0053,0.1100,0.0020,0.0010,0.7411,0.0519,16.5125,1.4145,20.2912,0.0307,3.1700,0.2890,1.2559,0.3132,0.0027,0.0003,0.0624,0.0007,10.6164,26.9016,1.9049,0.0000,93.8823,0.0000,0.7224,1.1246,0.0028,0.0105,23.9734,0.0057,0.0024,0.0017,0.0019,0.0018,0.0010,0.0000,0.0071,2.2997,2.2997,0.0018,0.0396,
4.1333,0,157.5822,no,45-54,caucasian,male,Unknown,-28.2255,10.2907,2.5100,8.3664,0.0030,0.0091,0.0001,0.0002,2.0423,0.0070,38.2327,40.3867,47.2744,0.0245,3.2236,0.2620,1.2746,0.6547,0.0024,0.0010,0.0491,0.0025,28.2793,49.6299,2.1691,0.0000,91.2285,0.0001,1.2386,1.1204,0.0036,0.0099,36.3818,0.5064,0.0420,0.0017,0.0019,0.0018,0.0002,0.0000,0.0061,2.2996,2.2996,0.0018,0.0483,
4.2000,0,158.2589,no,45-54,caucasian,male,Unknown,-29.0818,8.3412,0.8121,80.8691,0.0023,0.0004,0.0000,0.0000,5.2488,0.0015,50.2431,93.3079,68.4448,0.0331,3.6034,0.3537,1.0389,1.2425,0.0021,0.0056,0.0486,0.0057,59.6759,71.0401,2.2744,0.0000,93.8875,0.0001,2.4067,1.4987,0.0060,0.0110,49.3720,0.5255,0.6120,0.0017,0.0019,0.0018,0.0000,0.0000,0.0051,2.2996,2.2996,0.0018,0.0643,
4.2667,0,156.3374,no,45-54,caucasian,male,Unknown,-24.7303,8.9825,-0.5293,98.8346,0.0018,0.0001,0.0000,0.0000,9.9415,0.0004,62.1209,99.3265,84.9558,0.0369,3.1355,0.5062,0.9473,2.1596,0.0021,0.0225,0.0403,0.0110,77.4351,87.0833,1.0287,0.0000,93.1087,0.0001,5.3088,2.0788,0.0096,0.0100,60.1051,0.5264,3.6953,0.0018,0.0019,0.0018,0.0000,0.0000,0.0058,2.2996,2.2996,0.0018,0.0870,
4.3333,0,155.5153,no,45-54,caucasian,male,Unknown,-24.2607,10.3408,-0.5271,99.6737,0.0017,0.0000,0.0000,0.0000,13.6111,0.0002,66.4003,99.7577,92.1408,0.0467,3.7005,0.7026,0.9329,2.2484,0.0017,0.0741,0.0428,0.0331,91.8889,94.6168,0.5758,0.0000,91.1479,0.0001,9.1876,2.7104,0.0158,0.0094,69.6825,0.5266,8.3437,0.0019,0.0019,0.0018,0.0000,0.0000,0.0140,2.2995,2.2995,0.0018,0.1228,
4.4000,0,154.6089,no,45-54,caucasian,male,Unknown,-21.6202,8.3552,-1.4520,99.7847,0.0018,0.0000,0.0000,0.0000,14.7433,0.0002,69.5700,99.8228,94.3384,0.0680,3.0544,1.0498,0.8092,2.3320,0.0019,0.2525,0.0327,0.0361,94.7870,97.8522,0.2383,0.0000,93.8714,0.0002,15.8514,4.0987,0.0194,0.0099,70.6715,0.5267,13.6412,0.0021,0.0019,0.0018,0.0000,0.0000,0.2174,2.2995,2.2995,0.0018,0.1564,
4.4667,0,156.0492,no,45-54,caucasian,male,Unknown,-24.1519,8.5955,-0.6670,99.7874,0.0019,0.0000,0.0000,0.0000,14.9374,0.0002,68.6283,99.8234,94.3595,0.0848,2.7258,1.3852,0.8507,2.9805,0.0016,0.7348,0.0251,0.0436,95.9350,98.9947,0.1642,0.0000,93.5891,0.0001,15.8091,4.9825,0.0243,0.0132,71.3156,0.5267,18.9264,0.0022,0.0019,0.0018,0.0000,0.0000,0.9988,2.2995,2.2995,0.0018,0.1892,
4.5333,0,154.9878,no,45-54,caucasian,male,Unknown,-22.6926,10.4760,1.0717,99.8100,0.0019,0.0000,0.0000,0.0000,13.2375,0.0002,67.3648,99.8509,95.5502,0.1362,1.7987,3.1803,1.1242,2.8129,0.0013,2.0952,0.0212,0.0369,96.7707,99.2595,0.1152,0.0000,90.9273,0.0001,23.3726,9.4587,0.0194,0.0175,65.2696,0.5267,24.5233,0.0024,0.0018,0.0018,0.0000,0.0000,6.7558,2.2994,2.2994,0.0018,0.2117,
4.6000,0,156.3668,no,45-54,caucasian,male,Unknown,-25.5117,9.8506,1.6623,99.8349,0.0019,0.0000,0.0000,0.0000,12.7294,0.0001,65.8483,99.8730,96.6704,0.1662,1.6247,3.9825,1.6218,2.5525,0.0010,5.7161,0.0196,0.0374,96.9773,99.5027,0.0762,0.0000,91.9078,0.0000,26.9676,12.1454,0.0190,0.0288,59.7881,0.5267,30.2528,0.0027,0.0018,0.0018,0.0000,0.0000,12.9192,2.2993,2.2993,0.0018,0.2294,
4.6667,0,156.8105,no,45-54,caucasian,male,Unknown,-25.3420,9.6493,1.1478,99.8152,0.0021,0.0000,0.0000,0.0000,12.2240,0.0002,64.9165,99.8651,96.2507,0.2260,1.4921,4.7595,2.7533,1.9850,0.0009,6.8387,0.0149,0.0325,97.1892,99.6178,0.0846,0.0002,92.2021,0.0000,36.5234,16.8360,0.0180,0.0363,53.7835,0.5268,36.1210,0.0032,0.0018,0.0018,0.0000,0.0000,19.1537,2.2991,2.2991,0.0018,0.2429,
4.7333,0,154.2911,no,45-54,caucasian,male,Unknown,-22.8192,9.8320,1.6837,99.7554,0.0025,0.0000,0.0000,0.0000,10.2165,0.0002,63.0464,99.8530,95.6449,0.1687,1.0276,7.8084,4.9286,1.8337,0.0010,7.8304,0.0119,0.0230,96.0752,99.7481,0.0874,0.0013,91.9354,0.0000,30.9329,23.4163,0.0151,0.0401,50.2326,0.5267,41.6176,0.0034,0.0018,0.0018,0.0000,0.0000,25.3966,2.2989,2.2989,0.0018,0.2537,
4.8000,0,155.9725,no,45-54,caucasian,male,Unknown,-24.3319,8.4066,1.0494,99.7399,0.0027,0.0000,0.0000,0.0000,9.8862,0.0002,61.3919,99.8491,95.4658,0.1270,0.9357,8.3575,6.4972,1.7586,0.0014,10.4091,0.0079,0.0169,96.0204,99.7983,0.0971,0.0022,93.8120,0.0000,37.0566,29.2285,0.0103,0.0376,43.6967,0.5267,47.2143,0.0040,0.0018,0.0018,0.0000,0.0000,31.6411,2.2988,2.2988,0.0018,0.2616,
4.8667,0,152.8155,no,45-54,caucasian,male,Smiley,-23.0119,8.0213,1.7931,99.6565,0.0034,0.0000,0.0000,0.0000,7.8106,0.0002,58.8139,99.8457,95.3065,0.0883,0.6187,12.3824,7.9580,1.1497,0.0016,15.2065,0.0064,0.0110,94.4155,99.7998,0.1074,0.0068,94.2445,0.0000,46.8384,40.6068,0.0079,0.0370,37.2357,0.5267,52.8810,0.0044,0.0018,0.0018,0.0000,0.0000,37.8863,2.2986,2.2986,0.0018,0.2667,
4.9333,0,155.1500,no,45-54,caucasian,male,Smiley,-23.6759,8.7236,1.7218,99.3057,0.0066,0.0000,0.0000,0.0001,4.0306,0.0002,54.4399,99.8512,95.5614,0.0651,0.4333,23.9195,8.7237,0.8485,0.0021,17.0712,0.0055,0.0082,94.8444,99.8096,0.1320,0.0438,93.4336,0.0000,52.5594,54.9794,0.0064,0.0367,32.1674,0.5266,58.1900,0.0043,0.0018,0.0018,0.0001,0.0000,44.1318,2.2985,2.2985,0.0018,0.2697,
5.0000,0,153.0749,no,45-54,caucasian,male,Smiley,-22.3749,9.0167,2.6439,98.2631,0.0167,0.0000,0.0000,0.0006,1.5382,0.0003,49.0191,99.8683,96.4167,0.0550,0.3113,40.2877,8.4625,0.6841,0.0024,21.2833,0.0058,0.0210,93.0397,99.7999,0.1245,0.1393,93.0646,0.0000,62.8218,69.1439,0.0075,0.0403,33.1770,0.5265,63.0284,0.0043,0.0018,0.0018,0.0006,0.0000,50.3772,2.2983,2.2983,0.0018,0.2722,
5.0667,0,154.0906,no,45-54,caucasian,male,Smiley,-23.8297,9.5265,2.0083,96.7766,0.0305,0.0001,0.0000,0.0017,0.8351,0.0004,44.7841,99.8726,96.6495,0.0413,0.2739,50.5798,10.9259,0.7294,0.0027,22.0624,0.0073,0.0383,91.8991,99.8426,0.0983,0.1523,92.3770,0.0000,70.2769,76.2038,0.0075,0.0401,35.0344,0.5262,67.2621,0.0042,0.0018,0.0018,0.0017,0.0000,56.6226,2.2983,2.2983,0.0018,0.2741,
5.1333,0,150.7509,no,45-54,caucasian,male,Smiley,-22.9389,7.9051,1.1120,94.7693,0.0472,0.0001,0.0000,0.0034,0.5494,0.0004,42.1223,99.8668,96.3369,0.0366,0.1852,57.5752,12.3653,0.7305,0.0033,23.2899,0.0080,0.0684,90.1215,99.9007,0.0803,0.1277,94.3693,0.0000,75.7178,84.0260,0.0075,0.0424,37.7206,0.5222,70.9857,0.0054,0.0018,0.0018,0.0034,0.0000,62.8680,2.2982,2.2982,0.0018,0.2746,
5.2000,0,152.8479,no,45-54,caucasian,male,Smiley,-21.8822,9.6838,2.6486,93.2476,0.0628,0.0001,0.0000,0.0051,0.4041,0.0004,41.5661,99.8740,96.7283,0.0323,0.1672,62.7162,12.6952,0.7695,0.0037,21.7562,0.0085,0.1062,87.7190,99.9195,0.1421,0.2052,92.1525,0.0000,78.3990,88.7032,0.0066,0.0378,36.5785,0.0213,74.3632,0.0074,0.0018,0.0018,0.0051,0.0000,69.1132,2.2982,2.2982,0.0018,0.2709,
5.2667,0,150.7732,no,45-54,caucasian,male,Smiley,-22.2331,8.3591,2.6617,88.6828,0.1016,0.0002,0.0001,0.0098,0.2571,0.0005,40.8012,99.8658,96.2839,0.0295,0.1475,70.2780,14.3926,0.8727,0.0044,20.1781,0.0092,0.0613,81.3298,99.9418,0.2460,0.3241,93.8669,0.0000,80.7192,92.5012,0.0076,0.0365,38.6667,0.0023,76.2786,0.0076,0.0018,0.0018,0.0098,0.0000,75.3581,2.2981,2.2981,0.0018,0.2604,
5.3333,0,153.0134,no,45-54,caucasian,male,Wink,-21.3232,8.1231,3.3735,79.9949,0.1421,0.0008,0.0001,0.0134,0.2203,0.0007,44.2610,99.7913,93.1904,0.0326,0.1303,72.8231,15.4155,0.8635,0.0054,16.8356,0.0159,0.0456,68.9154,99.9124,0.4115,0.2081,94.1331,0.0000,80.9601,94.7104,0.0096,0.0369,34.6475,0.0012,74.8100,0.0116,0.0018,0.0018,0.0134,0.0000,81.6022,2.2981,2.2981,0.0018,0.2423,
5.4000,0,152.5335,no,45-54,caucasian,male,Wink,-22.0544,8.6607,3.8216,45.4401,0.2760,0.0065,0.0004,0.0269,0.1884,0.0015,47.3198,99.5393,84.6358,0.0324,0.1280,75.3929,18.4919,0.9190,0.0082,14.7924,0.0239,0.0703,52.9418,99.8634,0.5475,0.3370,93.5104,0.0000,77.6187,95.8626,0.0182,0.0402,28.7828,0.0010,70.5420,0.0119,0.0018,0.0018,0.0269,0.0000,87.8386,2.2980,2.2980,0.0018,0.2098,
5.4667,0,151.9783,no,45-54,caucasian,male,Wink,-23.3794,8.5930,4.2507,13.5028,0.4504,0.0732,0.0007,0.0453,0.2271,0.0033,45.9388,99.4158,73.1350,0.0350,0.1303,72.1834,25.7389,0.8639,0.0119,19.3981,0.0345,0.1412,44.0804,99.7326,0.6819,0.7428,93.5920,0.0000,77.5648,96.5373,0.0315,0.0477,21.0278,0.0008,65.3134,0.0121,0.0018,0.0018,0.0453,0.0000,93.8796,2.2980,2.2980,0.0018,0.1782,
5.5333,0,153.4045,no,45-54,caucasian,male,Wink,-23.5197,8.8757,3.5585,1.5378,0.7979,0.5561,0.0014,0.0740,0.3428,0.0104,34.1206,99.0171,56.2725,0.0361,0.1498,65.1132,30.1823,0.7172,0.0163,22.2275,0.0456,0.2859,39.8582,99.4617,0.7329,0.5253,93.2444,0.0000,78.9137,97.0555,0.0360,0.0493,13.9584,0.0007,60.0386,0.0160,0.0018,0.0018,0.0740,0.0000,99.3430,2.2980,2.2980,0.0018,0.1466,
5.6000,0,153.2646,no,45-54,caucasian,male,Wink,-23.0375,9.7150,4.3880,0.0275,3.5791,3.3476,0.0084,0.5119,0.2964,0.0626,8.7896,99.1204,32.4566,0.0368,0.1413,67.1716,29.6933,0.6805,0.0205,25.9937,0.0530,0.8693,36.5212,98.9735,0.4572,0.6173,92.1071,0.0000,76.7799,97.6552,0.0620,0.0620,8.9932,0.0006,54.4421,0.0158,0.0018,0.0018,0.5119,0.0000,99.8308,2.2980,2.2980,0.0018,0.1248,
5.6667,0,153.7234,no,45-54,caucasian,male,Wink,-23.6400,8.7815,4.1313,0.0021,11.0030,59.1287,0.0499,2.4226,0.2033,0.1848,-5.3576,99.4649,19.3111,0.0429,0.1280,73.7711,38.3661,0.8994,0.0311,31.4010,0.0532,0.9781,11.1149,99.3808,0.2177,0.6213,93.3621,0.0000,75.4456,97.9299,0.0491,0.0550,10.1819,0.0005,48.7126,0.0154,0.0018,0.0018,2.4226,0.0000,99.9124,2.2979,2.2979,0.0018,0.1080,
5.7333,0,153.6309,no,45-54,caucasian,male,Wink,-22.9346,11.0276,4.6188,0.0002,29.3387,86.9643,0.2261,11.0724,0.1192,0.5078,-22.2926,99.7138,7.9196,0.0516,0.1079,82.6246,41.6944,1.1234,0.0392,33.3493,0.0680,0.3582,6.6089,99.3237,0.1601,0.4302,89.9753,0.0000,70.3048,98.2565,0.0422,0.0567,9.7591,0.0004,42.8444,0.0148,0.0018,0.0018,11.0724,0.0000,99.9230,2.2979,2.2979,0.0018,0.0952,
5.8000,0,153.7444,no,45-54,caucasian,male,Wink,-22.5409,8.8551,4.6601,0.0001,36.1732,97.7777,0.3299,16.8742,0.1126,0.7155,-33.8673,99.7274,3.4569,0.0721,0.1090,83.4689,53.2775,1.4851,0.0542,41.2095,0.1101,0.2098,6.1006,99.1632,0.1082,0.2147,93.2703,0.0000,73.5334,98.1244,0.0477,0.0595,9.1015,0.0004,37.3477,0.0144,0.0018,0.0018,16.8742,0.0000,99.9255,2.2979,2.2979,0.0018,0.0851,
5.8667,0,152.2210,no,45-54,caucasian,male,Wink,-22.5087,9.6830,3.4243,0.0001,39.2975,99.5848,0.4142,14.9011,0.0989,0.8013,-40.5445,99.7440,2.2818,0.0841,0.0956,85.0831,65.3471,1.9259,0.0584,35.8386,0.1717,0.1039,6.0001,98.4312,0.0675,0.1000,92.1535,0.0000,72.4601,98.3590,0.0539,0.0693,6.6875,0.0003,31.7509,0.0140,0.0018,0.0018,14.9011,0.0000,99.9264,2.2979,2.2979,0.0018,0.0776,
5.9333,0,153.7697,no,45-54,caucasian,male,Wink,-21.1457,9.5794,3.5797,0.0001,40.3310,99.5378,0.4899,12.7967,0.0896,0.8283,-35.2542,99.7509,2.1001,0.1076,0.0799,86.1775,62.5815,2.2095,0.0686,26.7457,0.3026,0.0609,3.1509,97.7164,0.0604,0.0689,92.3022,0.0000,74.9049,98.4172,0.0411,0.0856,5.6457,0.0002,26.0841,0.0136,0.0018,0.0018,12.7967,0.0000,99.9266,2.2979,2.2979,0.0018,0.0723,
6.0000,0,155.5279,no,45-54,caucasian,male,Wink,-23.2325,10.4207,4.2864,0.0000,41.4692,99.5241,0.6147,11.9901,0.0758,0.8849,-33.4373,99.7488,1.5812,0.1239,0.0958,87.7335,61.7214,2.1616,0.0829,19.4193,0.4475,0.0942,1.9068,96.0461,0.0474,0.0865,91.0182,0.0000,74.4110,98.2845,0.0365,0.1022,4.2668,0.0002,20.7750,0.0136,0.0019,0.0018,11.9901,0.0000,99.9266,2.2978,2.2978,0.0018,0.0684,
6.0667,0,154.3535,no,45-54,caucasian,male,Wink,-24.9227,9.5951,4.1975,0.0000,46.8056,99.5240,0.7314,13.8934,0.0675,0.9095,-31.2703,99.8143,1.9555,0.1942,0.1027,90.6806,60.8349,2.7581,0.0943,16.7887,0.5728,0.1331,0.8325,97.3387,0.0523,0.2452,92.2798,0.0000,78.0635,98.3841,0.0295,0.1025,5.2842,0.0001,15.9364,0.0136,0.0019,0.0018,13.8934,0.0000,99.9265,2.2978,2.2978,0.0018,0.0644,
6.1333,0,154.7596,no,45-54,caucasian,male,Wink,-25.0264,9.1786,3.4510,0.0001,41.1148,99.6733,0.5150,8.5400,0.0772,0.6916,-27.2295,99.8107,5.3309,0.2584,0.1158,89.3092,64.9845,3.3342,0.1013,13.3283,0.5340,0.1846,0.3291,98.4407,0.0781,0.1950,92.8527,0.0000,81.7319,98.1559,0.0206,0.0983,5.2249,0.0001,11.7026,0.0136,0.0019,0.0018,8.5400,0.0000,99.9265,2.2978,2.2978,0.0018,0.0601,
6.2000,0,154.1594,no,45-54,caucasian,male,Wink,-23.2750,10.2024,3.6869,0.0003,29.0506,99.7887,0.2636,3.4711,0.0944,0.4034,-19.0867,99.7782,11.8832,0.2930,0.1182,86.4569,71.4235,4.2429,0.0977,9.2627,0.5908,0.2323,0.4373,99.0696,0.1061,0.1129,91.3689,0.0000,89.8406,98.0776,0.0265,0.0998,5.6897,0.0001,7.9777,0.0123,0.0019,0.0018,3.4711,0.0000,99.9265,2.2978,2.2978,0.0018,0.0552,
6.2667,0,154.1730,no,45-54,caucasian,male,Wink,-25.5161,9.4660,2.6055,0.0041,11.3895,99.8227,0.0678,0.6635,0.1307,0.1240,-5.3560,99.6895,26.3945,0.3031,0.1318,81.3397,79.5443,5.6864,0.0977,6.3803,0.6426,0.1603,0.2460,99.4632,0.1250,0.1088,92.4617,0.0000,93.6552,97.9549,0.0259,0.0972,5.8998,0.0001,4.5606,0.0102,0.0019,0.0018,0.6635,0.0000,99.9266,2.2978,2.2978,0.0018,0.0507,
6.3333,0,153.2511,no,45-54,caucasian,male,Wink,-23.1077,9.3929,3.4414,0.0135,7.6736,99.5996,0.0436,0.4580,0.1219,0.0711,3.8411,99.6973,34.1224,0.3227,0.1329,82.1635,77.5205,4.7611,0.1214,7.2804,0.8522,0.2629,0.4837,98.9992,0.1956,0.2467,92.5630,0.0000,95.2459,97.9976,0.0513,0.0912,4.0104,0.0001,2.0751,0.0099,0.0019,0.0018,0.4580,0.0000,99.9266,2.2978,2.2978,0.0018,0.0454,
6.4000,0,155.3689,no,45-54,caucasian,male,Wink,-25.8191,8.6914,3.6538,0.0055,11.6285,99.8158,0.0752,0.8156,0.0999,0.1044,-2.9138,99.7631,29.9440,0.3956,0.1732,85.5779,81.1439,5.4078,0.1421,8.3953,0.9338,0.0512,0.3164,99.0230,0.2599,0.5857,93.4730,0.0000,97.3460,97.7856,0.0594,0.0732,3.6819,0.0001,0.4604,0.0058,0.0019,0.0019,0.8156,0.0000,99.9263,2.2978,2.2978,0.0018,0.0412,
6.4667,0,155.5596,no,45-54,caucasian,male,Wink,-23.5715,8.7643,3.8139,0.0034,13.1765,99.8451,0.0886,1.1000,0.1034,0.1300,-7.6265,99.7482,26.8373,0.5289,0.2089,84.9352,80.6561,6.7410,0.1490,12.6426,1.2858,0.0801,0.8330,98.8076,0.2490,0.3522,93.3835,0.0000,97.6125,97.2506,0.1270,0.0739,3.4441,0.0001,0.0800,0.0054,0.0020,0.0019,1.1000,0.0000,99.9263,2.2978,2.2978,0.0018,0.0382,
6.5333,0,155.5611,no,45-54,caucasian,male,Wink,-25.9806,9.7279,3.5087,0.0747,4.5799,99.3704,0.0234,0.2924,0.1153,0.0322,11.8803,99.7322,45.0908,0.6013,0.1972,83.5428,78.5294,7.8135,0.1169,12.2614,1.2275,0.1136,0.7904,99.3389,0.2428,0.2950,92.0884,0.0000,98.0891,96.9874,0.2269,0.0753,3.7139,0.0001,0.0111,0.0050,0.0020,0.0019,0.2924,0.0000,99.9267,2.2978,2.2978,0.0018,0.0364,
6.6000,0,156.2920,no,45-54,caucasian,male,Wink,-26.2950,8.4485,4.0280,1.3411,1.6364,98.9459,0.0069,0.0786,0.1211,0.0086,24.4193,99.7306,62.5564,0.5570,0.1832,83.0164,82.7261,10.8368,0.0824,11.1783,1.1167,0.0622,0.9913,99.7816,0.2117,0.4588,93.7632,0.0000,97.8821,96.6759,0.2826,0.0843,5.7585,0.0001,0.0009,0.0010,0.0020,0.0019,0.0786,0.0000,99.9268,2.2978,2.2978,0.0018,0.0357,
6.6667,0,156.2766,no,45-54,caucasian,male,Wink,-26.4414,7.5868,2.0318,1.3783,1.3502,97.4147,0.0051,0.0595,0.1673,0.0090,28.0368,99.6235,60.5936,0.5151,0.2016,77.7115,73.5370,15.4856,0.0709,9.9147,0.9459,0.1283,1.8793,99.9055,0.2559,0.1053,94.6982,0.0000,97.6219,95.7934,0.3257,0.0706,8.0855,0.0001,0.0014,0.0035,0.0020,0.0019,0.0595,0.0000,99.9272,2.2978,2.2978,0.0018,0.0356,
6.7333,0,155.6075,no,45-54,caucasian,male,Wink,-26.5318,6.5848,1.5807,1.4046,1.1916,94.7211,0.0039,0.0493,0.2033,0.0093,26.3998,99.5591,59.4124,0.5330,0.2250,74.4369,69.7507,17.1481,0.0491,9.6716,1.0254,0.0498,7.8765,99.8445,0.2789,0.0229,95.6187,0.0000,95.6036,94.5578,0.4436,0.0782,7.3957,0.0001,0.0025,0.0056,0.0020,0.0019,0.0493,0.0000,99.9277,2.2979,2.2978,0.0018,0.0354,
6.8000,0,155.9207,no,45-54,caucasian,male,Wink,-27.6237,8.0629,2.1467,0.5800,1.1858,79.1978,0.0031,0.0423,0.3565,0.0158,21.9186,99.3910,50.2388,0.5681,0.2730,65.1229,57.2955,18.4693,0.0418,8.0034,0.9068,0.0171,17.2432,99.8599,0.3958,0.0174,94.1992,0.0000,92.1948,92.3065,0.5100,0.0676,7.2470,0.0001,0.0039,0.0152,0.0020,0.0019,0.0423,0.0000,99.9280,2.2979,2.2978,0.0018,0.0352,
6.8667,0,155.0510,no,45-54,caucasian,male,Wink,-27.6970,5.7178,1.5723,8.1745,0.3078,31.8872,0.0007,0.0068,0.6514,0.0052,46.1339,98.9017,62.8857,0.5847,0.3174,55.0884,44.9162,20.2848,0.0237,2.0413,0.6194,0.0070,13.0456,99.8802,0.7176,0.0068,96.2904,0.0000,92.7384,88.0836,0.2382,0.0667,7.8597,0.0001,0.0406,0.0193,0.0020,0.0019,0.0068,0.0000,99.9281,2.2978,2.2978,0.0018,0.0352,
6.9333,0,156.4779,no,45-54,caucasian,male,Wink,-28.3733,5.4810,2.2976,75.0390,0.0519,1.0212,0.0001,0.0008,1.4515,0.0013,56.0867,98.4291,78.9637,0.4007,0.3115,41.5223,30.0782,17.6812,0.0164,0.7356,0.5029,0.0061,24.0755,99.9060,1.2295,0.0026,96.4559,0.0000,86.7936,83.4151,0.2641,0.0664,7.9593,0.0001,1.3338,0.0290,0.0020,0.0019,0.0008,0.0000,99.9278,2.2979,2.2979,0.0018,0.0354,
