TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
144.0667,2,215.2614,yes,25-34,caucasian,male,Smiley,-19.7379,-8.5803,4.0820,99.9201,0.0009,0.0038,0.0000,0.0000,11.7694,0.0001,99.2469,99.9206,99.9666,0.0001,0.5544,0.0008,0.9886,0.0104,0.0001,0.5648,0.0000,0.1988,0.0094,93.5083,0.0102,0.1482,93.6073,0.0000,0.0301,0.0485,0.0110,86.0453,11.3136,0.0172,57.0853,0.0019,0.0018,0.0018,0.0000,0.0000,29.3466,2.2987,2.2987,0.0018,0.0359,
144.1333,2,198.7502,yes,25-34,caucasian,male,Smiley,-13.4979,-7.5023,-2.3089,99.9211,0.0009,0.0039,0.0000,0.0000,12.1662,0.0001,99.2763,99.9204,99.9476,0.0001,0.5298,0.0012,1.0545,0.0219,0.0001,0.3048,0.0000,0.3046,0.0074,94.3731,0.0112,0.0823,94.7824,0.0001,0.1347,0.0411,0.0240,88.5889,17.7236,0.0173,56.6688,0.0018,0.0018,0.0018,0.0000,0.0000,23.1053,2.2988,2.2988,0.0018,0.0376,
144.2000,2,193.8937,yes,25-34,caucasian,male,Smiley,-11.8948,-8.5259,2.4516,99.9229,0.0010,0.0039,0.0000,0.0000,12.9716,0.0001,99.2811,99.9205,99.9530,0.0001,0.6901,0.0012,0.8422,0.0340,0.0001,0.3557,0.0000,0.5710,0.0075,95.8242,0.0126,0.0949,93.6720,0.0001,0.6002,0.0335,0.0529,90.0438,20.3880,0.0169,57.2783,0.0018,0.0018,0.0018,0.0000,0.0000,16.8649,2.2988,2.2988,0.0018,0.0399,
144.2667,2,191.3991,yes,25-34,caucasian,male,Smiley,-10.3170,-9.4407,3.2033,99.9241,0.0011,0.0040,0.0000,0.0000,13.5621,0.0001,99.3916,99.9205,99.9582,0.0002,0.7906,0.0012,0.8127,0.0492,0.0001,0.3753,0.0000,0.2078,0.0067,96.8531,0.0159,1.1646,92.4969,0.0001,2.8290,0.0287,0.1258,91.7361,23.0900,0.0159,58.9746,0.0019,0.0018,0.0018,0.0000,0.0000,10.6283,2.2988,2.2988,0.0018,0.0426,
144.3333,2,183.7638,yes,25-34,caucasian,male,Smiley,-15.4272,-6.5474,4.8658,99.9198,0.0010,0.0043,0.0000,0.0000,12.6339,0.0001,98.8541,99.9205,99.9544,0.0003,1.1947,0.0007,1.7784,0.0674,0.0001,0.5118,0.0001,0.2219,0.0085,94.5905,0.0149,0.1184,95.6500,0.0002,3.7464,0.0376,0.3297,95.0470,21.0603,0.0154,59.9640,0.0019,0.0018,0.0018,0.0000,0.0000,4.4160,2.2988,2.2988,0.0018,0.0452,
144.4000,2,189.5027,yes,25-34,caucasian,male,Smiley,-15.2475,-5.9965,2.8338,99.9181,0.0010,0.0039,0.0000,0.0000,13.0723,0.0001,99.2191,99.9204,99.9425,0.0004,1.8537,0.0004,0.8982,0.1034,0.0001,0.5769,0.0001,0.3460,0.0097,94.7277,0.0177,0.1464,96.0861,0.0003,3.7311,0.0343,0.6432,95.9244,25.4112,0.0142,61.7832,0.0020,0.0018,0.0018,0.0000,0.0000,3.6654,2.2988,2.2988,0.0018,0.0492,
144.4667,2,183.3110,yes,25-34,caucasian,male,Smiley,-14.8177,-12.7758,-4.9833,99.9128,0.0009,0.0036,0.0000,0.0000,12.0699,0.0001,99.1859,99.9201,99.9179,0.0007,2.2672,0.0002,0.7103,0.0988,0.0001,0.5358,0.0002,0.8176,0.0107,92.2401,0.0244,0.3057,86.3520,0.0005,6.1393,0.0361,1.0162,96.1696,24.2171,0.0124,64.0913,0.0020,0.0018,0.0018,0.0000,0.0000,3.6728,2.2988,2.2988,0.0018,0.0532,
144.5333,2,186.0541,yes,25-34,caucasian,male,Smiley,-13.3098,-9.1558,-0.5002,99.9112,0.0009,0.0035,0.0000,0.0000,11.9901,0.0001,99.2958,99.9206,99.9668,0.0014,2.7072,0.0000,0.4955,0.0933,0.0001,0.3555,0.0003,1.0054,0.0034,91.5829,0.0059,0.5193,92.8829,0.0004,14.1629,0.0272,0.8966,96.1154,27.8292,0.0077,68.1741,0.0021,0.0018,0.0018,0.0000,0.0000,5.1676,2.2987,2.2987,0.0018,0.0584,
144.6000,2,181.8904,yes,25-34,caucasian,male,Smiley,-13.0149,-10.1056,-4.0954,99.9081,0.0007,0.0033,0.0000,0.0000,9.9990,0.0001,99.1417,99.9208,99.9833,0.0032,1.8587,0.0000,0.5861,0.0721,0.0002,0.3594,0.0003,1.3985,0.0024,87.9919,0.0044,0.6930,91.5203,0.0008,17.8210,0.0348,0.8004,96.6148,21.0380,0.0065,70.7748,0.0023,0.0018,0.0018,0.0000,0.0000,11.3966,2.2987,2.2987,0.0018,0.0613,
144.6667,2,187.6484,yes,25-34,caucasian,male,Smiley,-12.0182,-7.1741,1.8340,99.8927,0.0005,0.0028,0.0000,0.0000,7.6673,0.0001,99.2778,99.9207,99.9759,0.0028,2.5301,0.0000,0.3826,0.0700,0.0002,0.4138,0.0002,1.2326,0.0035,80.7772,0.0048,0.8755,95.0976,0.0013,3.3442,0.0342,0.8340,97.4652,14.4964,0.0093,69.3091,0.0024,0.0018,0.0018,0.0000,0.0000,17.6348,2.2986,2.2986,0.0018,0.0634,
144.7333,2,188.4467,yes,25-34,caucasian,male,Smiley,-8.9549,-11.5300,1.8690,99.8746,0.0004,0.0024,0.0000,0.0000,5.4982,0.0001,99.5098,99.9206,99.9622,0.0022,2.7266,0.0000,0.2428,0.0693,0.0003,0.2761,0.0002,0.8309,0.0041,72.6536,0.0105,6.6320,89.0319,0.0025,0.5151,0.0374,0.8981,98.4419,9.5050,0.0240,65.8504,0.0025,0.0018,0.0018,0.0000,0.0000,23.8701,2.2985,2.2985,0.0018,0.0645,
144.8000,2,188.1465,yes,25-34,caucasian,male,Smiley,-11.3266,-8.6989,-8.5506,99.8541,0.0002,0.0020,0.0000,0.0000,3.5554,0.0001,99.6771,99.9196,99.8795,0.0034,1.8515,0.0001,0.2005,0.0319,0.0005,0.2325,0.0002,0.1298,0.0094,63.4847,0.0614,0.0886,93.4638,0.0018,0.0668,0.0586,0.3063,98.0665,5.6894,0.1043,62.0437,0.0025,0.0018,0.0018,0.0000,0.0000,30.1004,2.2983,2.2983,0.0018,0.0644,
144.8667,2,183.3203,yes,25-34,caucasian,male,Smiley,-11.2734,-8.9149,-8.2284,99.8394,0.0002,0.0018,0.0000,0.0000,2.8874,0.0001,99.7273,99.9194,99.8555,0.0053,1.9489,0.0002,0.1314,0.0147,0.0006,0.1686,0.0002,0.0176,0.0182,58.5978,0.0942,0.0015,93.1949,0.0011,0.0206,0.0368,0.0551,97.8920,3.8445,0.2956,58.6015,0.0025,0.0018,0.0018,0.0000,0.0000,36.3001,2.2983,2.2983,0.0018,0.0646,
144.9333,2,179.2481,yes,25-34,caucasian,male,Smiley,-15.7438,-10.3345,-5.8252,99.8012,0.0001,0.0017,0.0000,0.0000,2.1258,0.0001,99.2553,99.9151,99.4962,0.0062,2.4771,0.0006,0.3796,0.0071,0.0010,0.0992,0.0002,0.0027,0.0497,51.0327,0.3895,0.0018,91.1581,0.0003,0.0018,0.0385,0.0134,96.8928,3.6898,0.9795,54.7953,0.0025,0.0018,0.0018,0.0000,0.0000,42.5122,2.2982,2.2982,0.0018,0.0650,
145.0000,2,183.2693,yes,25-34,caucasian,male,Smiley,-14.9735,-12.0189,-5.4886,99.6980,0.0001,0.0017,0.0000,0.0000,1.6533,0.0001,97.5007,99.8957,98.0505,0.0053,3.9733,0.0016,0.9661,0.0040,0.0019,0.0714,0.0003,0.0002,0.1328,43.6792,1.7058,0.0023,88.0399,0.0001,0.0001,0.0334,0.0038,95.5344,3.4509,2.8987,50.8398,0.0025,0.0018,0.0018,0.0000,0.0000,45.1557,2.2981,2.2981,0.0018,0.0658,
145.0667,2,175.7263,yes,25-34,caucasian,male,Wink,-12.4112,-11.7760,-6.5449,99.4873,0.0002,0.0024,0.0000,0.0000,1.9673,0.0003,93.4088,99.8287,94.5763,0.0076,4.6199,0.0070,1.7943,0.0025,0.0017,0.0692,0.0009,0.0003,0.8094,46.9015,5.3432,0.0076,88.5422,0.0001,0.0000,0.0351,0.0017,89.3426,4.7973,4.1120,46.7163,0.0025,0.0018,0.0018,0.0000,0.0000,51.2455,2.2982,2.2982,0.0018,0.0671,
145.1333,2,195.7379,yes,25-34,caucasian,male,Wink,-12.9264,-10.9187,-0.8063,99.6159,0.0002,0.0019,0.0000,0.0000,2.3175,0.0002,94.2857,99.8605,96.0113,0.0063,4.8517,0.0084,1.2673,0.0017,0.0009,0.0904,0.0023,0.0004,3.5294,50.3669,3.9519,0.0680,90.1701,0.0001,0.0000,0.0227,0.0008,84.1523,5.5506,4.8171,42.3236,0.0025,0.0018,0.0018,0.0000,0.0000,54.7402,2.2992,2.2992,0.0018,0.0685,
145.2000,2,192.4348,yes,25-34,caucasian,male,Wink,-14.9419,-9.4822,-0.4625,99.5881,0.0002,0.0007,0.0000,0.0000,1.8878,0.0002,90.0559,99.8483,95.4244,0.0089,2.7638,0.0110,0.4033,0.0007,0.0012,0.1486,0.0030,0.0011,17.0494,48.0332,4.5401,0.2357,92.4391,0.0001,0.0000,0.0239,0.0005,74.8813,3.6026,5.9008,37.7832,0.0025,0.0018,0.0018,0.0000,0.0000,55.2830,2.3019,2.3019,0.0018,0.0679,
145.2667,2,189.2579,yes,25-34,caucasian,male,Wink,-14.4056,-5.7022,-5.8468,98.8037,0.0002,0.0001,0.0000,0.0000,1.7090,0.0008,73.8862,99.6040,88.6935,0.0203,1.4693,0.0133,0.0743,0.0004,0.0013,0.1222,0.0036,0.0029,49.0715,47.2155,11.1729,0.1389,96.3015,0.0000,0.0000,0.0209,0.0002,61.1618,3.2164,7.1712,32.9871,0.0025,0.0018,0.0018,0.0000,0.0000,55.6316,2.3049,2.3049,0.0018,0.0663,
145.3333,2,187.4483,yes,25-34,caucasian,male,Wink,-17.9875,-5.5165,-5.6297,97.9891,0.0003,0.0001,0.0000,0.0000,1.8376,0.0015,67.1019,99.3565,85.2765,0.0193,1.4449,0.0048,0.0164,0.0003,0.0016,0.0825,0.0042,0.0041,60.4400,48.8733,14.4193,0.1783,96.4316,0.0000,0.0000,0.0132,0.0003,46.6950,2.8053,8.1644,27.9462,0.0025,0.0018,0.0018,0.0000,0.0000,57.6091,2.3069,2.3069,0.0018,0.0642,
145.4000,2,187.6307,yes,25-34,caucasian,male,Wink,-15.7333,-5.0500,-4.6912,96.4724,0.0004,0.0000,0.0000,0.0000,2.2424,0.0030,59.2018,98.8454,81.1485,0.0182,1.1493,0.0022,0.0102,0.0002,0.0014,0.0769,0.0054,0.0024,73.0358,53.7149,18.0642,0.2736,96.7391,0.0000,0.0000,0.0082,0.0004,30.0421,2.6701,8.6229,23.2868,0.0025,0.0018,0.0018,0.0000,0.0000,62.4334,2.3085,2.3085,0.0018,0.0620,
145.4667,2,187.6705,yes,25-34,caucasian,male,Wink,-19.3105,-6.3370,-3.9476,98.4491,0.0003,0.0001,0.0000,0.0000,1.8574,0.0011,69.5818,99.4624,86.5434,0.0221,0.4512,0.0015,0.0106,0.0001,0.0013,0.0569,0.0091,0.0022,56.4355,50.2144,12.3100,0.0259,95.8218,0.0000,0.0001,0.0089,0.0006,13.6583,2.2222,9.4547,18.5300,0.0025,0.0018,0.0018,0.0000,0.0000,67.7672,2.3096,2.3096,0.0018,0.0582,
145.5333,2,190.6616,yes,25-34,caucasian,male,Wink,-20.4637,-7.7889,-4.4838,99.4887,0.0002,0.0003,0.0000,0.0000,1.8712,0.0003,83.1583,99.7940,93.2822,0.0284,0.1796,0.0009,0.0165,0.0001,0.0013,0.0298,0.0134,0.0024,33.6562,50.6783,5.5893,0.0050,94.4915,0.0000,0.0014,0.0099,0.0008,6.5500,2.1637,10.2340,13.9936,0.0024,0.0018,0.0018,0.0000,0.0000,73.3923,2.3101,2.3101,0.0018,0.0543,
145.6000,2,198.9372,yes,25-34,caucasian,male,Wink,-18.4386,-9.8546,-1.5816,99.7526,0.0001,0.0003,0.0000,0.0000,1.8058,0.0002,90.0385,99.8918,97.7939,0.0244,0.0836,0.0006,0.0274,0.0001,0.0009,0.0431,0.0255,0.0022,25.7591,49.9824,1.6616,0.0073,91.9019,0.0001,0.0193,0.0078,0.0010,3.7005,1.5487,11.1065,9.0602,0.0023,0.0018,0.0018,0.0000,0.0000,76.4841,2.3107,2.3107,0.0018,0.0491,
145.6667,2,194.4616,yes,25-34,caucasian,male,Wink,-18.2075,-10.6935,-1.9804,99.7717,0.0002,0.0006,0.0000,0.0000,2.4409,0.0002,92.2335,99.8875,97.5215,0.0343,0.0658,0.0008,0.0411,0.0001,0.0008,0.0372,0.0372,0.0034,17.5209,56.8368,2.0350,0.0023,90.5622,0.0002,0.0304,0.0081,0.0010,1.8290,1.8619,11.3845,4.4652,0.0020,0.0018,0.0018,0.0000,0.0000,76.3424,2.3110,2.3110,0.0018,0.0460,
145.7333,2,195.5649,yes,25-34,caucasian,male,Wink,-17.9712,-9.7870,-1.4137,99.7977,0.0002,0.0011,0.0000,0.0000,2.9848,0.0002,94.6332,99.8910,97.7463,0.0416,0.0535,0.0012,0.0371,0.0000,0.0009,0.0360,0.0672,0.0030,10.3232,61.4403,1.9784,0.0008,92.0019,0.0002,0.0692,0.0092,0.0011,0.6881,1.8885,11.5050,2.4733,0.0020,0.0018,0.0018,0.0000,0.0000,76.3102,2.3113,2.3113,0.0018,0.0436,
145.8000,2,198.8831,yes,25-34,caucasian,male,Wink,-16.5631,-6.9885,-5.3282,99.8759,0.0004,0.0023,0.0000,0.0000,5.3492,0.0001,98.8890,99.9119,99.2361,0.0286,0.0617,0.0012,0.0600,0.0000,0.0008,0.0394,0.1220,0.0023,1.3956,74.9528,0.6888,0.0143,95.2678,0.0003,0.3090,0.0098,0.0013,0.2848,2.9186,11.5009,2.8258,0.0018,0.0018,0.0018,0.0000,0.0000,76.2763,2.3115,2.3115,0.0018,0.0419,
145.8667,2,194.9854,yes,25-34,caucasian,male,Wink,-17.0215,-7.5956,-5.1897,99.9003,0.0006,0.0028,0.0000,0.0000,7.6681,0.0001,99.8351,99.9167,99.6269,0.0209,0.0665,0.0011,0.0848,0.0000,0.0007,0.0407,0.2193,0.0022,0.3421,83.5065,0.3111,0.0690,94.6893,0.0005,0.9344,0.0097,0.0011,0.2301,4.7112,11.4225,5.2560,0.0018,0.0018,0.0018,0.0000,0.0000,76.2434,2.3117,2.3117,0.0018,0.0412,
145.9333,2,192.5028,yes,25-34,caucasian,male,Wink,-17.3390,-9.3868,-5.1844,99.9122,0.0007,0.0032,0.0000,0.0000,9.5611,0.0001,99.9033,99.9190,99.8207,0.0159,0.1003,0.0009,0.1152,0.0001,0.0006,0.0285,0.3463,0.0025,0.0812,88.8353,0.1431,0.0173,92.5713,0.0011,3.7946,0.0086,0.0012,0.1885,6.8678,11.2315,9.1022,0.0019,0.0018,0.0018,0.0000,0.0000,76.2403,2.3118,2.3118,0.0018,0.0408,
146.0000,2,192.4545,yes,25-34,caucasian,male,Wink,-18.4561,-7.9763,-4.2672,99.9119,0.0007,0.0031,0.0000,0.0000,9.2422,0.0001,99.8898,99.9200,99.9093,0.0196,0.1521,0.0006,0.1400,0.0001,0.0004,0.0303,0.3855,0.0060,0.0765,87.9428,0.0756,0.0072,94.2932,0.0018,11.3264,0.0055,0.0010,0.1963,5.8210,10.5483,13.4606,0.0020,0.0019,0.0018,0.0000,0.0000,76.1618,2.3119,2.3119,0.0018,0.0402,
146.0667,2,194.9544,yes,25-34,caucasian,male,Wink,-18.4192,-7.4085,-4.6814,99.9103,0.0006,0.0030,0.0000,0.0000,8.7825,0.0001,99.8990,99.9205,99.9555,0.0237,0.2138,0.0004,0.1082,0.0001,0.0003,0.0397,0.4564,0.0165,0.0752,86.6252,0.0383,0.0064,94.8744,0.0034,27.5877,0.0038,0.0012,0.2203,5.1831,8.6299,18.6412,0.0024,0.0019,0.0018,0.0000,0.0000,76.0065,2.3120,2.3120,0.0018,0.0388,
146.1333,2,193.5858,yes,25-34,caucasian,male,Wink,-14.4283,-6.3625,-1.1195,99.9026,0.0006,0.0029,0.0000,0.0000,8.0874,0.0001,99.9362,99.9174,99.6917,0.0224,0.2688,0.0004,0.0655,0.0001,0.0002,0.0213,0.4398,0.0206,0.0381,84.5639,0.2546,0.1058,95.8013,0.0014,8.7876,0.0067,0.0012,0.2113,3.4536,7.4181,22.2265,0.0025,0.0019,0.0018,0.0000,0.0000,75.9913,2.3119,2.3119,0.0018,0.0368,
146.2000,2,191.7913,yes,25-34,caucasian,male,Wink,-15.5655,-5.5164,-1.2412,99.8647,0.0006,0.0031,0.0000,0.0000,7.1258,0.0001,98.8779,99.8954,98.0296,0.0157,0.2920,0.0004,0.0407,0.0001,0.0003,0.0108,0.4255,0.0198,0.0177,81.4984,1.4190,0.6081,96.4316,0.0006,2.2206,0.0125,0.0013,0.1888,2.7978,6.7159,24.6385,0.0025,0.0019,0.0018,0.0000,0.0000,78.7060,2.3109,2.3109,0.0018,0.0345,
146.2667,2,195.0119,yes,25-34,caucasian,male,Wink,-16.5056,-6.0110,-1.6070,99.6159,0.0007,0.0043,0.0000,0.0000,6.2093,0.0003,92.2400,99.7536,92.0242,0.0125,0.3644,0.0003,0.0299,0.0001,0.0003,0.0056,0.4738,0.0058,0.0101,78.1423,4.4276,0.4979,96.0752,0.0003,0.6034,0.0207,0.0012,0.1573,2.4079,5.6379,26.3413,0.0025,0.0019,0.0018,0.0000,0.0000,84.3795,2.3081,2.3081,0.0018,0.0335,
146.3333,2,195.9546,yes,25-34,caucasian,male,Wink,-10.8716,-8.5495,-13.7587,97.5333,0.0014,0.0091,0.0000,0.0000,6.3043,0.0013,80.6636,98.7420,80.5410,0.0142,0.5228,0.0002,0.0091,0.0000,0.0003,0.0052,0.6042,0.0086,0.0287,78.3251,10.0321,0.0342,93.6440,0.0004,0.3612,0.0319,0.0024,0.1574,3.1166,4.3731,28.0528,0.0025,0.0019,0.0018,0.0000,0.0000,90.2526,2.3051,2.3051,0.0018,0.0332,
146.4000,2,185.7514,yes,25-34,caucasian,male,Wink,-13.2088,-10.1425,1.1744,32.1615,0.0071,0.0526,0.0000,0.0001,6.3039,0.0449,53.6554,62.5674,53.5959,0.0182,0.7948,0.0003,0.0048,0.0000,0.0003,0.0043,0.5400,0.0224,0.1010,78.0186,24.1152,0.0012,91.4629,0.0005,0.2651,0.0498,0.0037,0.1316,3.4437,3.3857,28.1005,0.0025,0.0019,0.0018,0.0001,0.0000,94.5065,2.3031,2.3031,0.0018,0.0330,
146.4667,2,178.9689,yes,25-34,caucasian,male,Wink,-14.8639,-11.6742,4.1838,0.2143,0.0465,0.4292,0.0005,0.0011,5.7771,2.4824,20.7231,15.9864,20.7767,0.0225,0.5837,0.0005,0.0022,0.0000,0.0003,0.0057,0.6733,0.0174,0.2813,76.1870,38.9408,0.0019,88.7471,0.0006,0.1148,0.0833,0.0051,0.1071,3.8150,2.9318,28.0017,0.0025,0.0019,0.0018,0.0011,0.0000,95.9196,2.3014,2.3014,0.0018,0.0329,
146.5333,2,180.9224,yes,25-34,caucasian,male,Wink,-15.1990,-10.4899,-3.5798,0.0212,0.1297,1.1466,0.0011,0.0029,6.6800,15.3983,6.1208,19.5534,6.2902,0.0200,0.7246,0.0007,0.0010,0.0000,0.0003,0.0090,0.6258,0.0256,0.5562,79.4731,47.2288,0.0028,90.9044,0.0007,0.0368,0.1193,0.0084,0.1016,4.5837,2.1001,27.9357,0.0025,0.0019,0.0018,0.0029,0.0000,96.8257,2.3004,2.3004,0.0018,0.0332,
146.6000,2,182.2281,yes,25-34,caucasian,male,Wink,-16.5783,-9.3218,-4.2333,0.0106,0.1898,1.5031,0.0013,0.0038,7.4162,28.5731,1.3869,22.4990,1.8380,0.0182,0.8530,0.0011,0.0011,0.0000,0.0002,0.0143,0.6955,0.0091,1.4765,81.8316,51.4976,0.0028,92.6602,0.0010,0.0134,0.1614,0.0103,0.1047,5.3640,1.3205,27.8648,0.0025,0.0020,0.0018,0.0038,0.0000,97.4370,2.2998,2.2998,0.0018,0.0337,
146.6667,2,182.2682,yes,25-34,caucasian,male,Wink,-15.1690,-10.5627,-2.0151,0.0127,0.1861,1.1782,0.0011,0.0035,7.7402,19.3387,1.5362,23.7607,2.8716,0.0278,1.1109,0.0014,0.0011,0.0000,0.0002,0.0231,0.6304,0.0065,4.4210,82.5673,47.4089,0.0056,90.7833,0.0014,0.0230,0.1392,0.0138,0.1192,5.7266,0.4477,27.7998,0.0025,0.0020,0.0018,0.0035,0.0000,99.0950,2.2993,2.2993,0.0018,0.0343,
146.7333,2,183.0950,yes,25-34,caucasian,male,Wink,-15.4338,-10.0508,-1.3932,0.0164,0.1815,0.6741,0.0009,0.0031,8.3157,10.4310,0.8902,25.9852,4.4413,0.0384,1.6321,0.0012,0.0014,0.0000,0.0002,0.0465,0.5736,0.0138,11.7816,83.7136,41.7209,0.0095,91.6050,0.0021,0.0354,0.1093,0.0183,0.1224,6.1933,0.1690,27.6460,0.0025,0.0020,0.0018,0.0031,0.0000,99.2528,2.2990,2.2990,0.0018,0.0352,
146.8000,2,188.4023,yes,25-34,caucasian,male,Wink,-13.5018,-7.9965,-4.2508,0.0168,0.1484,0.2489,0.0008,0.0030,7.1596,8.2299,-2.6840,21.3322,4.9999,0.0518,1.6498,0.0012,0.0009,0.0000,0.0002,0.0818,0.5727,0.0468,25.4983,80.0799,39.6560,0.0150,94.2713,0.0060,0.0516,0.0806,0.0316,0.1474,6.0154,0.0453,27.3743,0.0025,0.0020,0.0018,0.0030,0.0000,99.2922,2.2989,2.2989,0.0018,0.0361,
146.8667,2,191.5255,yes,25-34,caucasian,male,Wink,-16.2104,-9.2515,-6.6871,0.0084,0.0913,0.0883,0.0011,0.0037,3.9058,5.2821,-9.9880,8.9631,2.1849,0.0465,1.2564,0.0016,0.0005,0.0000,0.0002,0.0929,0.5789,0.1200,40.3364,66.2895,33.1977,0.0252,92.7553,0.0092,0.0168,0.0697,0.0206,0.1466,4.4983,0.0347,26.0975,0.0025,0.0020,0.0018,0.0037,0.0000,99.3362,2.2988,2.2988,0.0018,0.0366,
146.9333,2,189.2823,yes,25-34,caucasian,male,Wink,-16.3700,-10.0591,-3.2485,0.0050,0.0312,0.0246,0.0021,0.0040,1.3563,2.6754,-14.8066,3.8150,1.5028,0.0366,0.7856,0.0015,0.0006,0.0000,0.0002,0.1628,0.6877,0.1430,54.0318,42.7321,26.0586,0.1223,91.5921,0.0068,0.0094,0.0577,0.0258,0.1374,2.7338,0.0325,23.3438,0.0025,0.0020,0.0018,0.0040,0.0000,99.3843,2.2988,2.2988,0.0018,0.0367,
147.0000,2,189.5093,yes,25-34,caucasian,male,Wink,-16.8137,-9.5561,-2.5955,0.0034,0.0135,0.0107,0.0034,0.0040,0.6033,1.4139,-17.4685,6.5814,1.2554,0.0282,1.0120,0.0007,0.0005,0.0000,0.0002,0.2130,0.8335,0.3345,61.8481,24.3126,19.7606,0.5709,92.3351,0.0043,0.0095,0.0428,0.0408,0.1343,1.9269,0.0318,19.3199,0.0025,0.0020,0.0018,0.0040,0.0000,99.4325,2.2990,2.2990,0.0018,0.0366,
147.0667,2,190.5186,yes,25-34,caucasian,male,Wink,-16.1559,-9.5142,-3.5521,0.0032,0.0106,0.0063,0.0035,0.0039,0.4861,1.0936,-19.3088,10.2923,1.4425,0.0235,1.1932,0.0004,0.0009,0.0000,0.0002,0.2683,0.9474,0.3951,68.4946,19.2891,17.4446,0.6948,92.3942,0.0045,0.0097,0.0308,0.0563,0.1374,1.5400,0.0309,14.8950,0.0024,0.0020,0.0018,0.0039,0.0000,99.5410,2.2993,2.2993,0.0018,0.0366,
147.1333,2,195.6576,yes,25-34,caucasian,male,Wink,-16.4441,-9.3883,-4.5543,0.0053,0.0095,0.0094,0.0031,0.0032,0.5214,0.7730,-13.8369,5.8561,4.4838,0.0147,1.4950,0.0002,0.0012,0.0000,0.0001,0.2573,0.8228,1.1834,59.6222,20.5237,16.2960,0.9398,92.5693,0.0123,0.0083,0.0225,0.0870,0.1881,1.4025,0.0299,9.6907,0.0020,0.0021,0.0018,0.0032,0.0000,99.7411,2.2996,2.2996,0.0018,0.0367,
147.2000,2,192.9208,yes,25-34,caucasian,male,Wink,-15.1959,-10.0891,-3.6480,0.0294,0.0054,0.0083,0.0016,0.0018,0.5473,0.5424,-2.5287,3.3109,14.7938,0.0090,1.2408,0.0002,0.0006,0.0000,0.0001,0.2555,0.9225,5.9680,51.5191,21.8954,20.2170,0.9065,91.5459,0.0398,0.0084,0.0133,0.1920,0.2788,1.5721,0.0296,6.0732,0.0019,0.0021,0.0018,0.0018,0.0000,99.8237,2.3001,2.3001,0.0018,0.0368,
147.2667,2,193.9638,yes,25-34,caucasian,male,Wink,-9.8610,-9.0195,-5.8810,0.2742,0.0018,0.0026,0.0007,0.0007,0.4361,0.3683,10.8052,4.6614,28.8732,0.0058,0.8113,0.0002,0.0004,0.0000,0.0000,0.1420,1.1755,6.2612,53.8359,17.3002,26.4950,0.0408,93.0610,0.0898,0.0143,0.0069,0.4661,0.3400,1.8604,0.0474,3.6095,0.0019,0.0021,0.0018,0.0007,0.0000,99.8477,2.3006,2.3006,0.0018,0.0369,
147.3333,2,193.4359,yes,25-34,caucasian,male,Wink,-12.9430,-8.3122,-5.6307,5.3826,0.0005,0.0005,0.0002,0.0002,0.3907,0.1102,26.5415,41.8411,47.6949,0.0038,0.9183,0.0002,0.0004,0.0000,0.0000,0.0965,1.3632,11.0466,59.3894,14.7325,28.4022,0.0027,93.9207,0.0895,0.0194,0.0043,0.9639,0.4841,2.2650,0.6263,1.8624,0.0019,0.0021,0.0018,0.0002,0.0000,99.5406,2.3009,2.3009,0.0018,0.0371,
147.4000,2,193.8462,yes,25-34,caucasian,male,Wink,-12.1482,-8.6424,-4.4428,59.1133,0.0001,0.0001,0.0001,0.0001,0.3154,0.0120,46.5140,92.9050,68.0052,0.0025,0.9431,0.0002,0.0004,0.0000,0.0000,0.0689,1.2764,7.0717,64.5388,9.9266,21.8853,0.0083,93.5325,0.0723,0.0339,0.0028,1.8284,0.6045,1.8190,5.6551,0.1077,0.0019,0.0021,0.0018,0.0001,0.0000,94.1041,2.3013,2.3013,0.0018,0.0371,
147.4667,2,194.2906,yes,25-34,caucasian,male,Wink,-15.1070,-10.2275,-2.4996,92.5447,0.0001,0.0002,0.0000,0.0000,0.3233,0.0018,69.1499,98.8399,81.1147,0.0015,1.0415,0.0001,0.0007,0.0000,0.0000,0.0616,1.1348,3.7089,36.1334,10.3754,13.1610,0.0127,91.3290,0.0791,0.0182,0.0025,1.5421,0.7527,1.6368,11.7624,0.0065,0.0019,0.0021,0.0018,0.0000,0.0000,88.2842,2.3016,2.3016,0.0018,0.0370,
