0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
373.4000,4,103.0182,no,25-34,caucasian,male,Unknown,-23.3154,9.0814,0.3656,0.0089,0.4197,52.7249,0.0013,0.0056,11.1257,0.2038,-51.0551,46.2896,0.0015,0.0216,0.1154,2.2925,0.0380,97.2747,2.4392,0.0000,1.0344,0.0050,0.0000,95.6259,0.1265,71.8004,92.9807,0.0000,0.0075,2.6829,0.0000,0.0001,40.0688,0.0018,0.0018,0.0018,0.0024,0.0024,0.0056,0.0000,0.0080,2.2977,2.2977,0.0018,0.0681,
373.4667,4,99.1291,no,25-34,caucasian,male,Unknown,-25.0802,9.7995,1.0049,0.0074,0.4482,51.8499,0.0016,0.0071,9.2860,0.2134,-52.5049,48.9910,0.0009,0.0201,0.0999,4.8511,0.0519,96.8198,3.7257,0.0001,1.0303,0.0106,0.0000,94.5837,0.1091,2.7823,91.9835,0.0000,0.0066,3.0511,0.0000,0.0001,36.1994,0.0018,0.0018,0.0018,0.0024,0.0025,0.0071,0.0000,0.0449,2.2977,2.2977,0.0018,0.0709,
373.5333,4,99.7664,no,25-34,caucasian,male,Unknown,-21.8457,10.4079,-1.0109,0.0067,0.3760,47.4358,0.0020,0.0076,7.7560,0.2158,-52.4079,43.7895,0.0006,0.0209,0.0879,5.4635,0.0167,94.0731,5.3071,0.0001,0.7356,0.0213,0.0001,91.0406,0.1036,0.0016,91.0392,0.0000,0.0077,2.9309,0.0000,0.0001,25.6435,0.0018,0.0017,0.0018,0.0024,0.0026,0.0076,0.0000,0.1700,2.2977,2.2977,0.0018,0.0719,
373.6000,4,98.7125,no,25-34,caucasian,male,Unknown,-22.7326,12.0205,-0.7367,0.0062,0.2477,32.6157,0.0025,0.0071,6.0862,0.2128,-47.1447,31.2227,0.0005,0.0257,0.0869,4.7041,0.0042,81.3993,7.1627,0.0001,0.3495,0.0462,0.0001,84.2397,0.1092,0.0011,88.0367,0.0000,0.0080,2.7715,0.0000,0.0001,14.0897,0.0017,0.0017,0.0018,0.0023,0.0029,0.0071,0.0000,0.3913,2.2977,2.2977,0.0018,0.0712,
373.6667,4,100.0217,no,25-34,caucasian,male,Unknown,-22.9725,11.3120,-1.3800,0.0055,0.1316,13.3091,0.0034,0.0063,3.9898,0.2076,-35.4099,15.4521,0.0005,0.0314,0.0792,3.4752,0.0007,57.5004,7.9288,0.0001,0.1881,0.2039,0.0005,72.7308,0.0924,0.0005,89.4504,0.0000,0.0090,2.7736,0.0001,0.0002,7.6186,0.0017,0.0017,0.0018,0.0023,0.0032,0.0063,0.0000,1.2660,2.2977,2.2977,0.0018,0.0696,
373.7333,4,99.8577,no,25-34,caucasian,male,Unknown,-22.0123,10.2052,0.0823,0.0055,0.0836,5.0287,0.0039,0.0054,3.4822,0.2017,-25.2766,10.1094,0.0005,0.0263,0.0874,1.9104,0.0001,32.8211,11.7941,0.0001,0.0826,0.1098,0.0016,67.4977,0.0967,0.0003,91.3644,0.0000,0.0097,2.4496,0.0001,0.0002,4.1023,0.0017,0.0016,0.0018,0.0023,0.0040,0.0054,0.0000,2.7046,2.2977,2.2977,0.0018,0.0678,
373.8000,4,100.8428,no,25-34,caucasian,male,Unknown,-23.0266,10.3009,-1.1466,0.0046,0.0371,1.9686,0.0059,0.0047,1.9965,0.1946,-16.8639,3.4131,0.0004,0.0500,0.0813,0.4114,0.0001,14.9455,13.0096,0.0002,0.0525,0.4905,0.0030,52.7892,0.0212,0.0003,91.2122,0.0000,0.0042,0.7410,0.0003,0.0003,2.2375,0.0017,0.0016,0.0018,0.0023,0.0051,0.0047,0.0000,2.7113,2.2977,2.2977,0.0018,0.0658,
373.8667,4,100.0886,no,25-34,caucasian,male,Unknown,-22.5897,9.9972,-1.5517,0.0036,0.0178,1.0680,0.0096,0.0047,1.0716,0.1935,-13.5724,1.2289,0.0005,0.0599,0.0979,0.1743,0.0001,5.8054,14.6786,0.0002,0.0270,1.0841,0.0076,38.4121,0.0115,0.0001,91.6870,0.0000,0.0067,0.7521,0.0006,0.0004,1.1217,0.0017,0.0016,0.0018,0.0022,0.0066,0.0047,0.0000,2.7129,2.2977,2.2977,0.0018,0.0637,
373.9333,4,99.8366,no,25-34,caucasian,male,Unknown,-23.7709,10.0508,-0.5134,0.0029,0.0100,0.7483,0.0144,0.0046,0.6372,0.1932,-12.1965,0.5314,0.0007,0.0648,0.1099,0.0961,0.0001,2.1512,15.3904,0.0002,0.0177,0.9823,0.0290,26.6413,0.0101,0.0001,91.6050,0.0000,0.0086,0.8049,0.0016,0.0006,0.6576,0.0017,0.0016,0.0018,0.0021,0.0083,0.0046,0.0000,2.7133,2.2977,2.2977,0.0018,0.0617,
374.0000,4,99.9944,no,25-34,caucasian,male,Unknown,-23.2115,9.2094,-1.4971,0.0025,0.0065,0.5970,0.0179,0.0050,0.4209,0.1933,-12.9680,0.2732,0.0013,0.0830,0.1339,0.0411,0.0002,0.8014,15.2240,0.0002,0.0121,6.1691,0.0893,17.2663,0.0230,0.0001,92.8117,0.0000,0.0076,0.7158,0.0033,0.0008,0.3730,0.0017,0.0016,0.0018,0.0021,0.0100,0.0050,0.0000,2.7134,2.2977,2.2977,0.0018,0.0598,
374.0667,4,100.1662,no,25-34,caucasian,male,Unknown,-22.6425,8.9494,-1.6591,0.0023,0.0049,0.5350,0.0231,0.0047,0.3415,0.1936,-13.0285,0.2699,0.0018,0.0861,0.1600,0.0277,0.0001,0.2757,17.0677,0.0002,0.0081,2.8963,0.1480,12.5547,0.0431,0.0001,93.1511,0.0000,0.0065,0.7427,0.0060,0.0009,0.2225,0.0017,0.0016,0.0018,0.0020,0.0124,0.0047,0.0000,2.7135,2.2977,2.2977,0.0018,0.0578,
374.1333,4,99.4744,no,25-34,caucasian,male,Unknown,-22.2717,9.7276,-1.7193,0.0021,0.0041,0.4968,0.0268,0.0046,0.2910,0.1938,-12.8355,0.2777,0.0025,0.0724,0.1836,0.0268,0.0001,0.1112,17.4463,0.0003,0.0054,1.6162,0.1911,8.9693,0.0503,0.0000,92.0888,0.0000,0.0053,0.8269,0.0075,0.0012,0.1490,0.0017,0.0016,0.0018,0.0020,0.0150,0.0046,0.0000,2.7135,2.2977,2.2977,0.0018,0.0560,
374.2000,4,97.6236,no,25-34,caucasian,male,Unknown,-23.0219,10.4756,-0.5009,0.0020,0.0036,0.4608,0.0288,0.0047,0.2449,0.1940,-11.7461,0.2447,0.0028,0.0724,0.1901,0.0273,0.0001,0.0452,15.6627,0.0004,0.0048,2.2125,0.2359,5.1190,0.0607,0.0000,90.9280,0.0000,0.0054,0.8178,0.0099,0.0017,0.0903,0.0017,0.0016,0.0018,0.0020,0.0168,0.0047,0.0000,2.7135,2.2977,2.2977,0.0018,0.0541,
374.2667,4,100.7352,no,25-34,caucasian,male,Unknown,-22.5086,10.0695,-0.6395,0.0019,0.0033,0.4417,0.0315,0.0046,0.2252,0.1942,-11.7681,0.2513,0.0028,0.0926,0.1725,0.0501,0.0001,0.0180,16.0550,0.0004,0.0034,1.2479,0.3623,3.2856,0.0654,0.0000,91.5761,0.0000,0.0065,1.0594,0.0117,0.0019,0.0601,0.0017,0.0016,0.0018,0.0019,0.0188,0.0046,0.0000,2.7135,2.2977,2.2977,0.0018,0.0520,
374.3333,4,104.4272,no,25-34,caucasian,male,Unknown,-20.2223,11.4345,-0.1019,0.0019,0.0029,0.4319,0.0348,0.0047,0.2129,0.1934,-13.8482,0.3044,0.0017,0.0716,0.1127,0.0580,0.0001,0.0105,18.8050,0.0002,0.0024,1.7707,0.3783,2.1247,0.0252,0.0192,89.2171,0.0000,0.0061,1.1744,0.0098,0.0021,0.0285,0.0017,0.0016,0.0018,0.0019,0.0221,0.0047,0.0000,2.7133,2.2977,2.2977,0.0018,0.0490,
374.4000,4,104.9072,no,25-34,caucasian,male,Unknown,-21.0213,5.5835,-12.2769,0.0019,0.0031,0.4302,0.0337,0.0045,0.2050,0.1929,-10.9846,0.2398,0.0013,0.0255,0.0780,0.0440,0.0001,0.0058,15.4921,0.0002,0.0011,0.1851,0.2187,1.3351,0.0044,19.3101,96.3852,0.0000,0.0091,1.5208,0.0025,0.0018,0.0154,0.0017,0.0017,0.0018,0.0019,0.0239,0.0045,0.0000,2.7133,2.2977,2.2977,0.0018,0.0442,
374.4667,4,109.5601,no,25-34,caucasian,male,Unknown,-22.2670,2.2627,-2.9211,0.0018,0.0037,0.4294,0.0290,0.0045,0.1997,0.1928,-5.9992,0.1454,0.0007,0.0113,0.0395,0.0312,0.0003,0.0046,8.5097,0.0001,0.0008,0.0024,0.0946,0.7829,0.0023,92.1606,98.1062,0.0000,0.0034,0.7126,0.0007,0.0023,0.0097,0.0017,0.0017,0.0018,0.0019,0.0243,0.0045,0.0000,2.7086,2.2977,2.2977,0.0018,0.0383,
374.5333,4,110.5486,no,25-34,caucasian,male,Unknown,-19.3197,0.6759,-3.4996,0.0018,0.0040,0.4309,0.0268,0.0045,0.1989,0.1928,-3.7395,0.1156,0.0003,0.0049,0.0197,0.0271,0.0007,0.0052,5.3149,0.0001,0.0007,0.0000,0.0250,0.7243,0.0011,99.7739,98.6141,0.0000,0.0018,0.4190,0.0002,0.0022,0.0098,0.0018,0.0017,0.0018,0.0019,0.0243,0.0045,0.0000,2.6717,2.2977,2.2977,0.0018,0.0335,
374.6000,4,109.9463,no,25-34,caucasian,male,Unknown,-24.2965,6.5468,2.6263,0.0019,0.0042,0.4324,0.0258,0.0045,0.1998,0.1928,-2.6949,0.1040,0.0002,0.0026,0.0110,0.0268,0.0026,0.0086,3.8263,0.0001,0.0011,0.0000,0.0084,0.8303,0.0008,99.8261,95.6505,0.0000,0.0008,0.2817,0.0001,0.0019,0.0139,0.0018,0.0017,0.0018,0.0018,0.0243,0.0045,0.0000,2.5466,2.2977,2.2977,0.0018,0.0307,
374.6667,4,106.8176,no,25-34,caucasian,male,Unknown,-27.7183,6.6971,4.6400,0.0019,0.0043,0.4336,0.0256,0.0045,0.2008,0.1927,-2.5720,0.1026,0.0001,0.0016,0.0082,0.0170,0.0059,0.0143,3.6508,0.0000,0.0016,0.0000,0.0032,0.9288,0.0007,99.6448,95.5237,0.0000,0.0005,0.1672,0.0000,0.0016,0.0183,0.0018,0.0018,0.0018,0.0018,0.0241,0.0045,0.0000,2.3252,2.2977,2.2977,0.0018,0.0295,
374.7333,4,103.0892,no,25-34,caucasian,male,Unknown,-26.5585,2.7037,4.2338,0.0019,0.0042,0.4347,0.0256,0.0045,0.2018,0.1927,-2.7559,0.1045,0.0001,0.0010,0.0062,0.0103,0.0081,0.0194,3.9120,0.0000,0.0019,0.0001,0.0015,1.0363,0.0007,97.4329,97.9352,0.0000,0.0002,0.1175,0.0000,0.0014,0.0182,0.0018,0.0018,0.0018,0.0018,0.0238,0.0045,0.0000,1.4507,2.2977,2.2977,0.0018,0.0290,
374.8000,4,104.0426,no,25-34,caucasian,male,Unknown,-25.0777,5.8567,3.7020,0.0018,0.0043,0.4318,0.0251,0.0045,0.1983,0.1927,-1.8088,0.0949,0.0001,0.0007,0.0054,0.0058,0.0136,0.0177,2.5540,0.0000,0.0026,0.0102,0.0016,0.6404,0.0015,89.1204,96.1899,0.0000,0.0001,0.0822,0.0000,0.0017,0.0185,0.0018,0.0018,0.0018,0.0018,0.0230,0.0045,0.0000,0.0126,2.2977,2.2977,0.0018,0.0287,
374.8667,4,105.3266,no,25-34,caucasian,male,Unknown,-27.2327,3.8784,2.7324,0.0019,0.0044,0.4316,0.0249,0.0046,0.1984,0.1928,-1.7638,0.0939,0.0002,0.0007,0.0067,0.0034,0.0094,0.0148,2.4110,0.0001,0.0027,0.2084,0.0018,0.6513,0.0058,82.5227,97.4025,0.0000,0.0001,0.0637,0.0000,0.0017,0.0168,0.0018,0.0018,0.0018,0.0018,0.0220,0.0046,0.0000,0.0060,2.2977,2.2977,0.0018,0.0285,
374.9333,4,103.7680,no,25-34,caucasian,male,Unknown,-27.5231,5.9634,3.2274,0.0019,0.0044,0.4314,0.0242,0.0047,0.1985,0.1939,-1.9874,0.0923,0.0002,0.0013,0.0078,0.0029,0.0049,0.0125,2.1721,0.0001,0.0024,1.5201,0.0037,0.6597,0.0571,81.1357,96.1109,0.0000,0.0000,0.0367,0.0000,0.0019,0.0144,0.0018,0.0018,0.0018,0.0018,0.0205,0.0047,0.0000,0.0044,2.2977,2.2977,0.0018,0.0284,
375.0000,4,104.0047,no,25-34,caucasian,male,Unknown,-26.7259,7.5724,3.6210,0.0018,0.0044,0.4303,0.0221,0.0051,0.1978,0.1965,-3.3217,0.1274,0.0004,0.0024,0.0154,0.0026,0.0036,0.0106,1.8626,0.0002,0.0024,6.6835,0.0153,0.5726,0.1835,88.8665,94.7126,0.0000,0.0001,0.0537,0.0001,0.0021,0.0132,0.0018,0.0018,0.0018,0.0018,0.0188,0.0051,0.0000,0.0040,2.2977,2.2977,0.0018,0.0283,
375.0667,4,103.2902,no,25-34,caucasian,male,Unknown,-24.0562,6.9182,4.5926,0.0018,0.0044,0.4286,0.0220,0.0051,0.1978,0.2014,-3.2328,0.1269,0.0006,0.0044,0.0268,0.0027,0.0020,0.0098,1.7425,0.0002,0.0020,6.6155,0.0696,0.5584,0.4155,88.8283,95.3307,0.0001,0.0001,0.0655,0.0002,0.0022,0.0130,0.0018,0.0018,0.0018,0.0018,0.0171,0.0051,0.0000,0.0039,2.2977,2.2977,0.0018,0.0283,
375.1333,4,102.6782,no,25-34,caucasian,male,Unknown,-22.4651,5.3669,4.4137,0.0018,0.0045,0.4221,0.0156,0.0071,0.1968,0.2221,-8.9687,0.5281,0.0010,0.0068,0.0352,0.0040,0.0029,0.0081,1.2741,0.0005,0.0023,26.6268,0.2702,0.4367,1.3405,61.3357,96.5331,0.0002,0.0001,0.0944,0.0008,0.0027,0.0127,0.0018,0.0018,0.0018,0.0018,0.0147,0.0071,0.0000,0.0039,2.2977,2.2977,0.0018,0.0282,
375.2000,4,102.6229,no,25-34,caucasian,male,Unknown,-22.2100,4.4658,4.0312,0.0018,0.0045,0.4104,0.0119,0.0091,0.1963,0.2477,-13.6136,1.5891,0.0014,0.0083,0.0460,0.0072,0.0028,0.0065,1.0631,0.0006,0.0026,42.1902,0.6810,0.3707,2.3700,7.7372,97.0882,0.0001,0.0002,0.1547,0.0018,0.0029,0.0120,0.0018,0.0018,0.0018,0.0018,0.0121,0.0091,0.0000,0.0038,2.2977,2.2977,0.0018,0.0282,
375.2667,4,99.1868,no,25-34,caucasian,male,Unknown,-22.9587,11.0100,6.3196,0.0018,0.0045,0.3846,0.0121,0.0089,0.1964,0.2447,-13.3353,1.4097,0.0012,0.0101,0.0574,0.0168,0.0012,0.0050,0.9716,0.0007,0.0019,40.4758,1.6748,0.3753,2.2534,0.0005,90.0070,0.0001,0.0003,0.2355,0.0046,0.0031,0.0111,0.0018,0.0018,0.0018,0.0018,0.0103,0.0089,0.0000,0.0038,2.2977,2.2977,0.0018,0.0281,
375.3333,4,97.5683,no,25-34,caucasian,male,Unknown,-25.5086,8.0994,5.5790,0.0018,0.0045,0.3783,0.0130,0.0082,0.1957,0.2429,-11.6673,0.9784,0.0014,0.0111,0.0535,0.0348,0.0004,0.0032,0.6970,0.0007,0.0016,35.3060,1.9115,0.3304,2.1817,0.0000,94.1592,0.0001,0.0006,0.3198,0.0116,0.0040,0.0091,0.0018,0.0018,0.0018,0.0018,0.0083,0.0082,0.0000,0.0038,2.2977,2.2977,0.0018,0.0281,
375.4000,4,98.3202,no,25-34,caucasian,male,Unknown,-22.7707,12.2568,5.1801,0.0018,0.0046,0.3411,0.0118,0.0089,0.1939,0.3122,-13.2886,1.3501,0.0026,0.0176,0.0574,0.1061,0.0002,0.0017,0.3847,0.0010,0.0016,39.8143,3.4649,0.2085,4.5357,0.0000,87.5298,0.0000,0.0007,0.4634,0.0366,0.0064,0.0069,0.0018,0.0018,0.0018,0.0018,0.0050,0.0089,0.0000,0.0037,2.2977,2.2977,0.0018,0.0281,
375.4667,4,98.4516,no,25-34,caucasian,male,Unknown,-22.3383,14.0582,8.7884,0.0018,0.0046,0.2836,0.0115,0.0089,0.1921,0.3207,-13.9959,1.3196,0.0040,0.0267,0.0649,0.2439,0.0001,0.0009,0.3272,0.0010,0.0014,39.3526,6.2781,0.1730,4.7659,0.0000,83.0385,0.0001,0.0008,0.5984,0.0776,0.0136,0.0045,0.0018,0.0018,0.0018,0.0018,0.0032,0.0089,0.0000,0.0031,2.2977,2.2977,0.0018,0.0281,
375.5333,4,98.1378,no,25-34,caucasian,male,Unknown,-21.8802,13.6170,9.4313,0.0018,0.0046,0.2599,0.0139,0.0074,0.1906,0.3414,-10.8771,0.5664,0.0063,0.0367,0.0714,0.3927,0.0001,0.0003,0.4195,0.0012,0.0009,27.2558,7.6132,0.1740,5.3332,0.0000,84.2453,0.0000,0.0009,0.6579,0.1387,0.0200,0.0031,0.0018,0.0018,0.0018,0.0018,0.0027,0.0074,0.0000,0.0028,2.2977,2.2977,0.0018,0.0281,
375.6000,4,101.0878,no,25-34,caucasian,male,Unknown,-25.7012,9.6926,-0.0250,0.0018,0.0047,0.1287,0.0068,0.0132,0.1867,0.6751,-24.1609,5.9725,0.0167,0.0386,0.0626,0.6667,0.0001,0.0001,0.3452,0.0016,0.0006,60.7434,18.3379,0.0952,11.7410,0.0000,92.1397,0.0000,0.0018,0.9182,0.3235,0.0294,0.0020,0.0018,0.0018,0.0018,0.0018,0.0026,0.0132,0.0000,0.0028,2.2977,2.2977,0.0018,0.0281,
375.6667,4,107.1700,no,25-34,caucasian,male,Unknown,-26.3047,9.5685,-1.6164,0.0018,0.0047,0.0230,0.0058,0.0096,0.1888,0.5477,-26.5480,1.9431,0.0394,0.0254,0.0649,0.4665,0.0001,0.0001,0.2333,0.0016,0.0003,42.9549,44.6360,0.0768,9.8125,0.0000,92.3176,0.0000,0.0030,1.2644,0.5646,0.0518,0.0013,0.0018,0.0018,0.0018,0.0018,0.0025,0.0096,0.0000,0.0028,2.2977,2.2977,0.0018,0.0281,
375.7333,4,100.0340,no,25-34,caucasian,male,Unknown,-26.3984,5.6010,-4.4892,0.0019,0.0046,0.0032,0.0027,0.0117,0.1916,0.7005,-39.3374,14.1003,0.1611,0.0158,0.0654,0.2035,0.0000,0.0000,0.1140,0.0025,0.0002,56.6806,74.4987,0.0636,12.2746,0.0004,96.3729,0.0001,0.0041,1.1133,2.4567,0.1125,0.0008,0.0018,0.0018,0.0018,0.0018,0.0024,0.0117,0.0000,0.0028,2.2977,2.2977,0.0018,0.0281,
375.8000,4,100.1956,no,25-34,caucasian,male,Unknown,-26.4760,8.4438,-1.8912,0.0020,0.0044,0.0013,0.0012,0.0192,0.1925,3.3737,-52.5056,31.1599,0.6487,0.0100,0.0755,0.1128,0.0000,0.0000,0.0568,0.0043,0.0001,88.7900,88.1362,0.0445,27.6864,0.0000,93.7687,0.0005,0.0039,1.0136,7.9044,0.1944,0.0006,0.0018,0.0018,0.0018,0.0018,0.0022,0.0192,0.0001,0.0027,2.2977,2.2977,0.0018,0.0281,
375.8667,4,98.6848,no,25-34,caucasian,male,Unknown,-25.8433,12.3066,2.7011,0.0024,0.0042,0.0007,0.0011,0.0156,0.1934,2.8261,-51.3660,42.9822,1.5964,0.0067,0.1033,0.0672,0.0000,0.0000,0.0463,0.0057,0.0001,80.4163,95.9406,0.0521,26.6436,0.0000,87.4206,0.0010,0.0025,0.7922,19.3467,0.2867,0.0005,0.0019,0.0018,0.0018,0.0018,0.0022,0.0156,0.0001,0.0022,2.2977,2.2977,0.0018,0.0282,
375.9333,4,100.0403,no,25-34,caucasian,male,Unknown,-26.5508,7.5704,-0.6093,0.0028,0.0039,0.0006,0.0008,0.0180,0.1937,1.8492,-54.6828,45.7835,2.5856,0.0035,0.0999,0.0289,0.0000,0.0000,0.0285,0.0060,0.0001,93.2603,97.5332,0.0408,23.2626,0.0000,94.7146,0.0018,0.0029,0.6169,29.2477,0.4470,0.0004,0.0019,0.0018,0.0018,0.0018,0.0021,0.0180,0.0001,0.0020,2.2977,2.2977,0.0018,0.0282,
376.0000,4,99.8644,no,25-34,caucasian,male,Unknown,-26.8329,2.6005,-4.4240,0.0043,0.0033,0.0005,0.0007,0.0149,0.1937,2.6126,-52.0490,47.1089,5.2431,0.0018,0.0894,0.0108,0.0000,0.0000,0.0151,0.0066,0.0001,92.6350,98.2898,0.0355,28.4675,0.0000,97.9765,0.0048,0.0042,0.5154,50.8001,0.6413,0.0004,0.0021,0.0018,0.0018,0.0018,0.0021,0.0149,0.0002,0.0020,2.2977,2.2977,0.0018,0.0282,
376.0667,4,100.2391,no,25-34,caucasian,male,Unknown,-25.9468,4.4630,-3.7966,0.0098,0.0025,0.0003,0.0006,0.0091,0.1938,1.6090,-44.3552,48.1786,10.2652,0.0007,0.0927,0.0035,0.0000,0.0000,0.0088,0.0068,0.0001,83.1599,98.8869,0.0367,27.3551,0.0000,97.0897,0.0184,0.0078,0.4497,67.9764,0.8621,0.0003,0.0027,0.0018,0.0018,0.0018,0.0020,0.0091,0.0002,0.0020,2.2977,2.2977,0.0018,0.0282,
376.1333,4,99.4305,no,25-34,caucasian,male,Unknown,-27.0579,8.1995,0.8354,0.0111,0.0024,0.0003,0.0005,0.0094,0.1939,1.0621,-45.0461,48.3733,11.0182,0.0004,0.1015,0.0018,0.0000,0.0000,0.0063,0.0088,0.0001,87.8769,98.9872,0.0308,23.9257,0.0000,94.0481,0.0441,0.0066,0.3786,81.7833,1.3136,0.0003,0.0035,0.0018,0.0018,0.0018,0.0020,0.0094,0.0003,0.0020,2.2977,2.2977,0.0018,0.0282,
376.2000,4,99.2433,no,25-34,caucasian,male,Unknown,-25.5664,11.4194,3.7002,0.0080,0.0026,0.0004,0.0007,0.0085,0.1941,0.8488,-42.8716,47.9993,9.0635,0.0005,0.1163,0.0015,0.0000,0.0000,0.0056,0.0119,0.0001,74.3367,98.7627,0.0329,20.4159,0.0000,89.2460,0.0679,0.0071,0.2543,89.6710,1.6614,0.0002,0.0040,0.0018,0.0018,0.0018,0.0019,0.0085,0.0003,0.0020,2.2977,2.2977,0.0018,0.0282,
376.2667,4,100.0847,no,25-34,caucasian,male,Unknown,-25.5035,8.0917,-0.0128,0.0046,0.0033,0.0005,0.0008,0.0129,0.1940,0.9466,-49.6509,47.8165,5.5966,0.0007,0.1144,0.0021,0.0000,0.0000,0.0038,0.0117,0.0001,85.4829,98.6620,0.0258,19.0043,0.0000,94.1677,0.0321,0.0076,0.2589,86.6042,2.3899,0.0002,0.0042,0.0018,0.0018,0.0018,0.0019,0.0129,0.0003,0.0020,2.2977,2.2977,0.0018,0.0282,
376.3333,4,103.4995,no,25-34,caucasian,male,Unknown,-28.9518,0.9235,-6.4005,0.0031,0.0038,0.0006,0.0010,0.0143,0.1938,0.8754,-50.7228,46.5954,3.1696,0.0006,0.0946,0.0020,0.0000,0.0000,0.0024,0.0072,0.0001,81.6375,97.9958,0.0219,16.5476,0.0000,98.5447,0.0186,0.0056,0.2494,70.3610,2.2960,0.0002,0.0042,0.0018,0.0018,0.0018,0.0019,0.0143,0.0003,0.0019,2.2977,2.2977,0.0018,0.0282,
376.4000,4,102.8499,no,25-34,caucasian,male,Unknown,-27.8031,0.2195,-9.9421,0.0025,0.0040,0.0008,0.0014,0.0124,0.1940,3.1965,-47.0112,41.0322,2.0077,0.0006,0.1237,0.0009,0.0000,0.0000,0.0016,0.0066,0.0001,68.5923,94.7994,0.0181,28.1405,0.0000,98.7334,0.0245,0.0052,0.1597,59.1273,3.1329,0.0002,0.0043,0.0018,0.0018,0.0018,0.0019,0.0124,0.0004,0.0019,2.2977,2.2977,0.0018,0.0281,
376.4667,4,102.9346,no,25-34,caucasian,male,Unknown,-29.8442,1.8372,-6.7198,0.0022,0.0043,0.0010,0.0016,0.0125,0.1946,3.3075,-46.2050,36.2698,1.1809,0.0005,0.1800,0.0005,0.0000,0.0000,0.0010,0.0055,0.0001,66.0209,91.9286,0.0183,27.8890,0.0000,98.2580,0.0436,0.0040,0.1285,52.0311,3.6985,0.0001,0.0043,0.0018,0.0018,0.0018,0.0019,0.0125,0.0004,0.0019,2.2977,2.2977,0.0018,0.0281,
376.5333,4,99.8085,no,25-34,caucasian,male,Unknown,-27.5674,9.5681,0.5905,0.0021,0.0043,0.0011,0.0031,0.0068,0.1945,1.2090,-34.8005,34.2254,0.9176,0.0004,0.1680,0.0004,0.0000,0.0000,0.0007,0.0040,0.0001,28.3723,90.6863,0.0191,18.0291,0.0000,92.3182,0.0448,0.0035,0.1336,35.6526,3.7402,0.0001,0.0043,0.0018,0.0018,0.0018,0.0019,0.0068,0.0004,0.0019,2.2977,2.2977,0.0018,0.0281,
376.6000,4,97.7232,no,25-34,caucasian,male,Unknown,-25.2610,11.0078,1.8406,0.0021,0.0044,0.0013,0.0033,0.0066,0.1956,0.7216,-33.4612,29.7773,0.8584,0.0004,0.2901,0.0004,0.0000,0.0000,0.0005,0.0039,0.0001,26.6987,87.6989,0.0156,13.0842,0.0000,90.0110,0.1835,0.0037,0.1285,28.8811,4.2118,0.0001,0.0044,0.0018,0.0018,0.0018,0.0018,0.0066,0.0004,0.0019,2.2977,2.2977,0.0018,0.0281,
