TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
89.2000,0,121.5893,no,35-44,caucasian,male,Unknown,-11.6737,-2.2132,-1.1065,0.0018,0.0046,0.3758,0.0234,0.0046,0.1926,0.1974,-0.6578,0.0924,0.0035,0.0730,0.0100,0.0617,0.0936,0.0000,0.0024,0.0467,0.1508,0.0022,2.1025,0.0090,0.2193,0.0000,98.1245,0.0000,0.1825,12.3423,0.0126,0.0560,0.4032,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0141,2.3019,2.3019,0.0018,0.0281,
89.2667,0,121.3110,no,35-44,caucasian,male,Unknown,-9.3925,-1.6975,-1.1621,0.0018,0.0046,0.4090,0.0239,0.0045,0.1929,0.1994,-0.0636,0.0834,0.0021,0.0574,0.0117,0.0336,0.0472,0.0000,0.0027,0.0188,0.1668,0.0024,0.7207,0.0140,0.3182,0.0000,98.3052,0.0000,0.5243,15.0055,0.0059,0.0405,0.5051,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.2348,2.3015,2.3015,0.0018,0.0281,
89.3333,0,121.7158,no,35-44,caucasian,male,Unknown,-9.5847,-2.2648,-1.4533,0.0018,0.0046,0.4205,0.0240,0.0045,0.1930,0.2002,0.2212,0.0806,0.0010,0.0505,0.0147,0.0230,0.0267,0.0000,0.0034,0.0071,0.1937,0.0031,0.2627,0.0216,0.3571,0.0000,98.1054,0.0000,0.8497,17.9903,0.0032,0.0304,0.6825,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,2.0755,2.3011,2.3011,0.0018,0.0282,
89.4000,0,122.6627,no,35-44,caucasian,male,Unknown,-8.8521,-2.3658,-0.4464,0.0018,0.0046,0.4267,0.0240,0.0045,0.1934,0.2006,0.3635,0.0803,0.0009,0.0361,0.0157,0.0167,0.0339,0.0000,0.0037,0.0042,0.2016,0.0052,0.0693,0.0628,0.3771,0.0000,98.0675,0.0000,1.0540,21.1967,0.0022,0.0243,1.0810,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,7.2771,2.3007,2.3007,0.0018,0.0282,
89.4667,0,122.9867,no,35-44,caucasian,male,Unknown,-9.4069,-2.3023,0.4789,0.0018,0.0046,0.4295,0.0239,0.0045,0.1944,0.2013,0.4556,0.0805,0.0008,0.0331,0.0159,0.0120,0.0399,0.0000,0.0046,0.0025,0.2219,0.0053,0.0179,0.1768,0.4093,0.0000,98.0914,0.0000,1.2482,24.2987,0.0014,0.0192,1.7267,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,13.2489,2.3002,2.3002,0.0018,0.0284,
89.5333,0,125.5393,no,35-44,caucasian,male,Unknown,-11.2838,-2.3923,2.5234,0.0018,0.0047,0.4371,0.0236,0.0045,0.1982,0.2000,1.2162,0.0831,0.0006,0.0259,0.0180,0.0103,0.1043,0.0001,0.0052,0.0026,0.2654,0.0050,0.0076,0.6093,0.3520,0.0000,98.0574,0.0000,3.2173,27.0211,0.0015,0.0139,2.8052,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,19.4472,2.2997,2.2997,0.0018,0.0285,
89.6000,0,125.4361,no,35-44,caucasian,male,Unknown,-11.5670,-2.3276,2.0810,0.0019,0.0050,0.4559,0.0224,0.0045,0.2125,0.1992,3.5248,0.0934,0.0005,0.0213,0.0230,0.0081,0.1965,0.0002,0.0069,0.0028,0.3029,0.0037,0.0037,2.1517,0.3134,0.0000,98.0819,0.0000,9.0986,30.1976,0.0015,0.0100,4.3945,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,25.6780,2.2993,2.2993,0.0018,0.0289,
89.6667,0,123.0639,no,35-44,caucasian,male,Unknown,-10.6287,-2.0814,0.3686,0.0020,0.0060,0.4993,0.0197,0.0045,0.2520,0.1977,5.3770,0.1237,0.0012,0.0270,0.0274,0.0082,0.3458,0.0005,0.0066,0.0030,0.2855,0.0023,0.0028,5.9416,0.2411,0.0000,98.1724,0.0000,13.9163,33.5332,0.0008,0.0080,6.0035,0.0018,0.0021,0.0021,0.0019,0.0018,0.0045,0.0000,31.9125,2.2989,2.2989,0.0018,0.0293,
89.7333,0,123.3756,no,35-44,caucasian,male,Unknown,-9.2927,-2.3156,1.3331,0.0024,0.0094,0.6161,0.0143,0.0045,0.3883,0.1962,8.4008,0.2502,0.0030,0.0324,0.0351,0.0065,0.6012,0.0011,0.0065,0.0028,0.2624,0.0013,0.0017,15.5625,0.1702,0.0000,98.0864,0.0000,21.7924,35.3908,0.0003,0.0059,8.2201,0.0018,0.0023,0.0023,0.0019,0.0018,0.0045,0.0000,38.1499,2.2987,2.2987,0.0018,0.0299,
89.8000,0,123.9867,no,35-44,caucasian,male,Unknown,-9.4890,-1.8584,2.0016,0.0032,0.0197,0.8244,0.0084,0.0045,0.7906,0.1951,14.7442,0.7732,0.0129,0.0385,0.0336,0.0090,0.5810,0.0023,0.0052,0.0037,0.1696,0.0018,0.0005,31.4543,0.1241,0.0000,98.2507,0.0000,37.6067,36.4340,0.0001,0.0058,9.9673,0.0018,0.0030,0.0031,0.0019,0.0018,0.0045,0.0000,44.3855,2.2984,2.2984,0.0018,0.0307,
89.8667,0,123.4371,no,35-44,caucasian,male,Wink,-10.1604,-3.0068,1.4379,0.0048,0.0538,1.2440,0.0041,0.0045,2.0585,0.1945,23.4421,3.5415,0.0656,0.0463,0.0351,0.0105,0.7339,0.0051,0.0041,0.0048,0.1012,0.0030,0.0002,53.0021,0.1319,0.0000,97.8090,0.0000,59.4210,38.6524,0.0001,0.0058,11.5647,0.0018,0.0057,0.0059,0.0019,0.0018,0.0045,0.0000,50.6213,2.2982,2.2982,0.0018,0.0316,
89.9333,0,123.4820,no,35-44,caucasian,male,Wink,-10.4177,-3.1559,1.5716,0.0066,0.1123,1.6743,0.0024,0.0044,4.1332,0.1924,29.1075,10.3641,0.2103,0.0485,0.0374,0.0137,0.8279,0.0071,0.0033,0.0082,0.0621,0.0093,0.0002,68.9685,0.1334,0.0000,97.7441,0.0000,73.3526,38.1519,0.0001,0.0063,12.1645,0.0018,0.0116,0.0120,0.0019,0.0018,0.0044,0.0000,56.8543,2.2981,2.2981,0.0018,0.0326,
90.0000,0,123.6015,no,35-44,caucasian,male,Wink,-9.7100,-3.9565,0.8911,0.0092,0.1998,2.0937,0.0015,0.0043,7.2008,0.1848,34.3525,22.8668,0.7519,0.0430,0.0398,0.0170,0.9451,0.0098,0.0027,0.0135,0.0392,0.0317,0.0003,82.0331,0.1322,0.0000,97.3627,0.0000,85.2788,37.6636,0.0001,0.0070,12.3448,0.0018,0.0238,0.0237,0.0019,0.0018,0.0043,0.0000,63.0868,2.2980,2.2980,0.0018,0.0336,
90.0667,0,121.6990,no,35-44,caucasian,male,Wink,-8.7604,-3.2530,0.0309,0.0129,0.1961,1.9687,0.0012,0.0037,7.8309,0.1607,34.4015,25.6164,2.6374,0.0500,0.0444,0.0181,1.0356,0.0080,0.0019,0.0172,0.0227,0.0551,0.0004,84.0404,0.1469,0.0000,97.7009,0.0000,80.8234,36.8153,0.0001,0.0088,8.7342,0.0019,0.0358,0.0329,0.0019,0.0018,0.0037,0.0000,69.3131,2.2981,2.2981,0.0018,0.0342,
90.1333,0,122.5909,no,35-44,caucasian,male,Wink,-8.9906,-4.1095,0.1030,0.0375,0.1419,1.3520,0.0008,0.0025,8.2460,0.0996,39.7160,27.2798,9.0069,0.0503,0.0485,0.0214,0.9853,0.0065,0.0013,0.0230,0.0128,0.0817,0.0006,85.2881,0.1362,0.0000,97.2830,0.0000,78.1474,35.8857,0.0002,0.0110,6.0598,0.0024,0.0593,0.0409,0.0019,0.0018,0.0025,0.0000,75.5316,2.2985,2.2985,0.0018,0.0347,
90.2000,0,122.9184,no,35-44,caucasian,male,Wink,-9.8481,-3.7980,0.5185,0.0714,0.1437,1.1556,0.0005,0.0020,9.9657,0.0773,43.7123,33.9118,12.4240,0.0516,0.0401,0.0288,0.7225,0.0085,0.0008,0.0187,0.0060,0.0460,0.0005,89.9364,0.1538,0.0000,97.4429,0.0000,79.2448,34.0162,0.0003,0.0147,5.1754,0.0030,0.0985,0.0494,0.0019,0.0018,0.0020,0.0000,81.7466,2.2990,2.2990,0.0018,0.0350,
90.2667,0,122.3616,no,35-44,caucasian,male,Wink,-10.0892,-3.1695,0.7529,0.1779,0.1221,0.8588,0.0003,0.0014,11.3351,0.0524,48.9357,38.8659,17.6557,0.0553,0.0301,0.0417,0.4948,0.0115,0.0005,0.0150,0.0028,0.0264,0.0004,93.1639,0.1867,0.0000,97.7381,0.0000,78.9379,33.5199,0.0005,0.0181,4.6889,0.0033,0.1745,0.0577,0.0019,0.0018,0.0014,0.0000,87.9493,2.2996,2.2996,0.0018,0.0353,
90.3333,0,123.0667,no,35-44,caucasian,male,Wink,-9.9024,-4.0200,0.8588,0.0562,0.1703,1.3653,0.0006,0.0022,10.5741,0.0880,41.1429,36.2045,10.8048,0.0581,0.0316,0.0638,0.6135,0.0116,0.0004,0.0191,0.0020,0.0125,0.0012,91.4555,0.2266,0.0000,97.3299,0.0000,76.7434,36.9803,0.0010,0.0216,4.0174,0.0037,0.2025,0.0650,0.0019,0.0018,0.0022,0.0000,93.9531,2.3003,2.3003,0.0018,0.0356,
90.4000,0,121.6221,no,35-44,caucasian,male,Wink,-9.3384,-3.5678,0.5431,0.0301,0.1977,1.7378,0.0008,0.0028,9.9450,0.1165,34.7444,33.7838,7.1602,0.0672,0.0300,0.0800,0.6248,0.0115,0.0003,0.0227,0.0013,0.0095,0.0044,89.9540,0.2967,0.0000,97.5551,0.0000,69.8944,38.3504,0.0015,0.0250,3.2461,0.0040,0.2146,0.0700,0.0019,0.0018,0.0028,0.0000,98.3429,2.3012,2.3012,0.0018,0.0357,
90.4667,0,122.2468,no,35-44,caucasian,male,Wink,-10.0791,-2.9412,1.1544,0.0164,0.1322,1.6938,0.0013,0.0033,6.1125,0.1391,29.6595,18.1970,4.7600,0.0652,0.0246,0.0863,0.7299,0.0073,0.0003,0.0178,0.0008,0.0163,0.0106,78.2272,0.2703,0.0000,97.8369,0.0000,63.3178,40.2539,0.0028,0.0315,1.9541,0.0042,0.2207,0.0735,0.0019,0.0018,0.0033,0.0000,99.3794,2.3021,2.3021,0.0018,0.0358,
90.5333,0,121.6606,no,35-44,caucasian,male,Wink,-10.0208,-3.4440,1.2722,0.0099,0.0615,1.3737,0.0025,0.0035,2.8332,0.1511,24.2969,5.9296,3.6551,0.0675,0.0207,0.0951,0.9114,0.0045,0.0002,0.0135,0.0005,0.0320,0.0313,60.3913,0.2738,0.0000,97.6135,0.0000,52.9291,41.9443,0.0053,0.0403,1.1335,0.0043,0.2236,0.0754,0.0019,0.0018,0.0035,0.0000,99.6490,2.3030,2.3030,0.0018,0.0358,
90.6000,0,123.9635,no,35-44,caucasian,male,Wink,-9.5470,-4.7792,0.7321,0.0052,0.0272,1.0283,0.0055,0.0040,1.1824,0.1752,20.8949,1.4991,1.9278,0.0705,0.0157,0.1315,0.7569,0.0026,0.0001,0.0141,0.0002,0.0416,0.0604,40.6501,0.4404,0.0000,96.9056,0.0000,48.6059,43.0736,0.0064,0.0578,0.7230,0.0043,0.2254,0.0769,0.0019,0.0018,0.0040,0.0000,99.6927,2.3043,2.3043,0.0018,0.0356,
90.6667,0,122.9685,no,35-44,caucasian,male,Wink,-9.5948,-4.3580,0.7801,0.0035,0.0127,0.7779,0.0102,0.0041,0.5492,0.1886,17.2963,0.4492,1.3484,0.0766,0.0117,0.1606,0.8788,0.0016,0.0001,0.0162,0.0002,0.0480,0.1401,23.5065,0.7233,0.0000,97.1485,0.0000,41.3015,44.7053,0.0092,0.0830,0.4463,0.0043,0.2264,0.0777,0.0018,0.0018,0.0041,0.0000,99.7046,2.3064,2.3064,0.0018,0.0353,
90.7333,0,122.4162,no,35-44,caucasian,male,Wink,-8.6779,-4.9383,1.6426,0.0028,0.0082,0.6740,0.0142,0.0042,0.3565,0.1946,17.1824,0.3060,1.1320,0.0711,0.0123,0.1767,1.0645,0.0011,0.0001,0.0270,0.0001,0.0578,0.3069,13.8849,0.8627,0.0000,96.8088,0.0000,41.9379,44.6447,0.0100,0.0934,0.3513,0.0044,0.2273,0.0786,0.0018,0.0018,0.0042,0.0000,99.7133,2.3082,2.3082,0.0018,0.0349,
90.8000,0,122.6697,no,35-44,caucasian,male,Wink,-9.8782,-4.7439,2.3194,0.0025,0.0063,0.6182,0.0172,0.0042,0.2745,0.2031,18.4246,0.3585,1.0121,0.0659,0.0136,0.1998,1.2377,0.0009,0.0001,0.0544,0.0001,0.0581,0.7801,8.0897,1.1779,0.0000,96.9268,0.0000,45.9482,45.1015,0.0135,0.1123,0.2775,0.0044,0.2284,0.0796,0.0018,0.0018,0.0042,0.0000,99.7196,2.3106,2.3106,0.0018,0.0343,
90.8667,0,123.6002,no,35-44,caucasian,male,Wink,-7.7614,-4.3032,2.4374,0.0023,0.0055,0.5848,0.0192,0.0043,0.2392,0.2117,12.8034,0.3622,0.8776,0.0606,0.0125,0.2225,1.3517,0.0007,0.0001,0.0469,0.0001,0.0291,1.1622,5.0576,1.4664,0.0000,97.1787,0.0000,32.6459,42.2739,0.0175,0.1087,0.2713,0.0044,0.2282,0.0794,0.0018,0.0018,0.0043,0.0000,99.7284,2.3128,2.3128,0.0018,0.0336,
90.9333,0,122.9454,no,35-44,caucasian,male,Wink,-8.9460,-3.5109,1.6506,0.0021,0.0051,0.5723,0.0209,0.0044,0.2182,0.2174,10.4372,0.3226,0.6473,0.0550,0.0118,0.2630,1.4540,0.0006,0.0001,0.0434,0.0002,0.0161,1.1430,3.0700,1.5474,0.0000,97.5821,0.0000,27.4336,39.9909,0.0253,0.1067,0.2702,0.0044,0.2259,0.0770,0.0018,0.0018,0.0044,0.0000,99.7371,2.3144,2.3144,0.0018,0.0327,
91.0000,0,124.3299,no,35-44,caucasian,male,Wink,-10.2997,-4.0339,2.9996,0.0021,0.0052,0.5941,0.0211,0.0044,0.2209,0.2242,9.2081,0.3084,0.4703,0.0550,0.0173,0.2425,1.4305,0.0007,0.0001,0.0533,0.0003,0.0053,0.6804,3.3112,1.7196,0.0000,97.3227,0.0000,24.4108,34.2997,0.0118,0.0869,0.3443,0.0044,0.2203,0.0713,0.0018,0.0018,0.0044,0.0000,99.7480,2.3153,2.3153,0.0018,0.0317,
91.0667,0,123.0135,no,35-44,caucasian,male,Wink,-10.6722,-4.2132,2.3546,0.0020,0.0053,0.5805,0.0214,0.0045,0.2208,0.2276,8.9191,0.2644,0.2953,0.0603,0.0261,0.2267,1.1948,0.0008,0.0001,0.0776,0.0004,0.0021,0.4557,3.2708,1.7417,0.0000,97.2277,0.0000,23.6709,29.5816,0.0064,0.0715,0.4320,0.0044,0.2085,0.0598,0.0018,0.0018,0.0045,0.0000,99.7581,2.3162,2.3162,0.0018,0.0307,
91.1333,0,123.9043,no,35-44,caucasian,male,Wink,-8.5716,-3.8376,2.7676,0.0019,0.0050,0.5325,0.0224,0.0045,0.2089,0.2059,8.5935,0.2268,0.1719,0.0519,0.0362,0.1676,0.7773,0.0007,0.0001,0.0596,0.0006,0.0038,0.4478,1.9448,0.7188,0.0000,97.4231,0.0000,22.5748,25.2878,0.0054,0.0606,0.5130,0.0043,0.1967,0.0509,0.0018,0.0018,0.0045,0.0000,99.7717,2.3164,2.3164,0.0018,0.0301,
91.2000,0,123.8257,no,35-44,caucasian,male,Wink,-9.0953,-4.1728,1.6514,0.0019,0.0048,0.5067,0.0230,0.0045,0.2027,0.1996,7.4963,0.1932,0.0811,0.0451,0.0495,0.1358,0.6055,0.0007,0.0002,0.0495,0.0009,0.0052,0.4675,1.2253,0.3650,0.0000,97.2494,0.0000,19.8233,22.0152,0.0049,0.0540,0.6237,0.0039,0.1734,0.0432,0.0018,0.0018,0.0045,0.0000,99.7870,2.3163,2.3163,0.0018,0.0297,
91.2667,0,123.0118,no,35-44,caucasian,male,Wink,-7.7915,-3.6424,2.5341,0.0019,0.0048,0.4716,0.0233,0.0045,0.1998,0.1979,5.2577,0.1619,0.0330,0.0518,0.0477,0.0906,0.2757,0.0006,0.0003,0.0482,0.0011,0.0067,0.5423,0.8432,0.2591,0.0000,97.5193,0.0000,13.9622,17.7251,0.0051,0.0448,0.7726,0.0033,0.1343,0.0348,0.0018,0.0018,0.0045,0.0000,99.7574,2.3158,2.3158,0.0018,0.0294,
91.3333,0,122.4357,no,35-44,caucasian,male,Wink,-7.6696,-2.6598,2.8388,0.0018,0.0047,0.4589,0.0235,0.0045,0.1982,0.1963,3.4776,0.1509,0.0133,0.0563,0.0449,0.0624,0.1443,0.0006,0.0004,0.0403,0.0014,0.0077,0.5365,0.6245,0.1729,0.0000,97.9528,0.0000,9.3701,14.0538,0.0049,0.0369,0.9758,0.0030,0.0584,0.0266,0.0018,0.0018,0.0045,0.0000,99.3993,2.3152,2.3152,0.0018,0.0292,
91.4000,0,121.8746,no,35-44,caucasian,male,Wink,-7.8355,-2.9904,2.8793,0.0018,0.0047,0.4612,0.0235,0.0045,0.1994,0.1965,4.2808,0.1419,0.0118,0.0661,0.0503,0.0420,0.1107,0.0006,0.0004,0.0388,0.0016,0.0080,0.3064,0.7251,0.1874,0.0000,97.8160,0.0000,11.1586,12.6246,0.0044,0.0336,1.0716,0.0026,0.0305,0.0194,0.0018,0.0018,0.0045,0.0000,97.9475,2.3145,2.3145,0.0018,0.0289,
91.4667,0,123.6470,no,35-44,caucasian,male,Wink,-9.0967,-2.9625,3.3232,0.0019,0.0047,0.4571,0.0234,0.0045,0.2007,0.1956,3.9207,0.1262,0.0085,0.0617,0.0504,0.0299,0.0744,0.0007,0.0005,0.0396,0.0018,0.0093,0.1863,0.8506,0.1424,0.0000,97.8279,0.0000,10.1204,10.7859,0.0033,0.0308,1.1597,0.0023,0.0185,0.0144,0.0018,0.0018,0.0045,0.0000,92.6150,2.3137,2.3137,0.0018,0.0288,
91.5333,0,122.2786,no,35-44,caucasian,male,Wink,-7.8528,-3.9172,3.0186,0.0019,0.0048,0.4549,0.0233,0.0045,0.2027,0.1955,4.3101,0.1163,0.0080,0.0858,0.0485,0.0238,0.0873,0.0008,0.0006,0.0293,0.0027,0.0134,0.1827,1.0484,0.1389,0.0000,97.3828,0.0000,11.1177,9.7468,0.0053,0.0258,1.4538,0.0021,0.0125,0.0110,0.0018,0.0018,0.0045,0.0000,86.5431,2.3128,2.3128,0.0018,0.0288,
91.6000,0,122.1021,no,35-44,caucasian,male,Wink,-8.8260,-3.8238,2.4463,0.0019,0.0048,0.4572,0.0232,0.0045,0.2042,0.1960,4.4457,0.1127,0.0085,0.1030,0.0449,0.0198,0.1125,0.0011,0.0007,0.0178,0.0041,0.0191,0.1372,1.2048,0.1652,0.0000,97.4300,0.0001,11.4587,8.9698,0.0084,0.0225,1.8259,0.0020,0.0097,0.0092,0.0018,0.0018,0.0045,0.0000,80.4019,2.3119,2.3119,0.0018,0.0288,
91.6667,0,121.1636,no,35-44,caucasian,male,Wink,-7.7202,-2.6929,3.9037,0.0019,0.0050,0.4639,0.0226,0.0045,0.2124,0.1988,3.9115,0.1081,0.0139,0.1327,0.0413,0.0190,0.1147,0.0013,0.0008,0.0179,0.0069,0.0095,0.0686,2.0613,0.3031,0.0000,97.9395,0.0001,10.0762,8.7294,0.0068,0.0171,2.5363,0.0020,0.0079,0.0078,0.0018,0.0018,0.0045,0.0000,74.2904,2.3106,2.3106,0.0018,0.0290,
91.7333,0,122.7950,no,35-44,caucasian,male,Wink,-7.5570,-3.0675,3.9191,0.0019,0.0054,0.4751,0.0217,0.0045,0.2258,0.2014,4.4981,0.1049,0.0197,0.1649,0.0369,0.0185,0.1223,0.0016,0.0010,0.0155,0.0101,0.0043,0.0278,3.4057,0.4263,0.0000,97.7828,0.0001,11.5259,8.0936,0.0043,0.0125,3.6846,0.0019,0.0069,0.0069,0.0018,0.0018,0.0045,0.0000,68.1623,2.3086,2.3086,0.0018,0.0292,
91.8000,0,123.2388,no,35-44,caucasian,male,Wink,-8.2169,-1.7393,3.9090,0.0020,0.0059,0.4921,0.0202,0.0045,0.2482,0.2049,4.7599,0.1182,0.0392,0.1708,0.0408,0.0175,0.1533,0.0024,0.0011,0.0136,0.0143,0.0040,0.0141,5.5014,0.6064,0.0000,98.2912,0.0001,12.1634,7.8509,0.0053,0.0135,4.2381,0.0019,0.0060,0.0060,0.0018,0.0018,0.0045,0.0000,62.1760,2.3068,2.3068,0.0018,0.0295,
91.8667,0,124.2875,no,35-44,caucasian,male,Wink,-7.8507,-1.8796,4.0512,0.0021,0.0067,0.5170,0.0183,0.0045,0.2817,0.2078,3.9988,0.1452,0.0768,0.1675,0.0488,0.0174,0.2089,0.0033,0.0013,0.0128,0.0179,0.0032,0.0070,8.3209,0.7661,0.0000,98.2434,0.0001,10.2286,7.1063,0.0059,0.0136,4.9831,0.0019,0.0047,0.0048,0.0018,0.0018,0.0045,0.0000,56.1014,2.3043,2.3043,0.0018,0.0298,
91.9333,0,123.6452,no,35-44,caucasian,male,Unknown,-8.8053,-1.9235,3.7500,0.0024,0.0086,0.5689,0.0152,0.0044,0.3589,0.2097,3.9226,0.2143,0.1891,0.1551,0.0546,0.0172,0.2725,0.0042,0.0013,0.0150,0.0200,0.0058,0.0049,13.7206,0.9272,0.0000,98.2282,0.0001,9.8302,6.6210,0.0057,0.0146,5.3154,0.0019,0.0043,0.0044,0.0018,0.0018,0.0044,0.0000,49.8856,2.3021,2.3021,0.0018,0.0302,
92.0000,0,124.3841,no,35-44,caucasian,male,Unknown,-8.1508,-2.3681,3.5468,0.0030,0.0123,0.6472,0.0113,0.0043,0.5191,0.2197,5.1633,0.3854,0.5153,0.1678,0.0654,0.0175,0.2972,0.0046,0.0014,0.0182,0.0213,0.0096,0.0041,21.9353,1.5968,0.0000,98.0666,0.0002,12.1627,6.1010,0.0055,0.0150,5.7965,0.0019,0.0040,0.0041,0.0018,0.0018,0.0043,0.0000,43.6572,2.3005,2.3005,0.0018,0.0306,
92.0667,0,123.4997,no,35-44,caucasian,male,Unknown,-9.1884,-2.8825,2.8635,0.0031,0.0103,0.5842,0.0120,0.0042,0.4511,0.2272,6.8014,0.3076,1.0889,0.1420,0.0638,0.0151,0.2487,0.0041,0.0013,0.0277,0.0244,0.0174,0.0058,18.8168,2.3217,0.0000,97.8616,0.0001,14.7554,6.2979,0.0078,0.0232,4.1711,0.0019,0.0039,0.0039,0.0018,0.0018,0.0042,0.0000,37.4447,2.2997,2.2997,0.0018,0.0309,
92.1333,0,123.6957,no,35-44,caucasian,male,Unknown,-9.3861,-2.9630,3.0661,0.0036,0.0088,0.5236,0.0119,0.0039,0.4148,0.2261,8.7577,0.2690,2.2060,0.1213,0.0676,0.0143,0.2313,0.0035,0.0012,0.0508,0.0241,0.0290,0.0092,16.9522,3.0649,0.0000,97.8277,0.0001,16.8431,6.5422,0.0088,0.0340,3.1978,0.0019,0.0039,0.0038,0.0018,0.0018,0.0039,0.0000,31.2260,2.2989,2.2989,0.0018,0.0311,
92.2000,0,122.4898,no,35-44,caucasian,male,Unknown,-8.1801,-2.8502,2.1280,0.0048,0.0121,0.5668,0.0085,0.0037,0.5927,0.2204,12.1597,0.4724,3.1360,0.1107,0.0947,0.0131,0.1976,0.0043,0.0009,0.0705,0.0232,0.0336,0.0123,24.8980,3.4804,0.0000,97.8751,0.0002,22.9936,6.7560,0.0133,0.0408,3.0124,0.0020,0.0041,0.0038,0.0018,0.0018,0.0037,0.0000,25.0015,2.2985,2.2985,0.0018,0.0313,
92.2667,0,123.2267,no,35-44,caucasian,male,Unknown,-7.7370,-3.3545,2.2822,0.0067,0.0167,0.6103,0.0060,0.0034,0.8594,0.2079,13.3948,0.8495,4.2300,0.1004,0.1203,0.0119,0.1717,0.0047,0.0007,0.0993,0.0215,0.0372,0.0164,33.1925,3.7032,0.0000,97.6549,0.0002,23.3327,6.3953,0.0184,0.0494,2.9052,0.0021,0.0044,0.0039,0.0018,0.0018,0.0034,0.0000,18.7752,2.2985,2.2985,0.0018,0.0314,
92.3333,0,121.3139,no,35-44,caucasian,male,Unknown,-8.5074,-2.8502,1.9514,0.0121,0.0281,0.6842,0.0033,0.0029,1.5930,0.1793,16.7032,2.2569,6.3631,0.0912,0.1347,0.0123,0.1812,0.0053,0.0005,0.1084,0.0210,0.0195,0.0173,47.0621,3.8096,0.0000,97.8751,0.0002,26.2707,7.2500,0.0116,0.0592,3.1341,0.0024,0.0053,0.0041,0.0018,0.0018,0.0029,0.0000,12.6004,2.2986,2.2986,0.0018,0.0316,
92.4000,0,121.4863,no,35-44,caucasian,male,Unknown,-8.4983,-2.4875,2.2201,0.0215,0.0441,0.7405,0.0019,0.0026,2.7544,0.1616,20.7002,5.2960,8.4998,0.0880,0.1533,0.0110,0.1398,0.0066,0.0004,0.1150,0.0200,0.0117,0.0222,59.4734,4.3415,0.0000,98.0208,0.0002,30.8706,8.3426,0.0093,0.0693,3.2629,0.0028,0.0069,0.0045,0.0018,0.0018,0.0026,0.0000,6.7759,2.2988,2.2988,0.0018,0.0318,
92.4667,0,123.4321,no,35-44,caucasian,male,Unknown,-8.7909,-2.1365,2.8625,0.0236,0.0879,1.0061,0.0013,0.0027,4.9491,0.1660,17.6647,12.8392,7.5295,0.0970,0.1158,0.0108,0.1479,0.0085,0.0003,0.1201,0.0197,0.0067,0.0242,73.0385,3.9054,0.0000,98.1525,0.0001,25.7282,8.1834,0.0058,0.0777,3.9680,0.0031,0.0078,0.0048,0.0018,0.0018,0.0027,0.0000,2.0764,2.2990,2.2990,0.0018,0.0320,
92.5333,0,123.1767,no,35-44,caucasian,male,Unknown,-8.1495,-1.7097,3.2521,0.0287,0.1433,1.2163,0.0009,0.0027,7.7111,0.1643,16.5770,23.8178,7.5560,0.1188,0.0858,0.0109,0.1547,0.0103,0.0003,0.1054,0.0169,0.0034,0.0284,83.5676,3.8313,0.0000,98.3011,0.0000,22.9592,8.8871,0.0041,0.0836,4.9305,0.0035,0.0087,0.0050,0.0018,0.0018,0.0027,0.0000,1.4469,2.2992,2.2992,0.0018,0.0323,
92.6000,0,124.0578,no,35-44,caucasian,male,Unknown,-10.6555,-0.5590,2.4097,0.0289,0.1941,1.4210,0.0008,0.0028,9.7641,0.1827,16.5756,32.2181,6.9645,0.1147,0.0657,0.0128,0.2467,0.0126,0.0002,0.0980,0.0133,0.0031,0.0248,89.3406,4.4117,0.0000,98.6457,0.0000,24.5424,9.0417,0.0019,0.0854,5.7668,0.0038,0.0095,0.0052,0.0018,0.0018,0.0028,0.0000,1.9183,2.2994,2.2994,0.0018,0.0326,
92.6667,0,124.1527,no,35-44,caucasian,male,Unknown,-11.3085,-0.4137,2.8290,0.0293,0.2398,1.5943,0.0007,0.0029,11.4944,0.1916,16.8484,39.1172,6.5964,0.1118,0.0460,0.0129,0.3862,0.0142,0.0002,0.0783,0.0112,0.0035,0.0160,93.4204,4.6015,0.0000,98.6839,0.0000,26.2979,8.6216,0.0009,0.0854,6.6677,0.0040,0.0104,0.0055,0.0018,0.0018,0.0029,0.0000,3.3061,2.2995,2.2995,0.0018,0.0330,
