TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
238.1333,1,97.6076,yes,45-54,caucasian,female,Wink,20.8163,-0.6556,1.7040,0.0072,0.1135,1.6509,0.0025,0.0046,5.5080,0.1943,-7.4495,15.0013,0.0001,0.0125,0.0431,0.0029,0.0001,0.0123,10.4377,0.0329,0.0789,0.2681,0.1405,75.6739,0.0791,0.0000,98.6196,0.0011,0.0001,0.0766,0.3893,0.0012,15.9960,0.0018,0.0018,0.0018,0.0020,0.0037,0.0046,0.0000,65.2563,2.2990,2.2990,0.0018,0.3992,
238.2000,1,98.4451,yes,45-54,caucasian,female,Wink,21.0474,0.8013,0.1652,0.0068,0.0954,1.5575,0.0028,0.0046,4.7387,0.1946,-7.6482,12.0668,0.0001,0.0149,0.0266,0.0032,0.0001,0.0083,10.7723,0.0262,0.0592,0.2330,0.0678,72.1677,0.0958,0.0000,98.5794,0.0007,0.0001,0.0968,0.2370,0.0013,12.0452,0.0018,0.0018,0.0018,0.0020,0.0044,0.0046,0.0000,61.8881,2.2989,2.2989,0.0018,0.3797,
238.2667,1,100.7221,yes,45-54,caucasian,female,Wink,22.3841,3.4176,-0.6224,0.0066,0.0883,1.5232,0.0030,0.0046,4.4667,0.1944,-7.9293,11.0610,0.0001,0.0173,0.0210,0.0031,0.0000,0.0055,11.2086,0.0217,0.0512,0.1964,0.0304,70.7957,0.0832,0.0000,97.6258,0.0003,0.0001,0.1119,0.2143,0.0013,11.0236,0.0018,0.0018,0.0018,0.0020,0.0051,0.0046,0.0000,56.0825,2.2988,2.2988,0.0018,0.3493,
238.3333,1,97.9576,yes,45-54,caucasian,female,Wink,19.5261,0.7087,2.1069,0.0068,0.0952,1.5608,0.0028,0.0045,4.7226,0.1941,-7.5634,12.0061,0.0001,0.0172,0.0168,0.0028,0.0001,0.0041,10.7334,0.0144,0.0310,0.1142,0.0117,72.0973,0.0680,0.0000,98.6050,0.0002,0.0001,0.1233,0.1094,0.0013,10.4833,0.0018,0.0018,0.0018,0.0020,0.0057,0.0045,0.0000,50.0088,2.2987,2.2987,0.0018,0.3150,
238.4000,1,98.6295,yes,45-54,caucasian,female,Unknown,18.5505,0.7482,3.9783,0.0067,0.0915,1.5494,0.0029,0.0045,4.6379,0.1938,-7.9963,11.6909,0.0001,0.0174,0.0141,0.0023,0.0001,0.0032,11.3765,0.0130,0.0146,0.0629,0.0085,71.6774,0.0544,0.0000,98.5941,0.0001,0.0001,0.1422,0.0878,0.0014,8.4856,0.0018,0.0018,0.0018,0.0020,0.0065,0.0045,0.0000,44.0222,2.2984,2.2984,0.0018,0.2799,
238.4667,1,97.1792,yes,45-54,caucasian,female,Unknown,17.6914,-0.9679,2.3643,0.0068,0.0929,1.5582,0.0029,0.0045,4.7001,0.1935,-7.9767,11.9231,0.0002,0.0139,0.0118,0.0015,0.0001,0.0028,11.3617,0.0108,0.0064,0.0401,0.0080,71.9919,0.0413,0.0000,98.5319,0.0001,0.0002,0.1581,0.0643,0.0013,6.8573,0.0018,0.0018,0.0018,0.0019,0.0072,0.0045,0.0000,38.5235,2.2981,2.2981,0.0018,0.2423,
238.5333,1,95.7033,yes,45-54,caucasian,female,Unknown,18.8050,-1.7249,4.6177,0.0072,0.1031,1.6463,0.0027,0.0045,5.3625,0.1934,-8.9025,14.4395,0.0002,0.0104,0.0125,0.0010,0.0001,0.0028,12.6912,0.0129,0.0040,0.0239,0.0110,75.0779,0.0361,0.0000,98.2960,0.0000,0.0007,0.1601,0.0498,0.0012,7.0719,0.0018,0.0018,0.0018,0.0019,0.0081,0.0045,0.0000,33.0596,2.2979,2.2979,0.0018,0.2058,
238.6000,1,97.0115,yes,45-54,caucasian,female,Unknown,19.1820,-2.2911,7.7639,0.0071,0.0958,1.6418,0.0029,0.0045,5.3308,0.1936,-10.4600,14.3185,0.0004,0.0065,0.0134,0.0005,0.0001,0.0022,14.9202,0.0126,0.0024,0.0186,0.0150,74.9394,0.0456,0.0002,98.0956,0.0000,0.0020,0.1524,0.0382,0.0013,5.9054,0.0018,0.0018,0.0018,0.0019,0.0097,0.0045,0.0000,27.5080,2.2978,2.2978,0.0018,0.1698,
238.6667,1,97.2651,yes,45-54,caucasian,female,Unknown,20.5329,-3.5346,10.7459,0.0069,0.0831,1.5911,0.0032,0.0045,4.9633,0.1940,-11.9681,12.9150,0.0009,0.0038,0.0149,0.0004,0.0001,0.0014,17.0713,0.0129,0.0020,0.0159,0.0362,73.2662,0.0647,0.0008,97.5710,0.0000,0.0058,0.1565,0.0283,0.0016,5.4844,0.0018,0.0018,0.0018,0.0019,0.0121,0.0045,0.0000,21.5677,2.2978,2.2978,0.0018,0.1373,
238.7333,1,98.1084,yes,45-54,caucasian,female,Unknown,21.7442,-3.3612,9.8052,0.0070,0.0747,1.5975,0.0035,0.0045,5.0839,0.1939,-15.0890,13.3738,0.0015,0.0021,0.0172,0.0004,0.0001,0.0013,21.4896,0.0187,0.0020,0.0214,0.1294,73.8266,0.0619,0.0006,97.6518,0.0000,0.0110,0.1637,0.0511,0.0020,4.3972,0.0018,0.0018,0.0018,0.0019,0.0176,0.0045,0.0000,15.7385,2.2978,2.2978,0.0018,0.1105,
238.8000,1,96.2352,yes,45-54,caucasian,female,Unknown,20.0446,-3.2381,10.2261,0.0068,0.0642,1.5149,0.0039,0.0045,4.7202,0.1945,-16.8208,12.0027,0.0019,0.0012,0.0172,0.0005,0.0001,0.0011,23.8161,0.0221,0.0020,0.0276,0.4717,72.0924,0.0884,0.0006,97.7076,0.0000,0.0153,0.1885,0.0830,0.0024,3.4489,0.0018,0.0018,0.0018,0.0019,0.0261,0.0045,0.0000,10.2560,2.2978,2.2978,0.0018,0.0892,
238.8667,1,93.7020,yes,45-54,caucasian,female,Unknown,16.8144,-3.9435,10.6615,0.0068,0.0593,1.3659,0.0041,0.0045,4.7012,0.1944,-19.0552,11.9322,0.0022,0.0007,0.0190,0.0004,0.0001,0.0012,26.3267,0.0338,0.0016,0.0358,2.0501,71.9969,0.0847,0.0002,97.3694,0.0000,0.0205,0.1962,0.2221,0.0028,2.5318,0.0018,0.0018,0.0018,0.0019,0.0396,0.0045,0.0000,6.4239,2.2977,2.2977,0.0018,0.0715,
238.9333,1,93.6154,yes,45-54,caucasian,female,Unknown,19.6819,-3.6238,10.8752,0.0066,0.0489,1.0118,0.0044,0.0045,4.3573,0.1945,-22.8745,10.6672,0.0018,0.0004,0.0227,0.0004,0.0001,0.0014,29.9867,0.0591,0.0014,0.0400,6.1991,70.2246,0.0898,0.0002,97.5283,0.0000,0.0121,0.1827,0.3060,0.0030,2.0635,0.0018,0.0018,0.0018,0.0018,0.0660,0.0045,0.0000,4.5939,2.2977,2.2977,0.0018,0.0555,
239.0000,1,95.5697,yes,45-54,caucasian,female,Unknown,20.8390,-4.4191,11.5763,0.0065,0.0424,0.4712,0.0041,0.0046,4.2127,0.1949,-28.8407,10.1458,0.0014,0.0002,0.0189,0.0004,0.0001,0.0012,33.5491,0.0931,0.0012,0.0290,17.7424,69.4453,0.1097,0.0014,97.1145,0.0000,0.0060,0.1798,0.4609,0.0035,1.7498,0.0018,0.0018,0.0018,0.0018,0.1163,0.0046,0.0000,4.9417,2.2977,2.2977,0.0018,0.0432,
239.0667,1,94.0606,yes,45-54,caucasian,female,Unknown,18.3901,-4.0397,10.7095,0.0061,0.0323,0.1714,0.0039,0.0046,3.6758,0.1949,-36.1661,8.2688,0.0011,0.0001,0.0161,0.0005,0.0001,0.0010,37.7391,0.1123,0.0009,0.0273,32.3606,66.2947,0.1072,0.0024,97.3197,0.0000,0.0026,0.1789,0.9142,0.0042,1.5597,0.0018,0.0018,0.0018,0.0018,0.2233,0.0046,0.0000,6.6742,2.2977,2.2977,0.0018,0.0378,
239.1333,1,94.9972,yes,45-54,caucasian,female,Unknown,19.4728,-4.4989,9.8300,0.0057,0.0258,0.0929,0.0041,0.0046,3.1144,0.1947,-39.7803,6.4247,0.0006,0.0001,0.0121,0.0008,0.0000,0.0010,39.3392,0.1058,0.0006,0.0213,40.6838,62.4873,0.1012,0.0011,97.0694,0.0000,0.0014,0.1979,1.3662,0.0050,1.1629,0.0018,0.0018,0.0018,0.0018,0.3656,0.0046,0.0000,9.9286,2.2977,2.2977,0.0018,0.0356,
239.2000,1,96.6594,yes,45-54,caucasian,female,Unknown,18.2213,-5.0982,8.9585,0.0052,0.0198,0.0797,0.0049,0.0046,2.5271,0.1943,-41.0731,4.6540,0.0004,0.0001,0.0081,0.0009,0.0000,0.0010,40.7598,0.0807,0.0004,0.0220,41.7010,57.7148,0.0792,0.0017,96.7085,0.0001,0.0009,0.2400,1.7736,0.0050,0.7867,0.0018,0.0018,0.0018,0.0018,0.5484,0.0046,0.0000,14.7620,2.2977,2.2977,0.0018,0.0343,
239.2667,1,96.9046,yes,45-54,caucasian,female,Unknown,18.8402,-4.7369,7.7607,0.0045,0.0119,0.0792,0.0074,0.0046,1.7728,0.1944,-43.5679,2.6733,0.0002,0.0001,0.0053,0.0008,0.0000,0.0011,45.2478,0.0619,0.0003,0.0261,39.5588,49.6679,0.0851,0.0021,96.9309,0.0001,0.0005,0.2711,1.4267,0.0050,0.5219,0.0018,0.0018,0.0018,0.0018,0.9477,0.0046,0.0000,20.7105,2.2977,2.2977,0.0018,0.0334,
239.3333,1,95.2988,yes,45-54,caucasian,female,Unknown,17.9398,-3.3758,7.4315,0.0037,0.0076,0.0856,0.0107,0.0046,1.1027,0.1946,-41.0073,1.7209,0.0001,0.0001,0.0029,0.0008,0.0000,0.0010,43.3674,0.0551,0.0003,0.0391,35.4041,38.9683,0.0957,0.0009,97.6451,0.0001,0.0002,0.3161,1.0378,0.0056,0.3255,0.0018,0.0018,0.0018,0.0018,1.2365,0.0046,0.0000,26.8522,2.2977,2.2977,0.0018,0.0325,
239.4000,1,97.1239,yes,45-54,caucasian,female,Unknown,19.8442,-3.5564,7.4841,0.0030,0.0045,0.0841,0.0165,0.0046,0.6777,0.1944,-40.7172,1.8150,0.0001,0.0001,0.0016,0.0008,0.0000,0.0010,44.1280,0.0413,0.0003,0.0600,32.6554,28.0562,0.0834,0.0011,97.5606,0.0001,0.0001,0.3864,0.6685,0.0066,0.1753,0.0018,0.0018,0.0018,0.0018,1.5661,0.0046,0.0000,32.9415,2.2977,2.2977,0.0018,0.0317,
239.4667,1,96.9544,yes,45-54,caucasian,female,Unknown,18.9100,-2.9456,8.9228,0.0028,0.0037,0.1227,0.0211,0.0045,0.5611,0.1943,-38.3298,1.7603,0.0001,0.0002,0.0009,0.0008,0.0000,0.0009,43.6922,0.0228,0.0003,0.0697,25.7231,23.8352,0.0770,0.0004,97.8351,0.0001,0.0002,0.4761,0.6612,0.0065,0.1247,0.0018,0.0018,0.0018,0.0018,1.8716,0.0045,0.0000,38.7387,2.2977,2.2977,0.0018,0.0311,
239.5333,1,98.5230,yes,45-54,caucasian,female,Unknown,20.2206,-3.5595,10.3977,0.0027,0.0030,0.2391,0.0300,0.0046,0.4852,0.1940,-36.7637,2.0970,0.0001,0.0003,0.0007,0.0012,0.0000,0.0008,46.1902,0.0169,0.0004,0.1185,14.6309,20.5890,0.0632,0.0004,97.5591,0.0001,0.0001,0.6311,0.5180,0.0076,0.1029,0.0018,0.0018,0.0018,0.0018,2.3401,0.0046,0.0000,43.4923,2.2977,2.2977,0.0018,0.0306,
239.6000,1,101.3417,yes,45-54,caucasian,female,Unknown,22.3820,-3.1546,12.3461,0.0026,0.0027,0.3729,0.0363,0.0046,0.4791,0.1945,-36.5594,2.5236,0.0001,0.0009,0.0009,0.0011,0.0000,0.0006,48.8439,0.0153,0.0006,0.1275,7.7501,20.3062,0.0898,0.0011,97.7447,0.0000,0.0001,0.6578,0.3658,0.0080,0.0940,0.0018,0.0018,0.0018,0.0018,3.0656,0.0046,0.0000,43.9165,2.2977,2.2977,0.0018,0.0301,
239.6667,1,100.9389,yes,45-54,caucasian,female,Unknown,19.9157,-4.6506,12.2610,0.0026,0.0026,0.4740,0.0405,0.0046,0.4681,0.1947,-36.2407,2.7368,0.0001,0.0021,0.0009,0.0007,0.0001,0.0005,50.0103,0.0155,0.0009,0.1568,3.9359,19.7886,0.0969,0.0020,96.9818,0.0000,0.0000,0.6527,0.2842,0.0075,0.1014,0.0018,0.0018,0.0018,0.0018,3.9381,0.0046,0.0000,43.3808,2.2977,2.2977,0.0018,0.0297,
239.7333,1,101.6581,yes,45-54,caucasian,female,Unknown,22.2926,-5.8664,11.2884,0.0025,0.0023,0.5268,0.0447,0.0046,0.4356,0.1948,-35.9199,2.8163,0.0001,0.0030,0.0010,0.0008,0.0001,0.0004,50.4224,0.0145,0.0011,0.1871,1.8748,18.1781,0.1046,0.0195,96.1828,0.0000,0.0000,0.7461,0.2405,0.0067,0.1060,0.0018,0.0018,0.0018,0.0018,4.8676,0.0046,0.0000,43.2046,2.2977,2.2977,0.0018,0.0293,
239.8000,1,98.6383,yes,45-54,caucasian,female,Unknown,20.8073,-3.9038,11.2375,0.0026,0.0024,0.5447,0.0439,0.0046,0.4425,0.1949,-35.3881,2.7076,0.0001,0.0043,0.0016,0.0009,0.0001,0.0003,49.8554,0.0165,0.0012,0.1503,1.4586,18.5293,0.1083,0.0398,97.3896,0.0000,0.0000,0.7513,0.2626,0.0054,0.1301,0.0018,0.0018,0.0018,0.0018,5.7152,0.0046,0.0000,43.0519,2.2977,2.2977,0.0018,0.0290,
239.8667,1,98.5485,yes,45-54,caucasian,female,Unknown,21.4706,-3.5406,11.4221,0.0026,0.0024,0.5635,0.0450,0.0046,0.4589,0.1944,-36.5966,3.0794,0.0001,0.0050,0.0027,0.0008,0.0001,0.0002,51.7089,0.0229,0.0014,0.1501,1.1554,19.3384,0.0863,0.0029,97.5681,0.0000,0.0000,0.6751,0.2052,0.0044,0.1654,0.0018,0.0018,0.0018,0.0018,6.8398,0.0046,0.0000,42.9067,2.2977,2.2977,0.0018,0.0288,
239.9333,1,97.7626,yes,45-54,caucasian,female,Unknown,21.6373,-3.2426,11.0548,0.0027,0.0024,0.5986,0.0451,0.0046,0.5085,0.1948,-38.6185,3.7907,0.0001,0.0047,0.0043,0.0007,0.0001,0.0001,54.7200,0.0300,0.0014,0.1612,0.8514,21.6279,0.1053,0.0003,97.7056,0.0000,0.0000,0.5759,0.1952,0.0037,0.2340,0.0018,0.0018,0.0018,0.0018,8.5566,0.0046,0.0000,42.5925,2.2977,2.2977,0.0018,0.0286,
240.0000,1,97.7245,yes,45-54,caucasian,female,Unknown,21.8770,-2.9492,10.7407,0.0028,0.0028,0.6328,0.0406,0.0046,0.5746,0.1952,-38.1115,3.6164,0.0001,0.0048,0.0066,0.0007,0.0001,0.0001,54.0336,0.0418,0.0015,0.1659,0.7467,24.3567,0.1222,0.0001,97.8335,0.0000,0.0000,0.5275,0.1855,0.0035,0.2816,0.0018,0.0018,0.0018,0.0018,10.1088,0.0046,0.0000,41.8426,2.2977,2.2977,0.0018,0.0285,
240.0667,1,98.3457,yes,45-54,caucasian,female,Unknown,23.0950,-4.0604,10.5589,0.0030,0.0031,0.6774,0.0377,0.0046,0.6531,0.1955,-38.5010,3.7921,0.0001,0.0043,0.0092,0.0005,0.0001,0.0001,54.7206,0.0429,0.0016,0.1192,0.4883,27.2192,0.1366,0.0000,97.3089,0.0000,0.0000,0.4652,0.1266,0.0027,0.3501,0.0018,0.0018,0.0018,0.0018,11.7888,0.0046,0.0000,41.0639,2.2977,2.2977,0.0018,0.0284,
240.1333,1,97.0518,yes,45-54,caucasian,female,Unknown,22.3283,-2.2080,10.2733,0.0032,0.0036,0.7153,0.0340,0.0046,0.7564,0.1946,-38.7160,3.8621,0.0001,0.0032,0.0071,0.0007,0.0001,0.0001,54.9887,0.0479,0.0019,0.1355,0.5591,30.5064,0.0958,0.0000,98.1264,0.0000,0.0000,0.4667,0.0892,0.0023,0.4154,0.0018,0.0018,0.0018,0.0018,13.4738,0.0046,0.0000,39.2160,2.2977,2.2977,0.0018,0.0283,
240.2000,1,97.6316,yes,45-54,caucasian,female,Unknown,22.9801,-1.7390,9.6635,0.0034,0.0039,0.7522,0.0324,0.0046,0.8633,0.1947,-40.1487,4.4441,0.0001,0.0026,0.0075,0.0010,0.0001,0.0001,57.0386,0.0444,0.0021,0.0927,0.5983,33.4699,0.1006,0.0000,98.2913,0.0000,0.0000,0.4848,0.0735,0.0020,0.5079,0.0018,0.0018,0.0018,0.0018,15.6346,0.0046,0.0000,35.8536,2.2977,2.2977,0.0018,0.0283,
240.2667,1,97.5068,yes,45-54,caucasian,female,Unknown,22.4328,-0.9682,9.0618,0.0035,0.0043,0.7775,0.0306,0.0046,0.9718,0.1951,-41.1360,4.8650,0.0001,0.0022,0.0080,0.0011,0.0000,0.0000,58.3667,0.0470,0.0023,0.0652,0.8157,36.1232,0.1173,0.0000,98.5318,0.0000,0.0000,0.3610,0.0569,0.0017,0.6262,0.0018,0.0018,0.0018,0.0018,18.1154,0.0046,0.0000,30.8930,2.2977,2.2977,0.0018,0.0282,
240.3333,1,97.0866,yes,45-54,caucasian,female,Unknown,19.1791,-2.7036,8.5612,0.0035,0.0044,0.7770,0.0299,0.0045,0.9402,0.1951,-39.6968,4.2534,0.0001,0.0026,0.0065,0.0010,0.0000,0.0000,56.3976,0.0355,0.0021,0.0739,0.6156,35.3844,0.1191,0.0000,97.9352,0.0000,0.0000,0.2961,0.0498,0.0016,0.6901,0.0018,0.0018,0.0018,0.0018,19.8519,0.0045,0.0000,24.8875,2.2977,2.2977,0.0018,0.0283,
240.4000,1,96.9980,yes,45-54,caucasian,female,Unknown,21.1383,-2.2673,9.5134,0.0036,0.0045,0.8043,0.0295,0.0046,1.0099,0.1957,-40.7452,4.7216,0.0002,0.0028,0.0051,0.0012,0.0000,0.0000,57.9299,0.0277,0.0017,0.0926,0.5237,36.9892,0.1472,0.0000,98.1045,0.0000,0.0000,0.2682,0.0635,0.0014,0.7240,0.0018,0.0018,0.0018,0.0018,22.1060,0.0046,0.0000,18.7115,2.2977,2.2977,0.0018,0.0283,
240.4667,1,95.8983,yes,45-54,caucasian,female,Unknown,21.2643,-2.4258,8.4643,0.0038,0.0048,0.8556,0.0286,0.0046,1.1586,0.1958,-42.6947,5.7134,0.0001,0.0030,0.0041,0.0015,0.0000,0.0000,60.7466,0.0233,0.0017,0.1200,0.4263,40.0766,0.1498,0.0000,98.0446,0.0000,0.0000,0.2542,0.0594,0.0012,0.9205,0.0018,0.0018,0.0018,0.0018,25.1124,0.0046,0.0000,12.5629,2.2977,2.2977,0.0018,0.0283,
240.5333,1,96.5059,yes,45-54,caucasian,female,Unknown,23.4093,-4.4380,8.1824,0.0039,0.0050,0.8857,0.0278,0.0046,1.2394,0.1956,-43.2439,6.0360,0.0002,0.0030,0.0032,0.0014,0.0000,0.0000,61.5645,0.0193,0.0017,0.1625,0.3103,41.5943,0.1434,0.0000,97.1038,0.0000,0.0000,0.2420,0.0495,0.0011,1.1260,0.0018,0.0018,0.0018,0.0018,28.3724,0.0046,0.0000,6.6115,2.2977,2.2977,0.0018,0.0284,
240.6000,1,96.3986,yes,45-54,caucasian,female,Unknown,21.1466,-3.8500,7.5539,0.0040,0.0051,0.9005,0.0274,0.0046,1.2877,0.1958,-43.6247,6.2631,0.0002,0.0031,0.0047,0.0012,0.0000,0.0000,62.1138,0.0164,0.0016,0.1708,0.2925,42.4524,0.1526,0.0000,97.4169,0.0000,0.0000,0.2466,0.0554,0.0009,1.1560,0.0018,0.0018,0.0018,0.0018,31.6213,0.0046,0.0000,1.2504,2.2977,2.2977,0.0018,0.0285,
240.6667,1,98.3018,yes,45-54,caucasian,female,Unknown,21.8831,-4.8596,3.7311,0.0038,0.0044,0.8627,0.0307,0.0045,1.1376,0.1962,-44.0728,6.5838,0.0002,0.0035,0.0099,0.0005,0.0001,0.0000,62.8559,0.0074,0.0013,0.0576,0.1771,39.6586,0.1694,0.0003,96.8570,0.0000,0.0000,0.2609,0.0516,0.0008,1.2482,0.0018,0.0018,0.0018,0.0018,34.8133,0.0045,0.0000,0.1214,2.2977,2.2977,0.0018,0.0285,
240.7333,1,104.0624,yes,45-54,caucasian,female,Unknown,24.1824,-3.7083,-1.7635,0.0037,0.0044,0.8611,0.0305,0.0045,1.1213,0.1966,-43.4430,6.2239,0.0003,0.0053,0.0196,0.0002,0.0002,0.0000,62.0053,0.0048,0.0008,0.0129,0.1088,39.3224,0.1888,0.0225,97.4872,0.0000,0.0001,0.2172,0.0301,0.0008,1.3015,0.0018,0.0018,0.0018,0.0018,37.6275,0.0045,0.0000,0.0309,2.2977,2.2977,0.0018,0.0286,
240.8000,1,105.5916,yes,45-54,caucasian,female,Unknown,22.3090,0.8210,-10.3296,0.0037,0.0045,0.8625,0.0303,0.0045,1.1153,0.1959,-43.0690,6.0227,0.0004,0.0098,0.0320,0.0001,0.0003,0.0000,61.5027,0.0030,0.0007,0.0044,0.0410,39.1832,0.1576,0.1004,98.5738,0.0000,0.0005,0.1811,0.0173,0.0008,1.4166,0.0018,0.0018,0.0018,0.0018,40.2446,0.0045,0.0000,0.0097,2.2977,2.2977,0.0018,0.0287,
240.8667,1,106.1071,yes,45-54,caucasian,female,Unknown,20.3471,2.8891,-0.3681,0.0036,0.0042,0.8416,0.0317,0.0045,1.0466,0.1956,-43.0211,6.0065,0.0003,0.0148,0.0489,0.0000,0.0005,0.0000,61.4457,0.0018,0.0006,0.0022,0.0153,37.7338,0.1447,0.0217,97.8588,0.0000,0.0027,0.1566,0.0078,0.0007,1.5503,0.0018,0.0018,0.0018,0.0018,42.9247,0.0045,0.0000,0.0058,2.2977,2.2977,0.0018,0.0288,
240.9333,1,104.3397,yes,45-54,caucasian,female,Unknown,20.6433,1.6098,-1.5247,0.0034,0.0041,0.7876,0.0319,0.0045,0.8883,0.1954,-39.6960,4.3607,0.0004,0.0230,0.0644,0.0000,0.0003,0.0001,56.7043,0.0011,0.0005,0.0020,0.0061,34.0298,0.1337,0.0023,98.3342,0.0000,0.0162,0.1314,0.0028,0.0007,1.4473,0.0018,0.0018,0.0018,0.0018,44.0073,0.0045,0.0000,0.0053,2.2977,2.2977,0.0018,0.0289,
241.0000,1,105.1780,yes,45-54,caucasian,female,Unknown,20.4506,0.5378,-2.5204,0.0032,0.0042,0.7466,0.0306,0.0045,0.7797,0.1952,-35.7181,2.9611,0.0005,0.0404,0.0972,0.0000,0.0001,0.0001,51.0489,0.0006,0.0005,0.0038,0.0031,31.0599,0.1243,0.0006,98.6513,0.0000,0.0753,0.1229,0.0017,0.0007,1.4100,0.0018,0.0018,0.0018,0.0018,43.3029,0.0045,0.0000,0.0058,2.2977,2.2977,0.0018,0.0290,
241.0667,1,106.1312,yes,45-54,caucasian,female,Unknown,20.1345,1.8511,-2.6408,0.0032,0.0052,0.7477,0.0257,0.0045,0.7849,0.1961,-30.8478,1.8355,0.0007,0.0893,0.1355,0.0000,0.0001,0.0001,44.1538,0.0003,0.0004,0.0058,0.0011,31.1361,0.1684,0.0015,98.2532,0.0000,0.2205,0.1126,0.0008,0.0008,1.4584,0.0018,0.0018,0.0018,0.0018,42.0560,0.0045,0.0000,0.0059,2.2977,2.2977,0.0018,0.0291,
241.1333,1,104.9090,yes,45-54,caucasian,female,Unknown,19.0439,1.8457,-2.3332,0.0033,0.0077,0.7802,0.0189,0.0045,0.8751,0.1974,-24.1375,0.9408,0.0010,0.1977,0.1384,0.0000,0.0001,0.0001,34.6675,0.0001,0.0004,0.0086,0.0004,33.4960,0.2310,0.0026,98.2551,0.0000,0.4774,0.1008,0.0005,0.0008,1.3743,0.0018,0.0018,0.0018,0.0018,40.3872,0.0045,0.0000,0.0060,2.2977,2.2977,0.0018,0.0292,
241.2000,1,102.9369,yes,45-54,caucasian,female,Unknown,18.4447,1.4329,-2.5713,0.0034,0.0100,0.7966,0.0155,0.0045,0.9230,0.1982,-19.5308,0.9364,0.0009,0.3420,0.0935,0.0000,0.0002,0.0002,27.9390,0.0001,0.0004,0.0108,0.0002,34.6460,0.2669,0.0004,98.3911,0.0000,0.3293,0.0825,0.0004,0.0009,1.4532,0.0018,0.0018,0.0018,0.0018,38.6133,0.0045,0.0000,0.0061,2.2977,2.2977,0.0018,0.0293,
241.2667,1,103.3338,yes,45-54,caucasian,female,Unknown,18.8324,1.4010,-3.6811,0.0035,0.0132,0.8236,0.0125,0.0045,1.0007,0.1968,-15.1479,1.0655,0.0008,0.3273,0.0743,0.0000,0.0003,0.0003,21.6658,0.0001,0.0005,0.0142,0.0001,36.4911,0.2002,0.0002,98.4012,0.0000,0.3004,0.0809,0.0004,0.0009,1.6295,0.0018,0.0018,0.0018,0.0018,36.3157,0.0045,0.0000,0.0062,2.2977,2.2977,0.0018,0.0294,
241.3333,1,104.4299,yes,45-54,caucasian,female,Unknown,18.0638,0.9142,-2.8590,0.0036,0.0162,0.8469,0.0106,0.0045,1.0726,0.1964,-12.0473,1.1887,0.0007,0.3401,0.0738,0.0000,0.0004,0.0006,17.2637,0.0000,0.0006,0.0116,0.0000,38.0408,0.1826,0.0003,98.5474,0.0000,0.3565,0.0779,0.0003,0.0009,1.7842,0.0018,0.0018,0.0018,0.0018,33.6539,0.0045,0.0000,0.0063,2.2977,2.2977,0.0018,0.0295,
241.4000,1,102.6211,yes,45-54,caucasian,female,Unknown,19.1343,0.2700,-3.5175,0.0042,0.0253,0.9775,0.0077,0.0044,1.5326,0.1976,-10.4299,2.0845,0.0010,0.3977,0.1063,0.0000,0.0005,0.0009,14.8420,0.0000,0.0007,0.0102,0.0000,45.9999,0.2371,0.0001,98.7207,0.0000,0.2040,0.0754,0.0002,0.0008,1.9881,0.0018,0.0018,0.0018,0.0018,31.5190,0.0044,0.0000,0.0065,2.2977,2.2977,0.0018,0.0296,
241.4667,1,101.7222,yes,45-54,caucasian,female,Unknown,19.7001,-0.2163,-3.4362,0.0046,0.0336,1.0771,0.0063,0.0044,1.9574,0.1993,-9.8454,3.0401,0.0008,0.5623,0.1341,0.0001,0.0005,0.0014,13.8741,0.0000,0.0008,0.0150,0.0000,51.3922,0.3194,0.0001,98.7342,0.0000,0.0995,0.0833,0.0003,0.0007,2.4350,0.0018,0.0018,0.0018,0.0018,28.9767,0.0044,0.0000,0.0066,2.2977,2.2977,0.0018,0.0298,
241.5333,1,101.6240,yes,45-54,caucasian,female,Unknown,19.4588,1.3804,-4.6150,0.0047,0.0371,1.0943,0.0059,0.0044,2.0356,0.2014,-8.5622,3.2275,0.0008,0.6009,0.1190,0.0001,0.0005,0.0023,11.9993,0.0000,0.0009,0.0243,0.0000,52.2716,0.4203,0.0000,98.4077,0.0000,0.0637,0.0779,0.0002,0.0008,2.4345,0.0018,0.0018,0.0018,0.0018,25.6409,0.0044,0.0000,0.0070,2.2977,2.2977,0.0018,0.0299,
241.6000,1,105.0962,yes,45-54,caucasian,female,Unknown,19.2985,1.4319,-5.1718,0.0050,0.0435,1.1646,0.0053,0.0044,2.3771,0.2020,-8.7135,4.0940,0.0007,0.7041,0.1151,0.0002,0.0004,0.0040,12.1772,0.0000,0.0009,0.0411,0.0000,55.7311,0.4461,0.0004,98.3914,0.0000,0.0890,0.0768,0.0002,0.0008,2.9378,0.0018,0.0018,0.0018,0.0018,22.0755,0.0044,0.0000,0.0073,2.2977,2.2977,0.0018,0.0301,
