TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
37.9333,0,91.2167,no,unknown,unknown,unknown,Unknown,-5.8727,-29.3937,3.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.0000,0,91.8884,no,unknown,unknown,unknown,Unknown,-5.3405,-30.1032,3.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.0667,0,92.9235,no,unknown,unknown,unknown,Unknown,-5.2504,-30.9309,3.3274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.1333,0,92.5326,no,unknown,unknown,unknown,Unknown,-5.8058,-30.3492,4.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.2000,0,93.1312,no,unknown,unknown,unknown,Unknown,-6.0753,-30.7572,4.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.2667,0,92.3995,no,unknown,unknown,unknown,Unknown,-5.6679,-29.9532,5.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.3333,0,93.7604,no,unknown,unknown,unknown,Unknown,-4.5088,-29.9032,5.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.4000,0,93.4946,no,unknown,unknown,unknown,Unknown,-5.4735,-29.7567,5.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.4667,0,92.3992,no,unknown,unknown,unknown,Unknown,-5.3922,-30.0898,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.5333,0,91.7492,no,unknown,unknown,unknown,Unknown,-4.9596,-31.6418,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.6000,0,91.2942,no,unknown,unknown,unknown,Unknown,-6.0341,-30.2277,4.5630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.6667,0,91.9434,no,unknown,unknown,unknown,Unknown,-5.8508,-30.8221,4.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.7333,0,91.1200,no,unknown,unknown,unknown,Unknown,-5.8225,-30.5727,4.8165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.8000,0,91.0915,no,unknown,unknown,unknown,Unknown,-5.6390,-30.3583,4.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.8667,0,91.3239,no,unknown,unknown,unknown,Unknown,-6.1609,-29.8741,4.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
38.9333,0,90.8929,no,unknown,unknown,unknown,Unknown,-5.2936,-31.1057,4.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.0000,0,91.7896,no,unknown,unknown,unknown,Unknown,-6.1403,-29.5011,4.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.0667,0,92.6066,no,unknown,unknown,unknown,Unknown,-6.4574,-29.3608,4.5073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.1333,0,91.5301,no,unknown,unknown,unknown,Unknown,-5.6518,-29.1321,5.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.2000,0,92.5756,no,unknown,unknown,unknown,Unknown,-5.2728,-30.6625,5.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.2667,0,92.9135,no,unknown,unknown,unknown,Unknown,-5.5542,-30.7819,5.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.3333,0,92.8404,no,unknown,unknown,unknown,Unknown,-5.6181,-30.4609,5.2518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.4000,0,92.6144,no,unknown,unknown,unknown,Unknown,-5.3988,-29.4472,6.3586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.4667,0,93.2044,no,unknown,unknown,unknown,Unknown,-5.2984,-29.5710,5.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.5333,0,92.5456,no,unknown,unknown,unknown,Unknown,-6.2086,-29.0005,5.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.6000,0,91.9756,no,unknown,unknown,unknown,Unknown,-6.3698,-29.4828,4.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.6667,0,92.1806,no,unknown,unknown,unknown,Unknown,-5.1838,-28.2159,5.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.7333,0,92.6071,no,unknown,unknown,unknown,Unknown,-5.5442,-26.6158,5.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.8000,0,92.4314,no,unknown,unknown,unknown,Unknown,-5.7228,-26.8132,3.5456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.8667,0,96.4171,no,unknown,unknown,unknown,Unknown,-5.9294,-25.6033,2.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
39.9333,0,97.8931,no,unknown,unknown,unknown,Unknown,-5.0000,-25.7537,2.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
40.0000,0,98.9576,yes,25-34,caucasian,female,Unknown,-5.7321,-23.2121,1.5902,0.0018,0.0044,0.0090,0.0081,0.0251,0.1931,0.3891,-32.6271,5.9677,0.0001,0.0000,0.0334,0.0002,0.7808,0.0195,1.4441,43.9997,52.3655,6.6266,60.6172,0.0163,6.6341,0.0780,43.9689,0.0000,5.3924,0.1087,0.0021,0.0067,1.2846,0.0018,0.0023,0.0024,19.9712,0.0024,0.0251,0.0000,0.0018,2.2977,2.2977,0.0018,0.0294,
40.0667,0,103.6163,yes,25-34,caucasian,female,Unknown,-6.4862,-22.3945,0.5435,0.0018,0.0045,0.0106,0.0085,0.0100,0.1931,0.3564,-23.6162,4.7753,0.0001,0.0000,0.0308,0.0006,0.5020,0.0127,0.6805,19.3995,46.9276,5.5520,57.5991,0.0158,5.8041,0.2135,48.0287,0.0001,4.7072,0.1562,0.0012,0.0060,1.0143,0.0018,0.0023,0.0024,14.2335,0.0022,0.0100,0.0000,0.0018,2.2977,2.2977,0.0018,0.0292,
40.1333,0,103.8232,yes,25-34,caucasian,female,Unknown,-7.7784,-19.7413,-0.1726,0.0018,0.0045,0.0132,0.0094,0.0062,0.1931,0.2910,-18.0010,3.6256,0.0000,0.0000,0.0254,0.0016,0.2656,0.0091,0.4704,7.2847,34.6775,2.9751,53.8114,0.0176,3.8908,0.8996,61.1054,0.0001,4.2186,0.3019,0.0004,0.0048,0.8888,0.0018,0.0023,0.0024,9.8194,0.0021,0.0062,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
40.2000,0,106.1459,yes,25-34,caucasian,female,Unknown,-6.9429,-18.4280,0.1835,0.0018,0.0045,0.0165,0.0101,0.0051,0.1930,0.2980,-15.3102,2.8368,0.0000,0.0000,0.0225,0.0041,0.1958,0.0071,0.3474,2.5285,26.3094,1.8948,50.3320,0.0178,4.1126,1.4254,67.1371,0.0001,3.6557,0.5942,0.0002,0.0039,0.8122,0.0018,0.0023,0.0023,7.4191,0.0021,0.0051,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
40.2667,0,107.7418,yes,25-34,caucasian,female,Unknown,-8.0307,-18.3752,2.1377,0.0018,0.0045,0.0340,0.0123,0.0048,0.1929,0.3624,-11.5602,1.3006,0.0000,0.0001,0.0216,0.0075,0.1227,0.0043,0.2100,0.7373,18.3364,1.2853,39.2672,0.0150,5.9616,1.8547,67.3697,0.0003,2.5987,1.1597,0.0001,0.0036,0.6943,0.0018,0.0022,0.0023,5.9455,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0290,
40.3333,0,107.8032,yes,25-34,caucasian,female,Unknown,-9.0203,-17.4670,3.0743,0.0018,0.0045,0.0823,0.0154,0.0047,0.1928,0.3627,-7.8824,0.5011,0.0000,0.0001,0.0183,0.0180,0.0941,0.0028,0.1488,0.3325,13.3876,1.0286,25.8312,0.0148,5.9665,0.6970,71.2303,0.0004,1.0832,2.0321,0.0001,0.0031,0.5811,0.0018,0.0022,0.0022,4.9581,0.0020,0.0047,0.0000,0.0018,2.2977,2.2977,0.0018,0.0289,
40.4000,0,109.6609,yes,25-34,caucasian,female,Unknown,-8.6686,-15.4039,1.9103,0.0018,0.0045,0.1583,0.0181,0.0047,0.1925,0.3671,-5.1411,0.2484,0.0000,0.0002,0.0124,0.0396,0.0934,0.0018,0.1056,0.1737,7.7781,1.2041,15.9716,0.0160,6.0757,0.1647,78.9053,0.0005,0.4928,3.3689,0.0000,0.0027,0.4723,0.0018,0.0021,0.0022,4.2509,0.0020,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,0.0289,
40.4667,0,110.8717,yes,25-34,caucasian,female,Unknown,-9.5665,-13.2869,1.0008,0.0018,0.0046,0.2429,0.0199,0.0048,0.1919,0.3767,-3.5696,0.1571,0.0000,0.0003,0.0089,0.0922,0.0651,0.0013,0.0810,0.1004,3.9552,2.2670,9.5426,0.0184,6.3111,0.1136,85.1018,0.0005,0.3025,5.9393,0.0000,0.0022,0.4106,0.0018,0.0021,0.0021,3.7200,0.0020,0.0048,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
40.5333,0,113.8903,yes,25-34,caucasian,female,Unknown,-9.3785,-12.2918,-4.8918,0.0018,0.0046,0.2798,0.0210,0.0048,0.1908,0.2731,-2.8086,0.1367,0.0000,0.0005,0.0067,0.1866,0.0348,0.0007,0.0705,0.0688,1.5296,1.6149,7.4991,0.0194,3.2586,0.1223,87.4531,0.0005,0.1736,9.6176,0.0000,0.0020,0.3058,0.0018,0.0021,0.0021,3.3069,0.0020,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
40.6000,0,117.8809,yes,25-34,caucasian,female,Unknown,-7.7490,-10.7796,6.8004,0.0018,0.0046,0.3340,0.0219,0.0048,0.1906,0.2393,-2.0516,0.1538,0.0000,0.0010,0.0066,0.2041,0.0109,0.0003,0.0657,0.0503,0.5883,1.6033,5.0349,0.0200,2.0100,0.1243,90.4138,0.0005,0.1703,15.1734,0.0001,0.0021,0.2009,0.0018,0.0020,0.0021,2.9764,0.0020,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
40.6667,0,119.5548,yes,25-34,caucasian,female,Unknown,-8.1814,-9.5909,5.8102,0.0018,0.0046,0.3362,0.0219,0.0048,0.1901,0.2173,-2.0858,0.1462,0.0000,0.0013,0.0074,0.2494,0.0027,0.0002,0.0600,0.0564,0.2792,1.9587,4.8208,0.0209,1.0913,0.1624,92.2857,0.0003,0.2090,18.5530,0.0001,0.0019,0.1493,0.0018,0.0020,0.0021,2.7060,0.0019,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
40.7333,0,118.9073,yes,25-34,caucasian,female,Unknown,-8.1872,-8.4161,5.0648,0.0018,0.0046,0.3348,0.0221,0.0048,0.1901,0.2039,-1.8842,0.1482,0.0000,0.0011,0.0077,0.2473,0.0009,0.0001,0.0606,0.0522,0.1341,1.2462,4.9114,0.0228,0.4883,0.4232,93.8009,0.0002,0.2405,19.5711,0.0002,0.0021,0.1116,0.0018,0.0020,0.0020,2.4807,0.0019,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
40.8000,0,119.5368,yes,25-34,caucasian,female,Unknown,-8.4037,-7.9768,4.2377,0.0018,0.0046,0.3634,0.0226,0.0049,0.1886,0.1976,-1.6885,0.1483,0.0000,0.0014,0.0060,0.3846,0.0007,0.0000,0.0567,0.0610,0.0749,1.7541,3.6575,0.0262,0.1685,0.8553,94.2926,0.0001,0.2726,20.8279,0.0005,0.0021,0.0798,0.0018,0.0020,0.0020,2.2900,0.0019,0.0049,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
40.8667,0,120.4338,yes,25-34,caucasian,female,Unknown,-8.9037,-8.8126,4.8540,0.0018,0.0047,0.3611,0.0229,0.0048,0.1880,0.1957,-1.3623,0.1467,0.0000,0.0019,0.0059,0.4340,0.0008,0.0000,0.0565,0.0651,0.0422,1.1606,3.7325,0.0278,0.0709,0.9204,93.3235,0.0001,0.7399,25.2957,0.0006,0.0023,0.0628,0.0018,0.0020,0.0020,2.1266,0.0019,0.0048,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
40.9333,0,118.4566,yes,25-34,caucasian,female,Unknown,-10.9154,-8.7475,3.4580,0.0018,0.0046,0.3813,0.0233,0.0048,0.1889,0.1946,-0.7878,0.1348,0.0000,0.0027,0.0078,0.3659,0.0010,0.0000,0.0713,0.0548,0.0162,0.7391,2.7359,0.0322,0.0272,0.5995,93.4042,0.0000,1.0805,25.2185,0.0013,0.0025,0.0492,0.0018,0.0020,0.0020,1.9849,0.0019,0.0048,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
41.0000,0,116.8082,yes,25-34,caucasian,female,Unknown,-10.0494,-8.8060,3.6394,0.0018,0.0046,0.3997,0.0235,0.0047,0.1906,0.1937,-0.0699,0.1185,0.0000,0.0025,0.0107,0.2123,0.0011,0.0000,0.0818,0.0341,0.0071,0.4627,1.7669,0.0331,0.0134,0.9334,93.3318,0.0000,1.8286,21.9616,0.0017,0.0027,0.0412,0.0018,0.0020,0.0020,1.8610,0.0019,0.0047,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
41.0667,0,115.8405,yes,25-34,caucasian,female,Unknown,-10.6005,-8.0432,4.7861,0.0018,0.0046,0.4078,0.0236,0.0046,0.1917,0.1933,0.2774,0.1020,0.0000,0.0024,0.0156,0.1222,0.0008,0.0000,0.0825,0.0231,0.0041,0.4787,1.1686,0.0346,0.0108,2.7378,94.2207,0.0000,2.1852,19.3167,0.0025,0.0039,0.0336,0.0018,0.0020,0.0020,0.6129,0.0019,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
41.1333,0,113.5421,yes,25-34,caucasian,female,Unknown,-10.3087,-10.0368,3.1691,0.0018,0.0046,0.3987,0.0235,0.0046,0.1921,0.1932,0.3514,0.0952,0.0000,0.0017,0.0188,0.0898,0.0013,0.0000,0.1263,0.0257,0.0024,0.3762,1.3812,0.0368,0.0102,4.0287,91.6264,0.0000,2.5071,13.6708,0.0022,0.0049,0.0295,0.0018,0.0019,0.0020,0.0820,0.0019,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
41.2000,0,113.7053,yes,25-34,caucasian,female,Unknown,-8.5404,-10.7401,4.7363,0.0018,0.0045,0.4092,0.0237,0.0046,0.1924,0.1932,0.5200,0.0891,0.0000,0.0016,0.0203,0.0711,0.0022,0.0000,0.1512,0.0232,0.0020,0.5436,0.8599,0.0353,0.0109,2.2606,90.4820,0.0001,2.6919,10.7389,0.0019,0.0061,0.0262,0.0018,0.0019,0.0020,0.0202,0.0019,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
41.2667,0,111.7525,yes,25-34,caucasian,female,Unknown,-9.4759,-11.7353,4.6880,0.0018,0.0045,0.4186,0.0236,0.0046,0.1924,0.1932,0.3834,0.0854,0.0000,0.0017,0.0153,0.0627,0.0038,0.0000,0.1663,0.0162,0.0015,1.0387,0.4273,0.0368,0.0155,0.9969,88.6245,0.0001,2.4142,7.8107,0.0013,0.0068,0.0222,0.0018,0.0019,0.0020,0.0066,0.0019,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0282,
41.3333,0,111.8308,yes,25-34,caucasian,female,Unknown,-10.9724,-10.6022,5.8259,0.0018,0.0045,0.4204,0.0236,0.0046,0.1927,0.1933,0.3050,0.0858,0.0000,0.0013,0.0151,0.0424,0.0069,0.0000,0.2146,0.0118,0.0011,1.1250,0.3416,0.0414,0.0228,0.6026,90.7171,0.0002,2.2882,6.3644,0.0009,0.0074,0.0198,0.0018,0.0019,0.0020,0.0036,0.0019,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0282,
